time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:38.563299,268,19,65103,42,0,2,9,7680
19:30:38.622544,278,8,65103,5,0,2,9,928
19:30:38.647198,282,7,65103,5,0,2,9,192
19:30:38.650194,282,17,65103,5,0,2,9,192
19:30:38.653318,283,7,65103,106,0,2,9,4224
19:30:38.653589,283,8,65103,106,0,2,9,19464
19:30:38.653863,283,9,65103,106,0,2,9,19464
19:30:38.656594,283,17,65103,106,0,2,9,4224
19:30:38.656929,283,18,65103,106,0,2,9,19464
19:30:38.657245,283,19,65103,94,12,2,9,17424
19:30:38.659624,284,7,65103,106,0,2,9,4224
19:30:38.659982,284,8,65103,106,0,2,9,19464
19:30:38.660316,284,9,65103,106,0,2,9,19464
19:30:38.662837,284,17,65103,106,0,2,9,4224
19:30:38.663153,284,18,65103,106,0,2,9,19464
19:30:38.663435,284,19,65103,42,0,2,9,7680
19:30:38.722297,294,8,65103,5,0,2,9,928
19:30:38.746843,298,7,65103,5,0,2,9,192
19:30:38.749912,298,17,65103,5,0,2,9,192
19:30:38.753146,299,7,65103,106,0,2,9,4224
19:30:38.753427,299,8,65103,106,0,2,9,19464
19:30:38.753711,299,9,65103,106,0,2,9,19464
19:30:38.756985,299,17,65103,106,0,2,9,4224
19:30:38.757412,299,18,65103,106,0,2,9,19464
19:30:38.757707,299,19,65103,94,12,2,9,17424
19:30:38.760225,300,7,65103,106,0,2,9,4224
19:30:38.760510,300,8,65103,106,0,2,9,19464
19:30:38.760876,300,9,65103,106,0,2,9,19464
19:30:38.763346,300,17,65103,106,0,2,9,4224
19:30:38.763666,300,18,65103,106,0,2,9,19464
19:30:38.763951,300,19,65103,42,0,2,9,7680
19:30:38.830008,310,8,65103,5,0,2,9,928
19:30:38.846541,312,17,65103,5,0,2,9,192
19:30:38.850042,313,7,65103,5,0,2,9,192
19:30:38.853462,313,17,65103,106,0,2,9,4224
19:30:38.853776,313,18,65103,106,0,2,9,19464
19:30:38.854110,313,19,65103,94,12,2,9,17424
19:30:38.856730,314,7,65103,106,0,2,9,4224
19:30:38.857039,314,8,65103,106,0,2,9,19464
19:30:38.857351,314,9,65103,106,0,2,9,19464
19:30:38.859961,314,17,65103,106,0,2,9,4224
19:30:38.860272,314,18,65103,106,0,2,9,19464
19:30:38.860592,314,19,65103,106,0,2,9,19464
19:30:38.863281,315,7,65103,106,0,2,9,4224
19:30:38.863641,315,8,65103,106,0,2,9,19464
19:30:38.863956,315,9,65103,42,0,2,9,7680
19:30:38.931756,325,8,65103,5,0,2,9,928
19:30:38.948548,327,17,65103,5,0,2,9,192
19:30:38.952048,328,7,65103,5,0,2,9,192
19:30:38.955621,328,17,65103,106,0,2,9,4224
19:30:38.956029,328,18,65103,106,0,2,9,19464
19:30:38.956369,328,19,65103,106,0,2,9,19464
19:30:38.958995,329,7,65103,106,0,2,9,4224
19:30:38.959307,329,8,65103,106,0,2,9,19464
19:30:38.959620,329,9,65103,106,0,2,9,19464
19:30:38.962400,329,17,65103,106,0,2,9,4224
19:30:38.962713,329,18,65103,106,0,2,9,19464
19:30:38.963028,329,19,65103,94,12,2,9,17424
19:30:38.965662,330,7,65103,106,0,2,9,4224
19:30:38.966019,330,8,65103,100,0,2,9,18432
19:30:39.036200,340,8,65103,5,0,2,9,928
19:30:39.049982,342,7,65103,5,0,2,9,192
19:30:39.053375,342,17,65103,5,0,2,9,192
19:30:39.056843,343,7,65103,106,0,2,9,4224
19:30:39.057186,343,8,65103,106,0,2,9,19464
19:30:39.057526,343,9,65103,106,0,2,9,19464
19:30:39.060372,343,17,65103,106,0,2,9,4224
19:30:39.060705,343,18,65103,106,0,2,9,19464
19:30:39.061045,343,19,65103,94,12,2,9,17424
19:30:39.063972,344,7,65103,106,0,2,9,4224
19:30:39.064317,344,8,65103,106,0,2,9,17928
19:30:39.064648,344,9,65103,106,0,2,9,19464
19:30:39.067633,344,17,65103,106,0,2,9,4224
19:30:39.068018,344,18,65103,106,0,2,9,19464
19:30:39.068355,344,19,65103,42,0,2,9,7680
19:30:39.137248,354,8,65103,5,0,2,9,928
19:30:39.144219,355,7,65103,106,0,2,9,4224
19:30:39.144574,355,8,65103,106,0,2,9,19464
19:30:39.144940,355,9,65103,106,0,2,9,19464
19:30:39.147921,355,17,65103,106,0,2,9,4224
19:30:39.148263,355,18,65103,106,0,2,9,19464
19:30:39.148597,355,19,65103,94,12,2,9,17424
19:30:39.151565,356,7,65103,106,0,2,9,4224
19:30:39.151986,356,8,65103,106,0,2,9,19464
19:30:39.152352,356,9,65103,106,0,2,9,19464
19:30:39.155268,356,17,65103,106,0,2,9,4224
19:30:39.155664,356,18,65103,106,0,2,9,19464
19:30:39.155986,356,19,65103,42,0,2,9,7680
19:30:39.225104,366,8,65103,5,0,2,9,928
19:30:39.249763,369,17,65103,5,0,2,9,192
19:30:39.253631,370,7,65103,5,0,2,9,192
19:30:39.257009,370,17,65103,106,0,2,9,4224
19:30:39.257342,370,18,65103,106,0,2,9,19464
19:30:39.257647,370,19,65103,106,0,2,9,19464
19:30:39.260488,371,7,65103,106,0,2,9,4224
19:30:39.260847,371,8,65103,106,0,2,9,19464
19:30:39.261229,371,9,65103,106,0,2,9,19464
19:30:39.263940,371,17,65103,106,0,2,9,4224
19:30:39.264264,371,18,65103,106,0,2,9,19464
19:30:39.264584,371,19,65103,94,12,2,9,17424
19:30:39.267567,372,7,65103,106,0,2,9,4224
19:30:39.267925,372,8,65103,100,0,2,9,18432
19:30:39.338066,382,8,65103,5,0,2,9,928
19:30:39.344886,383,7,65103,106,0,2,9,4224
19:30:39.345216,383,8,65103,106,0,2,9,19464
19:30:39.345518,383,9,65103,106,0,2,9,19464
19:30:39.348432,383,17,65103,106,0,2,9,4224
19:30:39.348766,383,18,65103,106,0,2,9,19464
19:30:39.349077,383,19,65103,94,12,2,9,17424
19:30:39.351717,384,7,65103,106,0,2,9,4224
19:30:39.352036,384,8,65103,106,0,2,9,17928
19:30:39.352366,384,9,65103,106,0,2,9,19464
19:30:39.355172,384,17,65103,106,0,2,9,4224
19:30:39.355550,384,18,65103,106,0,2,9,19464
19:30:39.355893,384,19,65103,42,0,2,9,7680
19:30:39.422100,394,8,65103,5,0,2,9,928
19:30:39.446319,397,17,65103,5,0,2,9,192
19:30:39.449809,398,7,65103,5,0,2,9,192
19:30:39.453258,398,17,65103,106,0,2,9,4224
19:30:39.453605,398,18,65103,106,0,2,9,19464
19:30:39.453930,398,19,65103,106,0,2,9,19464
19:30:39.456768,399,7,65103,106,0,2,9,4224
19:30:39.457123,399,8,65103,106,0,2,9,19464
19:30:39.457460,399,9,65103,106,0,2,9,19464
19:30:39.460207,399,17,65103,106,0,2,9,4224
19:30:39.460530,399,18,65103,106,0,2,9,19464
19:30:39.460885,399,19,65103,94,12,2,9,17424
19:30:39.463911,400,7,65103,106,0,2,9,4224
19:30:39.464270,400,8,65103,106,0,2,9,17928
19:30:39.464575,400,9,65103,5,0,2,9,928
19:30:39.533570,410,8,65103,5,0,2,9,928
19:30:39.547325,412,7,65103,5,0,2,9,192
19:30:39.550849,412,17,65103,5,0,2,9,192
19:30:39.554430,413,7,65103,106,0,2,9,4224
19:30:39.554766,413,8,65103,106,0,2,9,19464
19:30:39.555094,413,9,65103,106,0,2,9,19464
19:30:39.557871,413,17,65103,106,0,2,9,4224
19:30:39.558213,413,18,65103,106,0,2,9,19464
19:30:39.558530,413,19,65103,94,12,2,9,17424
19:30:39.561506,414,7,65103,106,0,2,9,4224
19:30:39.561825,414,8,65103,106,0,2,9,19464
19:30:39.562132,414,9,65103,106,0,2,9,19464
19:30:39.564961,414,17,65103,106,0,2,9,4224
19:30:39.565318,414,18,65103,106,0,2,9,19464
19:30:39.565622,414,19,65103,42,0,2,9,7680
19:30:39.631607,424,8,65103,5,0,2,9,848
19:30:39.648635,426,17,65103,5,0,2,9,192
19:30:39.652197,427,7,65103,5,0,2,9,192
19:30:39.655663,427,17,65103,106,0,2,9,4224
19:30:39.656033,427,18,65103,106,0,2,9,19464
19:30:39.656405,427,19,65103,94,12,2,9,17424
19:30:39.659237,428,7,65103,106,0,2,9,4224
19:30:39.659578,428,8,65103,106,0,2,9,19464
19:30:39.659908,428,9,65103,106,0,2,9,19464
19:30:39.662735,428,17,65103,106,0,2,9,4224
19:30:39.663086,428,18,65103,106,0,2,9,19464
19:30:39.663388,428,19,65103,106,0,2,9,19464
19:30:39.666235,429,7,65103,106,0,2,9,4224
19:30:39.666645,429,8,65103,106,0,2,9,19464
19:30:39.666920,429,9,65103,42,0,2,9,7680
19:30:39.735931,439,8,65103,5,0,2,9,928
19:30:39.749789,441,7,65103,5,0,2,9,192
19:30:39.753334,441,17,65103,5,0,2,9,192
19:30:39.757029,442,7,65103,106,0,2,9,4224
19:30:39.757359,442,8,65103,106,0,2,9,19464
19:30:39.757689,442,9,65103,106,0,2,9,19464
19:30:39.760583,442,17,65103,106,0,2,9,4224
19:30:39.760926,442,18,65103,106,0,2,9,19464
19:30:39.761278,442,19,65103,106,0,2,9,19464
19:30:39.764236,443,7,65103,106,0,2,9,4224
19:30:39.764561,443,8,65103,106,0,2,9,19464
19:30:39.764893,443,9,65103,106,0,2,9,19464
19:30:39.767919,443,17,65103,106,0,2,9,4224
19:30:39.768290,443,18,65103,100,0,2,9,18432
19:30:39.835640,453,8,65103,5,0,2,9,928
19:30:39.849278,455,7,65103,5,0,2,9,192
19:30:39.852840,455,17,65103,5,0,2,9,192
19:30:39.856367,456,7,65103,106,0,2,9,4224
19:30:39.856731,456,8,65103,106,0,2,9,17928
19:30:39.857066,456,9,65103,106,0,2,9,19464
19:30:39.859858,456,17,65103,106,0,2,9,4224
19:30:39.860232,456,18,65103,106,0,2,9,19464
19:30:39.860549,456,19,65103,106,0,2,9,19464
19:30:39.863531,457,7,65103,106,0,2,9,4224
19:30:39.863863,457,8,65103,106,0,2,9,19464
19:30:39.864183,457,9,65103,106,0,2,9,19464
19:30:39.867001,457,17,65103,106,0,2,9,4224
19:30:39.867361,457,18,65103,106,0,2,9,19464
19:30:39.867674,457,19,65103,42,12,2,9,7680
19:30:39.932867,467,8,65103,5,0,2,9,928
19:30:39.946393,469,7,65103,5,0,2,9,192
19:30:39.949834,469,17,65103,5,0,2,9,192
19:30:39.953309,470,7,65103,106,0,2,9,4224
19:30:39.953650,470,8,65103,106,0,2,9,19464
19:30:39.954021,470,9,65103,106,0,2,9,19464
19:30:39.956712,470,17,65103,106,0,2,9,4224
19:30:39.957050,470,18,65103,106,0,2,9,19464
19:30:39.957413,470,19,65103,106,0,2,9,19464
19:30:39.960077,471,7,65103,106,0,2,9,4224
19:30:39.960408,471,8,65103,106,0,2,9,19464
19:30:39.960776,471,9,65103,106,0,2,9,19464
19:30:39.963622,471,17,65103,106,0,2,9,4224
19:30:39.963984,471,18,65103,100,0,2,9,18432
19:30:40.029691,481,8,65103,5,0,2,9,928
19:30:40.046580,483,17,65103,5,0,2,9,192
19:30:40.049986,484,7,65103,5,0,2,9,192
19:30:40.053459,484,17,65103,106,0,2,9,4224
19:30:40.053791,484,18,65103,106,0,2,9,19464
19:30:40.054112,484,19,65103,106,0,2,9,19464
19:30:40.056946,485,7,65103,106,0,2,9,4224
19:30:40.057266,485,8,65103,106,0,2,9,19464
19:30:40.057615,485,9,65103,106,0,2,9,19464
19:30:40.060374,485,17,65103,106,0,2,9,4224
19:30:40.060689,485,18,65103,106,0,2,9,19464
19:30:40.061002,485,19,65103,94,12,2,9,17424
19:30:40.063867,486,7,65103,106,0,2,9,4224
19:30:40.064226,486,8,65103,100,0,2,9,18432
19:30:40.151564,496,8,65103,5,0,2,9,848
19:30:40.159604,497,7,65103,106,0,2,9,4224
19:30:40.159920,497,8,65103,106,0,2,9,19464
19:30:40.160251,497,9,65103,106,0,2,9,19464
19:30:40.163088,497,17,65103,106,0,2,9,4224
19:30:40.163483,497,18,65103,106,0,2,9,19464
19:30:40.163797,497,19,65103,94,12,2,9,17424
19:30:40.166498,498,7,65103,106,0,2,9,4224
19:30:40.166815,498,8,65103,106,0,2,9,19464
19:30:40.167139,498,9,65103,106,0,2,9,19464
19:30:40.169915,498,17,65103,106,0,2,9,4224
19:30:40.170273,498,18,65103,106,0,2,9,19464
19:30:40.170586,498,19,65103,42,0,2,9,7680
19:30:40.236184,508,8,65103,5,0,2,9,928
19:30:40.249805,510,7,65103,5,0,2,9,192
19:30:40.253312,510,17,65103,5,0,2,9,192
19:30:40.256779,511,7,65103,106,0,2,9,4224
19:30:40.257119,511,8,65103,106,0,2,9,19464
19:30:40.257440,511,9,65103,106,0,2,9,19464
19:30:40.260183,511,17,65103,106,0,2,9,4224
19:30:40.260508,511,18,65103,106,0,2,9,19464
19:30:40.260823,511,19,65103,94,12,2,9,17424
19:30:40.263646,512,7,65103,106,0,2,9,4224
19:30:40.263959,512,8,65103,106,0,2,9,17928
19:30:40.264267,512,9,65103,106,0,2,9,19464
19:30:40.267109,512,17,65103,106,0,2,9,4224
19:30:40.267458,512,18,65103,106,0,2,9,19464
19:30:40.267776,512,19,65103,42,0,2,9,7680
19:30:40.333088,522,8,65103,5,0,2,9,928
19:30:40.346634,524,7,65103,5,0,2,9,192
19:30:40.350119,524,17,65103,5,0,2,9,192
19:30:40.353719,525,7,65103,106,0,2,9,4224
19:30:40.354032,525,8,65103,106,0,2,9,19464
19:30:40.354353,525,9,65103,106,0,2,9,19464
19:30:40.357165,525,17,65103,106,0,2,9,4224
19:30:40.357502,525,18,65103,106,0,2,9,19464
19:30:40.357861,525,19,65103,94,12,2,9,17424
19:30:40.360657,526,7,65103,106,0,2,9,4224
19:30:40.361004,526,8,65103,106,0,2,9,19464
19:30:40.361414,526,9,65103,106,0,2,9,19464
19:30:40.364217,526,17,65103,106,0,2,9,4224
19:30:40.364573,526,18,65103,106,0,2,9,19464
19:30:40.364882,526,19,65103,42,0,2,9,7680
19:30:40.430128,536,8,65103,5,0,2,9,848
19:30:40.447561,538,17,65103,5,0,2,9,192
19:30:40.451050,539,7,65103,5,0,2,9,192
19:30:40.454547,539,17,65103,106,0,2,9,4224
19:30:40.454917,539,18,65103,106,0,2,9,19464
19:30:40.455245,539,19,65103,94,12,2,9,17424
19:30:40.458071,540,7,65103,106,0,2,9,4224
19:30:40.458399,540,8,65103,106,0,2,9,19464
19:30:40.458740,540,9,65103,106,0,2,9,19464
19:30:40.461594,540,17,65103,106,0,2,9,4224
19:30:40.462015,540,18,65103,106,0,2,9,19464
19:30:40.462319,540,19,65103,106,0,2,9,19464
19:30:40.465155,541,7,65103,106,0,2,9,4224
19:30:40.465528,541,8,65103,106,0,2,9,19464
19:30:40.465854,541,9,65103,42,0,2,9,7680
19:30:40.536759,551,8,65103,5,0,2,9,928
19:30:40.543801,552,7,65103,106,0,2,9,4224
19:30:40.544130,552,8,65103,106,0,2,9,17928
19:30:40.544482,552,9,65103,106,0,2,9,19464
19:30:40.547385,552,17,65103,106,0,2,9,4224
19:30:40.547697,552,18,65103,106,0,2,9,19464
19:30:40.548044,552,19,65103,106,0,2,9,19464
19:30:40.550757,553,7,65103,106,0,2,9,4224
19:30:40.551079,553,8,65103,106,0,2,9,19464
19:30:40.551434,553,9,65103,106,0,2,9,19464
19:30:40.554430,553,17,65103,106,0,2,9,4224
19:30:40.554801,553,18,65103,106,0,2,9,19464
19:30:40.555126,553,19,65103,42,12,2,9,7680
19:30:40.622551,563,8,65103,5,0,2,9,928
19:30:40.647145,566,17,65103,5,0,2,9,192
19:30:40.650493,567,7,65103,5,0,2,9,192
19:30:40.654030,567,17,65103,106,0,2,9,4224
19:30:40.654367,567,18,65103,106,0,2,9,19464
19:30:40.654701,567,19,65103,94,12,2,9,17424
19:30:40.657740,568,7,65103,106,0,2,9,4224
19:30:40.658102,568,8,65103,106,0,2,9,17928
19:30:40.658427,568,9,65103,106,0,2,9,19464
19:30:40.661465,568,17,65103,106,0,2,9,4224
19:30:40.661829,568,18,65103,106,0,2,9,19464
19:30:40.662160,568,19,65103,106,0,2,9,19464
19:30:40.665093,569,7,65103,106,0,2,9,4224
19:30:40.665452,569,8,65103,106,0,2,9,19464
19:30:40.665784,569,9,65103,42,0,2,9,7680
19:30:40.736220,579,8,65103,5,0,2,9,928
19:30:40.746435,580,17,65103,5,0,2,9,192
19:30:40.749950,581,7,65103,5,0,2,9,192
19:30:40.753358,581,17,65103,106,0,2,9,4224
19:30:40.753641,581,18,65103,106,0,2,9,19464
19:30:40.754018,581,19,65103,94,12,2,9,17424
19:30:40.756687,582,7,65103,106,0,2,9,4224
19:30:40.757592,582,8,65103,106,0,2,9,19464
19:30:40.757919,582,9,65103,106,0,2,9,19464
19:30:40.760231,582,17,65103,106,0,2,9,4224
19:30:40.760522,582,18,65103,106,0,2,9,19464
19:30:40.760802,582,19,65103,106,0,2,9,19464
19:30:40.763627,583,7,65103,106,0,2,9,4224
19:30:40.763952,583,8,65103,106,0,2,9,19464
19:30:40.764259,583,9,65103,42,0,2,9,7680
19:30:40.834537,593,8,65103,5,0,2,9,928
19:30:40.848256,595,7,65103,5,0,2,9,192
19:30:40.851887,595,17,65103,5,0,2,9,192
19:30:40.855479,596,7,65103,106,0,2,9,4224
19:30:40.855808,596,8,65103,106,0,2,9,19464
19:30:40.856219,596,9,65103,106,0,2,9,19464
19:30:40.858999,596,17,65103,106,0,2,9,4224
19:30:40.859337,596,18,65103,106,0,2,9,19464
19:30:40.859689,596,19,65103,106,0,2,9,19464
19:30:40.862557,597,7,65103,106,0,2,9,4224
19:30:40.862875,597,8,65103,106,0,2,9,19464
19:30:40.863254,597,9,65103,106,0,2,9,19464
19:30:40.866083,597,17,65103,106,0,2,9,4224
19:30:40.866399,597,18,65103,100,0,2,9,18432
19:30:40.933327,607,8,65103,5,0,2,9,928
19:30:40.947045,609,7,65103,5,0,2,9,192
19:30:40.950568,609,17,65103,5,0,2,9,192
19:30:40.954075,610,7,65103,106,0,2,9,4224
19:30:40.954475,610,8,65103,106,0,2,9,19464
19:30:40.954752,610,9,65103,106,0,2,9,19464
19:30:40.957545,610,17,65103,106,0,2,9,4224
19:30:40.957891,610,18,65103,106,0,2,9,19464
19:30:40.958214,610,19,65103,106,0,2,9,19464
19:30:40.961091,611,7,65103,106,0,2,9,4224
19:30:40.961438,611,8,65103,106,0,2,9,19464
19:30:40.961783,611,9,65103,106,0,2,9,19464
19:30:40.964726,611,17,65103,106,0,2,9,4224
19:30:40.965065,611,18,65103,100,0,2,9,18432
19:30:41.032117,621,8,65103,5,0,2,9,928
19:30:41.049661,623,17,65103,5,0,2,9,192
19:30:41.053197,624,7,65103,5,0,2,9,192
19:30:41.056723,624,17,65103,106,0,2,9,4224
19:30:41.057085,624,18,65103,106,0,2,9,19464
19:30:41.057419,624,19,65103,106,0,2,9,19464
19:30:41.060216,625,7,65103,106,0,2,9,4224
19:30:41.060570,625,8,65103,106,0,2,9,19464
19:30:41.060910,625,9,65103,106,0,2,9,19464
19:30:41.063760,625,17,65103,106,0,2,9,4224
19:30:41.064111,625,18,65103,106,0,2,9,19464
19:30:41.064465,625,19,65103,94,12,2,9,17424
19:30:41.067353,626,7,65103,106,0,2,9,4224
19:30:41.067677,626,8,65103,100,0,2,9,18432
19:30:41.157286,636,8,65103,5,0,2,9,928
19:30:41.164316,637,7,65103,106,0,2,9,4224
19:30:41.164671,637,8,65103,106,0,2,9,19464
19:30:41.165273,637,9,65103,106,0,2,9,19464
19:30:41.168460,637,17,65103,106,0,2,9,4224
19:30:41.168733,637,18,65103,106,0,2,9,19464
19:30:41.169001,637,19,65103,94,12,2,9,17424
19:30:41.172603,638,7,65103,106,0,2,9,4224
19:30:41.172872,638,8,65103,106,0,2,9,19464
19:30:41.173139,638,9,65103,106,0,2,9,19464
19:30:41.175443,638,17,65103,106,0,2,9,4224
19:30:41.175764,638,18,65103,106,0,2,9,19464
19:30:41.176068,638,19,65103,42,0,2,9,7680
19:30:41.241125,648,8,65103,5,0,2,9,848
19:30:41.247776,649,7,65103,106,0,2,9,4224
19:30:41.248338,649,8,65103,106,0,2,9,19464
19:30:41.248713,649,9,65103,106,0,2,9,19464
19:30:41.251947,649,17,65103,106,0,2,9,4224
19:30:41.252229,649,18,65103,106,0,2,9,19464
19:30:41.252612,649,19,65103,94,12,2,9,17424
19:30:41.255381,650,7,65103,106,0,2,9,4224
19:30:41.255668,650,8,65103,106,0,2,9,19464
19:30:41.255992,650,9,65103,106,0,2,9,19464
19:30:41.258479,650,17,65103,106,0,2,9,4224
19:30:41.258830,650,18,65103,106,0,2,9,19464
19:30:41.259125,650,19,65103,42,0,2,9,7680
19:30:41.326005,660,8,65103,5,0,2,9,928
19:30:41.347107,663,7,65103,5,0,2,9,192
19:30:41.350700,663,17,65103,5,0,2,9,192
19:30:41.354027,664,7,65103,106,0,2,9,4224
19:30:41.354395,664,8,65103,106,0,2,9,17928
19:30:41.354663,664,9,65103,106,0,2,9,19464
19:30:41.357419,664,17,65103,106,0,2,9,4224
19:30:41.357762,664,18,65103,106,0,2,9,19464
19:30:41.358310,664,19,65103,106,0,2,9,19464
19:30:41.361093,665,7,65103,106,0,2,9,4224
19:30:41.361316,665,8,65103,106,0,2,9,19464
19:30:41.362090,665,9,65103,106,0,2,9,19464
19:30:41.364775,665,17,65103,106,0,2,9,4224
19:30:41.364962,665,18,65103,106,0,2,9,19464
19:30:41.365246,665,19,65103,42,12,2,9,7680
19:30:41.432554,675,8,65103,5,0,2,9,928
19:30:41.449930,677,17,65103,5,0,2,9,192
19:30:41.453449,678,7,65103,5,0,2,9,192
19:30:41.456968,678,17,65103,106,0,2,9,4224
19:30:41.457275,678,18,65103,106,0,2,9,19464
19:30:41.457620,678,19,65103,106,0,2,9,19464
19:30:41.460545,679,7,65103,106,0,2,9,4224
19:30:41.460919,679,8,65103,106,0,2,9,19464
19:30:41.461240,679,9,65103,106,0,2,9,19464
19:30:41.464180,679,17,65103,106,0,2,9,4224
19:30:41.464499,679,18,65103,106,0,2,9,19464
19:30:41.464848,679,19,65103,94,12,2,9,17424
19:30:41.467845,680,7,65103,106,0,2,9,4224
19:30:41.468193,680,8,65103,106,0,2,9,17928
19:30:41.468454,680,9,65103,5,0,2,9,928
19:30:41.539717,690,8,65103,5,0,2,9,928
19:30:41.546363,691,7,65103,106,0,2,9,4224
19:30:41.546833,691,8,65103,106,0,2,9,19464
19:30:41.547045,691,9,65103,106,0,2,9,19464
19:30:41.549786,691,17,65103,106,0,2,9,4224
19:30:41.550144,691,18,65103,106,0,2,9,19464
19:30:41.550454,691,19,65103,94,12,2,9,17424
19:30:41.553379,692,7,65103,106,0,2,9,4224
19:30:41.553735,692,8,65103,106,0,2,9,19464
19:30:41.554089,692,9,65103,106,0,2,9,19464
19:30:41.557086,692,17,65103,106,0,2,9,4224
19:30:41.557683,692,18,65103,106,0,2,9,19464
19:30:41.557690,692,19,65103,42,0,2,9,7680
19:30:41.624269,702,8,65103,5,0,2,9,928
19:30:41.648746,705,17,65103,5,0,2,9,192
19:30:41.652314,706,7,65103,5,0,2,9,192
19:30:41.656000,706,17,65103,106,0,2,9,4224
19:30:41.656679,706,18,65103,106,0,2,9,19464
19:30:41.656688,706,19,65103,106,0,2,9,19464
19:30:41.659860,707,7,65103,106,0,2,9,4224
19:30:41.660200,707,8,65103,106,0,2,9,19464
19:30:41.660533,707,9,65103,106,0,2,9,19464
19:30:41.663272,707,17,65103,106,0,2,9,4224
19:30:41.663599,707,18,65103,106,0,2,9,19464
19:30:41.663952,707,19,65103,94,12,2,9,17424
19:30:41.666926,708,7,65103,106,0,2,9,4224
19:30:41.667322,708,8,65103,100,0,2,9,18432
19:30:41.740362,718,8,65103,5,0,2,9,928
19:30:41.747411,719,7,65103,106,0,2,9,4224
19:30:41.747728,719,8,65103,106,0,2,9,19464
19:30:41.748078,719,9,65103,106,0,2,9,19464
19:30:41.751039,719,17,65103,106,0,2,9,4224
19:30:41.751398,719,18,65103,106,0,2,9,19464
19:30:41.751943,719,19,65103,94,12,2,9,17424
19:30:41.754697,720,7,65103,106,0,2,9,4224
19:30:41.755068,720,8,65103,106,0,2,9,17928
19:30:41.755403,720,9,65103,106,0,2,9,19464
19:30:41.758441,720,17,65103,106,0,2,9,4224
19:30:41.758809,720,18,65103,106,0,2,9,19464
19:30:41.759166,720,19,65103,42,0,2,9,7680
19:30:41.827621,730,8,65103,5,0,2,9,928
19:30:41.849043,733,7,65103,5,0,2,9,192
19:30:41.852696,733,17,65103,5,0,2,9,192
19:30:41.856688,734,7,65103,106,0,2,9,4224
19:30:41.856698,734,8,65103,106,0,2,9,19464
19:30:41.856917,734,9,65103,106,0,2,9,19464
19:30:41.859761,734,17,65103,106,0,2,9,4224
19:30:41.860103,734,18,65103,106,0,2,9,19464
19:30:41.860441,734,19,65103,106,0,2,9,19464
19:30:41.863300,735,7,65103,106,0,2,9,4224
19:30:41.863632,735,8,65103,106,0,2,9,19464
19:30:41.863952,735,9,65103,106,0,2,9,19464
19:30:41.866931,735,17,65103,106,0,2,9,4224
19:30:41.867295,735,18,65103,100,0,2,9,18432
19:30:41.935599,745,8,65103,5,0,2,9,928
19:30:41.950055,747,7,65103,5,0,2,9,192
19:30:41.953731,747,17,65103,5,0,2,9,192
19:30:41.957333,748,7,65103,106,0,2,9,4224
19:30:41.957702,748,8,65103,106,0,2,9,19464
19:30:41.958046,748,9,65103,106,0,2,9,19464
19:30:41.960971,748,17,65103,106,0,2,9,4224
19:30:41.961316,748,18,65103,106,0,2,9,19464
19:30:41.961645,748,19,65103,106,0,2,9,19464
19:30:41.964652,749,7,65103,106,0,2,9,4224
19:30:41.964992,749,8,65103,106,0,2,9,19464
19:30:41.965354,749,9,65103,106,0,2,9,19464
19:30:41.968498,749,17,65103,106,0,2,9,4224
19:30:41.968880,749,18,65103,100,0,2,9,18432
19:30:42.038109,759,8,65103,5,0,2,9,928
19:30:42.045010,760,7,65103,106,0,2,9,4224
19:30:42.045339,760,8,65103,106,0,2,9,17928
19:30:42.045670,760,9,65103,106,0,2,9,19464
19:30:42.048625,760,17,65103,106,0,2,9,4224
19:30:42.048996,760,18,65103,106,0,2,9,19464
19:30:42.049325,760,19,65103,106,0,2,9,19464
19:30:42.052208,761,7,65103,106,0,2,9,4224
19:30:42.052549,761,8,65103,106,0,2,9,19464
19:30:42.052874,761,9,65103,106,0,2,9,19464
19:30:42.055850,761,17,65103,106,0,2,9,4224
19:30:42.056216,761,18,65103,106,0,2,9,19464
19:30:42.056623,761,19,65103,42,12,2,9,7680
19:30:42.124878,771,8,65103,5,0,2,9,928
19:30:42.165776,774,7,65103,5,0,2,9,192
19:30:42.169559,774,17,65103,5,0,2,9,192
19:30:42.173053,775,7,65103,106,0,2,9,4224
19:30:42.173363,775,8,65103,106,0,2,9,19464
19:30:42.173696,775,9,65103,106,0,2,9,19464
19:30:42.176578,775,17,65103,106,0,2,9,4224
19:30:42.176891,775,18,65103,106,0,2,9,19464
19:30:42.177224,775,19,65103,94,12,2,9,17424
19:30:42.179933,776,7,65103,106,0,2,9,4224
19:30:42.180254,776,8,65103,106,0,2,9,17928
19:30:42.180580,776,9,65103,106,0,2,9,19464
19:30:42.183241,776,17,65103,106,0,2,9,4224
19:30:42.183607,776,18,65103,106,0,2,9,19464
19:30:42.183936,776,19,65103,42,0,2,9,7680
19:30:42.246771,785,17,65103,5,0,2,9,192
19:30:42.250300,786,7,65103,5,0,2,9,192
19:30:42.253821,786,17,65103,106,0,2,9,4224
19:30:42.254054,786,18,65103,106,0,2,9,19464
19:30:42.254412,786,19,65103,106,0,2,9,19464
19:30:42.257160,787,7,65103,106,0,2,9,4224
19:30:42.257484,787,8,65103,106,0,2,9,19464
19:30:42.257827,787,9,65103,106,0,2,9,19464
