time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:22.168441,65103,0,924,8,1,0,0,2147483647,-1,1
19:30:22.168441,65103,0,924,8,2,0,0,2147483647,-1,3
19:30:22.168442,65103,0,924,8,4,1,0,41238,8000,13
19:30:22.168754,65103,0,924,9,1,0,0,2147483647,-1,1
19:30:22.168754,65103,0,924,9,2,0,0,2147483647,-1,3
19:30:22.168755,65103,0,924,9,4,1,0,41242,8000,13
19:30:22.171347,65103,0,924,17,1,0,0,2147483647,-1,1
19:30:22.171348,65103,0,924,17,2,0,0,2147483647,-1,3
19:30:22.171348,65103,0,924,17,4,1,0,41246,8000,13
19:30:22.171658,65103,0,924,18,1,0,0,2147483647,-1,1
19:30:22.171658,65103,0,924,18,2,0,0,2147483647,-1,3
19:30:22.171658,65103,0,924,18,4,1,0,41278,8000,13
19:30:22.172084,65103,0,924,19,1,0,0,2147483647,-1,1
19:30:22.172085,65103,0,924,19,2,0,0,2147483647,-1,3
19:30:22.172085,65103,0,924,19,4,1,0,41282,8000,13
19:30:22.174649,65103,0,925,7,1,0,0,2147483647,-1,1
19:30:22.174650,65103,0,925,7,2,0,0,2147483647,-1,3
19:30:22.174650,65103,0,925,7,4,1,0,41286,8000,13
19:30:22.174827,65103,0,925,8,1,0,0,2147483647,-1,1
19:30:22.174828,65103,0,925,8,2,0,0,2147483647,-1,3
19:30:22.174828,65103,0,925,8,4,1,0,41318,8000,13
19:30:22.175238,65103,0,925,9,1,0,0,2147483647,-1,1
19:30:22.175239,65103,0,925,9,2,0,0,2147483647,-1,3
19:30:22.175239,65103,0,925,9,4,1,0,41322,8000,13
19:30:22.177753,65103,0,925,17,1,0,0,2147483647,-1,1
19:30:22.177753,65103,0,925,17,2,0,0,2147483647,-1,3
19:30:22.177753,65103,0,925,17,4,1,0,41326,8000,13
19:30:22.177956,65103,0,925,18,1,0,0,2147483647,-1,1
19:30:22.177956,65103,0,925,18,2,0,0,2147483647,-1,3
19:30:22.177956,65103,0,925,18,4,1,0,41358,8000,13
19:30:22.178368,65103,0,925,19,1,0,0,2147483647,-1,1
19:30:22.178368,65103,0,925,19,2,0,0,2147483647,-1,3
19:30:22.178369,65103,0,925,19,4,1,0,41362,8000,13
19:30:22.180962,65103,0,926,7,1,0,0,2147483647,-1,1
19:30:22.180962,65103,0,926,7,2,0,0,2147483647,-1,3
19:30:22.180963,65103,0,926,7,4,1,0,41366,8000,13
19:30:22.181160,65103,0,926,8,1,0,0,2147483647,-1,1
19:30:22.181160,65103,0,926,8,2,0,0,2147483647,-1,3
19:30:22.181161,65103,0,926,8,4,1,0,41398,8000,13
19:30:22.181608,65103,0,926,9,1,0,0,2147483647,-1,1
19:30:22.181608,65103,0,926,9,2,0,0,2147483647,-1,3
19:30:22.181609,65103,0,926,9,4,1,0,41402,8000,13
19:30:22.184072,65103,0,926,17,1,0,0,2147483647,-1,1
19:30:22.184072,65103,0,926,17,2,0,0,2147483647,-1,3
19:30:22.184072,65103,0,926,17,4,1,0,41406,8000,13
19:30:22.184293,65103,0,926,18,1,0,0,2147483647,-1,1
19:30:22.184293,65103,0,926,18,2,0,0,2147483647,-1,3
19:30:22.184294,65103,0,926,18,4,1,0,41438,8000,13
19:30:22.184744,65103,0,926,19,1,0,0,2147483647,-1,1
19:30:22.184744,65103,0,926,19,2,0,0,2147483647,-1,3
19:30:22.184745,65103,0,926,19,4,1,0,41442,8000,13
19:30:22.187390,65103,0,927,7,1,0,0,2147483647,-1,1
19:30:22.187390,65103,0,927,7,2,0,0,2147483647,-1,3
19:30:22.187390,65103,0,927,7,4,1,0,41446,8000,13
19:30:22.187529,65103,0,927,8,1,0,0,2147483647,-1,1
19:30:22.187530,65103,0,927,8,2,0,0,2147483647,-1,3
19:30:22.187530,65103,0,927,8,4,1,0,41478,8000,13
19:30:22.187849,65103,0,927,9,1,0,0,2147483647,-1,1
19:30:22.187849,65103,0,927,9,2,0,0,2147483647,-1,3
19:30:22.187850,65103,0,927,9,4,1,0,41482,8000,13
19:30:22.190378,65103,0,927,17,1,0,0,2147483647,-1,1
19:30:22.190379,65103,0,927,17,2,0,0,2147483647,-1,3
19:30:22.190379,65103,0,927,17,4,1,0,41486,8000,13
19:30:22.190683,65103,0,927,18,1,0,0,2147483647,-1,1
19:30:22.190683,65103,0,927,18,2,0,0,2147483647,-1,3
19:30:22.190683,65103,0,927,18,4,1,0,41518,8000,13
19:30:22.191001,65103,0,927,19,1,0,0,2147483647,-1,1
19:30:22.191001,65103,0,927,19,2,0,0,2147483647,-1,3
19:30:22.191002,65103,0,927,19,4,1,0,41522,8000,13
19:30:22.193671,65103,0,928,7,1,0,0,2147483647,-1,1
19:30:22.193671,65103,0,928,7,2,0,0,2147483647,-1,3
19:30:22.193671,65103,0,928,7,4,1,0,41526,8000,13
19:30:22.193984,65103,0,928,8,1,0,0,2147483647,-1,1
19:30:22.193984,65103,0,928,8,2,0,0,2147483647,-1,3
19:30:22.193984,65103,0,928,8,4,1,0,41558,8000,13
19:30:22.194286,65103,0,928,9,1,0,0,2147483647,-1,1
19:30:22.194286,65103,0,928,9,2,0,0,2147483647,-1,3
19:30:22.194286,65103,0,928,9,4,1,0,41562,8000,13
19:30:22.196873,65103,0,928,17,1,0,0,2147483647,-1,1
19:30:22.196873,65103,0,928,17,2,0,0,2147483647,-1,3
19:30:22.196874,65103,0,928,17,4,1,0,41566,8000,13
19:30:22.197178,65103,0,928,18,1,0,0,2147483647,-1,1
19:30:22.197179,65103,0,928,18,2,0,0,2147483647,-1,3
19:30:22.197179,65103,0,928,18,4,1,0,41598,8000,13
19:30:22.197575,65103,0,928,19,1,0,0,2147483647,-1,1
19:30:22.197576,65103,0,928,19,2,0,0,2147483647,-1,3
19:30:22.197576,65103,0,928,19,4,1,0,41602,8000,13
19:30:22.200165,65103,0,929,7,1,0,0,2147483647,-1,1
19:30:22.200165,65103,0,929,7,2,0,0,2147483647,-1,3
19:30:22.200165,65103,0,929,7,4,1,0,41606,8000,13
19:30:22.200311,65103,0,929,8,1,0,0,2147483647,-1,1
19:30:22.200311,65103,0,929,8,2,0,0,2147483647,-1,3
19:30:22.200311,65103,0,929,8,4,1,0,41638,8000,13
19:30:22.200778,65103,0,929,9,1,0,0,2147483647,-1,1
19:30:22.200778,65103,0,929,9,2,0,0,2147483647,-1,3
19:30:22.200778,65103,0,929,9,4,1,0,41642,8000,13
19:30:22.203154,65103,0,929,17,1,0,0,2147483647,-1,1
19:30:22.203154,65103,0,929,17,2,0,0,2147483647,-1,3
19:30:22.203155,65103,0,929,17,4,1,0,41646,8000,13
19:30:22.203465,65103,0,929,18,1,0,0,2147483647,-1,1
19:30:22.203465,65103,0,929,18,2,0,0,2147483647,-1,3
19:30:22.203466,65103,0,929,18,4,1,0,41678,8000,13
19:30:22.203769,65103,0,929,19,1,0,0,2147483647,-1,1
19:30:22.203769,65103,0,929,19,2,0,0,2147483647,-1,3
19:30:22.203770,65103,0,929,19,4,1,0,41682,8000,13
19:30:22.206388,65103,0,930,7,1,0,0,2147483647,-1,1
19:30:22.206388,65103,0,930,7,2,0,0,2147483647,-1,3
19:30:22.206389,65103,0,930,7,4,1,0,41686,8000,13
19:30:22.206693,65103,0,930,8,1,0,0,2147483647,-1,1
19:30:22.206693,65103,0,930,8,2,0,0,2147483647,-1,3
19:30:22.206694,65103,0,930,8,4,1,0,41718,8000,13
19:30:22.207030,65103,0,930,9,1,0,0,2147483647,-1,1
19:30:22.207031,65103,0,930,9,2,0,0,2147483647,-1,3
19:30:22.207031,65103,0,930,9,4,1,0,41722,8000,13
19:30:22.209551,65103,0,930,17,1,0,0,2147483647,-1,1
19:30:22.209551,65103,0,930,17,2,0,0,2147483647,-1,3
19:30:22.209551,65103,0,930,17,4,1,0,41726,8000,13
19:30:22.209859,65103,0,930,18,1,0,0,2147483647,-1,1
19:30:22.209859,65103,0,930,18,2,0,0,2147483647,-1,3
19:30:22.209860,65103,0,930,18,4,1,0,41758,8000,13
19:30:22.210277,65103,0,930,19,1,0,0,2147483647,-1,1
19:30:22.210278,65103,0,930,19,2,0,0,2147483647,-1,3
19:30:22.210278,65103,0,930,19,4,1,0,41762,8000,13
19:30:22.212767,65103,0,931,7,1,0,0,2147483647,-1,1
19:30:22.212768,65103,0,931,7,2,0,0,2147483647,-1,3
19:30:22.212768,65103,0,931,7,4,1,0,41766,8000,13
19:30:22.212956,65103,0,931,8,1,0,0,2147483647,-1,1
19:30:22.212956,65103,0,931,8,2,0,0,2147483647,-1,3
19:30:22.212957,65103,0,931,8,4,1,0,41798,8000,13
19:30:22.213433,65103,0,931,9,1,0,0,2147483647,-1,1
19:30:22.213433,65103,0,931,9,2,0,0,2147483647,-1,3
19:30:22.213433,65103,0,931,9,4,1,0,41802,8000,13
19:30:22.215856,65103,0,931,17,1,0,0,2147483647,-1,1
19:30:22.215856,65103,0,931,17,2,0,0,2147483647,-1,3
19:30:22.215857,65103,0,931,17,4,1,0,41806,8000,13
19:30:22.216161,65103,0,931,18,1,0,0,2147483647,-1,1
19:30:22.216161,65103,0,931,18,2,0,0,2147483647,-1,3
19:30:22.216162,65103,0,931,18,4,1,0,41838,8000,13
19:30:22.216484,65103,0,931,19,1,0,0,2147483647,-1,1
19:30:22.216484,65103,0,931,19,2,0,0,2147483647,-1,3
19:30:22.216485,65103,0,931,19,4,1,0,41842,8000,13
19:30:22.219108,65103,0,932,7,1,0,0,2147483647,-1,1
19:30:22.219108,65103,0,932,7,2,0,0,2147483647,-1,3
19:30:22.219109,65103,0,932,7,4,1,0,41846,8000,13
19:30:22.219411,65103,0,932,8,1,0,0,2147483647,-1,1
19:30:22.219412,65103,0,932,8,2,0,0,2147483647,-1,3
19:30:22.219412,65103,0,932,8,4,1,0,41878,8000,13
19:30:22.219870,65103,0,932,9,1,0,0,2147483647,-1,1
19:30:22.219871,65103,0,932,9,2,0,0,2147483647,-1,3
19:30:22.219871,65103,0,932,9,4,1,0,41882,8000,13
19:30:22.222245,65103,0,932,17,1,0,0,2147483647,-1,1
19:30:22.222245,65103,0,932,17,2,0,0,2147483647,-1,3
19:30:22.222245,65103,0,932,17,4,1,0,41886,8000,13
19:30:22.222564,65103,0,932,18,1,0,0,2147483647,-1,1
19:30:22.222565,65103,0,932,18,2,0,0,2147483647,-1,3
19:30:22.222565,65103,0,932,18,4,1,0,41918,8000,13
19:30:22.222981,65103,0,932,19,1,0,0,2147483647,-1,1
19:30:22.222982,65103,0,932,19,2,0,0,2147483647,-1,3
19:30:22.222982,65103,0,932,19,4,1,0,41922,8000,13
19:30:22.225402,65103,0,933,7,1,0,0,2147483647,-1,1
19:30:22.225402,65103,0,933,7,2,0,0,2147483647,-1,3
19:30:22.225402,65103,0,933,7,4,1,0,41926,8000,13
19:30:22.225705,65103,0,933,8,1,0,0,2147483647,-1,1
19:30:22.225705,65103,0,933,8,2,0,0,2147483647,-1,3
19:30:22.225705,65103,0,933,8,4,1,0,41958,8000,13
19:30:22.226170,65103,0,933,9,1,0,0,2147483647,-1,1
19:30:22.226170,65103,0,933,9,2,0,0,2147483647,-1,3
19:30:22.226171,65103,0,933,9,4,1,0,41962,8000,13
19:30:22.228623,65103,0,933,17,1,0,0,2147483647,-1,1
19:30:22.228624,65103,0,933,17,2,0,0,2147483647,-1,3
19:30:22.228624,65103,0,933,17,4,1,0,41966,8000,13
19:30:22.228823,65103,0,933,18,1,0,0,2147483647,-1,1
19:30:22.228824,65103,0,933,18,2,0,0,2147483647,-1,3
19:30:22.228824,65103,0,933,18,4,1,0,41998,8000,13
19:30:22.229254,65103,0,933,19,1,0,0,2147483647,-1,1
19:30:22.229254,65103,0,933,19,2,0,0,2147483647,-1,3
19:30:22.229255,65103,0,933,19,4,1,0,42002,8000,13
19:30:22.231733,65103,0,934,7,1,0,0,2147483647,-1,1
19:30:22.231733,65103,0,934,7,2,0,0,2147483647,-1,3
19:30:22.231734,65103,0,934,7,4,1,0,42006,8000,13
19:30:22.232043,65103,0,934,8,1,0,0,2147483647,-1,1
19:30:22.232043,65103,0,934,8,2,0,0,2147483647,-1,3
19:30:22.232044,65103,0,934,8,4,1,0,42038,8000,13
19:30:22.232350,65103,0,934,9,1,0,0,2147483647,-1,1
19:30:22.232350,65103,0,934,9,2,0,0,2147483647,-1,3
19:30:22.232351,65103,0,934,9,4,1,0,42042,8000,13
19:30:22.234927,65103,0,934,17,1,0,0,2147483647,-1,1
19:30:22.234928,65103,0,934,17,2,0,0,2147483647,-1,3
19:30:22.234928,65103,0,934,17,4,1,0,42046,8000,13
19:30:22.235230,65103,0,934,18,1,0,0,2147483647,-1,1
19:30:22.235230,65103,0,934,18,2,0,0,2147483647,-1,3
19:30:22.235230,65103,0,934,18,4,1,0,42078,8000,13
19:30:22.235573,65103,0,934,19,1,0,0,2147483647,-1,1
19:30:22.235573,65103,0,934,19,2,0,0,2147483647,-1,3
19:30:22.235573,65103,0,934,19,4,1,0,42082,8000,13
19:30:22.238137,65103,0,935,7,1,0,0,2147483647,-1,1
19:30:22.238138,65103,0,935,7,2,0,0,2147483647,-1,3
19:30:22.238138,65103,0,935,7,4,1,0,42086,8000,13
19:30:22.238453,65103,0,935,8,1,0,0,2147483647,-1,1
19:30:22.238453,65103,0,935,8,2,0,0,2147483647,-1,3
19:30:22.238453,65103,0,935,8,4,1,0,42118,8000,13
19:30:22.238765,65103,0,935,9,1,0,0,2147483647,-1,1
19:30:22.238765,65103,0,935,9,2,0,0,2147483647,-1,3
19:30:22.238765,65103,0,935,9,4,1,0,42122,8000,13
19:30:22.241336,65103,0,935,17,1,0,0,2147483647,-1,1
19:30:22.241337,65103,0,935,17,2,0,0,2147483647,-1,3
19:30:22.241337,65103,0,935,17,4,1,0,42126,8000,13
19:30:22.241644,65103,0,935,18,1,0,0,2147483647,-1,1
19:30:22.241644,65103,0,935,18,2,0,0,2147483647,-1,3
19:30:22.241645,65103,0,935,18,4,1,0,42158,8000,13
19:30:22.241960,65103,0,935,19,1,0,0,2147483647,-1,1
19:30:22.241961,65103,0,935,19,2,0,0,2147483647,-1,3
19:30:22.241961,65103,0,935,19,4,1,0,42162,8000,13
19:30:22.244586,65103,0,936,7,1,0,0,2147483647,-1,1
19:30:22.244586,65103,0,936,7,2,0,0,2147483647,-1,3
19:30:22.244586,65103,0,936,7,4,1,0,42166,8000,13
19:30:22.244891,65103,0,936,8,1,0,0,2147483647,-1,1
19:30:22.244891,65103,0,936,8,2,0,0,2147483647,-1,3
19:30:22.244891,65103,0,936,8,4,1,0,42198,8000,13
19:30:22.245201,65103,0,936,9,1,0,0,2147483647,-1,1
19:30:22.245202,65103,0,936,9,2,0,0,2147483647,-1,3
19:30:22.245202,65103,0,936,9,4,1,0,42202,8000,13
19:30:22.247759,65103,0,936,17,1,0,0,2147483647,-1,1
19:30:22.247759,65103,0,936,17,2,0,0,2147483647,-1,3
19:30:22.247760,65103,0,936,17,4,1,0,42206,8000,13
19:30:22.248062,65103,0,936,18,1,0,0,2147483647,-1,1
19:30:22.248062,65103,0,936,18,2,0,0,2147483647,-1,3
19:30:22.248062,65103,0,936,18,4,1,0,42238,8000,13
19:30:22.248377,65103,0,936,19,1,0,0,2147483647,-1,1
19:30:22.248378,65103,0,936,19,2,0,0,2147483647,-1,3
19:30:22.248378,65103,0,936,19,4,1,0,42242,8000,13
19:30:22.250863,65103,0,937,7,1,0,0,2147483647,-1,1
19:30:22.250863,65103,0,937,7,2,0,0,2147483647,-1,3
19:30:22.250864,65103,0,937,7,4,1,0,42246,8000,13
19:30:22.251166,65103,0,937,8,1,0,0,2147483647,-1,1
19:30:22.251167,65103,0,937,8,2,0,0,2147483647,-1,3
19:30:22.251167,65103,0,937,8,4,1,0,42278,8000,13
19:30:22.251511,65103,0,937,9,1,0,0,2147483647,-1,1
19:30:22.251511,65103,0,937,9,2,0,0,2147483647,-1,3
19:30:22.251511,65103,0,937,9,4,1,0,42282,8000,13
19:30:22.254086,65103,0,937,17,1,0,0,2147483647,-1,1
19:30:22.254086,65103,0,937,17,2,0,0,2147483647,-1,3
19:30:22.254087,65103,0,937,17,4,1,0,42286,8000,13
19:30:22.254394,65103,0,937,18,1,0,0,2147483647,-1,1
19:30:22.254394,65103,0,937,18,2,0,0,2147483647,-1,3
19:30:22.254395,65103,0,937,18,4,1,0,42318,8000,13
19:30:22.254704,65103,0,937,19,1,0,0,2147483647,-1,1
19:30:22.254704,65103,0,937,19,2,0,0,2147483647,-1,3
19:30:22.254704,65103,0,937,19,4,1,0,42322,8000,13
19:30:22.257286,65103,0,938,7,1,0,0,2147483647,-1,1
19:30:22.257286,65103,0,938,7,2,0,0,2147483647,-1,3
19:30:22.257287,65103,0,938,7,4,1,0,42326,8000,13
19:30:22.257584,65103,0,938,8,1,0,0,2147483647,-1,1
19:30:22.257584,65103,0,938,8,2,0,0,2147483647,-1,3
19:30:22.257584,65103,0,938,8,4,1,0,42358,8000,13
19:30:22.257905,65103,0,938,9,1,0,0,2147483647,-1,1
19:30:22.257905,65103,0,938,9,2,0,0,2147483647,-1,3
19:30:22.257906,65103,0,938,9,4,1,0,42362,8000,13
19:30:22.260491,65103,0,938,17,1,0,0,2147483647,-1,1
19:30:22.260492,65103,0,938,17,2,0,0,2147483647,-1,3
19:30:22.260492,65103,0,938,17,4,1,0,42366,8000,13
19:30:22.260794,65103,0,938,18,1,0,0,2147483647,-1,1
19:30:22.260795,65103,0,938,18,2,0,0,2147483647,-1,3
19:30:22.260795,65103,0,938,18,4,1,0,42398,8000,13
19:30:22.261105,65103,0,938,19,1,0,0,2147483647,-1,1
19:30:22.261105,65103,0,938,19,2,0,0,2147483647,-1,3
19:30:22.261105,65103,0,938,19,4,1,0,42402,8000,13
19:30:22.263692,65103,0,939,7,1,0,0,2147483647,-1,1
19:30:22.263692,65103,0,939,7,2,0,0,2147483647,-1,3
19:30:22.263692,65103,0,939,7,4,1,0,42406,8000,13
19:30:22.263989,65103,0,939,8,1,0,0,2147483647,-1,1
19:30:22.263990,65103,0,939,8,2,0,0,2147483647,-1,3
19:30:22.263990,65103,0,939,8,4,1,0,42438,8000,13
19:30:22.264307,65103,0,939,9,1,0,0,2147483647,-1,1
19:30:22.264307,65103,0,939,9,2,0,0,2147483647,-1,3
19:30:22.264308,65103,0,939,9,4,1,0,42442,8000,13
19:30:22.266954,65103,0,939,17,1,0,0,2147483647,-1,1
19:30:22.266954,65103,0,939,17,2,0,0,2147483647,-1,3
19:30:22.266954,65103,0,939,17,4,1,0,42446,8000,13
19:30:22.267257,65103,0,939,18,1,0,0,2147483647,-1,1
19:30:22.267257,65103,0,939,18,2,0,0,2147483647,-1,3
19:30:22.267257,65103,0,939,18,4,1,0,42478,8000,13
19:30:22.267577,65103,0,939,19,1,0,0,2147483647,-1,1
19:30:22.267577,65103,0,939,19,2,0,0,2147483647,-1,3
19:30:22.267578,65103,0,939,19,4,1,0,42482,8000,13
19:30:22.270189,65103,0,940,7,1,0,0,2147483647,-1,1
19:30:22.270189,65103,0,940,7,2,0,0,2147483647,-1,3
19:30:22.270190,65103,0,940,7,4,1,0,42486,8000,13
19:30:22.270489,65103,0,940,8,1,0,0,2147483647,-1,1
19:30:22.270490,65103,0,940,8,2,0,0,2147483647,-1,3
19:30:22.270490,65103,0,940,8,4,1,0,42518,8000,13
19:30:22.270800,65103,0,940,9,1,0,0,2147483647,-1,1
19:30:22.270800,65103,0,940,9,2,0,0,2147483647,-1,3
19:30:22.270801,65103,0,940,9,4,1,0,42522,8000,13
19:30:22.273417,65103,0,940,17,1,0,0,2147483647,-1,1
19:30:22.273418,65103,0,940,17,2,0,0,2147483647,-1,3
19:30:22.273418,65103,0,940,17,4,1,0,42526,8000,13
19:30:22.273727,65103,0,940,18,1,0,0,2147483647,-1,1
19:30:22.273727,65103,0,940,18,2,0,0,2147483647,-1,3
19:30:22.273728,65103,0,940,18,4,1,0,42558,8000,13
19:30:22.274039,65103,0,940,19,1,0,0,2147483647,-1,1
19:30:22.274040,65103,0,940,19,2,0,0,2147483647,-1,3
19:30:22.274040,65103,0,940,19,4,1,0,42562,8000,13
19:30:22.276577,65103,0,941,7,1,0,0,2147483647,-1,1
19:30:22.276577,65103,0,941,7,2,0,0,2147483647,-1,3
19:30:22.276577,65103,0,941,7,4,1,0,42566,8000,13
19:30:22.276880,65103,0,941,8,1,0,0,2147483647,-1,1
19:30:22.276880,65103,0,941,8,2,0,0,2147483647,-1,3
19:30:22.276880,65103,0,941,8,4,1,0,42598,8000,13
19:30:22.277191,65103,0,941,9,1,0,0,2147483647,-1,1
19:30:22.277191,65103,0,941,9,2,0,0,2147483647,-1,3
19:30:22.277192,65103,0,941,9,4,1,0,42602,8000,13
19:30:22.279730,65103,0,941,17,1,0,0,2147483647,-1,1
19:30:22.279730,65103,0,941,17,2,0,0,2147483647,-1,3
19:30:22.279730,65103,0,941,17,4,1,0,42606,8000,13
19:30:22.280059,65103,0,941,18,1,0,0,2147483647,-1,1
19:30:22.280059,65103,0,941,18,2,0,0,2147483647,-1,3
19:30:22.280059,65103,0,941,18,4,1,0,42638,8000,13
19:30:22.280365,65103,0,941,19,1,0,0,2147483647,-1,1
19:30:22.280365,65103,0,941,19,2,0,0,2147483647,-1,3
19:30:22.280365,65103,0,941,19,4,1,0,42642,8000,13
19:30:22.282938,65103,0,942,7,1,0,0,2147483647,-1,1
19:30:22.282938,65103,0,942,7,2,0,0,2147483647,-1,3
19:30:22.282938,65103,0,942,7,4,1,0,42646,8000,13
19:30:22.283255,65103,0,942,8,1,0,0,2147483647,-1,1
19:30:22.283255,65103,0,942,8,2,0,0,2147483647,-1,3
19:30:22.283255,65103,0,942,8,4,1,0,42678,8000,13
19:30:22.283564,65103,0,942,9,1,0,0,2147483647,-1,1
19:30:22.283564,65103,0,942,9,2,0,0,2147483647,-1,3
19:30:22.283564,65103,0,942,9,4,1,0,42682,8000,13
19:30:22.286125,65103,0,942,17,1,0,0,2147483647,-1,1
19:30:22.286125,65103,0,942,17,2,0,0,2147483647,-1,3
19:30:22.286126,65103,0,942,17,4,1,0,42686,8000,13
19:30:22.286436,65103,0,942,18,1,0,0,2147483647,-1,1
19:30:22.286436,65103,0,942,18,2,0,0,2147483647,-1,3
19:30:22.286436,65103,0,942,18,4,1,0,42718,8000,13
19:30:22.286745,65103,0,942,19,1,0,0,2147483647,-1,1
19:30:22.286746,65103,0,942,19,2,0,0,2147483647,-1,3
19:30:22.286746,65103,0,942,19,4,1,0,42722,8000,13
19:30:22.289288,65103,0,943,7,1,0,0,2147483647,-1,1
19:30:22.289288,65103,0,943,7,2,0,0,2147483647,-1,3
19:30:22.289288,65103,0,943,7,4,1,0,42726,8000,13
19:30:22.289590,65103,0,943,8,1,0,0,2147483647,-1,1
19:30:22.289590,65103,0,943,8,2,0,0,2147483647,-1,3
19:30:22.289590,65103,0,943,8,4,1,0,42758,8000,13
19:30:22.289903,65103,0,943,9,1,0,0,2147483647,-1,1
19:30:22.289903,65103,0,943,9,2,0,0,2147483647,-1,3
19:30:22.289903,65103,0,943,9,4,1,0,42762,8000,13
19:30:22.292446,65103,0,943,17,1,0,0,2147483647,-1,1
19:30:22.292446,65103,0,943,17,2,0,0,2147483647,-1,3
19:30:22.292446,65103,0,943,17,4,1,0,42766,8000,13
19:30:22.292760,65103,0,943,18,1,0,0,2147483647,-1,1
19:30:22.292760,65103,0,943,18,2,0,0,2147483647,-1,3
19:30:22.292761,65103,0,943,18,4,1,0,42798,8000,13
19:30:22.293069,65103,0,943,19,1,0,0,2147483647,-1,1
19:30:22.293069,65103,0,943,19,2,0,0,2147483647,-1,3
19:30:22.293070,65103,0,943,19,4,1,0,42802,8000,13
19:30:22.295625,65103,0,944,7,1,0,0,2147483647,-1,1
19:30:22.295625,65103,0,944,7,2,0,0,2147483647,-1,3
19:30:22.295625,65103,0,944,7,4,1,0,42806,8000,13
19:30:22.295942,65103,0,944,8,1,0,0,2147483647,-1,1
19:30:22.295942,65103,0,944,8,2,0,0,2147483647,-1,3
19:30:22.295943,65103,0,944,8,4,1,0,42838,8000,13
19:30:22.296250,65103,0,944,9,1,0,0,2147483647,-1,1
19:30:22.296250,65103,0,944,9,2,0,0,2147483647,-1,3
19:30:22.296250,65103,0,944,9,4,1,0,42842,8000,13
19:30:22.298861,65103,0,944,17,1,0,0,2147483647,-1,1
19:30:22.298861,65103,0,944,17,2,0,0,2147483647,-1,3
19:30:22.298861,65103,0,944,17,4,1,0,42846,8000,13
19:30:22.299168,65103,0,944,18,1,0,0,2147483647,-1,1
19:30:22.299168,65103,0,944,18,2,0,0,2147483647,-1,3
19:30:22.299168,65103,0,944,18,4,1,0,42878,8000,13
19:30:22.299490,65103,0,944,19,1,0,0,2147483647,-1,1
19:30:22.299490,65103,0,944,19,2,0,0,2147483647,-1,3
19:30:22.299491,65103,0,944,19,4,1,0,42882,8000,13
19:30:22.302070,65103,0,945,7,1,0,0,2147483647,-1,1
19:30:22.302070,65103,0,945,7,2,0,0,2147483647,-1,3
19:30:22.302070,65103,0,945,7,4,1,0,42886,8000,13
19:30:22.302374,65103,0,945,8,1,0,0,2147483647,-1,1
19:30:22.302374,65103,0,945,8,2,0,0,2147483647,-1,3
19:30:22.302374,65103,0,945,8,4,1,0,42918,8000,13
19:30:22.302719,65103,0,945,9,1,0,0,2147483647,-1,1
19:30:22.302719,65103,0,945,9,2,0,0,2147483647,-1,3
19:30:22.302720,65103,0,945,9,4,1,0,42922,8000,13
19:30:22.305297,65103,0,945,17,1,0,0,2147483647,-1,1
19:30:22.305297,65103,0,945,17,2,0,0,2147483647,-1,3
19:30:22.305297,65103,0,945,17,4,1,0,42926,8000,13
19:30:22.305627,65103,0,945,18,1,0,0,2147483647,-1,1
19:30:22.305627,65103,0,945,18,2,0,0,2147483647,-1,3
19:30:22.305627,65103,0,945,18,4,1,0,42958,8000,13
19:30:22.305948,65103,0,945,19,1,0,0,2147483647,-1,1
19:30:22.305949,65103,0,945,19,2,0,0,2147483647,-1,3
19:30:22.305949,65103,0,945,19,4,1,0,42962,8000,13
19:30:22.308525,65103,0,946,7,1,0,0,2147483647,-1,1
19:30:22.308525,65103,0,946,7,2,0,0,2147483647,-1,3
19:30:22.308525,65103,0,946,7,4,1,0,42966,8000,13
19:30:22.308839,65103,0,946,8,1,0,0,2147483647,-1,1
19:30:22.308839,65103,0,946,8,2,0,0,2147483647,-1,3
19:30:22.308839,65103,0,946,8,4,1,0,42998,8000,13
19:30:22.309142,65103,0,946,9,1,0,0,2147483647,-1,1
19:30:22.309142,65103,0,946,9,2,0,0,2147483647,-1,3
19:30:22.309142,65103,0,946,9,4,1,0,43002,8000,13
19:30:22.311687,65103,0,946,17,1,0,0,2147483647,-1,1
19:30:22.311687,65103,0,946,17,2,0,0,2147483647,-1,3
19:30:22.311688,65103,0,946,17,4,1,0,43006,8000,13
19:30:22.311990,65103,0,946,18,1,0,0,2147483647,-1,1
19:30:22.311990,65103,0,946,18,2,0,0,2147483647,-1,3
19:30:22.311991,65103,0,946,18,4,1,0,43038,8000,13
19:30:22.312293,65103,0,946,19,1,0,0,2147483647,-1,1
19:30:22.312293,65103,0,946,19,2,0,0,2147483647,-1,3
19:30:22.312293,65103,0,946,19,4,1,0,43042,8000,13
19:30:22.314810,65103,0,947,7,1,0,0,2147483647,-1,1
19:30:22.314810,65103,0,947,7,2,0,0,2147483647,-1,3
19:30:22.314810,65103,0,947,7,4,1,0,43046,8000,13
19:30:22.315112,65103,0,947,8,1,0,0,2147483647,-1,1
19:30:22.315112,65103,0,947,8,2,0,0,2147483647,-1,3
19:30:22.315112,65103,0,947,8,4,1,0,43078,8000,13
19:30:22.315448,65103,0,947,9,1,0,0,2147483647,-1,1
