time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:30.650061,1,7,0,65103,131,3,131,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:30.652795,1,7,0,65103,131,11,131,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:30.653106,1,7,0,65103,131,12,131,18,9,0,0,100,0,13,2304,14,1,0,0,2,6790,1,10,2
19:30:30.654253,0,1,0,65103,131,15,131,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,2,2
19:30:30.670246,0,1,0,65103,134,0,134,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:30:30.721046,1,7,0,65103,141,2,141,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,12,2
19:30:30.745068,1,7,0,65103,144,11,144,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,14,2
19:30:30.748596,1,7,0,65103,145,1,145,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,12,2
19:30:30.752053,1,7,0,65103,145,11,145,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:30.752402,1,7,0,65103,145,12,145,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:30.752763,1,7,0,65103,145,13,145,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:30.755585,1,7,0,65103,146,1,146,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
19:30:30.755940,1,7,0,65103,146,2,146,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:30.756272,1,7,0,65103,146,3,146,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:30.759235,1,7,0,65103,146,11,146,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,14,2
19:30:30.759567,1,7,0,65103,146,12,146,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:30.759934,1,7,0,65103,146,13,146,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,8,2
19:30:30.762825,1,7,0,65103,147,1,147,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
19:30:30.763182,1,7,0,65103,147,2,147,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:30:30.763526,1,7,0,65103,147,3,147,9,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,2,2
19:30:30.764401,0,1,0,65103,147,5,147,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:30:30.833682,1,7,0,65103,157,2,157,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,12,2
19:30:30.847587,1,7,0,65103,159,1,159,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,12,2
19:30:30.851065,1,7,0,65103,159,11,159,17,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,14,2
19:30:30.854614,1,7,0,65103,160,1,160,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
19:30:30.854923,1,7,0,65103,160,2,160,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,12,2
19:30:30.855330,1,7,0,65103,160,3,160,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
19:30:30.858079,1,7,0,65103,160,11,160,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,14,2
19:30:30.858393,1,7,0,65103,160,12,160,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:30.858726,1,7,0,65103,160,13,160,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,8,2
19:30:30.861439,1,7,0,65103,161,1,161,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
19:30:30.861773,1,7,0,65103,161,2,161,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:30.862099,1,7,0,65103,161,3,161,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:30.864776,1,7,0,65103,161,11,161,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:30.865138,1,7,0,65103,161,12,161,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:30.865482,1,7,0,65103,161,13,161,19,9,0,12,42,0,13,960,12,1,0,0,2,6790,1,8,2
19:30:30.866319,0,1,0,65103,161,15,161,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:30:30.931283,1,7,0,65103,171,2,171,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,12,2
19:30:30.948465,1,7,0,65103,173,11,173,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,14,2
19:30:30.951941,1,7,0,65103,174,1,174,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,12,2
19:30:30.955555,1,7,0,65103,174,11,174,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,14,2
19:30:30.955864,1,7,0,65103,174,12,174,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:30.956313,1,7,0,65103,174,13,174,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
19:30:30.959142,1,7,0,65103,175,1,175,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:30.959481,1,7,0,65103,175,2,175,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:30.959811,1,7,0,65103,175,3,175,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:30.962570,1,7,0,65103,175,11,175,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
19:30:30.962905,1,7,0,65103,175,12,175,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:30.963326,1,7,0,65103,175,13,175,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,8,2
19:30:30.966100,1,7,0,65103,176,1,176,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,12,2
19:30:30.966429,1,7,0,65103,176,2,176,8,9,0,0,106,0,12,2241,11,1,0,0,2,6790,1,12,2
19:30:30.966781,1,7,0,65103,176,3,176,9,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,2,2
19:30:30.967622,0,1,0,65103,176,5,176,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
19:30:31.036039,1,7,0,65103,186,2,186,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,12,2
19:30:31.042577,1,7,0,65103,187,1,187,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
19:30:31.042913,1,7,0,65103,187,2,187,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:30:31.043269,1,7,0,65103,187,3,187,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
19:30:31.046102,1,7,0,65103,187,11,187,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
19:30:31.046433,1,7,0,65103,187,12,187,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:31.046804,1,7,0,65103,187,13,187,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,8,2
19:30:31.049542,1,7,0,65103,188,1,188,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:31.049875,1,7,0,65103,188,2,188,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:31.050216,1,7,0,65103,188,3,188,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:31.053014,1,7,0,65103,188,11,188,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,14,2
19:30:31.053346,1,7,0,65103,188,12,188,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:31.053681,1,7,0,65103,188,13,188,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,8,2
19:30:31.054837,0,1,0,65103,188,16,188,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,4,2
19:30:31.118476,1,7,0,65103,198,2,198,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,12,2
19:30:31.157181,1,7,0,65103,202,1,202,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,12,2
19:30:31.160636,1,7,0,65103,202,11,202,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
19:30:31.164588,1,7,0,65103,203,1,203,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
19:30:31.165138,1,7,0,65103,203,2,203,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:30:31.165519,1,7,0,65103,203,3,203,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:31.168658,1,7,0,65103,203,11,203,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
19:30:31.169207,1,7,0,65103,203,12,203,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:31.169585,1,7,0,65103,203,13,203,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,8,2
19:30:31.172390,1,7,0,65103,204,1,204,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
19:30:31.172723,1,7,0,65103,204,2,204,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:31.173051,1,7,0,65103,204,3,204,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
19:30:31.175888,1,7,0,65103,204,11,204,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,14,2
19:30:31.176221,1,7,0,65103,204,12,204,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:31.176557,1,7,0,65103,204,13,204,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,8,2
19:30:31.177261,0,1,0,65103,204,15,204,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
19:30:31.242533,1,7,0,65103,214,2,214,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,12,2
19:30:31.245594,1,7,0,65103,214,11,214,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,14,2
19:30:31.249117,1,7,0,65103,215,1,215,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:31.249501,1,7,0,65103,215,2,215,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:31.249862,1,7,0,65103,215,3,215,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:31.252658,1,7,0,65103,215,11,215,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:31.253031,1,7,0,65103,215,12,215,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:31.253413,1,7,0,65103,215,13,215,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,8,2
19:30:31.256208,1,7,0,65103,216,1,216,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
19:30:31.256892,1,7,0,65103,216,2,216,8,9,0,0,106,0,12,2241,1,1,0,0,2,6790,1,12,2
19:30:31.257202,1,7,0,65103,216,3,216,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
19:30:31.259739,1,7,0,65103,216,11,216,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
19:30:31.260069,1,7,0,65103,216,12,216,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
19:30:31.260396,1,7,0,65103,216,13,216,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,8,2
19:30:31.261383,0,1,0,65103,216,16,216,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
19:30:31.326961,1,7,0,65103,226,2,226,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,12,2
19:30:31.347145,1,7,0,65103,229,1,229,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,12,2
19:30:31.350525,1,7,0,65103,229,11,229,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,14,2
19:30:31.354063,1,7,0,65103,230,1,230,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
19:30:31.354440,1,7,0,65103,230,2,230,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:30:31.354824,1,7,0,65103,230,3,230,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
19:30:31.357691,1,7,0,65103,230,11,230,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
19:30:31.358014,1,7,0,65103,230,12,230,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,10,2
19:30:31.358324,1,7,0,65103,230,13,230,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,8,2
19:30:31.361135,1,7,0,65103,231,1,231,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,12,2
19:30:31.361464,1,7,0,65103,231,2,231,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:31.361787,1,7,0,65103,231,3,231,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:31.364484,1,7,0,65103,231,11,231,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:31.364829,1,7,0,65103,231,12,231,18,9,0,0,100,0,13,2304,3,1,0,0,2,6790,1,10,2
19:30:31.366518,0,1,0,65103,231,16,231,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
19:30:31.381651,0,1,0,65103,234,0,234,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
19:30:31.431050,1,7,0,65103,241,2,241,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,12,2
19:30:31.448191,1,7,0,65103,243,11,243,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,14,2
19:30:31.451783,1,7,0,65103,244,1,244,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,12,2
19:30:31.455265,1,7,0,65103,244,11,244,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:31.455597,1,7,0,65103,244,12,244,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:31.455983,1,7,0,65103,244,13,244,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,8,2
19:30:31.458648,1,7,0,65103,245,1,245,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:31.458978,1,7,0,65103,245,2,245,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:31.459299,1,7,0,65103,245,3,245,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:31.462049,1,7,0,65103,245,11,245,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,14,2
19:30:31.462380,1,7,0,65103,245,12,245,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:31.462720,1,7,0,65103,245,13,245,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,8,2
19:30:31.465432,1,7,0,65103,246,1,246,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
19:30:31.465763,1,7,0,65103,246,2,246,8,9,0,0,100,0,13,2304,1,1,0,0,2,6790,1,12,2
19:30:31.467049,0,1,0,65103,246,5,246,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:30:31.534916,1,7,0,65103,256,2,256,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,2,12,2
19:30:31.548318,1,7,0,65103,258,1,258,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
19:30:31.551600,1,7,0,65103,258,11,258,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,14,2
19:30:31.555091,1,7,0,65103,259,1,259,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
19:30:31.555418,1,7,0,65103,259,2,259,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:31.555727,1,7,0,65103,259,3,259,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:31.558482,1,7,0,65103,259,11,259,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
19:30:31.558810,1,7,0,65103,259,12,259,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:31.559133,1,7,0,65103,259,13,259,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,8,2
19:30:31.561902,1,7,0,65103,260,1,260,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,12,2
19:30:31.562231,1,7,0,65103,260,2,260,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:30:31.562550,1,7,0,65103,260,3,260,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
19:30:31.565210,1,7,0,65103,260,11,260,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
19:30:31.565554,1,7,0,65103,260,12,260,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
19:30:31.565933,1,7,0,65103,260,13,260,19,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,8,2
19:30:31.566704,0,1,0,65103,260,15,260,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:30:31.631167,1,7,0,65103,270,2,270,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,12,2
19:30:31.648226,1,7,0,65103,272,11,272,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,14,2
19:30:31.651694,1,7,0,65103,273,1,273,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
19:30:31.655147,1,7,0,65103,273,11,273,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
19:30:31.655485,1,7,0,65103,273,12,273,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:31.655798,1,7,0,65103,273,13,273,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,8,2
19:30:31.658592,1,7,0,65103,274,1,274,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
19:30:31.658946,1,7,0,65103,274,2,274,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:31.659252,1,7,0,65103,274,3,274,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:31.661952,1,7,0,65103,274,11,274,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:31.662301,1,7,0,65103,274,12,274,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:31.662676,1,7,0,65103,274,13,274,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,8,2
19:30:31.665385,1,7,0,65103,275,1,275,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
19:30:31.665739,1,7,0,65103,275,2,275,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:30:31.666106,1,7,0,65103,275,3,275,9,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,2,2
19:30:31.667227,0,1,0,65103,275,6,275,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
19:30:31.735510,1,7,0,65103,285,2,285,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,12,2
19:30:31.745502,1,7,0,65103,286,11,286,17,9,0,0,5,10,3,24,1,1,0,0,2,6790,2,14,2
19:30:31.748839,1,7,0,65103,287,1,287,7,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,12,2
19:30:31.752305,1,7,0,65103,287,11,287,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
19:30:31.752664,1,7,0,65103,287,12,287,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
19:30:31.753045,1,7,0,65103,287,13,287,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,8,2
19:30:31.755930,1,7,0,65103,288,1,288,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
19:30:31.756314,1,7,0,65103,288,2,288,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,12,2
19:30:31.756652,1,7,0,65103,288,3,288,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
19:30:31.759402,1,7,0,65103,288,11,288,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:31.759731,1,7,0,65103,288,12,288,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:31.760105,1,7,0,65103,288,13,288,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,8,2
19:30:31.762881,1,7,0,65103,289,1,289,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
19:30:31.763213,1,7,0,65103,289,2,289,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:30:31.763631,1,7,0,65103,289,3,289,9,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,2,2
19:30:31.764308,0,1,0,65103,289,5,289,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:30:31.832026,1,7,0,65103,299,2,299,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,12,2
19:30:31.845429,1,7,0,65103,301,1,301,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,12,2
19:30:31.848815,1,7,0,65103,301,11,301,17,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,14,2
19:30:31.852369,1,7,0,65103,302,1,302,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
19:30:31.852705,1,7,0,65103,302,2,302,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:31.853016,1,7,0,65103,302,3,302,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
19:30:31.855885,1,7,0,65103,302,11,302,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
19:30:31.856210,1,7,0,65103,302,12,302,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:31.856580,1,7,0,65103,302,13,302,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,8,2
19:30:31.859242,1,7,0,65103,303,1,303,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
19:30:31.859570,1,7,0,65103,303,2,303,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:30:31.859878,1,7,0,65103,303,3,303,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
19:30:31.862657,1,7,0,65103,303,11,303,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
19:30:31.863111,1,7,0,65103,303,12,303,18,9,0,0,100,0,13,2304,12,1,0,0,2,6790,1,10,2
19:30:31.864187,0,1,0,65103,303,15,303,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
19:30:31.927673,1,7,0,65103,313,2,313,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,12,2
19:30:31.948223,1,7,0,65103,316,1,316,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,12,2
19:30:31.951903,1,7,0,65103,316,11,316,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,14,2
19:30:31.955296,1,7,0,65103,317,1,317,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
19:30:31.955647,1,7,0,65103,317,2,317,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:30:31.956102,1,7,0,65103,317,3,317,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
19:30:31.958893,1,7,0,65103,317,11,317,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,14,2
19:30:31.959222,1,7,0,65103,317,12,317,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
19:30:31.959530,1,7,0,65103,317,13,317,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,8,2
19:30:31.962285,1,7,0,65103,318,1,318,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
19:30:31.962681,1,7,0,65103,318,2,318,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:30:31.963012,1,7,0,65103,318,3,318,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
19:30:31.965787,1,7,0,65103,318,11,318,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:31.966134,1,7,0,65103,318,12,318,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:31.966502,1,7,0,65103,318,13,318,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,8,2
19:30:31.967468,0,1,0,65103,318,15,318,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
19:30:32.032771,1,7,0,65103,328,2,328,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,2,12,2
19:30:32.048243,1,7,0,65103,330,1,330,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,12,2
19:30:32.051915,1,7,0,65103,330,11,330,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,14,2
19:30:32.055727,1,7,0,65103,331,1,331,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
19:30:32.056149,1,7,0,65103,331,2,331,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:30:32.056478,1,7,0,65103,331,3,331,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
19:30:32.059383,1,7,0,65103,331,11,331,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,14,2
19:30:32.059714,1,7,0,65103,331,12,331,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,10,2
19:30:32.060253,1,7,0,65103,331,13,331,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,8,2
19:30:32.063592,1,7,0,65103,332,1,332,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
19:30:32.064060,1,7,0,65103,332,2,332,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:30:32.064645,1,7,0,65103,332,3,332,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
19:30:32.068235,1,7,0,65103,332,11,332,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,14,2
19:30:32.068651,1,7,0,65103,332,12,332,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:32.069113,1,7,0,65103,332,13,332,19,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,8,2
19:30:32.069927,0,1,0,65103,332,15,332,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
19:30:32.079211,0,1,0,65103,334,0,334,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:30:32.135072,1,7,0,65103,342,2,342,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,12,2
19:30:32.145234,1,7,0,65103,343,11,343,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,14,2
19:30:32.148672,1,7,0,65103,344,1,344,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,12,2
19:30:32.152065,1,7,0,65103,344,11,344,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
19:30:32.152465,1,7,0,65103,344,12,344,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
19:30:32.152778,1,7,0,65103,344,13,344,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,8,2
19:30:32.155385,1,7,0,65103,345,1,345,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
19:30:32.155718,1,7,0,65103,345,2,345,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
