time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:53:24.558237,0,1,0,49395,324,14,324,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:53:24.562021,1,7,0,49395,325,1,325,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:53:24.562657,1,7,0,49395,325,2,325,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:53:24.563233,1,7,0,49395,325,3,325,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:53:24.567882,1,7,0,49395,325,11,325,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:53:24.568564,1,7,0,49395,325,12,325,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:53:24.569315,1,7,0,49395,325,13,325,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:53:24.570043,0,1,0,49395,325,14,325,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:53:24.574013,1,7,0,49395,326,1,326,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:53:24.574793,1,7,0,49395,326,2,326,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:53:24.575410,1,7,0,49395,326,3,326,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:53:24.576004,0,1,0,49395,326,4,326,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:53:24.579939,1,7,0,49395,326,11,326,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:53:24.580522,1,7,0,49395,326,12,326,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:53:24.581129,1,7,0,49395,326,13,326,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:53:24.581675,0,1,0,49395,326,14,326,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:53:24.585716,1,7,0,49395,327,1,327,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:53:24.586253,1,7,0,49395,327,2,327,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:53:24.586880,1,7,0,49395,327,3,327,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:53:24.587450,0,1,0,49395,327,4,327,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:53:24.591474,1,7,0,49395,327,11,327,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:53:24.591998,1,7,0,49395,327,12,327,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:53:24.592580,1,7,0,49395,327,13,327,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:53:24.597070,1,7,0,49395,328,1,328,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:53:24.597726,1,7,0,49395,328,2,328,8,8,0,5,101,0,12,1857,0,1,0,0,2,6020,1,12,2
20:53:24.597985,1,7,0,61809,328,2,328,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,1,4,2
20:53:24.598348,1,7,0,49395,328,3,328,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:53:24.598896,0,1,0,49395,328,4,328,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:53:24.602838,1,7,0,49395,328,11,328,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:53:24.603495,1,7,0,49395,328,12,328,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:24.604117,1,7,0,49395,328,13,328,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:24.604674,0,1,0,49395,328,14,328,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,6,2
20:53:24.608597,1,7,0,49395,329,1,329,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:53:24.609222,1,7,0,49395,329,2,329,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:53:24.609864,1,7,0,49395,329,3,329,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:53:24.610495,0,1,0,49395,329,4,329,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,14,2
20:53:24.614361,1,7,0,49395,329,11,329,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:53:24.614878,1,7,0,49395,329,12,329,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:53:24.615473,1,7,0,49395,329,13,329,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:53:24.616030,0,1,0,49395,329,14,329,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:53:24.620048,1,7,0,49395,330,1,330,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:53:24.620674,1,7,0,49395,330,2,330,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:53:24.621251,1,7,0,49395,330,3,330,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:53:24.625929,1,7,0,49395,330,11,330,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:53:24.626516,1,7,0,49395,330,12,330,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:53:24.627184,1,7,0,49395,330,13,330,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:53:24.627771,0,1,0,49395,330,14,330,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:53:24.631833,1,7,0,49395,331,1,331,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:53:24.632455,1,7,0,49395,331,2,331,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:53:24.633076,1,7,0,49395,331,3,331,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:53:24.637700,1,7,0,49395,331,11,331,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:53:24.638281,1,7,0,49395,331,12,331,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:53:24.638873,1,7,0,49395,331,13,331,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:53:24.639434,0,1,0,49395,331,14,331,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:53:24.643424,1,7,0,49395,332,1,332,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:53:24.644027,1,7,0,49395,332,2,332,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:53:24.644643,1,7,0,49395,332,3,332,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:53:24.649320,1,7,0,49395,332,11,332,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:53:24.649914,1,7,0,49395,332,12,332,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:53:24.650485,1,7,0,49395,332,13,332,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:53:24.655087,1,7,0,49395,333,1,333,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:53:24.655689,1,7,0,49395,333,2,333,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:53:24.656290,1,7,0,49395,333,3,333,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:53:24.660820,1,7,0,49395,333,11,333,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:53:24.661420,1,7,0,49395,333,12,333,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:53:24.661996,1,7,0,49395,333,13,333,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:53:24.663150,0,1,0,49395,333,15,333,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:53:24.666617,1,7,0,49395,334,1,334,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:53:24.667222,1,7,0,49395,334,2,334,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:53:24.667836,1,7,0,49395,334,3,334,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:53:24.672439,1,7,0,49395,334,11,334,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:53:24.673012,1,7,0,49395,334,12,334,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:53:24.673699,1,7,0,49395,334,13,334,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:53:24.674162,0,1,0,49395,334,14,334,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:53:24.678024,1,7,0,49395,335,1,335,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:53:24.678628,1,7,0,49395,335,2,335,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:53:24.679214,1,7,0,49395,335,3,335,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:53:24.683801,1,7,0,49395,335,11,335,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:53:24.684379,1,7,0,49395,335,12,335,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:53:24.684994,1,7,0,49395,335,13,335,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:53:24.685545,0,1,0,49395,335,14,335,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:53:24.689516,1,7,0,49395,336,1,336,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:53:24.690094,1,7,0,49395,336,2,336,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:53:24.690744,1,7,0,49395,336,3,336,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:53:24.691314,0,1,0,49395,336,4,336,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:53:24.695242,1,7,0,49395,336,11,336,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:53:24.695821,1,7,0,49395,336,12,336,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:53:24.696485,1,7,0,49395,336,13,336,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:53:24.696959,0,1,0,49395,336,14,336,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:53:24.700862,1,7,0,49395,337,1,337,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:53:24.701501,1,7,0,49395,337,2,337,8,8,0,0,49,0,13,992,5,1,0,0,2,6020,1,4,2
20:53:24.702671,0,1,0,49395,337,4,337,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,14,2
20:53:24.710215,0,1,0,49395,337,17,337,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,14,2
20:53:24.713293,1,7,0,61809,338,2,338,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:24.714228,0,1,0,49395,338,4,338,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:53:24.719982,0,1,0,49395,338,14,338,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,2,6,2
20:53:24.725626,0,1,0,49395,339,4,339,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:53:24.731284,0,1,0,49395,339,14,339,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,2,6,2
20:53:24.742658,0,1,0,49395,340,14,340,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,6,2
20:53:24.814958,1,7,0,49395,347,2,347,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:24.826575,1,7,0,61809,348,2,348,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:24.928723,1,7,0,49395,357,2,357,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:24.940188,1,7,0,61809,358,2,358,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:25.135007,1,7,0,49395,367,2,367,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:25.146350,1,7,0,61809,368,2,368,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,4,2
20:53:25.248503,1,7,0,49395,377,2,377,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:53:25.260101,1,7,0,61809,378,2,378,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:25.361947,1,7,0,49395,387,2,387,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:25.373459,1,7,0,61809,388,2,388,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:25.475842,1,7,0,49395,397,2,397,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:25.487189,1,7,0,61809,398,2,398,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:25.553757,0,1,0,49395,404,0,404,0,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:53:25.553975,0,1,0,61809,404,0,404,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
20:53:25.561808,0,1,0,49395,404,14,404,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:53:25.562047,0,1,0,61809,404,14,404,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:53:25.573086,0,1,0,49395,405,14,405,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:53:25.573327,0,1,0,61809,405,14,405,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:53:25.584540,0,1,0,49395,406,14,406,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:53:25.584783,0,1,0,61809,406,14,406,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:53:25.589080,1,7,0,49395,407,2,407,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:25.600774,1,7,0,61809,408,2,408,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
20:53:25.702837,1,7,0,49395,417,2,417,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:25.714315,1,7,0,61809,418,2,418,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:25.819017,1,7,0,49395,427,2,427,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:53:25.831238,1,7,0,61809,428,2,428,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:25.935605,1,7,0,49395,437,2,437,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:25.947364,1,7,0,61809,438,2,438,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:53:26.050303,1,7,0,49395,447,2,447,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:26.061690,1,7,0,61809,448,2,448,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:53:26.253950,1,7,0,49395,457,2,457,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:26.265617,1,7,0,61809,458,2,458,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:26.367238,1,7,0,49395,467,2,467,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:26.378671,1,7,0,61809,468,2,468,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:26.480338,1,7,0,49395,477,2,477,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:26.491970,1,7,0,61809,478,2,478,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:26.594849,1,7,0,49395,487,2,487,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:26.606341,1,7,0,61809,488,2,488,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,1,4,2
20:53:26.707926,1,7,0,49395,497,2,497,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:26.719417,1,7,0,61809,498,2,498,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:26.785794,0,1,0,49395,504,0,504,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:53:26.786015,0,1,0,61809,504,0,504,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:53:26.793703,0,1,0,49395,504,14,504,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:53:26.793938,0,1,0,61809,504,14,504,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:53:26.804928,0,1,0,49395,505,14,505,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:53:26.805163,0,1,0,61809,505,14,505,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:53:26.816288,0,1,0,49395,506,14,506,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:53:26.816524,0,1,0,61809,506,14,506,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:53:26.820777,1,7,0,49395,507,2,507,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:26.832382,1,7,0,61809,508,2,508,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:26.934454,1,7,0,49395,517,2,517,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:26.946175,1,7,0,61809,518,2,518,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:27.047906,1,7,0,49395,527,2,527,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:27.059513,1,7,0,61809,528,2,528,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,4,2
20:53:27.252872,1,7,0,49395,537,2,537,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:27.264532,1,7,0,61809,538,2,538,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:27.366839,1,7,0,49395,547,2,547,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:27.378568,1,7,0,61809,548,2,548,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:27.480302,1,7,0,49395,557,2,557,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:27.491875,1,7,0,61809,558,2,558,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:27.593902,1,7,0,49395,567,2,567,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:27.605487,1,7,0,61809,568,2,568,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
20:53:27.710336,1,7,0,49395,577,2,577,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:27.721814,1,7,0,61809,578,2,578,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:27.823397,1,7,0,49395,587,2,587,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:27.834675,1,7,0,61809,588,2,588,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:27.935743,1,7,0,49395,597,2,597,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:27.947248,1,7,0,61809,598,2,598,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:28.013959,0,1,0,49395,604,0,604,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,2,2
20:53:28.014227,0,1,0,61809,604,0,604,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
20:53:28.021840,0,1,0,49395,604,14,604,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:53:28.022097,0,1,0,61809,604,14,604,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:53:28.033080,0,1,0,49395,605,14,605,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:53:28.033324,0,1,0,61809,605,14,605,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:53:28.044365,0,1,0,49395,606,14,606,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:53:28.044608,0,1,0,61809,606,14,606,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:53:28.049103,1,7,0,49395,607,2,607,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:28.060591,1,7,0,61809,608,2,608,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,4,2
20:53:28.071212,1,7,0,61809,609,1,609,7,8,0,0,21,10,3,92,3,0,2,1,2,6020,2,0,2
20:53:28.162172,1,7,0,49395,617,2,617,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:28.184744,1,7,0,61809,619,2,619,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:28.275112,1,7,0,49395,627,2,627,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:28.298101,1,7,0,61809,629,2,629,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:28.389288,1,7,0,49395,637,2,637,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:28.412630,1,7,0,61809,639,2,639,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:28.502871,1,7,0,49395,647,2,647,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:28.525781,1,7,0,61809,649,2,649,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:28.616087,1,7,0,49395,657,2,657,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:28.638863,1,7,0,61809,659,2,659,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:28.735213,1,7,0,49395,667,2,667,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:28.758291,1,7,0,61809,669,2,669,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:28.849248,1,7,0,49395,677,2,677,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:28.872023,1,7,0,61809,679,2,679,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:28.981871,1,7,0,49395,687,2,687,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:29.004681,1,7,0,61809,689,2,689,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:29.095044,1,7,0,49395,697,2,697,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:29.166110,1,7,0,61809,699,2,699,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:29.266739,0,1,0,49395,704,0,704,0,0,0,5,5,1,12,152,7,1,0,0,2,1200,2,2,2
20:53:29.267032,0,1,0,61809,704,0,704,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,12,2
20:53:29.274773,0,1,0,49395,704,14,704,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:53:29.275103,0,1,0,61809,704,14,704,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,8,2
20:53:29.286075,0,1,0,49395,705,14,705,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:53:29.286391,0,1,0,61809,705,14,705,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,8,2
20:53:29.297413,0,1,0,49395,706,14,706,14,0,0,5,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:53:29.297715,0,1,0,61809,706,14,706,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,8,2
20:53:29.302046,1,7,0,49395,707,2,707,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:29.325336,1,7,0,61809,709,2,709,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:29.417127,1,7,0,49395,717,2,717,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:29.440481,1,7,0,61809,719,2,719,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:29.531588,1,7,0,49395,727,2,727,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:29.554403,1,7,0,61809,729,2,729,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:29.644576,1,7,0,49395,737,2,737,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:29.667320,1,7,0,61809,739,2,739,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:29.760574,1,7,0,49395,747,2,747,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:29.783419,1,7,0,61809,749,2,749,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:29.874898,1,7,0,49395,757,2,757,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:29.898280,1,7,0,61809,759,2,759,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:29.989935,1,7,0,49395,767,2,767,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:30.013833,1,7,0,61809,769,2,769,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:30.106126,1,7,0,49395,777,2,777,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:30.177708,1,7,0,61809,779,2,779,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:30.314752,1,7,0,49395,787,2,787,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:30.338253,1,7,0,61809,789,2,789,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:30.429994,1,7,0,49395,797,2,797,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:30.453658,1,7,0,61809,799,2,799,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:30.510317,0,1,0,49395,804,0,804,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:53:30.510591,0,1,0,61809,804,0,804,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
20:53:30.518306,0,1,0,49395,804,14,804,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:53:30.518640,0,1,0,61809,804,14,804,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:53:30.530135,0,1,0,49395,805,14,805,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:53:30.530444,0,1,0,61809,805,14,805,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:53:30.541844,0,1,0,49395,806,14,806,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:53:30.542175,0,1,0,61809,806,14,806,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:53:30.546893,1,7,0,49395,807,2,807,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:53:30.569944,1,7,0,61809,809,2,809,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
