time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:53:11.641709,61809,0,255,17,1,0,0,2147483647,-1,1
20:53:11.641709,61809,0,255,17,2,0,0,2147483647,-1,3
20:53:11.641710,61809,0,255,17,4,1,0,334877,8000,13
20:53:11.642017,49395,1,255,18,1,0,0,2147483647,-1,1
20:53:11.642017,49395,1,255,18,2,0,0,2147483647,-1,3
20:53:11.642018,49395,1,255,18,4,1,0,271055,8000,13
20:53:11.642264,61809,0,255,18,1,0,0,2147483647,-1,1
20:53:11.642265,61809,0,255,18,2,0,0,2147483647,-1,3
20:53:11.642265,61809,0,255,18,4,1,0,334909,8000,13
20:53:11.642599,49395,1,255,19,1,0,0,2147483647,-1,1
20:53:11.642600,49395,1,255,19,2,0,0,2147483647,-1,3
20:53:11.642600,49395,1,255,19,4,1,0,271059,8000,13
20:53:11.642856,61809,0,255,19,1,0,0,2147483647,-1,1
20:53:11.642856,61809,0,255,19,2,0,0,2147483647,-1,3
20:53:11.642857,61809,0,255,19,4,1,0,334913,8000,13
20:53:11.647334,49395,1,256,7,1,0,0,2147483647,-1,1
20:53:11.647335,49395,1,256,7,2,0,0,2147483647,-1,3
20:53:11.647335,49395,1,256,7,4,1,0,271063,8000,13
20:53:11.647594,61809,0,256,7,1,0,0,2147483647,-1,1
20:53:11.647594,61809,0,256,7,2,0,0,2147483647,-1,3
20:53:11.647594,61809,0,256,7,4,1,0,334917,8000,13
20:53:11.647879,49395,1,256,8,1,0,0,2147483647,-1,1
20:53:11.647880,49395,1,256,8,2,0,0,2147483647,-1,3
20:53:11.647880,49395,1,256,8,4,1,0,271095,8000,13
20:53:11.648138,61809,0,256,8,1,0,0,2147483647,-1,1
20:53:11.648139,61809,0,256,8,2,0,0,2147483647,-1,3
20:53:11.648139,61809,0,256,8,4,1,0,334949,8000,13
20:53:11.648550,49395,1,256,9,1,0,0,2147483647,-1,1
20:53:11.648551,49395,1,256,9,2,0,0,2147483647,-1,3
20:53:11.648551,49395,1,256,9,4,1,0,271099,8000,13
20:53:11.648692,61809,0,256,9,1,0,0,2147483647,-1,1
20:53:11.648693,61809,0,256,9,2,0,0,2147483647,-1,3
20:53:11.648693,61809,0,256,9,4,1,0,334953,8000,13
20:53:11.653100,49395,1,256,17,1,0,0,2147483647,-1,1
20:53:11.653100,49395,1,256,17,2,0,0,2147483647,-1,3
20:53:11.653100,49395,1,256,17,4,1,0,271103,8000,13
20:53:11.653199,61809,0,256,17,1,0,0,2147483647,-1,1
20:53:11.653199,61809,0,256,17,2,0,0,2147483647,-1,3
20:53:11.653200,61809,0,256,17,4,1,0,334957,8000,13
20:53:11.653502,49395,1,256,18,1,0,0,2147483647,-1,1
20:53:11.653503,49395,1,256,18,2,0,0,2147483647,-1,3
20:53:11.653503,49395,1,256,18,4,1,0,271135,8000,13
20:53:11.653751,61809,0,256,18,1,0,0,2147483647,-1,1
20:53:11.653751,61809,0,256,18,2,0,0,2147483647,-1,3
20:53:11.653752,61809,0,256,18,4,1,0,334989,8000,13
20:53:11.654178,49395,1,256,19,1,0,0,2147483647,-1,1
20:53:11.654178,49395,1,256,19,2,0,0,2147483647,-1,3
20:53:11.654179,49395,1,256,19,4,1,0,271139,8000,13
20:53:11.654329,61809,0,256,19,1,0,0,2147483647,-1,1
20:53:11.654329,61809,0,256,19,2,0,0,2147483647,-1,3
20:53:11.654329,61809,0,256,19,4,1,0,334993,8000,13
20:53:11.658647,49395,1,257,7,1,0,0,2147483647,-1,1
20:53:11.658647,49395,1,257,7,2,0,0,2147483647,-1,3
20:53:11.658647,49395,1,257,7,4,1,0,271143,8000,13
20:53:11.658930,61809,0,257,7,1,0,0,2147483647,-1,1
20:53:11.658930,61809,0,257,7,2,0,0,2147483647,-1,3
20:53:11.658930,61809,0,257,7,4,1,0,334997,8000,13
20:53:11.659194,49395,1,257,8,1,0,0,2147483647,-1,1
20:53:11.659194,49395,1,257,8,2,0,0,2147483647,-1,3
20:53:11.659195,49395,1,257,8,4,1,0,271175,8000,13
20:53:11.659453,61809,0,257,8,1,0,0,2147483647,-1,1
20:53:11.659454,61809,0,257,8,2,0,0,2147483647,-1,3
20:53:11.659454,61809,0,257,8,4,1,0,335029,8000,13
20:53:11.659786,49395,1,257,9,1,0,0,2147483647,-1,1
20:53:11.659786,49395,1,257,9,2,0,0,2147483647,-1,3
20:53:11.659787,49395,1,257,9,4,1,0,271179,8000,13
20:53:11.660037,61809,0,257,9,1,0,0,2147483647,-1,1
20:53:11.660037,61809,0,257,9,2,0,0,2147483647,-1,3
20:53:11.660037,61809,0,257,9,4,1,0,335033,8000,13
20:53:11.664574,49395,1,257,17,1,0,0,2147483647,-1,1
20:53:11.664574,49395,1,257,17,2,0,0,2147483647,-1,3
20:53:11.664574,49395,1,257,17,4,1,0,271183,8000,13
20:53:11.664710,61809,0,257,17,1,0,0,2147483647,-1,1
20:53:11.664710,61809,0,257,17,2,0,0,2147483647,-1,3
20:53:11.664711,61809,0,257,17,4,1,0,335037,8000,13
20:53:11.665003,49395,1,257,18,1,0,0,2147483647,-1,1
20:53:11.665003,49395,1,257,18,2,0,0,2147483647,-1,3
20:53:11.665004,49395,1,257,18,4,1,0,271215,8000,13
20:53:11.665269,61809,0,257,18,1,0,0,2147483647,-1,1
20:53:11.665269,61809,0,257,18,2,0,0,2147483647,-1,3
20:53:11.665270,61809,0,257,18,4,1,0,335069,8000,13
20:53:11.665645,49395,1,257,19,1,0,0,2147483647,-1,1
20:53:11.665645,49395,1,257,19,2,0,0,2147483647,-1,3
20:53:11.665645,49395,1,257,19,4,1,0,271219,8000,13
20:53:11.665870,61809,0,257,19,1,0,0,2147483647,-1,1
20:53:11.665871,61809,0,257,19,2,0,0,2147483647,-1,3
20:53:11.665871,61809,0,257,19,4,1,0,335073,8000,13
20:53:11.670233,49395,1,258,7,1,0,0,2147483647,-1,1
20:53:11.670233,49395,1,258,7,2,0,0,2147483647,-1,3
20:53:11.670234,49395,1,258,7,4,1,0,271223,8000,13
20:53:11.670380,61809,0,258,7,1,0,0,2147483647,-1,1
20:53:11.670380,61809,0,258,7,2,0,0,2147483647,-1,3
20:53:11.670380,61809,0,258,7,4,1,0,335077,8000,13
20:53:11.670666,49395,1,258,8,1,0,0,2147483647,-1,1
20:53:11.670666,49395,1,258,8,2,0,0,2147483647,-1,3
20:53:11.670666,49395,1,258,8,4,1,0,271255,8000,13
20:53:11.671078,61809,0,258,8,1,0,0,2147483647,-1,1
20:53:11.671078,61809,0,258,8,2,0,0,2147483647,-1,3
20:53:11.671079,61809,0,258,8,4,1,0,335109,8000,13
20:53:11.671335,49395,1,258,9,1,0,0,2147483647,-1,1
20:53:11.671335,49395,1,258,9,2,0,0,2147483647,-1,3
20:53:11.671336,49395,1,258,9,4,1,0,271259,8000,13
20:53:11.671667,61809,0,258,9,1,0,0,2147483647,-1,1
20:53:11.671667,61809,0,258,9,2,0,0,2147483647,-1,3
20:53:11.671667,61809,0,258,9,4,1,0,335113,8000,13
20:53:11.675908,49395,1,258,17,1,0,0,2147483647,-1,1
20:53:11.675908,49395,1,258,17,2,0,0,2147483647,-1,3
20:53:11.675908,49395,1,258,17,4,1,0,271263,8000,13
20:53:11.676262,61809,0,258,17,1,0,0,2147483647,-1,1
20:53:11.676263,61809,0,258,17,2,0,0,2147483647,-1,3
20:53:11.676263,61809,0,258,17,4,1,0,335117,8000,13
20:53:11.676454,49395,1,258,18,1,0,0,2147483647,-1,1
20:53:11.676454,49395,1,258,18,2,0,0,2147483647,-1,3
20:53:11.676455,49395,1,258,18,4,1,0,271295,8000,13
20:53:11.676744,61809,0,258,18,1,0,0,2147483647,-1,1
20:53:11.676744,61809,0,258,18,2,0,0,2147483647,-1,3
20:53:11.676745,61809,0,258,18,4,1,0,335149,8000,13
20:53:11.677029,49395,1,258,19,1,0,0,2147483647,-1,1
20:53:11.677029,49395,1,258,19,2,0,0,2147483647,-1,3
20:53:11.677030,49395,1,258,19,4,1,0,271299,8000,13
20:53:11.677279,61809,0,258,19,1,0,0,2147483647,-1,1
20:53:11.677279,61809,0,258,19,2,0,0,2147483647,-1,3
20:53:11.677279,61809,0,258,19,4,1,0,335153,8000,13
20:53:11.681634,49395,1,259,7,1,0,0,2147483647,-1,1
20:53:11.681634,49395,1,259,7,2,0,0,2147483647,-1,3
20:53:11.681635,49395,1,259,7,4,1,0,271303,8000,13
20:53:11.681884,61809,0,259,7,1,0,0,2147483647,-1,1
20:53:11.681884,61809,0,259,7,2,0,0,2147483647,-1,3
20:53:11.681884,61809,0,259,7,4,1,0,335157,8000,13
20:53:11.682175,49395,1,259,8,1,0,0,2147483647,-1,1
20:53:11.682175,49395,1,259,8,2,0,0,2147483647,-1,3
20:53:11.682175,49395,1,259,8,4,1,0,271335,8000,13
20:53:11.682432,61809,0,259,8,1,0,0,2147483647,-1,1
20:53:11.682433,61809,0,259,8,2,0,0,2147483647,-1,3
20:53:11.682433,61809,0,259,8,4,1,0,335189,8000,13
20:53:11.682749,49395,1,259,9,1,0,0,2147483647,-1,1
20:53:11.682749,49395,1,259,9,2,0,0,2147483647,-1,3
20:53:11.682749,49395,1,259,9,4,1,0,271339,8000,13
20:53:11.683023,61809,0,259,9,1,0,0,2147483647,-1,1
20:53:11.683024,61809,0,259,9,2,0,0,2147483647,-1,3
20:53:11.683024,61809,0,259,9,4,1,0,335193,8000,13
20:53:11.687317,49395,1,259,17,1,0,0,2147483647,-1,1
20:53:11.687317,49395,1,259,17,2,0,0,2147483647,-1,3
20:53:11.687318,49395,1,259,17,4,1,0,271343,8000,13
20:53:11.687568,61809,0,259,17,1,0,0,2147483647,-1,1
20:53:11.687569,61809,0,259,17,2,0,0,2147483647,-1,3
20:53:11.687569,61809,0,259,17,4,1,0,335197,8000,13
20:53:11.687856,49395,1,259,18,1,0,0,2147483647,-1,1
20:53:11.687856,49395,1,259,18,2,0,0,2147483647,-1,3
20:53:11.687857,49395,1,259,18,4,1,0,271375,8000,13
20:53:11.688125,61809,0,259,18,1,0,0,2147483647,-1,1
20:53:11.688125,61809,0,259,18,2,0,0,2147483647,-1,3
20:53:11.688125,61809,0,259,18,4,1,0,335229,8000,13
20:53:11.688430,49395,1,259,19,1,0,0,2147483647,-1,1
20:53:11.688430,49395,1,259,19,2,0,0,2147483647,-1,3
20:53:11.688430,49395,1,259,19,4,1,0,271379,8000,13
20:53:11.688714,61809,0,259,19,1,0,0,2147483647,-1,1
20:53:11.688714,61809,0,259,19,2,0,0,2147483647,-1,3
20:53:11.688714,61809,0,259,19,4,1,0,335233,8000,13
20:53:11.693212,49395,1,260,7,1,0,0,2147483647,-1,1
20:53:11.693213,49395,1,260,7,2,0,0,2147483647,-1,3
20:53:11.693213,49395,1,260,7,4,1,0,271383,8000,13
20:53:11.693311,61809,0,260,7,1,0,0,2147483647,-1,1
20:53:11.693311,61809,0,260,7,2,0,0,2147483647,-1,3
20:53:11.693311,61809,0,260,7,4,1,0,335237,8000,13
20:53:11.693655,49395,1,260,8,1,0,0,2147483647,-1,1
20:53:11.693656,49395,1,260,8,2,0,0,2147483647,-1,3
20:53:11.693656,49395,1,260,8,4,1,0,271415,8000,13
20:53:11.693902,61809,0,260,8,1,0,0,2147483647,-1,1
20:53:11.693902,61809,0,260,8,2,0,0,2147483647,-1,3
20:53:11.693902,61809,0,260,8,4,1,0,335269,8000,13
20:53:11.694317,49395,1,260,9,1,0,0,2147483647,-1,1
20:53:11.694317,49395,1,260,9,2,0,0,2147483647,-1,3
20:53:11.694317,49395,1,260,9,4,1,0,271419,8000,13
20:53:11.694397,61809,0,260,9,1,0,0,2147483647,-1,1
20:53:11.694397,61809,0,260,9,2,0,0,2147483647,-1,3
20:53:11.694398,61809,0,260,9,4,1,0,335273,8000,13
20:53:11.698830,49395,1,260,17,1,0,0,2147483647,-1,1
20:53:11.698830,49395,1,260,17,2,0,0,2147483647,-1,3
20:53:11.698830,49395,1,260,17,4,1,0,271423,8000,13
20:53:11.699145,61809,0,260,17,1,0,0,2147483647,-1,1
20:53:11.699145,61809,0,260,17,2,0,0,2147483647,-1,3
20:53:11.699146,61809,0,260,17,4,1,0,335277,8000,13
20:53:11.699233,49395,1,260,18,1,0,0,2147483647,-1,1
20:53:11.699233,49395,1,260,18,2,0,0,2147483647,-1,3
20:53:11.699234,49395,1,260,18,4,1,0,271455,8000,13
20:53:11.699502,61809,0,260,18,1,0,0,2147483647,-1,1
20:53:11.699502,61809,0,260,18,2,0,0,2147483647,-1,3
20:53:11.699502,61809,0,260,18,4,1,0,335309,8000,13
20:53:11.699909,49395,1,260,19,1,0,0,2147483647,-1,1
20:53:11.699909,49395,1,260,19,2,0,0,2147483647,-1,3
20:53:11.699909,49395,1,260,19,4,1,0,271459,8000,13
20:53:11.700044,61809,0,260,19,1,0,0,2147483647,-1,1
20:53:11.700045,61809,0,260,19,2,0,0,2147483647,-1,3
20:53:11.700045,61809,0,260,19,4,1,0,335313,8000,13
20:53:11.704437,49395,1,261,7,1,0,0,2147483647,-1,1
20:53:11.704437,49395,1,261,7,2,0,0,2147483647,-1,3
20:53:11.704437,49395,1,261,7,4,1,0,271463,8000,13
20:53:11.704686,61809,0,261,7,1,0,0,2147483647,-1,1
20:53:11.704687,61809,0,261,7,2,0,0,2147483647,-1,3
20:53:11.704687,61809,0,261,7,4,1,0,335317,8000,13
20:53:11.704974,49395,1,261,8,1,0,0,2147483647,-1,1
20:53:11.704974,49395,1,261,8,2,0,0,2147483647,-1,3
20:53:11.704975,49395,1,261,8,4,1,0,271495,8000,13
20:53:11.705232,61809,0,261,8,1,0,0,2147483647,-1,1
20:53:11.705232,61809,0,261,8,2,0,0,2147483647,-1,3
20:53:11.705232,61809,0,261,8,4,1,0,335349,8000,13
20:53:11.705612,49395,1,261,9,1,0,0,2147483647,-1,1
20:53:11.705612,49395,1,261,9,2,0,0,2147483647,-1,3
20:53:11.705612,49395,1,261,9,4,1,0,271499,8000,13
20:53:11.705860,61809,0,261,9,1,0,0,2147483647,-1,1
20:53:11.705860,61809,0,261,9,2,0,0,2147483647,-1,3
20:53:11.705860,61809,0,261,9,4,1,0,335353,8000,13
20:53:11.710131,49395,1,261,17,1,0,0,2147483647,-1,1
20:53:11.710131,49395,1,261,17,2,0,0,2147483647,-1,3
20:53:11.710131,49395,1,261,17,4,1,0,271503,8000,13
20:53:11.710408,61809,0,261,17,1,0,0,2147483647,-1,1
20:53:11.710409,61809,0,261,17,2,0,0,2147483647,-1,3
20:53:11.710409,61809,0,261,17,4,1,0,335357,8000,13
20:53:11.710756,49395,1,261,18,1,0,0,2147483647,-1,1
20:53:11.710756,49395,1,261,18,2,0,0,2147483647,-1,3
20:53:11.710756,49395,1,261,18,4,1,0,271535,8000,13
20:53:11.711007,61809,0,261,18,1,0,0,2147483647,-1,1
20:53:11.711007,61809,0,261,18,2,0,0,2147483647,-1,3
20:53:11.711008,61809,0,261,18,4,1,0,335389,8000,13
20:53:11.711263,49395,1,261,19,1,0,0,2147483647,-1,1
20:53:11.711263,49395,1,261,19,2,0,0,2147483647,-1,3
20:53:11.711263,49395,1,261,19,4,1,0,271539,8000,13
20:53:11.711529,61809,0,261,19,1,0,0,2147483647,-1,1
20:53:11.711530,61809,0,261,19,2,0,0,2147483647,-1,3
20:53:11.711530,61809,0,261,19,4,1,0,335393,8000,13
20:53:11.715900,49395,1,262,7,1,0,0,2147483647,-1,1
20:53:11.715901,49395,1,262,7,2,0,0,2147483647,-1,3
20:53:11.715901,49395,1,262,7,4,1,0,271543,8000,13
20:53:11.716148,61809,0,262,7,1,0,0,2147483647,-1,1
20:53:11.716149,61809,0,262,7,2,0,0,2147483647,-1,3
20:53:11.716149,61809,0,262,7,4,1,0,335397,8000,13
20:53:11.716432,49395,1,262,8,1,0,0,2147483647,-1,1
20:53:11.716432,49395,1,262,8,2,0,0,2147483647,-1,3
20:53:11.716432,49395,1,262,8,4,1,0,271575,8000,13
20:53:11.716695,61809,0,262,8,1,0,0,2147483647,-1,1
20:53:11.716695,61809,0,262,8,2,0,0,2147483647,-1,3
20:53:11.716695,61809,0,262,8,4,1,0,335429,8000,13
20:53:11.716984,49395,1,262,9,1,0,0,2147483647,-1,1
20:53:11.716985,49395,1,262,9,2,0,0,2147483647,-1,3
20:53:11.716985,49395,1,262,9,4,1,0,271579,8000,13
20:53:11.717240,61809,0,262,9,1,0,0,2147483647,-1,1
20:53:11.717240,61809,0,262,9,2,0,0,2147483647,-1,3
20:53:11.717240,61809,0,262,9,4,1,0,335433,8000,13
20:53:11.721595,49395,1,262,17,1,0,0,2147483647,-1,1
20:53:11.721595,49395,1,262,17,2,0,0,2147483647,-1,3
20:53:11.721595,49395,1,262,17,4,1,0,271583,8000,13
20:53:11.722028,61809,0,262,17,1,0,0,2147483647,-1,1
20:53:11.722028,61809,0,262,17,2,0,0,2147483647,-1,3
20:53:11.722029,61809,0,262,17,4,1,0,335437,8000,13
20:53:11.722202,49395,1,262,18,1,0,0,2147483647,-1,1
20:53:11.722202,49395,1,262,18,2,0,0,2147483647,-1,3
20:53:11.722202,49395,1,262,18,4,1,0,271615,8000,13
20:53:11.722579,61809,0,262,18,1,0,0,2147483647,-1,1
20:53:11.722579,61809,0,262,18,2,0,0,2147483647,-1,3
20:53:11.722579,61809,0,262,18,4,1,0,335469,8000,13
20:53:11.722731,49395,1,262,19,1,0,0,2147483647,-1,1
20:53:11.722731,49395,1,262,19,2,0,0,2147483647,-1,3
20:53:11.722731,49395,1,262,19,4,1,0,271619,8000,13
20:53:11.722990,61809,0,262,19,1,0,0,2147483647,-1,1
20:53:11.722990,61809,0,262,19,2,0,0,2147483647,-1,3
20:53:11.722991,61809,0,262,19,4,1,0,335473,8000,13
20:53:11.727361,49395,1,263,7,1,0,0,2147483647,-1,1
20:53:11.727362,49395,1,263,7,2,0,0,2147483647,-1,3
20:53:11.727362,49395,1,263,7,4,1,0,271623,8000,13
20:53:11.727611,61809,0,263,7,1,0,0,2147483647,-1,1
20:53:11.727612,61809,0,263,7,2,0,0,2147483647,-1,3
20:53:11.727612,61809,0,263,7,4,1,0,335477,8000,13
20:53:11.727901,49395,1,263,8,1,0,0,2147483647,-1,1
20:53:11.727901,49395,1,263,8,2,0,0,2147483647,-1,3
20:53:11.727902,49395,1,263,8,4,1,0,271655,8000,13
20:53:11.728163,61809,0,263,8,1,0,0,2147483647,-1,1
20:53:11.728164,61809,0,263,8,2,0,0,2147483647,-1,3
20:53:11.728164,61809,0,263,8,4,1,0,335509,8000,13
20:53:11.728665,49395,1,263,9,1,0,0,2147483647,-1,1
20:53:11.728665,49395,1,263,9,2,0,0,2147483647,-1,3
20:53:11.728665,49395,1,263,9,4,1,0,271659,8000,13
20:53:11.728806,61809,0,263,9,1,0,0,2147483647,-1,1
20:53:11.728806,61809,0,263,9,2,0,0,2147483647,-1,3
20:53:11.728807,61809,0,263,9,4,1,0,335513,8000,13
20:53:11.733290,49395,1,263,17,1,0,0,2147483647,-1,1
20:53:11.733290,49395,1,263,17,2,0,0,2147483647,-1,3
20:53:11.733291,49395,1,263,17,4,1,0,271663,8000,13
20:53:11.733389,61809,0,263,17,1,0,0,2147483647,-1,1
20:53:11.733390,61809,0,263,17,2,0,0,2147483647,-1,3
20:53:11.733390,61809,0,263,17,4,1,0,335517,8000,13
20:53:11.733717,49395,1,263,18,1,0,0,2147483647,-1,1
20:53:11.733717,49395,1,263,18,2,0,0,2147483647,-1,3
20:53:11.733717,49395,1,263,18,4,1,0,271695,8000,13
20:53:11.734092,61809,0,263,18,1,0,0,2147483647,-1,1
20:53:11.734092,61809,0,263,18,2,0,0,2147483647,-1,3
20:53:11.734092,61809,0,263,18,4,1,0,335549,8000,13
20:53:11.734391,49395,1,263,19,1,0,0,2147483647,-1,1
20:53:11.734391,49395,1,263,19,2,0,0,2147483647,-1,3
20:53:11.734392,49395,1,263,19,4,1,0,271699,8000,13
20:53:11.734518,61809,0,263,19,1,0,0,2147483647,-1,1
20:53:11.734518,61809,0,263,19,2,0,0,2147483647,-1,3
20:53:11.734519,61809,0,263,19,4,1,0,335553,8000,13
20:53:11.738906,49395,1,264,7,1,0,0,2147483647,-1,1
20:53:11.738906,49395,1,264,7,2,0,0,2147483647,-1,3
20:53:11.738907,49395,1,264,7,4,1,0,271703,8000,13
20:53:11.739187,61809,0,264,7,1,0,0,2147483647,-1,1
20:53:11.739188,61809,0,264,7,2,0,0,2147483647,-1,3
20:53:11.739188,61809,0,264,7,4,1,0,335557,8000,13
20:53:11.739432,49395,1,264,8,1,0,0,2147483647,-1,1
20:53:11.739432,49395,1,264,8,2,0,0,2147483647,-1,3
20:53:11.739432,49395,1,264,8,4,1,0,271735,8000,13
20:53:11.739712,61809,0,264,8,1,0,0,2147483647,-1,1
20:53:11.739712,61809,0,264,8,2,0,0,2147483647,-1,3
20:53:11.739712,61809,0,264,8,4,1,0,335589,8000,13
20:53:11.740019,49395,1,264,9,1,0,0,2147483647,-1,1
20:53:11.740019,49395,1,264,9,2,0,0,2147483647,-1,3
20:53:11.740020,49395,1,264,9,4,1,0,271739,8000,13
20:53:11.740282,61809,0,264,9,1,0,0,2147483647,-1,1
20:53:11.740283,61809,0,264,9,2,0,0,2147483647,-1,3
20:53:11.740283,61809,0,264,9,4,1,0,335593,8000,13
20:53:11.744617,49395,1,264,17,1,0,0,2147483647,-1,1
20:53:11.744618,49395,1,264,17,2,0,0,2147483647,-1,3
20:53:11.744618,49395,1,264,17,4,1,0,271743,8000,13
20:53:11.744963,61809,0,264,17,1,0,0,2147483647,-1,1
20:53:11.744964,61809,0,264,17,2,0,0,2147483647,-1,3
20:53:11.744964,61809,0,264,17,4,1,0,335597,8000,13
20:53:11.745170,49395,1,264,18,1,0,0,2147483647,-1,1
20:53:11.745170,49395,1,264,18,2,0,0,2147483647,-1,3
20:53:11.745170,49395,1,264,18,4,1,0,271775,8000,13
20:53:11.745546,61809,0,264,18,1,0,0,2147483647,-1,1
20:53:11.745546,61809,0,264,18,2,0,0,2147483647,-1,3
20:53:11.745546,61809,0,264,18,4,1,0,335629,8000,13
20:53:11.745748,49395,1,264,19,1,0,0,2147483647,-1,1
20:53:11.745748,49395,1,264,19,2,0,0,2147483647,-1,3
20:53:11.745749,49395,1,264,19,4,1,0,271779,8000,13
20:53:11.746031,61809,0,264,19,1,0,0,2147483647,-1,1
20:53:11.746032,61809,0,264,19,2,0,0,2147483647,-1,3
20:53:11.746032,61809,0,264,19,4,1,0,335633,8000,13
20:53:11.750531,49395,1,265,7,1,0,0,2147483647,-1,1
20:53:11.750532,49395,1,265,7,2,0,0,2147483647,-1,3
20:53:11.750532,49395,1,265,7,4,1,0,271783,8000,13
20:53:11.750642,61809,0,265,7,1,0,0,2147483647,-1,1
20:53:11.750642,61809,0,265,7,2,0,0,2147483647,-1,3
20:53:11.750642,61809,0,265,7,4,1,0,335637,8000,13
20:53:11.750928,49395,1,265,8,1,0,0,2147483647,-1,1
20:53:11.750929,49395,1,265,8,2,0,0,2147483647,-1,3
20:53:11.750929,49395,1,265,8,4,1,0,271815,8000,13
20:53:11.751186,61809,0,265,8,1,0,0,2147483647,-1,1
20:53:11.751186,61809,0,265,8,2,0,0,2147483647,-1,3
20:53:11.751186,61809,0,265,8,4,1,0,335669,8000,13
20:53:11.751767,49395,1,265,9,1,0,0,2147483647,-1,1
20:53:11.751767,49395,1,265,9,2,0,0,2147483647,-1,3
20:53:11.751767,49395,1,265,9,4,1,0,271819,8000,13
20:53:11.752217,61809,0,265,9,1,0,0,2147483647,-1,1
20:53:11.752218,61809,0,265,9,2,0,0,2147483647,-1,3
20:53:11.752218,61809,0,265,9,4,1,0,335673,8000,13
20:53:11.756064,49395,1,265,17,1,0,0,2147483647,-1,1
20:53:11.756064,49395,1,265,17,2,0,0,2147483647,-1,3
20:53:11.756065,49395,1,265,17,4,1,0,271823,8000,13
20:53:11.756257,61809,0,265,17,1,0,0,2147483647,-1,1
20:53:11.756257,61809,0,265,17,2,0,0,2147483647,-1,3
20:53:11.756258,61809,0,265,17,4,1,0,335677,8000,13
20:53:11.756526,49395,1,265,18,1,0,0,2147483647,-1,1
20:53:11.756526,49395,1,265,18,2,0,0,2147483647,-1,3
20:53:11.756526,49395,1,265,18,4,1,0,271855,8000,13
20:53:11.756790,61809,0,265,18,1,0,0,2147483647,-1,1
20:53:11.756790,61809,0,265,18,2,0,0,2147483647,-1,3
20:53:11.756791,61809,0,265,18,4,1,0,335709,8000,13
20:53:11.757267,49395,1,265,19,1,0,0,2147483647,-1,1
20:53:11.757267,49395,1,265,19,2,0,0,2147483647,-1,3
20:53:11.757268,49395,1,265,19,4,1,0,271859,8000,13
20:53:11.757371,61809,0,265,19,1,0,0,2147483647,-1,1
20:53:11.757371,61809,0,265,19,2,0,0,2147483647,-1,3
20:53:11.757371,61809,0,265,19,4,1,0,335713,8000,13
20:53:11.761609,49395,1,266,7,1,0,0,2147483647,-1,1
20:53:11.761609,49395,1,266,7,2,0,0,2147483647,-1,3
20:53:11.761610,49395,1,266,7,4,1,0,271863,8000,13
20:53:11.761998,61809,0,266,7,1,0,0,2147483647,-1,1
20:53:11.761998,61809,0,266,7,2,0,0,2147483647,-1,3
20:53:11.761999,61809,0,266,7,4,1,0,335717,8000,13
20:53:11.762141,49395,1,266,8,1,0,0,2147483647,-1,1
20:53:11.762141,49395,1,266,8,2,0,0,2147483647,-1,3
20:53:11.762141,49395,1,266,8,4,1,0,271895,8000,13
20:53:11.762623,61809,0,266,8,1,0,0,2147483647,-1,1
20:53:11.762623,61809,0,266,8,2,0,0,2147483647,-1,3
20:53:11.762623,61809,0,266,8,4,1,0,335749,8000,13
20:53:11.762826,49395,1,266,9,1,0,0,2147483647,-1,1
20:53:11.762827,49395,1,266,9,2,0,0,2147483647,-1,3
20:53:11.762827,49395,1,266,9,4,1,0,271899,8000,13
20:53:11.763141,61809,0,266,9,1,0,0,2147483647,-1,1
20:53:11.763141,61809,0,266,9,2,0,0,2147483647,-1,3
20:53:11.763141,61809,0,266,9,4,1,0,335753,8000,13
20:53:11.767367,49395,1,266,17,1,0,0,2147483647,-1,1
20:53:11.767367,49395,1,266,17,2,0,0,2147483647,-1,3
20:53:11.767367,49395,1,266,17,4,1,0,271903,8000,13
20:53:11.767548,61809,0,266,17,1,0,0,2147483647,-1,1
20:53:11.767549,61809,0,266,17,2,0,0,2147483647,-1,3
20:53:11.767549,61809,0,266,17,4,1,0,335757,8000,13
20:53:11.767767,49395,1,266,18,1,0,0,2147483647,-1,1
20:53:11.767767,49395,1,266,18,2,0,0,2147483647,-1,3
20:53:11.767767,49395,1,266,18,4,1,0,271935,8000,13
20:53:11.768108,61809,0,266,18,1,0,0,2147483647,-1,1
20:53:11.768108,61809,0,266,18,2,0,0,2147483647,-1,3
20:53:11.768109,61809,0,266,18,4,1,0,335789,8000,13
20:53:11.768363,49395,1,266,19,1,0,0,2147483647,-1,1
20:53:11.768363,49395,1,266,19,2,0,0,2147483647,-1,3
20:53:11.768364,49395,1,266,19,4,1,0,271939,8000,13
20:53:11.768532,61809,0,266,19,1,0,0,2147483647,-1,1
20:53:11.768532,61809,0,266,19,2,0,0,2147483647,-1,3
20:53:11.768532,61809,0,266,19,4,1,0,335793,8000,13
20:53:11.772943,49395,1,267,7,1,0,0,2147483647,-1,1
20:53:11.772944,49395,1,267,7,2,0,0,2147483647,-1,3
20:53:11.772944,49395,1,267,7,4,1,0,271943,8000,13
20:53:11.773176,61809,0,267,7,1,0,0,2147483647,-1,1
20:53:11.773176,61809,0,267,7,2,0,0,2147483647,-1,3
20:53:11.773177,61809,0,267,7,4,1,0,335797,8000,13
20:53:11.773357,49395,1,267,8,1,0,0,2147483647,-1,1
