time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:03.034722,61002,1001,17,60,61,1,528,0,106,9,890
21:27:03.035405,61002,1001,18,70,61,1,2433,0,106,9,890
21:27:03.035641,61002,1001,19,65,61,1,2178,0,94,9,890
21:27:03.038197,61002,1002,7,60,61,1,528,0,106,9,890
21:27:03.038850,61002,1002,8,65,61,1,2433,0,106,9,890
21:27:03.039000,61002,1002,9,65,61,1,2433,0,106,9,890
21:27:03.041693,61002,1002,17,60,61,2,528,0,106,9,890
21:27:03.042146,61002,1002,18,65,61,1,2433,0,106,9,890
21:27:03.042404,61002,1002,19,65,61,1,960,0,42,9,890
21:27:03.107499,61002,1012,8,65,61,2,116,0,5,9,890
21:27:03.114121,61002,1013,7,60,48,1,528,0,106,9,890
21:27:03.114403,61002,1013,8,65,48,1,2433,0,106,9,890
21:27:03.115333,61002,1013,9,65,61,1,2433,0,106,9,890
21:27:03.117380,61002,1013,17,60,61,1,528,0,106,9,890
21:27:03.117815,61002,1013,18,65,61,1,2433,0,106,9,890
21:27:03.118191,61002,1013,19,65,61,1,2178,0,94,9,890
21:27:03.120914,61002,1014,7,60,61,2,528,0,106,9,890
21:27:03.121207,61002,1014,8,65,61,1,2433,0,106,9,890
21:27:03.121736,61002,1014,9,65,61,1,2433,0,106,9,890
21:27:03.124440,61002,1014,17,65,61,1,528,0,106,9,890
21:27:03.124683,61002,1014,18,65,61,1,2433,0,106,9,890
21:27:03.125058,61002,1014,19,70,61,1,960,0,42,9,890
21:27:03.190465,61002,0,8,65,61,2,106,0,5,9,890
21:27:03.217490,61002,4,7,70,48,2,24,0,5,9,890
21:27:03.224431,61002,5,7,60,48,1,528,0,106,9,890
21:27:03.224898,61002,5,8,65,61,1,2433,0,106,9,890
21:27:03.225202,61002,5,9,65,61,1,2433,0,106,9,890
21:27:03.227847,61002,5,17,60,61,1,528,0,106,9,890
21:27:03.228227,61002,5,18,65,61,1,2433,0,106,9,890
21:27:03.228656,61002,5,19,65,61,1,2178,0,94,9,890
21:27:03.231590,61002,6,7,60,61,1,528,0,106,9,890
21:27:03.231795,61002,6,8,65,61,1,2433,0,106,9,890
21:27:03.232062,61002,6,9,65,61,1,2433,0,106,9,890
21:27:03.235305,61002,6,17,60,61,2,528,0,106,9,890
21:27:03.235624,61002,6,18,65,61,1,2433,0,106,9,890
21:27:03.235959,61002,6,19,65,61,1,960,0,42,9,890
21:27:03.301131,61002,16,8,65,61,2,106,0,5,9,890
21:27:03.331867,61002,20,17,70,48,1,24,0,5,9,890
21:27:03.338576,61002,21,17,60,48,1,528,0,106,9,890
21:27:03.338951,61002,21,18,65,61,1,2433,0,106,9,890
21:27:03.339409,61002,21,19,65,61,1,2178,0,94,9,890
21:27:03.342354,61002,22,7,60,61,1,528,0,106,9,890
21:27:03.342675,61002,22,8,65,61,1,2433,0,106,9,890
21:27:03.342928,61002,22,9,65,61,1,2433,0,106,9,890
21:27:03.345450,61002,22,17,60,61,2,528,0,106,9,890
21:27:03.345955,61002,22,18,65,61,1,2433,0,106,9,890
21:27:03.346272,61002,22,19,65,61,1,2433,0,106,9,890
21:27:03.348888,61002,23,7,60,61,2,528,0,106,9,890
21:27:03.349364,61002,23,8,65,61,1,2433,0,106,9,890
21:27:03.349710,61002,23,9,65,61,1,960,0,42,9,890
21:27:03.418546,61002,33,8,65,61,2,116,0,5,9,890
21:27:03.421870,61002,33,17,70,48,1,24,0,5,9,890
21:27:03.425543,61002,34,7,60,48,1,528,0,106,9,890
21:27:03.425881,61002,34,8,65,48,1,2433,0,106,9,890
21:27:03.426172,61002,34,9,65,61,1,2433,0,106,9,890
21:27:03.428966,61002,34,17,60,61,1,528,0,106,9,890
21:27:03.429302,61002,34,18,65,61,1,2433,0,106,9,890
21:27:03.429536,61002,34,19,65,61,1,2433,0,106,9,890
21:27:03.431895,61002,35,7,60,61,2,528,0,106,9,890
21:27:03.432421,61002,35,8,65,61,1,2433,0,106,9,890
21:27:03.432700,61002,35,9,65,61,1,2433,0,106,9,890
21:27:03.435289,61002,35,17,60,61,1,528,0,106,9,890
21:27:03.435823,61002,35,18,65,61,1,2304,0,100,9,890
21:27:03.501487,61002,45,8,65,61,2,116,0,5,9,890
21:27:03.539283,61002,50,17,70,48,2,24,0,5,9,890
21:27:03.546207,61002,51,17,65,48,1,528,0,106,9,890
21:27:03.546583,61002,51,18,65,61,1,2433,0,106,9,890
21:27:03.547116,61002,51,19,65,61,1,2178,0,94,9,890
21:27:03.549688,61002,52,7,60,61,1,528,0,106,9,890
21:27:03.550104,61002,52,8,65,61,1,2433,0,106,9,890
21:27:03.550545,61002,52,9,65,61,1,2433,0,106,9,890
21:27:03.553189,61002,52,17,60,61,1,528,0,106,9,890
21:27:03.553731,61002,52,18,65,61,1,2433,0,106,9,890
21:27:03.553936,61002,52,19,65,61,1,2433,0,106,9,890
21:27:03.556807,61002,53,7,60,61,2,528,0,106,9,890
21:27:03.557144,61002,53,8,65,61,1,2433,0,106,9,890
21:27:03.557415,61002,53,9,65,61,1,960,0,42,9,890
21:27:03.619237,61002,62,7,65,61,2,24,0,5,9,890
21:27:03.626122,61002,63,7,60,48,1,528,0,106,9,890
21:27:03.626432,61002,63,8,65,61,1,2433,0,106,9,890
21:27:03.626866,61002,63,9,65,61,1,2433,0,106,9,890
21:27:03.629395,61002,63,17,60,61,1,528,0,106,9,890
21:27:03.629948,61002,63,18,65,61,1,2433,0,106,9,890
21:27:03.630542,61002,63,19,65,61,1,2178,0,94,9,890
21:27:03.632879,61002,64,7,60,61,2,528,0,106,9,890
21:27:03.633392,61002,64,8,70,61,1,2241,0,106,9,890
21:27:03.633714,61002,64,9,65,61,1,2433,0,106,9,890
21:27:03.636295,61002,64,17,60,61,1,528,0,106,9,890
21:27:03.636836,61002,64,18,65,61,1,2433,0,106,9,890
21:27:03.637154,61002,64,19,65,61,1,960,0,42,9,890
21:27:03.702270,61002,74,8,65,61,2,116,0,5,9,890
21:27:03.719098,61002,76,17,70,48,2,24,0,5,9,890
21:27:03.726209,61002,77,17,60,48,1,528,0,106,9,890
21:27:03.726391,61002,77,18,65,61,1,2433,0,106,9,890
21:27:03.726875,61002,77,19,65,61,1,2178,0,94,9,890
21:27:03.729404,61002,78,7,60,61,1,528,0,106,9,890
21:27:03.729836,61002,78,8,65,61,1,2433,0,106,9,890
21:27:03.730189,61002,78,9,65,61,1,2433,0,106,9,890
21:27:03.732870,61002,78,17,60,61,2,528,0,106,9,890
21:27:03.733273,61002,78,18,65,61,1,2433,0,106,9,890
21:27:03.733642,61002,78,19,65,61,1,2433,0,106,9,890
21:27:03.736428,61002,79,7,60,61,1,528,0,106,9,890
21:27:03.736784,61002,79,8,65,61,1,2433,0,106,9,890
21:27:03.737277,61002,79,9,65,61,1,960,0,42,9,890
21:27:03.806007,61002,89,8,65,61,2,116,0,5,9,890
21:27:03.850380,61002,95,17,70,48,1,24,0,5,9,890
21:27:03.857034,61002,96,17,60,48,2,528,0,106,9,890
21:27:03.857464,61002,96,18,65,61,1,2433,0,106,9,890
21:27:03.857764,61002,96,19,65,61,1,2433,0,106,9,890
21:27:03.860503,61002,97,7,65,61,1,528,0,106,9,890
21:27:03.860846,61002,97,8,65,61,1,2433,0,106,9,890
21:27:03.861166,61002,97,9,65,61,1,2433,0,106,9,890
21:27:03.863753,61002,97,17,60,61,1,528,0,106,9,890
21:27:03.864233,61002,97,18,65,61,1,2433,0,106,9,890
21:27:03.864827,61002,97,19,65,61,1,2178,0,94,9,890
21:27:03.867258,61002,98,7,60,61,2,528,0,106,9,890
21:27:03.867673,61002,98,8,65,61,1,2433,0,106,9,890
21:27:03.868064,61002,98,9,70,61,1,960,0,42,9,890
21:27:03.936183,61002,108,7,70,61,2,24,0,5,9,890
21:27:03.943210,61002,109,7,60,48,1,528,0,106,9,890
21:27:03.943433,61002,109,8,65,61,1,2433,0,106,9,890
21:27:03.943927,61002,109,9,65,61,1,2433,0,106,9,890
21:27:03.946543,61002,109,17,60,61,1,528,0,106,9,890
21:27:03.946899,61002,109,18,65,61,1,2433,0,106,9,890
21:27:03.947320,61002,109,19,65,61,1,2178,0,94,9,890
21:27:03.950313,61002,110,7,60,61,2,528,0,106,9,890
21:27:03.950610,61002,110,8,65,61,1,2433,0,106,9,890
21:27:03.951129,61002,110,9,65,61,1,2433,0,106,9,890
21:27:03.953344,61002,110,17,60,61,1,528,0,106,9,890
21:27:03.953820,61002,110,18,65,61,1,2433,0,106,9,890
21:27:03.954348,61002,110,19,65,61,1,960,0,42,9,890
21:27:04.019409,61002,120,8,65,61,2,106,0,5,9,890
21:27:04.025927,61002,121,7,60,48,2,528,0,106,9,890
21:27:04.026502,61002,121,8,65,48,1,2433,0,106,9,890
21:27:04.026698,61002,121,9,65,61,1,2433,0,106,9,890
21:27:04.029690,61002,121,17,60,61,1,528,0,106,9,890
21:27:04.029989,61002,121,18,65,61,1,2433,0,106,9,890
21:27:04.030266,61002,121,19,65,61,1,2178,0,94,9,890
21:27:04.032959,61002,122,7,60,61,1,528,0,106,9,890
21:27:04.033345,61002,122,8,65,61,1,2433,0,106,9,890
21:27:04.033728,61002,122,9,65,61,1,2433,0,106,9,890
21:27:04.036410,61002,122,17,60,61,2,528,0,106,9,890
21:27:04.037046,61002,122,18,65,61,1,2433,0,106,9,890
21:27:04.037262,61002,122,19,70,61,1,960,0,42,9,890
21:27:04.102289,61002,132,8,70,61,2,116,0,5,9,890
21:27:04.166664,61002,139,7,70,48,1,24,0,5,9,890
21:27:04.173478,61002,140,7,60,48,1,528,0,106,9,890
21:27:04.173785,61002,140,8,65,61,1,2433,0,106,9,890
21:27:04.174165,61002,140,9,65,61,1,2433,0,106,9,890
21:27:04.176703,61002,140,17,60,61,1,528,0,106,9,890
21:27:04.177142,61002,140,18,65,61,1,2433,0,106,9,890
21:27:04.177454,61002,140,19,65,61,1,2433,0,106,9,890
21:27:04.180051,61002,141,7,60,61,2,528,0,106,9,890
21:27:04.180458,61002,141,8,65,61,1,2433,0,106,9,890
21:27:04.181217,61002,141,9,65,61,1,2433,0,106,9,890
21:27:04.183349,61002,141,17,60,61,2,528,0,106,9,890
21:27:04.183737,61002,141,18,65,61,1,2433,0,106,9,890
21:27:04.184259,61002,141,19,70,61,1,960,0,42,9,890
21:27:04.231989,61002,148,17,65,61,2,24,0,5,9,890
21:27:04.234830,61002,149,7,75,48,1,24,0,5,9,890
21:27:04.238274,61002,149,17,60,48,1,528,0,106,9,890
21:27:04.238691,61002,149,18,65,61,1,2433,0,106,9,890
21:27:04.239169,61002,149,19,65,61,1,2178,0,94,9,890
21:27:04.241674,61002,150,7,65,61,1,528,0,106,9,890
21:27:04.242104,61002,150,8,65,61,1,2433,0,106,9,890
21:27:04.242416,61002,150,9,65,61,1,2433,0,106,9,890
21:27:04.244999,61002,150,17,60,61,2,528,0,106,9,890
21:27:04.245435,61002,150,18,65,61,1,2433,0,106,9,890
21:27:04.245755,61002,150,19,65,61,1,2433,0,106,9,890
21:27:04.248361,61002,151,7,60,61,1,528,0,106,9,890
21:27:04.248900,61002,151,8,65,61,1,2433,0,106,9,890
21:27:04.249139,61002,151,9,70,61,1,960,0,42,9,890
21:27:04.317555,61002,161,8,65,61,2,116,0,5,9,890
21:27:04.324066,61002,162,7,65,48,2,528,0,106,9,890
21:27:04.324461,61002,162,8,65,48,1,2433,0,106,9,890
21:27:04.325081,61002,162,9,65,61,1,2433,0,106,9,890
21:27:04.327538,61002,162,17,65,61,1,528,0,106,9,890
21:27:04.328159,61002,162,18,65,61,1,2433,0,106,9,890
21:27:04.328477,61002,162,19,65,61,1,2433,0,106,9,890
21:27:04.331635,61002,163,7,60,61,1,528,0,106,9,890
21:27:04.332014,61002,163,8,65,61,1,2433,0,106,9,890
21:27:04.332156,61002,163,9,65,61,1,2433,0,106,9,890
21:27:04.334218,61002,163,17,60,61,2,528,0,106,9,890
21:27:04.334689,61002,163,18,65,61,1,2304,0,100,9,890
21:27:04.399733,61002,173,8,65,61,2,116,0,5,9,890
21:27:04.416833,61002,175,17,60,48,1,24,0,5,9,890
21:27:04.423746,61002,176,17,60,48,1,528,0,106,9,890
21:27:04.424130,61002,176,18,65,61,1,2433,0,106,9,890
21:27:04.424388,61002,176,19,65,61,1,2433,0,106,9,890
21:27:04.427126,61002,177,7,60,61,1,528,0,106,9,890
21:27:04.427505,61002,177,8,65,61,1,2433,0,106,9,890
21:27:04.427792,61002,177,9,65,61,1,2433,0,106,9,890
21:27:04.430504,61002,177,17,60,61,2,528,0,106,9,890
21:27:04.430838,61002,177,18,65,61,1,2433,0,106,9,890
21:27:04.431274,61002,177,19,65,61,1,2178,0,94,9,890
21:27:04.433819,61002,178,7,60,61,1,528,0,106,9,890
21:27:04.434264,61002,178,8,65,61,1,2433,0,106,9,890
21:27:04.434584,61002,178,9,65,61,1,960,0,42,9,890
21:27:04.503528,61002,188,8,70,61,2,116,0,5,9,890
21:27:04.520524,61002,190,17,70,48,2,24,0,5,9,890
21:27:04.527475,61002,191,17,60,48,1,528,0,106,9,890
21:27:04.527988,61002,191,18,65,61,1,2433,0,106,9,890
21:27:04.528282,61002,191,19,65,61,1,2178,0,94,9,890
21:27:04.531160,61002,192,7,60,61,1,528,0,106,9,890
21:27:04.531560,61002,192,8,65,61,1,2241,0,106,9,890
21:27:04.531921,61002,192,9,65,61,1,2433,0,106,9,890
21:27:04.534559,61002,192,17,60,61,1,528,0,106,9,890
21:27:04.534872,61002,192,18,65,61,1,2433,0,106,9,890
21:27:04.535477,61002,192,19,65,61,1,2433,0,106,9,890
21:27:04.538211,61002,193,7,60,61,2,528,0,106,9,890
21:27:04.538545,61002,193,8,65,61,1,2433,0,106,9,890
21:27:04.538768,61002,193,9,65,61,1,960,0,42,9,890
21:27:04.607901,61002,203,8,70,61,2,116,0,5,9,890
21:27:04.614826,61002,204,7,60,48,1,528,0,106,9,890
21:27:04.615098,61002,204,8,65,48,1,2433,0,106,9,890
21:27:04.615408,61002,204,9,65,61,1,2433,0,106,9,890
21:27:04.617958,61002,204,17,60,61,1,528,0,106,9,890
21:27:04.618410,61002,204,18,65,61,1,2433,0,106,9,890
21:27:04.618809,61002,204,19,65,61,1,2433,0,106,9,890
21:27:04.621381,61002,205,7,60,61,2,528,0,106,9,890
21:27:04.621880,61002,205,8,65,61,1,2433,0,106,9,890
21:27:04.622190,61002,205,9,65,61,1,2433,0,106,9,890
21:27:04.624832,61002,205,17,60,61,2,528,0,106,9,890
21:27:04.625343,61002,205,18,65,61,1,2304,0,100,9,890
21:27:04.690881,61002,215,8,65,61,2,116,0,5,9,890
21:27:04.717857,61002,219,7,70,48,1,24,0,5,9,890
21:27:04.724986,61002,220,7,60,48,1,528,0,106,9,890
21:27:04.725324,61002,220,8,65,61,1,2433,0,106,9,890
21:27:04.725561,61002,220,9,65,61,1,2433,0,106,9,890
21:27:04.728565,61002,220,17,60,61,1,528,0,106,9,890
21:27:04.728823,61002,220,18,65,61,1,2433,0,106,9,890
21:27:04.729214,61002,220,19,65,61,1,2433,0,106,9,890
21:27:04.732313,61002,221,7,65,61,2,528,0,106,9,890
21:27:04.732598,61002,221,8,65,61,1,2433,0,106,9,890
21:27:04.733024,61002,221,9,65,61,1,2433,0,106,9,890
21:27:04.735612,61002,221,17,60,61,1,528,0,106,9,890
21:27:04.736071,61002,221,18,65,61,1,2433,0,106,9,890
21:27:04.736454,61002,221,19,70,61,1,960,0,42,9,890
21:27:04.801246,61002,231,8,70,61,2,116,0,5,9,890
21:27:04.869346,61002,241,8,65,48,1,116,0,5,9,890
21:27:04.875828,61002,242,7,60,48,2,528,0,106,9,890
21:27:04.876340,61002,242,8,65,48,1,2433,0,106,9,890
21:27:04.876687,61002,242,9,65,61,1,2433,0,106,9,890
21:27:04.879346,61002,242,17,60,61,1,528,0,106,9,890
21:27:04.879735,61002,242,18,65,61,1,2433,0,106,9,890
21:27:04.880017,61002,242,19,65,61,1,2433,0,106,9,890
21:27:04.882756,61002,243,7,60,61,1,528,0,106,9,890
21:27:04.883216,61002,243,8,65,61,1,2433,0,106,9,890
21:27:04.883509,61002,243,9,65,61,1,2433,0,106,9,890
21:27:04.886107,61002,243,17,60,61,2,528,0,106,9,890
21:27:04.886538,61002,243,18,65,61,1,2304,0,100,9,890
21:27:04.927229,61002,249,17,70,61,2,24,0,5,9,890
21:27:04.934252,61002,250,17,60,48,1,528,0,106,9,890
21:27:04.934510,61002,250,18,65,61,1,2433,0,106,9,890
21:27:04.934866,61002,250,19,65,61,1,2433,0,106,9,890
21:27:04.937768,61002,251,7,60,61,1,528,0,106,9,890
21:27:04.938050,61002,251,8,65,61,1,2433,0,106,9,890
21:27:04.938268,61002,251,9,65,61,1,2433,0,106,9,890
21:27:04.940808,61002,251,17,60,61,2,528,0,106,9,890
21:27:04.941246,61002,251,18,65,61,1,2433,0,106,9,890
21:27:04.941780,61002,251,19,65,61,1,2178,0,94,9,890
21:27:04.944228,61002,252,7,60,61,1,528,0,106,9,890
21:27:04.944749,61002,252,8,65,61,1,2433,0,106,9,890
21:27:04.945088,61002,252,9,65,61,1,960,0,42,9,890
21:27:05.013263,61002,262,8,70,61,2,116,0,5,9,890
21:27:05.019718,61002,263,7,65,48,2,528,0,106,9,890
21:27:05.020118,61002,263,8,65,48,1,2433,0,106,9,890
21:27:05.020429,61002,263,9,65,61,1,2433,0,106,9,890
21:27:05.023238,61002,263,17,60,61,1,528,0,106,9,890
21:27:05.023610,61002,263,18,65,61,1,2433,0,106,9,890
21:27:05.024069,61002,263,19,65,61,1,2178,0,94,9,890
21:27:05.028257,61002,264,7,60,61,1,528,0,106,9,890
21:27:05.028511,61002,264,8,65,61,1,2241,0,106,9,890
21:27:05.029278,61002,264,9,65,61,1,2433,0,106,9,890
21:27:05.030313,61002,264,17,60,61,2,528,0,106,9,890
21:27:05.030568,61002,264,18,65,61,1,2433,0,106,9,890
21:27:05.031470,61002,264,19,65,61,1,960,0,42,9,890
21:27:05.096082,61002,274,8,70,61,2,116,0,5,9,890
21:27:05.123085,61002,278,7,70,48,1,24,0,5,9,890
21:27:05.129806,61002,279,7,60,48,1,528,0,106,9,890
21:27:05.130321,61002,279,8,65,61,1,2433,0,106,9,890
21:27:05.130680,61002,279,9,65,61,1,2433,0,106,9,890
21:27:05.133329,61002,279,17,60,61,1,528,0,106,9,890
21:27:05.133713,61002,279,18,65,61,1,2433,0,106,9,890
21:27:05.134154,61002,279,19,65,61,1,2178,0,94,9,890
21:27:05.151041,61002,280,7,60,61,2,528,0,106,9,890
21:27:05.151430,61002,280,8,70,61,1,2241,0,106,9,890
21:27:05.151961,61002,280,9,65,61,1,2433,0,106,9,890
21:27:05.155279,61002,280,17,60,61,1,528,0,106,9,890
21:27:05.155665,61002,280,18,65,61,1,2433,0,106,9,890
21:27:05.156423,61002,280,19,65,61,1,960,0,42,9,890
21:27:05.221697,61002,290,8,65,61,2,116,0,5,9,890
21:27:05.228060,61002,291,7,60,48,2,528,0,106,9,890
21:27:05.228440,61002,291,8,65,48,1,2433,0,106,9,890
21:27:05.228817,61002,291,9,65,61,1,2433,0,106,9,890
21:27:05.231672,61002,291,17,65,61,1,528,0,106,9,890
21:27:05.232005,61002,291,18,65,61,1,2433,0,106,9,890
21:27:05.232333,61002,291,19,65,61,1,2178,0,94,9,890
21:27:05.235203,61002,292,7,60,61,1,528,0,106,9,890
21:27:05.235393,61002,292,8,65,61,1,2433,0,106,9,890
21:27:05.235641,61002,292,9,65,61,1,2433,0,106,9,890
21:27:05.238343,61002,292,17,60,61,2,528,0,106,9,890
21:27:05.239443,61002,292,18,65,61,1,2433,0,106,9,890
21:27:05.239657,61002,292,19,70,61,1,960,0,42,9,890
21:27:05.303162,61002,302,8,70,61,2,116,0,5,9,890
21:27:05.319759,61002,304,17,70,48,1,24,0,5,9,890
21:27:05.326599,61002,305,17,60,48,1,528,0,106,9,890
21:27:05.327007,61002,305,18,65,61,1,2433,0,106,9,890
21:27:05.327378,61002,305,19,65,61,1,2178,0,94,9,890
21:27:05.329919,61002,306,7,60,61,1,528,0,106,9,890
21:27:05.330357,61002,306,8,65,61,1,2433,0,106,9,890
21:27:05.330715,61002,306,9,65,61,1,2433,0,106,9,890
21:27:05.333632,61002,306,17,60,61,2,528,0,106,9,890
21:27:05.333807,61002,306,18,65,61,1,2433,0,106,9,890
21:27:05.334017,61002,306,19,65,61,1,2433,0,106,9,890
21:27:05.336798,61002,307,7,60,61,2,528,0,106,9,890
21:27:05.337183,61002,307,8,65,61,1,2433,0,106,9,890
21:27:05.337565,61002,307,9,65,61,1,960,0,42,9,890
21:27:05.405216,61002,317,8,65,61,2,116,0,5,9,890
21:27:05.428519,61002,320,17,65,48,1,24,0,5,9,890
21:27:05.435283,61002,321,17,60,48,1,528,0,106,9,890
21:27:05.435748,61002,321,18,65,61,1,2433,0,106,9,890
21:27:05.436180,61002,321,19,65,61,1,2178,0,94,9,890
21:27:05.438768,61002,322,7,60,61,1,528,0,106,9,890
21:27:05.439097,61002,322,8,65,61,1,2433,0,106,9,890
21:27:05.439424,61002,322,9,65,61,1,2433,0,106,9,890
21:27:05.442077,61002,322,17,60,61,2,528,0,106,9,890
21:27:05.442554,61002,322,18,65,61,1,2433,0,106,9,890
21:27:05.442846,61002,322,19,65,61,1,2433,0,106,9,890
21:27:05.445498,61002,323,7,60,61,1,528,0,106,9,890
21:27:05.445880,61002,323,8,65,61,1,2433,0,106,9,890
21:27:05.446274,61002,323,9,65,61,1,960,0,42,9,890
21:27:05.513566,61002,333,8,65,61,2,116,0,5,9,890
21:27:05.519949,61002,334,7,60,48,2,528,0,106,9,890
21:27:05.520343,61002,334,8,65,48,1,2433,0,106,9,890
21:27:05.520667,61002,334,9,65,61,1,2433,0,106,9,890
21:27:05.523298,61002,334,17,60,61,1,528,0,106,9,890
21:27:05.523757,61002,334,18,65,61,1,2433,0,106,9,890
21:27:05.524091,61002,334,19,65,61,1,2433,0,106,9,890
21:27:05.526693,61002,335,7,60,61,1,528,0,106,9,890
21:27:05.527108,61002,335,8,65,61,1,2433,0,106,9,890
21:27:05.527504,61002,335,9,65,61,1,2433,0,106,9,890
21:27:05.530040,61002,335,17,60,61,2,528,0,106,9,890
21:27:05.530499,61002,335,18,65,61,1,2304,0,100,9,890
21:27:05.595257,61002,345,8,70,61,2,116,0,5,9,890
21:27:05.618510,61002,348,17,70,48,1,24,0,5,9,890
21:27:05.625411,61002,349,17,60,48,1,528,0,106,9,890
21:27:05.625850,61002,349,18,65,61,1,2433,0,106,9,890
21:27:05.626220,61002,349,19,65,61,1,2178,0,94,9,890
21:27:05.628950,61002,350,7,60,61,1,528,0,106,9,890
21:27:05.629273,61002,350,8,65,61,1,2433,0,106,9,890
21:27:05.629515,61002,350,9,65,61,1,2433,0,106,9,890
21:27:05.632220,61002,350,17,60,61,2,528,0,106,9,890
21:27:05.632651,61002,350,18,65,61,1,2433,0,106,9,890
21:27:05.633181,61002,350,19,65,61,1,2433,0,106,9,890
21:27:05.635901,61002,351,7,60,61,1,528,0,106,9,890
21:27:05.636331,61002,351,8,65,61,1,2433,0,106,9,890
21:27:05.636587,61002,351,9,65,61,1,960,0,42,9,890
21:27:05.703993,61002,361,8,65,61,2,116,0,5,9,890
21:27:05.717142,61002,363,7,70,48,2,24,0,5,9,890
21:27:05.724094,61002,364,7,60,48,1,528,0,106,9,890
21:27:05.724368,61002,364,8,65,61,1,2433,0,106,9,890
21:27:05.724765,61002,364,9,65,61,1,2433,0,106,9,890
21:27:05.727402,61002,364,17,60,61,1,528,0,106,9,890
21:27:05.727874,61002,364,18,65,61,1,2433,0,106,9,890
21:27:05.728126,61002,364,19,65,61,1,2433,0,106,9,890
21:27:05.730974,61002,365,7,60,61,2,528,0,106,9,890
21:27:05.731339,61002,365,8,65,61,1,2433,0,106,9,890
21:27:05.731653,61002,365,9,65,61,1,2433,0,106,9,890
21:27:05.734390,61002,365,17,60,61,1,528,0,106,9,890
21:27:05.734780,61002,365,18,65,61,1,2433,0,106,9,890
21:27:05.735191,61002,365,19,70,61,1,960,0,42,9,890
21:27:05.802547,61002,375,8,70,61,2,116,0,5,9,890
21:27:05.838154,61002,380,7,70,48,1,24,0,5,9,890
21:27:05.845531,61002,381,7,60,48,2,528,0,106,9,890
21:27:05.845934,61002,381,8,65,61,1,2433,0,106,9,890
21:27:05.846295,61002,381,9,65,61,1,2433,0,106,9,890
21:27:05.849067,61002,381,17,60,61,1,528,0,106,9,890
21:27:05.849457,61002,381,18,65,61,1,2433,0,106,9,890
21:27:05.849928,61002,381,19,65,61,1,2178,0,94,9,890
21:27:05.852665,61002,382,7,60,61,1,528,0,106,9,890
21:27:05.853087,61002,382,8,65,61,1,2433,0,106,9,890
21:27:05.853457,61002,382,9,65,61,1,2433,0,106,9,890
21:27:05.856422,61002,382,17,60,61,2,528,0,106,9,890
21:27:05.856751,61002,382,18,65,61,1,2433,0,106,9,890
21:27:05.857268,61002,382,19,65,61,1,960,0,42,9,890
21:27:05.924909,61002,392,7,70,61,2,24,0,5,9,890
21:27:05.932060,61002,393,7,60,48,1,528,0,106,9,890
21:27:05.932502,61002,393,8,65,61,1,2433,0,106,9,890
21:27:05.932906,61002,393,9,65,61,1,2433,0,106,9,890
21:27:05.935862,61002,393,17,60,61,1,528,0,106,9,890
21:27:05.936110,61002,393,18,65,61,1,2433,0,106,9,890
21:27:05.936398,61002,393,19,65,61,1,2178,0,94,9,890
21:27:05.939452,61002,394,7,60,61,2,528,0,106,9,890
21:27:05.939728,61002,394,8,65,61,1,2433,0,106,9,890
21:27:05.940188,61002,394,9,65,61,1,2433,0,106,9,890
21:27:05.942803,61002,394,17,60,61,1,528,0,106,9,890
21:27:05.943304,61002,394,18,65,61,1,2433,0,106,9,890
21:27:05.943677,61002,394,19,65,61,1,960,0,42,9,890
21:27:06.012756,61002,404,8,70,61,2,116,0,5,9,890
21:27:06.019611,61002,405,7,60,48,2,528,0,106,9,890
21:27:06.020074,61002,405,8,65,48,1,2433,0,106,9,890
21:27:06.020409,61002,405,9,65,61,1,2433,0,106,9,890
21:27:06.023373,61002,405,17,60,61,1,528,0,106,9,890
21:27:06.023707,61002,405,18,65,61,1,2433,0,106,9,890
21:27:06.024181,61002,405,19,65,61,1,2178,0,94,9,890
21:27:06.026899,61002,406,7,60,61,1,528,0,106,9,890
21:27:06.027321,61002,406,8,65,61,1,2433,0,106,9,890
21:27:06.027750,61002,406,9,65,61,1,2433,0,106,9,890
21:27:06.030594,61002,406,17,65,61,2,528,0,106,9,890
21:27:06.031306,61002,406,18,65,61,1,2433,0,106,9,890
21:27:06.031514,61002,406,19,70,61,1,960,0,42,9,890
21:27:06.100842,61002,416,8,65,61,2,106,0,5,9,890
21:27:06.122362,61002,419,7,65,48,1,24,0,5,9,890
21:27:06.129568,61002,420,7,60,48,1,528,0,106,9,890
21:27:06.129918,61002,420,8,65,61,1,2433,0,106,9,890
21:27:06.130251,61002,420,9,65,61,1,2433,0,106,9,890
21:27:06.132565,61002,420,17,60,61,1,528,0,106,9,890
21:27:06.133042,61002,420,18,65,61,1,2433,0,106,9,890
21:27:06.133332,61002,420,19,65,61,1,2433,0,106,9,890
21:27:06.136140,61002,421,7,60,61,2,528,0,106,9,890
21:27:06.136617,61002,421,8,65,61,1,2433,0,106,9,890
21:27:06.136921,61002,421,9,65,61,1,2433,0,106,9,890
21:27:06.152554,61002,421,17,60,61,2,528,0,106,9,890
21:27:06.153200,61002,421,18,65,61,1,2433,0,106,9,890
21:27:06.153648,61002,421,19,70,61,1,960,0,42,9,890
21:27:06.216924,61002,430,17,65,61,2,24,0,5,9,890
21:27:06.220429,61002,431,7,65,48,1,24,0,5,9,890
