time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:01.917194,61002,843,1,843,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:01.917519,61002,843,2,843,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:01.917864,61002,843,3,843,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:01.920533,61002,843,11,843,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:01.920850,61002,843,12,843,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:01.985565,61002,853,2,853,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.036039,61002,860,11,860,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:02.042764,61002,861,11,861,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.043087,61002,861,12,861,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.043485,61002,861,13,861,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:02.046132,61002,862,1,862,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:02.046452,61002,862,2,862,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:02.046819,61002,862,3,862,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:02.049733,61002,862,11,862,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:02.050057,61002,862,12,862,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:02.050402,61002,862,13,862,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:02.053204,61002,863,1,863,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.053529,61002,863,2,863,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.053920,61002,863,3,863,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.124190,61002,873,2,873,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.130741,61002,874,1,874,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.131062,61002,874,2,874,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.131442,61002,874,3,874,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.134180,61002,874,11,874,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.134504,61002,874,12,874,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.134916,61002,874,13,874,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:02.137625,61002,875,1,875,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.137943,61002,875,2,875,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:02.138294,61002,875,3,875,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:02.141030,61002,875,11,875,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:02.141349,61002,875,12,875,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:02.215030,61002,884,11,884,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:02.218417,61002,885,1,885,7,64,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
21:27:02.221756,61002,885,11,885,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.222074,61002,885,12,885,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.222462,61002,885,13,885,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:02.225131,61002,886,1,886,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.225449,61002,886,2,886,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.225854,61002,886,3,886,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.228565,61002,886,11,886,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:02.228887,61002,886,12,886,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:02.229243,61002,886,13,886,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:02.231936,61002,887,1,887,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.232258,61002,887,2,887,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.232625,61002,887,3,887,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.300664,61002,897,2,897,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.317595,61002,899,11,899,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:02.324411,61002,900,11,900,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.324732,61002,900,12,900,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.325124,61002,900,13,900,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.327821,61002,901,1,901,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.328144,61002,901,2,901,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.328551,61002,901,3,901,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:02.331231,61002,901,11,901,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.331549,61002,901,12,901,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:02.331910,61002,901,13,901,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:02.334749,61002,902,1,902,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.334925,61002,902,2,902,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.335287,61002,902,3,902,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.403068,61002,912,2,912,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:27:02.409445,61002,913,1,913,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.409766,61002,913,2,913,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.410165,61002,913,3,913,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.412816,61002,913,11,913,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.413135,61002,913,12,913,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.413482,61002,913,13,913,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:02.416145,61002,914,1,914,7,64,0,9,9,9,9,9,20516,10533,9983,5,106,106,48,20,106,528,-1
21:27:02.416464,61002,914,2,914,8,64,0,9,9,9,9,9,20516,11061,9455,5,106,106,48,20,106,2433,-1
21:27:02.421211,61002,914,3,914,9,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,2433,-1
21:27:02.424821,61002,914,11,914,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.425142,61002,914,12,914,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.425760,61002,914,13,914,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.499481,61002,924,2,924,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.516178,61002,926,11,926,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:02.519567,61002,927,1,927,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:02.522979,61002,927,11,927,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.523301,61002,927,12,927,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.523698,61002,927,13,927,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:02.526394,61002,928,1,928,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.526721,61002,928,2,928,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:27:02.527078,61002,928,3,928,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:27:02.529838,61002,928,11,928,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:02.530165,61002,928,12,928,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:02.530525,61002,928,13,928,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:02.533214,61002,929,1,929,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.533542,61002,929,2,929,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.533894,61002,929,3,929,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.601682,61002,939,2,939,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.621754,61002,942,1,942,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:02.628625,61002,943,1,943,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.628950,61002,943,2,943,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.629326,61002,943,3,943,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.632042,61002,943,11,943,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.632362,61002,943,12,943,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.632725,61002,943,13,943,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:02.635412,61002,944,1,944,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.635733,61002,944,2,944,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:27:02.636082,61002,944,3,944,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:27:02.638833,61002,944,11,944,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.639151,61002,944,12,944,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.639510,61002,944,13,944,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.703884,61002,954,2,954,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.710477,61002,955,1,955,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.710796,61002,955,2,955,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.711164,61002,955,3,955,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.713862,61002,955,11,955,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.714195,61002,955,12,955,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.714551,61002,955,13,955,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:02.717671,61002,956,1,956,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.717734,61002,956,2,956,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:02.717941,61002,956,3,956,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:02.720700,61002,956,11,956,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.721019,61002,956,12,956,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.721371,61002,956,13,956,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:02.786629,61002,966,2,966,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.834251,61002,973,1,973,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:02.841180,61002,974,1,974,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.841388,61002,974,2,974,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.841758,61002,974,3,974,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.844528,61002,974,11,974,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.844851,61002,974,12,974,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.845255,61002,974,13,974,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:02.847946,61002,975,1,975,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.848281,61002,975,2,975,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:02.848635,61002,975,3,975,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:02.851374,61002,975,11,975,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:02.851699,61002,975,12,975,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:02.852061,61002,975,13,975,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:02.916854,61002,985,2,985,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:02.923302,61002,986,1,986,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:02.923643,61002,986,2,986,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:02.924062,61002,986,3,986,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:02.926847,61002,986,11,986,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:02.927180,61002,986,12,986,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:02.927562,61002,986,13,986,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:02.930305,61002,987,1,987,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:02.930645,61002,987,2,987,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:02.931003,61002,987,3,987,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:02.933697,61002,987,11,987,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:02.934016,61002,987,12,987,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:02.999379,61002,997,2,997,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:03.020005,61002,1000,1,1000,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:03.026957,61002,1001,1,1001,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.027283,61002,1001,2,1001,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.027683,61002,1001,3,1001,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.030420,61002,1001,11,1001,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:03.030747,61002,1001,12,1001,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:03.031142,61002,1001,13,1001,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:03.033875,61002,1002,1,1002,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:03.034202,61002,1002,2,1002,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:03.034572,61002,1002,3,1002,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:03.037355,61002,1002,11,1002,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:03.037680,61002,1002,12,1002,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:03.038034,61002,1002,13,1002,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:03.103002,61002,1012,2,1012,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:03.109676,61002,1013,1,1013,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.109999,61002,1013,2,1013,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.110396,61002,1013,3,1013,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.113108,61002,1013,11,1013,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:03.113447,61002,1013,12,1013,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:03.113808,61002,1013,13,1013,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:03.116723,61002,1014,1,1014,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:03.116873,61002,1014,2,1014,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:03.117231,61002,1014,3,1014,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:03.120001,61002,1014,11,1014,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:03.120333,61002,1014,12,1014,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:03.120687,61002,1014,13,1014,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:03.185974,61002,0,2,0,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:27:03.213195,61002,4,1,4,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:03.220127,61002,5,1,5,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.220463,61002,5,2,5,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.220825,61002,5,3,5,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.223583,61002,5,11,5,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:03.223902,61002,5,12,5,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:03.224271,61002,5,13,5,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:03.227415,61002,6,1,6,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:03.227473,61002,6,2,6,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:03.227693,61002,6,3,6,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:03.230428,61002,6,11,6,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:03.230759,61002,6,12,6,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:03.231122,61002,6,13,6,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:03.296826,61002,16,2,16,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:27:03.327443,61002,20,11,20,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:03.334329,61002,21,11,21,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.334654,61002,21,12,21,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.335012,61002,21,13,21,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:03.337682,61002,22,1,22,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:03.338014,61002,22,2,22,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:03.338381,61002,22,3,22,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:03.341175,61002,22,11,22,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:03.341513,61002,22,12,22,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:03.341877,61002,22,13,22,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:03.344595,61002,23,1,23,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:03.344931,61002,23,2,23,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:03.345294,61002,23,3,23,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:03.414170,61002,33,2,33,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:03.417324,61002,33,11,33,17,64,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
21:27:03.420759,61002,34,1,34,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.421081,61002,34,2,34,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.421459,61002,34,3,34,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.424204,61002,34,11,34,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.424533,61002,34,12,34,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.424926,61002,34,13,34,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.427615,61002,35,1,35,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:03.427939,61002,35,2,35,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:03.428301,61002,35,3,35,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:03.431034,61002,35,11,35,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:03.431352,61002,35,12,35,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:03.497229,61002,45,2,45,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:03.534928,61002,50,11,50,17,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:03.541845,61002,51,11,51,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.542175,61002,51,12,51,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.542554,61002,51,13,51,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:03.545265,61002,52,1,52,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:03.545600,61002,52,2,52,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:03.546017,61002,52,3,52,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:03.548802,61002,52,11,52,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:03.549146,61002,52,12,52,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:03.549519,61002,52,13,52,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:03.552345,61002,53,1,53,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:03.552675,61002,53,2,53,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:03.553031,61002,53,3,53,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:03.614797,61002,62,1,62,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:03.621685,61002,63,1,63,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:03.622016,61002,63,2,63,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:03.622386,61002,63,3,63,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:03.625113,61002,63,11,63,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:03.625446,61002,63,12,63,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:03.625840,61002,63,13,63,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:03.628585,61002,64,1,64,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:03.628916,61002,64,2,64,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
