time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:39.622562,1587504,686107324,1,1,1501
21:27:39.622614,1587504,686159367,1,1,1501
21:27:39.622957,1587504,686502502,1,1,1501
21:27:39.625900,1587504,689445811,1,1,1501
21:27:39.625911,1587504,689456267,1,1,1501
21:27:39.626235,1587504,689780518,1,1,1501
21:27:39.626282,1587504,689827459,1,1,1501
21:27:39.629338,1587504,692883407,1,1,1501
21:27:39.629395,1587504,692940559,1,1,689
21:27:39.743821,1587504,807366298,1,1,1501
21:27:39.744353,1587504,807898380,1,1,1501
21:27:39.744359,1587504,807904767,1,1,1501
21:27:39.747251,1587504,810796164,1,1,1501
21:27:39.747259,1587504,810804448,1,1,1501
21:27:39.747594,1587504,811138963,1,1,1501
21:27:39.750366,1587504,813910902,1,1,1501
21:27:39.750712,1587504,814257207,1,1,1501
21:27:39.750719,1587504,814264539,1,1,689
21:27:39.837306,1587504,900851782,1,1,1501
21:27:39.837774,1587504,901319119,1,1,1501
21:27:39.837810,1587504,901355682,1,1,1501
21:27:39.841023,1587504,904567793,1,1,1501
21:27:39.841046,1587504,904591345,1,1,1501
21:27:39.841207,1587504,904751849,1,1,1501
21:27:39.843650,1587504,907195207,1,1,1501
21:27:39.843958,1587504,907503786,1,1,1501
21:27:39.843966,1587504,907511150,1,1,689
21:27:39.918294,1587504,981839224,1,1,1501
21:27:39.918343,1587504,981887952,1,1,1501
21:27:39.918401,1587504,981946812,1,1,1501
21:27:39.922101,1587504,985645954,1,1,1501
21:27:39.922109,1587504,985653846,1,1,1501
21:27:39.922340,1587504,985885803,1,1,1501
21:27:39.922347,1587504,985892297,1,1,1501
21:27:39.925025,1587504,988570002,1,1,1501
21:27:39.925035,1587504,988580069,1,1,689
21:27:40.026507,1587505,90052494,1,1,1501
21:27:40.026712,1587505,90257599,1,1,1501
21:27:40.026752,1587505,90297023,1,1,1501
21:27:40.029789,1587505,93334397,1,1,1501
21:27:40.029796,1587505,93341626,1,1,1501
21:27:40.030192,1587505,93737104,1,1,1501
21:27:40.032772,1587505,96317418,1,1,1501
21:27:40.033088,1587505,96633115,1,1,1501
21:27:40.033094,1587505,96638820,1,1,689
21:27:40.150823,1587505,214368824,1,1,1501
21:27:40.150976,1587505,214520876,1,1,1501
21:27:40.150980,1587505,214525651,1,1,1501
21:27:40.154221,1587505,217766621,1,1,1501
21:27:40.154402,1587505,217947454,1,1,1501
21:27:40.154620,1587505,218165721,1,1,1501
21:27:40.157230,1587505,220775627,1,1,1501
21:27:40.157450,1587505,220995611,1,1,1501
21:27:40.157457,1587505,221002266,1,1,689
21:27:40.232660,1587505,296205278,1,1,1501
21:27:40.232761,1587505,296306755,1,1,1501
21:27:40.232937,1587505,296481886,1,1,1501
21:27:40.235984,1587505,299529548,1,1,1501
21:27:40.236002,1587505,299547382,1,1,1501
21:27:40.236307,1587505,299852650,1,1,1501
21:27:40.236314,1587505,299858949,1,1,1501
21:27:40.239423,1587505,302968098,1,1,1501
21:27:40.239449,1587505,302994104,1,1,689
21:27:40.313649,1587505,377194005,1,1,1501
21:27:40.313693,1587505,377238819,1,1,1501
21:27:40.313922,1587505,377467397,1,1,1501
21:27:40.317094,1587505,380639351,1,1,1501
21:27:40.317099,1587505,380644313,1,1,1501
21:27:40.317470,1587505,381015119,1,1,1501
21:27:40.317474,1587505,381019477,1,1,1501
21:27:40.320429,1587505,383973988,1,1,1501
21:27:40.320434,1587505,383979749,1,1,689
21:27:40.427337,1587505,490882408,1,1,1501
21:27:40.427407,1587505,490952401,1,1,1501
21:27:40.427417,1587505,490962479,1,1,1501
21:27:40.430774,1587505,494318740,1,1,1501
21:27:40.430813,1587505,494358694,1,1,1501
21:27:40.430906,1587505,494451550,1,1,1501
21:27:40.433552,1587505,497096890,1,1,1501
21:27:40.433910,1587505,497455235,1,1,1501
21:27:40.433919,1587505,497464643,1,1,689
21:27:40.521411,1587505,584956015,1,1,1501
21:27:40.521481,1587505,585026263,1,1,1501
21:27:40.521631,1587505,585175957,1,1,1501
21:27:40.524688,1587505,588233149,1,1,1501
21:27:40.524704,1587505,588248882,1,1,1501
21:27:40.525042,1587505,588587363,1,1,1501
21:27:40.525052,1587505,588597666,1,1,1501
21:27:40.528566,1587505,592110781,1,1,1501
21:27:40.528614,1587505,592159368,1,1,689
21:27:40.624090,1587505,687635606,1,1,1501
21:27:40.624296,1587505,687841384,1,1,1501
21:27:40.624307,1587505,687852451,1,1,1501
21:27:40.627405,1587505,690950009,1,1,1501
21:27:40.627449,1587505,690994511,1,1,1501
21:27:40.627853,1587505,691398159,1,1,1501
21:27:40.630451,1587505,693996624,1,1,1501
21:27:40.630849,1587505,694394443,1,1,1501
21:27:40.630854,1587505,694399615,1,1,689
21:27:40.731186,1587505,794731579,1,1,1501
21:27:40.731595,1587505,795140563,1,1,1501
21:27:40.731601,1587505,795146064,1,1,1501
21:27:40.734638,1587505,798183043,1,1,1501
21:27:40.734645,1587505,798190373,1,1,1501
21:27:40.734844,1587505,798389666,1,1,1501
21:27:40.734853,1587505,798398787,1,1,1501
21:27:40.738048,1587505,801592957,1,1,1501
21:27:40.738057,1587505,801602563,1,1,689
21:27:40.815847,1587505,879392625,1,1,1501
21:27:40.815897,1587505,879442558,1,1,1501
21:27:40.816236,1587505,879781319,1,1,1501
21:27:40.819283,1587505,882827736,1,1,1501
21:27:40.819302,1587505,882847690,1,1,1501
21:27:40.819733,1587505,883278442,1,1,1501
21:27:40.819741,1587505,883286408,1,1,1501
21:27:40.822972,1587505,886516847,1,1,1501
21:27:40.822984,1587505,886529486,1,1,689
21:27:40.928387,1587505,991932206,1,1,1501
21:27:40.929004,1587505,992548648,1,1,1501
21:27:40.929012,1587505,992557344,1,1,1501
21:27:40.931707,1587505,995251955,1,1,1501
21:27:40.931715,1587505,995260635,1,1,1501
21:27:40.931997,1587505,995542294,1,1,1501
21:27:40.934743,1587505,998287523,1,1,1501
21:27:40.935213,1587505,998758458,1,1,1501
21:27:40.935220,1587505,998764843,1,1,689
21:27:41.017893,1587506,81437889,1,1,1501
21:27:41.017962,1587506,81506974,1,1,1501
21:27:41.018107,1587506,81651798,1,1,1501
21:27:41.021728,1587506,85272805,1,1,1501
21:27:41.021749,1587506,85294166,1,1,1501
21:27:41.022060,1587506,85605183,1,1,1501
21:27:41.022064,1587506,85609501,1,1,1501
21:27:41.025182,1587506,88727147,1,1,1501
21:27:41.025191,1587506,88736071,1,1,689
21:27:41.124471,1587506,188016093,1,1,1501
21:27:41.125002,1587506,188547066,1,1,1501
21:27:41.125014,1587506,188558864,1,1,1501
21:27:41.127870,1587506,191414771,1,1,1501
21:27:41.127881,1587506,191426551,1,1,1501
21:27:41.128168,1587506,191713156,1,1,1501
21:27:41.130837,1587506,194382256,1,1,1501
21:27:41.131260,1587506,194805069,1,1,1501
21:27:41.131266,1587506,194811451,1,1,689
21:27:41.214649,1587506,278193791,1,1,1501
21:27:41.214703,1587506,278248328,1,1,1501
21:27:41.214965,1587506,278510200,1,1,1501
21:27:41.218203,1587506,281748511,1,1,1501
21:27:41.218216,1587506,281761181,1,1,1501
21:27:41.218440,1587506,281984816,1,1,1501
21:27:41.218448,1587506,281993132,1,1,1501
21:27:41.221451,1587506,284995741,1,1,1501
21:27:41.221463,1587506,285008670,1,1,689
21:27:41.328869,1587506,392413728,1,1,1501
21:27:41.329686,1587506,393231249,1,1,1501
21:27:41.329699,1587506,393244144,1,1,1501
21:27:41.333799,1587506,397343899,1,1,1501
21:27:41.333845,1587506,397390137,1,1,1501
21:27:41.333855,1587506,397400694,1,1,1501
21:27:41.333866,1587506,397410970,1,1,1501
21:27:41.337224,1587506,400769095,1,1,1501
21:27:41.337268,1587506,400813315,1,1,689
21:27:41.432611,1587506,496156053,1,1,1501
21:27:41.432663,1587506,496208682,1,1,1501
21:27:41.432887,1587506,496431955,1,1,1501
21:27:41.435540,1587506,499085081,1,1,1501
21:27:41.435554,1587506,499099074,1,1,1501
21:27:41.435982,1587506,499527136,1,1,1501
21:27:41.435994,1587506,499538990,1,1,1501
21:27:41.439036,1587506,502581693,1,1,1501
21:27:41.439043,1587506,502588811,1,1,689
21:27:41.515488,1587506,579033486,1,1,1501
21:27:41.515519,1587506,579064399,1,1,1501
21:27:41.515523,1587506,579068193,1,1,1501
21:27:41.518718,1587506,582263564,1,1,1501
21:27:41.518737,1587506,582282089,1,1,1501
21:27:41.519039,1587506,582584577,1,1,1501
21:27:41.519046,1587506,582590904,1,1,1501
21:27:41.521883,1587506,585428747,1,1,1501
21:27:41.521893,1587506,585438564,1,1,689
21:27:41.631962,1587506,695507246,1,1,1501
21:27:41.632256,1587506,695801363,1,1,1501
21:27:41.632270,1587506,695815050,1,1,1501
21:27:41.635296,1587506,698841493,1,1,1501
21:27:41.635314,1587506,698859300,1,1,1501
21:27:41.635729,1587506,699273725,1,1,1501
21:27:41.635741,1587506,699286364,1,1,1501
21:27:41.638654,1587506,702199036,1,1,1501
21:27:41.638673,1587506,702218730,1,1,689
21:27:41.715548,1587506,779093022,1,1,1501
21:27:41.715890,1587506,779435491,1,1,1501
21:27:41.715904,1587506,779449298,1,1,1501
21:27:41.718970,1587506,782515655,1,1,1501
21:27:41.719007,1587506,782552792,1,1,1501
21:27:41.719257,1587506,782802203,1,1,1501
21:27:41.719265,1587506,782810559,1,1,1501
21:27:41.722546,1587506,786091457,1,1,1501
21:27:41.722557,1587506,786102215,1,1,689
21:27:41.824586,1587506,888130932,1,1,1501
21:27:41.825059,1587506,888604496,1,1,1501
21:27:41.825073,1587506,888618462,1,1,1501
21:27:41.828107,1587506,891651830,1,1,1501
21:27:41.828130,1587506,891675073,1,1,1501
21:27:41.828422,1587506,891967082,1,1,1501
21:27:41.831612,1587506,895157465,1,1,1501
21:27:41.831638,1587506,895183372,1,1,1501
21:27:41.831644,1587506,895189791,1,1,689
21:27:41.914635,1587506,978180289,1,1,1501
21:27:41.914662,1587506,978206941,1,1,1501
21:27:41.915421,1587506,978966261,1,1,1501
21:27:41.918286,1587506,981830817,1,1,1501
21:27:41.918296,1587506,981841485,1,1,1501
21:27:41.918504,1587506,982049070,1,1,1501
21:27:41.918510,1587506,982054873,1,1,1501
21:27:41.921626,1587506,985171567,1,1,1501
21:27:41.921637,1587506,985182430,1,1,689
21:27:42.033583,1587507,97128310,1,1,1501
21:27:42.034018,1587507,97563224,1,1,1501
21:27:42.034031,1587507,97576535,1,1,1501
21:27:42.036833,1587507,100378544,1,1,1501
21:27:42.036842,1587507,100386913,1,1,1501
21:27:42.037051,1587507,100596568,1,1,1501
21:27:42.040006,1587507,103551442,1,1,1501
21:27:42.040554,1587507,104099606,1,1,1501
21:27:42.040562,1587507,104107433,1,1,689
21:27:42.124101,1587507,187646125,1,1,1501
21:27:42.124337,1587507,187882469,1,1,1501
21:27:42.124345,1587507,187890338,1,1,1501
21:27:42.127516,1587507,191061617,1,1,1501
21:27:42.127526,1587507,191071158,1,1,1501
21:27:42.127764,1587507,191309231,1,1,1501
21:27:42.127770,1587507,191314971,1,1,1501
21:27:42.130872,1587507,194416995,1,1,1501
21:27:42.130881,1587507,194426348,1,1,689
21:27:42.245584,1587507,309129048,1,1,1501
21:27:42.246000,1587507,309545505,1,1,1501
21:27:42.246006,1587507,309551456,1,1,1501
21:27:42.249404,1587507,312949336,1,1,1501
21:27:42.249410,1587507,312955810,1,1,1501
21:27:42.249592,1587507,313137651,1,1,1501
21:27:42.252284,1587507,315829240,1,1,1501
21:27:42.252517,1587507,316062236,1,1,1501
21:27:42.252523,1587507,316068732,1,1,689
21:27:42.328861,1587507,392406285,1,1,1501
21:27:42.329403,1587507,392948094,1,1,1501
21:27:42.329409,1587507,392954798,1,1,1501
21:27:42.332081,1587507,395626613,1,1,1501
21:27:42.332088,1587507,395633769,1,1,1501
21:27:42.332689,1587507,396234497,1,1,1501
21:27:42.335261,1587507,398806665,1,1,1501
21:27:42.335601,1587507,399146016,1,1,1501
21:27:42.335607,1587507,399152367,1,1,689
21:27:42.415875,1587507,479420619,1,1,1501
21:27:42.415923,1587507,479468366,1,1,1501
21:27:42.416201,1587507,479746414,1,1,1501
21:27:42.419354,1587507,482899033,1,1,1501
21:27:42.419369,1587507,482914179,1,1,1501
21:27:42.419721,1587507,483266046,1,1,1501
21:27:42.419727,1587507,483272248,1,1,1501
21:27:42.422791,1587507,486336036,1,1,1501
21:27:42.422797,1587507,486341876,1,1,689
21:27:42.531156,1587507,594701000,1,1,1501
21:27:42.531207,1587507,594752658,1,1,1501
21:27:42.531212,1587507,594756875,1,1,1501
21:27:42.534624,1587507,598168964,1,1,1501
21:27:42.534644,1587507,598189706,1,1,1501
21:27:42.535205,1587507,598749881,1,1,1501
21:27:42.535224,1587507,598769491,1,1,1501
21:27:42.537710,1587507,601255499,1,1,1501
21:27:42.537725,1587507,601270788,1,1,689
21:27:42.618861,1587507,682405809,1,1,1501
21:27:42.618924,1587507,682469631,1,1,1501
21:27:42.619246,1587507,682788809,1,1,1501
21:27:42.622477,1587507,686021819,1,1,1501
21:27:42.622486,1587507,686031125,1,1,1501
21:27:42.622938,1587507,686482731,1,1,1501
21:27:42.622943,1587507,686487934,1,1,1501
21:27:42.626275,1587507,689820491,1,1,1501
21:27:42.626285,1587507,689830208,1,1,689
21:27:42.734139,1587507,797684578,1,1,1501
21:27:42.734525,1587507,798069890,1,1,1501
21:27:42.734530,1587507,798075835,1,1,1501
21:27:42.737623,1587507,801168363,1,1,1501
21:27:42.737630,1587507,801175652,1,1,1501
21:27:42.737858,1587507,801403354,1,1,1501
21:27:42.740601,1587507,804146602,1,1,1501
21:27:42.740977,1587507,804522350,1,1,1501
21:27:42.740984,1587507,804529202,1,1,689
21:27:42.820082,1587507,883627621,1,1,1501
21:27:42.820129,1587507,883674719,1,1,1501
21:27:42.820428,1587507,883973115,1,1,1501
21:27:42.823502,1587507,887046996,1,1,1501
21:27:42.823516,1587507,887061181,1,1,1501
21:27:42.823843,1587507,887388206,1,1,1501
21:27:42.823849,1587507,887394469,1,1,1501
21:27:42.827021,1587507,890566501,1,1,1501
21:27:42.827037,1587507,890582463,1,1,689
21:27:42.928166,1587507,991711026,1,1,1501
21:27:42.928574,1587507,992118752,1,1,1501
21:27:42.928581,1587507,992126034,1,1,1501
21:27:42.931847,1587507,995392086,1,1,1501
21:27:42.931854,1587507,995399211,1,1,1501
21:27:42.932192,1587507,995737098,1,1,1501
21:27:42.934917,1587507,998461825,1,1,1501
21:27:42.935164,1587507,998709377,1,1,1501
21:27:42.935171,1587507,998715900,1,1,689
21:27:43.015115,1587508,78660053,1,1,1501
21:27:43.015414,1587508,78959715,1,1,1501
21:27:43.015420,1587508,78965409,1,1,1501
21:27:43.018253,1587508,81798262,1,1,1501
21:27:43.018266,1587508,81811819,1,1,1501
21:27:43.018603,1587508,82148169,1,1,1501
21:27:43.018609,1587508,82154343,1,1,1501
21:27:43.022144,1587508,85689358,1,1,1501
21:27:43.022155,1587508,85700365,1,1,689
21:27:43.152025,1587508,215570213,1,1,1501
21:27:43.152088,1587508,215632787,1,1,1501
21:27:43.152098,1587508,215643662,1,1,1501
21:27:43.156494,1587508,220039207,1,1,1501
21:27:43.156536,1587508,220080843,1,1,1501
21:27:43.157476,1587508,221021366,1,1,1501
21:27:43.160264,1587508,223809445,1,1,1501
21:27:43.161444,1587508,224989141,1,1,1501
21:27:43.161451,1587508,224995823,1,1,689
21:27:43.240494,1587508,304039437,1,1,1501
21:27:43.240555,1587508,304100168,1,1,1501
21:27:43.241128,1587508,304673636,1,1,1501
21:27:43.244302,1587508,307847375,1,1,1501
21:27:43.244326,1587508,307871253,1,1,1501
21:27:43.244331,1587508,307876162,1,1,1501
21:27:43.244335,1587508,307880271,1,1,1501
21:27:43.247513,1587508,311057915,1,1,1501
21:27:43.247521,1587508,311066356,1,1,689
21:27:43.323851,1587508,387396502,1,1,1501
21:27:43.323913,1587508,387457769,1,1,1501
21:27:43.324173,1587508,387717944,1,1,1501
21:27:43.327607,1587508,391152129,1,1,1501
21:27:43.327615,1587508,391160435,1,1,1501
21:27:43.327987,1587508,391532438,1,1,1501
21:27:43.327993,1587508,391538316,1,1,1501
21:27:43.330969,1587508,394514602,1,1,1501
21:27:43.330980,1587508,394524867,1,1,689
21:27:43.479242,1587508,542787422,1,1,1501
21:27:43.479337,1587508,542882648,1,1,1501
21:27:43.479605,1587508,543150281,1,1,1501
21:27:43.482525,1587508,546070234,1,1,1501
21:27:43.482539,1587508,546084584,1,1,1501
21:27:43.482980,1587508,546525362,1,1,1501
21:27:43.482989,1587508,546533975,1,1,1501
21:27:43.486918,1587508,550463723,1,1,1501
21:27:43.486934,1587508,550479643,1,1,689
21:27:43.531800,1587508,595344931,1,1,1501
21:27:43.532028,1587508,595573131,1,1,1501
21:27:43.532048,1587508,595593110,1,1,1501
21:27:43.535736,1587508,599281150,1,1,1501
21:27:43.535755,1587508,599300399,1,1,1501
21:27:43.536438,1587508,599983381,1,1,1501
21:27:43.536445,1587508,599990381,1,1,1501
21:27:43.539099,1587508,602644039,1,1,1501
21:27:43.539110,1587508,602655375,1,1,689
21:27:43.620280,1587508,683825448,1,1,1501
21:27:43.620323,1587508,683868272,1,1,1501
21:27:43.620512,1587508,684057518,1,1,1501
21:27:43.624082,1587508,687627455,1,1,1501
21:27:43.624096,1587508,687641135,1,1,1501
21:27:43.624427,1587508,687972276,1,1,1501
21:27:43.624434,1587508,687979374,1,1,1501
21:27:43.627131,1587508,690676730,1,1,1501
21:27:43.627141,1587508,690686526,1,1,689
21:27:43.733507,1587508,797052502,1,1,1501
21:27:43.733975,1587508,797520141,1,1,1501
21:27:43.733985,1587508,797530379,1,1,1501
21:27:43.737157,1587508,800701830,1,1,1501
21:27:43.737173,1587508,800718488,1,1,1501
21:27:43.737380,1587508,800924825,1,1,1501
21:27:43.739945,1587508,803490409,1,1,1501
21:27:43.740411,1587508,803955824,1,1,1501
21:27:43.740417,1587508,803962335,1,1,689
21:27:43.819741,1587508,883286380,1,1,1501
21:27:43.820096,1587508,883641638,1,1,1501
21:27:43.820107,1587508,883651851,1,1,1501
21:27:43.823255,1587508,886799757,1,1,1501
21:27:43.823265,1587508,886810764,1,1,1501
21:27:43.823601,1587508,887146033,1,1,1501
21:27:43.823608,1587508,887153021,1,1,1501
21:27:43.826591,1587508,890136347,1,1,1501
21:27:43.826602,1587508,890147149,1,1,689
21:27:43.937281,1587509,826495,1,1,1501
21:27:43.937562,1587509,1107416,1,1,1501
21:27:43.937571,1587509,1116433,1,1,1501
21:27:43.940755,1587509,4299977,1,1,1501
21:27:43.940766,1587509,4311285,1,1,1501
21:27:43.941191,1587509,4736067,1,1,1501
21:27:43.943816,1587509,7361735,1,1,1501
21:27:43.944172,1587509,7717068,1,1,1501
21:27:43.944179,1587509,7724006,1,1,689
21:27:44.020471,1587509,84016072,1,1,1501
21:27:44.020509,1587509,84053864,1,1,1501
21:27:44.020945,1587509,84490409,1,1,1501
21:27:44.023723,1587509,87268225,1,1,1501
21:27:44.023733,1587509,87277908,1,1,1501
21:27:44.024073,1587509,87618691,1,1,1501
21:27:44.024078,1587509,87623413,1,1,1501
21:27:44.027225,1587509,90770088,1,1,1501
21:27:44.027232,1587509,90777537,1,1,689
21:27:44.137688,1587509,201232792,1,1,1501
21:27:44.138007,1587509,201551907,1,1,1501
21:27:44.138017,1587509,201562215,1,1,1501
21:27:44.141390,1587509,204935255,1,1,1501
21:27:44.141402,1587509,204947181,1,1,1501
21:27:44.141786,1587509,205331422,1,1,1501
21:27:44.141793,1587509,205338685,1,1,1501
21:27:44.144540,1587509,208085137,1,1,1501
21:27:44.144550,1587509,208094997,1,1,689
21:27:44.220667,1587509,284212657,1,1,1501
21:27:44.220709,1587509,284254545,1,1,1501
21:27:44.220944,1587509,284489025,1,1,1501
21:27:44.224120,1587509,287665041,1,1,1501
21:27:44.224129,1587509,287674657,1,1,1501
21:27:44.224355,1587509,287899885,1,1,1501
21:27:44.224360,1587509,287905752,1,1,1501
21:27:44.227475,1587509,291020080,1,1,1501
21:27:44.227483,1587509,291028077,1,1,689
21:27:44.326780,1587509,390324773,1,1,1501
21:27:44.327198,1587509,390743443,1,1,1501
21:27:44.327207,1587509,390751845,1,1,1501
21:27:44.330275,1587509,393820129,1,1,1501
21:27:44.330287,1587509,393831989,1,1,1501
21:27:44.330590,1587509,394135363,1,1,1501
21:27:44.333613,1587509,397158614,1,1,1501
21:27:44.333865,1587509,397410585,1,1,1501
21:27:44.333872,1587509,397416887,1,1,689
21:27:44.436534,1587509,500079558,1,1,1501
21:27:44.436979,1587509,500523900,1,1,1501
21:27:44.436987,1587509,500532162,1,1,1501
21:27:44.439905,1587509,503449820,1,1,1501
21:27:44.439919,1587509,503464116,1,1,1501
21:27:44.440211,1587509,503755760,1,1,1501
21:27:44.443023,1587509,506568501,1,1,1501
21:27:44.443433,1587509,506978215,1,1,1501
21:27:44.443438,1587509,506983695,1,1,689
21:27:44.522282,1587509,585826733,1,1,1501
21:27:44.522341,1587509,585885986,1,1,1501
21:27:44.522581,1587509,586126738,1,1,1501
21:27:44.525647,1587509,589192583,1,1,1501
21:27:44.525659,1587509,589204185,1,1,1501
21:27:44.526019,1587509,589564534,1,1,1501
21:27:44.526026,1587509,589571307,1,1,1501
21:27:44.529174,1587509,592719647,1,1,1501
21:27:44.529181,1587509,592726472,1,1,689
21:27:44.648548,1587509,712093617,1,1,1501
21:27:44.648818,1587509,712363483,1,1,1501
21:27:44.648828,1587509,712373334,1,1,1501
21:27:44.652028,1587509,715573336,1,1,1501
21:27:44.652039,1587509,715583901,1,1,1501
21:27:44.652271,1587509,715816228,1,1,1501
21:27:44.652276,1587509,715821291,1,1,1501
21:27:44.655599,1587509,719143984,1,1,1501
21:27:44.655626,1587509,719171636,1,1,689
21:27:44.730761,1587509,794306016,1,1,1501
21:27:44.731066,1587509,794611616,1,1,1501
21:27:44.731089,1587509,794634396,1,1,1501
21:27:44.734174,1587509,797718881,1,1,1501
21:27:44.734188,1587509,797733282,1,1,1501
21:27:44.734418,1587509,797962785,1,1,1501
21:27:44.734474,1587509,798019033,1,1,1501
21:27:44.737303,1587509,800848633,1,1,1501
21:27:44.737311,1587509,800856129,1,1,689
21:27:44.816120,1587509,879665192,1,1,1501
21:27:44.816155,1587509,879700281,1,1,1501
21:27:44.816360,1587509,879905715,1,1,1501
21:27:44.819527,1587509,883072379,1,1,1501
21:27:44.819549,1587509,883093966,1,1,1501
21:27:44.819895,1587509,883440308,1,1,1501
21:27:44.819901,1587509,883446835,1,1,1501
21:27:44.823319,1587509,886864691,1,1,1501
21:27:44.823356,1587509,886900861,1,1,689
21:27:44.925660,1587509,989205026,1,1,1501
21:27:44.925948,1587509,989493330,1,1,1501
21:27:44.925956,1587509,989501693,1,1,1501
21:27:44.929094,1587509,992639621,1,1,1501
21:27:44.929115,1587509,992660345,1,1,1501
21:27:44.929851,1587509,993396212,1,1,1501
21:27:44.932275,1587509,995820222,1,1,1501
21:27:44.932495,1587509,996039961,1,1,1501
21:27:44.932502,1587509,996046776,1,1,689
21:27:45.028863,1587510,92408630,1,1,1501
21:27:45.029357,1587510,92902093,1,1,1501
21:27:45.029361,1587510,92906578,1,1,1501
21:27:45.032032,1587510,95577597,1,1,1501
21:27:45.032049,1587510,95594610,1,1,1501
21:27:45.032367,1587510,95912386,1,1,1501
21:27:45.035101,1587510,98646684,1,1,1501
21:27:45.035464,1587510,99009691,1,1,1501
21:27:45.035472,1587510,99017320,1,1,689
21:27:45.178116,1587510,241660865,1,1,1501
21:27:45.178313,1587510,241857464,1,1,1501
21:27:45.178332,1587510,241876923,1,1,1501
21:27:45.181573,1587510,245118388,1,1,1501
21:27:45.181607,1587510,245152070,1,1,1501
21:27:45.181870,1587510,245415118,1,1,1501
21:27:45.181879,1587510,245424424,1,1,1501
21:27:45.184768,1587510,248313367,1,1,1501
21:27:45.184790,1587510,248335580,1,1,689
21:27:45.239663,1587510,303208186,1,1,1501
21:27:45.240136,1587510,303681569,1,1,1501
21:27:45.240144,1587510,303689059,1,1,1501
21:27:45.243531,1587510,307075841,1,1,1501
21:27:45.243549,1587510,307094590,1,1,1501
21:27:45.244013,1587510,307558138,1,1,1501
21:27:45.246177,1587510,309722207,1,1,1501
21:27:45.246492,1587510,310037389,1,1,1501
21:27:45.246499,1587510,310044800,1,1,689
21:27:45.326068,1587510,389613560,1,1,1501
21:27:45.326368,1587510,389913421,1,1,1501
21:27:45.326376,1587510,389921721,1,1,1501
21:27:45.329400,1587510,392944797,1,1,1501
21:27:45.329418,1587510,392963089,1,1,1501
21:27:45.329776,1587510,393320755,1,1,1501
21:27:45.329785,1587510,393330060,1,1,1501
21:27:45.333028,1587510,396573616,1,1,1501
21:27:45.333044,1587510,396589676,1,1,689
21:27:45.444372,1587510,507917414,1,1,1501
21:27:45.444770,1587510,508315463,1,1,1501
21:27:45.444776,1587510,508321763,1,1,1501
21:27:45.447622,1587510,511167327,1,1,1501
21:27:45.447636,1587510,511181250,1,1,1501
21:27:45.447924,1587510,511468959,1,1,1501
21:27:45.450628,1587510,514173035,1,1,1501
21:27:45.451007,1587510,514552137,1,1,1501
21:27:45.451013,1587510,514558312,1,1,689
21:27:45.528471,1587510,592016240,1,1,1501
21:27:45.528522,1587510,592067266,1,1,1501
21:27:45.528807,1587510,592352561,1,1,1501
21:27:45.531862,1587510,595407023,1,1,1501
21:27:45.531876,1587510,595421193,1,1,1501
21:27:45.532042,1587510,595587687,1,1,1501
21:27:45.532050,1587510,595595492,1,1,1501
21:27:45.535182,1587510,598727110,1,1,1501
21:27:45.535211,1587510,598755971,1,1,689
21:27:45.643161,1587510,706706135,1,1,1501
21:27:45.643462,1587510,707007191,1,1,1501
21:27:45.643471,1587510,707015864,1,1,1501
21:27:45.646317,1587510,709861809,1,1,1501
21:27:45.646338,1587510,709883304,1,1,1501
21:27:45.646770,1587510,710314824,1,1,1501
21:27:45.649695,1587510,713239765,1,1,1501
21:27:45.650023,1587510,713567921,1,1,1501
21:27:45.650034,1587510,713579009,1,1,689
21:27:45.723852,1587510,787397105,1,1,1501
21:27:45.723905,1587510,787449868,1,1,1501
21:27:45.724180,1587510,787725498,1,1,1501
21:27:45.727204,1587510,790748902,1,1,1501
21:27:45.727225,1587510,790770598,1,1,1501
21:27:45.727632,1587510,791177214,1,1,1501
21:27:45.727640,1587510,791185063,1,1,1501
21:27:45.730589,1587510,794133770,1,1,1501
21:27:45.730600,1587510,794145285,1,1,689
21:27:45.872259,1587510,935804198,1,1,1501
21:27:45.872314,1587510,935859064,1,1,1501
21:27:45.872459,1587510,936004508,1,1,1501
21:27:45.875576,1587510,939120891,1,1,1501
21:27:45.875599,1587510,939144285,1,1,1501
21:27:45.875929,1587510,939474531,1,1,1501
21:27:45.875940,1587510,939485563,1,1,1501
21:27:45.879034,1587510,942578880,1,1,1501
21:27:45.879050,1587510,942595577,1,1,689
21:27:45.926344,1587510,989889046,1,1,1501
21:27:45.926691,1587510,990236328,1,1,1501
21:27:45.926703,1587510,990248478,1,1,1501
21:27:45.929739,1587510,993284109,1,1,1501
21:27:45.929757,1587510,993302252,1,1,1501
21:27:45.930147,1587510,993692096,1,1,1501
21:27:45.932861,1587510,996405879,1,1,1501
21:27:45.933126,1587510,996671272,1,1,1501
21:27:45.933186,1587510,996731130,1,1,689
21:27:46.038109,1587511,101653815,1,1,1501
21:27:46.038445,1587511,101989921,1,1,1501
21:27:46.038454,1587511,101999622,1,1,1501
21:27:46.041469,1587511,105014034,1,1,1501
21:27:46.041489,1587511,105034483,1,1,1501
21:27:46.041844,1587511,105388950,1,1,1501
21:27:46.044340,1587511,107885143,1,1,1501
21:27:46.044705,1587511,108250632,1,1,1501
