time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:53.454226,1587458,517771573,61002,660,7,528
21:26:53.454673,1587458,518218174,61002,660,8,2433
21:26:53.456006,1587458,519550809,61002,660,9,960
21:26:53.518723,1587458,582268801,61002,670,8,116
21:26:53.525269,1587458,588814007,61002,671,7,528
21:26:53.525515,1587458,589060085,61002,671,8,2433
21:26:53.525824,1587458,589369151,61002,671,9,2433
21:26:53.528205,1587458,591750663,61002,671,17,528
21:26:53.528465,1587458,592010796,61002,671,18,2433
21:26:53.528851,1587458,592395951,61002,671,19,2178
21:26:53.532024,1587458,595569102,61002,672,7,528
21:26:53.532319,1587458,595864757,61002,672,8,2241
21:26:53.532551,1587458,596096390,61002,672,9,2433
21:26:53.535078,1587458,598623839,61002,672,17,528
21:26:53.535487,1587458,599032062,61002,672,18,2433
21:26:53.535835,1587458,599379886,61002,672,19,960
21:26:53.596005,1587458,659549989,61002,682,8,116
21:26:53.617682,1587458,681227216,61002,685,17,24
21:26:53.620940,1587458,684485693,61002,686,7,24
21:26:53.624226,1587458,687771771,61002,686,17,528
21:26:53.624521,1587458,688066105,61002,686,18,2433
21:26:53.624839,1587458,688383873,61002,686,19,2433
21:26:53.627566,1587458,691111323,61002,687,7,528
21:26:53.628257,1587458,691802369,61002,687,8,2433
21:26:53.628491,1587458,692036483,61002,687,9,2433
21:26:53.630573,1587458,694118058,61002,687,17,528
21:26:53.631146,1587458,694691705,61002,687,18,2433
21:26:53.631566,1587458,695111258,61002,687,19,2178
21:26:53.633774,1587458,697319429,61002,688,7,528
21:26:53.634212,1587458,697756949,61002,688,8,2241
21:26:53.635084,1587458,698629124,61002,688,9,116
21:26:53.697388,1587458,760933586,61002,698,8,116
21:26:53.747874,1587458,811419277,61002,706,7,24
21:26:53.754392,1587458,817937737,61002,707,7,528
21:26:53.754655,1587458,818200068,61002,707,8,2433
21:26:53.754952,1587458,818497812,61002,707,9,2433
21:26:53.757500,1587458,821045563,61002,707,17,528
21:26:53.757741,1587458,821285924,61002,707,18,2433
21:26:53.758161,1587458,821706104,61002,707,19,2178
21:26:53.760759,1587458,824304430,61002,708,7,528
21:26:53.761017,1587458,824561879,61002,708,8,2433
21:26:53.761242,1587458,824786977,61002,708,9,2433
21:26:53.764104,1587458,827648843,61002,708,17,528
21:26:53.764393,1587458,827938330,61002,708,18,2433
21:26:53.764614,1587458,828159067,61002,708,19,960
21:26:53.817760,1587458,881305640,61002,717,7,24
21:26:53.824239,1587458,887783931,61002,718,7,528
21:26:53.824591,1587458,888136595,61002,718,8,2433
21:26:53.824930,1587458,888475447,61002,718,9,2433
21:26:53.827491,1587458,891036764,61002,718,17,528
21:26:53.827810,1587458,891355636,61002,718,18,2433
21:26:53.828115,1587458,891660311,61002,718,19,2433
21:26:53.830468,1587458,894013498,61002,719,7,528
21:26:53.830885,1587458,894430391,61002,719,8,2433
21:26:53.831239,1587458,894783892,61002,719,9,2433
21:26:53.833902,1587458,897447763,61002,719,17,528
21:26:53.834191,1587458,897735946,61002,719,18,2433
21:26:53.834763,1587458,898308375,61002,719,19,960
21:26:53.898303,1587458,961847876,61002,729,8,116
21:26:53.955119,1587459,18663927,61002,737,7,24
21:26:53.958331,1587459,21876252,61002,737,17,24
21:26:53.961872,1587459,25417508,61002,738,7,528
21:26:53.962556,1587459,26101087,61002,738,8,2433
21:26:53.963039,1587459,26584165,61002,738,9,2433
21:26:53.964907,1587459,28451912,61002,738,17,528
21:26:53.965471,1587459,29016776,61002,738,18,2433
21:26:53.965773,1587459,29318195,61002,738,19,2433
21:26:53.967903,1587459,31448502,61002,739,7,528
21:26:53.968483,1587459,32028682,61002,739,8,2433
21:26:53.968817,1587459,32362634,61002,739,9,2433
21:26:53.971080,1587459,34625475,61002,739,17,528
21:26:53.971480,1587459,35025213,61002,739,18,2304
21:26:54.015740,1587459,79285298,61002,746,17,24
21:26:54.022388,1587459,85933017,61002,747,17,528
21:26:54.022756,1587459,86301241,61002,747,18,2433
21:26:54.023149,1587459,86694207,61002,747,19,2178
21:26:54.025591,1587459,89136205,61002,748,7,528
21:26:54.026077,1587459,89622100,61002,748,8,2433
21:26:54.026311,1587459,89856569,61002,748,9,2433
21:26:54.029178,1587459,92723400,61002,748,17,528
21:26:54.029478,1587459,93023756,61002,748,18,2433
21:26:54.029702,1587459,93247608,61002,748,19,2433
21:26:54.032139,1587459,95684793,61002,749,7,528
21:26:54.032571,1587459,96115994,61002,749,8,2433
21:26:54.032905,1587459,96450100,61002,749,9,960
21:26:54.096175,1587459,159720013,61002,759,8,116
21:26:54.153099,1587459,216644787,61002,768,7,24
21:26:54.159458,1587459,223002919,61002,769,7,528
21:26:54.159827,1587459,223372139,61002,769,8,2433
21:26:54.160218,1587459,223763827,61002,769,9,2433
21:26:54.162577,1587459,226122732,61002,769,17,528
21:26:54.163039,1587459,226584236,61002,769,18,2433
21:26:54.163350,1587459,226895040,61002,769,19,2178
21:26:54.165740,1587459,229285353,61002,770,7,528
21:26:54.166224,1587459,229769331,61002,770,8,2433
21:26:54.166525,1587459,230070115,61002,770,9,2433
21:26:54.169023,1587459,232568642,61002,770,17,528
21:26:54.169412,1587459,232957069,61002,770,18,2433
21:26:54.169840,1587459,233385221,61002,770,19,960
21:26:54.229908,1587459,293452826,61002,780,8,116
21:26:54.235871,1587459,299415997,61002,781,7,528
21:26:54.236316,1587459,299861679,61002,781,8,2433
21:26:54.236601,1587459,300146163,61002,781,9,2433
21:26:54.239306,1587459,302851186,61002,781,17,528
21:26:54.239633,1587459,303178109,61002,781,18,2433
21:26:54.240030,1587459,303575441,61002,781,19,2178
21:26:54.242668,1587459,306213382,61002,782,7,528
21:26:54.242929,1587459,306474659,61002,782,8,2433
21:26:54.243249,1587459,306794764,61002,782,9,2433
21:26:54.245752,1587459,309297706,61002,782,17,528
21:26:54.246186,1587459,309731667,61002,782,18,2433
21:26:54.246839,1587459,310384576,61002,782,19,960
21:26:54.306773,1587459,370317958,61002,792,8,106
21:26:54.312609,1587459,376154203,61002,793,7,528
21:26:54.313083,1587459,376628372,61002,793,8,2433
21:26:54.313379,1587459,376924530,61002,793,9,2433
21:26:54.316358,1587459,379902883,61002,793,17,528
21:26:54.316837,1587459,380382076,61002,793,18,2433
21:26:54.317137,1587459,380682145,61002,793,19,2178
21:26:54.319256,1587459,382800937,61002,794,7,528
21:26:54.319530,1587459,383075485,61002,794,8,2433
21:26:54.319804,1587459,383348981,61002,794,9,2433
21:26:54.322207,1587459,385752059,61002,794,17,528
21:26:54.322679,1587459,386224623,61002,794,18,2433
21:26:54.323121,1587459,386666781,61002,794,19,960
21:26:54.382786,1587459,446331542,61002,804,8,116
21:26:54.434252,1587459,497797593,61002,812,7,24
21:26:54.441244,1587459,504788968,61002,813,7,528
21:26:54.441630,1587459,505175740,61002,813,8,2433
21:26:54.441876,1587459,505421479,61002,813,9,2433
21:26:54.444575,1587459,508119848,61002,813,17,528
21:26:54.445066,1587459,508611113,61002,813,18,2433
21:26:54.445425,1587459,508969912,61002,813,19,2178
21:26:54.448235,1587459,511780056,61002,814,7,528
21:26:54.448671,1587459,512215960,61002,814,8,2433
21:26:54.449317,1587459,512862032,61002,814,9,2433
21:26:54.451759,1587459,515303977,61002,814,17,528
21:26:54.452166,1587459,515711781,61002,814,18,2433
21:26:54.452551,1587459,516095933,61002,814,19,960
21:26:54.518193,1587459,581738550,61002,824,8,106
21:26:54.524533,1587459,588078682,61002,825,7,528
21:26:54.525003,1587459,588548107,61002,825,8,2433
21:26:54.525327,1587459,588872109,61002,825,9,2433
21:26:54.527967,1587459,591511871,61002,825,17,528
21:26:54.528410,1587459,591955732,61002,825,18,2433
21:26:54.528892,1587459,592437729,61002,825,19,2178
21:26:54.531657,1587459,595202284,61002,826,7,528
21:26:54.531905,1587459,595450557,61002,826,8,2433
21:26:54.532284,1587459,595828934,61002,826,9,2433
21:26:54.535026,1587459,598571313,61002,826,17,528
21:26:54.535414,1587459,598959045,61002,826,18,2433
21:26:54.536019,1587459,599563962,61002,826,19,960
21:26:54.602246,1587459,665791551,61002,836,8,116
21:26:54.619470,1587459,683015725,61002,838,17,24
21:26:54.626501,1587459,690046444,61002,839,17,528
21:26:54.626857,1587459,690402688,61002,839,18,2433
21:26:54.627297,1587459,690842776,61002,839,19,2178
21:26:54.629782,1587459,693327502,61002,840,7,528
21:26:54.630320,1587459,693865103,61002,840,8,2241
21:26:54.630565,1587459,694110566,61002,840,9,2433
21:26:54.633207,1587459,696752637,61002,840,17,528
21:26:54.633761,1587459,697306484,61002,840,18,2433
21:26:54.634026,1587459,697571612,61002,840,19,2433
21:26:54.636686,1587459,700231425,61002,841,7,528
21:26:54.637154,1587459,700698845,61002,841,8,2433
21:26:54.637637,1587459,701182459,61002,841,9,960
21:26:54.705874,1587459,769419625,61002,851,8,116
21:26:54.756765,1587459,820309984,61002,858,17,24
21:26:54.763530,1587459,827075191,61002,859,17,528
21:26:54.763920,1587459,827465568,61002,859,18,2433
21:26:54.764396,1587459,827941343,61002,859,19,2178
21:26:54.767076,1587459,830621390,61002,860,7,528
21:26:54.767419,1587459,830964364,61002,860,8,2433
21:26:54.767842,1587459,831387318,61002,860,9,2433
21:26:54.770329,1587459,833874557,61002,860,17,528
21:26:54.770754,1587459,834299610,61002,860,18,2433
21:26:54.771083,1587459,834628500,61002,860,19,2433
21:26:54.773679,1587459,837224305,61002,861,7,528
21:26:54.774110,1587459,837655837,61002,861,8,2433
21:26:54.774810,1587459,838355125,61002,861,9,960
21:26:54.818281,1587459,881825929,61002,867,17,24
21:26:54.825031,1587459,888575838,61002,868,17,528
21:26:54.825402,1587459,888947178,61002,868,18,2433
21:26:54.825744,1587459,889289311,61002,868,19,2433
21:26:54.828468,1587459,892012958,61002,869,7,528
21:26:54.829015,1587459,892560735,61002,869,8,2433
21:26:54.829262,1587459,892807352,61002,869,9,2433
21:26:54.831953,1587459,895498270,61002,869,17,528
21:26:54.832357,1587459,895902521,61002,869,18,2433
21:26:54.832936,1587459,896481516,61002,869,19,2178
21:26:54.835555,1587459,899100294,61002,870,7,528
21:26:54.835862,1587459,899407839,61002,870,8,2433
21:26:54.836280,1587459,899824878,61002,870,9,960
21:26:54.903554,1587459,967099422,61002,880,8,106
21:26:54.916823,1587459,980367893,61002,882,7,24
21:26:54.923829,1587459,987373997,61002,883,7,528
21:26:54.924139,1587459,987684052,61002,883,8,2433
21:26:54.924296,1587459,987841391,61002,883,9,2433
21:26:54.926929,1587459,990474722,61002,883,17,528
21:26:54.927345,1587459,990890752,61002,883,18,2433
21:26:54.927777,1587459,991322491,61002,883,19,2178
21:26:54.930445,1587459,993989845,61002,884,7,528
21:26:54.930932,1587459,994477084,61002,884,8,2433
21:26:54.931239,1587459,994784164,61002,884,9,2433
21:26:54.934144,1587459,997689465,61002,884,17,528
21:26:54.934450,1587459,997995059,61002,884,18,2433
21:26:54.934869,1587459,998413929,61002,884,19,960
21:26:55.000298,1587460,63843634,61002,894,8,116
21:26:55.033300,1587460,96845474,61002,899,7,24
21:26:55.036684,1587460,100229406,61002,899,17,24
21:26:55.040062,1587460,103606869,61002,900,7,528
21:26:55.040431,1587460,103976088,61002,900,8,2433
21:26:55.040800,1587460,104345088,61002,900,9,2433
21:26:55.043426,1587460,106971354,61002,900,17,528
21:26:55.043939,1587460,107483907,61002,900,18,2433
21:26:55.044232,1587460,107777171,61002,900,19,2433
21:26:55.046931,1587460,110475961,61002,901,7,528
21:26:55.047271,1587460,110816493,61002,901,8,2433
21:26:55.047667,1587460,111212697,61002,901,9,2433
21:26:55.050745,1587460,114290443,61002,901,17,528
21:26:55.051440,1587460,114985486,61002,901,18,2304
21:26:55.114765,1587460,178310372,61002,911,8,116
21:26:55.121333,1587460,184878285,61002,912,7,528
21:26:55.121764,1587460,185309332,61002,912,8,2241
21:26:55.122077,1587460,185621999,61002,912,9,2433
21:26:55.124819,1587460,188363965,61002,912,17,528
21:26:55.125161,1587460,188706379,61002,912,18,2433
21:26:55.125498,1587460,189043049,61002,912,19,2433
21:26:55.128897,1587460,192442193,61002,913,7,528
21:26:55.129194,1587460,192739665,61002,913,8,2433
21:26:55.129518,1587460,193063510,61002,913,9,2433
21:26:55.131791,1587460,195335889,61002,913,17,528
21:26:55.132236,1587460,195781051,61002,913,18,2433
21:26:55.132627,1587460,196172603,61002,913,19,960
21:26:55.199029,1587460,262574169,61002,923,8,116
21:26:55.266183,1587460,329727976,61002,932,17,24
21:26:55.273468,1587460,337013487,61002,933,17,528
21:26:55.273822,1587460,337367828,61002,933,18,2433
21:26:55.274349,1587460,337894832,61002,933,19,2178
21:26:55.276937,1587460,340482225,61002,934,7,528
21:26:55.277495,1587460,341040705,61002,934,8,2433
21:26:55.277865,1587460,341410546,61002,934,9,2433
21:26:55.280564,1587460,344109694,61002,934,17,528
21:26:55.280985,1587460,344530210,61002,934,18,2433
21:26:55.281459,1587460,345004483,61002,934,19,2433
21:26:55.284223,1587460,347768762,61002,935,7,528
21:26:55.284502,1587460,348047500,61002,935,8,2433
21:26:55.284907,1587460,348451985,61002,935,9,960
21:26:55.322927,1587460,386471789,61002,940,17,24
21:26:55.329984,1587460,393529460,61002,941,17,528
21:26:55.330362,1587460,393907610,61002,941,18,2433
21:26:55.331159,1587460,394704111,61002,941,19,2178
21:26:55.333483,1587460,397028614,61002,942,7,528
21:26:55.334170,1587460,397715376,61002,942,8,2433
21:26:55.334390,1587460,397935446,61002,942,9,2433
21:26:55.337053,1587460,400598759,61002,942,17,528
21:26:55.337505,1587460,401050087,61002,942,18,2433
21:26:55.337817,1587460,401362154,61002,942,19,2433
21:26:55.340654,1587460,404199615,61002,943,7,528
21:26:55.340982,1587460,404527654,61002,943,8,2433
21:26:55.341410,1587460,404955231,61002,943,9,960
21:26:55.412611,1587460,476156555,61002,953,8,116
21:26:55.419733,1587460,483278408,61002,954,7,528
21:26:55.419933,1587460,483478640,61002,954,8,2433
21:26:55.420190,1587460,483734956,61002,954,9,2433
21:26:55.423091,1587460,486636745,61002,954,17,528
21:26:55.423321,1587460,486866558,61002,954,18,2433
21:26:55.423711,1587460,487256787,61002,954,19,2433
21:26:55.426645,1587460,490190059,61002,955,7,528
21:26:55.427165,1587460,490710827,61002,955,8,2433
21:26:55.427319,1587460,490864613,61002,955,9,2433
21:26:55.430087,1587460,493632288,61002,955,17,528
21:26:55.430645,1587460,494190655,61002,955,18,2304
21:26:55.500102,1587460,563647443,61002,965,8,116
21:26:55.550940,1587460,614485222,61002,972,7,24
21:26:55.554285,1587460,617830296,61002,972,17,24
21:26:55.558196,1587460,621741439,61002,973,7,528
21:26:55.558483,1587460,622028295,61002,973,8,2433
21:26:55.558760,1587460,622305223,61002,973,9,2433
21:26:55.561775,1587460,625320352,61002,973,17,528
21:26:55.561988,1587460,625533084,61002,973,18,2433
21:26:55.562465,1587460,626010071,61002,973,19,2178
21:26:55.565208,1587460,628752984,61002,974,7,528
21:26:55.565630,1587460,629174937,61002,974,8,2433
21:26:55.566155,1587460,629700222,61002,974,9,2433
21:26:55.568877,1587460,632422550,61002,974,17,528
21:26:55.569336,1587460,632881031,61002,974,18,2433
21:26:55.569664,1587460,633209659,61002,974,19,960
21:26:55.639612,1587460,703157119,61002,984,8,106
21:26:55.647140,1587460,710684804,61002,985,7,528
21:26:55.647399,1587460,710944602,61002,985,8,2433
21:26:55.647635,1587460,711179851,61002,985,9,2433
21:26:55.650129,1587460,713674729,61002,985,17,528
21:26:55.650539,1587460,714084277,61002,985,18,2433
21:26:55.650984,1587460,714529283,61002,985,19,2178
21:26:55.654011,1587460,717556740,61002,986,7,528
21:26:55.654291,1587460,717836486,61002,986,8,2433
21:26:55.654685,1587460,718230146,61002,986,9,2433
21:26:55.657459,1587460,721004466,61002,986,17,528
21:26:55.658042,1587460,721587748,61002,986,18,2433
21:26:55.658277,1587460,721822695,61002,986,19,960
21:26:55.723477,1587460,787022541,61002,995,17,24
21:26:55.730101,1587460,793646407,61002,996,17,528
21:26:55.730416,1587460,793960980,61002,996,18,2433
21:26:55.730707,1587460,794251928,61002,996,19,2433
21:26:55.733617,1587460,797162830,61002,997,7,528
21:26:55.733957,1587460,797502202,61002,997,8,2433
21:26:55.734175,1587460,797719848,61002,997,9,2433
21:26:55.737134,1587460,800679229,61002,997,17,528
21:26:55.737571,1587460,801116255,61002,997,18,2433
21:26:55.737906,1587460,801451625,61002,997,19,2178
21:26:55.740252,1587460,803797663,61002,998,7,528
21:26:55.740687,1587460,804232448,61002,998,8,2433
21:26:55.741353,1587460,804898396,61002,998,9,960
21:26:55.810678,1587460,874223706,61002,1008,8,106
21:26:55.817409,1587460,880954343,61002,1009,7,528
21:26:55.818038,1587460,881582932,61002,1009,8,2433
21:26:55.818254,1587460,881799707,61002,1009,9,2433
21:26:55.820573,1587460,884118187,61002,1009,17,528
21:26:55.821172,1587460,884717672,61002,1009,18,2433
21:26:55.821533,1587460,885078001,61002,1009,19,2178
21:26:55.823700,1587460,887244935,61002,1010,7,528
21:26:55.824192,1587460,887737521,61002,1010,8,2433
21:26:55.824386,1587460,887931469,61002,1010,9,2433
21:26:55.827356,1587460,890901226,61002,1010,17,528
21:26:55.827593,1587460,891137879,61002,1010,18,2433
21:26:55.827902,1587460,891447600,61002,1010,19,960
21:26:55.893606,1587460,957151728,61002,1020,8,116
21:26:55.938093,1587461,1637915,61002,2,17,24
21:26:55.944856,1587461,8400923,61002,3,17,528
21:26:55.945331,1587461,8876107,61002,3,18,2433
21:26:55.945802,1587461,9346997,61002,3,19,2178
21:26:55.948907,1587461,12452744,61002,4,7,528
21:26:55.949642,1587461,13187204,61002,4,8,2433
21:26:55.949943,1587461,13488633,61002,4,9,2433
21:26:55.951869,1587461,15414365,61002,4,17,528
21:26:55.952264,1587461,15809407,61002,4,18,2433
21:26:55.952651,1587461,16196442,61002,4,19,2433
21:26:55.955335,1587461,18879938,61002,5,7,528
21:26:55.955810,1587461,19355448,61002,5,8,2433
21:26:55.956818,1587461,20363445,61002,5,9,960
21:26:56.021614,1587461,85159064,61002,14,17,24
21:26:56.031037,1587461,94581928,61002,15,17,528
21:26:56.031564,1587461,95108949,61002,15,18,2433
21:26:56.031931,1587461,95476413,61002,15,19,2178
21:26:56.034282,1587461,97827384,61002,16,7,528
21:26:56.035357,1587461,98902425,61002,16,8,2241
21:26:56.035865,1587461,99410581,61002,16,9,2433
21:26:56.038680,1587461,102225738,61002,16,17,528
21:26:56.039078,1587461,102623407,61002,16,18,2433
21:26:56.039384,1587461,102928965,61002,16,19,2433
21:26:56.041263,1587461,104808774,61002,17,7,528
21:26:56.041960,1587461,105505750,61002,17,8,2433
21:26:56.042645,1587461,106190206,61002,17,9,960
21:26:56.118401,1587461,181946488,61002,27,7,24
21:26:56.126706,1587461,190251263,61002,28,7,528
21:26:56.127070,1587461,190615392,61002,28,8,2433
21:26:56.127307,1587461,190852386,61002,28,9,2433
21:26:56.130074,1587461,193619493,61002,28,17,528
21:26:56.130478,1587461,194023551,61002,28,18,2433
21:26:56.130836,1587461,194381302,61002,28,19,2433
