time,rnti,frame,slot,mcs,tbs
21:26:46.726154,61002,687,1,9,528
21:26:46.726230,61002,687,2,9,2433
21:26:46.726751,61002,687,3,9,2433
21:26:46.729276,61002,687,11,9,528
21:26:46.729596,61002,687,12,9,2433
21:26:46.729960,61002,687,13,9,960
21:26:46.794070,61002,697,2,9,116
21:26:46.813803,61002,700,1,9,24
21:26:46.820376,61002,701,1,9,528
21:26:46.820717,61002,701,2,9,2433
21:26:46.821064,61002,701,3,9,2433
21:26:46.823810,61002,701,11,9,528
21:26:46.824143,61002,701,12,9,2433
21:26:46.824379,61002,701,13,9,2178
21:26:46.827554,61002,702,1,9,528
21:26:46.827827,61002,702,2,9,2433
21:26:46.828107,61002,702,3,9,2433
21:26:46.830468,61002,702,11,9,528
21:26:46.830861,61002,702,12,9,2433
21:26:46.831414,61002,702,13,9,960
21:26:46.895117,61002,712,2,9,106
21:26:46.912011,61002,714,11,9,24
21:26:46.918786,61002,715,11,9,528
21:26:46.919085,61002,715,12,9,2433
21:26:46.919258,61002,715,13,9,2178
21:26:46.922289,61002,716,1,9,528
21:26:46.922373,61002,716,2,9,2433
21:26:46.922698,61002,716,3,9,2433
21:26:46.925467,61002,716,11,9,528
21:26:46.925811,61002,716,12,9,2433
21:26:46.926177,61002,716,13,9,2433
21:26:46.928928,61002,717,1,9,528
21:26:46.929253,61002,717,2,9,2433
21:26:46.929601,61002,717,3,9,960
21:26:46.997210,61002,727,2,9,116
21:26:47.027355,61002,731,11,9,24
21:26:47.034196,61002,732,11,9,528
21:26:47.034401,61002,732,12,9,2433
21:26:47.034856,61002,732,13,9,2433
21:26:47.037485,61002,733,1,9,528
21:26:47.037821,61002,733,2,9,2433
21:26:47.038176,61002,733,3,9,2433
21:26:47.040908,61002,733,11,9,528
21:26:47.041232,61002,733,12,9,2433
21:26:47.041582,61002,733,13,9,2178
21:26:47.044243,61002,734,1,9,528
21:26:47.044588,61002,734,2,9,2433
21:26:47.044943,61002,734,3,9,960
21:26:47.113423,61002,744,1,9,24
21:26:47.116898,61002,744,11,9,24
21:26:47.120259,61002,745,1,9,528
21:26:47.120610,61002,745,2,9,2433
21:26:47.120974,61002,745,3,9,2433
21:26:47.123660,61002,745,11,9,528
21:26:47.124006,61002,745,12,9,2433
21:26:47.124352,61002,745,13,9,2178
21:26:47.152560,61002,746,1,9,528
21:26:47.153066,61002,746,2,9,2433
21:26:47.153442,61002,746,3,9,2433
21:26:47.156699,61002,746,11,9,528
21:26:47.157025,61002,746,12,9,2433
21:26:47.157720,61002,746,13,9,960
21:26:47.220269,61002,755,1,9,24
21:26:47.227386,61002,756,1,9,528
21:26:47.227738,61002,756,2,9,2433
21:26:47.228107,61002,756,3,9,2433
21:26:47.231022,61002,756,11,9,528
21:26:47.231345,61002,756,12,9,2433
21:26:47.231698,61002,756,13,9,2433
21:26:47.234464,61002,757,1,9,528
21:26:47.234791,61002,757,2,9,2433
21:26:47.235176,61002,757,3,9,2433
21:26:47.237916,61002,757,11,9,528
21:26:47.238257,61002,757,12,9,2433
21:26:47.238628,61002,757,13,9,960
21:26:47.304297,61002,767,2,9,116
21:26:47.310789,61002,768,1,9,528
21:26:47.311126,61002,768,2,9,2241
21:26:47.311494,61002,768,3,9,2433
21:26:47.314310,61002,768,11,9,528
21:26:47.314628,61002,768,12,9,2433
21:26:47.314976,61002,768,13,9,2433
21:26:47.317643,61002,769,1,9,528
21:26:47.317981,61002,769,2,9,2433
21:26:47.318344,61002,769,3,9,2433
21:26:47.321077,61002,769,11,9,528
21:26:47.321412,61002,769,12,9,2433
21:26:47.321773,61002,769,13,9,960
21:26:47.386375,61002,779,2,9,116
21:26:47.413582,61002,783,1,9,24
21:26:47.420454,61002,784,1,9,528
21:26:47.420775,61002,784,2,9,2241
21:26:47.421125,61002,784,3,9,2433
21:26:47.423852,61002,784,11,9,528
21:26:47.424193,61002,784,12,9,2433
21:26:47.424546,61002,784,13,9,2433
21:26:47.427312,61002,785,1,9,528
21:26:47.427647,61002,785,2,9,2433
21:26:47.427994,61002,785,3,9,2433
21:26:47.430692,61002,785,11,9,528
21:26:47.431010,61002,785,12,9,2433
21:26:47.431363,61002,785,13,9,960
21:26:47.496266,61002,795,2,9,116
21:26:47.526824,61002,799,11,9,24
21:26:47.533744,61002,800,11,9,528
21:26:47.534087,61002,800,12,9,2433
21:26:47.534442,61002,800,13,9,2433
21:26:47.537128,61002,801,1,9,528
21:26:47.537447,61002,801,2,9,2433
21:26:47.537801,61002,801,3,9,2433
21:26:47.540529,61002,801,11,9,528
21:26:47.540865,61002,801,12,9,2433
21:26:47.541221,61002,801,13,9,2178
21:26:47.543983,61002,802,1,9,528
21:26:47.544328,61002,802,2,9,2433
21:26:47.544677,61002,802,3,9,960
21:26:47.613004,61002,812,2,9,116
21:26:47.619454,61002,813,1,9,528
21:26:47.619787,61002,813,2,9,2433
21:26:47.620204,61002,813,3,9,2433
21:26:47.622899,61002,813,11,9,528
21:26:47.623222,61002,813,12,9,2433
21:26:47.623584,61002,813,13,9,2178
21:26:47.626336,61002,814,1,9,528
21:26:47.626665,61002,814,2,9,2433
21:26:47.627015,61002,814,3,9,2433
21:26:47.629830,61002,814,11,9,528
21:26:47.630153,61002,814,12,9,2433
21:26:47.630513,61002,814,13,9,960
21:26:47.695010,61002,824,2,9,106
21:26:47.762924,61002,834,2,9,116
21:26:47.765970,61002,834,11,9,24
21:26:47.769328,61002,835,1,9,528
21:26:47.769656,61002,835,2,9,2433
21:26:47.770006,61002,835,3,9,2433
21:26:47.772673,61002,835,11,9,528
21:26:47.772990,61002,835,12,9,2433
21:26:47.773342,61002,835,13,9,2178
21:26:47.776006,61002,836,1,9,528
21:26:47.776344,61002,836,2,9,2433
21:26:47.776691,61002,836,3,9,2433
21:26:47.779467,61002,836,11,9,528
21:26:47.779790,61002,836,12,9,2433
21:26:47.780146,61002,836,13,9,960
21:26:47.820576,61002,842,11,9,24
21:26:47.827250,61002,843,11,9,528
21:26:47.827568,61002,843,12,9,2433
21:26:47.827914,61002,843,13,9,2178
21:26:47.830622,61002,844,1,9,528
21:26:47.830961,61002,844,2,9,2433
21:26:47.831308,61002,844,3,9,2433
21:26:47.834107,61002,844,11,9,528
21:26:47.834426,61002,844,12,9,2433
21:26:47.834799,61002,844,13,9,2433
21:26:47.837515,61002,845,1,9,528
21:26:47.837837,61002,845,2,9,2433
21:26:47.838189,61002,845,3,9,960
21:26:47.907064,61002,855,2,9,116
21:26:47.913688,61002,856,1,9,528
21:26:47.914032,61002,856,2,9,2241
21:26:47.914400,61002,856,3,9,2433
21:26:47.917213,61002,856,11,9,528
21:26:47.917563,61002,856,12,9,2433
21:26:47.918017,61002,856,13,9,2433
21:26:47.920833,61002,857,1,9,528
21:26:47.921165,61002,857,2,9,2433
21:26:47.921538,61002,857,3,9,2433
21:26:47.924480,61002,857,11,9,528
21:26:47.924806,61002,857,12,9,2433
21:26:47.925182,61002,857,13,9,960
21:26:47.991317,61002,867,2,9,116
21:26:48.022536,61002,871,11,9,24
21:26:48.029759,61002,872,11,9,528
21:26:48.030084,61002,872,12,9,2433
21:26:48.030463,61002,872,13,9,2433
21:26:48.033226,61002,873,1,9,528
21:26:48.033550,61002,873,2,9,2433
21:26:48.033895,61002,873,3,9,2433
21:26:48.036650,61002,873,11,9,528
21:26:48.036968,61002,873,12,9,2433
21:26:48.037327,61002,873,13,9,2178
21:26:48.040220,61002,874,1,9,528
21:26:48.040437,61002,874,2,9,2433
21:26:48.040809,61002,874,3,9,960
21:26:48.110440,61002,884,2,9,116
21:26:48.117257,61002,885,1,9,528
21:26:48.117593,61002,885,2,9,2433
21:26:48.117962,61002,885,3,9,2433
21:26:48.120714,61002,885,11,9,528
21:26:48.121042,61002,885,12,9,2433
21:26:48.121391,61002,885,13,9,2178
21:26:48.124230,61002,886,1,9,528
21:26:48.124559,61002,886,2,9,2433
21:26:48.124931,61002,886,3,9,2433
21:26:48.127775,61002,886,11,9,528
21:26:48.128097,61002,886,12,9,2433
21:26:48.128468,61002,886,13,9,960
21:26:48.211974,61002,896,2,9,106
21:26:48.218699,61002,897,1,9,528
21:26:48.219044,61002,897,2,9,2433
21:26:48.219414,61002,897,3,9,2433
21:26:48.222163,61002,897,11,9,528
21:26:48.222507,61002,897,12,9,2433
21:26:48.222876,61002,897,13,9,2178
21:26:48.225747,61002,898,1,9,528
21:26:48.226069,61002,898,2,9,2433
21:26:48.226442,61002,898,3,9,2433
21:26:48.229237,61002,898,11,9,528
21:26:48.229580,61002,898,12,9,2433
21:26:48.229931,61002,898,13,9,960
21:26:48.296254,61002,908,2,9,116
21:26:48.313331,61002,910,11,9,24
21:26:48.320113,61002,911,11,9,528
21:26:48.320451,61002,911,12,9,2433
21:26:48.320804,61002,911,13,9,2178
21:26:48.323610,61002,912,1,9,528
21:26:48.323832,61002,912,2,9,2241
21:26:48.324187,61002,912,3,9,2433
21:26:48.326917,61002,912,11,9,528
21:26:48.327234,61002,912,12,9,2433
21:26:48.327582,61002,912,13,9,2433
21:26:48.330416,61002,913,1,9,528
21:26:48.330761,61002,913,2,9,2433
21:26:48.331134,61002,913,3,9,960
21:26:48.399994,61002,923,2,9,116
21:26:48.416855,61002,925,11,9,24
21:26:48.423927,61002,926,11,9,528
21:26:48.424245,61002,926,12,9,2433
21:26:48.424616,61002,926,13,9,2433
21:26:48.427362,61002,927,1,9,528
21:26:48.427708,61002,927,2,9,2433
21:26:48.428076,61002,927,3,9,2433
21:26:48.430869,61002,927,11,9,528
21:26:48.431201,61002,927,12,9,2433
21:26:48.431576,61002,927,13,9,2178
21:26:48.434402,61002,928,1,9,528
21:26:48.434747,61002,928,2,9,2241
21:26:48.435117,61002,928,3,9,1153
21:26:48.503381,61002,938,2,9,116
21:26:48.509908,61002,939,1,9,528
21:26:48.510254,61002,939,2,9,2433
21:26:48.510603,61002,939,3,9,2433
21:26:48.513265,61002,939,11,9,528
21:26:48.513584,61002,939,12,9,2433
21:26:48.513932,61002,939,13,9,2178
21:26:48.516623,61002,940,1,9,528
21:26:48.516962,61002,940,2,9,2433
21:26:48.517388,61002,940,3,9,2433
21:26:48.520152,61002,940,11,9,528
21:26:48.520487,61002,940,12,9,2433
21:26:48.520835,61002,940,13,9,960
21:26:48.585257,61002,950,2,9,116
21:26:48.636203,61002,957,11,9,24
21:26:48.643052,61002,958,11,9,528
21:26:48.643369,61002,958,12,9,2433
21:26:48.643756,61002,958,13,9,2433
21:26:48.646424,61002,959,1,9,528
21:26:48.646753,61002,959,2,9,2433
21:26:48.647092,61002,959,3,9,2433
21:26:48.649765,61002,959,11,9,528
21:26:48.650082,61002,959,12,9,2433
21:26:48.650512,61002,959,13,9,2178
21:26:48.653157,61002,960,1,9,528
21:26:48.653477,61002,960,2,9,2241
21:26:48.653828,61002,960,3,9,1153
21:26:48.722244,61002,970,2,9,116
21:26:48.728700,61002,971,1,9,528
21:26:48.729025,61002,971,2,9,2433
21:26:48.729425,61002,971,3,9,2433
21:26:48.732133,61002,971,11,9,528
21:26:48.732465,61002,971,12,9,2433
21:26:48.732817,61002,971,13,9,2178
21:26:48.735503,61002,972,1,9,528
21:26:48.735821,61002,972,2,9,2433
21:26:48.736171,61002,972,3,9,2433
21:26:48.739028,61002,972,11,9,528
21:26:48.739366,61002,972,12,9,2433
21:26:48.739732,61002,972,13,9,960
21:26:48.804208,61002,982,2,9,116
21:26:48.810922,61002,983,1,9,528
21:26:48.811237,61002,983,2,9,2433
21:26:48.811608,61002,983,3,9,2433
21:26:48.814362,61002,983,11,9,528
21:26:48.814689,61002,983,12,9,2433
21:26:48.815058,61002,983,13,9,2178
21:26:48.817963,61002,984,1,9,528
21:26:48.818103,61002,984,2,9,2241
21:26:48.818454,61002,984,3,9,2433
21:26:48.821241,61002,984,11,9,528
21:26:48.821575,61002,984,12,9,2433
21:26:48.821950,61002,984,13,9,960
21:26:48.886367,61002,994,2,9,116
21:26:48.955798,61002,1004,2,9,116
21:26:48.962557,61002,1005,1,9,528
21:26:48.962892,61002,1005,2,9,2433
21:26:48.963283,61002,1005,3,9,2433
21:26:48.966195,61002,1005,11,9,528
21:26:48.966553,61002,1005,12,9,2433
21:26:48.966909,61002,1005,13,9,2178
21:26:48.969638,61002,1006,1,9,528
21:26:48.969964,61002,1006,2,9,2433
21:26:48.970339,61002,1006,3,9,2433
21:26:48.973190,61002,1006,11,9,528
21:26:48.973547,61002,1006,12,9,2433
21:26:48.973916,61002,1006,13,9,960
21:26:49.019379,61002,1013,1,9,24
21:26:49.022885,61002,1013,11,9,24
21:26:49.026431,61002,1014,1,9,528
21:26:49.026793,61002,1014,2,9,2433
21:26:49.027189,61002,1014,3,9,2433
21:26:49.030081,61002,1014,11,9,528
21:26:49.030405,61002,1014,12,9,2433
21:26:49.030820,61002,1014,13,9,2433
21:26:49.033522,61002,1015,1,9,528
21:26:49.033836,61002,1015,2,9,2433
21:26:49.034194,61002,1015,3,9,2433
21:26:49.036943,61002,1015,11,9,528
21:26:49.037269,61002,1015,12,9,2304
21:26:49.104176,61002,1,2,9,116
21:26:49.111024,61002,2,1,9,528
21:26:49.111358,61002,2,2,9,2433
21:26:49.111743,61002,2,3,9,2433
21:26:49.114643,61002,2,11,9,528
21:26:49.114985,61002,2,12,9,2433
21:26:49.115438,61002,2,13,9,2433
21:26:49.118322,61002,3,1,9,528
21:26:49.118659,61002,3,2,9,2433
21:26:49.119018,61002,3,3,9,2433
21:26:49.121818,61002,3,11,9,528
21:26:49.122151,61002,3,12,9,2304
21:26:49.190544,61002,13,2,9,116
21:26:49.232428,61002,19,1,9,24
21:26:49.239493,61002,20,1,9,528
21:26:49.239839,61002,20,2,9,2433
21:26:49.240200,61002,20,3,9,2433
21:26:49.243090,61002,20,11,9,528
21:26:49.243431,61002,20,12,9,2433
21:26:49.243844,61002,20,13,9,2433
21:26:49.246734,61002,21,1,9,528
21:26:49.247071,61002,21,2,9,2433
21:26:49.247451,61002,21,3,9,2433
21:26:49.250343,61002,21,11,9,528
21:26:49.250679,61002,21,12,9,2433
21:26:49.251047,61002,21,13,9,960
21:26:49.317689,61002,31,1,9,24
21:26:49.324753,61002,32,1,9,528
21:26:49.325080,61002,32,2,9,2241
21:26:49.325468,61002,32,3,9,2433
21:26:49.328351,61002,32,11,9,528
21:26:49.328686,61002,32,12,9,2433
21:26:49.329078,61002,32,13,9,2433
21:26:49.331897,61002,33,1,9,528
21:26:49.332232,61002,33,2,9,2433
21:26:49.332615,61002,33,3,9,2433
21:26:49.335446,61002,33,11,9,528
21:26:49.335778,61002,33,12,9,2433
21:26:49.336167,61002,33,13,9,960
21:26:49.403377,61002,43,2,9,116
21:26:49.410440,61002,44,1,9,528
21:26:49.410972,61002,44,2,9,2433
21:26:49.411322,61002,44,3,9,2433
21:26:49.414326,61002,44,11,9,528
21:26:49.414679,61002,44,12,9,2433
21:26:49.415296,61002,44,13,9,2433
21:26:49.418301,61002,45,1,9,528
21:26:49.418643,61002,45,2,9,2433
21:26:49.419183,61002,45,3,9,2433
21:26:49.422450,61002,45,11,9,528
21:26:49.422778,61002,45,12,9,2304
21:26:49.490518,61002,55,2,9,116
21:26:49.560957,61002,65,2,9,116
21:26:49.567582,61002,66,1,9,528
21:26:49.567905,61002,66,2,9,2433
21:26:49.568263,61002,66,3,9,2433
21:26:49.571033,61002,66,11,9,528
21:26:49.571351,61002,66,12,9,2433
21:26:49.571712,61002,66,13,9,2433
21:26:49.574556,61002,67,1,9,528
21:26:49.574892,61002,67,2,9,2433
21:26:49.575267,61002,67,3,9,2433
21:26:49.578045,61002,67,11,9,528
21:26:49.578378,61002,67,12,9,2304
21:26:49.623855,61002,74,1,9,24
21:26:49.630913,61002,75,1,9,528
21:26:49.631247,61002,75,2,9,2433
21:26:49.631640,61002,75,3,9,2433
21:26:49.634426,61002,75,11,9,528
21:26:49.634748,61002,75,12,9,2433
21:26:49.635122,61002,75,13,9,2178
21:26:49.637946,61002,76,1,9,528
21:26:49.638219,61002,76,2,9,2433
21:26:49.638555,61002,76,3,9,2433
21:26:49.641003,61002,76,11,9,528
21:26:49.641274,61002,76,12,9,2433
21:26:49.641642,61002,76,13,9,960
21:26:49.701966,61002,86,2,9,116
21:26:49.708189,61002,87,1,9,528
21:26:49.708480,61002,87,2,9,2433
21:26:49.708856,61002,87,3,9,2433
21:26:49.711339,61002,87,11,9,528
21:26:49.711633,61002,87,12,9,2433
21:26:49.711996,61002,87,13,9,2178
21:26:49.714524,61002,88,1,9,528
21:26:49.714971,61002,88,2,9,2241
21:26:49.715334,61002,88,3,9,2433
21:26:49.717756,61002,88,11,9,528
21:26:49.718047,61002,88,12,9,2433
21:26:49.718645,61002,88,13,9,960
21:26:49.780639,61002,98,2,9,116
21:26:49.836181,61002,106,11,9,24
21:26:49.842570,61002,107,11,9,528
21:26:49.842861,61002,107,12,9,2433
21:26:49.843221,61002,107,13,9,2178
21:26:49.845760,61002,108,1,9,528
21:26:49.846054,61002,108,2,9,2433
21:26:49.846532,61002,108,3,9,2433
21:26:49.849140,61002,108,11,9,528
21:26:49.849641,61002,108,12,9,2433
21:26:49.849957,61002,108,13,9,2433
21:26:49.852515,61002,109,1,9,528
21:26:49.852811,61002,109,2,9,2433
21:26:49.853152,61002,109,3,9,960
21:26:49.918274,61002,119,2,9,116
21:26:49.921362,61002,119,11,9,24
21:26:49.924559,61002,120,1,9,528
21:26:49.924841,61002,120,2,9,2241
21:26:49.925165,61002,120,3,9,2433
21:26:49.927756,61002,120,11,9,528
21:26:49.928050,61002,120,12,9,2433
21:26:49.928632,61002,120,13,9,2433
21:26:49.931109,61002,121,1,9,528
21:26:49.931566,61002,121,2,9,2433
21:26:49.931941,61002,121,3,9,2433
21:26:49.934451,61002,121,11,9,528
21:26:49.934744,61002,121,12,9,2433
21:26:49.935333,61002,121,13,9,960
21:26:49.997702,61002,131,2,9,116
21:26:50.049713,61002,139,1,9,24
21:26:50.056164,61002,140,1,9,528
21:26:50.056402,61002,140,2,9,2433
21:26:50.056756,61002,140,3,9,2433
21:26:50.059264,61002,140,11,9,528
21:26:50.059566,61002,140,12,9,2433
21:26:50.059931,61002,140,13,9,2433
21:26:50.062415,61002,141,1,9,528
21:26:50.062701,61002,141,2,9,2433
21:26:50.063061,61002,141,3,9,2433
21:26:50.065661,61002,141,11,9,528
21:26:50.065949,61002,141,12,9,2433
21:26:50.066301,61002,141,13,9,960
21:26:50.122744,61002,150,11,9,24
21:26:50.128922,61002,151,11,9,528
21:26:50.129203,61002,151,12,9,2433
21:26:50.129525,61002,151,13,9,2178
21:26:50.132111,61002,152,1,9,528
21:26:50.132355,61002,152,2,9,2241
21:26:50.132669,61002,152,3,9,2433
21:26:50.135124,61002,152,11,9,528
21:26:50.135413,61002,152,12,9,2433
21:26:50.135761,61002,152,13,9,2433
21:26:50.138345,61002,153,1,9,528
21:26:50.138628,61002,153,2,9,2433
21:26:50.138966,61002,153,3,9,960
21:26:50.201951,61002,163,2,9,116
21:26:50.217395,61002,165,11,9,24
21:26:50.223752,61002,166,11,9,528
21:26:50.224048,61002,166,12,9,2433
21:26:50.224384,61002,166,13,9,2433
21:26:50.226835,61002,167,1,9,528
21:26:50.227135,61002,167,2,9,2433
21:26:50.227473,61002,167,3,9,2433
21:26:50.229877,61002,167,11,9,528
21:26:50.230168,61002,167,12,9,2433
21:26:50.230517,61002,167,13,9,2178
21:26:50.233087,61002,168,1,9,528
21:26:50.233371,61002,168,2,9,2241
21:26:50.233698,61002,168,3,9,1153
21:26:50.296270,61002,178,2,9,116
21:26:50.330764,61002,183,11,9,24
21:26:50.337011,61002,184,11,9,528
21:26:50.337299,61002,184,12,9,2433
21:26:50.337652,61002,184,13,9,2433
21:26:50.340261,61002,185,1,9,528
21:26:50.340691,61002,185,2,9,2433
21:26:50.340966,61002,185,3,9,2433
21:26:50.343342,61002,185,11,9,528
21:26:50.343629,61002,185,12,9,2433
21:26:50.343976,61002,185,13,9,2178
21:26:50.346522,61002,186,1,9,528
21:26:50.346726,61002,186,2,9,2433
21:26:50.347060,61002,186,3,9,960
21:26:50.409766,61002,196,2,9,116
21:26:50.412684,61002,196,11,9,24
21:26:50.415739,61002,197,1,9,528
21:26:50.416022,61002,197,2,9,2433
21:26:50.416362,61002,197,3,9,2433
21:26:50.418815,61002,197,11,9,528
21:26:50.419111,61002,197,12,9,2433
21:26:50.419464,61002,197,13,9,2178
21:26:50.422046,61002,198,1,9,528
21:26:50.422337,61002,198,2,9,2433
21:26:50.422678,61002,198,3,9,2433
21:26:50.425176,61002,198,11,9,528
21:26:50.425464,61002,198,12,9,2433
21:26:50.425788,61002,198,13,9,960
21:26:50.485356,61002,208,2,9,106
21:26:50.513489,61002,212,11,9,24
21:26:50.519755,61002,213,11,9,528
21:26:50.520045,61002,213,12,9,2433
21:26:50.520366,61002,213,13,9,2178
21:26:50.522933,61002,214,1,9,528
21:26:50.523231,61002,214,2,9,2433
21:26:50.523576,61002,214,3,9,2433
21:26:50.526124,61002,214,11,9,528
21:26:50.526393,61002,214,12,9,2433
21:26:50.526744,61002,214,13,9,2433
21:26:50.529193,61002,215,1,9,528
21:26:50.529493,61002,215,2,9,2433
21:26:50.529832,61002,215,3,9,960
21:26:50.592656,61002,225,2,9,116
21:26:50.614359,61002,228,11,9,24
21:26:50.620586,61002,229,11,9,528
21:26:50.620867,61002,229,12,9,2433
21:26:50.621204,61002,229,13,9,2178
21:26:50.623862,61002,230,1,9,528
21:26:50.624157,61002,230,2,9,2433
21:26:50.624492,61002,230,3,9,2433
21:26:50.626959,61002,230,11,9,528
21:26:50.627247,61002,230,12,9,2433
21:26:50.627592,61002,230,13,9,2433
21:26:50.630082,61002,231,1,9,528
21:26:50.630370,61002,231,2,9,2433
21:26:50.630710,61002,231,3,9,960
21:26:50.697268,61002,241,2,9,116
21:26:50.737967,61002,247,1,9,24
21:26:50.744352,61002,248,1,9,528
21:26:50.744643,61002,248,2,9,2241
21:26:50.744991,61002,248,3,9,2433
21:26:50.747513,61002,248,11,9,528
21:26:50.747796,61002,248,12,9,2433
21:26:50.748336,61002,248,13,9,2433
21:26:50.750812,61002,249,1,9,528
21:26:50.751105,61002,249,2,9,2433
21:26:50.751443,61002,249,3,9,2433
21:26:50.753911,61002,249,11,9,528
21:26:50.754208,61002,249,12,9,2433
21:26:50.754524,61002,249,13,9,960
21:26:50.814557,61002,259,2,9,116
21:26:50.820658,61002,260,1,9,528
21:26:50.820953,61002,260,2,9,2433
21:26:50.821297,61002,260,3,9,2433
21:26:50.823876,61002,260,11,9,528
21:26:50.824167,61002,260,12,9,2433
21:26:50.824498,61002,260,13,9,2433
21:26:50.826909,61002,261,1,9,528
21:26:50.827203,61002,261,2,9,2433
21:26:50.827561,61002,261,3,9,2433
21:26:50.830066,61002,261,11,9,528
21:26:50.830371,61002,261,12,9,2304
21:26:50.890976,61002,271,2,9,116
21:26:50.916070,61002,275,1,9,24
21:26:50.922419,61002,276,1,9,24
21:26:50.928566,61002,277,1,9,528
21:26:50.928851,61002,277,2,9,2433
21:26:50.929174,61002,277,3,9,2433
21:26:50.931810,61002,277,11,9,528
21:26:50.932104,61002,277,12,9,2433
21:26:50.932436,61002,277,13,9,2178
21:26:50.934884,61002,278,1,9,528
21:26:50.935168,61002,278,2,9,2433
21:26:50.935516,61002,278,3,9,2433
21:26:50.937966,61002,278,11,9,528
21:26:50.938244,61002,278,12,9,2433
21:26:50.938580,61002,278,13,9,960
21:26:50.998709,61002,288,2,9,106
21:26:51.052375,61002,296,11,9,24
21:26:51.055483,61002,297,1,9,24
21:26:51.058722,61002,297,11,9,528
21:26:51.059009,61002,297,12,9,2433
21:26:51.059332,61002,297,13,9,2178
21:26:51.061738,61002,298,1,9,528
21:26:51.062030,61002,298,2,9,2433
21:26:51.062352,61002,298,3,9,2433
21:26:51.064951,61002,298,11,9,528
21:26:51.065238,61002,298,12,9,2433
21:26:51.065618,61002,298,13,9,2433
21:26:51.068101,61002,299,1,9,528
21:26:51.068393,61002,299,2,9,2433
21:26:51.068721,61002,299,3,9,960
21:26:51.112314,61002,306,1,9,24
21:26:51.118655,61002,307,1,9,528
21:26:51.118943,61002,307,2,9,2433
21:26:51.119290,61002,307,3,9,2433
21:26:51.121722,61002,307,11,9,528
21:26:51.122009,61002,307,12,9,2433
21:26:51.122525,61002,307,13,9,2178
21:26:51.124925,61002,308,1,9,528
21:26:51.125208,61002,308,2,9,2433
21:26:51.125561,61002,308,3,9,2433
21:26:51.128098,61002,308,11,9,528
21:26:51.128395,61002,308,12,9,2433
21:26:51.128750,61002,308,13,9,960
21:26:51.196763,61002,318,2,9,116
21:26:51.215798,61002,321,1,9,24
21:26:51.221905,61002,322,1,9,528
21:26:51.222188,61002,322,2,9,2433
21:26:51.222741,61002,322,3,9,2433
21:26:51.225256,61002,322,11,9,528
21:26:51.225551,61002,322,12,9,2433
21:26:51.225914,61002,322,13,9,2433
21:26:51.228585,61002,323,1,9,528
21:26:51.228944,61002,323,2,9,2433
21:26:51.229331,61002,323,3,9,2433
21:26:51.231952,61002,323,11,9,528
