time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:45.533493,517,9,61002,106,0,2,9,19464
21:26:45.535986,517,17,61002,106,0,2,9,4224
21:26:45.536293,517,18,61002,106,0,2,9,19464
21:26:45.536639,517,19,61002,94,12,2,9,17424
21:26:45.539283,518,7,61002,106,0,2,9,4224
21:26:45.539610,518,8,61002,106,0,2,9,19464
21:26:45.540042,518,9,61002,106,0,2,9,19464
21:26:45.542775,518,17,61002,106,0,2,9,4224
21:26:45.543316,518,18,61002,106,0,2,9,19464
21:26:45.543651,518,19,61002,42,0,2,9,7680
21:26:45.608378,528,8,61002,5,0,2,9,848
21:26:45.615166,529,7,61002,106,0,2,9,4224
21:26:45.615672,529,8,61002,106,0,2,9,19464
21:26:45.616017,529,9,61002,106,0,2,9,19464
21:26:45.618319,529,17,61002,106,0,2,9,4224
21:26:45.618594,529,18,61002,106,0,2,9,19464
21:26:45.619008,529,19,61002,94,12,2,9,17424
21:26:45.621731,530,7,61002,106,0,2,9,4224
21:26:45.622100,530,8,61002,106,0,2,9,19464
21:26:45.622439,530,9,61002,106,0,2,9,19464
21:26:45.625035,530,17,61002,106,0,2,9,4224
21:26:45.625366,530,18,61002,106,0,2,9,19464
21:26:45.625666,530,19,61002,42,0,2,9,7680
21:26:45.691012,540,8,61002,5,0,2,9,928
21:26:45.739060,547,7,61002,5,0,2,9,192
21:26:45.745859,548,7,61002,106,0,2,9,4224
21:26:45.746323,548,8,61002,106,0,2,9,19464
21:26:45.746612,548,9,61002,106,0,2,9,19464
21:26:45.749432,548,17,61002,106,0,2,9,4224
21:26:45.749777,548,18,61002,106,0,2,9,19464
21:26:45.750113,548,19,61002,106,0,2,9,19464
21:26:45.752694,549,7,61002,106,0,2,9,4224
21:26:45.753209,549,8,61002,106,0,2,9,19464
21:26:45.753564,549,9,61002,106,0,2,9,19464
21:26:45.756252,549,17,61002,106,0,2,9,4224
21:26:45.756735,549,18,61002,106,0,2,9,19464
21:26:45.757188,549,19,61002,42,12,2,9,7680
21:26:45.823064,559,8,61002,5,0,2,9,928
21:26:45.829825,560,7,61002,106,0,2,9,4224
21:26:45.830285,560,8,61002,106,0,2,9,17928
21:26:45.830630,560,9,61002,106,0,2,9,19464
21:26:45.833582,560,17,61002,106,0,2,9,4224
21:26:45.833850,560,18,61002,106,0,2,9,19464
21:26:45.834183,560,19,61002,106,0,2,9,19464
21:26:45.836925,561,7,61002,106,0,2,9,4224
21:26:45.837289,561,8,61002,106,0,2,9,19464
21:26:45.837646,561,9,61002,106,0,2,9,19464
21:26:45.840635,561,17,61002,106,0,2,9,4224
21:26:45.841050,561,18,61002,106,0,2,9,19464
21:26:45.841640,561,19,61002,42,12,2,9,7680
21:26:45.908033,571,8,61002,5,0,2,9,928
21:26:45.914792,572,7,61002,106,0,2,9,4224
21:26:45.915079,572,8,61002,106,0,2,9,19464
21:26:45.915403,572,9,61002,106,0,2,9,19464
21:26:45.918171,572,17,61002,106,0,2,9,4224
21:26:45.918634,572,18,61002,106,0,2,9,19464
21:26:45.919016,572,19,61002,106,0,2,9,19464
21:26:45.921722,573,7,61002,106,0,2,9,4224
21:26:45.922213,573,8,61002,106,0,2,9,19464
21:26:45.922484,573,9,61002,106,0,2,9,19464
21:26:45.925268,573,17,61002,106,0,2,9,4224
21:26:45.925764,573,18,61002,100,0,2,9,18432
21:26:45.993431,583,8,61002,5,0,2,9,928
21:26:46.046334,590,17,61002,5,0,2,9,192
21:26:46.053394,591,17,61002,106,0,2,9,4224
21:26:46.053742,591,18,61002,106,0,2,9,19464
21:26:46.054102,591,19,61002,94,12,2,9,17424
21:26:46.056647,592,7,61002,106,0,2,9,4224
21:26:46.057122,592,8,61002,106,0,2,9,17928
21:26:46.057454,592,9,61002,106,0,2,9,19464
21:26:46.060380,592,17,61002,106,0,2,9,4224
21:26:46.060734,592,18,61002,106,0,2,9,19464
21:26:46.061087,592,19,61002,106,0,2,9,19464
21:26:46.063800,593,7,61002,106,0,2,9,4224
21:26:46.064204,593,8,61002,106,0,2,9,19464
21:26:46.064635,593,9,61002,42,0,2,9,7680
21:26:46.116505,600,17,61002,5,0,2,9,192
21:26:46.123736,601,17,61002,106,0,2,9,4224
21:26:46.124007,601,18,61002,106,0,2,9,19464
21:26:46.124473,601,19,61002,94,12,2,9,17424
21:26:46.126926,602,7,61002,106,0,2,9,4224
21:26:46.127360,602,8,61002,106,0,2,9,19464
21:26:46.127739,602,9,61002,106,0,2,9,19464
21:26:46.130399,602,17,61002,106,0,2,9,4224
21:26:46.130818,602,18,61002,106,0,2,9,19464
21:26:46.150912,602,19,61002,106,0,2,9,19464
21:26:46.153270,603,7,61002,106,0,2,9,4224
21:26:46.153634,603,8,61002,106,0,2,9,19464
21:26:46.154171,603,9,61002,42,0,2,9,7680
21:26:46.223995,613,8,61002,5,0,2,9,928
21:26:46.230786,614,7,61002,106,0,2,9,4224
21:26:46.231091,614,8,61002,106,0,2,9,19464
21:26:46.231359,614,9,61002,106,0,2,9,19464
21:26:46.234091,614,17,61002,106,0,2,9,4224
21:26:46.234502,614,18,61002,106,0,2,9,19464
21:26:46.234879,614,19,61002,106,0,2,9,19464
21:26:46.237359,615,7,61002,106,0,2,9,4224
21:26:46.237845,615,8,61002,106,0,2,9,19464
21:26:46.238200,615,9,61002,106,0,2,9,19464
21:26:46.241025,615,17,61002,106,0,2,9,4224
21:26:46.241464,615,18,61002,100,0,2,9,18432
21:26:46.307116,625,8,61002,5,0,2,9,928
21:26:46.314094,626,7,61002,106,0,2,9,4224
21:26:46.314324,626,8,61002,106,0,2,9,19464
21:26:46.314687,626,9,61002,106,0,2,9,19464
21:26:46.317580,626,17,61002,106,0,2,9,4224
21:26:46.317918,626,18,61002,106,0,2,9,19464
21:26:46.318146,626,19,61002,106,0,2,9,19464
21:26:46.320963,627,7,61002,106,0,2,9,4224
21:26:46.321293,627,8,61002,106,0,2,9,19464
21:26:46.321683,627,9,61002,106,0,2,9,19464
21:26:46.324338,627,17,61002,106,0,2,9,4224
21:26:46.324857,627,18,61002,100,0,2,9,18432
21:26:46.389544,637,8,61002,5,0,2,9,928
21:26:46.420197,641,17,61002,5,0,2,9,192
21:26:46.427165,642,17,61002,106,0,2,9,4224
21:26:46.427460,642,18,61002,106,0,2,9,19464
21:26:46.427690,642,19,61002,106,0,2,9,19464
21:26:46.430575,643,7,61002,106,0,2,9,4224
21:26:46.430853,643,8,61002,106,0,2,9,19464
21:26:46.431064,643,9,61002,106,0,2,9,19464
21:26:46.433575,643,17,61002,106,0,2,9,4224
21:26:46.434019,643,18,61002,106,0,2,9,19464
21:26:46.434447,643,19,61002,94,12,2,9,17424
21:26:46.437175,644,7,61002,106,0,2,9,4224
21:26:46.437628,644,8,61002,106,0,2,9,19464
21:26:46.437961,644,9,61002,42,0,2,9,7680
21:26:46.506053,654,8,61002,5,0,2,9,928
21:26:46.519141,656,7,61002,5,0,2,9,192
21:26:46.525673,657,7,61002,106,0,2,9,4224
21:26:46.526038,657,8,61002,106,0,2,9,19464
21:26:46.526345,657,9,61002,106,0,2,9,19464
21:26:46.529117,657,17,61002,106,0,2,9,4224
21:26:46.529464,657,18,61002,106,0,2,9,19464
21:26:46.529946,657,19,61002,94,12,2,9,17424
21:26:46.532774,658,7,61002,106,0,2,9,4224
21:26:46.532953,658,8,61002,106,0,2,9,19464
21:26:46.533185,658,9,61002,106,0,2,9,19464
21:26:46.535756,658,17,61002,106,0,2,9,4224
21:26:46.536205,658,18,61002,106,0,2,9,19464
21:26:46.536564,658,19,61002,42,0,2,9,7680
21:26:46.601014,668,8,61002,5,0,2,9,928
21:26:46.668924,678,8,61002,5,0,2,9,928
21:26:46.675585,679,7,61002,106,0,2,9,4224
21:26:46.676032,679,8,61002,106,0,2,9,19464
21:26:46.676340,679,9,61002,106,0,2,9,19464
21:26:46.679227,679,17,61002,106,0,2,9,4224
21:26:46.679488,679,18,61002,106,0,2,9,19464
21:26:46.679987,679,19,61002,94,12,2,9,17424
21:26:46.682524,680,7,61002,106,0,2,9,4224
21:26:46.683262,680,8,61002,106,0,2,9,17928
21:26:46.683569,680,9,61002,106,0,2,9,19464
21:26:46.686614,680,17,61002,106,0,2,9,4224
21:26:46.687107,680,18,61002,106,0,2,9,19464
21:26:46.687397,680,19,61002,42,0,2,9,7680
21:26:46.716703,685,7,61002,5,0,2,9,192
21:26:46.723406,686,7,61002,106,0,2,9,4224
21:26:46.723830,686,8,61002,106,0,2,9,19464
21:26:46.724178,686,9,61002,106,0,2,9,19464
21:26:46.726906,686,17,61002,106,0,2,9,4224
21:26:46.727385,686,18,61002,106,0,2,9,19464
21:26:46.727596,686,19,61002,106,0,2,9,19464
21:26:46.730180,687,7,61002,106,0,2,9,4224
21:26:46.730551,687,8,61002,106,0,2,9,19464
21:26:46.730922,687,9,61002,106,0,2,9,19464
21:26:46.733483,687,17,61002,106,0,2,9,4224
21:26:46.733929,687,18,61002,106,0,2,9,19464
21:26:46.734428,687,19,61002,42,12,2,9,7680
21:26:46.798445,697,8,61002,5,0,2,9,928
21:26:46.817941,700,7,61002,5,0,2,9,192
21:26:46.824553,701,7,61002,106,0,2,9,4224
21:26:46.825190,701,8,61002,106,0,2,9,19464
21:26:46.825528,701,9,61002,106,0,2,9,19464
21:26:46.828279,701,17,61002,106,0,2,9,4224
21:26:46.828528,701,18,61002,106,0,2,9,19464
21:26:46.828787,701,19,61002,94,12,2,9,17424
21:26:46.831746,702,7,61002,106,0,2,9,4224
21:26:46.832104,702,8,61002,106,0,2,9,19464
21:26:46.832592,702,9,61002,106,0,2,9,19464
21:26:46.835043,702,17,61002,106,0,2,9,4224
21:26:46.835366,702,18,61002,106,0,2,9,19464
21:26:46.835586,702,19,61002,42,0,2,9,7680
21:26:46.899500,712,8,61002,5,0,2,9,848
21:26:46.916156,714,17,61002,5,0,2,9,192
21:26:46.922850,715,17,61002,106,0,2,9,4224
21:26:46.923365,715,18,61002,106,0,2,9,19464
21:26:46.923813,715,19,61002,94,12,2,9,17424
21:26:46.926536,716,7,61002,106,0,2,9,4224
21:26:46.926826,716,8,61002,106,0,2,9,19464
21:26:46.927132,716,9,61002,106,0,2,9,19464
21:26:46.929793,716,17,61002,106,0,2,9,4224
21:26:46.930208,716,18,61002,106,0,2,9,19464
21:26:46.930608,716,19,61002,106,0,2,9,19464
21:26:46.933276,717,7,61002,106,0,2,9,4224
21:26:46.933628,717,8,61002,106,0,2,9,19464
21:26:46.933943,717,9,61002,42,0,2,9,7680
21:26:47.001549,727,8,61002,5,0,2,9,928
21:26:47.031662,731,17,61002,5,0,2,9,192
21:26:47.038753,732,17,61002,106,0,2,9,4224
21:26:47.039144,732,18,61002,106,0,2,9,19464
21:26:47.039346,732,19,61002,106,0,2,9,19464
21:26:47.041860,733,7,61002,106,0,2,9,4224
21:26:47.042280,733,8,61002,106,0,2,9,19464
21:26:47.042607,733,9,61002,106,0,2,9,19464
21:26:47.045139,733,17,61002,106,0,2,9,4224
21:26:47.045521,733,18,61002,106,0,2,9,19464
21:26:47.045987,733,19,61002,94,12,2,9,17424
21:26:47.048873,734,7,61002,106,0,2,9,4224
21:26:47.049389,734,8,61002,106,0,2,9,19464
21:26:47.049903,734,9,61002,42,0,2,9,7680
21:26:47.117837,744,7,61002,5,0,2,9,192
21:26:47.121090,744,17,61002,5,0,2,9,192
21:26:47.124901,745,7,61002,106,0,2,9,4224
21:26:47.125177,745,8,61002,106,0,2,9,19464
21:26:47.151165,745,9,61002,106,0,2,9,19464
21:26:47.153619,745,17,61002,106,0,2,9,4224
21:26:47.154387,745,18,61002,106,0,2,9,19464
21:26:47.155126,745,19,61002,94,12,2,9,17424
21:26:47.157935,746,7,61002,106,0,2,9,4224
21:26:47.158409,746,8,61002,106,0,2,9,19464
21:26:47.159088,746,9,61002,106,0,2,9,19464
21:26:47.162012,746,17,61002,106,0,2,9,4224
21:26:47.162457,746,18,61002,106,0,2,9,19464
21:26:47.163021,746,19,61002,42,0,2,9,7680
21:26:47.224831,755,7,61002,5,0,2,9,192
21:26:47.231965,756,7,61002,106,0,2,9,4224
21:26:47.232362,756,8,61002,106,0,2,9,19464
21:26:47.232605,756,9,61002,106,0,2,9,19464
21:26:47.235644,756,17,61002,106,0,2,9,4224
21:26:47.235985,756,18,61002,106,0,2,9,19464
21:26:47.236151,756,19,61002,106,0,2,9,19464
21:26:47.238772,757,7,61002,106,0,2,9,4224
21:26:47.239231,757,8,61002,106,0,2,9,19464
21:26:47.239575,757,9,61002,106,0,2,9,19464
21:26:47.242326,757,17,61002,106,0,2,9,4224
21:26:47.242782,757,18,61002,106,0,2,9,19464
21:26:47.243403,757,19,61002,42,12,2,9,7680
21:26:47.308720,767,8,61002,5,0,2,9,928
21:26:47.315546,768,7,61002,106,0,2,9,4224
21:26:47.315842,768,8,61002,106,0,2,9,17928
21:26:47.316188,768,9,61002,106,0,2,9,19464
21:26:47.318462,768,17,61002,106,0,2,9,4224
21:26:47.318895,768,18,61002,106,0,2,9,19464
21:26:47.319228,768,19,61002,106,0,2,9,19464
21:26:47.321886,769,7,61002,106,0,2,9,4224
21:26:47.322427,769,8,61002,106,0,2,9,19464
21:26:47.322747,769,9,61002,106,0,2,9,19464
21:26:47.325921,769,17,61002,106,0,2,9,4224
21:26:47.326184,769,18,61002,106,0,2,9,19464
21:26:47.326456,769,19,61002,42,12,2,9,7680
21:26:47.390785,779,8,61002,5,0,2,9,928
21:26:47.418087,783,7,61002,5,0,2,9,192
21:26:47.424858,784,7,61002,106,0,2,9,4224
21:26:47.425243,784,8,61002,106,0,2,9,17928
21:26:47.425753,784,9,61002,106,0,2,9,19464
21:26:47.428208,784,17,61002,106,0,2,9,4224
21:26:47.428575,784,18,61002,106,0,2,9,19464
21:26:47.429026,784,19,61002,106,0,2,9,19464
21:26:47.431508,785,7,61002,106,0,2,9,4224
21:26:47.431955,785,8,61002,106,0,2,9,19464
21:26:47.432286,785,9,61002,106,0,2,9,19464
21:26:47.435056,785,17,61002,106,0,2,9,4224
21:26:47.435415,785,18,61002,106,0,2,9,19464
21:26:47.435930,785,19,61002,42,12,2,9,7680
21:26:47.500606,795,8,61002,5,0,2,9,928
21:26:47.531433,799,17,61002,5,0,2,9,192
21:26:47.538216,800,17,61002,106,0,2,9,4224
21:26:47.538548,800,18,61002,106,0,2,9,19464
21:26:47.538780,800,19,61002,106,0,2,9,19464
21:26:47.541445,801,7,61002,106,0,2,9,4224
21:26:47.541968,801,8,61002,106,0,2,9,19464
21:26:47.542538,801,9,61002,106,0,2,9,19464
21:26:47.544819,801,17,61002,106,0,2,9,4224
21:26:47.545263,801,18,61002,106,0,2,9,19464
21:26:47.545813,801,19,61002,94,12,2,9,17424
21:26:47.548277,802,7,61002,106,0,2,9,4224
21:26:47.548719,802,8,61002,106,0,2,9,19464
21:26:47.549221,802,9,61002,42,0,2,9,7680
21:26:47.617245,812,8,61002,5,0,2,9,928
21:26:47.623911,813,7,61002,106,0,2,9,4224
21:26:47.624316,813,8,61002,106,0,2,9,19464
21:26:47.624611,813,9,61002,106,0,2,9,19464
21:26:47.627163,813,17,61002,106,0,2,9,4224
21:26:47.627584,813,18,61002,106,0,2,9,19464
21:26:47.628026,813,19,61002,94,12,2,9,17424
21:26:47.630841,814,7,61002,106,0,2,9,4224
21:26:47.631193,814,8,61002,106,0,2,9,19464
21:26:47.631448,814,9,61002,106,0,2,9,19464
21:26:47.634196,814,17,61002,106,0,2,9,4224
21:26:47.634486,814,18,61002,106,0,2,9,19464
21:26:47.634804,814,19,61002,42,0,2,9,7680
21:26:47.699451,824,8,61002,5,0,2,9,848
21:26:47.767297,834,8,61002,5,0,2,9,928
21:26:47.770098,834,17,61002,5,0,2,9,192
21:26:47.773633,835,7,61002,106,0,2,9,4224
21:26:47.774030,835,8,61002,106,0,2,9,19464
21:26:47.774377,835,9,61002,106,0,2,9,19464
21:26:47.776826,835,17,61002,106,0,2,9,4224
21:26:47.777297,835,18,61002,106,0,2,9,19464
21:26:47.777722,835,19,61002,94,12,2,9,17424
21:26:47.780682,836,7,61002,106,0,2,9,4224
21:26:47.781044,836,8,61002,106,0,2,9,19464
21:26:47.781383,836,9,61002,106,0,2,9,19464
21:26:47.783804,836,17,61002,106,0,2,9,4224
21:26:47.784181,836,18,61002,106,0,2,9,19464
21:26:47.784528,836,19,61002,42,0,2,9,7680
21:26:47.824829,842,17,61002,5,0,2,9,192
21:26:47.831705,843,17,61002,106,0,2,9,4224
21:26:47.831996,843,18,61002,106,0,2,9,19464
21:26:47.832413,843,19,61002,94,12,2,9,17424
21:26:47.834956,844,7,61002,106,0,2,9,4224
21:26:47.835377,844,8,61002,106,0,2,9,19464
21:26:47.835767,844,9,61002,106,0,2,9,19464
21:26:47.838469,844,17,61002,106,0,2,9,4224
21:26:47.839107,844,18,61002,106,0,2,9,19464
21:26:47.839332,844,19,61002,106,0,2,9,19464
21:26:47.841754,845,7,61002,106,0,2,9,4224
21:26:47.842137,845,8,61002,106,0,2,9,19464
21:26:47.842541,845,9,61002,42,0,2,9,7680
21:26:47.911786,855,8,61002,5,0,2,9,928
21:26:47.918196,856,7,61002,106,0,2,9,4224
21:26:47.918616,856,8,61002,106,0,2,9,17928
21:26:47.918999,856,9,61002,106,0,2,9,19464
21:26:47.921845,856,17,61002,106,0,2,9,4224
21:26:47.922227,856,18,61002,106,0,2,9,19464
21:26:47.922620,856,19,61002,106,0,2,9,19464
21:26:47.925315,857,7,61002,106,0,2,9,4224
21:26:47.925850,857,8,61002,106,0,2,9,19464
21:26:47.926183,857,9,61002,106,0,2,9,19464
21:26:47.928954,857,17,61002,106,0,2,9,4224
21:26:47.929598,857,18,61002,106,0,2,9,19464
21:26:47.929964,857,19,61002,42,12,2,9,7680
21:26:47.995835,867,8,61002,5,0,2,9,928
21:26:48.026931,871,17,61002,5,0,2,9,192
21:26:48.034063,872,17,61002,106,0,2,9,4224
21:26:48.034549,872,18,61002,106,0,2,9,19464
21:26:48.034879,872,19,61002,106,0,2,9,19464
21:26:48.037452,873,7,61002,106,0,2,9,4224
21:26:48.038084,873,8,61002,106,0,2,9,19464
21:26:48.038225,873,9,61002,106,0,2,9,19464
21:26:48.040960,873,17,61002,106,0,2,9,4224
21:26:48.041409,873,18,61002,106,0,2,9,19464
21:26:48.041862,873,19,61002,94,12,2,9,17424
21:26:48.044485,874,7,61002,106,0,2,9,4224
21:26:48.044914,874,8,61002,106,0,2,9,19464
21:26:48.045313,874,9,61002,42,0,2,9,7680
21:26:48.115250,884,8,61002,5,0,2,9,928
21:26:48.121542,885,7,61002,106,0,2,9,4224
21:26:48.121956,885,8,61002,106,0,2,9,19464
21:26:48.122318,885,9,61002,106,0,2,9,19464
21:26:48.125149,885,17,61002,106,0,2,9,4224
21:26:48.125523,885,18,61002,106,0,2,9,19464
21:26:48.125981,885,19,61002,94,12,2,9,17424
21:26:48.128811,886,7,61002,106,0,2,9,4224
21:26:48.129053,886,8,61002,106,0,2,9,19464
21:26:48.129419,886,9,61002,106,0,2,9,19464
21:26:48.132110,886,17,61002,106,0,2,9,4224
21:26:48.132556,886,18,61002,106,0,2,9,19464
21:26:48.133044,886,19,61002,42,0,2,9,7680
21:26:48.216712,896,8,61002,5,0,2,9,848
21:26:48.223164,897,7,61002,106,0,2,9,4224
21:26:48.223429,897,8,61002,106,0,2,9,19464
21:26:48.223848,897,9,61002,106,0,2,9,19464
21:26:48.226677,897,17,61002,106,0,2,9,4224
21:26:48.226984,897,18,61002,106,0,2,9,19464
21:26:48.227411,897,19,61002,94,12,2,9,17424
21:26:48.230075,898,7,61002,106,0,2,9,4224
21:26:48.230507,898,8,61002,106,0,2,9,19464
21:26:48.230875,898,9,61002,106,0,2,9,19464
21:26:48.233609,898,17,61002,106,0,2,9,4224
21:26:48.234018,898,18,61002,106,0,2,9,19464
21:26:48.234807,898,19,61002,42,0,2,9,7680
21:26:48.300570,908,8,61002,5,0,2,9,928
21:26:48.317602,910,17,61002,5,0,2,9,192
21:26:48.324348,911,17,61002,106,0,2,9,4224
21:26:48.324787,911,18,61002,106,0,2,9,19464
21:26:48.325190,911,19,61002,94,12,2,9,17424
21:26:48.327855,912,7,61002,106,0,2,9,4224
21:26:48.328274,912,8,61002,106,0,2,9,17928
21:26:48.328542,912,9,61002,106,0,2,9,19464
21:26:48.331288,912,17,61002,106,0,2,9,4224
21:26:48.331734,912,18,61002,106,0,2,9,19464
21:26:48.332164,912,19,61002,106,0,2,9,19464
21:26:48.334909,913,7,61002,106,0,2,9,4224
21:26:48.335237,913,8,61002,106,0,2,9,19464
21:26:48.335507,913,9,61002,42,0,2,9,7680
21:26:48.404279,923,8,61002,5,0,2,9,928
21:26:48.421253,925,17,61002,5,0,2,9,192
21:26:48.428355,926,17,61002,106,0,2,9,4224
21:26:48.428745,926,18,61002,106,0,2,9,19464
21:26:48.429101,926,19,61002,106,0,2,9,19464
21:26:48.432005,927,7,61002,106,0,2,9,4224
21:26:48.432338,927,8,61002,106,0,2,9,19464
21:26:48.432637,927,9,61002,106,0,2,9,19464
21:26:48.435408,927,17,61002,106,0,2,9,4224
21:26:48.435758,927,18,61002,106,0,2,9,19464
21:26:48.436212,927,19,61002,94,12,2,9,17424
21:26:48.438902,928,7,61002,106,0,2,9,4224
21:26:48.439237,928,8,61002,106,0,2,9,17928
21:26:48.439479,928,9,61002,50,0,2,9,9224
21:26:48.507734,938,8,61002,5,0,2,9,928
21:26:48.514159,939,7,61002,106,0,2,9,4224
21:26:48.514520,939,8,61002,106,0,2,9,19464
21:26:48.514872,939,9,61002,106,0,2,9,19464
21:26:48.517675,939,17,61002,106,0,2,9,4224
21:26:48.518132,939,18,61002,106,0,2,9,19464
21:26:48.518484,939,19,61002,94,12,2,9,17424
21:26:48.520987,940,7,61002,106,0,2,9,4224
21:26:48.521440,940,8,61002,106,0,2,9,19464
21:26:48.521765,940,9,61002,106,0,2,9,19464
21:26:48.524382,940,17,61002,106,0,2,9,4224
21:26:48.524834,940,18,61002,106,0,2,9,19464
21:26:48.525174,940,19,61002,42,0,2,9,7680
21:26:48.589709,950,8,61002,5,0,2,9,928
21:26:48.640487,957,17,61002,5,0,2,9,192
21:26:48.647247,958,17,61002,106,0,2,9,4224
21:26:48.647699,958,18,61002,106,0,2,9,19464
21:26:48.648027,958,19,61002,106,0,2,9,19464
21:26:48.650857,959,7,61002,106,0,2,9,4224
21:26:48.651150,959,8,61002,106,0,2,9,19464
21:26:48.651413,959,9,61002,106,0,2,9,19464
21:26:48.653970,959,17,61002,106,0,2,9,4224
21:26:48.654389,959,18,61002,106,0,2,9,19464
21:26:48.654887,959,19,61002,94,12,2,9,17424
21:26:48.657435,960,7,61002,106,0,2,9,4224
21:26:48.657825,960,8,61002,106,0,2,9,17928
21:26:48.658175,960,9,61002,50,0,2,9,9224
21:26:48.726522,970,8,61002,5,0,2,9,928
21:26:48.732999,971,7,61002,106,0,2,9,4224
21:26:48.733376,971,8,61002,106,0,2,9,19464
21:26:48.733749,971,9,61002,106,0,2,9,19464
21:26:48.736458,971,17,61002,106,0,2,9,4224
21:26:48.736900,971,18,61002,106,0,2,9,19464
21:26:48.737145,971,19,61002,94,12,2,9,17424
21:26:48.739906,972,7,61002,106,0,2,9,4224
21:26:48.740345,972,8,61002,106,0,2,9,19464
21:26:48.740695,972,9,61002,106,0,2,9,19464
21:26:48.743443,972,17,61002,106,0,2,9,4224
21:26:48.743741,972,18,61002,106,0,2,9,19464
21:26:48.744150,972,19,61002,42,0,2,9,7680
21:26:48.808641,982,8,61002,5,0,2,9,928
21:26:48.815500,983,7,61002,106,0,2,9,4224
21:26:48.815811,983,8,61002,106,0,2,9,19464
21:26:48.816083,983,9,61002,106,0,2,9,19464
21:26:48.819031,983,17,61002,106,0,2,9,4224
21:26:48.819343,983,18,61002,106,0,2,9,19464
21:26:48.819734,983,19,61002,94,12,2,9,17424
21:26:48.822428,984,7,61002,106,0,2,9,4224
21:26:48.822751,984,8,61002,106,0,2,9,17928
21:26:48.823046,984,9,61002,106,0,2,9,19464
21:26:48.825604,984,17,61002,106,0,2,9,4224
21:26:48.826002,984,18,61002,106,0,2,9,19464
21:26:48.826304,984,19,61002,42,0,2,9,7680
21:26:48.890876,994,8,61002,5,0,2,9,928
21:26:48.960398,1004,8,61002,5,0,2,9,928
21:26:48.967231,1005,7,61002,106,0,2,9,4224
21:26:48.967548,1005,8,61002,106,0,2,9,19464
21:26:48.968012,1005,9,61002,106,0,2,9,19464
21:26:48.970634,1005,17,61002,106,0,2,9,4224
21:26:48.970997,1005,18,61002,106,0,2,9,19464
21:26:48.971391,1005,19,61002,94,12,2,9,17424
21:26:48.974210,1006,7,61002,106,0,2,9,4224
21:26:48.974531,1006,8,61002,106,0,2,9,19464
21:26:48.974963,1006,9,61002,106,0,2,9,19464
21:26:48.977516,1006,17,61002,106,0,2,9,4224
21:26:48.978258,1006,18,61002,106,0,2,9,19464
21:26:48.978496,1006,19,61002,42,0,2,9,7680
21:26:49.023875,1013,7,61002,5,0,2,9,192
21:26:49.027459,1013,17,61002,5,0,2,9,192
21:26:49.031021,1014,7,61002,106,0,2,9,4224
21:26:49.031504,1014,8,61002,106,0,2,9,19464
21:26:49.031771,1014,9,61002,106,0,2,9,19464
21:26:49.034341,1014,17,61002,106,0,2,9,4224
21:26:49.034764,1014,18,61002,106,0,2,9,19464
21:26:49.035112,1014,19,61002,106,0,2,9,19464
21:26:49.037759,1015,7,61002,106,0,2,9,4224
21:26:49.038306,1015,8,61002,106,0,2,9,19464
21:26:49.038607,1015,9,61002,106,0,2,9,19464
21:26:49.041459,1015,17,61002,106,0,2,9,4224
21:26:49.041856,1015,18,61002,100,0,2,9,18432
21:26:49.108654,1,8,61002,5,0,2,9,928
21:26:49.115613,2,7,61002,106,0,2,9,4224
21:26:49.116034,2,8,61002,106,0,2,9,19464
21:26:49.116386,2,9,61002,106,0,2,9,19464
21:26:49.119239,2,17,61002,106,0,2,9,4224
21:26:49.119617,2,18,61002,106,0,2,9,19464
21:26:49.120081,2,19,61002,106,0,2,9,19464
21:26:49.122863,3,7,61002,106,0,2,9,4224
21:26:49.123232,3,8,61002,106,0,2,9,19464
21:26:49.123547,3,9,61002,106,0,2,9,19464
21:26:49.126262,3,17,61002,106,0,2,9,4224
21:26:49.126732,3,18,61002,100,0,2,9,18432
21:26:49.195011,13,8,61002,5,0,2,9,928
21:26:49.237004,19,7,61002,5,0,2,9,192
21:26:49.244005,20,7,61002,106,0,2,9,4224
21:26:49.244458,20,8,61002,106,0,2,9,19464
21:26:49.244935,20,9,61002,106,0,2,9,19464
21:26:49.247717,20,17,61002,106,0,2,9,4224
21:26:49.248359,20,18,61002,106,0,2,9,19464
21:26:49.248605,20,19,61002,106,0,2,9,19464
21:26:49.251197,21,7,61002,106,0,2,9,4224
21:26:49.251704,21,8,61002,106,0,2,9,19464
21:26:49.252058,21,9,61002,106,0,2,9,19464
21:26:49.254637,21,17,61002,106,0,2,9,4224
21:26:49.255127,21,18,61002,106,0,2,9,19464
21:26:49.255551,21,19,61002,42,12,2,9,7680
21:26:49.322149,31,7,61002,5,0,2,9,192
21:26:49.329791,32,7,61002,106,0,2,9,4224
21:26:49.330094,32,8,61002,106,0,2,9,17928
21:26:49.330445,32,9,61002,106,0,2,9,19464
21:26:49.332894,32,17,61002,106,0,2,9,4224
21:26:49.333285,32,18,61002,106,0,2,9,19464
21:26:49.333547,32,19,61002,106,0,2,9,19464
21:26:49.336493,33,7,61002,106,0,2,9,4224
21:26:49.337014,33,8,61002,106,0,2,9,19464
21:26:49.337283,33,9,61002,106,0,2,9,19464
21:26:49.339907,33,17,61002,106,0,2,9,4224
21:26:49.340349,33,18,61002,106,0,2,9,19464
