time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:42.454663,1587087,518208438,1,1,1501
21:20:42.454670,1587087,518214870,1,1,1501
21:20:42.457533,1587087,521077816,1,1,1501
21:20:42.457541,1587087,521086294,1,1,689
21:20:42.557388,1587087,620933799,1,1,1501
21:20:42.558600,1587087,622145603,1,1,1501
21:20:42.558614,1587087,622158943,1,1,1501
21:20:42.562054,1587087,625598882,1,1,1501
21:20:42.562063,1587087,625608403,1,1,1501
21:20:42.563082,1587087,626627700,1,1,1501
21:20:42.563090,1587087,626635515,1,1,1501
21:20:42.563818,1587087,627363377,1,1,1501
21:20:42.563823,1587087,627368621,1,1,689
21:20:42.637190,1587087,700734876,1,1,1501
21:20:42.637354,1587087,700899324,1,1,1501
21:20:42.637365,1587087,700910233,1,1,1501
21:20:42.641057,1587087,704602225,1,1,1501
21:20:42.641070,1587087,704614961,1,1,1501
21:20:42.641860,1587087,705405615,1,1,1501
21:20:42.641880,1587087,705425601,1,1,1501
21:20:42.644048,1587087,707592748,1,1,1501
21:20:42.644055,1587087,707600290,1,1,689
21:20:42.767982,1587087,831527502,1,1,1501
21:20:42.768061,1587087,831606451,1,1,1501
21:20:42.768091,1587087,831636135,1,1,1501
21:20:42.771246,1587087,834791476,1,1,1501
21:20:42.771270,1587087,834814891,1,1,1501
21:20:42.771484,1587087,835028978,1,1,1501
21:20:42.774213,1587087,837758705,1,1,1501
21:20:42.774600,1587087,838145648,1,1,1501
21:20:42.774605,1587087,838150437,1,1,689
21:20:42.847972,1587087,911517345,1,1,1501
21:20:42.848229,1587087,911774399,1,1,1501
21:20:42.848240,1587087,911785098,1,1,1501
21:20:42.851572,1587087,915117239,1,1,1501
21:20:42.851593,1587087,915138060,1,1,1501
21:20:42.851874,1587087,915419525,1,1,1501
21:20:42.854214,1587087,917758897,1,1,1501
21:20:42.854991,1587087,918536573,1,1,1501
21:20:42.855003,1587087,918548588,1,1,689
21:20:42.951257,1587088,14802002,1,1,1501
21:20:42.951663,1587088,15208768,1,1,1501
21:20:42.951682,1587088,15226911,1,1,1501
21:20:42.954663,1587088,18208075,1,1,1501
21:20:42.954678,1587088,18223823,1,1,1501
21:20:42.955050,1587088,18594962,1,1,1501
21:20:42.957488,1587088,21032979,1,1,1501
21:20:42.958043,1587088,21588042,1,1,1501
21:20:42.958049,1587088,21594669,1,1,689
21:20:43.046089,1587088,109633960,1,1,1501
21:20:43.046152,1587088,109697194,1,1,1501
21:20:43.046158,1587088,109703264,1,1,1501
21:20:43.049172,1587088,112717607,1,1,1501
21:20:43.049281,1587088,112825900,1,1,1501
21:20:43.049287,1587088,112832149,1,1,1501
21:20:43.051751,1587088,115296553,1,1,1501
21:20:43.052139,1587088,115684207,1,1,1501
21:20:43.052151,1587088,115695858,1,1,689
21:20:43.164673,1587088,228218036,1,1,1501
21:20:43.165261,1587088,228805804,1,1,1501
21:20:43.165303,1587088,228848696,1,1,1501
21:20:43.167685,1587088,231230378,1,1,1501
21:20:43.167696,1587088,231241211,1,1,1501
21:20:43.168141,1587088,231686582,1,1,1501
21:20:43.170584,1587088,234129301,1,1,1501
21:20:43.170953,1587088,234498457,1,1,1501
21:20:43.170963,1587088,234508369,1,1,689
21:20:43.244146,1587088,307691688,1,1,1501
21:20:43.244193,1587088,307738778,1,1,1501
21:20:43.244406,1587088,307951051,1,1,1501
21:20:43.247487,1587088,311031714,1,1,1501
21:20:43.247491,1587088,311036739,1,1,1501
21:20:43.248052,1587088,311596806,1,1,1501
21:20:43.248061,1587088,311605909,1,1,1501
21:20:43.250636,1587088,314181298,1,1,1501
21:20:43.250641,1587088,314186572,1,1,689
21:20:43.346772,1587088,410317322,1,1,1501
21:20:43.347063,1587088,410608272,1,1,1501
21:20:43.347071,1587088,410615974,1,1,1501
21:20:43.349888,1587088,413433494,1,1,1501
21:20:43.349904,1587088,413448805,1,1,1501
21:20:43.350163,1587088,413708206,1,1,1501
21:20:43.350173,1587088,413717973,1,1,1501
21:20:43.353301,1587088,416845792,1,1,1501
21:20:43.353317,1587088,416862690,1,1,689
21:20:43.449492,1587088,513036853,1,1,1501
21:20:43.449768,1587088,513312754,1,1,1501
21:20:43.449776,1587088,513320850,1,1,1501
21:20:43.452618,1587088,516162849,1,1,1501
21:20:43.452633,1587088,516178692,1,1,1501
21:20:43.452884,1587088,516429307,1,1,1501
21:20:43.455616,1587088,519161033,1,1,1501
21:20:43.455991,1587088,519535807,1,1,1501
21:20:43.456001,1587088,519546314,1,1,689
21:20:43.577310,1587088,640855219,1,1,1501
21:20:43.577762,1587088,641307441,1,1,1501
21:20:43.577774,1587088,641319121,1,1,1501
21:20:43.581741,1587088,645285794,1,1,1501
21:20:43.581761,1587088,645305794,1,1,1501
21:20:43.581974,1587088,645519481,1,1,1501
21:20:43.584082,1587088,647626935,1,1,1501
21:20:43.584724,1587088,648269150,1,1,1501
21:20:43.584747,1587088,648291912,1,1,689
21:20:43.666966,1587088,730511445,1,1,1501
21:20:43.667286,1587088,730830851,1,1,1501
21:20:43.667293,1587088,730838473,1,1,1501
21:20:43.670453,1587088,733998143,1,1,1501
21:20:43.670477,1587088,734022121,1,1,1501
21:20:43.670764,1587088,734309268,1,1,1501
21:20:43.670771,1587088,734316169,1,1,1501
21:20:43.673974,1587088,737519427,1,1,1501
21:20:43.673994,1587088,737538822,1,1,689
21:20:43.752892,1587088,816437469,1,1,1501
21:20:43.752955,1587088,816500701,1,1,1501
21:20:43.753173,1587088,816717968,1,1,1501
21:20:43.756367,1587088,819912424,1,1,1501
21:20:43.756378,1587088,819922933,1,1,1501
21:20:43.756725,1587088,820269965,1,1,1501
21:20:43.756730,1587088,820275148,1,1,1501
21:20:43.759845,1587088,823389892,1,1,1501
21:20:43.759852,1587088,823397579,1,1,689
21:20:43.837119,1587088,900664427,1,1,1501
21:20:43.837174,1587088,900719604,1,1,1501
21:20:43.837181,1587088,900726766,1,1,1501
21:20:43.840203,1587088,903748625,1,1,1501
21:20:43.840223,1587088,903768212,1,1,1501
21:20:43.840575,1587088,904119946,1,1,1501
21:20:43.840609,1587088,904153871,1,1,1501
21:20:43.843642,1587088,907187107,1,1,1501
21:20:43.843658,1587088,907203459,1,1,689
21:20:43.951881,1587089,15426340,1,1,1501
21:20:43.952172,1587089,15716786,1,1,1501
21:20:43.952181,1587089,15726031,1,1,1501
21:20:43.954996,1587089,18541408,1,1,1501
21:20:43.955011,1587089,18556001,1,1,1501
21:20:43.955299,1587089,18844438,1,1,1501
21:20:43.955305,1587089,18850750,1,1,1501
21:20:43.958395,1587089,21940313,1,1,1501
21:20:43.958410,1587089,21955189,1,1,689
21:20:44.039018,1587089,102563546,1,1,1501
21:20:44.039076,1587089,102621282,1,1,1501
21:20:44.039416,1587089,102961647,1,1,1501
21:20:44.042322,1587089,105867699,1,1,1501
21:20:44.042333,1587089,105878269,1,1,1501
21:20:44.042746,1587089,106291688,1,1,1501
21:20:44.042751,1587089,106296809,1,1,1501
21:20:44.045747,1587089,109292230,1,1,1501
21:20:44.045761,1587089,109305887,1,1,689
21:20:44.190087,1587089,253632337,1,1,1501
21:20:44.190189,1587089,253734067,1,1,1501
21:20:44.190417,1587089,253962104,1,1,1501
21:20:44.193389,1587089,256934514,1,1,1501
21:20:44.193400,1587089,256945314,1,1,1501
21:20:44.193860,1587089,257405496,1,1,1501
21:20:44.193867,1587089,257411888,1,1,1501
21:20:44.196779,1587089,260323825,1,1,1501
21:20:44.196790,1587089,260335748,1,1,689
21:20:44.255543,1587089,319088479,1,1,1501
21:20:44.256208,1587089,319752866,1,1,1501
21:20:44.256220,1587089,319765788,1,1,1501
21:20:44.259147,1587089,322692720,1,1,1501
21:20:44.259155,1587089,322699866,1,1,1501
21:20:44.259278,1587089,322823631,1,1,1501
21:20:44.259282,1587089,322827672,1,1,1501
21:20:44.262374,1587089,325919362,1,1,1501
21:20:44.262384,1587089,325929198,1,1,689
21:20:44.342778,1587089,406323751,1,1,1501
21:20:44.342816,1587089,406361700,1,1,1501
21:20:44.343223,1587089,406768688,1,1,1501
21:20:44.345618,1587089,409163022,1,1,1501
21:20:44.345626,1587089,409171753,1,1,1501
21:20:44.346024,1587089,409569703,1,1,1501
21:20:44.346031,1587089,409575918,1,1,1501
21:20:44.349298,1587089,412843606,1,1,1501
21:20:44.349308,1587089,412853623,1,1,689
21:20:44.455440,1587089,518985301,1,1,1501
21:20:44.456080,1587089,519625112,1,1,1501
21:20:44.456089,1587089,519634253,1,1,1501
21:20:44.458761,1587089,522305814,1,1,1501
21:20:44.458773,1587089,522318436,1,1,1501
21:20:44.459163,1587089,522708642,1,1,1501
21:20:44.461820,1587089,525364806,1,1,1501
21:20:44.462205,1587089,525750240,1,1,1501
21:20:44.462210,1587089,525755300,1,1,689
21:20:44.542006,1587089,605551679,1,1,1501
21:20:44.542040,1587089,605585383,1,1,1501
21:20:44.542676,1587089,606221442,1,1,1501
21:20:44.545160,1587089,608705461,1,1,1501
21:20:44.545169,1587089,608714023,1,1,1501
21:20:44.545489,1587089,609033864,1,1,1501
21:20:44.545496,1587089,609041784,1,1,1501
21:20:44.548669,1587089,612214449,1,1,1501
21:20:44.548677,1587089,612222483,1,1,689
21:20:44.661288,1587089,724832898,1,1,1501
21:20:44.661487,1587089,725032719,1,1,1501
21:20:44.661503,1587089,725047767,1,1,1501
21:20:44.664305,1587089,727850026,1,1,1501
21:20:44.664317,1587089,727862488,1,1,1501
21:20:44.664746,1587089,728290936,1,1,1501
21:20:44.667276,1587089,730821651,1,1,1501
21:20:44.667876,1587089,731421430,1,1,1501
21:20:44.667887,1587089,731432536,1,1,689
21:20:44.744157,1587089,807702280,1,1,1501
21:20:44.744197,1587089,807742399,1,1,1501
21:20:44.744364,1587089,807908952,1,1,1501
21:20:44.747629,1587089,811174675,1,1,1501
21:20:44.747642,1587089,811187818,1,1,1501
21:20:44.747854,1587089,811399265,1,1,1501
21:20:44.747876,1587089,811420877,1,1,1501
21:20:44.750851,1587089,814396452,1,1,1501
21:20:44.750868,1587089,814413525,1,1,689
21:20:44.861959,1587089,925503868,1,1,1501
21:20:44.862052,1587089,925597388,1,1,1501
21:20:44.862058,1587089,925603426,1,1,1501
21:20:44.865180,1587089,928725083,1,1,1501
21:20:44.865220,1587089,928764938,1,1,1501
21:20:44.865391,1587089,928936131,1,1,1501
21:20:44.865398,1587089,928943518,1,1,1501
21:20:44.868534,1587089,932079004,1,1,1501
21:20:44.868555,1587089,932100380,1,1,689
21:20:44.944572,1587090,8116923,1,1,1501
21:20:44.944987,1587090,8531861,1,1,1501
21:20:44.944992,1587090,8537815,1,1,1501
21:20:44.947370,1587090,10915074,1,1,1501
21:20:44.947377,1587090,10922379,1,1,1501
21:20:44.947762,1587090,11306754,1,1,1501
21:20:44.947767,1587090,11312548,1,1,1501
21:20:44.950875,1587090,14420195,1,1,1501
21:20:44.950885,1587090,14430049,1,1,689
21:20:45.062546,1587090,126091632,1,1,1501
21:20:45.063034,1587090,126579576,1,1,1501
21:20:45.063041,1587090,126586679,1,1,1501
21:20:45.066012,1587090,129556990,1,1,1501
21:20:45.066022,1587090,129567281,1,1,1501
21:20:45.066278,1587090,129823542,1,1,1501
21:20:45.069068,1587090,132613299,1,1,1501
21:20:45.069521,1587090,133066367,1,1,1501
21:20:45.069529,1587090,133074020,1,1,689
21:20:45.162023,1587090,225568316,1,1,1501
21:20:45.162336,1587090,225881631,1,1,1501
21:20:45.162345,1587090,225890777,1,1,1501
21:20:45.165437,1587090,228981918,1,1,1501
21:20:45.165452,1587090,228997699,1,1,1501
21:20:45.165834,1587090,229378835,1,1,1501
21:20:45.165839,1587090,229383870,1,1,1501
21:20:45.168905,1587090,232450064,1,1,1501
21:20:45.168922,1587090,232466778,1,1,689
21:20:45.244180,1587090,307725553,1,1,1501
21:20:45.244225,1587090,307769844,1,1,1501
21:20:45.244840,1587090,308384977,1,1,1501
21:20:45.247403,1587090,310948377,1,1,1501
21:20:45.247420,1587090,310965046,1,1,1501
21:20:45.247756,1587090,311301433,1,1,1501
21:20:45.247829,1587090,311374185,1,1,1501
21:20:45.250975,1587090,314520136,1,1,1501
21:20:45.250981,1587090,314525960,1,1,689
21:20:45.366570,1587090,430115359,1,1,1501
21:20:45.366784,1587090,430329385,1,1,1501
21:20:45.366789,1587090,430334749,1,1,1501
21:20:45.370508,1587090,434052995,1,1,1501
21:20:45.370536,1587090,434080980,1,1,1501
21:20:45.371262,1587090,434807113,1,1,1501
21:20:45.371268,1587090,434813531,1,1,1501
21:20:45.373225,1587090,436770363,1,1,1501
21:20:45.373230,1587090,436775507,1,1,689
21:20:45.448066,1587090,511611634,1,1,1501
21:20:45.448242,1587090,511787017,1,1,1501
21:20:45.448256,1587090,511801486,1,1,1501
21:20:45.451363,1587090,514908321,1,1,1501
21:20:45.451377,1587090,514922383,1,1,1501
21:20:45.451568,1587090,515113108,1,1,1501
21:20:45.451579,1587090,515123936,1,1,1501
21:20:45.454581,1587090,518126708,1,1,1501
21:20:45.454595,1587090,518140292,1,1,689
21:20:45.550073,1587090,613618596,1,1,1501
21:20:45.550319,1587090,613864613,1,1,1501
21:20:45.550326,1587090,613871689,1,1,1501
21:20:45.553311,1587090,616856330,1,1,1501
21:20:45.553327,1587090,616872506,1,1,1501
21:20:45.553571,1587090,617116302,1,1,1501
21:20:45.556096,1587090,619640944,1,1,1501
21:20:45.556756,1587090,620301362,1,1,1501
21:20:45.556761,1587090,620305885,1,1,689
21:20:45.649386,1587090,712931484,1,1,1501
21:20:45.649911,1587090,713456385,1,1,1501
21:20:45.649917,1587090,713462683,1,1,1501
21:20:45.653376,1587090,716921490,1,1,1501
21:20:45.653410,1587090,716955839,1,1,1501
21:20:45.654089,1587090,717633816,1,1,1501
21:20:45.656197,1587090,719742129,1,1,1501
21:20:45.656427,1587090,719972021,1,1,1501
21:20:45.656431,1587090,719976060,1,1,689
21:20:45.763094,1587090,826639156,1,1,1501
21:20:45.763147,1587090,826691882,1,1,1501
21:20:45.763153,1587090,826697955,1,1,1501
21:20:45.765805,1587090,829349886,1,1,1501
21:20:45.765827,1587090,829372377,1,1,1501
21:20:45.766124,1587090,829668834,1,1,1501
21:20:45.766130,1587090,829675007,1,1,1501
21:20:45.769263,1587090,832808299,1,1,1501
21:20:45.769289,1587090,832833790,1,1,689
21:20:45.844930,1587090,908474733,1,1,1501
21:20:45.844987,1587090,908532752,1,1,1501
21:20:45.845255,1587090,908800592,1,1,1501
21:20:45.848585,1587090,912129998,1,1,1501
21:20:45.848596,1587090,912140947,1,1,1501
21:20:45.849187,1587090,912731835,1,1,1501
21:20:45.849191,1587090,912736817,1,1,1501
21:20:45.852270,1587090,915814992,1,1,1501
21:20:45.852287,1587090,915832237,1,1,689
21:20:45.950495,1587091,14040392,1,1,1501
21:20:45.950836,1587091,14380845,1,1,1501
21:20:45.950842,1587091,14386908,1,1,1501
21:20:45.953758,1587091,17303371,1,1,1501
21:20:45.953766,1587091,17311409,1,1,1501
21:20:45.954072,1587091,17617270,1,1,1501
21:20:45.957094,1587091,20639120,1,1,1501
21:20:45.957418,1587091,20963218,1,1,1501
21:20:45.957425,1587091,20970001,1,1,689
21:20:46.052738,1587091,116283673,1,1,1501
21:20:46.052875,1587091,116420453,1,1,1501
21:20:46.052882,1587091,116427016,1,1,1501
21:20:46.055951,1587091,119496348,1,1,1501
21:20:46.055968,1587091,119513684,1,1,1501
21:20:46.056265,1587091,119809799,1,1,1501
21:20:46.056273,1587091,119818839,1,1,1501
21:20:46.059326,1587091,122871392,1,1,1501
21:20:46.059346,1587091,122891748,1,1,689
21:20:46.139078,1587091,202623363,1,1,1501
21:20:46.139135,1587091,202680210,1,1,1501
21:20:46.151557,1587091,215101679,1,1,1501
21:20:46.154827,1587091,218371634,1,1,1501
21:20:46.154858,1587091,218402835,1,1,1501
21:20:46.155327,1587091,218871732,1,1,1501
21:20:46.155336,1587091,218880891,1,1,1501
21:20:46.158460,1587091,222005187,1,1,1501
21:20:46.158467,1587091,222011913,1,1,689
21:20:46.253594,1587091,317139641,1,1,1501
21:20:46.254480,1587091,318025573,1,1,1501
21:20:46.254528,1587091,318073519,1,1,1501
21:20:46.256716,1587091,320260559,1,1,1501
21:20:46.256727,1587091,320271934,1,1,1501
21:20:46.257065,1587091,320610228,1,1,1501
21:20:46.257072,1587091,320616915,1,1,1501
21:20:46.261112,1587091,324657610,1,1,1501
21:20:46.261121,1587091,324666413,1,1,689
21:20:46.352366,1587091,415911601,1,1,1501
21:20:46.353013,1587091,416558522,1,1,1501
21:20:46.353021,1587091,416566160,1,1,1501
21:20:46.355381,1587091,418926193,1,1,1501
21:20:46.355394,1587091,418939385,1,1,1501
21:20:46.355733,1587091,419277925,1,1,1501
21:20:46.355748,1587091,419293137,1,1,1501
21:20:46.359058,1587091,422602869,1,1,1501
21:20:46.359066,1587091,422611629,1,1,689
21:20:46.437322,1587091,500866897,1,1,1501
21:20:46.437388,1587091,500933164,1,1,1501
21:20:46.437470,1587091,501014746,1,1,1501
21:20:46.440429,1587091,503974217,1,1,1501
21:20:46.440474,1587091,504019204,1,1,1501
21:20:46.440728,1587091,504273116,1,1,1501
21:20:46.440749,1587091,504294413,1,1,1501
21:20:46.443812,1587091,507357511,1,1,1501
21:20:46.443822,1587091,507366999,1,1,689
21:20:46.569864,1587091,633409518,1,1,1501
