time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:45.450883,56,17,26116,106,0,2,9,4224
21:20:45.451261,56,18,26116,106,0,2,9,19464
21:20:45.451560,56,19,26116,106,0,2,9,19464
21:20:45.454165,57,7,26116,106,0,2,9,4224
21:20:45.454574,57,8,26116,106,0,2,9,19464
21:20:45.454969,57,9,26116,106,0,2,9,19464
21:20:45.457731,57,17,26116,106,0,2,9,4224
21:20:45.458054,57,18,26116,106,0,2,9,19464
21:20:45.458382,57,19,26116,42,12,2,9,7680
21:20:45.522431,67,8,26116,5,0,2,9,928
21:20:45.542684,70,7,26116,5,0,2,9,192
21:20:45.549760,71,7,26116,106,0,2,9,4224
21:20:45.550061,71,8,26116,106,0,2,9,19464
21:20:45.550315,71,9,26116,106,0,2,9,19464
21:20:45.553018,71,17,26116,106,0,2,9,4224
21:20:45.553284,71,18,26116,106,0,2,9,19464
21:20:45.553556,71,19,26116,94,12,2,9,17424
21:20:45.556080,72,7,26116,106,0,2,9,4224
21:20:45.556726,72,8,26116,106,0,2,9,17928
21:20:45.557015,72,9,26116,106,0,2,9,19464
21:20:45.559966,72,17,26116,106,0,2,9,4224
21:20:45.560535,72,18,26116,106,0,2,9,19464
21:20:45.561066,72,19,26116,42,0,2,9,7680
21:20:45.625046,82,8,26116,5,0,2,9,928
21:20:45.641906,84,17,26116,5,0,2,9,192
21:20:45.649006,85,17,26116,106,0,2,9,4224
21:20:45.649374,85,18,26116,106,0,2,9,19464
21:20:45.649906,85,19,26116,94,12,2,9,17424
21:20:45.652675,86,7,26116,106,0,2,9,4224
21:20:45.653350,86,8,26116,106,0,2,9,19464
21:20:45.654074,86,9,26116,106,0,2,9,19464
21:20:45.656188,86,17,26116,106,0,2,9,4224
21:20:45.656422,86,18,26116,106,0,2,9,19464
21:20:45.657237,86,19,26116,106,0,2,9,19464
21:20:45.659568,87,7,26116,106,0,2,9,4224
21:20:45.659796,87,8,26116,106,0,2,9,19464
21:20:45.660505,87,9,26116,42,0,2,9,7680
21:20:45.728096,97,8,26116,5,0,2,9,928
21:20:45.755108,101,7,26116,5,0,2,9,192
21:20:45.759120,101,17,26116,5,0,2,9,192
21:20:45.762329,102,7,26116,106,0,2,9,4224
21:20:45.762666,102,8,26116,106,0,2,9,19464
21:20:45.762909,102,9,26116,106,0,2,9,19464
21:20:45.765327,102,17,26116,106,0,2,9,4224
21:20:45.765788,102,18,26116,106,0,2,9,19464
21:20:45.766119,102,19,26116,106,0,2,9,19464
21:20:45.769086,103,7,26116,106,0,2,9,4224
21:20:45.769256,103,8,26116,106,0,2,9,19464
21:20:45.769511,103,9,26116,106,0,2,9,19464
21:20:45.772096,103,17,26116,106,0,2,9,4224
21:20:45.772579,103,18,26116,100,0,2,9,18432
21:20:45.838414,113,8,26116,5,0,2,9,928
21:20:45.844462,114,7,26116,106,0,2,9,4224
21:20:45.844903,114,8,26116,106,0,2,9,19464
21:20:45.845248,114,9,26116,106,0,2,9,19464
21:20:45.848341,114,17,26116,106,0,2,9,4224
21:20:45.848578,114,18,26116,106,0,2,9,19464
21:20:45.849179,114,19,26116,106,0,2,9,19464
21:20:45.851921,115,7,26116,106,0,2,9,4224
21:20:45.852263,115,8,26116,106,0,2,9,19464
21:20:45.852562,115,9,26116,106,0,2,9,19464
21:20:45.854696,115,17,26116,106,0,2,9,4224
21:20:45.855274,115,18,26116,100,0,2,9,18432
21:20:45.919955,125,8,26116,5,0,2,9,928
21:20:45.943024,128,17,26116,5,0,2,9,192
21:20:45.950143,129,17,26116,106,0,2,9,4224
21:20:45.950462,129,18,26116,106,0,2,9,19464
21:20:45.950821,129,19,26116,94,12,2,9,17424
21:20:45.953441,130,7,26116,106,0,2,9,4224
21:20:45.953748,130,8,26116,106,0,2,9,19464
21:20:45.954060,130,9,26116,106,0,2,9,19464
21:20:45.957066,130,17,26116,106,0,2,9,4224
21:20:45.957404,130,18,26116,106,0,2,9,19464
21:20:45.957664,130,19,26116,106,0,2,9,19464
21:20:45.960437,131,7,26116,106,0,2,9,4224
21:20:45.960677,131,8,26116,106,0,2,9,19464
21:20:45.960910,131,9,26116,42,0,2,9,7680
21:20:46.028684,141,8,26116,5,0,2,9,928
21:20:46.045209,143,17,26116,5,0,2,9,192
21:20:46.052403,144,17,26116,106,0,2,9,4224
21:20:46.052716,144,18,26116,106,0,2,9,19464
21:20:46.052869,144,19,26116,106,0,2,9,19464
21:20:46.055553,145,7,26116,106,0,2,9,4224
21:20:46.055944,145,8,26116,106,0,2,9,19464
21:20:46.056257,145,9,26116,106,0,2,9,19464
21:20:46.059058,145,17,26116,106,0,2,9,4224
21:20:46.059317,145,18,26116,106,0,2,9,19464
21:20:46.059931,145,19,26116,94,12,2,9,17424
21:20:46.062665,146,7,26116,106,0,2,9,4224
21:20:46.062935,146,8,26116,106,0,2,9,19464
21:20:46.063426,146,9,26116,42,0,2,9,7680
21:20:46.132032,156,8,26116,5,0,2,9,928
21:20:46.138699,157,7,26116,106,0,2,9,4224
21:20:46.139056,157,8,26116,106,0,2,9,19464
21:20:46.151158,157,9,26116,106,0,2,9,19464
21:20:46.154276,157,17,26116,106,0,2,9,4224
21:20:46.154803,157,18,26116,106,0,2,9,19464
21:20:46.155316,157,19,26116,94,12,2,9,17424
21:20:46.157988,158,7,26116,106,0,2,9,4224
21:20:46.158436,158,8,26116,106,0,2,9,19464
21:20:46.158826,158,9,26116,106,0,2,9,19464
21:20:46.161327,158,17,26116,106,0,2,9,4224
21:20:46.161849,158,18,26116,106,0,2,9,19464
21:20:46.162105,158,19,26116,42,0,2,9,7680
21:20:46.225899,168,8,26116,5,0,2,9,848
21:20:46.245974,171,7,26116,5,0,2,9,192
21:20:46.253085,172,7,26116,106,0,2,9,4224
21:20:46.253403,172,8,26116,106,0,2,9,19464
21:20:46.253674,172,9,26116,106,0,2,9,19464
21:20:46.256371,172,17,26116,106,0,2,9,4224
21:20:46.256698,172,18,26116,106,0,2,9,19464
21:20:46.257060,172,19,26116,106,0,2,9,19464
21:20:46.260614,173,7,26116,106,0,2,9,4224
21:20:46.261098,173,8,26116,106,0,2,9,19464
21:20:46.261329,173,9,26116,106,0,2,9,19464
21:20:46.263353,173,17,26116,106,0,2,9,4224
21:20:46.264084,173,18,26116,106,0,2,9,19464
21:20:46.264404,173,19,26116,42,12,2,9,7680
21:20:46.328213,183,8,26116,5,0,2,9,928
21:20:46.345071,185,17,26116,5,0,2,9,192
21:20:46.351817,186,17,26116,106,0,2,9,4224
21:20:46.352349,186,18,26116,106,0,2,9,19464
21:20:46.353005,186,19,26116,106,0,2,9,19464
21:20:46.355106,187,7,26116,106,0,2,9,4224
21:20:46.355368,187,8,26116,106,0,2,9,19464
21:20:46.355717,187,9,26116,106,0,2,9,19464
21:20:46.358393,187,17,26116,106,0,2,9,4224
21:20:46.359044,187,18,26116,106,0,2,9,19464
21:20:46.359370,187,19,26116,94,12,2,9,17424
21:20:46.361974,188,7,26116,106,0,2,9,4224
21:20:46.362564,188,8,26116,106,0,2,9,19464
21:20:46.362738,188,9,26116,42,0,2,9,7680
21:20:46.430346,198,8,26116,5,0,2,9,928
21:20:46.436718,199,7,26116,106,0,2,9,4224
21:20:46.437119,199,8,26116,106,0,2,9,19464
21:20:46.437457,199,9,26116,106,0,2,9,19464
21:20:46.439932,199,17,26116,106,0,2,9,4224
21:20:46.440418,199,18,26116,106,0,2,9,19464
21:20:46.440723,199,19,26116,94,12,2,9,17424
21:20:46.443325,200,7,26116,106,0,2,9,4224
21:20:46.443773,200,8,26116,106,0,2,9,17928
21:20:46.444039,200,9,26116,106,0,2,9,19464
21:20:46.446643,200,17,26116,106,0,2,9,4224
21:20:46.447091,200,18,26116,106,0,2,9,19464
21:20:46.447763,200,19,26116,42,0,2,9,7680
21:20:46.511519,210,8,26116,5,0,2,9,928
21:20:46.555713,216,17,26116,5,0,2,9,192
21:20:46.562248,217,17,26116,5,0,2,9,192
21:20:46.565869,218,7,26116,5,0,2,9,192
21:20:46.569082,218,17,26116,106,0,2,9,4224
21:20:46.569822,218,18,26116,106,0,2,9,19464
21:20:46.570147,218,19,26116,106,0,2,9,19464
21:20:46.572450,219,7,26116,106,0,2,9,4224
21:20:46.572807,219,8,26116,106,0,2,9,19464
21:20:46.573082,219,9,26116,106,0,2,9,19464
21:20:46.575924,219,17,26116,106,0,2,9,4224
21:20:46.576339,219,18,26116,106,0,2,9,19464
21:20:46.576576,219,19,26116,94,12,2,9,17424
21:20:46.579258,220,7,26116,106,0,2,9,4224
21:20:46.579440,220,8,26116,106,0,2,9,19464
21:20:46.580195,220,9,26116,42,0,2,9,7680
21:20:46.649325,230,8,26116,5,0,2,9,928
21:20:46.655380,231,7,26116,106,0,2,9,4224
21:20:46.656107,231,8,26116,106,0,2,9,19464
21:20:46.656383,231,9,26116,106,0,2,9,19464
21:20:46.658526,231,17,26116,106,0,2,9,4224
21:20:46.658899,231,18,26116,106,0,2,9,19464
21:20:46.659359,231,19,26116,94,12,2,9,17424
21:20:46.661898,232,7,26116,106,0,2,9,4224
21:20:46.662467,232,8,26116,106,0,2,9,17928
21:20:46.662813,232,9,26116,106,0,2,9,19464
21:20:46.665516,232,17,26116,106,0,2,9,4224
21:20:46.665893,232,18,26116,106,0,2,9,19464
21:20:46.666232,232,19,26116,42,0,2,9,7680
21:20:46.730720,242,8,26116,5,0,2,9,928
21:20:46.737323,243,7,26116,106,0,2,9,4224
21:20:46.737834,243,8,26116,106,0,2,9,19464
21:20:46.738150,243,9,26116,106,0,2,9,19464
21:20:46.740761,243,17,26116,106,0,2,9,4224
21:20:46.741019,243,18,26116,106,0,2,9,19464
21:20:46.741324,243,19,26116,94,12,2,9,17424
21:20:46.744009,244,7,26116,106,0,2,9,4224
21:20:46.744292,244,8,26116,106,0,2,9,19464
21:20:46.745471,244,9,26116,106,0,2,9,19464
21:20:46.747722,244,17,26116,106,0,2,9,4224
21:20:46.748012,244,18,26116,106,0,2,9,19464
21:20:46.748239,244,19,26116,42,0,2,9,7680
21:20:46.812728,254,8,26116,5,0,2,9,928
21:20:46.882178,264,8,26116,5,0,2,9,848
21:20:46.888645,265,7,26116,106,0,2,9,4224
21:20:46.889125,265,8,26116,106,0,2,9,19464
21:20:46.889492,265,9,26116,106,0,2,9,19464
21:20:46.892614,265,17,26116,106,0,2,9,4224
21:20:46.892910,265,18,26116,106,0,2,9,19464
21:20:46.893250,265,19,26116,94,12,2,9,17424
21:20:46.895559,266,7,26116,106,0,2,9,4224
21:20:46.895953,266,8,26116,106,0,2,9,19464
21:20:46.896247,266,9,26116,106,0,2,9,19464
21:20:46.898930,266,17,26116,106,0,2,9,4224
21:20:46.899304,266,18,26116,106,0,2,9,19464
21:20:46.899640,266,19,26116,42,0,2,9,7680
21:20:46.939644,272,17,26116,5,0,2,9,192
21:20:46.946193,273,17,26116,106,0,2,9,4224
21:20:46.946734,273,18,26116,106,0,2,9,19464
21:20:46.947089,273,19,26116,94,12,2,9,17424
21:20:46.950089,274,7,26116,106,0,2,9,4224
21:20:46.950721,274,8,26116,106,0,2,9,19464
21:20:46.950998,274,9,26116,106,0,2,9,19464
21:20:46.953030,274,17,26116,106,0,2,9,4224
21:20:46.953462,274,18,26116,106,0,2,9,19464
21:20:46.953756,274,19,26116,106,0,2,9,19464
21:20:46.956431,275,7,26116,106,0,2,9,4224
21:20:46.956926,275,8,26116,106,0,2,9,19464
21:20:46.957119,275,9,26116,42,0,2,9,7680
21:20:47.024524,285,8,26116,5,0,2,9,928
21:20:47.041088,287,17,26116,5,0,2,9,192
21:20:47.047837,288,17,26116,106,0,2,9,4224
21:20:47.048318,288,18,26116,106,0,2,9,19464
21:20:47.048706,288,19,26116,106,0,2,9,19464
21:20:47.051553,289,7,26116,106,0,2,9,4224
21:20:47.051886,289,8,26116,106,0,2,9,19464
21:20:47.052438,289,9,26116,106,0,2,9,19464
21:20:47.054492,289,17,26116,106,0,2,9,4224
21:20:47.054870,289,18,26116,106,0,2,9,19464
21:20:47.055328,289,19,26116,94,12,2,9,17424
21:20:47.057906,290,7,26116,106,0,2,9,4224
21:20:47.058320,290,8,26116,106,0,2,9,19464
21:20:47.058688,290,9,26116,42,0,2,9,7680
21:20:47.126372,300,8,26116,5,0,2,9,928
21:20:47.171254,305,7,26116,5,0,2,9,192
21:20:47.178243,306,7,26116,106,0,2,9,4224
21:20:47.178549,306,8,26116,106,0,2,9,19464
21:20:47.178964,306,9,26116,106,0,2,9,19464
21:20:47.181630,306,17,26116,106,0,2,9,4224
21:20:47.181936,306,18,26116,106,0,2,9,19464
21:20:47.182245,306,19,26116,106,0,2,9,19464
21:20:47.185194,307,7,26116,106,0,2,9,4224
21:20:47.185524,307,8,26116,106,0,2,9,19464
21:20:47.185838,307,9,26116,106,0,2,9,19464
21:20:47.188351,307,17,26116,106,0,2,9,4224
21:20:47.188785,307,18,26116,106,0,2,9,19464
21:20:47.189301,307,19,26116,42,12,2,9,7680
21:20:47.253708,317,8,26116,5,0,2,9,928
21:20:47.256859,317,17,26116,5,0,2,9,192
21:20:47.260316,318,7,26116,106,0,2,9,4224
21:20:47.260527,318,8,26116,106,0,2,9,19464
21:20:47.261101,318,9,26116,106,0,2,9,19464
21:20:47.263580,318,17,26116,106,0,2,9,4224
21:20:47.264228,318,18,26116,106,0,2,9,19464
21:20:47.264581,318,19,26116,106,0,2,9,19464
21:20:47.267099,319,7,26116,106,0,2,9,4224
21:20:47.267531,319,8,26116,106,0,2,9,19464
21:20:47.267783,319,9,26116,106,0,2,9,19464
21:20:47.270533,319,17,26116,106,0,2,9,4224
21:20:47.271099,319,18,26116,100,0,2,9,18432
21:20:47.335272,329,8,26116,5,0,2,9,928
21:20:47.341791,330,7,26116,106,0,2,9,4224
21:20:47.342166,330,8,26116,106,0,2,9,19464
21:20:47.342368,330,9,26116,106,0,2,9,19464
21:20:47.345146,330,17,26116,106,0,2,9,4224
21:20:47.345808,330,18,26116,106,0,2,9,19464
21:20:47.346115,330,19,26116,106,0,2,9,19464
21:20:47.348448,331,7,26116,106,0,2,9,4224
21:20:47.348893,331,8,26116,106,0,2,9,19464
21:20:47.349243,331,9,26116,106,0,2,9,19464
21:20:47.351876,331,17,26116,106,0,2,9,4224
21:20:47.352292,331,18,26116,100,0,2,9,18432
21:20:47.417162,341,8,26116,5,0,2,9,928
21:20:47.440436,344,17,26116,5,0,2,9,192
21:20:47.447313,345,17,26116,106,0,2,9,4224
21:20:47.447752,345,18,26116,106,0,2,9,19464
21:20:47.448417,345,19,26116,94,12,2,9,17424
21:20:47.451096,346,7,26116,106,0,2,9,4224
21:20:47.451346,346,8,26116,106,0,2,9,19464
21:20:47.451639,346,9,26116,106,0,2,9,19464
21:20:47.454019,346,17,26116,106,0,2,9,4224
21:20:47.454434,346,18,26116,106,0,2,9,19464
21:20:47.454785,346,19,26116,106,0,2,9,19464
21:20:47.457556,347,7,26116,106,0,2,9,4224
21:20:47.458233,347,8,26116,106,0,2,9,19464
21:20:47.458500,347,9,26116,42,0,2,9,7680
21:20:47.525404,357,8,26116,5,0,2,9,928
21:20:47.555681,361,17,26116,5,0,2,9,192
21:20:47.562507,362,17,26116,106,0,2,9,4224
21:20:47.562987,362,18,26116,106,0,2,9,19464
21:20:47.563313,362,19,26116,106,0,2,9,19464
21:20:47.566237,363,7,26116,106,0,2,9,4224
21:20:47.566633,363,8,26116,106,0,2,9,19464
21:20:47.566890,363,9,26116,106,0,2,9,19464
21:20:47.569291,363,17,26116,106,0,2,9,4224
21:20:47.569949,363,18,26116,106,0,2,9,19464
21:20:47.570273,363,19,26116,94,12,2,9,17424
21:20:47.572913,364,7,26116,106,0,2,9,4224
21:20:47.573378,364,8,26116,106,0,2,9,19464
21:20:47.573706,364,9,26116,42,0,2,9,7680
21:20:47.641434,374,8,26116,5,0,2,9,928
21:20:47.644289,374,17,26116,5,0,2,9,192
21:20:47.647469,375,7,26116,106,0,2,9,4224
21:20:47.647888,375,8,26116,106,0,2,9,19464
21:20:47.648230,375,9,26116,106,0,2,9,19464
21:20:47.650968,375,17,26116,106,0,2,9,4224
21:20:47.651478,375,18,26116,106,0,2,9,19464
21:20:47.651850,375,19,26116,94,12,2,9,17424
21:20:47.654378,376,7,26116,106,0,2,9,4224
21:20:47.654686,376,8,26116,106,0,2,9,17928
21:20:47.655040,376,9,26116,106,0,2,9,19464
21:20:47.657890,376,17,26116,106,0,2,9,4224
21:20:47.658256,376,18,26116,106,0,2,9,19464
21:20:47.658423,376,19,26116,42,0,2,9,7680
21:20:47.722230,386,8,26116,5,0,2,9,928
21:20:47.739049,388,17,26116,5,0,2,9,192
21:20:47.745866,389,17,26116,106,0,2,9,4224
21:20:47.746150,389,18,26116,106,0,2,9,19464
21:20:47.746467,389,19,26116,94,12,2,9,17424
21:20:47.749409,390,7,26116,106,0,2,9,4224
21:20:47.750096,390,8,26116,106,0,2,9,19464
21:20:47.750414,390,9,26116,106,0,2,9,19464
21:20:47.752480,390,17,26116,106,0,2,9,4224
21:20:47.752867,390,18,26116,106,0,2,9,19464
21:20:47.753168,390,19,26116,106,0,2,9,19464
21:20:47.755894,391,7,26116,106,0,2,9,4224
21:20:47.756297,391,8,26116,106,0,2,9,19464
21:20:47.756521,391,9,26116,42,0,2,9,7680
21:20:47.825575,401,8,26116,5,0,2,9,928
21:20:47.842691,403,17,26116,5,0,2,9,192
21:20:47.849535,404,17,26116,106,0,2,9,4224
21:20:47.849774,404,18,26116,106,0,2,9,19464
21:20:47.850127,404,19,26116,106,0,2,9,19464
21:20:47.852832,405,7,26116,106,0,2,9,4224
21:20:47.853419,405,8,26116,106,0,2,9,19464
21:20:47.853858,405,9,26116,106,0,2,9,19464
21:20:47.856145,405,17,26116,106,0,2,9,4224
21:20:47.856591,405,18,26116,106,0,2,9,19464
21:20:47.856975,405,19,26116,94,12,2,9,17424
21:20:47.859634,406,7,26116,106,0,2,9,4224
21:20:47.860301,406,8,26116,106,0,2,9,19464
21:20:47.860638,406,9,26116,42,0,2,9,7680
21:20:47.927996,416,8,26116,5,0,2,9,848
21:20:47.945064,418,17,26116,5,0,2,9,192
21:20:47.951775,419,17,26116,106,0,2,9,4224
21:20:47.952217,419,18,26116,106,0,2,9,19464
21:20:47.952568,419,19,26116,94,12,2,9,17424
21:20:47.955368,420,7,26116,106,0,2,9,4224
21:20:47.955691,420,8,26116,106,0,2,9,19464
21:20:47.956041,420,9,26116,106,0,2,9,19464
21:20:47.958727,420,17,26116,106,0,2,9,4224
21:20:47.959194,420,18,26116,106,0,2,9,19464
21:20:47.959529,420,19,26116,106,0,2,9,19464
21:20:47.962226,421,7,26116,106,0,2,9,4224
21:20:47.962668,421,8,26116,106,0,2,9,19464
21:20:47.963035,421,9,26116,42,0,2,9,7680
21:20:48.031962,431,8,26116,5,0,2,9,928
21:20:48.038227,432,7,26116,106,0,2,9,4224
21:20:48.038637,432,8,26116,106,0,2,9,17928
21:20:48.038977,432,9,26116,106,0,2,9,19464
21:20:48.041613,432,17,26116,106,0,2,9,4224
21:20:48.041904,432,18,26116,106,0,2,9,19464
21:20:48.042218,432,19,26116,106,0,2,9,19464
21:20:48.044870,433,7,26116,106,0,2,9,4224
21:20:48.045236,433,8,26116,106,0,2,9,19464
21:20:48.045638,433,9,26116,106,0,2,9,19464
21:20:48.048358,433,17,26116,106,0,2,9,4224
21:20:48.048934,433,18,26116,106,0,2,9,19464
21:20:48.049356,433,19,26116,42,12,2,9,7680
21:20:48.114265,443,8,26116,5,0,2,9,928
21:20:48.179685,450,7,26116,5,0,2,9,192
21:20:48.186621,451,7,26116,5,0,2,9,192
21:20:48.189743,451,17,26116,5,0,2,9,192
21:20:48.193607,452,7,26116,106,0,2,9,4224
21:20:48.193914,452,8,26116,106,0,2,9,19464
21:20:48.194200,452,9,26116,106,0,2,9,19464
21:20:48.196715,452,17,26116,106,0,2,9,4224
21:20:48.197189,452,18,26116,106,0,2,9,19464
21:20:48.197472,452,19,26116,106,0,2,9,19464
21:20:48.200241,453,7,26116,106,0,2,9,4224
21:20:48.200556,453,8,26116,106,0,2,9,19464
21:20:48.200959,453,9,26116,106,0,2,9,19464
21:20:48.203875,453,17,26116,106,0,2,9,4224
21:20:48.204150,453,18,26116,106,0,2,9,19464
21:20:48.204550,453,19,26116,42,12,2,9,7680
21:20:48.254540,461,7,26116,5,0,2,9,192
21:20:48.261424,462,7,26116,106,0,2,9,4224
21:20:48.261671,462,8,26116,106,0,2,9,19464
21:20:48.262135,462,9,26116,106,0,2,9,19464
21:20:48.264682,462,17,26116,106,0,2,9,4224
21:20:48.265193,462,18,26116,106,0,2,9,19464
21:20:48.265523,462,19,26116,106,0,2,9,19464
21:20:48.268126,463,7,26116,106,0,2,9,4224
21:20:48.268641,463,8,26116,106,0,2,9,19464
21:20:48.268930,463,9,26116,106,0,2,9,19464
21:20:48.271793,463,17,26116,106,0,2,9,4224
21:20:48.272103,463,18,26116,106,0,2,9,19464
21:20:48.272626,463,19,26116,42,12,2,9,7680
21:20:48.338792,473,8,26116,5,0,2,9,928
21:20:48.345157,474,7,26116,106,0,2,9,4224
21:20:48.345495,474,8,26116,106,0,2,9,19464
21:20:48.345848,474,9,26116,106,0,2,9,19464
21:20:48.348408,474,17,26116,106,0,2,9,4224
21:20:48.348938,474,18,26116,106,0,2,9,19464
21:20:48.349220,474,19,26116,106,0,2,9,19464
21:20:48.351780,475,7,26116,106,0,2,9,4224
21:20:48.352378,475,8,26116,106,0,2,9,19464
21:20:48.352682,475,9,26116,106,0,2,9,19464
21:20:48.355310,475,17,26116,106,0,2,9,4224
21:20:48.355818,475,18,26116,100,0,2,9,18432
21:20:48.421285,485,8,26116,5,0,2,9,928
21:20:48.458873,490,17,26116,5,0,2,9,192
21:20:48.465272,491,17,26116,106,0,2,9,4224
21:20:48.465687,491,18,26116,106,0,2,9,19464
21:20:48.466328,491,19,26116,94,12,2,9,17424
21:20:48.469016,492,7,26116,106,0,2,9,4224
21:20:48.469761,492,8,26116,106,0,2,9,19464
21:20:48.470260,492,9,26116,106,0,2,9,19464
21:20:48.472054,492,17,26116,106,0,2,9,4224
21:20:48.472533,492,18,26116,106,0,2,9,19464
21:20:48.472973,492,19,26116,106,0,2,9,19464
21:20:48.475804,493,7,26116,106,0,2,9,4224
21:20:48.476004,493,8,26116,106,0,2,9,19464
21:20:48.476549,493,9,26116,42,0,2,9,7680
21:20:48.539864,502,17,26116,5,0,2,9,192
21:20:48.543226,503,7,26116,5,0,2,9,192
21:20:48.546983,503,17,26116,106,0,2,9,4224
21:20:48.547246,503,18,26116,106,0,2,9,19464
21:20:48.547540,503,19,26116,94,12,2,9,17424
21:20:48.550206,504,7,26116,106,0,2,9,4224
21:20:48.550559,504,8,26116,106,0,2,9,17928
21:20:48.550898,504,9,26116,106,0,2,9,19464
21:20:48.553461,504,17,26116,106,0,2,9,4224
21:20:48.553863,504,18,26116,106,0,2,9,19464
21:20:48.554262,504,19,26116,106,0,2,9,19464
21:20:48.556872,505,7,26116,106,0,2,9,4224
21:20:48.557226,505,8,26116,106,0,2,9,19464
21:20:48.557609,505,9,26116,42,0,2,9,7680
21:20:48.624781,515,8,26116,5,0,2,9,928
21:20:48.655277,519,17,26116,5,0,2,9,192
21:20:48.661825,520,17,26116,106,0,2,9,4224
21:20:48.662197,520,18,26116,106,0,2,9,19464
21:20:48.662483,520,19,26116,106,0,2,9,19464
21:20:48.665744,521,7,26116,106,0,2,9,4224
21:20:48.666041,521,8,26116,106,0,2,9,19464
21:20:48.666269,521,9,26116,106,0,2,9,19464
21:20:48.668602,521,17,26116,106,0,2,9,4224
21:20:48.668955,521,18,26116,106,0,2,9,19464
21:20:48.669409,521,19,26116,94,12,2,9,17424
21:20:48.672106,522,7,26116,106,0,2,9,4224
21:20:48.672460,522,8,26116,106,0,2,9,19464
21:20:48.672997,522,9,26116,42,0,2,9,7680
21:20:48.740852,532,8,26116,5,0,2,9,928
21:20:48.747418,533,7,26116,106,0,2,9,4224
21:20:48.747792,533,8,26116,106,0,2,9,19464
21:20:48.748151,533,9,26116,106,0,2,9,19464
21:20:48.750950,533,17,26116,106,0,2,9,4224
21:20:48.751139,533,18,26116,106,0,2,9,19464
21:20:48.751929,533,19,26116,94,12,2,9,17424
21:20:48.754407,534,7,26116,106,0,2,9,4224
21:20:48.754713,534,8,26116,106,0,2,9,19464
21:20:48.754956,534,9,26116,106,0,2,9,19464
21:20:48.757653,534,17,26116,106,0,2,9,4224
21:20:48.758053,534,18,26116,106,0,2,9,19464
21:20:48.758909,534,19,26116,42,0,2,9,7680
21:20:48.822703,544,8,26116,5,0,2,9,848
21:20:48.846341,547,17,26116,5,0,2,9,192
21:20:48.849769,548,7,26116,5,0,2,9,192
21:20:48.853179,548,17,26116,106,0,2,9,4224
21:20:48.853828,548,18,26116,106,0,2,9,19464
21:20:48.854129,548,19,26116,106,0,2,9,19464
21:20:48.856513,549,7,26116,106,0,2,9,4224
21:20:48.856958,549,8,26116,106,0,2,9,19464
21:20:48.857281,549,9,26116,106,0,2,9,19464
21:20:48.860244,549,17,26116,106,0,2,9,4224
21:20:48.860566,549,18,26116,106,0,2,9,19464
21:20:48.860881,549,19,26116,94,12,2,9,17424
21:20:48.863631,550,7,26116,106,0,2,9,4224
21:20:48.864170,550,8,26116,100,0,2,9,18432
21:20:48.931920,560,8,26116,5,0,2,9,848
21:20:48.938309,561,7,26116,106,0,2,9,4224
21:20:48.938798,561,8,26116,106,0,2,9,19464
21:20:48.939029,561,9,26116,106,0,2,9,19464
21:20:48.941571,561,17,26116,106,0,2,9,4224
21:20:48.942101,561,18,26116,106,0,2,9,19464
21:20:48.942472,561,19,26116,94,12,2,9,17424
21:20:48.945177,562,7,26116,106,0,2,9,4224
21:20:48.945491,562,8,26116,106,0,2,9,19464
21:20:48.945843,562,9,26116,106,0,2,9,19464
21:20:48.948490,562,17,26116,106,0,2,9,4224
21:20:48.948878,562,18,26116,106,0,2,9,19464
21:20:48.949168,562,19,26116,42,0,2,9,7680
21:20:49.014113,572,8,26116,5,0,2,9,928
21:20:49.047990,577,7,26116,5,0,2,9,192
21:20:49.054646,578,7,26116,106,0,2,9,4224
21:20:49.055103,578,8,26116,106,0,2,9,19464
21:20:49.055387,578,9,26116,106,0,2,9,19464
21:20:49.058273,578,17,26116,106,0,2,9,4224
21:20:49.058558,578,18,26116,106,0,2,9,19464
21:20:49.059062,578,19,26116,106,0,2,9,19464
21:20:49.061532,579,7,26116,106,0,2,9,4224
21:20:49.062022,579,8,26116,106,0,2,9,19464
21:20:49.062335,579,9,26116,106,0,2,9,19464
21:20:49.064960,579,17,26116,106,0,2,9,4224
21:20:49.065457,579,18,26116,106,0,2,9,19464
21:20:49.066255,579,19,26116,42,12,2,9,7680
21:20:49.130627,589,8,26116,5,0,2,9,928
21:20:49.156195,590,7,26116,106,0,2,9,4224
21:20:49.156512,590,8,26116,106,0,2,9,19464
21:20:49.156907,590,9,26116,106,0,2,9,19464
21:20:49.159784,590,17,26116,106,0,2,9,4224
21:20:49.160038,590,18,26116,106,0,2,9,19464
21:20:49.160259,590,19,26116,106,0,2,9,19464
21:20:49.163184,591,7,26116,106,0,2,9,4224
21:20:49.163509,591,8,26116,106,0,2,9,19464
21:20:49.163812,591,9,26116,106,0,2,9,19464
21:20:49.166229,591,17,26116,106,0,2,9,4224
21:20:49.166785,591,18,26116,100,0,2,9,18432
21:20:49.232068,601,8,26116,5,0,2,9,928
21:20:49.238559,602,7,26116,106,0,2,9,4224
21:20:49.238927,602,8,26116,106,0,2,9,19464
21:20:49.239281,602,9,26116,106,0,2,9,19464
21:20:49.242004,602,17,26116,106,0,2,9,4224
