time,rnti,frame,slot,mcs,tbs
21:20:46.651136,26116,231,2,9,2433
21:20:46.651521,26116,231,3,9,2433
21:20:46.654202,26116,231,11,9,528
21:20:46.654523,26116,231,12,9,2433
21:20:46.654897,26116,231,13,9,2178
21:20:46.657544,26116,232,1,9,528
21:20:46.657863,26116,232,2,9,2241
21:20:46.658214,26116,232,3,9,2433
21:20:46.660961,26116,232,11,9,528
21:20:46.661279,26116,232,12,9,2433
21:20:46.661635,26116,232,13,9,960
21:20:46.726413,26116,242,2,9,116
21:20:46.732902,26116,243,1,9,528
21:20:46.733226,26116,243,2,9,2433
21:20:46.733634,26116,243,3,9,2433
21:20:46.736345,26116,243,11,9,528
21:20:46.736666,26116,243,12,9,2433
21:20:46.737019,26116,243,13,9,2178
21:20:46.739710,26116,244,1,9,528
21:20:46.740032,26116,244,2,9,2433
21:20:46.740382,26116,244,3,9,2433
21:20:46.743107,26116,244,11,9,528
21:20:46.743424,26116,244,12,9,2433
21:20:46.743773,26116,244,13,9,960
21:20:46.807952,26116,254,2,9,116
21:20:46.877813,26116,264,2,9,106
21:20:46.884381,26116,265,1,9,528
21:20:46.884706,26116,265,2,9,2433
21:20:46.885102,26116,265,3,9,2433
21:20:46.887760,26116,265,11,9,528
21:20:46.888082,26116,265,12,9,2433
21:20:46.888474,26116,265,13,9,2178
21:20:46.891199,26116,266,1,9,528
21:20:46.891521,26116,266,2,9,2433
21:20:46.891879,26116,266,3,9,2433
21:20:46.894608,26116,266,11,9,528
21:20:46.894928,26116,266,12,9,2433
21:20:46.895278,26116,266,13,9,960
21:20:46.935270,26116,272,11,9,24
21:20:46.942033,26116,273,11,9,528
21:20:46.942353,26116,273,12,9,2433
21:20:46.942705,26116,273,13,9,2178
21:20:46.945343,26116,274,1,9,528
21:20:46.945669,26116,274,2,9,2433
21:20:46.946033,26116,274,3,9,2433
21:20:46.948773,26116,274,11,9,528
21:20:46.949103,26116,274,12,9,2433
21:20:46.949453,26116,274,13,9,2433
21:20:46.952182,26116,275,1,9,528
21:20:46.952513,26116,275,2,9,2433
21:20:46.952864,26116,275,3,9,960
21:20:47.020076,26116,285,2,9,116
21:20:47.036669,26116,287,11,9,24
21:20:47.043442,26116,288,11,9,528
21:20:47.043762,26116,288,12,9,2433
21:20:47.044130,26116,288,13,9,2433
21:20:47.046839,26116,289,1,9,528
21:20:47.047159,26116,289,2,9,2433
21:20:47.047509,26116,289,3,9,2433
21:20:47.050210,26116,289,11,9,528
21:20:47.050528,26116,289,12,9,2433
21:20:47.050878,26116,289,13,9,2178
21:20:47.053587,26116,290,1,9,528
21:20:47.053910,26116,290,2,9,2433
21:20:47.054265,26116,290,3,9,960
21:20:47.121833,26116,300,2,9,116
21:20:47.167052,26116,305,1,9,24
21:20:47.173853,26116,306,1,9,528
21:20:47.174181,26116,306,2,9,2433
21:20:47.174550,26116,306,3,9,2433
21:20:47.177250,26116,306,11,9,528
21:20:47.177573,26116,306,12,9,2433
21:20:47.177934,26116,306,13,9,2433
21:20:47.180635,26116,307,1,9,528
21:20:47.180958,26116,307,2,9,2433
21:20:47.181314,26116,307,3,9,2433
21:20:47.184009,26116,307,11,9,528
21:20:47.184333,26116,307,12,9,2433
21:20:47.184691,26116,307,13,9,960
21:20:47.249507,26116,317,2,9,116
21:20:47.252515,26116,317,11,9,24
21:20:47.255883,26116,318,1,9,528
21:20:47.256210,26116,318,2,9,2433
21:20:47.256566,26116,318,3,9,2433
21:20:47.259261,26116,318,11,9,528
21:20:47.259583,26116,318,12,9,2433
21:20:47.259947,26116,318,13,9,2433
21:20:47.262653,26116,319,1,9,528
21:20:47.262980,26116,319,2,9,2433
21:20:47.263339,26116,319,3,9,2433
21:20:47.266037,26116,319,11,9,528
21:20:47.266352,26116,319,12,9,2304
21:20:47.330874,26116,329,2,9,116
21:20:47.337314,26116,330,1,9,528
21:20:47.337642,26116,330,2,9,2433
21:20:47.337996,26116,330,3,9,2433
21:20:47.340777,26116,330,11,9,528
21:20:47.341102,26116,330,12,9,2433
21:20:47.341452,26116,330,13,9,2433
21:20:47.344166,26116,331,1,9,528
21:20:47.344492,26116,331,2,9,2433
21:20:47.344862,26116,331,3,9,2433
21:20:47.347586,26116,331,11,9,528
21:20:47.347907,26116,331,12,9,2304
21:20:47.412774,26116,341,2,9,116
21:20:47.436135,26116,344,11,9,24
21:20:47.442933,26116,345,11,9,528
21:20:47.443256,26116,345,12,9,2433
21:20:47.443632,26116,345,13,9,2178
21:20:47.446374,26116,346,1,9,528
21:20:47.446701,26116,346,2,9,2433
21:20:47.447059,26116,346,3,9,2433
21:20:47.449811,26116,346,11,9,528
21:20:47.450128,26116,346,12,9,2433
21:20:47.450476,26116,346,13,9,2433
21:20:47.453161,26116,347,1,9,528
21:20:47.453481,26116,347,2,9,2433
21:20:47.453832,26116,347,3,9,960
21:20:47.521097,26116,357,2,9,116
21:20:47.551382,26116,361,11,9,24
21:20:47.558206,26116,362,11,9,528
21:20:47.558563,26116,362,12,9,2433
21:20:47.558932,26116,362,13,9,2433
21:20:47.561635,26116,363,1,9,528
21:20:47.561968,26116,363,2,9,2433
21:20:47.562319,26116,363,3,9,2433
21:20:47.565122,26116,363,11,9,528
21:20:47.565443,26116,363,12,9,2433
21:20:47.565954,26116,363,13,9,2178
21:20:47.568452,26116,364,1,9,528
21:20:47.568777,26116,364,2,9,2433
21:20:47.569132,26116,364,3,9,960
21:20:47.636863,26116,374,2,9,116
21:20:47.639948,26116,374,11,9,24
21:20:47.643329,26116,375,1,9,528
21:20:47.643666,26116,375,2,9,2433
21:20:47.644026,26116,375,3,9,2433
21:20:47.646661,26116,375,11,9,528
21:20:47.646992,26116,375,12,9,2433
21:20:47.647340,26116,375,13,9,2178
21:20:47.650005,26116,376,1,9,528
21:20:47.650340,26116,376,2,9,2241
21:20:47.650696,26116,376,3,9,2433
21:20:47.653394,26116,376,11,9,528
21:20:47.653720,26116,376,12,9,2433
21:20:47.654079,26116,376,13,9,960
21:20:47.717932,26116,386,2,9,116
21:20:47.734503,26116,388,11,9,24
21:20:47.741312,26116,389,11,9,528
21:20:47.741647,26116,389,12,9,2433
21:20:47.742030,26116,389,13,9,2178
21:20:47.744703,26116,390,1,9,528
21:20:47.745018,26116,390,2,9,2433
21:20:47.745374,26116,390,3,9,2433
21:20:47.748161,26116,390,11,9,528
21:20:47.748492,26116,390,12,9,2433
21:20:47.748837,26116,390,13,9,2433
21:20:47.751530,26116,391,1,9,528
21:20:47.751862,26116,391,2,9,2433
21:20:47.752233,26116,391,3,9,960
21:20:47.820974,26116,401,2,9,116
21:20:47.838023,26116,403,11,9,24
21:20:47.844921,26116,404,11,9,528
21:20:47.845258,26116,404,12,9,2433
21:20:47.845647,26116,404,13,9,2433
21:20:47.848437,26116,405,1,9,528
21:20:47.848758,26116,405,2,9,2433
21:20:47.849106,26116,405,3,9,2433
21:20:47.851936,26116,405,11,9,528
21:20:47.852217,26116,405,12,9,2433
21:20:47.852575,26116,405,13,9,2178
21:20:47.855231,26116,406,1,9,528
21:20:47.855555,26116,406,2,9,2433
21:20:47.855909,26116,406,3,9,960
21:20:47.923680,26116,416,2,9,106
21:20:47.940493,26116,418,11,9,24
21:20:47.947433,26116,419,11,9,528
21:20:47.947785,26116,419,12,9,2433
21:20:47.948145,26116,419,13,9,2178
21:20:47.950917,26116,420,1,9,528
21:20:47.951244,26116,420,2,9,2433
21:20:47.951596,26116,420,3,9,2433
21:20:47.954375,26116,420,11,9,528
21:20:47.954698,26116,420,12,9,2433
21:20:47.955068,26116,420,13,9,2433
21:20:47.957896,26116,421,1,9,528
21:20:47.958241,26116,421,2,9,2433
21:20:47.958595,26116,421,3,9,960
21:20:48.027327,26116,431,2,9,116
21:20:48.033854,26116,432,1,9,528
21:20:48.034171,26116,432,2,9,2241
21:20:48.034524,26116,432,3,9,2433
21:20:48.037216,26116,432,11,9,528
21:20:48.037536,26116,432,12,9,2433
21:20:48.037889,26116,432,13,9,2433
21:20:48.040598,26116,433,1,9,528
21:20:48.040928,26116,433,2,9,2433
21:20:48.041278,26116,433,3,9,2433
21:20:48.043976,26116,433,11,9,528
21:20:48.044323,26116,433,12,9,2433
21:20:48.044667,26116,433,13,9,960
21:20:48.109888,26116,443,2,9,116
21:20:48.175497,26116,450,1,9,24
21:20:48.182153,26116,451,1,9,24
21:20:48.185510,26116,451,11,9,24
21:20:48.188901,26116,452,1,9,528
21:20:48.189249,26116,452,2,9,2433
21:20:48.189610,26116,452,3,9,2433
21:20:48.192416,26116,452,11,9,528
21:20:48.192759,26116,452,12,9,2433
21:20:48.193113,26116,452,13,9,2433
21:20:48.195857,26116,453,1,9,528
21:20:48.196190,26116,453,2,9,2433
21:20:48.196541,26116,453,3,9,2433
21:20:48.199318,26116,453,11,9,528
21:20:48.199657,26116,453,12,9,2433
21:20:48.200002,26116,453,13,9,960
21:20:48.250172,26116,461,1,9,24
21:20:48.256914,26116,462,1,9,528
21:20:48.257255,26116,462,2,9,2433
21:20:48.257610,26116,462,3,9,2433
21:20:48.260409,26116,462,11,9,528
21:20:48.260740,26116,462,12,9,2433
21:20:48.261087,26116,462,13,9,2433
21:20:48.263822,26116,463,1,9,528
21:20:48.264166,26116,463,2,9,2433
21:20:48.264507,26116,463,3,9,2433
21:20:48.267289,26116,463,11,9,528
21:20:48.267630,26116,463,12,9,2433
21:20:48.267988,26116,463,13,9,960
21:20:48.333783,26116,473,2,9,116
21:20:48.340748,26116,474,1,9,528
21:20:48.341063,26116,474,2,9,2433
21:20:48.341414,26116,474,3,9,2433
21:20:48.344140,26116,474,11,9,528
21:20:48.344485,26116,474,12,9,2433
21:20:48.344847,26116,474,13,9,2433
21:20:48.347568,26116,475,1,9,528
21:20:48.347908,26116,475,2,9,2433
21:20:48.348258,26116,475,3,9,2433
21:20:48.350942,26116,475,11,9,528
21:20:48.351259,26116,475,12,9,2304
21:20:48.416864,26116,485,2,9,116
21:20:48.454298,26116,490,11,9,24
21:20:48.460997,26116,491,11,9,528
21:20:48.461317,26116,491,12,9,2433
21:20:48.461665,26116,491,13,9,2178
21:20:48.464329,26116,492,1,9,528
21:20:48.464655,26116,492,2,9,2433
21:20:48.465010,26116,492,3,9,2433
21:20:48.467723,26116,492,11,9,528
21:20:48.468038,26116,492,12,9,2433
21:20:48.468390,26116,492,13,9,2433
21:20:48.471220,26116,493,1,9,528
21:20:48.471558,26116,493,2,9,2433
21:20:48.471913,26116,493,3,9,960
21:20:48.535738,26116,502,11,9,24
21:20:48.539082,26116,503,1,9,24
21:20:48.542453,26116,503,11,9,528
21:20:48.542784,26116,503,12,9,2433
21:20:48.543135,26116,503,13,9,2178
21:20:48.545850,26116,504,1,9,528
21:20:48.546125,26116,504,2,9,2241
21:20:48.546477,26116,504,3,9,2433
21:20:48.549233,26116,504,11,9,528
21:20:48.549554,26116,504,12,9,2433
21:20:48.549904,26116,504,13,9,2433
21:20:48.552637,26116,505,1,9,528
21:20:48.552967,26116,505,2,9,2433
21:20:48.553317,26116,505,3,9,960
21:20:48.620579,26116,515,2,9,116
21:20:48.650949,26116,519,11,9,24
21:20:48.657596,26116,520,11,9,528
21:20:48.657923,26116,520,12,9,2433
21:20:48.658264,26116,520,13,9,2433
21:20:48.660934,26116,521,1,9,528
21:20:48.661262,26116,521,2,9,2433
21:20:48.661603,26116,521,3,9,2433
21:20:48.664315,26116,521,11,9,528
21:20:48.664650,26116,521,12,9,2433
21:20:48.665000,26116,521,13,9,2178
21:20:48.667727,26116,522,1,9,528
21:20:48.668065,26116,522,2,9,2433
21:20:48.668420,26116,522,3,9,960
21:20:48.736520,26116,532,2,9,116
21:20:48.743060,26116,533,1,9,528
21:20:48.743390,26116,533,2,9,2433
21:20:48.743741,26116,533,3,9,2433
21:20:48.746503,26116,533,11,9,528
21:20:48.746848,26116,533,12,9,2433
21:20:48.747204,26116,533,13,9,2178
21:20:48.749864,26116,534,1,9,528
21:20:48.750199,26116,534,2,9,2433
21:20:48.750549,26116,534,3,9,2433
21:20:48.753299,26116,534,11,9,528
21:20:48.753636,26116,534,12,9,2433
21:20:48.754153,26116,534,13,9,960
21:20:48.818281,26116,544,2,9,106
21:20:48.841967,26116,547,11,9,24
21:20:48.845352,26116,548,1,9,24
21:20:48.848803,26116,548,11,9,528
21:20:48.849122,26116,548,12,9,2433
21:20:48.849480,26116,548,13,9,2433
21:20:48.852227,26116,549,1,9,528
21:20:48.852570,26116,549,2,9,2433
21:20:48.852918,26116,549,3,9,2433
21:20:48.855678,26116,549,11,9,528
21:20:48.856034,26116,549,12,9,2433
21:20:48.856384,26116,549,13,9,2178
21:20:48.859448,26116,550,1,9,528
21:20:48.859508,26116,550,2,9,2304
21:20:48.927666,26116,560,2,9,106
21:20:48.934085,26116,561,1,9,528
21:20:48.934405,26116,561,2,9,2433
21:20:48.934754,26116,561,3,9,2433
21:20:48.937405,26116,561,11,9,528
21:20:48.937735,26116,561,12,9,2433
21:20:48.938081,26116,561,13,9,2178
21:20:48.940859,26116,562,1,9,528
21:20:48.941072,26116,562,2,9,2433
21:20:48.941423,26116,562,3,9,2433
21:20:48.944173,26116,562,11,9,528
21:20:48.944492,26116,562,12,9,2433
21:20:48.944854,26116,562,13,9,960
21:20:49.009531,26116,572,2,9,116
21:20:49.043549,26116,577,1,9,24
21:20:49.050377,26116,578,1,9,528
21:20:49.050722,26116,578,2,9,2433
21:20:49.051069,26116,578,3,9,2433
21:20:49.053791,26116,578,11,9,528
21:20:49.054132,26116,578,12,9,2433
21:20:49.054483,26116,578,13,9,2433
21:20:49.057230,26116,579,1,9,528
21:20:49.057571,26116,579,2,9,2433
21:20:49.057989,26116,579,3,9,2433
21:20:49.060714,26116,579,11,9,528
21:20:49.061055,26116,579,12,9,2433
21:20:49.061402,26116,579,13,9,960
21:20:49.126357,26116,589,2,9,116
21:20:49.151525,26116,590,1,9,528
21:20:49.151843,26116,590,2,9,2433
21:20:49.152459,26116,590,3,9,2433
21:20:49.155206,26116,590,11,9,528
21:20:49.155534,26116,590,12,9,2433
21:20:49.155890,26116,590,13,9,2433
21:20:49.159018,26116,591,1,9,528
21:20:49.159168,26116,591,2,9,2433
21:20:49.159324,26116,591,3,9,2433
21:20:49.162111,26116,591,11,9,528
21:20:49.162376,26116,591,12,9,2304
21:20:49.227844,26116,601,2,9,116
21:20:49.234228,26116,602,1,9,528
21:20:49.234545,26116,602,2,9,2433
21:20:49.234896,26116,602,3,9,2433
21:20:49.237627,26116,602,11,9,528
21:20:49.237952,26116,602,12,9,2433
21:20:49.238296,26116,602,13,9,2433
21:20:49.240967,26116,603,1,9,528
21:20:49.241290,26116,603,2,9,2433
21:20:49.241638,26116,603,3,9,2433
21:20:49.244426,26116,603,11,9,528
21:20:49.244772,26116,603,12,9,2304
21:20:49.309816,26116,613,2,9,116
21:20:49.343285,26116,618,1,9,24
21:20:49.350158,26116,619,1,9,528
21:20:49.350516,26116,619,2,9,2433
21:20:49.350862,26116,619,3,9,2433
21:20:49.353571,26116,619,11,9,528
21:20:49.353915,26116,619,12,9,2433
21:20:49.354264,26116,619,13,9,2178
21:20:49.357049,26116,620,1,9,528
21:20:49.357390,26116,620,2,9,2433
21:20:49.357738,26116,620,3,9,2433
21:20:49.360524,26116,620,11,9,528
21:20:49.360866,26116,620,12,9,2433
21:20:49.361212,26116,620,13,9,960
21:20:49.425750,26116,630,2,9,116
21:20:49.432179,26116,631,1,9,528
21:20:49.432497,26116,631,2,9,2433
21:20:49.432844,26116,631,3,9,2433
21:20:49.435534,26116,631,11,9,528
21:20:49.435856,26116,631,12,9,2433
21:20:49.436206,26116,631,13,9,2178
21:20:49.438899,26116,632,1,9,528
21:20:49.439222,26116,632,2,9,2241
21:20:49.439579,26116,632,3,9,2433
21:20:49.442295,26116,632,11,9,528
21:20:49.442607,26116,632,12,9,2433
21:20:49.442961,26116,632,13,9,960
21:20:49.506964,26116,642,2,9,116
21:20:49.549111,26116,647,11,9,24
21:20:49.556103,26116,648,11,9,528
21:20:49.557093,26116,648,12,9,2433
21:20:49.557452,26116,648,13,9,2433
21:20:49.560220,26116,649,1,9,528
21:20:49.560571,26116,649,2,9,2433
21:20:49.560926,26116,649,3,9,2433
21:20:49.563654,26116,649,11,9,528
21:20:49.563978,26116,649,12,9,2433
21:20:49.564343,26116,649,13,9,2178
21:20:49.567114,26116,650,1,9,528
21:20:49.567458,26116,650,2,9,2433
21:20:49.567811,26116,650,3,9,960
21:20:49.635307,26116,660,2,9,116
21:20:49.641757,26116,661,1,9,528
21:20:49.642092,26116,661,2,9,2433
21:20:49.642439,26116,661,3,9,2433
21:20:49.645204,26116,661,11,9,528
21:20:49.645534,26116,661,12,9,2433
21:20:49.645885,26116,661,13,9,2178
21:20:49.648643,26116,662,1,9,528
21:20:49.648963,26116,662,2,9,2433
21:20:49.649311,26116,662,3,9,2433
21:20:49.652052,26116,662,11,9,528
21:20:49.652380,26116,662,12,9,2433
21:20:49.652736,26116,662,13,9,960
21:20:49.717649,26116,672,2,9,106
21:20:49.772213,26116,680,1,9,24
21:20:49.775716,26116,680,11,9,24
21:20:49.779140,26116,681,1,9,528
21:20:49.779484,26116,681,2,9,2433
21:20:49.779874,26116,681,3,9,2433
21:20:49.782551,26116,681,11,9,528
21:20:49.782890,26116,681,12,9,2433
21:20:49.783236,26116,681,13,9,2178
21:20:49.786379,26116,682,1,9,528
21:20:49.786436,26116,682,2,9,2433
21:20:49.786704,26116,682,3,9,2433
21:20:49.789541,26116,682,11,9,528
21:20:49.789866,26116,682,12,9,2433
21:20:49.790217,26116,682,13,9,960
21:20:49.851326,26116,691,11,9,24
21:20:49.858109,26116,692,11,9,528
21:20:49.858448,26116,692,12,9,2433
21:20:49.858820,26116,692,13,9,2433
21:20:49.861634,26116,693,1,9,528
21:20:49.861961,26116,693,2,9,2433
21:20:49.862313,26116,693,3,9,2433
21:20:49.865013,26116,693,11,9,528
21:20:49.865344,26116,693,12,9,2433
21:20:49.865708,26116,693,13,9,2178
21:20:49.868520,26116,694,1,9,528
21:20:49.868784,26116,694,2,9,2433
21:20:49.869139,26116,694,3,9,960
21:20:49.939067,26116,704,2,9,106
21:20:49.945776,26116,705,1,9,528
21:20:49.946124,26116,705,2,9,2433
21:20:49.946504,26116,705,3,9,2433
21:20:49.949297,26116,705,11,9,528
21:20:49.949630,26116,705,12,9,2433
21:20:49.949997,26116,705,13,9,2178
21:20:49.952824,26116,706,1,9,528
21:20:49.953178,26116,706,2,9,2433
21:20:49.953530,26116,706,3,9,2433
21:20:49.956328,26116,706,11,9,528
21:20:49.956676,26116,706,12,9,2433
21:20:49.957038,26116,706,13,9,960
21:20:50.023021,26116,716,2,9,116
21:20:50.040114,26116,718,11,9,24
21:20:50.047072,26116,719,11,9,528
21:20:50.047397,26116,719,12,9,2433
21:20:50.047778,26116,719,13,9,2178
21:20:50.050535,26116,720,1,9,528
21:20:50.050829,26116,720,2,9,2241
21:20:50.051183,26116,720,3,9,2433
21:20:50.053994,26116,720,11,9,528
21:20:50.054340,26116,720,12,9,2433
21:20:50.054693,26116,720,13,9,2433
21:20:50.057482,26116,721,1,9,528
21:20:50.057821,26116,721,2,9,2433
21:20:50.058167,26116,721,3,9,960
21:20:50.127397,26116,731,2,9,116
21:20:50.133960,26116,732,1,9,528
21:20:50.134290,26116,732,2,9,2433
21:20:50.134644,26116,732,3,9,2433
21:20:50.151332,26116,732,11,9,528
21:20:50.151657,26116,732,12,9,2433
21:20:50.152010,26116,732,13,9,2433
21:20:50.154855,26116,733,1,9,528
21:20:50.155180,26116,733,2,9,2433
21:20:50.155556,26116,733,3,9,2433
21:20:50.158451,26116,733,11,9,528
21:20:50.158788,26116,733,12,9,2433
21:20:50.159492,26116,733,13,9,2178
21:20:50.225255,26116,743,2,9,116
21:20:50.231731,26116,744,1,9,528
21:20:50.232054,26116,744,2,9,2241
21:20:50.232403,26116,744,3,9,2433
21:20:50.235283,26116,744,11,9,528
21:20:50.235612,26116,744,12,9,2433
21:20:50.235982,26116,744,13,9,2433
21:20:50.238796,26116,745,1,9,528
21:20:50.239143,26116,745,2,9,2433
21:20:50.239497,26116,745,3,9,2433
21:20:50.242236,26116,745,11,9,528
21:20:50.242568,26116,745,12,9,2433
21:20:50.242931,26116,745,13,9,960
21:20:50.307493,26116,755,2,9,116
21:20:50.345053,26116,760,11,9,24
21:20:50.351954,26116,761,11,9,528
21:20:50.352288,26116,761,12,9,2433
21:20:50.352673,26116,761,13,9,2178
21:20:50.355440,26116,762,1,9,528
21:20:50.355782,26116,762,2,9,2433
21:20:50.356154,26116,762,3,9,2433
21:20:50.358886,26116,762,11,9,528
21:20:50.359214,26116,762,12,9,2433
21:20:50.359579,26116,762,13,9,2433
21:20:50.362332,26116,763,1,9,528
21:20:50.362672,26116,763,2,9,2433
21:20:50.363041,26116,763,3,9,960
21:20:50.431487,26116,773,2,9,116
21:20:50.437887,26116,774,1,9,528
21:20:50.438206,26116,774,2,9,2433
21:20:50.438553,26116,774,3,9,2433
21:20:50.441274,26116,774,11,9,528
21:20:50.441596,26116,774,12,9,2433
21:20:50.441974,26116,774,13,9,2433
21:20:50.444715,26116,775,1,9,528
21:20:50.445053,26116,775,2,9,2433
21:20:50.445394,26116,775,3,9,2433
21:20:50.448170,26116,775,11,9,528
21:20:50.448505,26116,775,12,9,2304
21:20:50.514527,26116,785,2,9,116
21:20:50.583718,26116,795,2,9,116
21:20:50.590268,26116,796,1,9,528
21:20:50.590612,26116,796,2,9,2433
21:20:50.590960,26116,796,3,9,2433
21:20:50.593756,26116,796,11,9,528
21:20:50.594075,26116,796,12,9,2433
21:20:50.594503,26116,796,13,9,2433
21:20:50.597278,26116,797,1,9,528
21:20:50.597616,26116,797,2,9,2433
21:20:50.598002,26116,797,3,9,2433
21:20:50.600764,26116,797,11,9,528
21:20:50.601085,26116,797,12,9,2304
21:20:50.652126,26116,805,1,9,24
21:20:50.659072,26116,806,1,9,528
21:20:50.659405,26116,806,2,9,2433
21:20:50.659755,26116,806,3,9,2433
21:20:50.662537,26116,806,11,9,528
21:20:50.662854,26116,806,12,9,2433
21:20:50.663204,26116,806,13,9,2433
21:20:50.665912,26116,807,1,9,528
21:20:50.666252,26116,807,2,9,2433
21:20:50.666603,26116,807,3,9,2433
21:20:50.669317,26116,807,11,9,528
21:20:50.669656,26116,807,12,9,2433
21:20:50.670008,26116,807,13,9,960
21:20:50.734781,26116,817,2,9,116
21:20:50.741369,26116,818,1,9,528
21:20:50.741715,26116,818,2,9,2433
21:20:50.742071,26116,818,3,9,2433
21:20:50.744874,26116,818,11,9,528
21:20:50.745203,26116,818,12,9,2433
21:20:50.745551,26116,818,13,9,2433
21:20:50.748278,26116,819,1,9,528
21:20:50.748616,26116,819,2,9,2433
21:20:50.748965,26116,819,3,9,2433
21:20:50.751745,26116,819,11,9,528
21:20:50.752086,26116,819,12,9,2304
21:20:50.817140,26116,829,2,9,116
21:20:50.861114,26116,835,11,9,24
21:20:50.868102,26116,836,11,9,528
21:20:50.868426,26116,836,12,9,2433
21:20:50.868806,26116,836,13,9,2433
21:20:50.871515,26116,837,1,9,528
21:20:50.871856,26116,837,2,9,2433
21:20:50.872221,26116,837,3,9,2433
21:20:50.874999,26116,837,11,9,528
21:20:50.875337,26116,837,12,9,2433
21:20:50.875696,26116,837,13,9,2178
21:20:50.878390,26116,838,1,9,528
21:20:50.878709,26116,838,2,9,2433
21:20:50.879057,26116,838,3,9,960
21:20:50.936747,26116,846,11,9,24
21:20:50.943606,26116,847,11,9,528
21:20:50.943948,26116,847,12,9,2433
21:20:50.944305,26116,847,13,9,2178
21:20:50.947059,26116,848,1,9,528
21:20:50.947379,26116,848,2,9,2241
21:20:50.947746,26116,848,3,9,2433
21:20:50.950466,26116,848,11,9,528
21:20:50.950788,26116,848,12,9,2433
21:20:50.951152,26116,848,13,9,2433
21:20:50.953895,26116,849,1,9,528
21:20:50.954240,26116,849,2,9,2433
21:20:50.954591,26116,849,3,9,960
21:20:51.022784,26116,859,2,9,116
21:20:51.043006,26116,862,1,9,24
21:20:51.050046,26116,863,1,9,528
21:20:51.050388,26116,863,2,9,2433
21:20:51.050745,26116,863,3,9,2433
21:20:51.053487,26116,863,11,9,528
21:20:51.053808,26116,863,12,9,2433
21:20:51.054163,26116,863,13,9,2178
21:20:51.056877,26116,864,1,9,528
21:20:51.057209,26116,864,2,9,2241
21:20:51.057575,26116,864,3,9,2433
21:20:51.060398,26116,864,11,9,528
21:20:51.060735,26116,864,12,9,2433
21:20:51.061082,26116,864,13,9,960
21:20:51.125724,26116,874,2,9,116
21:20:51.132157,26116,875,1,9,528
21:20:51.132479,26116,875,2,9,2433
21:20:51.132831,26116,875,3,9,2433
21:20:51.152730,26116,875,11,9,528
21:20:51.153048,26116,875,12,9,2433
21:20:51.153405,26116,875,13,9,2178
21:20:51.156261,26116,876,1,9,528
21:20:51.156589,26116,876,2,9,2433
