time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:20:10.794507,960,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.795059,960,984,12,984,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.795633,960,984,13,984,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.800262,960,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.800823,960,985,2,985,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.801450,960,985,3,985,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.805976,960,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.806530,960,985,12,985,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.807136,960,985,13,985,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:10.811750,960,986,1,986,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.812327,960,986,2,986,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.812922,960,986,3,986,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.817613,960,986,11,986,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.818170,960,986,12,986,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.818755,960,986,13,986,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.823345,960,987,1,987,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.823897,960,987,2,987,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.824485,960,987,3,987,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.829098,960,987,11,987,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.829662,960,987,12,987,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.830253,960,987,13,987,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:10.834855,960,988,1,988,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.835413,960,988,2,988,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.836043,960,988,3,988,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.840792,960,988,11,988,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:10.841354,960,988,12,988,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:10.842039,960,988,13,988,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:10.846729,960,989,1,989,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.847311,3836,989,2,989,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:10.847312,960,989,2,989,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:20:10.847924,960,989,3,989,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:20:10.852475,960,989,11,989,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.853023,960,989,12,989,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:10.853644,960,989,13,989,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:10.858225,960,990,1,990,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.858792,960,990,2,990,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:10.859401,960,990,3,990,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:10.864038,960,990,11,990,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.864586,960,990,12,990,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:10.865167,960,990,13,990,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:10.869766,960,991,1,991,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.870333,960,991,2,991,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:10.871051,960,991,3,991,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:20:10.875791,960,991,11,991,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:20:10.876364,960,991,12,991,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:20:10.877096,960,991,13,991,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:20:10.881892,960,992,1,992,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:10.882463,960,992,2,992,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:20:10.883062,960,992,3,992,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:20:10.887799,960,992,11,992,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:10.888349,960,992,12,992,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:10.888974,960,992,13,992,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:10.893564,960,993,1,993,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:10.894125,960,993,2,993,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:10.894751,960,993,3,993,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:10.899274,960,993,11,993,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:10.899832,960,993,12,993,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:10.900423,960,993,13,993,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:20:10.904942,960,994,1,994,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:20:10.905488,960,994,2,994,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:20:10.906120,960,994,3,994,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:20:10.910815,960,994,11,994,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:10.911394,960,994,12,994,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:10.912025,960,994,13,994,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:10.916596,960,995,1,995,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:10.917141,960,995,2,995,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:10.917749,960,995,3,995,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:20:10.922378,960,995,11,995,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:20:10.922928,960,995,12,995,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:20:10.923551,960,995,13,995,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:20:10.928082,960,996,1,996,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:10.928645,960,996,2,996,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:10.929252,960,996,3,996,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:10.933896,960,996,11,996,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:10.934440,960,996,12,996,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:10.935034,960,996,13,996,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:10.939623,960,997,1,997,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:20:10.940180,960,997,2,997,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:20:10.940770,960,997,3,997,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:20:10.945407,960,997,11,997,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:20:10.945973,960,997,12,997,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:20:10.946567,960,997,13,997,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:20:10.960952,960,998,1,998,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:20:10.961499,960,998,2,998,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:20:10.962219,960,998,3,998,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:20:10.967682,960,998,11,998,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:20:10.968232,960,998,12,998,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:20:10.968970,960,998,13,998,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:20:10.973856,960,999,1,999,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:20:10.974404,3836,999,2,999,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:10.974405,960,999,2,999,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
21:20:10.974976,960,999,3,999,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
21:20:10.979493,960,999,11,999,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:20:10.980037,960,999,12,999,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:20:10.980609,960,999,13,999,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:20:10.985196,960,1000,1,1000,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:20:10.985749,960,1000,2,1000,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,31,576,-1
21:20:11.089414,3836,1009,2,1009,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:11.100891,960,1010,2,1010,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
21:20:11.192486,3836,1018,1,1018,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:20:11.215612,3836,1020,1,1020,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:20:11.216186,960,1020,2,1020,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:11.216188,3836,1020,2,1020,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,2049,-1
21:20:11.216786,3836,1020,3,1020,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,48,20,106,2178,-1
21:20:11.221433,3836,1020,11,1020,17,58,0,8,8,8,8,8,300000,4696,295304,5,106,106,48,20,106,469,-1
21:20:11.221978,3836,1020,12,1020,18,58,0,8,8,8,8,8,300000,5165,294835,5,106,106,48,20,106,2178,-1
21:20:11.222554,3836,1020,13,1020,19,58,0,8,8,8,8,8,300000,7343,292657,5,106,106,48,20,106,2178,-1
21:20:11.227172,3836,1021,1,1021,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.227738,3836,1021,2,1021,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.228331,3836,1021,3,1021,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.232960,3836,1021,11,1021,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.233426,3836,1021,12,1021,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.234155,3836,1021,13,1021,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.238562,3836,1022,1,1022,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.239120,3836,1022,2,1022,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.239732,3836,1022,3,1022,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.244441,3836,1022,11,1022,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.244987,3836,1022,12,1022,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.245575,3836,1022,13,1022,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.250131,3836,1023,1,1023,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.250688,3836,1023,2,1023,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.251292,3836,1023,3,1023,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.255957,3836,1023,11,1023,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.256526,3836,1023,12,1023,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.257110,3836,1023,13,1023,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.261777,3836,0,1,0,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.262328,3836,0,2,0,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:11.262913,3836,0,3,0,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:11.267548,3836,0,11,0,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.268110,3836,0,12,0,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.268714,3836,0,13,0,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.273238,3836,1,1,1,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.273792,3836,1,2,1,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.274367,3836,1,3,1,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.279010,3836,1,11,1,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.279583,3836,1,12,1,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.280191,3836,1,13,1,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.284812,3836,2,1,2,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.285368,3836,2,2,2,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.285955,3836,2,3,2,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.290619,3836,2,11,2,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.291166,3836,2,12,2,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.291755,3836,2,13,2,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.296367,3836,3,1,3,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.296918,3836,3,2,3,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.297487,3836,3,3,3,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.302049,3836,3,11,3,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.302606,3836,3,12,3,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.303178,3836,3,13,3,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.307755,3836,4,1,4,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.308319,3836,4,2,4,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.308923,3836,4,3,4,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.313544,3836,4,11,4,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.314099,3836,4,12,4,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.314678,3836,4,13,4,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.319270,3836,5,1,5,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.319831,3836,5,2,5,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.320421,3836,5,3,5,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.325047,3836,5,11,5,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.325617,3836,5,12,5,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.326219,3836,5,13,5,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.330790,3836,6,1,6,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.331340,960,6,2,6,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:20:11.331342,3836,6,2,6,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:20:11.331947,3836,6,3,6,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:20:11.336570,3836,6,11,6,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.337125,3836,6,12,6,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.337699,3836,6,13,6,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.342288,3836,7,1,7,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.342853,3836,7,2,7,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.343439,3836,7,3,7,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.348103,3836,7,11,7,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.348674,3836,7,12,7,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.349258,3836,7,13,7,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.353853,3836,8,1,8,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.354415,3836,8,2,8,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:20:11.355010,3836,8,3,8,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:20:11.359595,3836,8,11,8,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.360168,3836,8,12,8,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.360766,3836,8,13,8,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.365370,3836,9,1,9,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.365931,3836,9,2,9,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.366524,3836,9,3,9,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.371142,3836,9,11,9,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.371703,3836,9,12,9,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.372297,3836,9,13,9,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.376827,3836,10,1,10,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.377399,3836,10,2,10,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.377994,3836,10,3,10,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.382614,3836,10,11,10,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.383164,3836,10,12,10,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.383736,3836,10,13,10,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.388370,3836,11,1,11,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.388912,3836,11,2,11,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.389506,3836,11,3,11,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.394094,3836,11,11,11,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.394646,3836,11,12,11,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.395238,3836,11,13,11,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.399777,3836,12,1,12,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.400325,3836,12,2,12,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.400917,3836,12,3,12,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.405552,3836,12,11,12,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.406115,3836,12,12,12,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.406734,3836,12,13,12,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.411372,3836,13,1,13,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.411930,3836,13,2,13,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.412537,3836,13,3,13,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.417241,3836,13,11,13,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.417809,3836,13,12,13,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.418391,3836,13,13,13,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.423073,3836,14,1,14,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.423630,3836,14,2,14,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.424207,3836,14,3,14,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.428904,3836,14,11,14,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.429457,3836,14,12,14,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.430031,3836,14,13,14,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.434611,3836,15,1,15,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.435152,3836,15,2,15,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.435729,3836,15,3,15,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.440358,3836,15,11,15,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.440916,3836,15,12,15,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.441495,3836,15,13,15,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:20:11.446103,3836,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.446672,960,16,2,16,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:20:11.446675,3836,16,2,16,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:20:11.447246,3836,16,3,16,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:20:11.451902,3836,16,11,16,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.452463,3836,16,12,16,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:20:11.453038,3836,16,13,16,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:20:11.457623,3836,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:20:11.458171,3836,17,2,17,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
