time,rnti,frame,slot,lcid,data_size
21:20:16.289798,3836,430,17,4,3712
21:20:16.290258,3836,430,18,4,8040
21:20:16.290259,3836,430,18,4,9320
21:20:16.290895,3836,430,19,4,2776
21:20:16.290895,3836,430,19,4,12056
21:20:16.290895,3836,430,19,4,2504
21:20:16.295261,3836,431,7,4,3712
21:20:16.295984,3836,431,8,4,5920
21:20:16.295984,3836,431,8,4,11416
21:20:16.297126,3836,431,9,4,680
21:20:16.297126,3836,431,9,4,12056
21:20:16.297127,3836,431,9,4,4600
21:20:16.301115,3836,431,17,4,3712
21:20:16.301526,3836,431,18,4,3824
21:20:16.301526,3836,431,18,4,12056
21:20:16.301526,3836,431,18,4,1464
21:20:16.302351,3836,431,19,4,10632
21:20:16.302351,3836,431,19,4,4416
21:20:16.306196,3836,432,7,4,3712
21:20:16.306889,3836,432,8,4,4008
21:20:16.306889,3836,432,8,4,11528
21:20:16.307426,3836,432,9,4,568
21:20:16.307426,3836,432,9,4,12056
21:20:16.307426,3836,432,9,4,2912
21:20:16.311117,3836,432,17,4,3712
21:20:16.311666,3836,432,18,4,5512
21:20:16.311666,3836,432,18,4,11848
21:20:16.312242,3836,432,19,4,248
21:20:16.312242,3836,432,19,4,12056
21:20:16.312243,3836,432,19,4,5032
21:20:16.315941,3836,433,7,4,3712
21:20:16.316484,3836,433,8,4,3392
21:20:16.316484,3836,433,8,4,12056
21:20:16.316485,3836,433,8,4,1872
21:20:16.317053,3836,433,9,4,10224
21:20:16.317053,3836,433,9,4,7136
21:20:16.321682,3836,433,17,4,3712
21:20:16.322234,3836,433,18,4,1288
21:20:16.322234,3836,433,18,4,12056
21:20:16.322234,3836,433,18,4,3992
21:20:16.322945,3836,433,19,4,8104
21:20:16.322945,3836,433,19,4,6944
21:20:16.327216,3836,434,7,4,3712
21:20:16.327975,3836,434,8,4,1480
21:20:16.327975,3836,434,8,4,6680
21:20:16.327976,3836,434,8,4,9152
21:20:16.328556,3836,434,9,4,2944
21:20:16.328557,3836,434,9,4,12056
21:20:16.328557,3836,434,9,4,2336
21:20:16.332891,3836,434,17,4,3712
21:20:16.333642,3836,434,18,4,6088
21:20:16.333642,3836,434,18,4,11272
21:20:16.334191,3836,434,19,4,824
21:20:16.334191,3836,434,19,4,12056
21:20:16.334191,3836,434,19,4,4456
21:20:16.338690,3836,435,7,4,3712
21:20:16.339290,3836,435,8,4,3968
21:20:16.339290,3836,435,8,4,12056
21:20:16.339290,3836,435,8,4,1296
21:20:16.339790,3836,435,9,4,10800
21:20:16.339791,3836,435,9,4,6560
21:20:16.344262,3836,435,17,4,3712
21:20:16.344915,3836,435,18,4,1864
21:20:16.344915,3836,435,18,4,12056
21:20:16.344916,3836,435,18,4,3416
21:20:16.345592,3836,435,19,4,8680
21:20:16.345592,3836,435,19,4,6368
21:20:16.349962,3836,436,7,4,3712
21:20:16.350579,3836,436,8,4,2056
21:20:16.350579,3836,436,8,4,12056
21:20:16.350579,3836,436,8,4,3200
21:20:16.351305,3836,436,9,4,8896
21:20:16.351306,3836,436,9,4,8464
21:20:16.355589,3836,436,17,4,3632
21:20:16.355590,3836,436,17,4,64
21:20:16.356220,3836,436,18,4,12032
21:20:16.356220,3836,436,18,4,5328
21:20:16.356637,3836,436,19,4,6768
21:20:16.356637,3836,436,19,4,10592
21:20:16.361388,3836,437,7,4,1504
21:20:16.361389,3836,437,7,4,2184
21:20:16.361881,3836,437,8,4,9912
21:20:16.361881,3836,437,8,4,7424
21:20:16.362508,3836,437,9,4,4672
21:20:16.362508,3836,437,9,4,12056
21:20:16.362508,3836,437,9,4,616
21:20:16.366740,3836,437,17,4,3712
21:20:16.367589,3836,437,18,4,7808
21:20:16.367589,3836,437,18,4,9552
21:20:16.368156,3836,437,19,4,2544
21:20:16.368156,3836,437,19,4,12056
21:20:16.368156,3836,437,19,4,432
21:20:16.372704,3836,438,7,4,3712
21:20:16.373244,3836,438,8,4,7992
21:20:16.373244,3836,438,8,4,8312
21:20:16.373854,3836,438,9,4,3784
21:20:16.373854,3836,438,9,4,12056
21:20:16.373855,3836,438,9,4,1504
21:20:16.378369,3836,438,17,4,3712
21:20:16.378913,3836,438,18,4,6920
21:20:16.378913,3836,438,18,4,10440
21:20:16.379454,3836,438,19,4,1656
21:20:16.379454,3836,438,19,4,12056
21:20:16.379454,3836,438,19,4,3624
21:20:16.384047,3836,439,7,4,3712
21:20:16.384673,3836,439,8,4,4800
21:20:16.384674,3836,439,8,4,12056
21:20:16.384674,3836,439,8,4,464
21:20:16.385256,3836,439,9,4,11632
21:20:16.385256,3836,439,9,4,5728
21:20:16.389688,3836,439,17,4,3712
21:20:16.390336,3836,439,18,4,2696
21:20:16.390336,3836,439,18,4,12056
21:20:16.390336,3836,439,18,4,2584
21:20:16.391164,3836,439,19,4,9512
21:20:16.391164,3836,439,19,4,5536
21:20:16.395335,3836,440,7,4,3712
21:20:16.396101,3836,440,8,4,2888
21:20:16.396101,3836,440,8,4,12056
21:20:16.396101,3836,440,8,4,576
21:20:16.396813,3836,440,9,4,11520
21:20:16.396813,3836,440,9,4,4040
21:20:16.401044,3836,440,17,4,3712
21:20:16.401741,3836,440,18,4,4384
21:20:16.401741,3836,440,18,4,6680
21:20:16.401741,3836,440,18,4,6272
21:20:16.402624,3836,440,19,4,5824
21:20:16.402624,3836,440,19,4,11536
21:20:16.407076,3836,441,7,4,560
21:20:16.407076,3836,441,7,4,3128
21:20:16.407772,3836,441,8,4,8968
21:20:16.407772,3836,441,8,4,8368
21:20:16.408365,3836,441,9,4,3728
21:20:16.408365,3836,441,9,4,12056
21:20:16.408366,3836,441,9,4,1560
21:20:16.412181,3836,441,17,4,3712
21:20:16.413011,3836,441,18,4,6864
21:20:16.413011,3836,441,18,4,10496
21:20:16.413558,3836,441,19,4,1600
21:20:16.413558,3836,441,19,4,12056
21:20:16.413558,3836,441,19,4,1376
21:20:16.418514,3836,442,7,4,3712
21:20:16.419291,3836,442,8,4,7048
21:20:16.419292,3836,442,8,4,10288
21:20:16.419906,3836,442,9,4,1808
21:20:16.419906,3836,442,9,4,12056
21:20:16.419906,3836,442,9,4,3472
21:20:16.424006,3836,442,17,4,3712
21:20:16.424344,3836,442,18,4,4952
21:20:16.424344,3836,442,18,4,12056
21:20:16.424345,3836,442,18,4,336
21:20:16.425378,3836,442,19,4,11760
21:20:16.425378,3836,442,19,4,5600
21:20:16.429765,3836,443,7,4,3712
21:20:16.430649,3836,443,8,4,2824
21:20:16.430649,3836,443,8,4,12056
21:20:16.430649,3836,443,8,4,2432
21:20:16.431079,3836,443,9,4,9664
21:20:16.431080,3836,443,9,4,7696
21:20:16.434862,3836,443,17,4,3712
21:20:16.435530,3836,443,18,4,728
21:20:16.435530,3836,443,18,4,12056
21:20:16.435530,3836,443,18,4,4552
21:20:16.436150,3836,443,19,4,7544
21:20:16.436150,3836,443,19,4,7504
21:20:16.441060,3836,444,7,4,3712
21:20:16.441628,3836,444,8,4,920
21:20:16.441628,3836,444,8,4,12056
21:20:16.441628,3836,444,8,4,4336
21:20:16.441935,3836,444,9,4,7760
21:20:16.441936,3836,444,9,4,9600
21:20:16.446215,3836,444,17,4,2496
21:20:16.446215,3836,444,17,4,1200
21:20:16.447056,3836,444,18,4,10896
21:20:16.447056,3836,444,18,4,6464
21:20:16.447481,3836,444,19,4,5632
21:20:16.447481,3836,444,19,4,11728
21:20:16.452114,3836,445,7,4,368
21:20:16.452114,3836,445,7,4,3320
21:20:16.452799,3836,445,8,4,8776
21:20:16.452800,3836,445,8,4,8560
21:20:16.453258,3836,445,9,4,3536
21:20:16.453258,3836,445,9,4,12056
21:20:16.453258,3836,445,9,4,1752
21:20:16.457859,3836,445,17,4,3712
21:20:16.458427,3836,445,18,4,6672
21:20:16.458427,3836,445,18,4,10688
21:20:16.459181,3836,445,19,4,1408
21:20:16.459181,3836,445,19,4,12056
21:20:16.459182,3836,445,19,4,1568
21:20:16.463394,3836,446,7,4,3712
21:20:16.464133,3836,446,8,4,6856
21:20:16.464133,3836,446,8,4,10480
21:20:16.464811,3836,446,9,4,1616
21:20:16.464811,3836,446,9,4,12056
21:20:16.464812,3836,446,9,4,3664
21:20:16.469419,3836,446,17,4,3712
21:20:16.470108,3836,446,18,4,4760
21:20:16.470108,3836,446,18,4,12056
21:20:16.470108,3836,446,18,4,528
21:20:16.470680,3836,446,19,4,11568
21:20:16.470680,3836,446,19,4,5792
21:20:16.475375,3836,447,7,4,3712
21:20:16.476100,3836,447,8,4,2632
21:20:16.476100,3836,447,8,4,6680
21:20:16.476100,3836,447,8,4,8000
21:20:16.476675,3836,447,9,4,4096
21:20:16.476676,3836,447,9,4,12056
21:20:16.476676,3836,447,9,4,1192
21:20:16.481150,3836,447,17,4,3712
21:20:16.481827,3836,447,18,4,7232
21:20:16.481828,3836,447,18,4,10128
21:20:16.482454,3836,447,19,4,1968
21:20:16.482454,3836,447,19,4,12056
21:20:16.482454,3836,447,19,4,1008
21:20:16.486914,3836,448,7,4,3712
21:20:16.487861,3836,448,8,4,7416
21:20:16.487861,3836,448,8,4,7352
21:20:16.488358,3836,448,9,4,4744
21:20:16.488358,3836,448,9,4,10816
21:20:16.493329,3836,448,17,4,1280
21:20:16.493329,3836,448,17,4,2408
21:20:16.493660,3836,448,18,4,9688
21:20:16.493660,3836,448,18,4,7672
21:20:16.494077,3836,448,19,4,4424
21:20:16.494077,3836,448,19,4,12056
21:20:16.494077,3836,448,19,4,864
21:20:16.498411,3836,449,7,4,3712
21:20:16.499138,3836,449,8,4,7560
21:20:16.499138,3836,449,8,4,9776
21:20:16.499717,3836,449,9,4,2320
21:20:16.499717,3836,449,9,4,12056
21:20:16.499717,3836,449,9,4,2960
21:20:16.504175,3836,449,17,4,3712
21:20:16.505045,3836,449,18,4,5464
21:20:16.505046,3836,449,18,4,11896
21:20:16.505550,3836,449,19,4,200
21:20:16.505551,3836,449,19,4,12056
21:20:16.505551,3836,449,19,4,2768
21:20:16.509918,3836,450,7,4,3712
21:20:16.510640,3836,450,8,4,5656
21:20:16.510640,3836,450,8,4,11680
21:20:16.511141,3836,450,9,4,416
21:20:16.511141,3836,450,9,4,12056
21:20:16.511142,3836,450,9,4,4864
21:20:16.515763,3836,450,17,4,3712
21:20:16.516562,3836,450,18,4,3560
21:20:16.516562,3836,450,18,4,12056
21:20:16.516563,3836,450,18,4,1728
21:20:16.517192,3836,450,19,4,10368
21:20:16.517192,3836,450,19,4,6992
21:20:16.521773,3836,451,7,4,3712
21:20:16.522532,3836,451,8,4,1432
21:20:16.522532,3836,451,8,4,12056
21:20:16.522532,3836,451,8,4,3824
21:20:16.523100,3836,451,9,4,8272
21:20:16.523100,3836,451,9,4,9088
21:20:16.527572,3836,451,17,4,3008
21:20:16.527572,3836,451,17,4,688
21:20:16.528624,3836,451,18,4,11408
21:20:16.528624,3836,451,18,4,5952
21:20:16.529390,3836,451,19,4,6144
21:20:16.529390,3836,451,19,4,8904
21:20:16.533407,3836,452,7,4,3192
21:20:16.533407,3836,452,7,4,504
21:20:16.534088,3836,452,8,4,11592
21:20:16.534088,3836,452,8,4,5744
21:20:16.534616,3836,452,9,4,6352
21:20:16.534616,3836,452,9,4,11008
21:20:16.539079,3836,452,17,4,1088
21:20:16.539079,3836,452,17,4,2600
21:20:16.539804,3836,452,18,4,4248
