time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:00:37.595692,749,895,2,895,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:00:37.596288,749,895,3,895,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:00:37.601185,749,895,11,895,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:37.601735,749,895,12,895,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:37.602330,749,895,13,895,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:37.606915,749,896,1,896,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:37.607476,749,896,2,896,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:00:37.608069,749,896,3,896,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:00:37.612731,749,896,11,896,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.613278,749,896,12,896,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.613888,749,896,13,896,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:37.618402,749,897,1,897,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.618950,749,897,2,897,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.619537,749,897,3,897,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:37.624106,749,897,11,897,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.624671,749,897,12,897,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.625270,749,897,13,897,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:37.629837,749,898,1,898,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.630380,749,898,2,898,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.630954,749,898,3,898,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:37.635529,749,898,11,898,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.636072,749,898,12,898,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.636661,749,898,13,898,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:37.641186,749,899,1,899,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:37.641733,749,899,2,899,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:37.642308,749,899,3,899,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:37.646898,749,899,11,899,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:37.647437,749,899,12,899,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:37.648020,749,899,13,899,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:37.652515,749,900,1,900,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:37.653070,749,900,2,900,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:37.653661,749,900,3,900,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:37.658247,749,900,11,900,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:37.658797,749,900,12,900,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:37.659381,749,900,13,900,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:37.663925,749,901,1,901,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:37.664479,749,901,2,901,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:37.665131,749,901,3,901,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:37.669946,749,901,11,901,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:37.670484,749,901,12,901,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:37.671110,749,901,13,901,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:37.675643,749,902,1,902,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:37.676187,749,902,2,902,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:37.676830,749,902,3,902,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:37.681681,749,902,11,902,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:37.682023,749,902,12,902,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:37.682631,749,902,13,902,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:37.687199,749,903,1,903,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:37.687745,749,903,2,903,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:37.688349,749,903,3,903,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:37.692956,749,903,11,903,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:37.693504,749,903,12,903,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:37.694113,749,903,13,903,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:37.698713,749,904,1,904,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:37.699263,749,904,2,904,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:00:37.699914,749,904,3,904,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:00:37.704588,749,904,11,904,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:37.711010,28730,905,2,905,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:37.815376,749,914,2,914,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:37.826795,28730,915,2,915,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:37.930764,749,924,2,924,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:37.942518,28730,925,2,925,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:37.958919,28730,926,1,926,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:37.959460,28730,926,2,926,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:37.960191,28730,926,3,926,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:37.966115,28730,926,11,926,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:37.966663,28730,926,12,926,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:37.967406,28730,926,13,926,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:00:37.972341,28730,927,1,927,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:37.972881,28730,927,2,927,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:37.973493,28730,927,3,927,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:37.977984,28730,927,11,927,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:37.978529,28730,927,12,927,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:37.979121,28730,927,13,927,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:37.983731,28730,928,1,928,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:37.984279,28730,928,2,928,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:00:37.984950,28730,928,3,928,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:00:37.989549,28730,928,11,928,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.990099,28730,928,12,928,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.990674,28730,928,13,928,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:37.995272,28730,929,1,929,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:37.995823,28730,929,2,929,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:37.996427,28730,929,3,929,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.001021,28730,929,11,929,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.001572,28730,929,12,929,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.002290,28730,929,13,929,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:38.006915,28730,930,1,930,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.007459,28730,930,2,930,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.008119,28730,930,3,930,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.012717,28730,930,11,930,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.013262,28730,930,12,930,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.013924,28730,930,13,930,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.018512,28730,931,1,931,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.019068,28730,931,2,931,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:38.019679,28730,931,3,931,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:38.024265,28730,931,11,931,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.024829,28730,931,12,931,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:38.025501,28730,931,13,931,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:38.030096,28730,932,1,932,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.030653,28730,932,2,932,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:38.031262,28730,932,3,932,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:38.035994,28730,932,11,932,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:38.036534,28730,932,12,932,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:38.037207,28730,932,13,932,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:38.041769,28730,933,1,933,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:38.042326,28730,933,2,933,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:38.042918,28730,933,3,933,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:38.047563,28730,933,11,933,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:38.048111,28730,933,12,933,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:38.048748,28730,933,13,933,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:38.053305,28730,934,1,934,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:38.053861,749,934,2,934,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.053862,28730,934,2,934,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
20:00:38.054472,28730,934,3,934,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
20:00:38.059059,28730,934,11,934,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:38.059613,28730,934,12,934,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:38.060247,28730,934,13,934,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:38.064760,28730,935,1,935,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:38.065313,28730,935,2,935,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:38.066028,28730,935,3,935,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:38.070649,28730,935,11,935,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:38.071192,28730,935,12,935,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:38.071789,28730,935,13,935,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:38.076374,28730,936,1,936,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:38.076917,28730,936,2,936,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:00:38.077540,28730,936,3,936,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:00:38.082208,28730,936,11,936,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:38.168976,749,944,2,944,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:38.191787,28730,946,2,946,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:38.284852,749,954,2,954,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.296120,749,955,1,955,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:38.296675,749,955,2,955,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:38.297279,749,955,3,955,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:38.302064,749,955,11,955,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:38.302638,749,955,12,955,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:38.303266,749,955,13,955,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:38.307842,749,956,1,956,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.308419,28730,956,2,956,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.308420,749,956,2,956,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:00:38.309040,749,956,3,956,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:00:38.313815,749,956,11,956,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.314389,749,956,12,956,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:38.315040,749,956,13,956,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:38.319601,749,957,1,957,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.320155,749,957,2,957,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:38.320724,749,957,3,957,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:38.325420,749,957,11,957,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.325986,749,957,12,957,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.326636,749,957,13,957,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:38.331225,749,958,1,958,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.331816,749,958,2,958,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.332433,749,958,3,958,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.337027,749,958,11,958,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.337592,749,958,12,958,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.338174,749,958,13,958,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.342657,749,959,1,959,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.343244,749,959,2,959,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.343837,749,959,3,959,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.348464,749,959,11,959,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.349048,749,959,12,959,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.349629,749,959,13,959,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:38.354183,749,960,1,960,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.354737,749,960,2,960,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:00:38.355309,749,960,3,960,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:00:38.359951,749,960,11,960,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.360536,749,960,12,960,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:38.361118,749,960,13,960,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:38.365740,749,961,1,961,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.366325,749,961,2,961,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:38.366968,749,961,3,961,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:38.371609,749,961,11,961,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:38.372204,749,961,12,961,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:38.372842,749,961,13,961,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:00:38.377484,749,962,1,962,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:38.378044,749,962,2,962,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:38.378633,749,962,3,962,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:38.383332,749,962,11,962,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:38.383916,749,962,12,962,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:38.384551,749,962,13,962,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:38.389094,749,963,1,963,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:38.389659,749,963,2,963,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:38.390306,749,963,3,963,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:38.394867,749,963,11,963,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:38.395444,749,963,12,963,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:38.396021,749,963,13,963,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:00:38.400613,749,964,1,964,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:38.401174,749,964,2,964,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:38.401776,749,964,3,964,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:38.406369,749,964,11,964,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:38.406941,749,964,12,964,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:38.407503,749,964,13,964,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:38.412069,749,965,1,965,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:38.412671,749,965,2,965,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:38.413272,749,965,3,965,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:38.417922,749,965,11,965,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:38.424133,28730,966,2,966,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.528803,749,975,2,975,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:38.540321,28730,976,2,976,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:38.639507,749,985,2,985,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.649591,28730,986,2,986,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:38.659407,28730,987,1,987,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:38.659920,28730,987,2,987,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:38.660426,28730,987,3,987,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:38.664532,28730,987,11,987,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:38.665031,28730,987,12,987,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:38.665541,28730,987,13,987,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:38.669537,28730,988,1,988,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.670028,28730,988,2,988,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:38.670539,28730,988,3,988,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:38.674670,28730,988,11,988,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.675164,28730,988,12,988,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:38.675731,28730,988,13,988,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:38.679778,28730,989,1,989,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:38.680270,28730,989,2,989,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:38.680860,28730,989,3,989,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:38.684987,28730,989,11,989,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.685507,28730,989,12,989,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.686046,28730,989,13,989,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:38.690210,28730,990,1,990,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.690706,28730,990,2,990,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.691238,28730,990,3,990,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.695326,28730,990,11,990,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.695810,28730,990,12,990,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.696349,28730,990,13,990,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.700397,28730,991,1,991,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.700906,28730,991,2,991,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.701472,28730,991,3,991,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:38.705527,28730,991,11,991,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:38.706014,28730,991,12,991,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:38.706554,28730,991,13,991,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:38.710665,28730,992,1,992,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:38.711175,28730,992,2,992,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:00:38.711703,28730,992,3,992,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
