time,rnti,frame,slot,mcs,tbs
20:00:44.096418,749,446,1,8,469
20:00:44.096978,749,446,2,8,2178
20:00:44.097587,749,446,3,8,2178
20:00:44.102339,749,446,11,8,469
20:00:44.102854,749,446,12,8,2178
20:00:44.103337,749,446,13,8,2178
20:00:44.107907,749,447,1,8,469
20:00:44.108342,749,447,2,8,2178
20:00:44.109163,749,447,3,8,2178
20:00:44.113466,749,447,11,8,469
20:00:44.114024,749,447,12,8,2178
20:00:44.114627,749,447,13,8,1889
20:00:44.119334,749,448,1,8,469
20:00:44.119975,749,448,2,8,1953
20:00:44.120722,749,448,3,8,1953
20:00:44.125079,749,448,11,8,469
20:00:44.125689,749,448,12,8,2178
20:00:44.126252,749,448,13,8,2178
20:00:44.130605,749,449,1,8,469
20:00:44.131169,749,449,2,8,2178
20:00:44.131780,749,449,3,8,2178
20:00:44.136462,749,449,11,8,469
20:00:44.137042,749,449,12,8,592
20:00:44.142852,28730,450,2,8,101
20:00:44.247248,749,459,2,8,101
20:00:44.258956,28730,460,2,8,101
20:00:44.357052,28730,468,11,8,22
20:00:44.363430,749,469,2,8,101
20:00:44.368626,28730,469,11,8,469
20:00:44.369191,28730,469,12,8,2178
20:00:44.369766,28730,469,13,8,1889
20:00:44.374473,28730,470,1,8,469
20:00:44.375048,28730,470,2,8,2178
20:00:44.375630,28730,470,3,8,2178
20:00:44.380269,28730,470,11,8,469
20:00:44.380829,28730,470,12,8,2178
20:00:44.381433,28730,470,13,8,2178
20:00:44.386030,28730,471,1,8,469
20:00:44.386601,28730,471,2,8,2178
20:00:44.387279,28730,471,3,8,2178
20:00:44.391998,28730,471,11,8,469
20:00:44.392555,28730,471,12,8,2178
20:00:44.393227,28730,471,13,8,1889
20:00:44.397789,28730,472,1,8,469
20:00:44.398348,28730,472,2,8,1953
20:00:44.398949,28730,472,3,8,1953
20:00:44.403530,28730,472,11,8,469
20:00:44.404081,28730,472,12,8,2178
20:00:44.404647,28730,472,13,8,2178
20:00:44.409199,28730,473,1,8,469
20:00:44.409756,28730,473,2,8,2178
20:00:44.410355,28730,473,3,8,2178
20:00:44.414877,28730,473,11,8,469
20:00:44.415432,28730,473,12,8,2178
20:00:44.416023,28730,473,13,8,1889
20:00:44.420551,28730,474,1,8,469
20:00:44.421104,28730,474,2,8,2178
20:00:44.421715,28730,474,3,8,2178
20:00:44.426302,28730,474,11,8,469
20:00:44.426852,28730,474,12,8,2178
20:00:44.427450,28730,474,13,8,2178
20:00:44.431987,28730,475,1,8,469
20:00:44.432538,28730,475,2,8,2178
20:00:44.433116,28730,475,3,8,2178
20:00:44.437655,28730,475,11,8,469
20:00:44.438210,28730,475,12,8,2178
20:00:44.438810,28730,475,13,8,1889
20:00:44.443485,28730,476,1,8,469
20:00:44.444042,28730,476,2,8,2178
20:00:44.444680,28730,476,3,8,2178
20:00:44.449325,28730,476,11,8,469
20:00:44.449879,28730,476,12,8,2178
20:00:44.450539,28730,476,13,8,2178
20:00:44.455101,28730,477,1,8,469
20:00:44.455658,28730,477,2,8,2178
20:00:44.456260,28730,477,3,8,2178
20:00:44.460828,28730,477,11,8,469
20:00:44.461382,28730,477,12,8,2178
20:00:44.462037,28730,477,13,8,1889
20:00:44.466591,28730,478,1,8,469
20:00:44.467134,28730,478,2,8,2178
20:00:44.467774,28730,478,3,8,2178
20:00:44.472454,28730,478,11,8,469
20:00:44.473010,28730,478,12,8,2178
20:00:44.473618,28730,478,13,8,2178
20:00:44.478354,28730,479,1,8,469
20:00:44.478904,749,479,2,8,101
20:00:44.478905,28730,479,2,8,2049
20:00:44.479497,28730,479,3,8,2178
20:00:44.484048,28730,479,11,8,469
20:00:44.484598,28730,479,12,8,2178
20:00:44.485190,28730,479,13,8,1889
20:00:44.489722,28730,480,1,8,388
20:00:44.594113,749,489,2,8,101
20:00:44.619541,28730,490,2,8,101
20:00:44.733698,749,499,2,8,101
20:00:44.744561,749,500,1,8,469
20:00:44.745117,28730,500,2,8,101
20:00:44.745118,749,500,2,8,2049
20:00:44.745697,749,500,3,8,2178
20:00:44.750343,749,500,11,8,469
20:00:44.750900,749,500,12,8,2178
20:00:44.751580,749,500,13,8,2178
20:00:44.756219,749,501,1,8,469
20:00:44.756768,749,501,2,8,2178
20:00:44.757416,749,501,3,8,2178
20:00:44.761951,749,501,11,8,469
20:00:44.762508,749,501,12,8,2178
20:00:44.763153,749,501,13,8,1889
20:00:44.767731,749,502,1,8,469
20:00:44.768272,749,502,2,8,2178
20:00:44.768860,749,502,3,8,2178
20:00:44.773427,749,502,11,8,469
20:00:44.773987,749,502,12,8,2178
20:00:44.774571,749,502,13,8,2178
20:00:44.779055,749,503,1,8,469
20:00:44.779608,749,503,2,8,2178
20:00:44.780185,749,503,3,8,2178
20:00:44.784730,749,503,11,8,469
20:00:44.785281,749,503,12,8,2178
20:00:44.785862,749,503,13,8,1889
20:00:44.790410,749,504,1,8,469
20:00:44.790968,749,504,2,8,1953
20:00:44.791614,749,504,3,8,1953
20:00:44.796126,749,504,11,8,469
20:00:44.796678,749,504,12,8,2178
20:00:44.797271,749,504,13,8,2178
20:00:44.801858,749,505,1,8,469
20:00:44.802405,749,505,2,8,2178
20:00:44.802990,749,505,3,8,2178
20:00:44.807391,749,505,11,8,469
20:00:44.807920,749,505,12,8,2178
20:00:44.808491,749,505,13,8,1889
20:00:44.813192,749,506,1,8,469
20:00:44.813485,749,506,2,8,2178
20:00:44.814075,749,506,3,8,2178
20:00:44.818457,749,506,11,8,469
20:00:44.818999,749,506,12,8,2178
20:00:44.819601,749,506,13,8,2178
20:00:44.824130,749,507,1,8,469
20:00:44.824669,749,507,2,8,2178
20:00:44.825442,749,507,3,8,2178
20:00:44.829910,749,507,11,8,469
20:00:44.830257,749,507,12,8,2178
20:00:44.830965,749,507,13,8,1889
20:00:44.835326,749,508,1,8,469
20:00:44.835906,749,508,2,8,2178
20:00:44.836490,749,508,3,8,2178
20:00:44.841086,749,508,11,8,469
20:00:44.841672,749,508,12,8,2178
20:00:44.842261,749,508,13,8,2178
20:00:44.846800,749,509,1,8,469
20:00:44.847357,749,509,2,8,2178
20:00:44.847973,749,509,3,8,2178
20:00:44.852744,749,509,11,8,469
20:00:44.853307,749,509,12,8,2178
20:00:44.853904,749,509,13,8,1889
20:00:44.858274,749,510,1,8,469
20:00:44.858996,28730,510,2,8,101
20:00:44.858998,749,510,2,8,2049
20:00:44.859429,749,510,3,8,2178
20:00:44.864240,749,510,11,8,201
20:00:44.979025,28730,520,2,8,92
20:00:44.979030,749,520,2,8,92
20:00:45.096012,28730,530,2,8,101
20:00:45.096015,749,530,2,8,101
20:00:45.107030,28730,531,1,8,469
20:00:45.107431,28730,531,2,8,2178
20:00:45.108208,28730,531,3,8,2178
20:00:45.113014,28730,531,11,8,469
20:00:45.113383,28730,531,12,8,2178
20:00:45.114093,28730,531,13,8,1889
20:00:45.118448,28730,532,1,8,469
20:00:45.119164,28730,532,2,8,2178
20:00:45.119763,28730,532,3,8,2178
20:00:45.124135,28730,532,11,8,469
20:00:45.124682,28730,532,12,8,2178
20:00:45.125252,28730,532,13,8,2178
20:00:45.129790,28730,533,1,8,469
20:00:45.130328,28730,533,2,8,2178
20:00:45.130900,28730,533,3,8,2178
20:00:45.135514,28730,533,11,8,469
20:00:45.136055,28730,533,12,8,2178
20:00:45.136722,28730,533,13,8,1889
20:00:45.141211,28730,534,1,8,469
20:00:45.141765,28730,534,2,8,2178
20:00:45.142343,28730,534,3,8,2178
20:00:45.146901,28730,534,11,8,469
20:00:45.147450,28730,534,12,8,2178
20:00:45.148029,28730,534,13,8,2178
20:00:45.152631,28730,535,1,8,469
20:00:45.153177,28730,535,2,8,2178
20:00:45.153771,28730,535,3,8,2178
20:00:45.158291,28730,535,11,8,469
20:00:45.158835,28730,535,12,8,2178
20:00:45.159411,28730,535,13,8,1889
20:00:45.163941,28730,536,1,8,469
20:00:45.164493,28730,536,2,8,1953
20:00:45.165078,28730,536,3,8,1953
20:00:45.169681,28730,536,11,8,469
20:00:45.170225,28730,536,12,8,2178
20:00:45.170800,28730,536,13,8,2178
20:00:45.175360,28730,537,1,8,469
20:00:45.175938,28730,537,2,8,2178
20:00:45.176514,28730,537,3,8,2178
20:00:45.181260,28730,537,11,8,469
20:00:45.181847,28730,537,12,8,2178
20:00:45.182441,28730,537,13,8,1889
20:00:45.187035,28730,538,1,8,469
20:00:45.187586,28730,538,2,8,2178
20:00:45.188186,28730,538,3,8,2178
20:00:45.192941,28730,538,11,8,469
20:00:45.193521,28730,538,12,8,2178
20:00:45.194128,28730,538,13,8,2178
20:00:45.198809,28730,539,1,8,469
20:00:45.199367,28730,539,2,8,2178
20:00:45.199955,28730,539,3,8,2178
20:00:45.204534,28730,539,11,8,469
20:00:45.205084,28730,539,12,8,2178
20:00:45.205671,28730,539,13,8,1889
20:00:45.210244,28730,540,1,8,469
20:00:45.210818,749,540,2,8,101
20:00:45.210819,28730,540,2,8,2049
20:00:45.211414,28730,540,3,8,2178
20:00:45.216101,28730,540,11,8,469
20:00:45.216660,28730,540,12,8,2178
20:00:45.217256,28730,540,13,8,2178
20:00:45.221932,28730,541,1,8,469
20:00:45.222485,28730,541,2,8,2178
20:00:45.223126,28730,541,3,8,2178
20:00:45.227801,28730,541,11,8,201
20:00:45.325245,749,550,2,8,101
20:00:45.336520,28730,551,2,8,101
20:00:45.439026,749,560,2,8,92
20:00:45.449844,749,561,1,8,469
20:00:45.450385,28730,561,2,8,101
20:00:45.450386,749,561,2,8,2049
20:00:45.450961,749,561,3,8,2178
20:00:45.455443,749,561,11,8,469
20:00:45.455995,749,561,12,8,2178
20:00:45.456575,749,561,13,8,1889
20:00:45.461076,749,562,1,8,469
20:00:45.461618,749,562,2,8,2178
20:00:45.462190,749,562,3,8,2178
20:00:45.466828,749,562,11,8,469
20:00:45.467386,749,562,12,8,2178
20:00:45.468041,749,562,13,8,2178
20:00:45.472608,749,563,1,8,469
20:00:45.473166,749,563,2,8,2178
20:00:45.473769,749,563,3,8,2178
20:00:45.478381,749,563,11,8,469
20:00:45.478953,749,563,12,8,2178
20:00:45.479557,749,563,13,8,1889
20:00:45.484171,749,564,1,8,469
20:00:45.484719,749,564,2,8,2178
20:00:45.485395,749,564,3,8,2178
20:00:45.489942,749,564,11,8,469
20:00:45.490506,749,564,12,8,2178
20:00:45.491113,749,564,13,8,2178
20:00:45.495791,749,565,1,8,469
20:00:45.496338,749,565,2,8,2178
20:00:45.496957,749,565,3,8,2178
20:00:45.501518,749,565,11,8,469
20:00:45.502076,749,565,12,8,2178
20:00:45.502684,749,565,13,8,1889
20:00:45.507276,749,566,1,8,469
20:00:45.507825,749,566,2,8,2178
20:00:45.508418,749,566,3,8,2178
20:00:45.513008,749,566,11,8,469
20:00:45.513549,749,566,12,8,2178
20:00:45.514155,749,566,13,8,2178
20:00:45.518697,749,567,1,8,469
20:00:45.519243,749,567,2,8,2178
20:00:45.519815,749,567,3,8,2178
20:00:45.524465,749,567,11,8,469
20:00:45.525016,749,567,12,8,2178
20:00:45.525626,749,567,13,8,1889
20:00:45.530123,749,568,1,8,469
20:00:45.530670,749,568,2,8,1953
20:00:45.531333,749,568,3,8,1953
20:00:45.535978,749,568,11,8,469
20:00:45.536532,749,568,12,8,2178
20:00:45.537110,749,568,13,8,2178
20:00:45.541649,749,569,1,8,469
20:00:45.542197,749,569,2,8,2178
20:00:45.542791,749,569,3,8,2178
20:00:45.547374,749,569,11,8,469
20:00:45.547955,749,569,12,8,2178
20:00:45.548549,749,569,13,8,1889
20:00:45.553184,749,570,1,8,469
20:00:45.553760,749,570,2,8,2178
20:00:45.554368,749,570,3,8,2178
20:00:45.559088,749,570,11,8,469
20:00:45.559645,749,570,12,8,2178
20:00:45.560245,749,570,13,8,2178
20:00:45.564797,749,571,1,8,469
20:00:45.565341,28730,571,2,8,101
20:00:45.565342,749,571,2,8,2049
20:00:45.565916,749,571,3,8,2178
20:00:45.570493,749,571,11,8,201
20:00:45.727315,28730,581,2,8,101
20:00:45.727321,749,581,2,8,101
20:00:45.783140,28730,582,1,8,469
20:00:45.783692,28730,582,2,8,2178
20:00:45.784275,28730,582,3,8,2178
20:00:45.788832,28730,582,11,8,469
20:00:45.789384,28730,582,12,8,2178
20:00:45.789966,28730,582,13,8,2178
20:00:45.794459,28730,583,1,8,469
20:00:45.795000,28730,583,2,8,2178
20:00:45.795577,28730,583,3,8,2178
20:00:45.800152,28730,583,11,8,469
20:00:45.800711,28730,583,12,8,2178
20:00:45.801302,28730,583,13,8,1889
20:00:45.805988,28730,584,1,8,469
20:00:45.806542,28730,584,2,8,1953
20:00:45.807165,28730,584,3,8,1953
20:00:45.811850,28730,584,11,8,469
20:00:45.812405,28730,584,12,8,2178
20:00:45.813033,28730,584,13,8,2178
20:00:45.817718,28730,585,1,8,469
20:00:45.818315,28730,585,2,8,2178
20:00:45.818903,28730,585,3,8,2178
20:00:45.823465,28730,585,11,8,469
20:00:45.824011,28730,585,12,8,2178
20:00:45.824589,28730,585,13,8,1889
20:00:45.829118,28730,586,1,8,469
20:00:45.829703,28730,586,2,8,2178
20:00:45.830349,28730,586,3,8,2178
20:00:45.835043,28730,586,11,8,469
20:00:45.835602,28730,586,12,8,2178
20:00:45.836178,28730,586,13,8,2178
20:00:45.840852,28730,587,1,8,469
20:00:45.841409,28730,587,2,8,2178
20:00:45.842032,28730,587,3,8,2178
20:00:45.846857,28730,587,11,8,469
20:00:45.847414,28730,587,12,8,2178
20:00:45.847999,28730,587,13,8,1889
20:00:45.852614,28730,588,1,8,469
20:00:45.853172,28730,588,2,8,2178
20:00:45.853759,28730,588,3,8,2178
20:00:45.858466,28730,588,11,8,469
20:00:45.859006,28730,588,12,8,2178
20:00:45.859583,28730,588,13,8,2178
20:00:45.864196,28730,589,1,8,469
20:00:45.864749,28730,589,2,8,2178
20:00:45.865399,28730,589,3,8,2178
20:00:45.870012,28730,589,11,8,469
20:00:45.870576,28730,589,12,8,2178
20:00:45.871179,28730,589,13,8,1889
20:00:45.875996,28730,590,1,8,469
20:00:45.876404,28730,590,2,8,2178
20:00:45.877124,28730,590,3,8,2178
20:00:45.881730,28730,590,11,8,469
20:00:45.882301,28730,590,12,8,2178
20:00:45.882883,28730,590,13,8,2178
20:00:45.887472,28730,591,1,8,469
20:00:45.888017,749,591,2,8,101
20:00:45.888019,28730,591,2,8,2049
20:00:45.888594,28730,591,3,8,2178
20:00:45.893247,28730,591,11,8,469
20:00:45.893801,28730,591,12,8,2178
20:00:45.894410,28730,591,13,8,1889
20:00:45.898870,28730,592,1,8,469
20:00:45.899413,28730,592,2,8,1953
20:00:45.899984,28730,592,3,8,1953
20:00:45.904557,28730,592,11,8,201
20:00:46.003295,749,601,2,8,101
20:00:46.014701,28730,602,2,8,101
20:00:46.118412,749,611,2,8,101
20:00:46.129386,749,612,1,8,469
20:00:46.129933,28730,612,2,8,101
20:00:46.129935,749,612,2,8,2049
20:00:46.130519,749,612,3,8,2178
20:00:46.135054,749,612,11,8,469
20:00:46.135608,749,612,12,8,2178
20:00:46.136183,749,612,13,8,2178
20:00:46.140755,749,613,1,8,469
20:00:46.141292,749,613,2,8,2178
20:00:46.141886,749,613,3,8,2178
20:00:46.146467,749,613,11,8,469
20:00:46.147007,749,613,12,8,2178
20:00:46.147580,749,613,13,8,1889
20:00:46.152066,749,614,1,8,469
20:00:46.152621,749,614,2,8,2178
20:00:46.153265,749,614,3,8,2178
20:00:46.157879,749,614,11,8,469
20:00:46.158437,749,614,12,8,2178
20:00:46.159025,749,614,13,8,2178
20:00:46.163714,749,615,1,8,469
20:00:46.164266,749,615,2,8,2178
20:00:46.164850,749,615,3,8,2178
20:00:46.169398,749,615,11,8,469
20:00:46.169961,749,615,12,8,2178
20:00:46.170545,749,615,13,8,1889
20:00:46.175239,749,616,1,8,469
20:00:46.175834,749,616,2,8,1953
20:00:46.176426,749,616,3,8,1953
20:00:46.181206,749,616,11,8,469
20:00:46.181759,749,616,12,8,2178
20:00:46.182343,749,616,13,8,2178
20:00:46.186928,749,617,1,8,469
20:00:46.187492,749,617,2,8,2178
20:00:46.188126,749,617,3,8,2178
20:00:46.192625,749,617,11,8,469
20:00:46.193172,749,617,12,8,2178
20:00:46.193812,749,617,13,8,1889
20:00:46.198382,749,618,1,8,469
20:00:46.199096,749,618,2,8,2178
20:00:46.199674,749,618,3,8,2178
20:00:46.204136,749,618,11,8,469
20:00:46.204687,749,618,12,8,2178
20:00:46.205342,749,618,13,8,2178
20:00:46.209996,749,619,1,8,469
20:00:46.210585,749,619,2,8,2178
20:00:46.211182,749,619,3,8,2178
20:00:46.216002,749,619,11,8,469
20:00:46.216604,749,619,12,8,2178
20:00:46.217208,749,619,13,8,1889
20:00:46.221840,749,620,1,8,469
20:00:46.222393,749,620,2,8,2178
20:00:46.223015,749,620,3,8,2178
20:00:46.227670,749,620,11,8,469
20:00:46.228226,749,620,12,8,2178
20:00:46.228908,749,620,13,8,2178
20:00:46.233672,749,621,1,8,469
20:00:46.234257,749,621,2,8,2178
20:00:46.234859,749,621,3,8,2178
20:00:46.239284,749,621,11,8,469
20:00:46.239851,749,621,12,8,2178
20:00:46.240495,749,621,13,8,1889
20:00:46.245065,749,622,1,8,469
20:00:46.245605,28730,622,2,8,101
20:00:46.245606,749,622,2,8,2049
20:00:46.246268,749,622,3,8,2178
20:00:46.250942,749,622,11,8,201
20:00:46.359808,28730,632,2,8,92
20:00:46.359812,749,632,2,8,92
20:00:46.474158,28730,642,2,8,101
20:00:46.474161,749,642,2,8,101
20:00:46.484986,28730,643,1,8,469
20:00:46.485532,28730,643,2,8,2178
20:00:46.486100,28730,643,3,8,2178
20:00:46.490604,28730,643,11,8,469
20:00:46.491162,28730,643,12,8,2178
20:00:46.491742,28730,643,13,8,1889
20:00:46.496313,28730,644,1,8,469
20:00:46.496885,28730,644,2,8,2178
20:00:46.497495,28730,644,3,8,2178
20:00:46.502058,28730,644,11,8,469
20:00:46.502607,28730,644,12,8,2178
20:00:46.503181,28730,644,13,8,2178
20:00:46.507798,28730,645,1,8,469
20:00:46.508198,28730,645,2,8,2178
20:00:46.508786,28730,645,3,8,2178
20:00:46.513320,28730,645,11,8,469
20:00:46.513860,28730,645,12,8,2178
20:00:46.514454,28730,645,13,8,1889
20:00:46.518917,28730,646,1,8,469
20:00:46.519473,28730,646,2,8,2178
20:00:46.520129,28730,646,3,8,2178
20:00:46.524789,28730,646,11,8,469
20:00:46.525356,28730,646,12,8,2178
20:00:46.525991,28730,646,13,8,2178
20:00:46.530660,28730,647,1,8,469
20:00:46.531212,28730,647,2,8,2178
20:00:46.531813,28730,647,3,8,2178
20:00:46.536244,28730,647,11,8,469
20:00:46.536788,28730,647,12,8,2178
20:00:46.537369,28730,647,13,8,1889
20:00:46.541847,28730,648,1,8,469
20:00:46.542384,28730,648,2,8,1953
20:00:46.542969,28730,648,3,8,1953
20:00:46.547625,28730,648,11,8,469
20:00:46.548177,28730,648,12,8,2178
20:00:46.548791,28730,648,13,8,2178
20:00:46.553334,28730,649,1,8,469
20:00:46.553912,28730,649,2,8,2178
20:00:46.554482,28730,649,3,8,2178
20:00:46.559083,28730,649,11,8,469
20:00:46.559658,28730,649,12,8,2178
20:00:46.560275,28730,649,13,8,1889
20:00:46.564771,28730,650,1,8,469
20:00:46.565303,28730,650,2,8,2178
20:00:46.565879,28730,650,3,8,2178
20:00:46.570398,28730,650,11,8,469
20:00:46.570952,28730,650,12,8,2178
20:00:46.571526,28730,650,13,8,2178
20:00:46.576007,28730,651,1,8,469
20:00:46.576574,28730,651,2,8,2178
20:00:46.577141,28730,651,3,8,2178
20:00:46.581725,28730,651,11,8,469
20:00:46.582272,28730,651,12,8,2178
20:00:46.582861,28730,651,13,8,1889
20:00:46.587424,28730,652,1,8,469
20:00:46.587980,749,652,2,8,101
20:00:46.587981,28730,652,2,8,2049
20:00:46.588555,28730,652,3,8,2178
20:00:46.593090,28730,652,11,8,469
20:00:46.593655,28730,652,12,8,2178
20:00:46.594304,28730,652,13,8,2178
20:00:46.598859,28730,653,1,8,469
20:00:46.599408,28730,653,2,8,2178
20:00:46.599986,28730,653,3,8,2178
20:00:46.604536,28730,653,11,8,201
20:00:46.703091,749,662,2,8,101
20:00:46.714583,28730,663,2,8,101
20:00:46.864675,749,672,2,8,92
20:00:46.875701,749,673,1,8,469
20:00:46.876275,28730,673,2,8,101
20:00:46.876276,749,673,2,8,2049
20:00:46.876877,749,673,3,8,2178
20:00:46.881535,749,673,11,8,469
20:00:46.882093,749,673,12,8,2178
20:00:46.882679,749,673,13,8,1889
20:00:46.887275,749,674,1,8,469
20:00:46.887887,749,674,2,8,2178
20:00:46.888489,749,674,3,8,2178
20:00:46.893449,749,674,11,8,469
20:00:46.894012,749,674,12,8,2178
20:00:46.894629,749,674,13,8,2178
20:00:46.899386,749,675,1,8,469
20:00:46.899991,749,675,2,8,2178
20:00:46.900583,749,675,3,8,2178
20:00:46.905053,749,675,11,8,469
20:00:46.905613,749,675,12,8,2178
20:00:46.906188,749,675,13,8,1889
20:00:46.910791,749,676,1,8,469
20:00:46.911346,749,676,2,8,2178
20:00:46.911949,749,676,3,8,2178
20:00:46.916535,749,676,11,8,469
20:00:46.917077,749,676,12,8,2178
20:00:46.917650,749,676,13,8,2178
20:00:46.922273,749,677,1,8,469
20:00:46.922860,749,677,2,8,2178
20:00:46.923482,749,677,3,8,2178
20:00:46.928270,749,677,11,8,469
20:00:46.928865,749,677,12,8,2178
20:00:46.929541,749,677,13,8,1889
20:00:46.934118,749,678,1,8,469
20:00:46.934690,749,678,2,8,2178
20:00:46.935271,749,678,3,8,2178
20:00:46.939944,749,678,11,8,469
20:00:46.940545,749,678,12,8,2178
20:00:46.941172,749,678,13,8,2178
20:00:46.945844,749,679,1,8,469
20:00:46.946431,749,679,2,8,2178
20:00:46.947018,749,679,3,8,2178
20:00:46.951722,749,679,11,8,469
20:00:46.952296,749,679,12,8,2178
20:00:46.952882,749,679,13,8,1889
20:00:46.957573,749,680,1,8,469
20:00:46.958124,749,680,2,8,1953
20:00:46.958709,749,680,3,8,1953
20:00:46.963260,749,680,11,8,469
20:00:46.963847,749,680,12,8,2178
20:00:46.964467,749,680,13,8,2178
20:00:46.969133,749,681,1,8,469
20:00:46.969724,749,681,2,8,2178
20:00:46.970358,749,681,3,8,2178
20:00:46.975050,749,681,11,8,469
20:00:46.975691,749,681,12,8,2178
20:00:46.976301,749,681,13,8,1889
20:00:46.981094,749,682,1,8,469
20:00:46.981667,749,682,2,8,2178
20:00:46.982249,749,682,3,8,2178
20:00:46.986892,749,682,11,8,469
20:00:46.987430,749,682,12,8,2178
20:00:46.988002,749,682,13,8,2178
20:00:46.992553,749,683,1,8,469
20:00:46.993098,28730,683,2,8,101
20:00:46.993100,749,683,2,8,2049
20:00:46.993673,749,683,3,8,2178
20:00:46.998217,749,683,11,8,201
20:00:47.113440,28730,693,2,8,101
20:00:47.113445,749,693,2,8,101
20:00:47.231723,28730,703,2,8,101
20:00:47.231729,749,703,2,8,101
20:00:47.242964,28730,704,1,8,469
20:00:47.243536,28730,704,2,8,1953
20:00:47.244168,28730,704,3,8,1953
20:00:47.248893,28730,704,11,8,469
20:00:47.249461,28730,704,12,8,2178
20:00:47.250049,28730,704,13,8,2178
20:00:47.254877,28730,705,1,8,469
20:00:47.255705,28730,705,2,8,2178
20:00:47.256087,28730,705,3,8,2178
20:00:47.260753,28730,705,11,8,469
20:00:47.261317,28730,705,12,8,2178
20:00:47.261893,28730,705,13,8,1889
20:00:47.266958,28730,706,1,8,469
20:00:47.267139,28730,706,2,8,2178
20:00:47.267775,28730,706,3,8,2178
20:00:47.272412,28730,706,11,8,469
20:00:47.272991,28730,706,12,8,2178
20:00:47.273787,28730,706,13,8,2178
20:00:47.278316,28730,707,1,8,469
20:00:47.278899,28730,707,2,8,2178
20:00:47.279496,28730,707,3,8,2178
20:00:47.284261,28730,707,11,8,469
20:00:47.284814,28730,707,12,8,2178
20:00:47.285465,28730,707,13,8,1889
20:00:47.290132,28730,708,1,8,469
20:00:47.290718,28730,708,2,8,2178
20:00:47.291402,28730,708,3,8,2178
20:00:47.296278,28730,708,11,8,469
20:00:47.296931,28730,708,12,8,2178
20:00:47.297312,28730,708,13,8,2178
20:00:47.301953,28730,709,1,8,469
20:00:47.302542,28730,709,2,8,2178
20:00:47.303158,28730,709,3,8,2178
20:00:47.307894,28730,709,11,8,469
20:00:47.308467,28730,709,12,8,2178
20:00:47.309117,28730,709,13,8,1889
20:00:47.313851,28730,710,1,8,469
20:00:47.314412,28730,710,2,8,2178
20:00:47.315072,28730,710,3,8,2178
20:00:47.319834,28730,710,11,8,469
20:00:47.320484,28730,710,12,8,2178
20:00:47.320869,28730,710,13,8,2178
20:00:47.325584,28730,711,1,8,469
20:00:47.326151,28730,711,2,8,2178
20:00:47.326955,28730,711,3,8,2178
20:00:47.331358,28730,711,11,8,469
20:00:47.331914,28730,711,12,8,2178
20:00:47.332518,28730,711,13,8,1889
20:00:47.337148,28730,712,1,8,469
20:00:47.337749,28730,712,2,8,1953
20:00:47.338388,28730,712,3,8,1953
20:00:47.343164,28730,712,11,8,469
20:00:47.343734,28730,712,12,8,2178
20:00:47.344347,28730,712,13,8,2178
20:00:47.349134,28730,713,1,8,469
20:00:47.349682,749,713,2,8,101
20:00:47.349683,28730,713,2,8,2049
20:00:47.350308,28730,713,3,8,2178
20:00:47.354941,28730,713,11,8,469
20:00:47.355717,28730,713,12,8,2178
20:00:47.356212,28730,713,13,8,1889
20:00:47.360795,28730,714,1,8,469
20:00:47.361341,28730,714,2,8,2178
20:00:47.362580,28730,714,3,8,2178
20:00:47.366892,28730,714,11,8,469
20:00:47.367361,28730,714,12,8,592
20:00:47.467005,749,723,2,8,101
20:00:47.478279,28730,724,2,8,101
20:00:47.583339,749,733,2,8,101
20:00:47.594876,28730,734,2,8,101
20:00:47.746784,749,743,2,8,101
20:00:47.758756,28730,744,2,8,92
20:00:47.769994,28730,745,1,8,92
20:00:47.862477,749,753,2,8,101
20:00:47.885331,28730,755,2,8,101
20:00:47.976064,749,763,2,8,101
20:00:47.998596,28730,765,2,8,101
20:00:48.090538,749,773,2,8,101
20:00:48.113369,28730,775,2,8,101
20:00:48.203977,749,783,2,8,101
20:00:48.226700,28730,785,2,8,101
20:00:48.318728,749,793,2,8,101
20:00:48.341287,28730,795,2,8,101
20:00:48.433314,749,803,2,8,101
20:00:48.456359,28730,805,2,8,101
20:00:48.547766,749,813,2,8,101
20:00:48.570465,28730,815,2,8,101
20:00:48.662143,749,823,2,8,101
20:00:48.684646,28730,825,2,8,101
20:00:48.776263,749,833,2,8,101
20:00:48.824559,28730,835,2,8,101
20:00:48.922268,749,843,2,8,101
20:00:48.945657,28730,845,2,8,101
20:00:49.041541,749,853,2,8,101
20:00:49.065319,28730,855,2,8,101
20:00:49.159449,749,863,2,8,101
20:00:49.182410,28730,865,2,8,101
20:00:49.273818,749,873,2,8,101
20:00:49.296991,28730,875,2,8,101
20:00:49.390852,749,883,2,8,101
20:00:49.414309,28730,885,2,8,101
20:00:49.505073,749,893,2,8,101
20:00:49.527780,28730,895,2,8,101
20:00:49.618672,749,903,2,8,101
20:00:49.641466,28730,905,2,8,101
20:00:49.823586,749,913,2,8,101
20:00:49.846589,28730,915,2,8,101
20:00:49.938058,749,923,2,8,101
20:00:49.960761,28730,925,2,8,101
20:00:50.052186,749,933,2,8,101
20:00:50.074893,28730,935,2,8,101
20:00:50.165775,749,943,2,8,101
20:00:50.189121,28730,945,2,8,101
20:00:50.279526,749,953,2,8,101
20:00:50.302355,28730,955,2,8,101
20:00:50.393556,749,963,2,8,101
20:00:50.416304,28730,965,2,8,101
