time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:40.623122,891085,686667645,749,146,18,2178
20:00:40.623580,891085,687125272,749,146,19,2178
20:00:40.627456,891085,691001431,749,147,7,469
20:00:40.628036,891085,691581634,749,147,8,2178
20:00:40.628555,891085,692100537,749,147,9,2178
20:00:40.632869,891085,696414035,749,147,17,469
20:00:40.633185,891085,696730189,749,147,18,2178
20:00:40.633703,891085,697248333,749,147,19,1889
20:00:40.637454,891085,700999560,749,148,7,469
20:00:40.638017,891085,701562533,749,148,8,2178
20:00:40.638622,891085,702167136,749,148,9,2178
20:00:40.642561,891085,706106255,749,148,17,469
20:00:40.643165,891085,706709940,749,148,18,2178
20:00:40.643659,891085,707204674,749,148,19,2178
20:00:40.647482,891085,711027259,749,149,7,469
20:00:40.648085,891085,711630272,749,149,8,2178
20:00:40.648721,891085,712266020,749,149,9,2178
20:00:40.652542,891085,716086984,749,149,17,469
20:00:40.653340,891085,716885464,749,149,18,2178
20:00:40.653869,891085,717414671,749,149,19,1889
20:00:40.658060,891085,721604857,749,150,7,469
20:00:40.658366,891085,721911223,749,150,8,2178
20:00:40.658819,891085,722364752,749,150,9,2178
20:00:40.662830,891085,726375360,749,150,17,469
20:00:40.663431,891085,726976408,749,150,18,2178
20:00:40.663979,891085,727524261,749,150,19,2178
20:00:40.668505,891085,732050177,749,151,7,469
20:00:40.668786,891085,732331306,749,151,8,2178
20:00:40.669297,891085,732842658,749,151,9,2178
20:00:40.673304,891085,736849319,749,151,17,469
20:00:40.673732,891085,737277263,749,151,18,2178
20:00:40.674171,891085,737716827,749,151,19,1889
20:00:40.678065,891085,741610247,749,152,7,469
20:00:40.678815,891085,742360324,749,152,8,1953
20:00:40.679143,891085,742687933,749,152,9,1953
20:00:40.682984,891085,746529408,749,152,17,469
20:00:40.683731,891085,747275597,749,152,18,2178
20:00:40.684098,891085,747643402,749,152,19,2178
20:00:40.688187,891085,751732565,749,153,7,469
20:00:40.688989,891085,752533907,749,153,8,2178
20:00:40.689174,891085,752719370,749,153,9,2178
20:00:40.693404,891085,756949051,749,153,17,469
20:00:40.694143,891085,757688163,749,153,18,2178
20:00:40.694815,891085,758360615,749,153,19,1889
20:00:40.698144,891085,761688882,749,154,7,469
20:00:40.698549,891085,762094628,749,154,8,2178
20:00:40.700698,891085,764243150,749,154,9,2178
20:00:40.704436,891085,767981347,749,154,17,469
20:00:40.705022,891085,768567079,749,154,18,592
20:00:40.710156,891085,773701065,28730,155,8,101
20:00:40.799869,891085,863414766,749,164,8,101
20:00:40.809705,891085,873250175,28730,165,8,101
20:00:40.820588,891085,884132951,28730,166,7,469
20:00:40.821033,891085,884578553,28730,166,8,2178
20:00:40.821768,891085,885313156,28730,166,9,2178
20:00:40.824981,891085,888526729,28730,166,17,469
20:00:40.826408,891085,889953682,28730,166,18,2178
20:00:40.827247,891085,890791904,28730,166,19,2178
20:00:40.830360,891085,893905796,28730,167,7,469
20:00:40.830886,891085,894431360,28730,167,8,2178
20:00:40.831394,891085,894939683,28730,167,9,2178
20:00:40.835922,891085,899467041,28730,167,17,469
20:00:40.836630,891085,900175681,28730,167,18,2178
20:00:40.837283,891085,900828194,28730,167,19,1889
20:00:40.841589,891085,905134506,28730,168,7,469
20:00:40.842501,891085,906046614,28730,168,8,1953
20:00:40.842866,891085,906410850,28730,168,9,1953
20:00:40.847360,891085,910905240,28730,168,17,469
20:00:40.848005,891085,911549981,28730,168,18,2178
20:00:40.848551,891085,912096708,28730,168,19,2178
20:00:40.852878,891085,916423616,28730,169,7,469
20:00:40.853517,891085,917062585,28730,169,8,2178
20:00:40.854172,891085,917717730,28730,169,9,2178
20:00:40.858755,891085,922299801,28730,169,17,469
20:00:40.859298,891085,922843033,28730,169,18,2178
20:00:40.860165,891085,923710711,28730,169,19,1889
20:00:40.864357,891085,927902007,28730,170,7,469
20:00:40.865275,891085,928820698,28730,170,8,2178
20:00:40.865931,891085,929475981,28730,170,9,2178
20:00:40.870105,891085,933650552,28730,170,17,469
20:00:40.870751,891085,934295876,28730,170,18,2178
20:00:40.871891,891085,935436714,28730,170,19,2178
20:00:40.875864,891085,939409618,28730,171,7,469
20:00:40.876522,891085,940067721,28730,171,8,2178
20:00:40.877242,891085,940787269,28730,171,9,2178
20:00:40.881647,891085,945191926,28730,171,17,469
20:00:40.882438,891085,945983211,28730,171,18,2178
20:00:40.882915,891085,946460473,28730,171,19,1889
20:00:40.887989,891085,951534470,28730,172,7,469
20:00:40.888408,891085,951953577,28730,172,8,2178
20:00:40.889071,891085,952616638,28730,172,9,2178
20:00:40.893351,891085,956896058,28730,172,17,469
20:00:40.894175,891085,957720151,28730,172,18,2178
20:00:40.895048,891085,958593491,28730,172,19,2178
20:00:40.899420,891085,962964979,28730,173,7,469
20:00:40.900095,891085,963640738,28730,173,8,2178
20:00:40.900597,891085,964142357,28730,173,9,2178
20:00:40.905429,891085,968974023,28730,173,17,469
20:00:40.906299,891085,969843953,28730,173,18,2178
20:00:40.907212,891085,970757070,28730,173,19,1889
20:00:40.910975,891085,974520387,28730,174,7,469
20:00:40.911734,891085,975278989,749,174,8,101
20:00:40.911735,891085,975280699,28730,174,8,2049
20:00:40.912182,891085,975727282,28730,174,9,2178
20:00:40.916894,891085,980439500,28730,174,17,469
20:00:40.917988,891085,981533059,28730,174,18,2178
20:00:40.918502,891085,982046916,28730,174,19,2178
20:00:40.922318,891085,985863299,28730,175,7,469
20:00:40.923162,891085,986707540,28730,175,8,2178
20:00:40.923553,891085,987098697,28730,175,9,2178
20:00:40.928387,891085,991932238,28730,175,17,469
20:00:40.928957,891085,992502176,28730,175,18,2178
20:00:40.930179,891085,993724515,28730,175,19,1889
20:00:40.934350,891085,997895585,28730,176,7,469
20:00:40.935099,891085,998644099,28730,176,8,1953
20:00:40.935369,891085,998914781,28730,176,9,1953
20:00:40.940327,891086,3872594,28730,176,17,201
20:00:41.027965,891086,91509870,749,184,8,92
20:00:41.051155,891086,114700036,28730,186,8,101
20:00:41.143604,891086,207149227,749,194,8,101
20:00:41.155199,891086,218744287,749,195,7,469
20:00:41.155775,891086,219320188,749,195,8,2178
20:00:41.156145,891086,219690186,749,195,9,2178
20:00:41.160721,891086,224266533,749,195,17,469
20:00:41.161281,891086,224826209,749,195,18,2178
20:00:41.161857,891086,225402465,749,195,19,1889
20:00:41.166553,891086,230098785,749,196,7,469
20:00:41.167177,891086,230722195,28730,196,8,101
20:00:41.167178,891086,230723343,749,196,8,2049
20:00:41.167627,891086,231172607,749,196,9,2178
20:00:41.172373,891086,235918594,749,196,17,469
20:00:41.173029,891086,236574262,749,196,18,2178
20:00:41.173839,891086,237384215,749,196,19,2178
20:00:41.178549,891086,242094203,749,197,7,469
20:00:41.179281,891086,242826326,749,197,8,2178
20:00:41.179968,891086,243513641,749,197,9,2178
20:00:41.184192,891086,247737294,749,197,17,469
20:00:41.184707,891086,248252243,749,197,18,2178
20:00:41.185722,891086,249267254,749,197,19,1889
20:00:41.190067,891086,253612682,749,198,7,469
20:00:41.190649,891086,254194159,749,198,8,2178
20:00:41.191199,891086,254743982,749,198,9,2178
20:00:41.196414,891086,259958942,749,198,17,469
20:00:41.196994,891086,260539021,749,198,18,2178
20:00:41.197971,891086,261516040,749,198,19,2178
20:00:41.201971,891086,265516403,749,199,7,469
20:00:41.202398,891086,265943676,749,199,8,2178
20:00:41.203274,891086,266819006,749,199,9,2178
20:00:41.207632,891086,271177441,749,199,17,469
20:00:41.208321,891086,271866353,749,199,18,2178
20:00:41.209129,891086,272674177,749,199,19,1889
20:00:41.213458,891086,277003299,749,200,7,469
20:00:41.214306,891086,277851313,749,200,8,1953
20:00:41.214898,891086,278442858,749,200,9,1953
20:00:41.219254,891086,282799030,749,200,17,469
20:00:41.219917,891086,283462540,749,200,18,2178
20:00:41.220442,891086,283987828,749,200,19,2178
20:00:41.225157,891086,288702469,749,201,7,469
20:00:41.225803,891086,289348229,749,201,8,2178
20:00:41.226337,891086,289882532,749,201,9,2178
20:00:41.231390,891086,294935297,749,201,17,469
20:00:41.231872,891086,295417278,749,201,18,2178
20:00:41.232851,891086,296396388,749,201,19,1889
20:00:41.237051,891086,300596706,749,202,7,469
20:00:41.238110,891086,301655249,749,202,8,2178
20:00:41.238995,891086,302540249,749,202,9,2178
20:00:41.243153,891086,306698189,749,202,17,469
20:00:41.243845,891086,307390414,749,202,18,2178
20:00:41.244253,891086,307798559,749,202,19,2178
20:00:41.248372,891086,311917162,749,203,7,469
20:00:41.249257,891086,312801939,749,203,8,2178
20:00:41.249677,891086,313222395,749,203,9,2178
20:00:41.254532,891086,318077460,749,203,17,469
20:00:41.254883,891086,318428046,749,203,18,2178
20:00:41.255943,891086,319488038,749,203,19,1889
20:00:41.260013,891086,323558354,749,204,7,469
20:00:41.260617,891086,324162347,749,204,8,2178
20:00:41.261324,891086,324869543,749,204,9,2178
20:00:41.265783,891086,329328777,749,204,17,469
20:00:41.266548,891086,330092877,749,204,18,2178
20:00:41.267201,891086,330746321,749,204,19,2178
20:00:41.271592,891086,335137563,749,205,7,469
20:00:41.272211,891086,335756499,749,205,8,2178
20:00:41.272595,891086,336140758,749,205,9,2178
20:00:41.277400,891086,340945551,749,205,17,201
20:00:41.283616,891086,347161420,28730,206,8,101
20:00:41.386479,891086,450024064,749,215,8,101
20:00:41.397936,891086,461481164,28730,216,8,92
20:00:41.505856,891086,569400861,749,225,8,101
20:00:41.517103,891086,580648301,28730,226,8,101
20:00:41.528224,891086,591769169,28730,227,7,469
20:00:41.528866,891086,592411274,28730,227,8,2178
20:00:41.529404,891086,592949487,28730,227,9,2178
20:00:41.534043,891086,597587859,28730,227,17,469
20:00:41.534706,891086,598251774,28730,227,18,2178
20:00:41.535340,891086,598885014,28730,227,19,1889
20:00:41.539757,891086,603301829,28730,228,7,469
20:00:41.540741,891086,604286623,28730,228,8,2178
20:00:41.541340,891086,604885558,28730,228,9,2178
20:00:41.545551,891086,609096392,28730,228,17,469
20:00:41.546271,891086,609816583,28730,228,18,2178
20:00:41.546762,891086,610307476,28730,228,19,2178
20:00:41.552095,891086,615639951,28730,229,7,469
20:00:41.552720,891086,616265377,28730,229,8,2178
20:00:41.553528,891086,617073477,28730,229,9,2178
20:00:41.557250,891086,620795571,28730,229,17,469
20:00:41.558121,891086,621666130,28730,229,18,2178
20:00:41.558665,891086,622210826,28730,229,19,1889
20:00:41.563423,891086,626968154,28730,230,7,469
20:00:41.563800,891086,627345827,28730,230,8,2178
20:00:41.564453,891086,627998156,28730,230,9,2178
20:00:41.568792,891086,632337219,28730,230,17,469
20:00:41.569486,891086,633031073,28730,230,18,2178
20:00:41.570141,891086,633686199,28730,230,19,2178
20:00:41.574388,891086,637933013,28730,231,7,469
20:00:41.575237,891086,638782329,28730,231,8,2178
20:00:41.575807,891086,639352133,28730,231,9,2178
20:00:41.580342,891086,643887797,28730,231,17,469
20:00:41.581233,891086,644778734,28730,231,18,2178
20:00:41.581667,891086,645212124,28730,231,19,1889
20:00:41.586422,891086,649966981,28730,232,7,469
20:00:41.587116,891086,650661331,28730,232,8,1953
20:00:41.587902,891086,651446857,28730,232,9,1953
20:00:41.591985,891086,655530121,28730,232,17,469
20:00:41.592691,891086,656236813,28730,232,18,2178
20:00:41.593002,891086,656547020,28730,232,19,2178
20:00:41.597399,891086,660944762,28730,233,7,469
20:00:41.598059,891086,661604585,28730,233,8,2178
20:00:41.598564,891086,662109438,28730,233,9,2178
20:00:41.603352,891086,666896931,28730,233,17,469
20:00:41.603759,891086,667304209,28730,233,18,2178
20:00:41.604512,891086,668057080,28730,233,19,1889
20:00:41.609200,891086,672745606,28730,234,7,469
20:00:41.609718,891086,673262910,28730,234,8,2178
20:00:41.610292,891086,673837502,28730,234,9,2178
20:00:41.614748,891086,678293434,28730,234,17,469
20:00:41.615508,891086,679052935,28730,234,18,2178
20:00:41.615984,891086,679529121,28730,234,19,2178
20:00:41.620618,891086,684163285,28730,235,7,469
20:00:41.621370,891086,684914856,749,235,8,101
20:00:41.621371,891086,684916151,28730,235,8,2049
20:00:41.621907,891086,685451917,28730,235,9,2178
20:00:41.626428,891086,689973339,28730,235,17,469
20:00:41.627241,891086,690785933,28730,235,18,2178
20:00:41.628098,891086,691643800,28730,235,19,1889
20:00:41.632194,891086,695739358,28730,236,7,469
20:00:41.632912,891086,696457671,28730,236,8,2178
20:00:41.633570,891086,697115229,28730,236,9,2178
20:00:41.637780,891086,701325744,28730,236,17,469
20:00:41.638627,891086,702172127,28730,236,18,2178
20:00:41.639237,891086,702782365,28730,236,19,2178
20:00:41.643588,891086,707133588,28730,237,7,469
20:00:41.644237,891086,707782243,28730,237,8,2178
20:00:41.644797,891086,708342025,28730,237,9,2178
20:00:41.649422,891086,712966968,28730,237,17,201
20:00:41.736427,891086,799972465,749,245,8,101
20:00:41.759851,891086,823396449,28730,247,8,101
20:00:41.850765,891086,914310344,749,255,8,101
20:00:41.861733,891086,925278749,749,256,7,469
20:00:41.862490,891086,926035776,749,256,8,1953
20:00:41.863148,891086,926693507,749,256,9,1953
20:00:41.867538,891086,931083168,749,256,17,469
20:00:41.868239,891086,931783995,749,256,18,2178
20:00:41.868808,891086,932353005,749,256,19,2178
20:00:41.873700,891086,937244981,749,257,7,469
20:00:41.874083,891086,937628340,28730,257,8,101
20:00:41.874084,891086,937629765,749,257,8,2049
20:00:41.874695,891086,938240758,749,257,9,2178
20:00:41.879185,891086,942730399,749,257,17,469
20:00:41.879628,891086,943173049,749,257,18,2178
20:00:41.880336,891086,943881370,749,257,19,1889
20:00:41.884938,891086,948483294,749,258,7,469
20:00:41.885568,891086,949113401,749,258,8,2178
20:00:41.886259,891086,949804044,749,258,9,2178
20:00:41.890675,891086,954220012,749,258,17,469
20:00:41.891401,891086,954945900,749,258,18,2178
20:00:41.891937,891086,955482789,749,258,19,2178
20:00:41.896877,891086,960422261,749,259,7,469
20:00:41.897563,891086,961108058,749,259,8,2178
20:00:41.898144,891086,961689731,749,259,9,2178
20:00:41.902513,891086,966058324,749,259,17,469
20:00:41.902978,891086,966522939,749,259,18,2178
20:00:41.903981,891086,967526372,749,259,19,1889
20:00:41.908332,891086,971876983,749,260,7,469
20:00:41.908912,891086,972457278,749,260,8,2178
20:00:41.909296,891086,972841642,749,260,9,2178
20:00:41.913618,891086,977163034,749,260,17,469
20:00:41.914210,891086,977755399,749,260,18,2178
20:00:41.914763,891086,978308670,749,260,19,2178
20:00:41.919509,891086,983054696,749,261,7,469
20:00:41.920014,891086,983558854,749,261,8,2178
20:00:41.920639,891086,984183954,749,261,9,2178
20:00:41.925142,891086,988687044,749,261,17,469
20:00:41.926015,891086,989559955,749,261,18,2178
20:00:41.926356,891086,989901483,749,261,19,1889
20:00:41.931066,891086,994611642,749,262,7,469
20:00:41.932044,891086,995589115,749,262,8,2178
20:00:41.933108,891086,996653407,749,262,9,2178
20:00:41.936708,891087,252364,749,262,17,469
20:00:41.937289,891087,834384,749,262,18,2178
20:00:41.937934,891087,1479773,749,262,19,2178
20:00:41.959762,891087,23307256,749,263,7,469
20:00:41.960598,891087,24143167,749,263,8,2178
20:00:41.961345,891087,24890715,749,263,9,2178
20:00:41.966355,891087,29899846,749,263,17,469
20:00:41.967046,891087,30591808,749,263,18,2178
20:00:41.968374,891087,31919646,749,263,19,1889
20:00:41.972552,891087,36097488,749,264,7,469
20:00:41.973538,891087,37083766,749,264,8,1953
20:00:41.974396,891087,37941538,749,264,9,1953
20:00:41.979268,891087,42813500,749,264,17,469
20:00:41.980334,891087,43879723,749,264,18,2178
20:00:41.981005,891087,44550681,749,264,19,2178
20:00:41.986128,891087,49673090,749,265,7,469
20:00:41.987099,891087,50644634,749,265,8,2178
20:00:41.987979,891087,51524751,749,265,9,2178
20:00:41.992475,891087,56020750,749,265,17,469
20:00:41.993527,891087,57071885,749,265,18,2178
20:00:41.994233,891087,57778254,749,265,19,1889
20:00:41.998879,891087,62424530,749,266,7,469
20:00:41.999554,891087,63099402,749,266,8,2178
20:00:42.000316,891087,63861373,749,266,9,2178
20:00:42.005149,891087,68693911,749,266,17,469
20:00:42.005411,891087,68956515,749,266,18,592
20:00:42.011112,891087,74657811,28730,267,8,101
20:00:42.114881,891087,178426211,749,276,8,101
20:00:42.125904,891087,189449505,28730,277,8,101
20:00:42.230540,891087,294085693,749,286,8,101
20:00:42.242736,891087,306281072,28730,287,8,101
20:00:42.253091,891087,316636800,28730,288,7,469
20:00:42.254054,891087,317599810,28730,288,8,1953
20:00:42.254646,891087,318191688,28730,288,9,1953
20:00:42.258520,891087,322065398,28730,288,17,469
20:00:42.259291,891087,322836403,28730,288,18,2178
20:00:42.259912,891087,323456826,28730,288,19,2178
20:00:42.264302,891087,327847013,28730,289,7,469
20:00:42.265083,891087,328628250,28730,289,8,2178
20:00:42.265591,891087,329136408,28730,289,9,2178
20:00:42.269915,891087,333460585,28730,289,17,469
20:00:42.270524,891087,334069066,28730,289,18,2178
20:00:42.271238,891087,334783680,28730,289,19,1889
20:00:42.275889,891087,339434059,28730,290,7,469
20:00:42.276860,891087,340405615,28730,290,8,2178
20:00:42.277358,891087,340902904,28730,290,9,2178
20:00:42.281142,891087,344686952,28730,290,17,469
20:00:42.281816,891087,345361548,28730,290,18,2178
20:00:42.282567,891087,346112638,28730,290,19,2178
20:00:42.287248,891087,350792906,28730,291,7,469
20:00:42.287865,891087,351410124,28730,291,8,2178
20:00:42.288235,891087,351780610,28730,291,9,2178
20:00:42.292442,891087,355987772,28730,291,17,469
20:00:42.293059,891087,356604226,28730,291,18,2178
20:00:42.293971,891087,357516462,28730,291,19,1889
20:00:42.298208,891087,361753511,28730,292,7,469
20:00:42.299048,891087,362592945,28730,292,8,2178
20:00:42.299704,891087,363248932,28730,292,9,2178
20:00:42.303785,891087,367329753,28730,292,17,469
20:00:42.304536,891087,368081504,28730,292,18,2178
20:00:42.305086,891087,368631283,28730,292,19,2178
20:00:42.309728,891087,373273281,28730,293,7,469
20:00:42.310528,891087,374073368,28730,293,8,2178
20:00:42.310910,891087,374455568,28730,293,9,2178
20:00:42.315112,891087,378656846,28730,293,17,469
20:00:42.315766,891087,379311531,28730,293,18,2178
20:00:42.316680,891087,380225304,28730,293,19,1889
20:00:42.320916,891087,384460899,28730,294,7,469
20:00:42.321712,891087,385257304,28730,294,8,2178
20:00:42.322320,891087,385865709,28730,294,9,2178
20:00:42.326625,891087,390170315,28730,294,17,469
