time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:29.155251,182,17,749,106,0,2,8,3752
20:00:29.155876,182,18,749,106,0,2,8,17424
20:00:29.156400,182,19,749,106,0,2,8,17424
20:00:29.161025,183,7,749,106,0,2,8,3752
20:00:29.161692,183,8,749,106,0,2,8,17424
20:00:29.162291,183,9,749,106,0,2,8,17424
20:00:29.166966,183,17,749,106,0,2,8,3752
20:00:29.167281,183,18,749,106,0,2,8,17424
20:00:29.167811,183,19,749,94,12,2,8,15112
20:00:29.172364,184,7,749,106,0,2,8,3752
20:00:29.172982,184,8,749,106,0,2,8,15624
20:00:29.173485,184,9,749,106,0,2,8,15624
20:00:29.178142,184,17,749,106,0,2,8,3752
20:00:29.178905,184,18,749,106,0,2,8,17424
20:00:29.179315,184,19,749,106,0,2,8,17424
20:00:29.183840,185,7,749,106,0,2,8,3752
20:00:29.184495,185,8,749,106,0,2,8,17424
20:00:29.185062,185,9,749,106,0,2,8,17424
20:00:29.189641,185,17,749,106,0,2,8,3752
20:00:29.190397,185,18,749,106,0,2,8,17424
20:00:29.191131,185,19,749,94,12,2,8,15112
20:00:29.195636,186,7,749,106,0,2,8,3752
20:00:29.196017,186,8,749,106,0,2,8,17424
20:00:29.196777,186,9,749,106,0,2,8,17424
20:00:29.201333,186,17,749,106,0,2,8,3752
20:00:29.201910,186,18,749,106,0,2,8,17424
20:00:29.202485,186,19,749,106,0,2,8,17424
20:00:29.206972,187,7,749,106,0,2,8,3752
20:00:29.207632,187,8,749,106,0,2,8,17424
20:00:29.208163,187,9,749,106,0,2,8,17424
20:00:29.212517,187,17,749,106,0,2,8,3752
20:00:29.213443,187,18,749,106,0,2,8,17424
20:00:29.214193,187,19,749,94,12,2,8,15112
20:00:29.218551,188,7,749,106,0,2,8,3752
20:00:29.219221,188,8,749,106,0,2,8,17424
20:00:29.219790,188,9,749,106,0,2,8,17424
20:00:29.223987,188,17,749,106,0,2,8,3752
20:00:29.224926,188,18,749,106,0,2,8,17424
20:00:29.225329,188,19,749,106,0,2,8,17424
20:00:29.229870,189,7,749,106,0,2,8,3752
20:00:29.230526,189,8,28730,5,0,2,8,808
20:00:29.230527,189,8,749,101,5,2,8,16392
20:00:29.231084,189,9,749,106,0,2,8,17424
20:00:29.235563,189,17,749,106,0,2,8,3752
20:00:29.236249,189,18,749,106,0,2,8,17424
20:00:29.236980,189,19,749,94,12,2,8,15112
20:00:29.241380,190,7,749,106,0,2,8,3752
20:00:29.242069,190,8,749,106,0,2,8,17424
20:00:29.242640,190,9,749,106,0,2,8,17424
20:00:29.246834,190,17,749,106,0,2,8,3752
20:00:29.247589,190,18,749,106,0,2,8,17424
20:00:29.248144,190,19,749,106,0,2,8,17424
20:00:29.252586,191,7,749,106,0,2,8,3752
20:00:29.253265,191,8,749,106,0,2,8,17424
20:00:29.253930,191,9,749,106,0,2,8,17424
20:00:29.258566,191,17,749,106,0,2,8,3752
20:00:29.259236,191,18,749,106,0,2,8,17424
20:00:29.260051,191,19,749,94,12,2,8,15112
20:00:29.264544,192,7,749,106,0,2,8,3752
20:00:29.265242,192,8,749,106,0,2,8,15624
20:00:29.265845,192,9,749,106,0,2,8,15624
20:00:29.270601,192,17,749,44,0,2,8,1608
20:00:29.345200,199,8,28730,5,0,2,8,808
20:00:29.379579,202,8,749,5,0,2,8,808
20:00:29.460007,209,8,28730,5,0,2,8,808
20:00:29.471131,210,7,28730,106,0,2,8,3752
20:00:29.471624,210,8,28730,106,0,2,8,17424
20:00:29.472011,210,9,28730,106,0,2,8,17424
20:00:29.476419,210,17,28730,106,0,2,8,3752
20:00:29.477078,210,18,28730,106,0,2,8,17424
20:00:29.477710,210,19,28730,106,0,2,8,17424
20:00:29.482112,211,7,28730,106,0,2,8,3752
20:00:29.482681,211,8,28730,106,0,2,8,17424
20:00:29.483444,211,9,28730,106,0,2,8,17424
20:00:29.487759,211,17,28730,106,0,2,8,3752
20:00:29.488408,211,18,28730,106,0,2,8,17424
20:00:29.489232,211,19,28730,94,12,2,8,15112
20:00:29.493625,212,7,28730,106,0,2,8,3752
20:00:29.494210,212,8,749,5,0,2,8,808
20:00:29.494211,212,8,28730,101,5,2,8,16392
20:00:29.494818,212,9,28730,106,0,2,8,17424
20:00:29.499357,212,17,28730,106,0,2,8,3752
20:00:29.499845,212,18,28730,106,0,2,8,17424
20:00:29.500516,212,19,28730,106,0,2,8,17424
20:00:29.504694,213,7,28730,106,0,2,8,3752
20:00:29.505442,213,8,28730,106,0,2,8,17424
20:00:29.506013,213,9,28730,106,0,2,8,17424
20:00:29.510336,213,17,28730,106,0,2,8,3752
20:00:29.511126,213,18,28730,106,0,2,8,17424
20:00:29.511759,213,19,28730,94,12,2,8,15112
20:00:29.516063,214,7,28730,106,0,2,8,3752
20:00:29.516825,214,8,28730,106,0,2,8,17424
20:00:29.517492,214,9,28730,106,0,2,8,17424
20:00:29.522060,214,17,28730,106,0,2,8,3752
20:00:29.522701,214,18,28730,106,0,2,8,17424
20:00:29.523267,214,19,28730,106,0,2,8,17424
20:00:29.527551,215,7,28730,106,0,2,8,3752
20:00:29.528369,215,8,28730,106,0,2,8,17424
20:00:29.528859,215,9,28730,106,0,2,8,17424
20:00:29.533306,215,17,28730,106,0,2,8,3752
20:00:29.533863,215,18,28730,106,0,2,8,17424
20:00:29.534533,215,19,28730,94,12,2,8,15112
20:00:29.539139,216,7,28730,106,0,2,8,3752
20:00:29.539788,216,8,28730,106,0,2,8,15624
20:00:29.540359,216,9,28730,106,0,2,8,15624
20:00:29.544811,216,17,28730,106,0,2,8,3752
20:00:29.545597,216,18,28730,106,0,2,8,17424
20:00:29.546074,216,19,28730,106,0,2,8,17424
20:00:29.550743,217,7,28730,106,0,2,8,3752
20:00:29.551304,217,8,28730,106,0,2,8,17424
20:00:29.552000,217,9,28730,106,0,2,8,17424
20:00:29.556679,217,17,28730,106,0,2,8,3752
20:00:29.557514,217,18,28730,106,0,2,8,17424
20:00:29.558057,217,19,28730,94,12,2,8,15112
20:00:29.562416,218,7,28730,106,0,2,8,3752
20:00:29.563071,218,8,28730,106,0,2,8,17424
20:00:29.563764,218,9,28730,106,0,2,8,17424
20:00:29.568069,218,17,28730,106,0,2,8,3752
20:00:29.568963,218,18,28730,106,0,2,8,17424
20:00:29.569544,218,19,28730,106,0,2,8,17424
20:00:29.573710,219,7,28730,106,0,2,8,3752
20:00:29.574581,219,8,28730,106,0,2,8,17424
20:00:29.575245,219,9,28730,106,0,2,8,17424
20:00:29.579738,219,17,28730,106,0,2,8,3752
20:00:29.580488,219,18,28730,106,0,2,8,17424
20:00:29.581159,219,19,28730,94,12,2,8,15112
20:00:29.585352,220,7,28730,106,0,2,8,3752
20:00:29.586178,220,8,28730,106,0,2,8,17424
20:00:29.586806,220,9,28730,106,0,2,8,17424
20:00:29.591294,220,17,28730,44,0,2,8,1608
20:00:29.609103,222,8,749,5,0,2,8,808
20:00:29.701339,230,8,28730,5,0,2,8,808
20:00:29.724354,232,8,749,5,0,2,8,736
20:00:29.815123,240,8,28730,5,0,2,8,736
20:00:29.838225,242,8,749,5,0,2,8,808
20:00:29.849021,243,7,749,106,0,2,8,3752
20:00:29.849871,243,8,749,106,0,2,8,17424
20:00:29.850334,243,9,749,106,0,2,8,17424
20:00:29.854508,243,17,749,106,0,2,8,3752
20:00:29.855191,243,18,749,106,0,2,8,17424
20:00:29.856199,243,19,749,94,12,2,8,15112
20:00:29.860186,244,7,749,106,0,2,8,3752
20:00:29.861009,244,8,749,106,0,2,8,17424
20:00:29.861583,244,9,749,106,0,2,8,17424
20:00:29.866343,244,17,749,106,0,2,8,3752
20:00:29.866948,244,18,749,106,0,2,8,17424
20:00:29.868040,244,19,749,106,0,2,8,17424
20:00:29.871739,245,7,749,106,0,2,8,3752
20:00:29.872425,245,8,749,106,0,2,8,17424
20:00:29.872867,245,9,749,106,0,2,8,17424
20:00:29.877258,245,17,749,106,0,2,8,3752
20:00:29.878272,245,18,749,106,0,2,8,17424
20:00:29.878713,245,19,749,94,12,2,8,15112
20:00:29.883230,246,7,749,106,0,2,8,3752
20:00:29.883987,246,8,749,106,0,2,8,17424
20:00:29.884575,246,9,749,106,0,2,8,17424
20:00:29.889015,246,17,749,106,0,2,8,3752
20:00:29.889662,246,18,749,106,0,2,8,17424
20:00:29.890203,246,19,749,106,0,2,8,17424
20:00:29.895098,247,7,749,106,0,2,8,3752
20:00:29.895882,247,8,749,106,0,2,8,17424
20:00:29.896575,247,9,749,106,0,2,8,17424
20:00:29.900408,247,17,749,106,0,2,8,3752
20:00:29.901175,247,18,749,106,0,2,8,17424
20:00:29.901740,247,19,749,94,12,2,8,15112
20:00:29.906278,248,7,749,106,0,2,8,3752
20:00:29.907002,248,8,749,106,0,2,8,15624
20:00:29.907437,248,9,749,106,0,2,8,15624
20:00:29.912006,248,17,749,106,0,2,8,3752
20:00:29.912717,248,18,749,106,0,2,8,17424
20:00:29.913244,248,19,749,106,0,2,8,17424
20:00:29.917888,249,7,749,106,0,2,8,3752
20:00:29.918736,249,8,749,106,0,2,8,17424
20:00:29.919050,249,9,749,106,0,2,8,17424
20:00:29.923608,249,17,749,106,0,2,8,3752
20:00:29.924179,249,18,749,106,0,2,8,17424
20:00:29.924868,249,19,749,94,12,2,8,15112
20:00:29.929491,250,7,749,106,0,2,8,3752
20:00:29.929920,250,8,28730,5,0,2,8,808
20:00:29.929920,250,8,749,101,5,2,8,16392
20:00:29.930501,250,9,749,106,0,2,8,17424
20:00:29.935046,250,17,749,106,0,2,8,3752
20:00:29.957541,250,18,749,106,0,2,8,17424
20:00:29.958111,250,19,749,106,0,2,8,17424
20:00:29.962742,251,7,749,106,0,2,8,3752
20:00:29.963603,251,8,749,106,0,2,8,17424
20:00:29.964407,251,9,749,106,0,2,8,17424
20:00:29.969856,251,17,749,106,0,2,8,3752
20:00:29.970476,251,18,749,106,0,2,8,17424
20:00:29.971875,251,19,749,94,12,2,8,15112
20:00:29.976327,252,7,749,106,0,2,8,3752
20:00:29.976813,252,8,749,106,0,2,8,17424
20:00:29.977612,252,9,749,106,0,2,8,17424
20:00:29.982581,252,17,749,106,0,2,8,3752
20:00:29.983709,252,18,749,106,0,2,8,17424
20:00:29.984698,252,19,749,106,0,2,8,17424
20:00:29.989487,253,7,749,106,0,2,8,3752
20:00:29.990400,253,8,749,106,0,2,8,17424
20:00:29.991109,253,9,749,106,0,2,8,17424
20:00:29.996000,253,17,749,44,0,2,8,1608
20:00:30.097935,260,8,28730,5,0,2,8,808
20:00:30.110059,261,7,28730,106,0,2,8,3752
20:00:30.110849,261,8,28730,106,0,2,8,17424
20:00:30.111424,261,9,28730,106,0,2,8,17424
20:00:30.115949,261,17,28730,106,0,2,8,3752
20:00:30.116754,261,18,28730,106,0,2,8,17424
20:00:30.117493,261,19,28730,94,12,2,8,15112
20:00:30.121687,262,7,28730,106,0,2,8,3752
20:00:30.122367,262,8,28730,106,0,2,8,17424
20:00:30.122896,262,9,28730,106,0,2,8,17424
20:00:30.127522,262,17,28730,106,0,2,8,3752
20:00:30.128369,262,18,28730,106,0,2,8,17424
20:00:30.128860,262,19,28730,106,0,2,8,17424
20:00:30.133449,263,7,28730,106,0,2,8,3752
20:00:30.134186,263,8,749,5,0,2,8,808
20:00:30.134187,263,8,28730,101,5,2,8,16392
20:00:30.134677,263,9,28730,106,0,2,8,17424
20:00:30.138944,263,17,28730,106,0,2,8,3752
20:00:30.139603,263,18,28730,106,0,2,8,17424
20:00:30.140323,263,19,28730,94,12,2,8,15112
20:00:30.144961,264,7,28730,106,0,2,8,3752
20:00:30.145599,264,8,28730,106,0,2,8,15624
20:00:30.146041,264,9,28730,106,0,2,8,15624
20:00:30.150621,264,17,28730,106,0,2,8,3752
20:00:30.151532,264,18,28730,106,0,2,8,17424
20:00:30.152096,264,19,28730,106,0,2,8,17424
20:00:30.156297,265,7,28730,106,0,2,8,3752
20:00:30.156884,265,8,28730,106,0,2,8,17424
20:00:30.157433,265,9,28730,106,0,2,8,17424
20:00:30.161820,265,17,28730,106,0,2,8,3752
20:00:30.162543,265,18,28730,106,0,2,8,17424
20:00:30.163380,265,19,28730,94,12,2,8,15112
20:00:30.167652,266,7,28730,106,0,2,8,3752
20:00:30.168402,266,8,28730,106,0,2,8,17424
20:00:30.168883,266,9,28730,106,0,2,8,17424
20:00:30.173242,266,17,28730,106,0,2,8,3752
20:00:30.173974,266,18,28730,106,0,2,8,17424
20:00:30.174442,266,19,28730,106,0,2,8,17424
20:00:30.179024,267,7,28730,106,0,2,8,3752
20:00:30.179642,267,8,28730,106,0,2,8,17424
20:00:30.180340,267,9,28730,106,0,2,8,17424
20:00:30.184843,267,17,28730,106,0,2,8,3752
20:00:30.185702,267,18,28730,106,0,2,8,17424
20:00:30.186160,267,19,28730,94,12,2,8,15112
20:00:30.190382,268,7,28730,106,0,2,8,3752
20:00:30.191045,268,8,28730,106,0,2,8,17424
20:00:30.191590,268,9,28730,106,0,2,8,17424
20:00:30.196540,268,17,28730,106,0,2,8,3752
20:00:30.197073,268,18,28730,106,0,2,8,17424
20:00:30.197536,268,19,28730,106,0,2,8,17424
20:00:30.202203,269,7,28730,106,0,2,8,3752
20:00:30.202827,269,8,28730,106,0,2,8,17424
20:00:30.203428,269,9,28730,106,0,2,8,17424
20:00:30.207880,269,17,28730,106,0,2,8,3752
20:00:30.208496,269,18,28730,106,0,2,8,17424
20:00:30.209232,269,19,28730,94,12,2,8,15112
20:00:30.213865,270,7,28730,106,0,2,8,3752
20:00:30.214541,270,8,28730,106,0,2,8,17424
20:00:30.215094,270,9,28730,106,0,2,8,17424
20:00:30.219568,270,17,28730,106,0,2,8,3752
20:00:30.220230,270,18,28730,106,0,2,8,17424
20:00:30.220781,270,19,28730,106,0,2,8,17424
20:00:30.225366,271,7,28730,106,0,2,8,3752
20:00:30.226001,271,8,28730,106,0,2,8,17424
20:00:30.226600,271,9,28730,106,0,2,8,17424
20:00:30.231019,271,17,28730,44,0,2,8,1608
20:00:30.248847,273,8,749,5,0,2,8,808
20:00:30.339634,281,8,28730,5,0,2,8,808
20:00:30.362485,283,8,749,5,0,2,8,808
20:00:30.452484,291,8,28730,5,0,2,8,808
20:00:30.474970,293,8,749,5,0,2,8,808
20:00:30.486086,294,7,749,106,0,2,8,3752
20:00:30.486651,294,8,749,106,0,2,8,17424
20:00:30.487229,294,9,749,106,0,2,8,17424
20:00:30.491654,294,17,749,106,0,2,8,3752
20:00:30.492441,294,18,749,106,0,2,8,17424
20:00:30.492885,294,19,749,106,0,2,8,17424
20:00:30.497543,295,7,749,106,0,2,8,3752
20:00:30.498105,295,8,749,106,0,2,8,17424
20:00:30.498734,295,9,749,106,0,2,8,17424
20:00:30.503056,295,17,749,106,0,2,8,3752
20:00:30.503826,295,18,749,106,0,2,8,17424
20:00:30.504423,295,19,749,94,12,2,8,15112
20:00:30.508960,296,7,749,106,0,2,8,3752
20:00:30.509496,296,8,749,106,0,2,8,15624
20:00:30.510147,296,9,749,106,0,2,8,15624
20:00:30.514606,296,17,749,106,0,2,8,3752
20:00:30.515235,296,18,749,106,0,2,8,17424
20:00:30.515840,296,19,749,106,0,2,8,17424
20:00:30.520053,297,7,749,106,0,2,8,3752
20:00:30.520792,297,8,749,106,0,2,8,17424
20:00:30.521321,297,9,749,106,0,2,8,17424
20:00:30.525704,297,17,749,106,0,2,8,3752
20:00:30.526433,297,18,749,106,0,2,8,17424
20:00:30.527234,297,19,749,94,12,2,8,15112
20:00:30.531376,298,7,749,106,0,2,8,3752
20:00:30.532117,298,8,749,106,0,2,8,17424
20:00:30.532702,298,9,749,106,0,2,8,17424
20:00:30.537230,298,17,749,106,0,2,8,3752
20:00:30.537827,298,18,749,106,0,2,8,17424
20:00:30.538444,298,19,749,106,0,2,8,17424
20:00:30.542667,299,7,749,106,0,2,8,3752
20:00:30.543385,299,8,749,106,0,2,8,17424
20:00:30.543949,299,9,749,106,0,2,8,17424
20:00:30.548322,299,17,749,106,0,2,8,3752
20:00:30.549108,299,18,749,106,0,2,8,17424
20:00:30.549558,299,19,749,94,12,2,8,15112
20:00:30.553845,300,7,749,106,0,2,8,3752
20:00:30.554602,300,8,749,106,0,2,8,17424
20:00:30.555203,300,9,749,106,0,2,8,17424
20:00:30.559648,300,17,749,106,0,2,8,3752
20:00:30.560215,300,18,749,106,0,2,8,17424
20:00:30.560796,300,19,749,106,0,2,8,17424
20:00:30.565225,301,7,749,106,0,2,8,3752
20:00:30.565821,301,8,28730,5,0,2,8,808
20:00:30.565821,301,8,749,101,5,2,8,16392
20:00:30.566396,301,9,749,106,0,2,8,17424
20:00:30.570979,301,17,749,106,0,2,8,3752
20:00:30.571687,301,18,749,106,0,2,8,17424
20:00:30.572554,301,19,749,94,12,2,8,15112
20:00:30.576546,302,7,749,106,0,2,8,3752
20:00:30.577257,302,8,749,106,0,2,8,17424
20:00:30.577839,302,9,749,106,0,2,8,17424
20:00:30.582147,302,17,749,106,0,2,8,3752
20:00:30.582898,302,18,749,106,0,2,8,17424
20:00:30.583441,302,19,749,106,0,2,8,17424
20:00:30.587785,303,7,749,106,0,2,8,3752
20:00:30.588534,303,8,749,106,0,2,8,17424
20:00:30.589068,303,9,749,106,0,2,8,17424
20:00:30.593632,303,17,749,106,0,2,8,3752
20:00:30.594178,303,18,749,106,0,2,8,17424
20:00:30.594803,303,19,749,94,12,2,8,15112
20:00:30.599016,304,7,749,106,0,2,8,3752
20:00:30.599863,304,8,749,106,0,2,8,15624
20:00:30.600403,304,9,749,106,0,2,8,15624
20:00:30.604995,304,17,749,44,0,2,8,1608
20:00:30.679111,311,8,28730,5,0,2,8,808
20:00:30.713405,314,8,749,5,0,2,8,808
20:00:30.793243,321,8,28730,5,0,2,8,808
20:00:30.827353,324,8,749,5,0,2,8,808
20:00:30.837988,325,7,28730,5,0,2,8,176
20:00:30.849382,326,7,28730,106,0,2,8,3752
20:00:30.850219,326,8,28730,106,0,2,8,17424
20:00:30.850804,326,9,28730,106,0,2,8,17424
20:00:30.855364,326,17,28730,106,0,2,8,3752
20:00:30.855878,326,18,28730,106,0,2,8,17424
20:00:30.856476,326,19,28730,106,0,2,8,17424
20:00:30.860796,327,7,28730,106,0,2,8,3752
20:00:30.861599,327,8,28730,106,0,2,8,17424
20:00:30.862076,327,9,28730,106,0,2,8,17424
20:00:30.866620,327,17,28730,106,0,2,8,3752
20:00:30.867170,327,18,28730,106,0,2,8,17424
20:00:30.867852,327,19,28730,94,12,2,8,15112
20:00:30.872056,328,7,28730,106,0,2,8,3752
20:00:30.872763,328,8,28730,106,0,2,8,15624
20:00:30.873473,328,9,28730,106,0,2,8,15624
20:00:30.877629,328,17,28730,106,0,2,8,3752
20:00:30.878356,328,18,28730,106,0,2,8,17424
20:00:30.878940,328,19,28730,106,0,2,8,17424
20:00:30.883215,329,7,28730,106,0,2,8,3752
20:00:30.883994,329,8,28730,106,0,2,8,17424
20:00:30.884538,329,9,28730,106,0,2,8,17424
20:00:30.889014,329,17,28730,106,0,2,8,3752
20:00:30.889686,329,18,28730,106,0,2,8,17424
20:00:30.890401,329,19,28730,94,12,2,8,15112
20:00:30.894756,330,7,28730,106,0,2,8,3752
20:00:30.895405,330,8,28730,106,0,2,8,17424
20:00:30.895911,330,9,28730,106,0,2,8,17424
20:00:30.900283,330,17,28730,106,0,2,8,3752
20:00:30.901052,330,18,28730,106,0,2,8,17424
20:00:30.901493,330,19,28730,106,0,2,8,17424
20:00:30.905934,331,7,28730,106,0,2,8,3752
20:00:30.906735,331,8,28730,106,0,2,8,17424
20:00:30.907322,331,9,28730,106,0,2,8,17424
20:00:30.911588,331,17,28730,106,0,2,8,3752
20:00:30.912267,331,18,28730,106,0,2,8,17424
20:00:30.912949,331,19,28730,94,12,2,8,15112
20:00:30.917255,332,7,28730,106,0,2,8,3752
20:00:30.917856,332,8,28730,106,0,2,8,17424
20:00:30.918401,332,9,28730,106,0,2,8,17424
20:00:30.922830,332,17,28730,106,0,2,8,3752
20:00:30.923509,332,18,28730,106,0,2,8,17424
20:00:30.924039,332,19,28730,106,0,2,8,17424
20:00:30.928483,333,7,28730,106,0,2,8,3752
20:00:30.929221,333,8,28730,106,0,2,8,17424
20:00:30.929751,333,9,28730,106,0,2,8,17424
20:00:30.934156,333,17,28730,106,0,2,8,3752
20:00:30.934820,333,18,28730,106,0,2,8,17424
20:00:30.935528,333,19,28730,94,12,2,8,15112
20:00:30.940040,334,7,28730,106,0,2,8,3752
20:00:30.940676,334,8,749,5,0,2,8,808
20:00:30.940676,334,8,28730,101,5,2,8,16392
20:00:30.941119,334,9,28730,106,0,2,8,17424
20:00:30.945351,334,17,28730,106,0,2,8,3752
20:00:30.946110,334,18,28730,106,0,2,8,17424
20:00:30.946580,334,19,28730,106,0,2,8,17424
20:00:30.951060,335,7,28730,106,0,2,8,3752
20:00:30.951789,335,8,28730,106,0,2,8,17424
20:00:30.952382,335,9,28730,106,0,2,8,17424
20:00:30.958046,335,17,28730,106,0,2,8,3752
20:00:30.958780,335,18,28730,106,0,2,8,17424
20:00:30.959361,335,19,28730,94,12,2,8,15112
20:00:30.963831,336,7,28730,106,0,2,8,3752
20:00:30.964762,336,8,28730,106,0,2,8,15624
20:00:30.965036,336,9,28730,106,0,2,8,15624
20:00:30.969647,336,17,28730,86,0,2,8,3104
20:00:31.053630,344,8,749,5,0,2,8,736
20:00:31.076051,346,8,28730,5,0,2,8,808
20:00:31.166458,354,8,749,5,0,2,8,808
20:00:31.177014,355,7,749,106,0,2,8,3752
20:00:31.177714,355,8,749,106,0,2,8,17424
20:00:31.178166,355,9,749,106,0,2,8,17424
20:00:31.182853,355,17,749,106,0,2,8,3752
20:00:31.183757,355,18,749,106,0,2,8,17424
20:00:31.184419,355,19,749,94,12,2,8,15112
20:00:31.188145,356,7,749,106,0,2,8,3752
20:00:31.189178,356,8,28730,5,0,2,8,808
20:00:31.189179,356,8,749,101,5,2,8,16392
20:00:31.189546,356,9,749,106,0,2,8,17424
20:00:31.193781,356,17,749,106,0,2,8,3752
20:00:31.194439,356,18,749,106,0,2,8,17424
20:00:31.195059,356,19,749,106,0,2,8,17424
20:00:31.199591,357,7,749,106,0,2,8,3752
20:00:31.200085,357,8,749,106,0,2,8,17424
20:00:31.200858,357,9,749,106,0,2,8,17424
20:00:31.204968,357,17,749,106,0,2,8,3752
20:00:31.205571,357,18,749,106,0,2,8,17424
20:00:31.206284,357,19,749,94,12,2,8,15112
20:00:31.210827,358,7,749,106,0,2,8,3752
20:00:31.211369,358,8,749,106,0,2,8,17424
20:00:31.212014,358,9,749,106,0,2,8,17424
20:00:31.216155,358,17,749,106,0,2,8,3752
20:00:31.216901,358,18,749,106,0,2,8,17424
20:00:31.217496,358,19,749,106,0,2,8,17424
20:00:31.221965,359,7,749,106,0,2,8,3752
20:00:31.222620,359,8,749,106,0,2,8,17424
20:00:31.223174,359,9,749,106,0,2,8,17424
20:00:31.227450,359,17,749,106,0,2,8,3752
20:00:31.228094,359,18,749,106,0,2,8,17424
20:00:31.228717,359,19,749,94,12,2,8,15112
20:00:31.233164,360,7,749,106,0,2,8,3752
20:00:31.233742,360,8,749,106,0,2,8,15624
20:00:31.234276,360,9,749,106,0,2,8,15624
20:00:31.238727,360,17,749,106,0,2,8,3752
20:00:31.239388,360,18,749,106,0,2,8,17424
20:00:31.240117,360,19,749,106,0,2,8,17424
20:00:31.244190,361,7,749,106,0,2,8,3752
20:00:31.244884,361,8,749,106,0,2,8,17424
20:00:31.245440,361,9,749,106,0,2,8,17424
20:00:31.250154,361,17,749,106,0,2,8,3752
20:00:31.250667,361,18,749,106,0,2,8,17424
20:00:31.251352,361,19,749,94,12,2,8,15112
20:00:31.255551,362,7,749,106,0,2,8,3752
20:00:31.256235,362,8,749,106,0,2,8,17424
20:00:31.256805,362,9,749,106,0,2,8,17424
20:00:31.261388,362,17,749,106,0,2,8,3752
20:00:31.262089,362,18,749,106,0,2,8,17424
20:00:31.262573,362,19,749,106,0,2,8,17424
20:00:31.266854,363,7,749,106,0,2,8,3752
20:00:31.267526,363,8,749,106,0,2,8,17424
20:00:31.268103,363,9,749,106,0,2,8,17424
20:00:31.272581,363,17,749,106,0,2,8,3752
20:00:31.273236,363,18,749,106,0,2,8,17424
20:00:31.274048,363,19,749,94,12,2,8,15112
20:00:31.278111,364,7,749,106,0,2,8,3752
20:00:31.278765,364,8,749,106,0,2,8,17424
20:00:31.279343,364,9,749,106,0,2,8,17424
20:00:31.283903,364,17,749,106,0,2,8,3752
20:00:31.284622,364,18,749,106,0,2,8,17424
20:00:31.285046,364,19,749,106,0,2,8,17424
20:00:31.289462,365,7,749,106,0,2,8,3752
20:00:31.290202,365,8,749,106,0,2,8,17424
20:00:31.290712,365,9,749,106,0,2,8,17424
20:00:31.295131,365,17,749,44,0,2,8,1608
20:00:31.301422,366,8,28730,5,0,2,8,808
20:00:31.403091,375,8,749,5,0,2,8,808
20:00:31.414173,376,8,28730,5,0,2,8,736
20:00:31.515615,385,8,749,5,0,2,8,808
20:00:31.526831,386,8,28730,5,0,2,8,808
20:00:31.627751,395,8,749,5,0,2,8,808
20:00:31.638723,396,8,28730,5,0,2,8,808
20:00:31.649686,397,7,28730,106,0,2,8,3752
20:00:31.650217,397,8,28730,106,0,2,8,17424
20:00:31.651052,397,9,28730,106,0,2,8,17424
20:00:31.655028,397,17,28730,106,0,2,8,3752
20:00:31.655561,397,18,28730,106,0,2,8,17424
20:00:31.656281,397,19,28730,94,12,2,8,15112
20:00:31.660497,398,7,28730,106,0,2,8,3752
20:00:31.661168,398,8,28730,106,0,2,8,17424
20:00:31.661828,398,9,28730,106,0,2,8,17424
20:00:31.666261,398,17,28730,106,0,2,8,3752
20:00:31.666972,398,18,28730,106,0,2,8,17424
20:00:31.667263,398,19,28730,106,0,2,8,17424
20:00:31.671903,399,7,28730,106,0,2,8,3752
20:00:31.672541,399,8,28730,106,0,2,8,17424
20:00:31.672966,399,9,28730,106,0,2,8,17424
20:00:31.677391,399,17,28730,106,0,2,8,3752
20:00:31.677958,399,18,28730,106,0,2,8,17424
20:00:31.678674,399,19,28730,94,12,2,8,15112
20:00:31.682987,400,7,28730,106,0,2,8,3752
20:00:31.683744,400,8,28730,106,0,2,8,15624
20:00:31.684167,400,9,28730,106,0,2,8,15624
20:00:31.688422,400,17,28730,106,0,2,8,3752
20:00:31.689213,400,18,28730,106,0,2,8,17424
20:00:31.689608,400,19,28730,106,0,2,8,17424
20:00:31.694037,401,7,28730,106,0,2,8,3752
20:00:31.694716,401,8,28730,106,0,2,8,17424
20:00:31.695214,401,9,28730,106,0,2,8,17424
20:00:31.699496,401,17,28730,106,0,2,8,3752
20:00:31.700219,401,18,28730,106,0,2,8,17424
20:00:31.700933,401,19,28730,94,12,2,8,15112
20:00:31.705377,402,7,28730,106,0,2,8,3752
20:00:31.705972,402,8,28730,106,0,2,8,17424
20:00:31.706413,402,9,28730,106,0,2,8,17424
20:00:31.710795,402,17,28730,106,0,2,8,3752
20:00:31.711492,402,18,28730,106,0,2,8,17424
20:00:31.712082,402,19,28730,106,0,2,8,17424
20:00:31.716718,403,7,28730,106,0,2,8,3752
20:00:31.717263,403,8,28730,106,0,2,8,17424
20:00:31.717761,403,9,28730,106,0,2,8,17424
20:00:31.722102,403,17,28730,106,0,2,8,3752
20:00:31.722856,403,18,28730,106,0,2,8,17424
20:00:31.723485,403,19,28730,94,12,2,8,15112
20:00:31.727744,404,7,28730,106,0,2,8,3752
20:00:31.728473,404,8,28730,106,0,2,8,17424
20:00:31.728943,404,9,28730,106,0,2,8,17424
20:00:31.733314,404,17,28730,106,0,2,8,3752
20:00:31.733968,404,18,28730,106,0,2,8,17424
