time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:33.517229,749,557,7,55,61,2,469,0,106,8,890
20:00:33.517886,749,557,8,60,61,1,2178,0,106,8,890
20:00:33.518443,749,557,9,60,61,1,2178,0,106,8,890
20:00:33.523212,749,557,17,55,61,2,469,0,106,8,890
20:00:33.523794,749,557,18,60,61,1,2178,0,106,8,890
20:00:33.524434,749,557,19,60,61,1,1889,0,94,8,890
20:00:33.528850,749,558,7,55,61,1,469,0,106,8,890
20:00:33.529730,749,558,8,60,61,1,2178,0,106,8,890
20:00:33.530085,749,558,9,60,61,1,2178,0,106,8,890
20:00:33.534948,749,558,17,60,61,2,201,0,44,8,890
20:00:33.541180,28730,559,8,60,48,1,101,0,5,8,890
20:00:33.646140,749,568,8,55,61,2,92,0,5,8,890
20:00:33.657540,28730,569,8,60,48,2,101,0,5,8,890
20:00:33.668811,28730,570,7,55,48,1,469,0,106,8,890
20:00:33.669391,28730,570,8,60,48,1,2178,0,106,8,890
20:00:33.670187,28730,570,9,60,61,1,2178,0,106,8,890
20:00:33.674582,28730,570,17,55,61,1,469,0,106,8,890
20:00:33.675344,28730,570,18,60,61,1,2178,0,106,8,890
20:00:33.676028,28730,570,19,60,61,1,2178,0,106,8,890
20:00:33.680540,28730,571,7,55,61,2,469,0,106,8,890
20:00:33.681663,28730,571,8,60,61,1,2178,0,106,8,890
20:00:33.682002,28730,571,9,60,61,1,2178,0,106,8,890
20:00:33.686122,28730,571,17,55,61,1,469,0,106,8,890
20:00:33.686997,28730,571,18,60,61,1,2178,0,106,8,890
20:00:33.687617,28730,571,19,60,61,1,1889,0,94,8,890
20:00:33.692204,28730,572,7,55,61,2,469,0,106,8,890
20:00:33.692822,28730,572,8,60,61,1,2178,0,106,8,890
20:00:33.693485,28730,572,9,60,61,1,2178,0,106,8,890
20:00:33.697995,28730,572,17,55,61,1,469,0,106,8,890
20:00:33.698611,28730,572,18,60,61,1,2178,0,106,8,890
20:00:33.699191,28730,572,19,60,61,1,2178,0,106,8,890
20:00:33.703671,28730,573,7,55,61,2,469,0,106,8,890
20:00:33.704779,28730,573,8,60,61,1,2178,0,106,8,890
20:00:33.705148,28730,573,9,60,61,1,2178,0,106,8,890
20:00:33.709215,28730,573,17,55,61,2,469,0,106,8,890
20:00:33.709967,28730,573,18,60,61,1,2178,0,106,8,890
20:00:33.710669,28730,573,19,60,61,1,1889,0,94,8,890
20:00:33.715375,28730,574,7,55,61,1,469,0,106,8,890
20:00:33.716145,28730,574,8,60,61,1,2178,0,106,8,890
20:00:33.716538,28730,574,9,60,61,1,2178,0,106,8,890
20:00:33.720838,28730,574,17,55,61,2,469,0,106,8,890
20:00:33.722008,28730,574,18,60,61,1,2178,0,106,8,890
20:00:33.722511,28730,574,19,60,61,1,2178,0,106,8,890
20:00:33.726839,28730,575,7,55,61,2,469,0,106,8,890
20:00:33.727523,28730,575,8,60,61,1,2178,0,106,8,890
20:00:33.728065,28730,575,9,60,61,1,2178,0,106,8,890
20:00:33.732638,28730,575,17,55,61,1,469,0,106,8,890
20:00:33.733267,28730,575,18,60,61,1,2178,0,106,8,890
20:00:33.734084,28730,575,19,60,61,1,1889,0,94,8,890
20:00:33.738334,28730,576,7,55,61,2,469,0,106,8,890
20:00:33.739058,28730,576,8,60,61,1,1953,0,106,8,890
20:00:33.739776,28730,576,9,60,61,1,1953,0,106,8,890
20:00:33.744271,28730,576,17,55,61,2,469,0,106,8,890
20:00:33.744962,28730,576,18,60,61,1,2178,0,106,8,890
20:00:33.745530,28730,576,19,60,61,1,2178,0,106,8,890
20:00:33.750126,28730,577,7,55,61,1,469,0,106,8,890
20:00:33.750700,28730,577,8,60,61,1,2178,0,106,8,890
20:00:33.751372,28730,577,9,60,61,1,2178,0,106,8,890
20:00:33.755849,28730,577,17,55,61,2,469,0,106,8,890
20:00:33.756641,28730,577,18,60,61,1,2178,0,106,8,890
20:00:33.757572,28730,577,19,60,61,1,1889,0,94,8,890
20:00:33.761819,28730,578,7,55,61,1,469,0,106,8,890
20:00:33.762429,749,578,8,60,48,1,101,0,5,8,890
20:00:33.762430,28730,578,8,60,61,1,2049,0,101,8,890
20:00:33.763043,28730,578,9,60,61,1,2178,0,106,8,890
20:00:33.767472,28730,578,17,55,61,2,469,0,106,8,890
20:00:33.768222,28730,578,18,60,61,1,2178,0,106,8,890
20:00:33.768802,28730,578,19,60,61,1,2178,0,106,8,890
20:00:33.773302,28730,579,7,55,61,2,469,0,106,8,890
20:00:33.774040,28730,579,8,60,61,1,2178,0,106,8,890
20:00:33.774649,28730,579,9,60,61,1,2178,0,106,8,890
20:00:33.779223,28730,579,17,55,61,1,469,0,106,8,890
20:00:33.779878,28730,579,18,60,61,1,2178,0,106,8,890
20:00:33.780635,28730,579,19,60,61,1,1889,0,94,8,890
20:00:33.785012,28730,580,7,55,61,2,469,0,106,8,890
20:00:33.785755,28730,580,8,60,61,1,2178,0,106,8,890
20:00:33.786315,28730,580,9,60,61,1,2178,0,106,8,890
20:00:33.791010,28730,580,17,60,61,2,201,0,44,8,890
20:00:33.879124,749,588,8,60,48,1,101,0,5,8,890
20:00:33.903028,28730,590,8,60,61,1,101,0,5,8,890
20:00:33.994978,749,598,8,60,48,1,101,0,5,8,890
20:00:34.005929,749,599,7,55,48,2,469,0,106,8,890
20:00:34.006459,749,599,8,60,48,1,2178,0,106,8,890
20:00:34.007075,749,599,9,60,61,1,2178,0,106,8,890
20:00:34.011636,749,599,17,55,61,1,469,0,106,8,890
20:00:34.012369,749,599,18,60,61,1,2178,0,106,8,890
20:00:34.013071,749,599,19,60,61,1,1889,0,94,8,890
20:00:34.017505,749,600,7,55,61,1,469,0,106,8,890
20:00:34.018266,28730,600,8,60,48,2,92,0,5,8,890
20:00:34.018268,749,600,8,60,61,1,1857,0,101,8,890
20:00:34.018813,749,600,9,60,61,1,1953,0,106,8,890
20:00:34.023294,749,600,17,55,61,2,469,0,106,8,890
20:00:34.024016,749,600,18,60,61,1,2178,0,106,8,890
20:00:34.024708,749,600,19,60,61,1,2178,0,106,8,890
20:00:34.029037,749,601,7,55,61,1,469,0,106,8,890
20:00:34.029691,749,601,8,60,61,1,2178,0,106,8,890
20:00:34.030383,749,601,9,60,61,1,2178,0,106,8,890
20:00:34.034940,749,601,17,55,61,2,469,0,106,8,890
20:00:34.035633,749,601,18,60,61,1,2178,0,106,8,890
20:00:34.036364,749,601,19,60,61,1,1889,0,94,8,890
20:00:34.040589,749,602,7,55,61,2,469,0,106,8,890
20:00:34.041358,749,602,8,60,61,1,2178,0,106,8,890
20:00:34.041931,749,602,9,60,61,1,2178,0,106,8,890
20:00:34.046577,749,602,17,55,61,1,469,0,106,8,890
20:00:34.047188,749,602,18,60,61,1,2178,0,106,8,890
20:00:34.047893,749,602,19,60,61,1,2178,0,106,8,890
20:00:34.052266,749,603,7,55,61,2,469,0,106,8,890
20:00:34.053052,749,603,8,60,61,1,2178,0,106,8,890
20:00:34.053706,749,603,9,60,61,1,2178,0,106,8,890
20:00:34.058386,749,603,17,55,61,2,469,0,106,8,890
20:00:34.059126,749,603,18,60,61,1,2178,0,106,8,890
20:00:34.059724,749,603,19,60,61,1,1889,0,94,8,890
20:00:34.064200,749,604,7,55,61,1,469,0,106,8,890
20:00:34.064825,749,604,8,60,61,1,2178,0,106,8,890
20:00:34.065362,749,604,9,60,61,1,2178,0,106,8,890
20:00:34.070156,749,604,17,55,61,2,469,0,106,8,890
20:00:34.070719,749,604,18,60,61,1,2178,0,106,8,890
20:00:34.071336,749,604,19,60,61,1,2178,0,106,8,890
20:00:34.075835,749,605,7,55,61,2,469,0,106,8,890
20:00:34.076379,749,605,8,60,61,1,2178,0,106,8,890
20:00:34.076933,749,605,9,60,61,1,2178,0,106,8,890
20:00:34.081511,749,605,17,55,61,1,469,0,106,8,890
20:00:34.082448,749,605,18,60,61,1,2178,0,106,8,890
20:00:34.083123,749,605,19,60,61,1,1889,0,94,8,890
20:00:34.087396,749,606,7,55,61,2,469,0,106,8,890
20:00:34.087960,749,606,8,60,61,1,2178,0,106,8,890
20:00:34.088587,749,606,9,60,61,1,2178,0,106,8,890
20:00:34.093160,749,606,17,55,61,1,469,0,106,8,890
20:00:34.094122,749,606,18,60,61,1,2178,0,106,8,890
20:00:34.094542,749,606,19,60,61,1,2178,0,106,8,890
20:00:34.098813,749,607,7,55,61,2,469,0,106,8,890
20:00:34.099537,749,607,8,60,61,1,2178,0,106,8,890
20:00:34.100057,749,607,9,60,61,1,2178,0,106,8,890
20:00:34.104661,749,607,17,55,61,2,469,0,106,8,890
20:00:34.105362,749,607,18,60,61,1,2178,0,106,8,890
20:00:34.106079,749,607,19,60,61,1,1889,0,94,8,890
20:00:34.110517,749,608,7,55,61,1,469,0,106,8,890
20:00:34.111185,749,608,8,60,61,1,1953,0,106,8,890
20:00:34.111868,749,608,9,60,61,1,1953,0,106,8,890
20:00:34.116098,749,608,17,55,61,2,469,0,106,8,890
20:00:34.116760,749,608,18,60,61,1,2178,0,106,8,890
20:00:34.117378,749,608,19,60,61,1,2178,0,106,8,890
20:00:34.122027,749,609,7,55,61,2,469,0,106,8,890
20:00:34.122791,749,609,8,60,61,1,2178,0,106,8,890
20:00:34.123278,749,609,9,60,61,1,2178,0,106,8,890
20:00:34.127980,749,609,17,55,61,1,469,0,106,8,890
20:00:34.128450,749,609,18,60,61,1,592,0,29,8,890
20:00:34.134147,28730,610,8,60,48,1,101,0,5,8,890
20:00:34.282562,749,619,8,60,61,2,101,0,5,8,890
20:00:34.294316,28730,620,8,60,48,1,101,0,5,8,890
20:00:34.398975,749,629,8,60,48,1,101,0,5,8,890
20:00:34.410938,28730,630,8,60,48,1,101,0,5,8,890
20:00:34.421823,28730,631,7,55,48,2,469,0,106,8,890
20:00:34.422521,28730,631,8,60,48,1,2178,0,106,8,890
20:00:34.423079,28730,631,9,60,61,1,2178,0,106,8,890
20:00:34.427708,28730,631,17,55,61,1,469,0,106,8,890
20:00:34.428460,28730,631,18,60,61,1,2178,0,106,8,890
20:00:34.429160,28730,631,19,60,61,1,1889,0,94,8,890
20:00:34.433531,28730,632,7,55,61,1,469,0,106,8,890
20:00:34.434282,28730,632,8,60,61,1,1953,0,106,8,890
20:00:34.435106,28730,632,9,60,61,1,1953,0,106,8,890
20:00:34.439496,28730,632,17,55,61,2,469,0,106,8,890
20:00:34.440158,28730,632,18,60,61,1,2178,0,106,8,890
20:00:34.440773,28730,632,19,60,61,1,2178,0,106,8,890
20:00:34.445497,28730,633,7,55,61,1,469,0,106,8,890
20:00:34.446008,28730,633,8,60,61,1,2178,0,106,8,890
20:00:34.446635,28730,633,9,60,61,1,2178,0,106,8,890
20:00:34.451126,28730,633,17,55,61,2,469,0,106,8,890
20:00:34.451669,28730,633,18,60,61,1,2178,0,106,8,890
20:00:34.452360,28730,633,19,60,61,1,1889,0,94,8,890
20:00:34.456871,28730,634,7,55,61,2,469,0,106,8,890
20:00:34.457610,28730,634,8,60,61,1,2178,0,106,8,890
20:00:34.458394,28730,634,9,60,61,1,2178,0,106,8,890
20:00:34.462955,28730,634,17,55,61,1,469,0,106,8,890
20:00:34.463550,28730,634,18,60,61,1,2178,0,106,8,890
20:00:34.464131,28730,634,19,60,61,1,2178,0,106,8,890
20:00:34.468685,28730,635,7,55,61,2,469,0,106,8,890
20:00:34.469350,28730,635,8,60,61,1,2178,0,106,8,890
20:00:34.469944,28730,635,9,60,61,1,2178,0,106,8,890
20:00:34.474533,28730,635,17,55,61,2,469,0,106,8,890
20:00:34.475045,28730,635,18,60,61,1,2178,0,106,8,890
20:00:34.475752,28730,635,19,60,61,1,1889,0,94,8,890
20:00:34.480321,28730,636,7,55,61,1,469,0,106,8,890
20:00:34.481196,28730,636,8,60,61,1,2178,0,106,8,890
20:00:34.481687,28730,636,9,60,61,1,2178,0,106,8,890
20:00:34.486131,28730,636,17,55,61,2,469,0,106,8,890
20:00:34.486723,28730,636,18,60,61,1,2178,0,106,8,890
20:00:34.487281,28730,636,19,60,61,1,2178,0,106,8,890
20:00:34.492001,28730,637,7,55,61,2,469,0,106,8,890
20:00:34.492562,28730,637,8,60,61,1,2178,0,106,8,890
20:00:34.493139,28730,637,9,60,61,1,2178,0,106,8,890
20:00:34.498062,28730,637,17,55,61,1,469,0,106,8,890
20:00:34.498753,28730,637,18,60,61,1,2178,0,106,8,890
20:00:34.499332,28730,637,19,60,61,1,1889,0,94,8,890
20:00:34.503691,28730,638,7,55,61,2,469,0,106,8,890
20:00:34.504369,28730,638,8,60,61,1,2178,0,106,8,890
20:00:34.504958,28730,638,9,60,61,1,2178,0,106,8,890
20:00:34.509729,28730,638,17,55,61,1,469,0,106,8,890
20:00:34.510335,28730,638,18,60,61,1,2178,0,106,8,890
20:00:34.511056,28730,638,19,60,61,1,2178,0,106,8,890
20:00:34.515444,28730,639,7,55,61,2,469,0,106,8,890
20:00:34.516197,749,639,8,60,48,2,101,0,5,8,890
20:00:34.516199,28730,639,8,60,61,1,2049,0,101,8,890
20:00:34.516770,28730,639,9,60,61,1,2178,0,106,8,890
20:00:34.521497,28730,639,17,55,61,2,469,0,106,8,890
20:00:34.522087,28730,639,18,60,61,1,2178,0,106,8,890
20:00:34.522974,28730,639,19,60,61,1,1889,0,94,8,890
20:00:34.527152,28730,640,7,55,61,1,469,0,106,8,890
20:00:34.528292,28730,640,8,60,61,1,1953,0,106,8,890
20:00:34.528581,28730,640,9,60,61,1,1953,0,106,8,890
20:00:34.533008,28730,640,17,55,61,2,469,0,106,8,890
20:00:34.533697,28730,640,18,60,61,1,2178,0,106,8,890
20:00:34.534310,28730,640,19,60,61,1,2178,0,106,8,890
20:00:34.538874,28730,641,7,55,61,2,469,0,106,8,890
20:00:34.539631,28730,641,8,60,61,1,2178,0,106,8,890
20:00:34.540190,28730,641,9,60,61,1,2178,0,106,8,890
20:00:34.544862,28730,641,17,55,61,1,469,0,106,8,890
20:00:34.545503,28730,641,18,60,61,1,592,0,29,8,890
20:00:34.632717,749,649,8,60,48,1,101,0,5,8,890
20:00:34.655995,28730,651,8,60,61,2,101,0,5,8,890
20:00:34.748614,749,659,8,60,48,1,101,0,5,8,890
20:00:34.759444,749,660,7,55,48,1,469,0,106,8,890
20:00:34.760191,749,660,8,60,48,1,2178,0,106,8,890
20:00:34.760692,749,660,9,60,61,1,2178,0,106,8,890
20:00:34.765236,749,660,17,55,61,1,469,0,106,8,890
20:00:34.765940,749,660,18,60,61,1,2178,0,106,8,890
20:00:34.766477,749,660,19,60,61,1,2178,0,106,8,890
20:00:34.770881,749,661,7,55,61,2,469,0,106,8,890
20:00:34.771662,28730,661,8,60,48,1,101,0,5,8,890
20:00:34.771664,749,661,8,60,61,1,2049,0,101,8,890
20:00:34.772208,749,661,9,60,61,1,2178,0,106,8,890
20:00:34.776933,749,661,17,55,61,2,469,0,106,8,890
20:00:34.777366,749,661,18,60,61,1,2178,0,106,8,890
20:00:34.778088,749,661,19,55,61,1,1889,0,94,8,890
20:00:34.782606,749,662,7,55,61,1,469,0,106,8,890
20:00:34.783281,749,662,8,60,61,1,2178,0,106,8,890
20:00:34.783834,749,662,9,60,61,1,2178,0,106,8,890
20:00:34.788368,749,662,17,55,61,2,469,0,106,8,890
20:00:34.789078,749,662,18,60,61,1,2178,0,106,8,890
20:00:34.789628,749,662,19,60,61,1,2178,0,106,8,890
20:00:34.794363,749,663,7,55,61,2,469,0,106,8,890
20:00:34.794914,749,663,8,60,61,1,2178,0,106,8,890
20:00:34.795527,749,663,9,60,61,1,2178,0,106,8,890
20:00:34.800182,749,663,17,55,61,1,469,0,106,8,890
20:00:34.800861,749,663,18,60,61,1,2178,0,106,8,890
20:00:34.801486,749,663,19,60,61,1,1889,0,94,8,890
20:00:34.806356,749,664,7,55,61,2,469,0,106,8,890
20:00:34.807171,749,664,8,60,61,1,1953,0,106,8,890
20:00:34.807453,749,664,9,60,61,1,1953,0,106,8,890
20:00:34.811777,749,664,17,55,61,1,469,0,106,8,890
20:00:34.812487,749,664,18,60,61,1,2178,0,106,8,890
20:00:34.813022,749,664,19,60,61,1,2178,0,106,8,890
20:00:34.817802,749,665,7,55,61,2,469,0,106,8,890
20:00:34.818457,749,665,8,60,61,1,2178,0,106,8,890
20:00:34.819133,749,665,9,60,61,1,2178,0,106,8,890
20:00:34.823644,749,665,17,55,61,2,469,0,106,8,890
20:00:34.824333,749,665,18,60,61,1,2178,0,106,8,890
20:00:34.825060,749,665,19,60,61,1,1889,0,94,8,890
20:00:34.829643,749,666,7,55,61,1,469,0,106,8,890
20:00:34.830348,749,666,8,60,61,1,2178,0,106,8,890
20:00:34.831085,749,666,9,60,61,1,2178,0,106,8,890
20:00:34.835598,749,666,17,55,61,2,469,0,106,8,890
20:00:34.836269,749,666,18,60,61,1,2178,0,106,8,890
20:00:34.836998,749,666,19,60,61,1,2178,0,106,8,890
20:00:34.841389,749,667,7,55,61,2,469,0,106,8,890
20:00:34.841891,749,667,8,60,61,1,2178,0,106,8,890
20:00:34.842577,749,667,9,60,61,1,2178,0,106,8,890
20:00:34.847111,749,667,17,55,61,1,469,0,106,8,890
20:00:34.847797,749,667,18,60,61,1,2178,0,106,8,890
20:00:34.848528,749,667,19,60,61,1,1889,0,94,8,890
20:00:34.852955,749,668,7,55,61,2,469,0,106,8,890
20:00:34.853663,749,668,8,60,61,1,2178,0,106,8,890
20:00:34.854385,749,668,9,60,61,1,2178,0,106,8,890
20:00:34.858950,749,668,17,55,61,2,469,0,106,8,890
20:00:34.859529,749,668,18,60,61,1,2178,0,106,8,890
20:00:34.860085,749,668,19,60,61,1,2178,0,106,8,890
20:00:34.864659,749,669,7,55,61,1,469,0,106,8,890
20:00:34.865350,749,669,8,60,61,1,2178,0,106,8,890
20:00:34.865826,749,669,9,60,61,1,2178,0,106,8,890
20:00:34.870354,749,669,17,55,61,2,469,0,106,8,890
20:00:34.871047,749,669,18,60,61,1,2178,0,106,8,890
20:00:34.871665,749,669,19,60,61,1,1889,0,94,8,890
20:00:34.876387,749,670,7,55,61,1,469,0,106,8,890
20:00:34.876703,749,670,8,60,61,1,2178,0,106,8,890
20:00:34.877359,749,670,9,60,61,1,2178,0,106,8,890
20:00:34.881778,749,670,17,60,61,2,201,0,44,8,890
20:00:34.888294,28730,671,8,60,48,2,101,0,5,8,890
20:00:34.993023,749,680,8,60,61,2,92,0,5,8,890
20:00:35.004805,28730,681,8,60,48,1,101,0,5,8,890
20:00:35.110082,749,690,8,60,48,1,101,0,5,8,890
20:00:35.123051,28730,691,8,60,48,1,101,0,5,8,890
20:00:35.178169,28730,692,7,55,48,1,469,0,106,8,890
20:00:35.178938,28730,692,8,60,48,1,2178,0,106,8,890
20:00:35.179508,28730,692,9,60,61,1,2178,0,106,8,890
20:00:35.228451,28730,692,17,55,61,1,469,0,106,8,890
20:00:35.228896,28730,692,18,60,61,1,2178,0,106,8,890
20:00:35.229219,28730,692,19,60,61,1,2178,0,106,8,890
20:00:35.229555,28730,693,7,55,61,2,469,0,106,8,890
20:00:35.230667,28730,693,8,60,61,1,2178,0,106,8,890
20:00:35.231737,28730,693,9,60,61,1,2178,0,106,8,890
20:00:35.237292,28730,693,17,55,61,1,469,0,106,8,890
20:00:35.237995,28730,693,18,60,61,1,2178,0,106,8,890
20:00:35.239138,28730,693,19,60,61,2,1889,0,94,8,890
20:00:35.244086,28730,694,7,55,61,1,469,0,106,8,890
20:00:35.244995,28730,694,8,60,61,1,2178,0,106,8,890
20:00:35.245581,28730,694,9,60,61,1,2178,0,106,8,890
20:00:35.250415,28730,694,17,55,61,2,469,0,106,8,890
20:00:35.251262,28730,694,18,60,61,1,2178,0,106,8,890
20:00:35.252031,28730,694,19,60,61,1,2178,0,106,8,890
20:00:35.256840,28730,695,7,55,61,1,469,0,106,8,890
20:00:35.257770,28730,695,8,60,61,1,2178,0,106,8,890
20:00:35.258464,28730,695,9,60,61,1,2178,0,106,8,890
20:00:35.263492,28730,695,17,55,61,2,469,0,106,8,890
20:00:35.264346,28730,695,18,60,61,1,2178,0,106,8,890
20:00:35.265203,28730,695,19,60,61,1,1889,0,94,8,890
20:00:35.269684,28730,696,7,55,61,2,469,0,106,8,890
20:00:35.270699,28730,696,8,60,61,1,1953,0,106,8,890
20:00:35.271934,28730,696,9,60,61,1,1953,0,106,8,890
20:00:35.276653,28730,696,17,55,61,1,469,0,106,8,890
20:00:35.277547,28730,696,18,60,61,1,2178,0,106,8,890
20:00:35.278236,28730,696,19,60,61,1,2178,0,106,8,890
20:00:35.283193,28730,697,7,55,61,2,469,0,106,8,890
20:00:35.284157,28730,697,8,60,61,1,2178,0,106,8,890
20:00:35.284640,28730,697,9,60,61,1,2178,0,106,8,890
20:00:35.289325,28730,697,17,55,61,2,469,0,106,8,890
20:00:35.290189,28730,697,18,60,61,1,2178,0,106,8,890
20:00:35.291045,28730,697,19,60,61,1,1889,0,94,8,890
20:00:35.296054,28730,698,7,55,61,1,469,0,106,8,890
20:00:35.296738,28730,698,8,60,61,1,2178,0,106,8,890
20:00:35.297466,28730,698,9,60,61,1,2178,0,106,8,890
20:00:35.302193,28730,698,17,55,61,2,469,0,106,8,890
20:00:35.302848,28730,698,18,60,61,1,2178,0,106,8,890
20:00:35.303410,28730,698,19,60,61,1,2178,0,106,8,890
20:00:35.308223,28730,699,7,55,61,2,469,0,106,8,890
20:00:35.308797,28730,699,8,60,61,1,2178,0,106,8,890
20:00:35.309622,28730,699,9,60,61,1,2178,0,106,8,890
20:00:35.313735,28730,699,17,55,61,1,469,0,106,8,890
20:00:35.314396,28730,699,18,60,61,1,2178,0,106,8,890
20:00:35.315110,28730,699,19,60,61,1,1889,0,94,8,890
20:00:35.319541,28730,700,7,55,61,2,469,0,106,8,890
20:00:35.320297,749,700,8,60,48,1,101,0,5,8,890
20:00:35.320299,28730,700,8,60,61,1,2049,0,101,8,890
20:00:35.320669,28730,700,9,60,61,1,2178,0,106,8,890
20:00:35.325141,28730,700,17,55,61,1,469,0,106,8,890
20:00:35.325903,28730,700,18,60,61,1,2178,0,106,8,890
20:00:35.326450,28730,700,19,60,61,1,2178,0,106,8,890
20:00:35.330950,28730,701,7,55,61,2,469,0,106,8,890
20:00:35.331645,28730,701,8,60,61,1,2178,0,106,8,890
20:00:35.332153,28730,701,9,60,61,1,2178,0,106,8,890
20:00:35.336620,28730,701,17,55,61,2,469,0,106,8,890
20:00:35.337296,28730,701,18,60,61,1,2178,0,106,8,890
20:00:35.338002,28730,701,19,60,61,1,1889,0,94,8,890
20:00:35.342342,28730,702,7,55,61,1,469,0,106,8,890
20:00:35.343205,28730,702,8,60,61,1,2178,0,106,8,890
20:00:35.343689,28730,702,9,60,61,1,2178,0,106,8,890
20:00:35.348081,28730,702,17,60,61,2,201,0,44,8,890
20:00:35.434870,749,710,8,60,48,2,101,0,5,8,890
20:00:35.457516,28730,712,8,60,61,2,92,0,5,8,890
20:00:35.549033,749,720,8,60,48,1,92,0,5,8,890
20:00:35.559862,749,721,7,55,48,1,469,0,106,8,890
20:00:35.560652,749,721,8,60,48,1,2178,0,106,8,890
20:00:35.561164,749,721,9,60,61,1,2178,0,106,8,890
20:00:35.565659,749,721,17,55,61,1,469,0,106,8,890
20:00:35.566347,749,721,18,60,61,1,2178,0,106,8,890
20:00:35.567133,749,721,19,60,61,1,1889,0,94,8,890
20:00:35.571347,749,722,7,55,61,2,469,0,106,8,890
20:00:35.572141,28730,722,8,60,48,1,101,0,5,8,890
20:00:35.572142,749,722,8,60,61,1,2049,0,101,8,890
20:00:35.572985,749,722,9,60,61,1,2178,0,106,8,890
20:00:35.577247,749,722,17,55,61,1,469,0,106,8,890
20:00:35.577898,749,722,18,60,61,1,2178,0,106,8,890
20:00:35.578399,749,722,19,60,61,1,2178,0,106,8,890
20:00:35.582859,749,723,7,55,61,2,469,0,106,8,890
20:00:35.583557,749,723,8,60,61,1,2178,0,106,8,890
20:00:35.584089,749,723,9,60,61,1,2178,0,106,8,890
20:00:35.588534,749,723,17,55,61,2,469,0,106,8,890
20:00:35.589126,749,723,18,60,61,1,2178,0,106,8,890
20:00:35.589823,749,723,19,60,61,1,1889,0,94,8,890
20:00:35.594379,749,724,7,55,61,1,469,0,106,8,890
20:00:35.594956,749,724,8,60,61,1,2178,0,106,8,890
20:00:35.595463,749,724,9,60,61,1,2178,0,106,8,890
20:00:35.599994,749,724,17,55,61,2,469,0,106,8,890
20:00:35.600720,749,724,18,60,61,1,2178,0,106,8,890
20:00:35.601291,749,724,19,60,61,1,2178,0,106,8,890
20:00:35.605741,749,725,7,55,61,1,469,0,106,8,890
20:00:35.606433,749,725,8,60,61,1,2178,0,106,8,890
20:00:35.606940,749,725,9,60,61,1,2178,0,106,8,890
20:00:35.611500,749,725,17,55,61,2,469,0,106,8,890
20:00:35.612149,749,725,18,60,61,1,2178,0,106,8,890
20:00:35.612820,749,725,19,60,61,1,1889,0,94,8,890
20:00:35.617311,749,726,7,55,61,2,469,0,106,8,890
20:00:35.618113,749,726,8,60,61,1,2178,0,106,8,890
20:00:35.618628,749,726,9,60,61,1,2178,0,106,8,890
20:00:35.623084,749,726,17,55,61,1,469,0,106,8,890
20:00:35.623737,749,726,18,60,61,1,2178,0,106,8,890
20:00:35.624438,749,726,19,60,61,1,2178,0,106,8,890
20:00:35.628809,749,727,7,55,61,2,469,0,106,8,890
20:00:35.629545,749,727,8,60,61,1,2178,0,106,8,890
20:00:35.630163,749,727,9,60,61,1,2178,0,106,8,890
20:00:35.634407,749,727,17,55,61,2,469,0,106,8,890
20:00:35.635210,749,727,18,60,61,1,2178,0,106,8,890
20:00:35.635792,749,727,19,60,61,1,1889,0,94,8,890
20:00:35.640394,749,728,7,55,61,1,469,0,106,8,890
20:00:35.641080,749,728,8,60,61,1,1953,0,106,8,890
20:00:35.641557,749,728,9,60,61,1,1953,0,106,8,890
20:00:35.645972,749,728,17,55,61,2,469,0,106,8,890
20:00:35.646771,749,728,18,60,61,1,2178,0,106,8,890
20:00:35.647283,749,728,19,60,61,1,2178,0,106,8,890
20:00:35.651975,749,729,7,55,61,2,469,0,106,8,890
20:00:35.652438,749,729,8,60,61,1,2178,0,106,8,890
20:00:35.653086,749,729,9,60,61,1,2178,0,106,8,890
20:00:35.657406,749,729,17,55,61,1,469,0,106,8,890
20:00:35.658075,749,729,18,60,61,1,2178,0,106,8,890
20:00:35.658772,749,729,19,60,61,1,1889,0,94,8,890
20:00:35.663251,749,730,7,55,61,2,469,0,106,8,890
20:00:35.663801,749,730,8,60,61,1,2178,0,106,8,890
20:00:35.664353,749,730,9,60,61,1,2178,0,106,8,890
20:00:35.668873,749,730,17,55,61,1,469,0,106,8,890
20:00:35.669574,749,730,18,60,61,1,2178,0,106,8,890
20:00:35.670400,749,730,19,60,61,1,2178,0,106,8,890
20:00:35.674759,749,731,7,55,61,2,469,0,106,8,890
20:00:35.675408,749,731,8,60,61,1,2178,0,106,8,890
20:00:35.676052,749,731,9,60,61,1,2178,0,106,8,890
20:00:35.680360,749,731,17,60,61,2,201,0,44,8,890
20:00:35.686678,28730,732,8,60,48,1,101,0,5,8,890
20:00:35.790114,749,741,8,60,61,2,101,0,5,8,890
20:00:35.801747,28730,742,8,60,48,1,101,0,5,8,890
20:00:35.812414,28730,743,7,55,48,2,469,0,106,8,890
20:00:35.813010,28730,743,8,60,48,1,2178,0,106,8,890
20:00:35.813475,28730,743,9,60,61,1,2178,0,106,8,890
20:00:35.818133,28730,743,17,55,61,1,469,0,106,8,890
20:00:35.818809,28730,743,18,60,61,1,2178,0,106,8,890
20:00:35.819441,28730,743,19,60,61,1,1889,0,94,8,890
20:00:35.823896,28730,744,7,55,61,1,469,0,106,8,890
