time,eNB_ID,rnti,rb_id,length
20:00:40.208552,0,1,1,1128
20:00:40.597919,0,2,1,1504
20:00:40.598308,0,2,1,1504
20:00:40.602156,0,2,1,1504
20:00:40.602798,0,2,1,1504
20:00:40.603266,0,2,1,1504
20:00:40.603272,0,2,1,1504
20:00:40.607747,0,2,1,1504
20:00:40.608219,0,2,1,1504
20:00:40.608228,0,2,1,1504
20:00:40.612979,0,2,1,1504
20:00:40.613502,0,2,1,1504
20:00:40.613511,0,2,1,1504
20:00:40.617994,0,2,1,1504
20:00:40.618513,0,2,1,1504
20:00:40.618520,0,2,1,1504
20:00:40.623128,0,2,1,1504
20:00:40.623139,0,2,1,1504
20:00:40.623585,0,2,1,1504
20:00:40.628042,0,2,1,1504
20:00:40.628052,0,2,1,1504
20:00:40.628561,0,2,1,1504
20:00:40.632885,0,2,1,1504
20:00:40.633190,0,2,1,1504
20:00:40.633709,0,2,1,1504
20:00:40.637461,0,2,1,1504
20:00:40.638023,0,2,1,1504
20:00:40.638628,0,2,1,1504
20:00:40.642585,0,2,1,1504
20:00:40.643170,0,2,1,1504
20:00:40.643665,0,2,1,1504
20:00:40.643673,0,2,1,1504
20:00:40.648091,0,2,1,1504
20:00:40.648726,0,2,1,1504
20:00:40.648736,0,2,1,1504
20:00:40.653346,0,2,1,1504
20:00:40.653875,0,2,1,1504
20:00:40.653884,0,2,1,1504
20:00:40.658372,0,2,1,1504
20:00:40.658825,0,2,1,1504
20:00:40.658836,0,2,1,1504
20:00:40.662840,0,2,1,832
20:00:40.663438,0,2,1,1504
20:00:40.663984,0,2,1,1504
20:00:40.663993,0,2,1,1504
20:00:40.668791,0,2,1,1504
20:00:40.669311,0,2,1,1504
20:00:40.669319,0,2,1,1504
20:00:40.673746,0,2,1,1504
20:00:40.674178,0,2,1,1504
20:00:40.674187,0,2,1,1504
20:00:40.678822,0,2,1,1504
20:00:40.679148,0,2,1,1504
20:00:40.679156,0,2,1,1504
20:00:40.683740,0,2,1,1504
20:00:40.684103,0,2,1,1504
20:00:40.684110,0,2,1,1504
20:00:40.688999,0,2,1,1504
20:00:40.689181,0,2,1,1504
20:00:40.689187,0,2,1,1504
20:00:40.694152,0,2,1,1504
20:00:40.694164,0,2,1,1504
20:00:40.694824,0,2,1,1504
20:00:40.698557,0,2,1,1128
20:00:40.821161,0,1,1,1504
20:00:40.821782,0,1,1,1504
20:00:40.821792,0,1,1,1504
20:00:40.826419,0,1,1,1504
20:00:40.827256,0,1,1,1504
20:00:40.827265,0,1,1,1504
20:00:40.830894,0,1,1,1504
20:00:40.830908,0,1,1,1504
20:00:40.831400,0,1,1,1504
20:00:40.836638,0,1,1,1504
20:00:40.836656,0,1,1,1504
20:00:40.837288,0,1,1,1504
20:00:40.842508,0,1,1,1504
20:00:40.842522,0,1,1,1504
20:00:40.842872,0,1,1,1504
20:00:40.848011,0,1,1,1504
20:00:40.848024,0,1,1,1504
20:00:40.848557,0,1,1,1504
20:00:40.853524,0,1,1,1504
20:00:40.853534,0,1,1,1504
20:00:40.854178,0,1,1,1504
20:00:40.858761,0,1,1,1504
20:00:40.859304,0,1,1,1504
20:00:40.860171,0,1,1,1504
20:00:40.864361,0,1,1,1504
20:00:40.865285,0,1,1,1504
20:00:40.865964,0,1,1,1504
20:00:40.870115,0,1,1,1504
20:00:40.870757,0,1,1,1504
20:00:40.871920,0,1,1,1504
20:00:40.871926,0,1,1,1504
20:00:40.876529,0,1,1,1504
20:00:40.877250,0,1,1,1504
20:00:40.877258,0,1,1,1504
20:00:40.882446,0,1,1,1504
20:00:40.882472,0,1,1,1504
20:00:40.882921,0,1,1,1504
20:00:40.888418,0,1,1,1504
20:00:40.888441,0,1,1,1504
20:00:40.889081,0,1,1,1504
20:00:40.893358,0,1,1,832
20:00:40.894181,0,1,1,1504
20:00:40.895054,0,1,1,1504
20:00:40.895063,0,1,1,1504
20:00:40.900101,0,1,1,1504
20:00:40.900603,0,1,1,1504
20:00:40.900610,0,1,1,1504
20:00:40.906394,0,1,1,1504
20:00:40.907222,0,1,1,1504
20:00:40.907231,0,1,1,1504
20:00:40.911743,0,1,1,1504
20:00:40.912189,0,1,1,1504
20:00:40.912196,0,1,1,1504
20:00:40.917998,0,1,1,1504
20:00:40.918014,0,1,1,1504
20:00:40.918516,0,1,1,1504
20:00:40.923170,0,1,1,1504
20:00:40.923198,0,1,1,1504
20:00:40.923558,0,1,1,1504
20:00:40.928965,0,1,1,1504
20:00:40.928974,0,1,1,1504
20:00:40.930187,0,1,1,1504
20:00:40.934358,0,1,1,1128
20:00:41.155908,0,2,1,1504
20:00:41.156466,0,2,1,1504
20:00:41.156492,0,2,1,1504
20:00:41.161301,0,2,1,1504
20:00:41.161863,0,2,1,1504
20:00:41.161868,0,2,1,1504
20:00:41.167190,0,2,1,1504
20:00:41.167632,0,2,1,1504
20:00:41.167637,0,2,1,1504
20:00:41.173040,0,2,1,1504
20:00:41.173073,0,2,1,1504
20:00:41.173969,0,2,1,1504
20:00:41.179308,0,2,1,1504
20:00:41.179327,0,2,1,1504
20:00:41.179986,0,2,1,1504
20:00:41.184722,0,2,1,1504
20:00:41.184727,0,2,1,1504
20:00:41.185735,0,2,1,1504
20:00:41.190816,0,2,1,1504
20:00:41.190839,0,2,1,1504
20:00:41.191203,0,2,1,1504
20:00:41.196434,0,2,1,1504
20:00:41.197002,0,2,1,1504
20:00:41.197978,0,2,1,1504
20:00:41.202090,0,2,1,1504
20:00:41.202406,0,2,1,1504
20:00:41.203283,0,2,1,1504
20:00:41.203302,0,2,1,1504
20:00:41.208332,0,2,1,1504
20:00:41.209134,0,2,1,1504
20:00:41.209154,0,2,1,1504
20:00:41.214313,0,2,1,1504
20:00:41.215297,0,2,1,1504
20:00:41.215319,0,2,1,1504
20:00:41.219994,0,2,1,1504
20:00:41.220447,0,2,1,1504
20:00:41.220453,0,2,1,1504
20:00:41.225820,0,2,1,1504
20:00:41.226342,0,2,1,1504
20:00:41.226347,0,2,1,1504
20:00:41.231405,0,2,1,832
20:00:41.231889,0,2,1,1504
20:00:41.232865,0,2,1,1504
20:00:41.237066,0,2,1,1504
20:00:41.238125,0,2,1,1504
20:00:41.239002,0,2,1,1504
20:00:41.243172,0,2,1,1504
20:00:41.243859,0,2,1,1504
20:00:41.244260,0,2,1,1504
20:00:41.244264,0,2,1,1504
20:00:41.249270,0,2,1,1504
20:00:41.249683,0,2,1,1504
20:00:41.249689,0,2,1,1504
20:00:41.254890,0,2,1,1504
20:00:41.254899,0,2,1,1504
20:00:41.255951,0,2,1,1504
20:00:41.260627,0,2,1,1504
20:00:41.260649,0,2,1,1504
20:00:41.261330,0,2,1,1504
20:00:41.266561,0,2,1,1504
20:00:41.266580,0,2,1,1504
20:00:41.267213,0,2,1,1504
20:00:41.271765,0,2,1,1128
20:00:41.529041,0,1,1,1504
20:00:41.529409,0,1,1,1504
20:00:41.529417,0,1,1,1504
20:00:41.534999,0,1,1,1504
20:00:41.535347,0,1,1,1504
20:00:41.535359,0,1,1,1504
20:00:41.540755,0,1,1,1504
20:00:41.541353,0,1,1,1504
20:00:41.541364,0,1,1,1504
20:00:41.546283,0,1,1,1504
20:00:41.546294,0,1,1,1504
20:00:41.546776,0,1,1,1504
20:00:41.552738,0,1,1,1504
20:00:41.552746,0,1,1,1504
20:00:41.553544,0,1,1,1504
20:00:41.557262,0,1,1,1504
20:00:41.558134,0,1,1,1504
20:00:41.558678,0,1,1,1504
20:00:41.563437,0,1,1,1504
20:00:41.563813,0,1,1,1504
20:00:41.564459,0,1,1,1504
20:00:41.568968,0,1,1,1504
20:00:41.569938,0,1,1,1504
20:00:41.570146,0,1,1,1504
20:00:41.570151,0,1,1,1504
20:00:41.575247,0,1,1,1504
20:00:41.575962,0,1,1,1504
20:00:41.575984,0,1,1,1504
20:00:41.581243,0,1,1,1504
20:00:41.581672,0,1,1,1504
20:00:41.581677,0,1,1,1504
20:00:41.587125,0,1,1,1504
20:00:41.588034,0,1,1,1504
20:00:41.588053,0,1,1,1504
20:00:41.592850,0,1,1,1504
20:00:41.593007,0,1,1,1504
20:00:41.593014,0,1,1,1504
20:00:41.598067,0,1,1,1504
20:00:41.598086,0,1,1,1504
20:00:41.598797,0,1,1,1504
20:00:41.603364,0,1,1,832
20:00:41.603764,0,1,1,1504
20:00:41.604525,0,1,1,1504
20:00:41.609212,0,1,1,1504
20:00:41.609729,0,1,1,1504
20:00:41.610305,0,1,1,1504
20:00:41.610311,0,1,1,1504
20:00:41.615521,0,1,1,1504
20:00:41.616042,0,1,1,1504
20:00:41.616051,0,1,1,1504
20:00:41.621376,0,1,1,1504
20:00:41.621920,0,1,1,1504
20:00:41.621927,0,1,1,1504
20:00:41.627255,0,1,1,1504
20:00:41.627266,0,1,1,1504
20:00:41.628115,0,1,1,1504
20:00:41.632933,0,1,1,1504
20:00:41.632958,0,1,1,1504
20:00:41.633584,0,1,1,1504
20:00:41.638640,0,1,1,1504
20:00:41.638647,0,1,1,1504
20:00:41.639250,0,1,1,1504
20:00:41.643595,0,1,1,1128
20:00:41.862682,0,2,1,1504
20:00:41.863363,0,2,1,1504
20:00:41.867543,0,2,1,1504
20:00:41.868255,0,2,1,1504
20:00:41.868813,0,2,1,1504
20:00:41.868818,0,2,1,1504
20:00:41.874089,0,2,1,1504
20:00:41.874979,0,2,1,1504
20:00:41.875009,0,2,1,1504
20:00:41.879633,0,2,1,1504
20:00:41.880352,0,2,1,1504
20:00:41.880372,0,2,1,1504
20:00:41.885579,0,2,1,1504
20:00:41.886264,0,2,1,1504
20:00:41.886282,0,2,1,1504
20:00:41.891407,0,2,1,1504
20:00:41.891428,0,2,1,1504
20:00:41.891943,0,2,1,1504
20:00:41.897581,0,2,1,1504
20:00:41.897604,0,2,1,1504
20:00:41.898152,0,2,1,1504
20:00:41.902529,0,2,1,1504
20:00:41.902985,0,2,1,1504
20:00:41.903989,0,2,1,1504
20:00:41.908339,0,2,1,1504
20:00:41.908918,0,2,1,1504
20:00:41.909306,0,2,1,1504
20:00:41.913638,0,2,1,1504
20:00:41.914215,0,2,1,1504
20:00:41.914769,0,2,1,1504
20:00:41.914787,0,2,1,1504
20:00:41.920019,0,2,1,1504
20:00:41.920644,0,2,1,1504
20:00:41.920662,0,2,1,1504
20:00:41.926023,0,2,1,1504
20:00:41.926361,0,2,1,1504
20:00:41.926376,0,2,1,1504
20:00:41.932060,0,2,1,1504
20:00:41.933116,0,2,1,1504
20:00:41.933139,0,2,1,1504
20:00:41.936726,0,2,1,832
20:00:41.937294,0,2,1,1504
20:00:41.937939,0,2,1,1504
20:00:41.937955,0,2,1,1504
20:00:41.960606,0,2,1,1504
20:00:41.961351,0,2,1,1504
20:00:41.961377,0,2,1,1504
20:00:41.967052,0,2,1,1504
20:00:41.968382,0,2,1,1504
20:00:41.968404,0,2,1,1504
20:00:41.973545,0,2,1,1504
20:00:41.974424,0,2,1,1504
20:00:41.974444,0,2,1,1504
20:00:41.980339,0,2,1,1504
20:00:41.981011,0,2,1,1504
20:00:41.981030,0,2,1,1504
20:00:41.987106,0,2,1,1504
20:00:41.988006,0,2,1,1504
20:00:41.988031,0,2,1,1504
20:00:41.993536,0,2,1,1504
20:00:41.993543,0,2,1,1504
20:00:41.994240,0,2,1,1504
20:00:41.999561,0,2,1,1128
20:00:42.254071,0,1,1,1504
20:00:42.254652,0,1,1,1504
20:00:42.258527,0,1,1,1504
20:00:42.259297,0,1,1,1504
20:00:42.259917,0,1,1,1504
20:00:42.259922,0,1,1,1504
20:00:42.265089,0,1,1,1504
20:00:42.265596,0,1,1,1504
20:00:42.265601,0,1,1,1504
20:00:42.270530,0,1,1,1504
20:00:42.270537,0,1,1,1504
20:00:42.271245,0,1,1,1504
20:00:42.276871,0,1,1,1504
20:00:42.276878,0,1,1,1504
20:00:42.277366,0,1,1,1504
20:00:42.281825,0,1,1,1504
20:00:42.281832,0,1,1,1504
20:00:42.282573,0,1,1,1504
20:00:42.287872,0,1,1,1504
20:00:42.287879,0,1,1,1504
20:00:42.288240,0,1,1,1504
20:00:42.292449,0,1,1,1504
20:00:42.293064,0,1,1,1504
20:00:42.293980,0,1,1,1504
20:00:42.298215,0,1,1,1504
20:00:42.299066,0,1,1,1504
20:00:42.299708,0,1,1,1504
20:00:42.303795,0,1,1,1504
20:00:42.304542,0,1,1,1504
20:00:42.305092,0,1,1,1504
20:00:42.305097,0,1,1,1504
20:00:42.310539,0,1,1,1504
20:00:42.310918,0,1,1,1504
20:00:42.310923,0,1,1,1504
20:00:42.315772,0,1,1,1504
20:00:42.315781,0,1,1,1504
20:00:42.316687,0,1,1,1504
20:00:42.321721,0,1,1,1504
20:00:42.321731,0,1,1,1504
20:00:42.322326,0,1,1,1504
20:00:42.326633,0,1,1,832
20:00:42.327499,0,1,1,1504
20:00:42.327818,0,1,1,1504
20:00:42.327825,0,1,1,1504
20:00:42.333169,0,1,1,1504
20:00:42.333605,0,1,1,1504
20:00:42.333613,0,1,1,1504
20:00:42.339103,0,1,1,1504
20:00:42.339491,0,1,1,1504
20:00:42.339504,0,1,1,1504
20:00:42.344697,0,1,1,1504
20:00:42.345091,0,1,1,1504
20:00:42.345100,0,1,1,1504
20:00:42.350506,0,1,1,1504
20:00:42.351039,0,1,1,1504
20:00:42.351044,0,1,1,1504
20:00:42.356169,0,1,1,1504
20:00:42.356665,0,1,1,1504
20:00:42.356672,0,1,1,1504
20:00:42.361779,0,1,1,1504
20:00:42.361793,0,1,1,1504
20:00:42.362359,0,1,1,1504
20:00:42.367691,0,1,1,1128
20:00:42.586354,0,2,1,1504
20:00:42.587066,0,2,1,1504
20:00:42.587075,0,2,1,1504
20:00:42.592293,0,2,1,1504
20:00:42.592934,0,2,1,1504
20:00:42.592938,0,2,1,1504
20:00:42.597860,0,2,1,1504
20:00:42.598195,0,2,1,1504
20:00:42.598200,0,2,1,1504
20:00:42.603216,0,2,1,1504
20:00:42.603255,0,2,1,1504
20:00:42.603929,0,2,1,1504
20:00:42.609174,0,2,1,1504
20:00:42.609193,0,2,1,1504
20:00:42.609313,0,2,1,1504
20:00:42.614619,0,2,1,1504
20:00:42.614661,0,2,1,1504
20:00:42.615332,0,2,1,1504
20:00:42.620986,0,2,1,1504
20:00:42.621005,0,2,1,1504
20:00:42.621499,0,2,1,1504
20:00:42.626157,0,2,1,1504
20:00:42.626175,0,2,1,1504
20:00:42.626582,0,2,1,1504
20:00:42.631725,0,2,1,1504
20:00:42.631730,0,2,1,1504
20:00:42.632829,0,2,1,1504
20:00:42.636897,0,2,1,1504
20:00:42.637634,0,2,1,1504
20:00:42.638200,0,2,1,1504
20:00:42.642426,0,2,1,1504
20:00:42.643069,0,2,1,1504
20:00:42.643959,0,2,1,1504
20:00:42.643965,0,2,1,1504
20:00:42.649089,0,2,1,1504
20:00:42.649510,0,2,1,1504
20:00:42.649515,0,2,1,1504
20:00:42.654767,0,2,1,1504
20:00:42.655400,0,2,1,1504
20:00:42.655406,0,2,1,1504
20:00:42.659574,0,2,1,832
20:00:42.660160,0,2,1,1504
20:00:42.661336,0,2,1,1504
20:00:42.665199,0,2,1,1504
20:00:42.666000,0,2,1,1504
20:00:42.666489,0,2,1,1504
20:00:42.670920,0,2,1,1504
20:00:42.671663,0,2,1,1504
20:00:42.672563,0,2,1,1504
20:00:42.672568,0,2,1,1504
20:00:42.677582,0,2,1,1504
20:00:42.678153,0,2,1,1504
20:00:42.678162,0,2,1,1504
20:00:42.683016,0,2,1,1504
20:00:42.683023,0,2,1,1504
20:00:42.683778,0,2,1,1504
20:00:42.688853,0,2,1,1504
20:00:42.688872,0,2,1,1504
20:00:42.689307,0,2,1,1504
20:00:42.694152,0,2,1,1504
20:00:42.694169,0,2,1,1504
20:00:42.694557,0,2,1,1504
20:00:42.699133,0,2,1,1128
20:00:42.966754,0,1,1,1504
20:00:42.967110,0,1,1,1504
20:00:42.967116,0,1,1,1504
20:00:42.972110,0,1,1,1504
20:00:42.972778,0,1,1,1504
20:00:42.972783,0,1,1,1504
20:00:42.978069,0,1,1,1504
20:00:42.978318,0,1,1,1504
20:00:42.978326,0,1,1,1504
20:00:42.983466,0,1,1,1504
20:00:42.983472,0,1,1,1504
20:00:42.984082,0,1,1,1504
20:00:42.989185,0,1,1,1504
20:00:42.989190,0,1,1,1504
20:00:42.989626,0,1,1,1504
20:00:42.994322,0,1,1,1504
20:00:42.994811,0,1,1,1504
20:00:42.995513,0,1,1,1504
20:00:42.999848,0,1,1,1504
20:00:43.000746,0,1,1,1504
20:00:43.001342,0,1,1,1504
20:00:43.007004,0,1,1,1504
20:00:43.007029,0,1,1,1504
20:00:43.007244,0,1,1,1504
20:00:43.011781,0,1,1,1504
20:00:43.012430,0,1,1,1504
20:00:43.012903,0,1,1,1504
20:00:43.017334,0,1,1,1504
20:00:43.017870,0,1,1,1504
20:00:43.018616,0,1,1,1504
20:00:43.023069,0,1,1,1504
20:00:43.023644,0,1,1,1504
20:00:43.024253,0,1,1,1504
20:00:43.024257,0,1,1,1504
20:00:43.029323,0,1,1,1504
20:00:43.029869,0,1,1,1504
20:00:43.029873,0,1,1,1504
20:00:43.035142,0,1,1,1504
20:00:43.035161,0,1,1,1504
20:00:43.036427,0,1,1,1504
20:00:43.040014,0,1,1,832
20:00:43.040604,0,1,1,1504
20:00:43.041572,0,1,1,1504
20:00:43.045804,0,1,1,1504
20:00:43.046487,0,1,1,1504
20:00:43.046994,0,1,1,1504
20:00:43.046998,0,1,1,1504
20:00:43.052361,0,1,1,1504
20:00:43.052671,0,1,1,1504
20:00:43.052676,0,1,1,1504
20:00:43.058145,0,1,1,1504
20:00:43.059141,0,1,1,1504
20:00:43.059162,0,1,1,1504
20:00:43.063869,0,1,1,1504
20:00:43.063875,0,1,1,1504
20:00:43.064238,0,1,1,1504
20:00:43.069603,0,1,1,1504
20:00:43.069615,0,1,1,1504
20:00:43.070044,0,1,1,1504
20:00:43.075122,0,1,1,1504
20:00:43.075128,0,1,1,1504
20:00:43.075442,0,1,1,1504
20:00:43.080202,0,1,1,1128
20:00:43.300566,0,2,1,1504
20:00:43.301198,0,2,1,1504
20:00:43.301205,0,2,1,1504
20:00:43.306285,0,2,1,1504
20:00:43.306761,0,2,1,1504
20:00:43.306766,0,2,1,1504
20:00:43.312032,0,2,1,1504
20:00:43.312036,0,2,1,1504
20:00:43.312505,0,2,1,1504
20:00:43.317984,0,2,1,1504
20:00:43.317991,0,2,1,1504
20:00:43.318640,0,2,1,1504
20:00:43.323801,0,2,1,1504
20:00:43.323831,0,2,1,1504
20:00:43.324111,0,2,1,1504
20:00:43.329239,0,2,1,1504
20:00:43.329262,0,2,1,1504
20:00:43.330110,0,2,1,1504
20:00:43.334330,0,2,1,1504
20:00:43.334978,0,2,1,1504
20:00:43.335565,0,2,1,1504
20:00:43.335572,0,2,1,1504
20:00:43.340962,0,2,1,1504
20:00:43.341901,0,2,1,1504
20:00:43.345795,0,2,1,1504
20:00:43.346453,0,2,1,1504
20:00:43.347161,0,2,1,1504
20:00:43.347169,0,2,1,1504
20:00:43.352576,0,2,1,1504
20:00:43.352971,0,2,1,1504
20:00:43.352981,0,2,1,1504
20:00:43.358512,0,2,1,1504
20:00:43.358522,0,2,1,1504
20:00:43.359009,0,2,1,1504
20:00:43.364347,0,2,1,1504
20:00:43.364363,0,2,1,1504
20:00:43.365319,0,2,1,1504
20:00:43.370083,0,2,1,1504
20:00:43.370105,0,2,1,1504
20:00:43.371101,0,2,1,1504
20:00:43.374983,0,2,1,832
20:00:43.375753,0,2,1,1504
20:00:43.376231,0,2,1,1504
20:00:43.380746,0,2,1,1504
20:00:43.381551,0,2,1,1504
20:00:43.382025,0,2,1,1504
20:00:43.382029,0,2,1,1504
20:00:43.387625,0,2,1,1504
20:00:43.388117,0,2,1,1504
20:00:43.388124,0,2,1,1504
20:00:43.393134,0,2,1,1504
20:00:43.393752,0,2,1,1504
20:00:43.393759,0,2,1,1504
20:00:43.399031,0,2,1,1504
20:00:43.399081,0,2,1,1504
20:00:43.399496,0,2,1,1504
20:00:43.404511,0,2,1,1504
20:00:43.404524,0,2,1,1504
20:00:43.405180,0,2,1,1504
20:00:43.410473,0,2,1,1504
20:00:43.410496,0,2,1,1504
20:00:43.411251,0,2,1,1504
20:00:43.415386,0,2,1,1128
20:00:43.670177,0,1,1,1504
20:00:43.670631,0,1,1,1504
20:00:43.670639,0,1,1,1504
20:00:43.675750,0,1,1,1504
20:00:43.676392,0,1,1,1504
20:00:43.676406,0,1,1,1504
20:00:43.682260,0,1,1,1504
20:00:43.682285,0,1,1,1504
20:00:43.682289,0,1,1,1504
20:00:43.687303,0,1,1,1504
20:00:43.687353,0,1,1,1504
20:00:43.687873,0,1,1,1504
20:00:43.692987,0,1,1,1504
20:00:43.693003,0,1,1,1504
20:00:43.693507,0,1,1,1504
20:00:43.697996,0,1,1,1504
20:00:43.698748,0,1,1,1504
20:00:43.699362,0,1,1,1504
20:00:43.704000,0,1,1,1504
20:00:43.704620,0,1,1,1504
20:00:43.705158,0,1,1,1504
20:00:43.705165,0,1,1,1504
20:00:43.710161,0,1,1,1504
20:00:43.710911,0,1,1,1504
20:00:43.710918,0,1,1,1504
20:00:43.715967,0,1,1,1504
20:00:43.716439,0,1,1,1504
20:00:43.716444,0,1,1,1504
20:00:43.721742,0,1,1,1504
20:00:43.721756,0,1,1,1504
20:00:43.722274,0,1,1,1504
20:00:43.727548,0,1,1,1504
20:00:43.727558,0,1,1,1504
20:00:43.728030,0,1,1,1504
20:00:43.733214,0,1,1,1504
20:00:43.733225,0,1,1,1504
20:00:43.733992,0,1,1,1504
20:00:43.739022,0,1,1,1504
20:00:43.739031,0,1,1,1504
20:00:43.739688,0,1,1,1504
20:00:43.744158,0,1,1,832
20:00:43.744790,0,1,1,1504
20:00:43.745473,0,1,1,1504
20:00:43.745478,0,1,1,1504
20:00:43.750641,0,1,1,1504
20:00:43.751288,0,1,1,1504
20:00:43.751295,0,1,1,1504
20:00:43.756521,0,1,1,1504
20:00:43.756528,0,1,1,1504
20:00:43.757290,0,1,1,1504
20:00:43.762486,0,1,1,1504
20:00:43.762859,0,1,1,1504
20:00:43.762868,0,1,1,1504
20:00:43.767884,0,1,1,1504
20:00:43.767900,0,1,1,1504
20:00:43.768600,0,1,1,1504
20:00:43.773611,0,1,1,1504
20:00:43.773623,0,1,1,1504
20:00:43.774222,0,1,1,1504
20:00:43.779288,0,1,1,1504
20:00:43.779295,0,1,1,1504
20:00:43.779917,0,1,1,1504
20:00:43.784501,0,1,1,1128
20:00:44.023535,0,2,1,1504
20:00:44.024100,0,2,1,1504
20:00:44.024112,0,2,1,1504
20:00:44.029267,0,2,1,1504
20:00:44.029873,0,2,1,1504
20:00:44.029878,0,2,1,1504
20:00:44.035263,0,2,1,1504
20:00:44.036197,0,2,1,1504
20:00:44.036208,0,2,1,1504
20:00:44.041119,0,2,1,1504
20:00:44.041586,0,2,1,1504
20:00:44.041591,0,2,1,1504
20:00:44.047131,0,2,1,1504
20:00:44.047782,0,2,1,1504
20:00:44.047801,0,2,1,1504
20:00:44.052634,0,2,1,1504
20:00:44.052642,0,2,1,1504
20:00:44.053428,0,2,1,1504
20:00:44.058598,0,2,1,1504
20:00:44.058608,0,2,1,1504
20:00:44.059121,0,2,1,1504
20:00:44.064242,0,2,1,1504
20:00:44.064250,0,2,1,1504
20:00:44.064825,0,2,1,1504
20:00:44.069299,0,2,1,1504
20:00:44.070012,0,2,1,1504
20:00:44.070556,0,2,1,1504
20:00:44.074924,0,2,1,1504
20:00:44.075843,0,2,1,1504
20:00:44.076506,0,2,1,1504
20:00:44.081203,0,2,1,1504
20:00:44.081641,0,2,1,1504
20:00:44.082254,0,2,1,1504
20:00:44.082259,0,2,1,1504
20:00:44.087446,0,2,1,1504
20:00:44.087673,0,2,1,1504
20:00:44.087678,0,2,1,1504
20:00:44.092903,0,2,1,1504
20:00:44.093376,0,2,1,1504
20:00:44.093383,0,2,1,1504
20:00:44.097764,0,2,1,832
20:00:44.098425,0,2,1,1504
20:00:44.099270,0,2,1,1504
20:00:44.103503,0,2,1,1504
20:00:44.104365,0,2,1,1504
20:00:44.105110,0,2,1,1504
20:00:44.105118,0,2,1,1504
20:00:44.109986,0,2,1,1504
20:00:44.110610,0,2,1,1504
20:00:44.110618,0,2,1,1504
20:00:44.115687,0,2,1,1504
20:00:44.116111,0,2,1,1504
20:00:44.116115,0,2,1,1504
20:00:44.121858,0,2,1,1504
20:00:44.121883,0,2,1,1504
20:00:44.122194,0,2,1,1504
20:00:44.127330,0,2,1,1504
20:00:44.127756,0,2,1,1504
20:00:44.127761,0,2,1,1504
20:00:44.132852,0,2,1,1504
20:00:44.133197,0,2,1,1504
20:00:44.133203,0,2,1,1504
20:00:44.138528,0,2,1,1128
20:00:44.376777,0,1,1,1504
20:00:44.377594,0,1,1,1504
20:00:44.381972,0,1,1,1504
20:00:44.382394,0,1,1,1504
20:00:44.382918,0,1,1,1504
20:00:44.382926,0,1,1,1504
20:00:44.388336,0,1,1,1504
20:00:44.388922,0,1,1,1504
20:00:44.388932,0,1,1,1504
20:00:44.394698,0,1,1,1504
20:00:44.394720,0,1,1,1504
20:00:44.394724,0,1,1,1504
20:00:44.400002,0,1,1,1504
20:00:44.400017,0,1,1,1504
20:00:44.401273,0,1,1,1504
20:00:44.405665,0,1,1,1504
20:00:44.405693,0,1,1,1504
20:00:44.406205,0,1,1,1504
20:00:44.411274,0,1,1,1504
20:00:44.411282,0,1,1,1504
20:00:44.411871,0,1,1,1504
20:00:44.416939,0,1,1,1504
20:00:44.416968,0,1,1,1504
20:00:44.417473,0,1,1,1504
20:00:44.422271,0,1,1,1504
20:00:44.422784,0,1,1,1504
20:00:44.423349,0,1,1,1504
20:00:44.427804,0,1,1,1504
20:00:44.428299,0,1,1,1504
20:00:44.428907,0,1,1,1504
20:00:44.433351,0,1,1,1504
20:00:44.434000,0,1,1,1504
20:00:44.434543,0,1,1,1504
20:00:44.434550,0,1,1,1504
20:00:44.439794,0,1,1,1504
20:00:44.440368,0,1,1,1504
20:00:44.440376,0,1,1,1504
20:00:44.445626,0,1,1,1504
20:00:44.446347,0,1,1,1504
20:00:44.446351,0,1,1,1504
20:00:44.451480,0,1,1,832
20:00:44.451489,0,1,1,1504
20:00:44.452041,0,1,1,1504
20:00:44.456409,0,1,1,1504
20:00:44.457175,0,1,1,1504
20:00:44.457865,0,1,1,1504
20:00:44.457869,0,1,1,1504
20:00:44.462940,0,1,1,1504
20:00:44.463516,0,1,1,1504
20:00:44.463524,0,1,1,1504
20:00:44.468675,0,1,1,1504
20:00:44.469453,0,1,1,1504
20:00:44.469461,0,1,1,1504
20:00:44.474591,0,1,1,1504
20:00:44.475202,0,1,1,1504
20:00:44.475208,0,1,1,1504
20:00:44.480401,0,1,1,1504
20:00:44.480427,0,1,1,1504
20:00:44.480934,0,1,1,1504
20:00:44.486215,0,1,1,1504
20:00:44.486222,0,1,1,1504
20:00:44.486684,0,1,1,1504
20:00:44.491365,0,1,1,1128
20:00:44.752663,0,2,1,1504
20:00:44.753411,0,2,1,1504
20:00:44.753466,0,2,1,1504
20:00:44.758439,0,2,1,1504
20:00:44.758884,0,2,1,1504
20:00:44.758890,0,2,1,1504
20:00:44.764258,0,2,1,1504
20:00:44.764296,0,2,1,1504
20:00:44.764833,0,2,1,1504
20:00:44.769913,0,2,1,1504
20:00:44.769934,0,2,1,1504
20:00:44.771022,0,2,1,1504
20:00:44.775423,0,2,1,1504
20:00:44.775435,0,2,1,1504
20:00:44.775961,0,2,1,1504
20:00:44.781227,0,2,1,1504
20:00:44.781246,0,2,1,1504
20:00:44.781809,0,2,1,1504
20:00:44.786366,0,2,1,1504
20:00:44.786897,0,2,1,1504
