time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:37.359931,891082,423476641,1,1,1501
20:00:37.359953,891082,423498458,1,1,1501
20:00:37.360333,891082,423877848,1,1,1501
20:00:37.365725,891082,429270370,1,1,1501
20:00:37.365737,891082,429281901,1,1,1501
20:00:37.366198,891082,429742849,1,1,1501
20:00:37.370829,891082,434373843,1,1,1125
20:00:37.591852,891082,655397617,2,1,1501
20:00:37.592174,891082,655718992,2,1,1501
20:00:37.592180,891082,655724961,2,1,1501
20:00:37.597550,891082,661095467,2,1,1501
20:00:37.598119,891082,661664320,2,1,1501
20:00:37.598128,891082,661673068,2,1,1501
20:00:37.604213,891082,667758583,2,1,1501
20:00:37.604257,891082,667801923,2,1,1501
20:00:37.604266,891082,667811156,2,1,1501
20:00:37.609001,891082,672546691,2,1,1501
20:00:37.609013,891082,672558021,2,1,1501
20:00:37.609668,891082,673213699,2,1,1501
20:00:37.614947,891082,678492222,2,1,1501
20:00:37.614956,891082,678501713,2,1,1501
20:00:37.615364,891082,678909044,2,1,1501
20:00:37.620534,891082,684079226,2,1,1501
20:00:37.620545,891082,684090109,2,1,1501
20:00:37.620958,891082,684502827,2,1,1501
20:00:37.626278,891082,689822928,2,1,1501
20:00:37.626292,891082,689836899,2,1,1501
20:00:37.626675,891082,690219949,2,1,1501
20:00:37.631347,891082,694892463,2,1,1501
20:00:37.631885,891082,695430411,2,1,1501
20:00:37.632506,891082,696051381,2,1,1501
20:00:37.636826,891082,700371119,2,1,1501
20:00:37.637696,891082,701241274,2,1,1501
20:00:37.638095,891082,701640198,2,1,1501
20:00:37.642496,891082,706041688,2,1,1501
20:00:37.643250,891082,706795021,2,1,1501
20:00:37.643689,891082,707234356,2,1,1501
20:00:37.643697,891082,707241989,2,1,1501
20:00:37.648840,891082,712385137,2,1,1501
20:00:37.649511,891082,713055922,2,1,1501
20:00:37.649517,891082,713062083,2,1,1501
20:00:37.654530,891082,718075327,2,1,1501
20:00:37.655216,891082,718761620,2,1,1501
20:00:37.655222,891082,718767368,2,1,1501
20:00:37.660464,891082,724008812,2,1,1501
20:00:37.660901,891082,724446063,2,1,1501
20:00:37.660911,891082,724455925,2,1,1501
20:00:37.665570,891082,729114905,2,1,829
20:00:37.666445,891082,729990235,2,1,1501
20:00:37.666804,891082,730349329,2,1,1501
20:00:37.666812,891082,730356843,2,1,1501
20:00:37.672094,891082,735639455,2,1,1501
20:00:37.672596,891082,736140531,2,1,1501
20:00:37.672629,891082,736174726,2,1,1501
20:00:37.677723,891082,741267911,2,1,1501
20:00:37.678404,891082,741949447,2,1,1501
20:00:37.678409,891082,741953978,2,1,1501
20:00:37.683541,891082,747085804,2,1,1501
20:00:37.684047,891082,747592080,2,1,1501
20:00:37.684056,891082,747600874,2,1,1501
20:00:37.689268,891082,752813295,2,1,1501
20:00:37.689274,891082,752819834,2,1,1501
20:00:37.689867,891082,753412553,2,1,1501
20:00:37.695343,891082,758888415,2,1,1501
20:00:37.695372,891082,758917487,2,1,1501
20:00:37.695595,891082,759140111,2,1,1501
20:00:37.700798,891082,764343458,2,1,1501
20:00:37.700805,891082,764350197,2,1,1501
20:00:37.701483,891082,765028018,2,1,1501
20:00:37.705910,891082,769455773,2,1,1125
20:00:37.968545,891083,32090198,1,1,1501
20:00:37.969322,891083,32867028,1,1,1501
20:00:37.969329,891083,32874397,1,1,1501
20:00:37.974394,891083,37939758,1,1,1501
20:00:37.974862,891083,38406913,1,1,1501
20:00:37.974871,891083,38416674,1,1,1501
20:00:37.979992,891083,43536987,1,1,1501
20:00:37.980002,891083,43546834,1,1,1501
20:00:37.980618,891083,44163396,1,1,1501
20:00:37.986370,891083,49915161,1,1,1501
20:00:37.986392,891083,49937058,1,1,1501
20:00:37.987131,891083,50676431,1,1,1501
20:00:37.991668,891083,55213553,1,1,1501
20:00:37.991684,891083,55228914,1,1,1501
20:00:37.992117,891083,55662652,1,1,1501
20:00:37.997342,891083,60887434,1,1,1501
20:00:37.997354,891083,60899668,1,1,1501
20:00:37.997898,891083,61443341,1,1,1501
20:00:38.003229,891083,66774037,1,1,1501
20:00:38.003245,891083,66790599,1,1,1501
20:00:38.004107,891083,67652670,1,1,1501
20:00:38.008509,891083,72054622,1,1,1501
20:00:38.009044,891083,72589064,1,1,1501
20:00:38.009959,891083,73504607,1,1,1501
20:00:38.014217,891083,77762490,1,1,1501
20:00:38.014895,891083,78440360,1,1,1501
20:00:38.015281,891083,78826160,1,1,1501
20:00:38.019938,891083,83483724,1,1,1501
20:00:38.020897,891083,84442327,1,1,1501
20:00:38.021171,891083,84716118,1,1,1501
20:00:38.021178,891083,84723736,1,1,1501
20:00:38.026332,891083,89877313,1,1,1501
20:00:38.026971,891083,90516225,1,1,1501
20:00:38.026979,891083,90524069,1,1,1501
20:00:38.032178,891083,95723747,1,1,1501
20:00:38.032186,891083,95731667,1,1,1501
20:00:38.032991,891083,96536697,1,1,1501
20:00:38.038061,891083,101605974,1,1,1501
20:00:38.038071,891083,101616754,1,1,1501
20:00:38.038595,891083,102140223,1,1,1501
20:00:38.043307,891083,106852408,1,1,829
20:00:38.043930,891083,107475744,1,1,1501
20:00:38.044367,891083,107912519,1,1,1501
20:00:38.044372,891083,107916986,1,1,1501
20:00:38.049631,891083,113176055,1,1,1501
20:00:38.050219,891083,113763940,1,1,1501
20:00:38.050237,891083,113782518,1,1,1501
20:00:38.055585,891083,119130121,1,1,1501
20:00:38.056183,891083,119728650,1,1,1501
20:00:38.056202,891083,119747418,1,1,1501
20:00:38.061537,891083,125082504,1,1,1501
20:00:38.062535,891083,126080590,1,1,1501
20:00:38.062575,891083,126120017,1,1,1501
20:00:38.067141,891083,130685801,1,1,1501
20:00:38.067181,891083,130726330,1,1,1501
20:00:38.067877,891083,131422377,1,1,1501
20:00:38.072892,891083,136437276,1,1,1501
20:00:38.072933,891083,136477813,1,1,1501
20:00:38.073198,891083,136743748,1,1,1501
20:00:38.078611,891083,142156236,1,1,1501
20:00:38.078650,891083,142195042,1,1,1501
20:00:38.079202,891083,142747660,1,1,1501
20:00:38.083499,891083,147043937,1,1,1125
20:00:38.304364,891083,367909378,2,1,1501
20:00:38.304862,891083,368407125,2,1,1501
20:00:38.304891,891083,368435947,2,1,1501
20:00:38.309991,891083,373536670,2,1,1501
20:00:38.310786,891083,374330436,2,1,1501
20:00:38.310806,891083,374351365,2,1,1501
20:00:38.316211,891083,379756277,2,1,1501
20:00:38.317197,891083,380741878,2,1,1501
20:00:38.317217,891083,380762353,2,1,1501
20:00:38.321614,891083,385159665,2,1,1501
20:00:38.321640,891083,385185290,2,1,1501
20:00:38.322232,891083,385777658,2,1,1501
20:00:38.327683,891083,391227916,2,1,1501
20:00:38.327689,891083,391234285,2,1,1501
20:00:38.328134,891083,391679029,2,1,1501
20:00:38.333243,891083,396788145,2,1,1501
20:00:38.333248,891083,396793780,2,1,1501
20:00:38.333964,891083,397508823,2,1,1501
20:00:38.339034,891083,402579217,2,1,1501
20:00:38.339047,891083,402592286,2,1,1501
20:00:38.339541,891083,403086710,2,1,1501
20:00:38.343979,891083,407523949,2,1,1501
20:00:38.344674,891083,408219007,2,1,1501
20:00:38.345243,891083,408788624,2,1,1501
20:00:38.349770,891083,413315248,2,1,1501
20:00:38.351112,891083,414656933,2,1,1501
20:00:38.351129,891083,414674675,2,1,1501
20:00:38.351134,891083,414679299,2,1,1501
20:00:38.356166,891083,419711718,2,1,1501
20:00:38.357070,891083,420615506,2,1,1501
20:00:38.357082,891083,420627275,2,1,1501
20:00:38.362188,891083,425733265,2,1,1501
20:00:38.362605,891083,426150326,2,1,1501
20:00:38.362612,891083,426157037,2,1,1501
20:00:38.367927,891083,431472476,2,1,1501
20:00:38.368491,891083,432035833,2,1,1501
20:00:38.368504,891083,432049754,2,1,1501
20:00:38.373915,891083,437460405,2,1,1501
20:00:38.374344,891083,437889050,2,1,1501
20:00:38.374352,891083,437896987,2,1,1501
20:00:38.378784,891083,442329729,2,1,829
20:00:38.379671,891083,443216399,2,1,1501
20:00:38.380394,891083,443939071,2,1,1501
20:00:38.384914,891083,448459517,2,1,1501
20:00:38.385438,891083,448983758,2,1,1501
20:00:38.386026,891083,449571026,2,1,1501
20:00:38.390472,891083,454016885,2,1,1501
20:00:38.391208,891083,454753397,2,1,1501
20:00:38.391766,891083,455311345,2,1,1501
20:00:38.391772,891083,455316999,2,1,1501
20:00:38.397083,891083,460628577,2,1,1501
20:00:38.397535,891083,461080552,2,1,1501
20:00:38.397541,891083,461086034,2,1,1501
20:00:38.402578,891083,466123397,2,1,1501
20:00:38.402593,891083,466138586,2,1,1501
20:00:38.403283,891083,466828015,2,1,1501
20:00:38.408864,891083,472409110,2,1,1501
20:00:38.408870,891083,472415692,2,1,1501
20:00:38.409198,891083,472743416,2,1,1501
20:00:38.414129,891083,477674408,2,1,1501
20:00:38.414135,891083,477680535,2,1,1501
20:00:38.414682,891083,478227391,2,1,1501
20:00:38.419375,891083,482920761,2,1,1125
20:00:38.666608,891083,730153593,1,1,1501
20:00:38.667471,891083,731016111,1,1,1501
20:00:38.667493,891083,731037926,1,1,1501
20:00:38.671468,891083,735013475,1,1,1501
20:00:38.672139,891083,735684326,1,1,1501
20:00:38.672151,891083,735696411,1,1,1501
20:00:38.676636,891083,740181588,1,1,1501
20:00:38.677171,891083,740716098,1,1,1501
20:00:38.677180,891083,740725465,1,1,1501
20:00:38.682118,891083,745663380,1,1,1501
20:00:38.682183,891083,745728168,1,1,1501
20:00:38.682257,891083,745802132,1,1,1501
20:00:38.686921,891083,750466499,1,1,1501
20:00:38.686936,891083,750481352,1,1,1501
20:00:38.687422,891083,750967374,1,1,1501
20:00:38.691411,891083,754956061,1,1,1501
20:00:38.692091,891083,755635898,1,1,1501
20:00:38.693102,891083,756646945,1,1,1501
20:00:38.696658,891083,760203254,1,1,1501
20:00:38.697204,891083,760748954,1,1,1501
20:00:38.697648,891083,761193288,1,1,1501
20:00:38.701792,891083,765337157,1,1,1501
20:00:38.702359,891083,765904487,1,1,1501
20:00:38.702928,891083,766473138,1,1,1501
20:00:38.702932,891083,766477529,1,1,1501
20:00:38.707385,891083,770930195,1,1,1501
20:00:38.707932,891083,771477158,1,1,1501
20:00:38.707944,891083,771489121,1,1,1501
20:00:38.712659,891083,776204401,1,1,1501
20:00:38.713204,891083,776749543,1,1,1501
20:00:38.713210,891083,776755673,1,1,1501
20:00:38.717742,891083,781286943,1,1,1501
20:00:38.718255,891083,781800313,1,1,1501
20:00:38.718264,891083,781809370,1,1,1501
20:00:38.722738,891083,786282955,1,1,1501
20:00:38.723243,891083,786788089,1,1,1501
20:00:38.723252,891083,786797150,1,1,1501
20:00:38.727933,891083,791478796,1,1,1501
20:00:38.727942,891083,791487574,1,1,1501
20:00:38.728526,891083,792071564,1,1,1501
20:00:38.732307,891083,795852297,1,1,829
20:00:38.732933,891083,796478492,1,1,1501
20:00:38.733496,891083,797041692,1,1,1501
20:00:38.737444,891083,800989439,1,1,1501
20:00:38.737917,891083,801462687,1,1,1501
20:00:38.738409,891083,801954334,1,1,1501
20:00:38.738415,891083,801960242,1,1,1501
20:00:38.743046,891083,806591193,1,1,1501
20:00:38.743780,891083,807325611,1,1,1501
20:00:38.743790,891083,807335124,1,1,1501
20:00:38.748102,891083,811646968,1,1,1501
20:00:38.748628,891083,812172924,1,1,1501
20:00:38.748635,891083,812180668,1,1,1501
20:00:38.753090,891083,816635687,1,1,1501
20:00:38.753101,891083,816646536,1,1,1501
20:00:38.753625,891083,817170368,1,1,1501
20:00:38.758413,891083,821958075,1,1,1501
20:00:38.758446,891083,821991768,1,1,1501
20:00:38.759099,891083,822644736,1,1,1501
20:00:38.763323,891083,826868822,1,1,1501
20:00:38.763434,891083,826979491,1,1,1501
20:00:38.763550,891083,827095248,1,1,1501
20:00:38.767448,891083,830993199,1,1,1125
20:00:39.061241,891084,124786058,2,1,1501
20:00:39.061470,891084,125015431,2,1,1501
20:00:39.061487,891084,125032248,2,1,1501
20:00:39.065994,891084,129539605,2,1,1501
20:00:39.066478,891084,130023528,2,1,1501
20:00:39.066487,891084,130032315,2,1,1501
20:00:39.071058,891084,134603653,2,1,1501
20:00:39.071068,891084,134613596,2,1,1501
20:00:39.071495,891084,135040674,2,1,1501
20:00:39.076138,891084,139683822,2,1,1501
20:00:39.076148,891084,139693278,2,1,1501
20:00:39.076779,891084,140324262,2,1,1501
20:00:39.081261,891084,144806636,2,1,1501
20:00:39.081270,891084,144815791,2,1,1501
20:00:39.081772,891084,145317443,2,1,1501
20:00:39.086405,891084,149950817,2,1,1501
20:00:39.086415,891084,149960588,2,1,1501
20:00:39.086878,891084,150422882,2,1,1501
20:00:39.090598,891084,154143540,2,1,1501
20:00:39.091279,891084,154824431,2,1,1501
20:00:39.091924,891084,155469230,2,1,1501
20:00:39.091933,891084,155478007,2,1,1501
20:00:39.096248,891084,159793122,2,1,1501
20:00:39.096907,891084,160452329,2,1,1501
20:00:39.100981,891084,164526196,2,1,1501
20:00:39.101504,891084,165049662,2,1,1501
20:00:39.101992,891084,165536972,2,1,1501
20:00:39.101998,891084,165543288,2,1,1501
20:00:39.106575,891084,170120357,2,1,1501
20:00:39.107058,891084,170603099,2,1,1501
20:00:39.107064,891084,170609530,2,1,1501
20:00:39.111783,891084,175328040,2,1,1501
20:00:39.111808,891084,175353265,2,1,1501
20:00:39.112385,891084,175930693,2,1,1501
20:00:39.116865,891084,180409979,2,1,1501
20:00:39.116876,891084,180420947,2,1,1501
20:00:39.117452,891084,180997448,2,1,1501
20:00:39.122196,891084,185741527,2,1,1501
20:00:39.122224,891084,185769352,2,1,1501
20:00:39.122410,891084,185955198,2,1,1501
20:00:39.126105,891084,189650016,2,1,829
20:00:39.126763,891084,190308111,2,1,1501
20:00:39.127349,891084,190894398,2,1,1501
20:00:39.130963,891084,194508778,2,1,1501
20:00:39.131701,891084,195246663,2,1,1501
20:00:39.132201,891084,195745890,2,1,1501
20:00:39.132208,891084,195753230,2,1,1501
20:00:39.136837,891084,200382626,2,1,1501
20:00:39.137495,891084,201039990,2,1,1501
20:00:39.137500,891084,201045636,2,1,1501
20:00:39.141910,891084,205455574,2,1,1501
20:00:39.142227,891084,205772269,2,1,1501
20:00:39.142233,891084,205778169,2,1,1501
20:00:39.146811,891084,210356412,2,1,1501
20:00:39.146832,891084,210377150,2,1,1501
20:00:39.147611,891084,211156667,2,1,1501
20:00:39.152253,891084,215798371,2,1,1501
20:00:39.152268,891084,215813656,2,1,1501
20:00:39.152275,891084,215820414,2,1,1501
20:00:39.157316,891084,220861599,2,1,1501
20:00:39.157335,891084,220880726,2,1,1501
20:00:39.157420,891084,220965164,2,1,1501
20:00:39.161611,891084,225156484,2,1,1125
20:00:39.380791,891084,444336730,1,1,1501
20:00:39.381096,891084,444641381,1,1,1501
20:00:39.381118,891084,444663035,1,1,1501
20:00:39.385727,891084,449272694,1,1,1501
20:00:39.386093,891084,449637908,1,1,1501
20:00:39.386098,891084,449643837,1,1,1501
20:00:39.390837,891084,454381883,1,1,1501
20:00:39.390845,891084,454389987,1,1,1501
20:00:39.391237,891084,454782152,1,1,1501
20:00:39.396335,891084,459879790,1,1,1501
20:00:39.396344,891084,459888900,1,1,1501
20:00:39.397584,891084,461128975,1,1,1501
20:00:39.401032,891084,464577265,1,1,1501
20:00:39.401039,891084,464584022,1,1,1501
20:00:39.401421,891084,464966834,1,1,1501
20:00:39.405282,891084,468827652,1,1,1501
20:00:39.405961,891084,469506218,1,1,1501
20:00:39.406353,891084,469898351,1,1,1501
20:00:39.410204,891084,473749186,1,1,1501
20:00:39.411262,891084,474807395,1,1,1501
20:00:39.411555,891084,475100378,1,1,1501
20:00:39.411562,891084,475106991,1,1,1501
20:00:39.416376,891084,479921074,1,1,1501
20:00:39.416809,891084,480354049,1,1,1501
20:00:39.416816,891084,480361531,1,1,1501
20:00:39.420945,891084,484490290,1,1,1501
20:00:39.421475,891084,485020689,1,1,1501
20:00:39.421482,891084,485026884,1,1,1501
20:00:39.425985,891084,489530094,1,1,1501
20:00:39.426533,891084,490078133,1,1,1501
20:00:39.426540,891084,490085770,1,1,1501
20:00:39.431156,891084,494701403,1,1,1501
20:00:39.431166,891084,494711401,1,1,1501
20:00:39.431499,891084,495044017,1,1,1501
20:00:39.436352,891084,499897448,1,1,1501
20:00:39.436372,891084,499917629,1,1,1501
20:00:39.436795,891084,500340227,1,1,1501
20:00:39.441282,891084,504827813,1,1,1501
20:00:39.441291,891084,504836507,1,1,1501
20:00:39.441923,891084,505468232,1,1,1501
20:00:39.445901,891084,509446566,1,1,829
20:00:39.446296,891084,509841044,1,1,1501
20:00:39.446843,891084,510387973,1,1,1501
20:00:39.446850,891084,510395406,1,1,1501
20:00:39.451691,891084,515236635,1,1,1501
20:00:39.452311,891084,515856652,1,1,1501
20:00:39.452318,891084,515863178,1,1,1501
20:00:39.456703,891084,520248118,1,1,1501
20:00:39.457430,891084,520975277,1,1,1501
20:00:39.457438,891084,520983444,1,1,1501
20:00:39.461665,891084,525210232,1,1,1501
20:00:39.462271,891084,525816404,1,1,1501
20:00:39.462281,891084,525826202,1,1,1501
20:00:39.467064,891084,530609171,1,1,1501
20:00:39.467081,891084,530626290,1,1,1501
20:00:39.467289,891084,530834045,1,1,1501
20:00:39.471727,891084,535272227,1,1,1501
20:00:39.471744,891084,535289622,1,1,1501
20:00:39.472482,891084,536027705,1,1,1501
20:00:39.476937,891084,540482223,1,1,1501
20:00:39.476955,891084,540500019,1,1,1501
20:00:39.477402,891084,540947395,1,1,1501
20:00:39.481210,891084,544755089,1,1,1125
20:00:39.774831,891084,838376306,2,1,1501
20:00:39.775608,891084,839153212,2,1,1501
20:00:39.775623,891084,839168416,2,1,1501
20:00:39.780284,891084,843829115,2,1,1501
20:00:39.780300,891084,843844957,2,1,1501
20:00:39.780305,891084,843850385,2,1,1501
20:00:39.784907,891084,848452466,2,1,1501
20:00:39.785578,891084,849122999,2,1,1501
20:00:39.785593,891084,849138724,2,1,1501
20:00:39.789902,891084,853447712,2,1,1501
20:00:39.789917,891084,853462660,2,1,1501
20:00:39.790078,891084,853623662,2,1,1501
20:00:39.794438,891084,857983540,2,1,1501
20:00:39.794453,891084,857998296,2,1,1501
20:00:39.794923,891084,858467851,2,1,1501
20:00:39.799474,891084,863019348,2,1,1501
20:00:39.799482,891084,863026874,2,1,1501
20:00:39.800119,891084,863664779,2,1,1501
20:00:39.804312,891084,867857196,2,1,1501
20:00:39.804322,891084,867867051,2,1,1501
20:00:39.804800,891084,868344945,2,1,1501
20:00:39.809279,891084,872824213,2,1,1501
20:00:39.809636,891084,873181486,2,1,1501
20:00:39.809995,891084,873540838,2,1,1501
20:00:39.813864,891084,877409017,2,1,1501
20:00:39.814650,891084,878195810,2,1,1501
20:00:39.815180,891084,878725431,2,1,1501
20:00:39.815187,891084,878732433,2,1,1501
20:00:39.819519,891084,883064819,2,1,1501
20:00:39.820139,891084,883684812,2,1,1501
20:00:39.820146,891084,883691563,2,1,1501
20:00:39.824564,891084,888109636,2,1,1501
20:00:39.825108,891084,888653799,2,1,1501
20:00:39.825113,891084,888658635,2,1,1501
20:00:39.829705,891084,893250228,2,1,1501
20:00:39.829712,891084,893257420,2,1,1501
20:00:39.830237,891084,893781890,2,1,1501
20:00:39.834754,891084,898299373,2,1,1501
20:00:39.834761,891084,898305895,2,1,1501
20:00:39.835231,891084,898776089,2,1,1501
20:00:39.835236,891084,898781171,2,1,829
20:00:39.839714,891084,903258998,2,1,1501
20:00:39.840308,891084,903853501,2,1,1501
20:00:39.840314,891084,903859000,2,1,1501
20:00:39.844739,891084,908284523,2,1,1501
20:00:39.845158,891084,908703454,2,1,1501
20:00:39.849035,891084,912580708,2,1,1501
20:00:39.849652,891084,913197133,2,1,1501
20:00:39.850094,891084,913639102,2,1,1501
20:00:39.850099,891084,913644319,2,1,1501
20:00:39.854818,891084,918363755,2,1,1501
20:00:39.855158,891084,918703509,2,1,1501
20:00:39.855165,891084,918710002,2,1,1501
20:00:39.859829,891084,923374496,2,1,1501
20:00:39.859837,891084,923382654,2,1,1501
20:00:39.860893,891084,924438700,2,1,1501
20:00:39.864831,891084,928376490,2,1,1501
20:00:39.864838,891084,928382974,2,1,1501
20:00:39.865252,891084,928797040,2,1,1501
20:00:39.869609,891084,933154768,2,1,1501
20:00:39.869616,891084,933161324,2,1,1501
20:00:39.870157,891084,933702479,2,1,1501
20:00:39.874013,891084,937558422,2,1,1125
20:00:40.109970,891085,173514915,1,1,1501
20:00:40.110342,891085,173887006,1,1,1501
20:00:40.110348,891085,173893543,1,1,1501
20:00:40.114957,891085,178502671,1,1,1501
20:00:40.115406,891085,178951396,1,1,1501
20:00:40.115413,891085,178957861,1,1,1501
20:00:40.119742,891085,183286919,1,1,1501
20:00:40.120076,891085,183620936,1,1,1501
20:00:40.120082,891085,183627319,1,1,1501
20:00:40.124522,891085,188066898,1,1,1501
20:00:40.124532,891085,188077176,1,1,1501
20:00:40.125022,891085,188567487,1,1,1501
20:00:40.129430,891085,192974928,1,1,1501
20:00:40.129439,891085,192984514,1,1,1501
20:00:40.130023,891085,193568513,1,1,1501
20:00:40.133775,891085,197320062,1,1,1501
20:00:40.134476,891085,198021635,1,1,1501
20:00:40.134978,891085,198523167,1,1,1501
20:00:40.138702,891085,202246913,1,1,1501
20:00:40.139423,891085,202968466,1,1,1501
20:00:40.139928,891085,203473225,1,1,1501
20:00:40.143775,891085,207319879,1,1,1501
20:00:40.144439,891085,207983883,1,1,1501
20:00:40.144920,891085,208465424,1,1,1501
20:00:40.144926,891085,208470979,1,1,1501
20:00:40.149348,891085,212893132,1,1,1501
20:00:40.149978,891085,213522956,1,1,1501
20:00:40.149983,891085,213528535,1,1,1501
20:00:40.154264,891085,217809345,1,1,1501
20:00:40.154900,891085,218445706,1,1,1501
20:00:40.154906,891085,218451397,1,1,1501
20:00:40.159120,891085,222664961,1,1,1501
20:00:40.159553,891085,223098453,1,1,1501
20:00:40.159560,891085,223105732,1,1,1501
20:00:40.164242,891085,227787283,1,1,1501
20:00:40.164258,891085,227803214,1,1,1501
20:00:40.164489,891085,228034202,1,1,1501
20:00:40.169053,891085,232598816,1,1,1501
20:00:40.169062,891085,232607807,1,1,1501
20:00:40.169569,891085,233114541,1,1,1501
20:00:40.169576,891085,233121209,1,1,829
20:00:40.173981,891085,237525971,1,1,1501
20:00:40.174715,891085,238260589,1,1,1501
20:00:40.174724,891085,238269479,1,1,1501
20:00:40.179228,891085,242773746,1,1,1501
20:00:40.179742,891085,243287491,1,1,1501
20:00:40.179749,891085,243294166,1,1,1501
20:00:40.184047,891085,247592454,1,1,1501
20:00:40.184542,891085,248087590,1,1,1501
20:00:40.184551,891085,248096683,1,1,1501
20:00:40.188943,891085,252488055,1,1,1501
20:00:40.189435,891085,252980694,1,1,1501
20:00:40.189443,891085,252988797,1,1,1501
20:00:40.193922,891085,257467206,1,1,1501
20:00:40.193934,891085,257479095,1,1,1501
20:00:40.194598,891085,258143478,1,1,1501
20:00:40.198897,891085,262442778,1,1,1501
20:00:40.198909,891085,262454328,1,1,1501
20:00:40.199439,891085,262984251,1,1,1501
20:00:40.204150,891085,267695464,1,1,1501
20:00:40.204160,891085,267704904,1,1,1501
20:00:40.204636,891085,268181581,1,1,1501
20:00:40.208552,891085,272097554,1,1,1125
20:00:40.597922,891085,661466993,2,1,1501
20:00:40.598308,891085,661853367,2,1,1501
20:00:40.602157,891085,665702376,2,1,1501
20:00:40.602799,891085,666343915,2,1,1501
20:00:40.603266,891085,666811200,2,1,1501
20:00:40.603272,891085,666817782,2,1,1501
20:00:40.607748,891085,671292913,2,1,1501
20:00:40.608220,891085,671764872,2,1,1501
20:00:40.608229,891085,671773916,2,1,1501
20:00:40.612979,891085,676524670,2,1,1501
20:00:40.613502,891085,677047419,2,1,1501
20:00:40.613512,891085,677057069,2,1,1501
20:00:40.617994,891085,681539446,2,1,1501
20:00:40.618514,891085,682059024,2,1,1501
20:00:40.618520,891085,682065286,2,1,1501
20:00:40.623129,891085,686674334,2,1,1501
20:00:40.623139,891085,686684665,2,1,1501
20:00:40.623586,891085,687131257,2,1,1501
20:00:40.628043,891085,691588276,2,1,1501
20:00:40.628053,891085,691598092,2,1,1501
20:00:40.628561,891085,692106379,2,1,1501
20:00:40.632886,891085,696431001,2,1,1501
20:00:40.633191,891085,696735892,2,1,1501
20:00:40.633709,891085,697254305,2,1,1501
20:00:40.637462,891085,701007201,2,1,1501
20:00:40.638023,891085,701568576,2,1,1501
20:00:40.638628,891085,702173320,2,1,1501
20:00:40.642586,891085,706131101,2,1,1501
20:00:40.643170,891085,706715598,2,1,1501
20:00:40.643665,891085,707210805,2,1,1501
20:00:40.643673,891085,707218452,2,1,1501
20:00:40.648091,891085,711636513,2,1,1501
20:00:40.648727,891085,712272314,2,1,1501
20:00:40.648736,891085,712281801,2,1,1501
20:00:40.653346,891085,716891447,2,1,1501
20:00:40.653876,891085,717420942,2,1,1501
20:00:40.653884,891085,717429462,2,1,1501
20:00:40.658372,891085,721917608,2,1,1501
20:00:40.658826,891085,722370944,2,1,1501
20:00:40.658836,891085,722381752,2,1,1501
20:00:40.662841,891085,726386615,2,1,829
20:00:40.663439,891085,726984224,2,1,1501
20:00:40.663984,891085,727529379,2,1,1501
20:00:40.663994,891085,727539038,2,1,1501
20:00:40.668792,891085,732337289,2,1,1501
20:00:40.669312,891085,732856988,2,1,1501
20:00:40.669357,891085,732902663,2,1,1501
20:00:40.673747,891085,737291923,2,1,1501
20:00:40.674179,891085,737723854,2,1,1501
20:00:40.674187,891085,737732669,2,1,1501
20:00:40.678822,891085,742367659,2,1,1501
20:00:40.679149,891085,742694097,2,1,1501
20:00:40.679156,891085,742701299,2,1,1501
20:00:40.683740,891085,747285443,2,1,1501
20:00:40.684103,891085,747648827,2,1,1501
20:00:40.684110,891085,747655506,2,1,1501
20:00:40.688999,891085,752544307,2,1,1501
20:00:40.689181,891085,752726427,2,1,1501
20:00:40.689188,891085,752732968,2,1,1501
20:00:40.694153,891085,757698252,2,1,1501
20:00:40.694164,891085,757709432,2,1,1501
20:00:40.694825,891085,758370105,2,1,1501
20:00:40.698557,891085,762102662,2,1,1125
20:00:40.821164,891085,884709036,1,1,1501
20:00:40.821783,891085,885328441,1,1,1501
20:00:40.821793,891085,885338356,1,1,1501
20:00:40.826420,891085,889965655,1,1,1501
20:00:40.827257,891085,890801682,1,1,1501
20:00:40.827265,891085,890810567,1,1,1501
20:00:40.830895,891085,894440237,1,1,1501
20:00:40.830909,891085,894454049,1,1,1501
20:00:40.831401,891085,894945920,1,1,1501
20:00:40.836639,891085,900183989,1,1,1501
20:00:40.836657,891085,900202430,1,1,1501
20:00:40.837289,891085,900834228,1,1,1501
20:00:40.842509,891085,906054333,1,1,1501
20:00:40.842522,891085,906067693,1,1,1501
20:00:40.842872,891085,906417644,1,1,1501
20:00:40.848012,891085,911557279,1,1,1501
20:00:40.848025,891085,911570258,1,1,1501
20:00:40.848557,891085,912102320,1,1,1501
20:00:40.853525,891085,917069866,1,1,1501
20:00:40.853535,891085,917080084,1,1,1501
20:00:40.854178,891085,917723773,1,1,1501
20:00:40.858762,891085,922307278,1,1,1501
20:00:40.859305,891085,922850174,1,1,1501
20:00:40.860171,891085,923716685,1,1,1501
20:00:40.864362,891085,927907356,1,1,1501
20:00:40.865286,891085,928831134,1,1,1501
20:00:40.865964,891085,929509373,1,1,1501
20:00:40.870116,891085,933661410,1,1,1501
20:00:40.870757,891085,934302429,1,1,1501
20:00:40.871920,891085,935465582,1,1,1501
20:00:40.871926,891085,935471818,1,1,1501
20:00:40.876530,891085,940075541,1,1,1501
20:00:40.877251,891085,940796124,1,1,1501
