time,rnti,frame,slot,lcid,data_size
20:00:33.085703,28730,524,8,4,8152
20:00:33.086172,28730,524,9,4,3944
20:00:33.086172,28730,524,9,4,12056
20:00:33.086172,28730,524,9,4,1344
20:00:33.090370,28730,524,17,4,3712
20:00:33.090666,28730,524,18,4,7080
20:00:33.090666,28730,524,18,4,10280
20:00:33.091173,28730,524,19,4,1816
20:00:33.091174,28730,524,19,4,12056
20:00:33.091174,28730,524,19,4,3464
20:00:33.094980,28730,525,7,4,3712
20:00:33.095805,28730,525,8,4,4960
20:00:33.095805,28730,525,8,4,12056
20:00:33.095805,28730,525,8,4,304
20:00:33.096113,28730,525,9,4,11792
20:00:33.096113,28730,525,9,4,5568
20:00:33.100609,28730,525,17,4,1152
20:00:33.100609,28730,525,17,4,2536
20:00:33.100999,28730,525,18,4,9560
20:00:33.100999,28730,525,18,4,7800
20:00:33.101427,28730,525,19,4,4296
20:00:33.101427,28730,525,19,4,10752
20:00:33.105176,28730,526,7,4,1344
20:00:33.105176,28730,526,7,4,2344
20:00:33.105879,28730,526,8,4,9752
20:00:33.105879,28730,526,8,4,7584
20:00:33.106363,28730,526,9,4,4512
20:00:33.106363,28730,526,9,4,12056
20:00:33.106364,28730,526,9,4,776
20:00:33.110515,28730,526,17,4,3712
20:00:33.111027,28730,526,18,4,7648
20:00:33.111027,28730,526,18,4,9712
20:00:33.111553,28730,526,19,4,2384
20:00:33.111553,28730,526,19,4,12056
20:00:33.111554,28730,526,19,4,2896
20:00:33.115304,28730,527,7,4,3712
20:00:33.115982,28730,527,8,4,5528
20:00:33.115982,28730,527,8,4,10776
20:00:33.116529,28730,527,9,4,1320
20:00:33.116530,28730,527,9,4,12056
20:00:33.116530,28730,527,9,4,3960
20:00:33.120790,28730,527,17,4,3712
20:00:33.121347,28730,527,18,4,4464
20:00:33.121347,28730,527,18,4,12056
20:00:33.121347,28730,527,18,4,824
20:00:33.121783,28730,527,19,4,11272
20:00:33.121784,28730,527,19,4,3776
20:00:33.155500,28730,528,7,4,3712
20:00:33.155962,28730,528,8,4,4648
20:00:33.155962,28730,528,8,4,10888
20:00:33.156384,28730,528,9,4,1208
20:00:33.156384,28730,528,9,4,12056
20:00:33.156384,28730,528,9,4,2272
20:00:33.157399,28730,528,17,4,3712
20:00:33.157710,28730,528,18,4,6152
20:00:33.157711,28730,528,18,4,11208
20:00:33.158200,28730,528,19,4,888
20:00:33.158200,28730,528,19,4,12056
20:00:33.158200,28730,528,19,4,4392
20:00:33.162183,28730,529,7,4,3712
20:00:33.162942,28730,529,8,4,1024
20:00:33.403038,749,547,8,4,752
20:00:33.413928,749,548,7,4,3712
20:00:33.414555,749,548,8,4,7672
20:00:33.414555,749,548,8,4,9664
20:00:33.415146,749,548,9,4,2432
20:00:33.415146,749,548,9,4,12056
20:00:33.415147,749,548,9,4,2848
20:00:33.419499,749,548,17,4,3712
20:00:33.420134,749,548,18,4,5576
20:00:33.420135,749,548,18,4,11784
20:00:33.420660,749,548,19,4,312
20:00:33.420660,749,548,19,4,12056
20:00:33.420660,749,548,19,4,4968
20:00:33.425115,749,549,7,4,3712
20:00:33.425730,749,549,8,4,3456
20:00:33.425730,749,549,8,4,12056
20:00:33.425730,749,549,8,4,776
20:00:33.426121,749,549,9,4,11320
20:00:33.426122,749,549,9,4,6040
20:00:33.430809,749,549,17,4,3712
20:00:33.431326,749,549,18,4,2384
20:00:33.431326,749,549,18,4,12056
20:00:33.431326,749,549,18,4,2896
20:00:33.432117,749,549,19,4,9200
20:00:33.432117,749,549,19,4,5848
20:00:33.436483,749,550,7,4,3712
20:00:33.437017,749,550,8,4,2576
20:00:33.437017,749,550,8,4,12056
20:00:33.437018,749,550,8,4,2680
20:00:33.437554,749,550,9,4,9416
20:00:33.437555,749,550,9,4,7944
20:00:33.442087,749,550,17,4,3712
20:00:33.442685,749,550,18,4,480
20:00:33.442686,749,550,18,4,12056
20:00:33.442686,749,550,18,4,4800
20:00:33.443336,749,550,19,4,7296
20:00:33.443336,749,550,19,4,10064
20:00:33.447770,749,551,7,4,2032
20:00:33.447770,749,551,7,4,1664
20:00:33.448495,749,551,8,4,10432
20:00:33.448495,749,551,8,4,6904
20:00:33.449032,749,551,9,4,5192
20:00:33.449032,749,551,9,4,12056
20:00:33.449032,749,551,9,4,96
20:00:33.453579,749,551,17,4,3712
20:00:33.454336,749,551,18,4,8328
20:00:33.454337,749,551,18,4,9032
20:00:33.454933,749,551,19,4,3064
20:00:33.454933,749,551,19,4,11984
20:00:33.459254,749,552,7,4,112
20:00:33.459254,749,552,7,4,3576
20:00:33.460108,749,552,8,4,8520
20:00:33.460108,749,552,8,4,7016
20:00:33.460847,749,552,9,4,5080
20:00:33.460847,749,552,9,4,10480
20:00:33.464953,749,552,17,4,1616
20:00:33.464953,749,552,17,4,2072
20:00:33.465635,749,552,18,4,10024
20:00:33.465635,749,552,18,4,7336
20:00:33.466193,749,552,19,4,4760
20:00:33.466194,749,552,19,4,12056
20:00:33.466194,749,552,19,4,528
20:00:33.470898,749,553,7,4,3712
20:00:33.471666,749,553,8,4,7896
20:00:33.471666,749,553,8,4,9440
20:00:33.472169,749,553,9,4,2656
20:00:33.472169,749,553,9,4,12056
20:00:33.472169,749,553,9,4,2624
20:00:33.476499,749,553,17,4,3712
20:00:33.477140,749,553,18,4,5800
20:00:33.477140,749,553,18,4,11560
20:00:33.477869,749,553,19,4,536
20:00:33.477869,749,553,19,4,12056
20:00:33.477869,749,553,19,4,2432
20:00:33.482602,749,554,7,4,3712
20:00:33.483130,749,554,8,4,5992
20:00:33.483130,749,554,8,4,11344
20:00:33.483574,749,554,9,4,752
20:00:33.483574,749,554,9,4,12056
20:00:33.483574,749,554,9,4,4528
20:00:33.488094,749,554,17,4,2192
20:00:33.488095,749,554,17,4,1504
20:00:33.488696,749,554,18,4,10592
20:00:33.488696,749,554,18,4,6768
20:00:33.489266,749,554,19,4,5328
20:00:33.489267,749,554,19,4,12032
20:00:33.493916,749,555,7,4,64
20:00:33.493916,749,555,7,4,3624
20:00:33.494575,749,555,8,4,8472
20:00:33.494575,749,555,8,4,8864
20:00:33.495048,749,555,9,4,3232
20:00:33.495049,749,555,9,4,12056
20:00:33.495049,749,555,9,4,2048
20:00:33.499485,749,555,17,4,3712
20:00:33.500245,749,555,18,4,6376
20:00:33.500246,749,555,18,4,10984
20:00:33.501007,749,555,19,4,1112
20:00:33.501007,749,555,19,4,12056
20:00:33.501008,749,555,19,4,1864
20:00:33.505622,749,556,7,4,3712
20:00:33.506011,749,556,8,4,6560
20:00:33.506011,749,556,8,4,10776
20:00:33.506589,749,556,9,4,1320
20:00:33.506589,749,556,9,4,12056
20:00:33.506589,749,556,9,4,3960
20:00:33.511264,749,556,17,4,3712
20:00:33.511976,749,556,18,4,4464
20:00:33.511976,749,556,18,4,12056
20:00:33.511976,749,556,18,4,824
20:00:33.512626,749,556,19,4,11272
20:00:33.512626,749,556,19,4,6088
20:00:33.517230,749,557,7,4,3712
20:00:33.517887,749,557,8,4,2336
20:00:33.517888,749,557,8,4,12056
20:00:33.517888,749,557,8,4,2920
20:00:33.518444,749,557,9,4,9176
20:00:33.518444,749,557,9,4,8184
20:00:33.523213,749,557,17,4,3712
20:00:33.523795,749,557,18,4,240
20:00:33.523795,749,557,18,4,12056
20:00:33.523796,749,557,18,4,5040
20:00:33.524435,749,557,19,4,7056
20:00:33.524435,749,557,19,4,7992
20:00:33.528851,749,558,7,4,1096
20:00:33.657542,28730,569,8,4,752
20:00:33.668812,28730,570,7,4,3712
20:00:33.669392,28730,570,8,4,7672
20:00:33.669392,28730,570,8,4,9664
20:00:33.670188,28730,570,9,4,2432
20:00:33.670188,28730,570,9,4,12056
20:00:33.670188,28730,570,9,4,2848
20:00:33.674583,28730,570,17,4,3712
20:00:33.675345,28730,570,18,4,5576
20:00:33.675345,28730,570,18,4,11784
20:00:33.676029,28730,570,19,4,312
20:00:33.676029,28730,570,19,4,12056
20:00:33.676030,28730,570,19,4,4968
20:00:33.680541,28730,571,7,4,3712
20:00:33.681665,28730,571,8,4,3456
20:00:33.681665,28730,571,8,4,12056
20:00:33.681666,28730,571,8,4,1808
20:00:33.682003,28730,571,9,4,10288
20:00:33.682003,28730,571,9,4,7072
20:00:33.686123,28730,571,17,4,3712
20:00:33.686998,28730,571,18,4,1352
20:00:33.686998,28730,571,18,4,12056
20:00:33.686998,28730,571,18,4,3928
20:00:33.687618,28730,571,19,4,8168
20:00:33.687618,28730,571,19,4,6880
20:00:33.692205,28730,572,7,4,3712
20:00:33.692823,28730,572,8,4,1544
20:00:33.692823,28730,572,8,4,12056
20:00:33.692823,28730,572,8,4,3712
20:00:33.693486,28730,572,9,4,8384
20:00:33.693486,28730,572,9,4,8976
20:00:33.697996,28730,572,17,4,3120
20:00:33.697996,28730,572,17,4,576
20:00:33.698611,28730,572,18,4,11520
20:00:33.698612,28730,572,18,4,5840
20:00:33.699191,28730,572,19,4,6256
20:00:33.699192,28730,572,19,4,11104
20:00:33.703672,28730,573,7,4,992
20:00:33.703672,28730,573,7,4,2696
20:00:33.704780,28730,573,8,4,9400
20:00:33.704780,28730,573,8,4,7936
20:00:33.705149,28730,573,9,4,4160
20:00:33.705149,28730,573,9,4,12056
20:00:33.705149,28730,573,9,4,1128
20:00:33.709216,28730,573,17,4,3712
20:00:33.709968,28730,573,18,4,7296
20:00:33.709968,28730,573,18,4,10064
20:00:33.710670,28730,573,19,4,2032
20:00:33.710670,28730,573,19,4,12056
20:00:33.710671,28730,573,19,4,944
20:00:33.715376,28730,574,7,4,3712
20:00:33.716146,28730,574,8,4,7480
20:00:33.716146,28730,574,8,4,9856
20:00:33.716539,28730,574,9,4,2240
20:00:33.716539,28730,574,9,4,12056
20:00:33.716539,28730,574,9,4,3040
20:00:33.720839,28730,574,17,4,3712
20:00:33.722010,28730,574,18,4,5384
20:00:33.722010,28730,574,18,4,11976
20:00:33.722512,28730,574,19,4,120
20:00:33.722512,28730,574,19,4,12056
20:00:33.722512,28730,574,19,4,5160
20:00:33.726839,28730,575,7,4,3712
20:00:33.727524,28730,575,8,4,3264
20:00:33.727524,28730,575,8,4,12056
20:00:33.727525,28730,575,8,4,2000
20:00:33.728066,28730,575,9,4,10096
20:00:33.728066,28730,575,9,4,7264
20:00:33.732639,28730,575,17,4,3712
20:00:33.733267,28730,575,18,4,1160
20:00:33.733267,28730,575,18,4,12056
20:00:33.733268,28730,575,18,4,4120
20:00:33.734085,28730,575,19,4,7976
20:00:33.734085,28730,575,19,4,7072
20:00:33.738335,28730,576,7,4,3712
20:00:33.739059,28730,576,8,4,1352
20:00:33.739059,28730,576,8,4,12056
20:00:33.739059,28730,576,8,4,2104
20:00:33.739777,28730,576,9,4,9992
20:00:33.739777,28730,576,9,4,5568
20:00:33.744271,28730,576,17,4,1152
20:00:33.744271,28730,576,17,4,2536
20:00:33.744963,28730,576,18,4,9560
20:00:33.744963,28730,576,18,4,7800
20:00:33.745531,28730,576,19,4,4296
20:00:33.745531,28730,576,19,4,12056
20:00:33.745531,28730,576,19,4,992
20:00:33.750126,28730,577,7,4,3712
20:00:33.750701,28730,577,8,4,7432
20:00:33.750701,28730,577,8,4,9904
20:00:33.751373,28730,577,9,4,2192
20:00:33.751374,28730,577,9,4,12056
20:00:33.751374,28730,577,9,4,3088
20:00:33.755850,28730,577,17,4,3712
20:00:33.756642,28730,577,18,4,5336
20:00:33.756642,28730,577,18,4,12024
20:00:33.757574,28730,577,19,4,72
20:00:33.757574,28730,577,19,4,12056
20:00:33.757575,28730,577,19,4,2896
20:00:33.761819,28730,578,7,4,3712
20:00:33.762431,28730,578,8,4,5528
20:00:33.762431,28730,578,8,4,10776
20:00:33.763044,28730,578,9,4,1320
20:00:33.763044,28730,578,9,4,12056
20:00:33.763044,28730,578,9,4,3960
20:00:33.767473,28730,578,17,4,3712
20:00:33.768222,28730,578,18,4,4464
20:00:33.768222,28730,578,18,4,12056
20:00:33.768223,28730,578,18,4,824
20:00:33.768802,28730,578,19,4,11272
20:00:33.768803,28730,578,19,4,6088
20:00:33.773302,28730,579,7,4,3712
20:00:33.774041,28730,579,8,4,2336
20:00:33.774041,28730,579,8,4,12056
20:00:33.774041,28730,579,8,4,2920
20:00:33.774650,28730,579,9,4,9176
20:00:33.774650,28730,579,9,4,8184
20:00:33.779224,28730,579,17,4,3712
20:00:33.779879,28730,579,18,4,240
20:00:33.779879,28730,579,18,4,12056
20:00:33.779879,28730,579,18,4,5040
20:00:33.780636,28730,579,19,4,7056
20:00:33.780636,28730,579,19,4,7992
20:00:33.785013,28730,580,7,4,1096
20:00:33.994980,749,598,8,4,752
20:00:34.005930,749,599,7,4,3712
20:00:34.006460,749,599,8,4,7672
20:00:34.006460,749,599,8,4,9664
20:00:34.007076,749,599,9,4,2432
20:00:34.007076,749,599,9,4,12056
20:00:34.007076,749,599,9,4,2848
20:00:34.011637,749,599,17,4,3712
20:00:34.012370,749,599,18,4,5576
20:00:34.012370,749,599,18,4,11784
20:00:34.013072,749,599,19,4,312
20:00:34.013072,749,599,19,4,12056
20:00:34.013072,749,599,19,4,2656
20:00:34.017506,749,600,7,4,3712
20:00:34.018269,749,600,8,4,5768
20:00:34.018269,749,600,8,4,9000
20:00:34.018813,749,600,9,4,3096
20:00:34.018813,749,600,9,4,12056
20:00:34.018814,749,600,9,4,392
20:00:34.023295,749,600,17,4,3712
20:00:34.024017,749,600,18,4,8032
20:00:34.024018,749,600,18,4,9328
20:00:34.024709,749,600,19,4,2768
20:00:34.024709,749,600,19,4,12056
20:00:34.024709,749,600,19,4,2512
20:00:34.029038,749,601,7,4,3712
20:00:34.029692,749,601,8,4,5912
20:00:34.029692,749,601,8,4,11424
20:00:34.030384,749,601,9,4,672
20:00:34.030385,749,601,9,4,12056
20:00:34.030385,749,601,9,4,4608
20:00:34.034941,749,601,17,4,3712
20:00:34.035633,749,601,18,4,3816
20:00:34.035634,749,601,18,4,12056
20:00:34.035634,749,601,18,4,1472
20:00:34.036365,749,601,19,4,10624
20:00:34.036365,749,601,19,4,4424
20:00:34.040590,749,602,7,4,3712
20:00:34.041359,749,602,8,4,4000
20:00:34.041359,749,602,8,4,12056
20:00:34.041359,749,602,8,4,1264
20:00:34.041932,749,602,9,4,10832
20:00:34.041932,749,602,9,4,6528
20:00:34.046577,749,602,17,4,3712
20:00:34.047189,749,602,18,4,1896
20:00:34.047189,749,602,18,4,12056
20:00:34.047189,749,602,18,4,3384
20:00:34.047895,749,602,19,4,8712
20:00:34.047895,749,602,19,4,8648
20:00:34.052267,749,603,7,4,3448
20:00:34.052268,749,603,7,4,248
20:00:34.053053,749,603,8,4,11848
20:00:34.053053,749,603,8,4,5488
20:00:34.053707,749,603,9,4,6608
20:00:34.053707,749,603,9,4,10752
20:00:34.058387,749,603,17,4,1344
20:00:34.058387,749,603,17,4,2344
20:00:34.059127,749,603,18,4,9752
20:00:34.059127,749,603,18,4,7608
20:00:34.059725,749,603,19,4,4488
20:00:34.059725,749,603,19,4,10560
20:00:34.064201,749,604,7,4,1536
20:00:34.064201,749,604,7,4,2152
20:00:34.064826,749,604,8,4,9944
20:00:34.064826,749,604,8,4,7392
20:00:34.065363,749,604,9,4,4704
20:00:34.065363,749,604,9,4,12056
20:00:34.065363,749,604,9,4,584
20:00:34.070156,749,604,17,4,3712
20:00:34.070719,749,604,18,4,7840
20:00:34.070720,749,604,18,4,9520
20:00:34.071337,749,604,19,4,2576
20:00:34.071337,749,604,19,4,12056
20:00:34.071337,749,604,19,4,2704
20:00:34.075836,749,605,7,4,3712
20:00:34.076380,749,605,8,4,5720
20:00:34.076380,749,605,8,4,11616
20:00:34.076934,749,605,9,4,480
20:00:34.076934,749,605,9,4,12056
20:00:34.076935,749,605,9,4,4800
20:00:34.081512,749,605,17,4,1920
20:00:34.081512,749,605,17,4,1776
20:00:34.082449,749,605,18,4,10320
20:00:34.082449,749,605,18,4,7040
20:00:34.083124,749,605,19,4,5056
20:00:34.083124,749,605,19,4,9992
20:00:34.087397,749,606,7,4,2104
20:00:34.087397,749,606,7,4,1592
20:00:34.087960,749,606,8,4,10504
20:00:34.087961,749,606,8,4,6832
20:00:34.088588,749,606,9,4,5264
20:00:34.088588,749,606,9,4,12056
20:00:34.093160,749,606,17,4,3712
20:00:34.094123,749,606,18,4,8384
20:00:34.094123,749,606,18,4,8976
20:00:34.094543,749,606,19,4,3120
20:00:34.094543,749,606,19,4,12056
20:00:34.094543,749,606,19,4,2160
20:00:34.098814,749,607,7,4,3712
20:00:34.099538,749,607,8,4,6264
20:00:34.099538,749,607,8,4,11072
20:00:34.100058,749,607,9,4,1024
20:00:34.100058,749,607,9,4,12056
20:00:34.100058,749,607,9,4,4256
20:00:34.104662,749,607,17,4,3712
20:00:34.105363,749,607,18,4,4168
20:00:34.105363,749,607,18,4,12056
20:00:34.105363,749,607,18,4,1120
20:00:34.106080,749,607,19,4,10976
20:00:34.106080,749,607,19,4,4072
20:00:34.110517,749,608,7,4,3712
20:00:34.111186,749,608,8,4,4352
20:00:34.111186,749,608,8,4,11184
20:00:34.111869,749,608,9,4,912
20:00:34.111869,749,608,9,4,12056
20:00:34.111869,749,608,9,4,2568
20:00:34.116099,749,608,17,4,3712
20:00:34.116761,749,608,18,4,5856
20:00:34.116761,749,608,18,4,11504
20:00:34.117379,749,608,19,4,592
20:00:34.117379,749,608,19,4,12056
20:00:34.117379,749,608,19,4,4688
20:00:34.122028,749,609,7,4,3712
20:00:34.122792,749,609,8,4,728
20:00:34.410940,28730,630,8,4,752
20:00:34.421824,28730,631,7,4,3712
20:00:34.422522,28730,631,8,4,7672
20:00:34.422522,28730,631,8,4,9664
20:00:34.423080,28730,631,9,4,2432
20:00:34.423080,28730,631,9,4,12056
20:00:34.423080,28730,631,9,4,2848
20:00:34.427710,28730,631,17,4,3712
20:00:34.428461,28730,631,18,4,5576
20:00:34.428461,28730,631,18,4,11784
20:00:34.429161,28730,631,19,4,312
20:00:34.429161,28730,631,19,4,12056
20:00:34.429161,28730,631,19,4,2656
20:00:34.433532,28730,632,7,4,3712
20:00:34.434282,28730,632,8,4,5768
20:00:34.434283,28730,632,8,4,9768
20:00:34.435107,28730,632,9,4,2328
20:00:34.435107,28730,632,9,4,12056
20:00:34.435108,28730,632,9,4,1160
20:00:34.439497,28730,632,17,4,3712
20:00:34.440159,28730,632,18,4,7264
20:00:34.440159,28730,632,18,4,10096
20:00:34.440774,28730,632,19,4,2000
20:00:34.440775,28730,632,19,4,12056
20:00:34.440775,28730,632,19,4,3280
20:00:34.445497,28730,633,7,4,3712
20:00:34.446009,28730,633,8,4,5144
20:00:34.446009,28730,633,8,4,12056
20:00:34.446009,28730,633,8,4,120
20:00:34.446635,28730,633,9,4,11976
20:00:34.446635,28730,633,9,4,5384
20:00:34.451127,28730,633,17,4,3712
20:00:34.451669,28730,633,18,4,3040
20:00:34.451670,28730,633,18,4,12056
20:00:34.451670,28730,633,18,4,2240
20:00:34.452361,28730,633,19,4,9856
20:00:34.452361,28730,633,19,4,5192
20:00:34.456871,28730,634,7,4,3712
20:00:34.457611,28730,634,8,4,3232
20:00:34.457611,28730,634,8,4,12056
20:00:34.457611,28730,634,8,4,2024
20:00:34.458394,28730,634,9,4,10072
20:00:34.458394,28730,634,9,4,7288
20:00:34.462956,28730,634,17,4,3712
20:00:34.463551,28730,634,18,4,1136
20:00:34.463551,28730,634,18,4,12056
20:00:34.463551,28730,634,18,4,4144
20:00:34.464131,28730,634,19,4,7952
20:00:34.464132,28730,634,19,4,9408
20:00:34.468686,28730,635,7,4,2688
20:00:34.468686,28730,635,7,4,1008
20:00:34.469351,28730,635,8,4,11088
20:00:34.469351,28730,635,8,4,6248
20:00:34.469945,28730,635,9,4,5848
20:00:34.469945,28730,635,9,4,11512
20:00:34.474534,28730,635,17,4,584
20:00:34.474534,28730,635,17,4,3104
20:00:34.475046,28730,635,18,4,8992
20:00:34.475046,28730,635,18,4,8368
20:00:34.475753,28730,635,19,4,3728
20:00:34.475753,28730,635,19,4,11320
20:00:34.480322,28730,636,7,4,776
20:00:34.480322,28730,636,7,4,2912
20:00:34.481197,28730,636,8,4,9184
20:00:34.481197,28730,636,8,4,8152
20:00:34.481688,28730,636,9,4,3944
20:00:34.481688,28730,636,9,4,12056
20:00:34.481688,28730,636,9,4,1344
20:00:34.486132,28730,636,17,4,3712
20:00:34.486724,28730,636,18,4,7080
20:00:34.486724,28730,636,18,4,10280
20:00:34.487282,28730,636,19,4,1816
20:00:34.487282,28730,636,19,4,12056
20:00:34.487282,28730,636,19,4,3464
20:00:34.492002,28730,637,7,4,3712
20:00:34.492563,28730,637,8,4,4960
20:00:34.492563,28730,637,8,4,12056
20:00:34.492564,28730,637,8,4,304
20:00:34.493140,28730,637,9,4,11792
20:00:34.493140,28730,637,9,4,5568
20:00:34.498063,28730,637,17,4,1152
20:00:34.498064,28730,637,17,4,2536
20:00:34.498753,28730,637,18,4,9560
20:00:34.498754,28730,637,18,4,7800
20:00:34.499333,28730,637,19,4,4296
20:00:34.499333,28730,637,19,4,10752
20:00:34.503692,28730,638,7,4,1344
20:00:34.503693,28730,638,7,4,2344
20:00:34.504369,28730,638,8,4,9752
20:00:34.504370,28730,638,8,4,7584
20:00:34.504959,28730,638,9,4,4512
20:00:34.504959,28730,638,9,4,12056
20:00:34.504959,28730,638,9,4,776
20:00:34.509730,28730,638,17,4,3712
20:00:34.510336,28730,638,18,4,7648
20:00:34.510336,28730,638,18,4,9712
20:00:34.511057,28730,638,19,4,2384
20:00:34.511057,28730,638,19,4,12056
20:00:34.511057,28730,638,19,4,2896
20:00:34.515445,28730,639,7,4,3712
20:00:34.516200,28730,639,8,4,5528
20:00:34.516200,28730,639,8,4,10776
20:00:34.516771,28730,639,9,4,1320
20:00:34.516772,28730,639,9,4,12056
20:00:34.516772,28730,639,9,4,3960
20:00:34.521498,28730,639,17,4,3712
20:00:34.522088,28730,639,18,4,4464
20:00:34.522088,28730,639,18,4,12056
20:00:34.522088,28730,639,18,4,824
20:00:34.522975,28730,639,19,4,11272
20:00:34.522975,28730,639,19,4,3776
20:00:34.527153,28730,640,7,4,3712
20:00:34.528292,28730,640,8,4,4648
20:00:34.528292,28730,640,8,4,10888
20:00:34.528582,28730,640,9,4,1208
20:00:34.528582,28730,640,9,4,12056
20:00:34.528583,28730,640,9,4,2272
20:00:34.533009,28730,640,17,4,3712
20:00:34.533698,28730,640,18,4,6152
20:00:34.533698,28730,640,18,4,11208
20:00:34.534311,28730,640,19,4,888
20:00:34.534311,28730,640,19,4,12056
20:00:34.534311,28730,640,19,4,4392
20:00:34.538875,28730,641,7,4,3712
20:00:34.539632,28730,641,8,4,1024
20:00:34.748616,749,659,8,4,752
20:00:34.759445,749,660,7,4,3712
20:00:34.760192,749,660,8,4,7672
20:00:34.760192,749,660,8,4,9664
20:00:34.760693,749,660,9,4,2432
20:00:34.760693,749,660,9,4,12056
20:00:34.760693,749,660,9,4,2848
20:00:34.765237,749,660,17,4,3712
20:00:34.765941,749,660,18,4,5576
20:00:34.765941,749,660,18,4,11784
20:00:34.766477,749,660,19,4,312
20:00:34.766478,749,660,19,4,12056
20:00:34.766478,749,660,19,4,4968
20:00:34.770881,749,661,7,4,3712
20:00:34.771664,749,661,8,4,3456
20:00:34.771665,749,661,8,4,12056
20:00:34.771665,749,661,8,4,776
20:00:34.772208,749,661,9,4,11320
20:00:34.772208,749,661,9,4,6040
20:00:34.776934,749,661,17,4,3712
20:00:34.777366,749,661,18,4,2384
20:00:34.777367,749,661,18,4,12056
20:00:34.777367,749,661,18,4,2896
20:00:34.778089,749,661,19,4,9200
20:00:34.778089,749,661,19,4,5848
20:00:34.782607,749,662,7,4,3712
20:00:34.783282,749,662,8,4,2576
20:00:34.783282,749,662,8,4,12056
20:00:34.783283,749,662,8,4,2680
20:00:34.783834,749,662,9,4,9416
20:00:34.783835,749,662,9,4,7944
20:00:34.788369,749,662,17,4,3712
20:00:34.789078,749,662,18,4,480
20:00:34.789079,749,662,18,4,12056
20:00:34.789079,749,662,18,4,4800
20:00:34.789628,749,662,19,4,7296
20:00:34.789629,749,662,19,4,10064
20:00:34.794365,749,663,7,4,2032
20:00:34.794365,749,663,7,4,1664
20:00:34.794915,749,663,8,4,10432
20:00:34.794915,749,663,8,4,6904
20:00:34.795528,749,663,9,4,5192
20:00:34.795528,749,663,9,4,12056
20:00:34.795528,749,663,9,4,96
20:00:34.800183,749,663,17,4,3712
20:00:34.800862,749,663,18,4,8328
20:00:34.800863,749,663,18,4,9032
20:00:34.801487,749,663,19,4,3064
20:00:34.801487,749,663,19,4,11984
20:00:34.806357,749,664,7,4,112
20:00:34.806357,749,664,7,4,3576
20:00:34.807172,749,664,8,4,8520
20:00:34.807172,749,664,8,4,7016
20:00:34.807454,749,664,9,4,5080
20:00:34.807454,749,664,9,4,10480
20:00:34.811777,749,664,17,4,1616
20:00:34.811778,749,664,17,4,2072
