time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:50.281387,20070,635,19,505,61,1,8197,0,85,28,860
20:02:50.345600,20070,645,8,510,61,0,480,0,5,28,890
20:02:50.370675,20070,649,7,505,48,0,106,0,5,28,860
20:02:50.374026,20070,649,17,510,48,0,106,0,5,28,890
20:02:50.377765,20070,650,7,500,48,0,2178,0,106,28,860
20:02:50.378104,20070,650,8,505,61,0,10247,0,106,28,860
20:02:50.378391,20070,650,9,505,61,0,8197,0,85,28,860
20:02:50.381049,20070,650,17,500,61,0,2178,0,106,28,860
20:02:50.381492,20070,650,18,505,61,1,10247,0,106,28,860
20:02:50.381837,20070,650,19,505,61,1,8197,0,85,28,860
20:02:50.445120,20070,660,8,510,61,0,480,0,5,28,890
20:02:50.471948,20070,664,7,510,48,0,106,0,5,28,860
20:02:50.475700,20070,664,17,505,48,0,106,0,5,28,860
20:02:50.479215,20070,665,7,500,48,0,2178,0,106,28,860
20:02:50.480115,20070,665,8,505,61,0,10247,0,106,28,860
20:02:50.480847,20070,665,9,505,61,0,8197,0,85,28,860
20:02:50.482461,20070,665,17,500,61,0,2178,0,106,28,860
20:02:50.482983,20070,665,18,505,61,1,10247,0,106,28,860
20:02:50.483256,20070,665,19,505,61,1,8197,0,85,28,860
20:02:50.545627,20070,675,8,510,61,0,480,0,5,28,890
20:02:50.570975,20070,679,7,510,48,0,106,0,5,28,860
20:02:50.574273,20070,679,17,505,48,0,106,0,5,28,860
20:02:50.578055,20070,680,7,500,48,0,2178,0,106,28,860
20:02:50.578739,20070,680,8,510,61,0,9222,0,106,28,860
20:02:50.578984,20070,680,9,505,61,0,9222,0,95,28,860
20:02:50.582069,20070,680,17,500,61,0,2178,0,106,28,860
20:02:50.582589,20070,680,18,505,61,1,10247,0,106,28,860
20:02:50.582852,20070,680,19,505,61,1,8197,0,85,28,860
20:02:50.645526,20070,690,8,510,61,0,480,0,5,28,890
20:02:50.671107,20070,694,7,505,48,0,106,0,5,28,860
20:02:50.674817,20070,694,17,505,48,0,106,0,5,28,860
20:02:50.678010,20070,695,7,500,48,0,2178,0,106,28,860
20:02:50.678457,20070,695,8,505,61,0,10247,0,106,28,860
20:02:50.678848,20070,695,9,505,61,0,8197,0,85,28,860
20:02:50.681234,20070,695,17,500,61,0,2178,0,106,28,860
20:02:50.681847,20070,695,18,505,61,1,10247,0,106,28,860
20:02:50.682240,20070,695,19,505,61,1,8197,0,85,28,860
20:02:50.745462,20070,705,8,510,61,0,480,0,5,28,890
20:02:50.771292,20070,709,7,505,48,0,106,0,5,28,860
20:02:50.774467,20070,709,17,505,48,0,106,0,5,28,860
20:02:50.778488,20070,710,7,155,48,0,2178,0,106,28,890
20:02:50.778854,20070,710,8,130,48,0,10247,0,106,28,890
20:02:50.779137,20070,710,9,115,48,0,8197,0,85,28,890
20:02:50.781789,20070,710,17,100,48,0,2178,0,106,28,890
20:02:50.782225,20070,710,18,100,48,0,10247,0,106,28,890
20:02:50.782474,20070,710,19,90,48,1,8197,0,85,28,890
20:02:50.785230,20070,711,7,80,48,1,2178,0,106,28,890
20:02:50.785615,20070,711,8,85,48,1,10247,0,106,28,890
20:02:50.786068,20070,711,9,80,48,1,8197,0,85,28,890
20:02:50.788724,20070,711,17,75,48,1,2178,0,106,28,890
20:02:50.789285,20070,711,18,75,48,1,10247,0,106,28,890
20:02:50.789758,20070,711,19,75,48,1,8197,0,85,28,890
20:02:50.792225,20070,712,7,70,48,1,2178,0,106,28,890
20:02:50.792997,20070,712,9,70,48,1,10247,0,106,28,890
20:02:50.796118,20070,712,18,65,48,1,8197,0,85,28,890
20:02:50.796441,20070,712,19,70,48,1,2178,0,23,28,890
20:02:50.799592,20070,713,8,65,48,2,10247,0,106,28,890
20:02:50.800043,20070,713,9,65,48,1,8197,0,85,28,890
20:02:50.802819,20070,713,17,60,48,1,2178,0,106,28,890
20:02:50.806676,20070,714,8,60,48,1,10247,0,106,28,890
20:02:50.807012,20070,714,9,60,48,1,8197,0,85,28,890
20:02:50.809506,20070,714,17,55,48,2,2178,0,106,28,890
20:02:50.813383,20070,715,8,60,48,1,10247,0,106,28,890
20:02:50.813742,20070,715,9,60,48,1,8197,0,85,28,890
20:02:50.816271,20070,715,17,55,48,1,2178,0,106,28,890
20:02:50.816744,20070,715,18,60,48,1,8709,0,90,28,890
20:02:50.817134,20070,715,19,60,48,1,7429,0,78,28,890
20:02:50.819670,20070,716,7,55,48,2,2178,0,106,28,890
20:02:50.820137,20070,716,8,60,48,1,10247,0,106,28,890
20:02:50.820461,20070,716,9,60,48,1,8197,0,85,28,890
20:02:50.823219,20070,716,17,55,48,1,2178,0,106,28,890
20:02:50.823736,20070,716,18,60,48,1,8709,0,90,28,890
20:02:50.824096,20070,716,19,60,48,1,7429,0,78,28,890
20:02:50.826618,20070,717,7,55,48,2,2178,0,106,28,890
20:02:50.827100,20070,717,8,60,48,1,10247,0,106,28,890
20:02:50.827461,20070,717,9,60,48,1,8197,0,85,28,890
20:02:50.830171,20070,717,17,55,48,2,2178,0,106,28,890
20:02:50.830721,20070,717,18,60,48,1,8709,0,90,28,890
20:02:50.831142,20070,717,19,60,48,1,7429,0,78,28,890
20:02:50.833644,20070,718,7,55,48,1,2178,0,106,28,890
20:02:50.834113,20070,718,8,60,48,1,10247,0,106,28,890
20:02:50.834474,20070,718,9,60,48,1,8197,0,85,28,890
20:02:50.837203,20070,718,17,55,48,2,2178,0,106,28,890
20:02:50.837681,20070,718,18,60,48,1,8709,0,90,28,890
20:02:50.838057,20070,718,19,60,48,1,7429,0,78,28,890
20:02:50.840608,20070,719,7,55,48,1,2178,0,106,28,890
20:02:50.841452,20070,719,8,60,48,1,10247,0,106,28,890
20:02:50.841846,20070,719,9,60,48,1,8197,0,85,28,890
20:02:50.844039,20070,719,17,55,48,2,1921,0,106,25,890
20:02:50.844475,20070,719,18,60,48,1,7429,0,90,25,890
20:02:50.844850,20070,719,19,60,48,1,7813,0,94,25,890
20:02:50.847389,20070,720,7,55,48,2,1793,0,106,24,890
20:02:50.847942,20070,720,8,60,48,1,7557,0,106,24,890
20:02:50.848275,20070,720,9,60,48,1,8197,0,106,24,890
20:02:50.850965,20070,720,17,55,48,1,1921,0,106,25,890
20:02:50.851353,20070,720,18,60,48,1,7429,0,90,25,890
20:02:50.851702,20070,720,19,60,48,1,7813,0,94,25,890
20:02:50.854411,20070,721,7,55,48,2,1793,0,106,24,890
20:02:50.855442,20070,721,8,60,48,1,7557,0,97,24,890
20:02:50.855856,20070,721,9,60,48,1,8197,0,106,24,890
20:02:50.857691,20070,721,17,55,48,2,1921,0,106,25,890
20:02:50.858061,20070,721,18,60,48,1,7429,0,90,25,890
20:02:50.858545,20070,721,19,60,48,1,7813,0,94,25,890
20:02:50.861622,20070,722,7,55,48,1,1793,0,106,24,890
20:02:50.862634,20070,722,8,60,48,1,7557,0,97,24,890
20:02:50.863679,20070,722,9,60,48,1,8197,0,106,24,890
20:02:50.865637,20070,722,17,55,48,2,1921,0,106,25,890
20:02:50.865970,20070,722,18,60,48,1,7429,0,90,25,890
20:02:50.866302,20070,722,19,60,48,1,7813,0,94,25,890
20:02:50.868115,20070,723,7,55,48,1,1793,0,106,24,890
20:02:50.868501,20070,723,8,60,48,2,7557,0,97,24,890
20:02:50.868971,20070,723,9,60,48,1,8197,0,106,24,890
20:02:50.871615,20070,723,17,55,48,1,1024,0,106,16,890
20:02:50.872034,20070,723,18,60,48,1,4737,0,106,16,890
20:02:50.872499,20070,723,19,60,48,1,4227,0,94,16,890
20:02:50.875098,20070,724,7,55,48,2,1024,0,106,16,890
20:02:50.875490,20070,724,8,60,48,1,4737,0,106,16,890
20:02:50.875881,20070,724,9,60,48,1,4737,0,106,16,890
20:02:50.878597,20070,724,17,55,48,1,1024,0,106,16,890
20:02:50.879015,20070,724,18,60,48,1,4737,0,106,16,890
20:02:50.879390,20070,724,19,60,48,1,4227,0,94,16,890
20:02:50.882328,20070,725,7,50,48,2,1024,0,106,16,890
20:02:50.882642,20070,725,8,60,48,1,4737,0,106,16,890
20:02:50.882949,20070,725,9,60,48,1,4737,0,106,16,890
20:02:50.885695,20070,725,17,55,48,2,1024,0,106,16,890
20:02:50.886139,20070,725,18,60,48,1,4737,0,106,16,890
20:02:50.886550,20070,725,19,60,48,1,4227,0,94,16,890
20:02:50.889215,20070,726,7,55,48,1,1024,0,106,16,890
20:02:50.889551,20070,726,8,60,48,1,4737,0,106,16,890
20:02:50.889896,20070,726,9,60,48,1,4737,0,106,16,890
20:02:50.892611,20070,726,17,55,48,2,1024,0,106,16,890
20:02:50.893164,20070,726,18,60,61,1,4737,0,106,16,890
20:02:50.893557,20070,726,19,60,61,1,4227,0,94,16,890
20:02:50.896092,20070,727,7,55,61,2,1024,0,106,16,890
20:02:50.896632,20070,727,8,60,61,1,4737,0,106,16,890
20:02:50.897018,20070,727,9,60,61,1,4737,0,106,16,890
20:02:50.899487,20070,727,17,55,61,1,672,0,106,12,890
20:02:50.899935,20070,727,18,60,61,1,3072,0,106,12,890
20:02:50.900283,20070,727,19,60,61,1,1729,0,59,12,890
20:02:50.907184,20070,728,17,55,61,2,672,0,106,12,890
20:02:50.907796,20070,728,18,60,61,1,3072,0,106,12,890
20:02:50.908065,20070,728,19,60,61,1,1729,0,59,12,890
20:02:50.913010,20070,729,18,60,61,2,3072,0,106,12,890
20:02:50.913302,20070,729,19,60,61,1,1729,0,59,12,890
20:02:50.932211,20070,732,17,60,61,1,24,0,5,10,890
20:02:50.938762,20070,733,17,60,61,2,24,0,5,10,890
20:02:50.945364,20070,734,17,55,48,1,528,0,106,10,890
20:02:50.945798,20070,734,18,60,48,1,2433,0,106,10,890
20:02:50.946117,20070,734,19,60,48,1,2433,0,106,10,890
20:02:50.948330,20070,735,7,55,48,1,528,0,106,10,890
20:02:50.948960,20070,735,8,60,48,1,2433,0,106,10,890
20:02:50.949302,20070,735,9,60,48,1,2433,0,106,10,890
20:02:50.951707,20070,735,17,55,48,2,528,0,106,10,890
20:02:50.952118,20070,735,18,60,61,1,2433,0,106,10,890
20:02:50.955773,20070,736,9,60,61,1,2433,0,106,10,890
20:02:50.958717,20070,736,17,55,61,2,528,0,106,10,890
20:02:50.959382,20070,736,18,60,61,1,2433,0,106,10,890
20:02:50.959747,20070,736,19,60,61,1,2433,0,106,10,890
20:02:50.961726,20070,737,7,55,61,1,528,0,106,9,890
20:02:50.962163,20070,737,8,60,61,1,2433,0,106,9,890
20:02:50.962391,20070,737,9,60,61,1,2433,0,106,9,890
20:02:50.964958,20070,737,17,55,61,1,528,0,106,9,890
20:02:50.965265,20070,737,18,60,61,1,2433,0,106,9,890
20:02:50.965610,20070,737,19,60,61,1,2178,0,94,9,890
20:02:50.968053,20070,738,7,55,61,2,528,0,106,9,890
20:02:50.968444,20070,738,8,60,61,1,2433,0,106,9,890
20:02:50.968770,20070,738,9,60,61,1,2433,0,106,9,890
20:02:50.971518,20070,738,17,55,61,2,528,0,106,9,890
20:02:50.972278,20070,738,18,60,61,1,2433,0,106,9,890
20:02:50.972670,20070,738,19,60,61,1,2433,0,106,9,890
20:02:50.974602,20070,739,7,55,61,1,528,0,106,9,890
20:02:50.974802,20070,739,8,60,61,1,2433,0,106,9,890
20:02:50.975121,20070,739,9,60,61,1,2433,0,106,9,890
20:02:50.978207,20070,739,17,55,61,2,528,0,106,9,890
20:02:50.978560,20070,739,18,60,61,1,2433,0,106,9,890
20:02:50.978949,20070,739,19,60,61,1,2178,0,94,9,890
20:02:50.981337,20070,740,7,55,61,2,528,0,106,9,890
20:02:50.981737,20070,740,8,60,61,1,2433,0,106,9,890
20:02:50.982002,20070,740,9,60,61,1,2433,0,106,9,890
20:02:50.984548,20070,740,17,60,61,1,277,0,55,9,890
20:02:51.047223,20070,750,8,65,61,2,116,0,5,9,890
20:02:51.111681,20070,760,8,60,48,1,106,0,5,9,890
20:02:51.118171,20070,761,7,55,48,1,528,0,106,9,890
20:02:51.118467,20070,761,8,60,48,1,2433,0,106,9,890
20:02:51.118829,20070,761,9,60,61,1,2433,0,106,9,890
20:02:51.121231,20070,761,17,55,61,1,528,0,106,9,890
20:02:51.121752,20070,761,18,60,61,1,2433,0,106,9,890
20:02:51.122222,20070,761,19,60,61,1,2178,0,94,9,890
20:02:51.124830,20070,762,7,55,61,2,528,0,106,9,890
20:02:51.125243,20070,762,8,60,61,1,2433,0,106,9,890
20:02:51.125489,20070,762,9,60,61,1,2433,0,106,9,890
20:02:51.127919,20070,762,17,55,61,2,528,0,106,9,890
20:02:51.128375,20070,762,18,60,61,1,2433,0,106,9,890
20:02:51.128639,20070,762,19,60,61,1,960,0,42,9,890
20:02:51.193920,20070,770,17,60,61,2,24,0,5,9,890
20:02:51.200517,20070,771,17,55,48,1,528,0,106,9,890
20:02:51.200981,20070,771,18,60,61,1,2433,0,106,9,890
20:02:51.201452,20070,771,19,60,61,1,2178,0,94,9,890
20:02:51.204037,20070,772,7,55,61,1,528,0,106,9,890
20:02:51.204419,20070,772,8,60,61,1,2433,0,106,9,890
20:02:51.204793,20070,772,9,60,61,1,2433,0,106,9,890
20:02:51.206979,20070,772,17,55,61,2,528,0,106,9,890
20:02:51.207397,20070,772,18,60,61,1,2433,0,106,9,890
20:02:51.207656,20070,772,19,60,61,1,2433,0,106,9,890
20:02:51.210188,20070,773,7,55,61,1,528,0,106,9,890
20:02:51.210471,20070,773,8,60,61,1,2433,0,106,9,890
20:02:51.211103,20070,773,9,60,61,1,960,0,42,9,890
20:02:51.213818,20070,773,18,60,61,2,2433,0,106,9,890
20:02:51.216970,20070,774,8,60,61,2,2433,0,106,9,890
20:02:51.281924,20070,784,8,60,61,1,106,0,5,9,890
20:02:51.287935,20070,785,7,55,48,1,528,0,106,9,890
20:02:51.288380,20070,785,8,60,48,1,2433,0,106,9,890
20:02:51.288744,20070,785,9,60,61,1,2433,0,106,9,890
20:02:51.292007,20070,785,17,55,61,1,528,0,106,9,890
20:02:51.292508,20070,785,18,60,61,1,2433,0,106,9,890
20:02:51.293212,20070,785,19,60,61,1,2178,0,94,9,890
20:02:51.296289,20070,786,7,55,61,2,528,0,106,9,890
20:02:51.297039,20070,786,8,55,61,1,2433,0,106,9,890
20:02:51.297418,20070,786,9,60,61,1,2433,0,106,9,890
20:02:51.300446,20070,786,17,55,61,2,528,0,106,9,890
20:02:51.301005,20070,786,18,60,61,1,2433,0,106,9,890
20:02:51.301464,20070,786,19,60,61,1,960,0,42,9,890
20:02:51.308677,20070,787,18,60,61,2,2433,0,106,9,890
20:02:51.373198,20070,797,8,60,61,1,116,0,5,9,890
20:02:51.379605,20070,798,7,55,48,1,528,0,106,9,890
20:02:51.379971,20070,798,8,60,48,1,2433,0,106,9,890
20:02:51.380339,20070,798,9,60,61,1,2433,0,106,9,890
20:02:51.382878,20070,798,17,55,61,1,528,0,106,9,890
20:02:51.383466,20070,798,18,60,61,1,2433,0,106,9,890
20:02:51.383886,20070,798,19,60,61,1,2433,0,106,9,890
20:02:51.386235,20070,799,7,55,61,2,528,0,106,9,890
20:02:51.386819,20070,799,8,60,61,1,2433,0,106,9,890
20:02:51.387095,20070,799,9,60,61,1,2433,0,106,9,890
20:02:51.389877,20070,799,17,55,61,2,528,0,106,9,890
20:02:51.390271,20070,799,18,60,61,1,2304,0,100,9,890
20:02:51.455355,20070,809,8,60,61,2,101,0,5,8,890
20:02:51.523840,20070,819,8,60,48,1,101,0,5,8,890
20:02:51.530540,20070,820,7,55,48,1,469,0,106,8,890
20:02:51.530945,20070,820,8,60,48,1,2178,0,106,8,890
20:02:51.531340,20070,820,9,60,61,1,2178,0,106,8,890
20:02:51.533692,20070,820,17,55,61,1,469,0,106,8,890
20:02:51.534221,20070,820,18,60,61,1,2178,0,106,8,890
20:02:51.534460,20070,820,19,60,61,1,2178,0,106,8,890
20:02:51.537319,20070,821,7,55,61,2,469,0,106,8,890
20:02:51.537515,20070,821,8,60,61,1,2178,0,106,8,890
20:02:51.538063,20070,821,9,60,61,1,2178,0,106,8,890
20:02:51.540556,20070,821,17,55,61,1,469,0,106,8,890
20:02:51.541071,20070,821,18,60,61,1,2178,0,106,8,890
20:02:51.541794,20070,821,19,60,61,1,1889,0,94,8,890
20:02:51.606558,20070,831,8,60,61,2,101,0,5,8,890
20:02:51.613156,20070,832,7,55,48,2,469,0,106,8,890
20:02:51.613826,20070,832,8,60,48,1,1953,0,106,8,890
20:02:51.614272,20070,832,9,60,61,1,2178,0,106,8,890
20:02:51.616580,20070,832,17,55,61,1,469,0,106,8,890
20:02:51.617091,20070,832,18,60,61,1,2178,0,106,8,890
20:02:51.617410,20070,832,19,60,61,1,2178,0,106,8,890
20:02:51.619954,20070,833,7,55,61,1,469,0,106,8,890
20:02:51.620474,20070,833,8,60,61,1,2178,0,106,8,890
20:02:51.620833,20070,833,9,60,61,1,2178,0,106,8,890
20:02:51.623337,20070,833,17,55,61,2,469,0,106,8,890
20:02:51.623856,20070,833,18,60,61,1,2178,0,106,8,890
20:02:51.624345,20070,833,19,60,61,1,1889,0,94,8,890
20:02:51.689878,20070,843,8,60,61,2,101,0,5,8,890
20:02:51.696244,20070,844,7,55,48,1,469,0,106,8,890
20:02:51.696754,20070,844,8,60,48,1,2178,0,106,8,890
20:02:51.697076,20070,844,9,60,61,1,2178,0,106,8,890
20:02:51.699600,20070,844,17,55,61,1,469,0,106,8,890
20:02:51.700178,20070,844,18,60,61,1,2178,0,106,8,890
20:02:51.700372,20070,844,19,60,61,1,2178,0,106,8,890
20:02:51.703011,20070,845,7,55,61,2,469,0,106,8,890
20:02:51.703547,20070,845,8,60,61,1,2178,0,106,8,890
20:02:51.703887,20070,845,9,60,61,1,2178,0,106,8,890
20:02:51.706951,20070,845,17,55,61,2,469,0,106,8,890
20:02:51.708025,20070,845,18,60,61,1,2178,0,106,8,890
20:02:51.709088,20070,845,19,60,61,1,1889,0,94,8,890
20:02:51.772765,20070,855,8,60,61,2,101,0,5,8,890
20:02:51.779037,20070,856,7,55,48,1,469,0,106,8,890
20:02:51.779688,20070,856,8,60,48,1,1953,0,106,8,890
20:02:51.780007,20070,856,9,60,61,1,2178,0,106,8,890
20:02:51.782305,20070,856,17,55,61,1,469,0,106,8,890
20:02:51.782858,20070,856,18,60,61,1,2178,0,106,8,890
20:02:51.783198,20070,856,19,60,61,1,2178,0,106,8,890
20:02:51.786167,20070,857,7,55,61,2,469,0,106,8,890
20:02:51.786490,20070,857,8,60,61,1,2178,0,106,8,890
20:02:51.786690,20070,857,9,60,61,1,2178,0,106,8,890
20:02:51.789193,20070,857,17,55,61,1,469,0,106,8,890
20:02:51.789705,20070,857,18,60,61,1,2178,0,106,8,890
20:02:51.790198,20070,857,19,60,61,1,1889,0,94,8,890
20:02:51.859609,20070,867,8,60,61,2,101,0,5,8,890
20:02:51.923984,20070,877,8,55,48,2,101,0,5,8,890
20:02:51.930378,20070,878,7,55,48,1,469,0,106,8,890
20:02:51.930731,20070,878,8,60,48,1,2178,0,106,8,890
20:02:51.931024,20070,878,9,60,61,1,2178,0,106,8,890
20:02:51.933400,20070,878,17,55,61,1,469,0,106,8,890
20:02:51.933850,20070,878,18,60,61,1,2178,0,106,8,890
20:02:51.934192,20070,878,19,60,61,1,2178,0,106,8,890
20:02:51.937020,20070,879,7,55,61,2,469,0,106,8,890
20:02:51.937462,20070,879,8,60,61,1,2178,0,106,8,890
20:02:51.937678,20070,879,9,60,61,1,2178,0,106,8,890
20:02:51.939841,20070,879,17,55,61,1,469,0,106,8,890
20:02:51.940283,20070,879,18,60,61,1,2178,0,106,8,890
20:02:51.940698,20070,879,19,60,61,1,1889,0,94,8,890
20:02:52.002517,20070,889,8,60,61,2,101,0,5,8,890
20:02:52.008888,20070,890,7,55,48,2,469,0,106,8,890
20:02:52.009264,20070,890,8,60,48,1,2178,0,106,8,890
20:02:52.009544,20070,890,9,60,61,1,2178,0,106,8,890
20:02:52.012278,20070,890,17,55,61,1,469,0,106,8,890
20:02:52.012719,20070,890,18,60,61,1,2178,0,106,8,890
20:02:52.013028,20070,890,19,60,61,1,2178,0,106,8,890
20:02:52.015277,20070,891,7,55,61,1,469,0,106,8,890
20:02:52.015793,20070,891,8,60,61,1,2178,0,106,8,890
20:02:52.016006,20070,891,9,60,61,1,2178,0,106,8,890
20:02:52.018521,20070,891,17,55,61,2,469,0,106,8,890
20:02:52.019147,20070,891,18,60,61,1,2178,0,106,8,890
20:02:52.019478,20070,891,19,60,61,1,1889,0,94,8,890
20:02:52.086095,20070,901,8,60,61,2,101,0,5,8,890
20:02:52.093195,20070,902,7,55,48,1,469,0,106,8,890
20:02:52.093446,20070,902,8,60,48,1,2178,0,106,8,890
20:02:52.093758,20070,902,9,60,61,1,2178,0,106,8,890
20:02:52.096548,20070,902,17,55,61,1,469,0,106,8,890
20:02:52.096944,20070,902,18,60,61,1,2178,0,106,8,890
20:02:52.097253,20070,902,19,60,61,1,2178,0,106,8,890
20:02:52.100134,20070,903,7,55,61,2,469,0,106,8,890
20:02:52.100343,20070,903,8,60,61,1,2178,0,106,8,890
20:02:52.100623,20070,903,9,60,61,1,2178,0,106,8,890
20:02:52.103374,20070,903,17,55,61,2,469,0,106,8,890
20:02:52.103817,20070,903,18,60,61,1,2178,0,106,8,890
20:02:52.104230,20070,903,19,60,61,1,1889,0,94,8,890
20:02:52.173403,20070,913,8,60,61,2,101,0,5,8,890
20:02:52.179695,20070,914,7,55,48,1,469,0,106,8,890
20:02:52.180140,20070,914,8,60,48,1,2178,0,106,8,890
20:02:52.180601,20070,914,9,60,61,1,2178,0,106,8,890
20:02:52.183405,20070,914,17,55,61,1,469,0,106,8,890
20:02:52.183888,20070,914,18,60,61,1,2178,0,106,8,890
20:02:52.184369,20070,914,19,60,61,1,2178,0,106,8,890
20:02:52.186559,20070,915,7,55,61,2,469,0,106,8,890
20:02:52.187023,20070,915,8,60,61,1,2178,0,106,8,890
20:02:52.187363,20070,915,9,60,61,1,2178,0,106,8,890
20:02:52.190339,20070,915,17,55,61,1,469,0,106,8,890
20:02:52.190834,20070,915,18,60,61,1,2178,0,106,8,890
20:02:52.191436,20070,915,19,60,61,1,1889,0,94,8,890
20:02:52.259454,20070,925,8,60,61,2,101,0,5,8,890
20:02:52.332648,20070,935,8,60,48,2,101,0,5,8,890
20:02:52.340203,20070,936,7,55,48,1,469,0,106,8,890
20:02:52.341094,20070,936,8,60,48,1,1953,0,106,8,890
20:02:52.341493,20070,936,9,60,61,1,2178,0,106,8,890
20:02:52.344488,20070,936,17,55,61,1,469,0,106,8,890
20:02:52.345154,20070,936,18,60,61,1,2178,0,106,8,890
20:02:52.345362,20070,936,19,60,61,1,2178,0,106,8,890
20:02:52.348670,20070,937,7,55,61,2,469,0,106,8,890
20:02:52.349374,20070,937,8,60,61,1,2178,0,106,8,890
20:02:52.349593,20070,937,9,60,61,1,2178,0,106,8,890
20:02:52.352981,20070,937,17,55,61,1,469,0,106,8,890
20:02:52.354010,20070,937,18,60,61,1,2178,0,106,8,890
20:02:52.354584,20070,937,19,60,61,1,1889,0,94,8,890
20:02:52.423690,20070,947,8,60,61,2,101,0,5,8,890
20:02:52.430618,20070,948,7,55,48,2,469,0,106,8,890
20:02:52.431153,20070,948,8,60,48,1,2178,0,106,8,890
20:02:52.431485,20070,948,9,60,61,1,2178,0,106,8,890
20:02:52.434251,20070,948,17,55,61,1,469,0,106,8,890
20:02:52.434603,20070,948,18,60,61,1,2178,0,106,8,890
20:02:52.435064,20070,948,19,60,61,1,2178,0,106,8,890
20:02:52.437765,20070,949,7,55,61,1,469,0,106,8,890
20:02:52.438330,20070,949,8,60,61,1,2178,0,106,8,890
20:02:52.438692,20070,949,9,60,61,1,2178,0,106,8,890
20:02:52.441516,20070,949,17,55,61,2,469,0,106,8,890
20:02:52.441963,20070,949,18,60,61,1,2178,0,106,8,890
20:02:52.442446,20070,949,19,60,61,1,1889,0,94,8,890
20:02:52.480967,20070,955,7,60,61,2,22,0,5,8,890
20:02:52.488419,20070,956,7,55,48,1,469,0,106,8,890
20:02:52.488873,20070,956,8,60,61,1,2178,0,106,8,890
20:02:52.489157,20070,956,9,60,61,1,2178,0,106,8,890
20:02:52.491832,20070,956,17,55,61,1,469,0,106,8,890
20:02:52.492352,20070,956,18,60,61,1,2178,0,106,8,890
20:02:52.492756,20070,956,19,60,61,1,2178,0,106,8,890
20:02:52.495561,20070,957,7,55,61,2,469,0,106,8,890
20:02:52.495979,20070,957,8,60,61,1,2178,0,106,8,890
20:02:52.496501,20070,957,9,60,61,1,2178,0,106,8,890
20:02:52.499065,20070,957,17,55,61,2,469,0,106,8,890
20:02:52.499465,20070,957,18,60,61,1,2178,0,106,8,890
20:02:52.499903,20070,957,19,60,61,1,1889,0,94,8,890
20:02:52.566386,20070,967,8,60,61,2,101,0,5,8,890
20:02:52.572930,20070,968,7,55,48,1,469,0,106,8,890
20:02:52.573480,20070,968,8,60,48,1,1953,0,106,8,890
20:02:52.573757,20070,968,9,60,61,1,2178,0,106,8,890
20:02:52.576387,20070,968,17,55,61,1,469,0,106,8,890
20:02:52.576921,20070,968,18,60,61,1,2178,0,106,8,890
20:02:52.577299,20070,968,19,60,61,1,2178,0,106,8,890
20:02:52.580031,20070,969,7,55,61,2,469,0,106,8,890
20:02:52.580360,20070,969,8,60,61,1,2178,0,106,8,890
20:02:52.580743,20070,969,9,60,61,1,2178,0,106,8,890
20:02:52.583505,20070,969,17,55,61,1,469,0,106,8,890
20:02:52.584040,20070,969,18,60,61,1,2178,0,106,8,890
20:02:52.584580,20070,969,19,60,61,1,1889,0,94,8,890
20:02:52.651168,20070,979,8,60,61,2,101,0,5,8,890
20:02:52.720612,20070,989,8,60,48,2,101,0,5,8,890
20:02:52.727548,20070,990,7,55,48,1,469,0,106,8,890
20:02:52.728008,20070,990,8,60,48,1,2178,0,106,8,890
20:02:52.728442,20070,990,9,60,61,1,2178,0,106,8,890
20:02:52.731094,20070,990,17,55,61,1,469,0,106,8,890
20:02:52.731457,20070,990,18,60,61,1,2178,0,106,8,890
20:02:52.731729,20070,990,19,60,61,1,2178,0,106,8,890
20:02:52.734520,20070,991,7,55,61,2,469,0,106,8,890
20:02:52.734984,20070,991,8,60,61,1,2178,0,106,8,890
20:02:52.735347,20070,991,9,60,61,1,2178,0,106,8,890
20:02:52.737825,20070,991,17,55,61,1,469,0,106,8,890
20:02:52.738287,20070,991,18,60,61,1,2178,0,106,8,890
20:02:52.738784,20070,991,19,60,61,1,1889,0,94,8,890
20:02:52.805480,20070,1001,8,60,61,2,101,0,5,8,890
20:02:52.811970,20070,1002,7,55,48,2,469,0,106,8,890
