time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:50.828886,1582475,892430785,1,1,1501
20:03:50.828892,1582475,892437755,1,1,1501
20:03:50.831920,1582475,895465402,1,1,1501
20:03:50.832260,1582475,895805629,1,1,1501
20:03:50.832267,1582475,895812102,1,1,1501
20:03:50.835265,1582475,898810545,1,1,1501
20:03:50.835273,1582475,898818516,1,1,1501
20:03:50.835649,1582475,899194322,1,1,689
20:03:50.910431,1582475,973975918,1,1,1501
20:03:50.910717,1582475,974261694,1,1,1501
20:03:50.910722,1582475,974267682,1,1,1501
20:03:50.913933,1582475,977478157,1,1,1501
20:03:50.914261,1582475,977805873,1,1,1501
20:03:50.914269,1582475,977813822,1,1,1501
20:03:50.917210,1582475,980755104,1,1,1501
20:03:50.917216,1582475,980761385,1,1,1501
20:03:50.917511,1582475,981056555,1,1,689
20:03:50.992458,1582476,56002838,1,1,1501
20:03:50.992758,1582476,56302742,1,1,1501
20:03:50.992764,1582476,56309679,1,1,1501
20:03:50.995780,1582476,59324863,1,1,1501
20:03:50.996071,1582476,59616280,1,1,1501
20:03:50.996079,1582476,59624410,1,1,1501
20:03:50.999135,1582476,62680184,1,1,1501
20:03:50.999146,1582476,62691324,1,1,1501
20:03:50.999463,1582476,63008497,1,1,689
20:03:51.074036,1582476,137580812,1,1,1501
20:03:51.074662,1582476,138207544,1,1,1501
20:03:51.074676,1582476,138221654,1,1,1501
20:03:51.077113,1582476,140658372,1,1,1501
20:03:51.077378,1582476,140923266,1,1,1501
20:03:51.077383,1582476,140928644,1,1,1501
20:03:51.080515,1582476,144060106,1,1,1501
20:03:51.080521,1582476,144066195,1,1,1501
20:03:51.080852,1582476,144397064,1,1,689
20:03:51.179381,1582476,242926000,1,1,1501
20:03:51.179622,1582476,243167537,1,1,1501
20:03:51.179629,1582476,243174370,1,1,1501
20:03:51.183827,1582476,247372469,1,1,1501
20:03:51.184348,1582476,247893261,1,1,1501
20:03:51.184355,1582476,247899922,1,1,1501
20:03:51.186103,1582476,249647658,1,1,1501
20:03:51.186111,1582476,249656616,1,1,1501
20:03:51.186439,1582476,249984464,1,1,689
20:03:51.331151,1582476,394696301,1,1,1501
20:03:51.331288,1582476,394832855,1,1,1501
20:03:51.331294,1582476,394839195,1,1,1501
20:03:51.334422,1582476,397966815,1,1,1501
20:03:51.334835,1582476,398380445,1,1,1501
20:03:51.334842,1582476,398387433,1,1,1501
20:03:51.337599,1582476,401144056,1,1,1501
20:03:51.337606,1582476,401151649,1,1,1501
20:03:51.338080,1582476,401625399,1,1,689
20:03:51.412662,1582476,476207523,1,1,1501
20:03:51.412924,1582476,476469632,1,1,1501
20:03:51.412931,1582476,476476069,1,1,1501
20:03:51.416396,1582476,479941141,1,1,1501
20:03:51.416854,1582476,480399407,1,1,1501
20:03:51.416860,1582476,480405004,1,1,1501
20:03:51.419365,1582476,482909994,1,1,1501
20:03:51.419372,1582476,482917409,1,1,1501
20:03:51.419717,1582476,483262474,1,1,689
20:03:51.495282,1582476,558826849,1,1,1501
20:03:51.495646,1582476,559191003,1,1,1501
20:03:51.495654,1582476,559199018,1,1,1501
20:03:51.498792,1582476,562336682,1,1,1501
20:03:51.499096,1582476,562640780,1,1,1501
20:03:51.499100,1582476,562645507,1,1,1501
20:03:51.502221,1582476,565765810,1,1,1501
20:03:51.502226,1582476,565771347,1,1,1501
20:03:51.502516,1582476,566060828,1,1,689
20:03:51.576495,1582476,640040259,1,1,1501
20:03:51.576796,1582476,640341033,1,1,1501
20:03:51.576804,1582476,640348951,1,1,1501
20:03:51.579837,1582476,643382568,1,1,1501
20:03:51.580195,1582476,643739859,1,1,1501
20:03:51.580200,1582476,643745464,1,1,1501
20:03:51.583212,1582476,646757069,1,1,1501
20:03:51.583225,1582476,646770782,1,1,1501
20:03:51.583547,1582476,647092269,1,1,689
20:03:51.725047,1582476,788592001,1,1,1501
20:03:51.725253,1582476,788797953,1,1,1501
20:03:51.725272,1582476,788817267,1,1,1501
20:03:51.728388,1582476,791932949,1,1,1501
20:03:51.728683,1582476,792227868,1,1,1501
20:03:51.728690,1582476,792235369,1,1,1501
20:03:51.731600,1582476,795145627,1,1,1501
20:03:51.731609,1582476,795153898,1,1,1501
20:03:51.731921,1582476,795466446,1,1,689
20:03:51.824619,1582476,888164072,1,1,1501
20:03:51.824892,1582476,888437614,1,1,1501
20:03:51.824899,1582476,888444422,1,1,1501
20:03:51.828164,1582476,891709278,1,1,1501
20:03:51.828402,1582476,891947361,1,1,1501
20:03:51.828406,1582476,891951509,1,1,1501
20:03:51.831380,1582476,894925359,1,1,1501
20:03:51.831388,1582476,894933345,1,1,1501
20:03:51.831743,1582476,895288452,1,1,689
20:03:51.905642,1582476,969187699,1,1,1501
20:03:51.905999,1582476,969544380,1,1,1501
20:03:51.906006,1582476,969551337,1,1,1501
20:03:51.908901,1582476,972445566,1,1,1501
20:03:51.909190,1582476,972735282,1,1,1501
20:03:51.909196,1582476,972741380,1,1,1501
20:03:51.912258,1582476,975803019,1,1,1501
20:03:51.912264,1582476,975809313,1,1,1501
20:03:51.912589,1582476,976133825,1,1,689
20:03:51.986717,1582477,50262224,1,1,1501
20:03:51.986979,1582477,50524306,1,1,1501
20:03:51.987000,1582477,50545193,1,1,1501
20:03:51.989924,1582477,53469743,1,1,1501
20:03:51.990467,1582477,54012371,1,1,1501
20:03:51.990496,1582477,54040937,1,1,1501
20:03:51.993211,1582477,56756047,1,1,1501
20:03:51.993221,1582477,56766293,1,1,1501
20:03:51.993534,1582477,57079405,1,1,689
20:03:52.127437,1582477,190982350,1,1,1501
20:03:52.127784,1582477,191329078,1,1,1501
20:03:52.127793,1582477,191338028,1,1,1501
20:03:52.130625,1582477,194170101,1,1,1501
20:03:52.131095,1582477,194639983,1,1,1501
20:03:52.131102,1582477,194647323,1,1,1501
20:03:52.134050,1582477,197594780,1,1,1501
20:03:52.134421,1582477,197966155,1,1,1501
20:03:52.134429,1582477,197973598,1,1,689
20:03:52.208579,1582477,272123821,1,1,1501
20:03:52.208806,1582477,272351224,1,1,1501
20:03:52.208813,1582477,272358351,1,1,1501
20:03:52.212074,1582477,275619279,1,1,1501
20:03:52.212902,1582477,276447452,1,1,1501
20:03:52.212919,1582477,276463846,1,1,1501
20:03:52.215268,1582477,278812932,1,1,1501
20:03:52.215734,1582477,279279328,1,1,1501
20:03:52.215751,1582477,279296398,1,1,689
20:03:52.289411,1582477,352956334,1,1,1501
20:03:52.289733,1582477,353277827,1,1,1501
20:03:52.289748,1582477,353293788,1,1,1501
20:03:52.292616,1582477,356161691,1,1,1501
20:03:52.293101,1582477,356646151,1,1,1501
20:03:52.293158,1582477,356703003,1,1,1501
20:03:52.296050,1582477,359595416,1,1,1501
20:03:52.296393,1582477,359938402,1,1,1501
20:03:52.296409,1582477,359954459,1,1,689
20:03:52.370440,1582477,433985382,1,1,1501
20:03:52.370766,1582477,434311522,1,1,1501
20:03:52.370812,1582477,434357603,1,1,1501
20:03:52.373970,1582477,437514867,1,1,1501
20:03:52.374223,1582477,437767750,1,1,1501
20:03:52.374238,1582477,437783730,1,1,1501
20:03:52.377181,1582477,440726243,1,1,1501
20:03:52.377496,1582477,441041171,1,1,1501
20:03:52.377513,1582477,441058836,1,1,689
20:03:52.518547,1582477,582091809,1,1,1501
20:03:52.518978,1582477,582523005,1,1,1501
20:03:52.519022,1582477,582567214,1,1,1501
20:03:52.521922,1582477,585467042,1,1,1501
20:03:52.522271,1582477,585816260,1,1,1501
20:03:52.522289,1582477,585834272,1,1,1501
20:03:52.525163,1582477,588708630,1,1,1501
20:03:52.525451,1582477,588996505,1,1,1501
20:03:52.525461,1582477,589006706,1,1,689
20:03:52.599241,1582477,662785835,1,1,1501
20:03:52.599548,1582477,663092888,1,1,1501
20:03:52.599555,1582477,663100823,1,1,1501
20:03:52.602526,1582477,666071763,1,1,1501
20:03:52.602985,1582477,666530769,1,1,1501
20:03:52.602993,1582477,666537922,1,1,1501
20:03:52.605958,1582477,669502998,1,1,1501
20:03:52.606205,1582477,669750063,1,1,1501
20:03:52.606211,1582477,669756546,1,1,689
20:03:52.680395,1582477,743939809,1,1,1501
20:03:52.680845,1582477,744390359,1,1,1501
20:03:52.680852,1582477,744397782,1,1,1501
20:03:52.684317,1582477,747861904,1,1,1501
20:03:52.684352,1582477,747897441,1,1,1501
20:03:52.684359,1582477,747903849,1,1,1501
20:03:52.687863,1582477,751408714,1,1,1501
20:03:52.688205,1582477,751750395,1,1,1501
20:03:52.688214,1582477,751759594,1,1,689
20:03:52.850065,1582477,913610001,1,1,1501
20:03:52.850186,1582477,913731205,1,1,1501
20:03:52.850193,1582477,913737845,1,1,1501
20:03:52.853240,1582477,916785035,1,1,1501
20:03:52.853761,1582477,917305961,1,1,1501
20:03:52.853776,1582477,917321754,1,1,1501
20:03:52.856815,1582477,920360266,1,1,1501
20:03:52.857065,1582477,920609895,1,1,1501
20:03:52.857080,1582477,920625141,1,1,689
20:03:52.932256,1582477,995801642,1,1,1501
20:03:52.932533,1582477,996078644,1,1,1501
20:03:52.932550,1582477,996095045,1,1,1501
20:03:52.935557,1582477,999102409,1,1,1501
20:03:52.936096,1582477,999641635,1,1,1501
20:03:52.936102,1582477,999647698,1,1,1501
20:03:52.938935,1582478,2480317,1,1,1501
20:03:52.939316,1582478,2861295,1,1,1501
20:03:52.939324,1582478,2869105,1,1,689
20:03:53.015089,1582478,78633990,1,1,1501
20:03:53.015449,1582478,78994218,1,1,1501
20:03:53.015459,1582478,79004551,1,1,1501
20:03:53.017650,1582478,81194954,1,1,1501
20:03:53.018128,1582478,81673342,1,1,1501
20:03:53.018142,1582478,81687785,1,1,1501
20:03:53.021240,1582478,84785409,1,1,1501
20:03:53.021811,1582478,85356407,1,1,1501
20:03:53.021827,1582478,85371924,1,1,689
20:03:53.095582,1582478,159127163,1,1,1501
20:03:53.095961,1582478,159506303,1,1,1501
20:03:53.095974,1582478,159519189,1,1,1501
20:03:53.098911,1582478,162455954,1,1,1501
20:03:53.099302,1582478,162847778,1,1,1501
20:03:53.099318,1582478,162862778,1,1,1501
20:03:53.102277,1582478,165822026,1,1,1501
20:03:53.102632,1582478,166177193,1,1,1501
20:03:53.102640,1582478,166184843,1,1,689
20:03:53.176601,1582478,240146184,1,1,1501
20:03:53.177000,1582478,240545003,1,1,1501
20:03:53.177005,1582478,240550300,1,1,1501
20:03:53.179884,1582478,243429077,1,1,1501
20:03:53.180361,1582478,243906361,1,1,1501
20:03:53.180368,1582478,243913414,1,1,1501
20:03:53.183394,1582478,246939507,1,1,1501
20:03:53.183722,1582478,247267231,1,1,1501
20:03:53.183729,1582478,247274105,1,1,689
20:03:53.301651,1582478,365196406,1,1,1501
20:03:53.302344,1582478,365889012,1,1,1501
20:03:53.302350,1582478,365895554,1,1,1501
20:03:53.305045,1582478,368590223,1,1,1501
20:03:53.305302,1582478,368846877,1,1,1501
20:03:53.305306,1582478,368851550,1,1,1501
20:03:53.308424,1582478,371968883,1,1,1501
20:03:53.308856,1582478,372400979,1,1,1501
20:03:53.308861,1582478,372406067,1,1,689
20:03:53.387698,1582478,451243122,1,1,1501
20:03:53.388017,1582478,451562148,1,1,1501
20:03:53.388022,1582478,451567196,1,1,1501
20:03:53.391025,1582478,454570430,1,1,1501
20:03:53.391450,1582478,454995686,1,1,1501
20:03:53.391457,1582478,455002658,1,1,1501
20:03:53.394742,1582478,458287096,1,1,1501
20:03:53.394748,1582478,458293709,1,1,1501
20:03:53.395171,1582478,458715846,1,1,689
20:03:53.470091,1582478,533636153,1,1,1501
20:03:53.470806,1582478,534351065,1,1,1501
20:03:53.470811,1582478,534356592,1,1,1501
20:03:53.473799,1582478,537344506,1,1,1501
20:03:53.474217,1582478,537762236,1,1,1501
20:03:53.474224,1582478,537769719,1,1,1501
20:03:53.476896,1582478,540441149,1,1,1501
20:03:53.476918,1582478,540463174,1,1,1501
20:03:53.477418,1582478,540963679,1,1,689
20:03:53.611671,1582478,675216418,1,1,1501
20:03:53.612045,1582478,675590114,1,1,1501
20:03:53.612050,1582478,675595377,1,1,1501
20:03:53.615022,1582478,678567437,1,1,1501
20:03:53.615418,1582478,678962838,1,1,1501
20:03:53.615422,1582478,678967634,1,1,1501
20:03:53.618256,1582478,681801447,1,1,1501
20:03:53.618261,1582478,681806480,1,1,1501
20:03:53.618965,1582478,682510557,1,1,689
20:03:53.697577,1582478,761122085,1,1,1501
20:03:53.698069,1582478,761613747,1,1,1501
20:03:53.698074,1582478,761619661,1,1,1501
20:03:53.701351,1582478,764896233,1,1,1501
20:03:53.701793,1582478,765338461,1,1,1501
20:03:53.701797,1582478,765342810,1,1,1501
20:03:53.704621,1582478,768166696,1,1,1501
20:03:53.705399,1582478,768944606,1,1,1501
20:03:53.705405,1582478,768950067,1,1,689
20:03:53.779690,1582478,843235215,1,1,1501
20:03:53.780266,1582478,843811537,1,1,1501
20:03:53.780272,1582478,843817176,1,1,1501
20:03:53.783128,1582478,846673198,1,1,1501
20:03:53.783654,1582478,847198839,1,1,1501
20:03:53.783658,1582478,847203262,1,1,1501
20:03:53.786786,1582478,850330859,1,1,1501
20:03:53.787115,1582478,850660275,1,1,1501
20:03:53.787121,1582478,850666346,1,1,689
20:03:53.939201,1582479,2745847,1,1,1501
20:03:53.939604,1582479,3149016,1,1,1501
20:03:53.939609,1582479,3154759,1,1,1501
20:03:53.942466,1582479,6011629,1,1,1501
20:03:53.942821,1582479,6365897,1,1,1501
20:03:53.942828,1582479,6373166,1,1,1501
20:03:53.945853,1582479,9398682,1,1,1501
20:03:53.946194,1582479,9739471,1,1,1501
20:03:53.946201,1582479,9746221,1,1,689
20:03:54.020772,1582479,84316854,1,1,1501
20:03:54.021119,1582479,84664077,1,1,1501
20:03:54.021127,1582479,84672839,1,1,1501
20:03:54.024154,1582479,87699522,1,1,1501
20:03:54.024709,1582479,88254540,1,1,1501
20:03:54.024715,1582479,88260530,1,1,1501
20:03:54.027592,1582479,91137169,1,1,1501
20:03:54.027987,1582479,91532709,1,1,1501
20:03:54.027995,1582479,91540549,1,1,689
20:03:54.091934,1582479,155479538,1,1,1501
20:03:54.092390,1582479,155934990,1,1,1501
20:03:54.095287,1582479,158832286,1,1,1501
20:03:54.095756,1582479,159300836,1,1,1501
20:03:54.096347,1582479,159892580,1,1,1501
20:03:54.096357,1582479,159902363,1,1,1501
20:03:54.098752,1582479,162297403,1,1,1501
20:03:54.099130,1582479,162675512,1,1,1501
20:03:54.099138,1582479,162683643,1,1,689
20:03:54.189073,1582479,252617873,1,1,1501
20:03:54.189707,1582479,253251981,1,1,1501
20:03:54.189713,1582479,253258429,1,1,1501
20:03:54.192084,1582479,255629447,1,1,1501
20:03:54.192386,1582479,255930897,1,1,1501
20:03:54.192391,1582479,255936112,1,1,1501
20:03:54.195565,1582479,259110352,1,1,1501
20:03:54.195573,1582479,259118246,1,1,1501
20:03:54.195989,1582479,259534119,1,1,689
20:03:54.270207,1582479,333752738,1,1,1501
20:03:54.270362,1582479,333906892,1,1,1501
20:03:54.270369,1582479,333914120,1,1,1501
20:03:54.273460,1582479,337005471,1,1,1501
20:03:54.273503,1582479,337048542,1,1,1501
20:03:54.273523,1582479,337068803,1,1,1501
20:03:54.276415,1582479,339959912,1,1,1501
20:03:54.276429,1582479,339974225,1,1,1501
20:03:54.276717,1582479,340262054,1,1,689
20:03:54.409260,1582479,472805048,1,1,1501
20:03:54.409451,1582479,472996416,1,1,1501
20:03:54.409472,1582479,473017596,1,1,1501
20:03:54.412254,1582479,475798900,1,1,1501
20:03:54.412529,1582479,476074437,1,1,1501
20:03:54.412537,1582479,476081972,1,1,1501
20:03:54.415580,1582479,479125233,1,1,1501
20:03:54.415589,1582479,479134314,1,1,1501
20:03:54.416384,1582479,479928654,1,1,689
20:03:54.495387,1582479,558932576,1,1,1501
20:03:54.496225,1582479,559770320,1,1,1501
20:03:54.496249,1582479,559793933,1,1,1501
20:03:54.498461,1582479,562006554,1,1,1501
20:03:54.499152,1582479,562696774,1,1,1501
20:03:54.499198,1582479,562742943,1,1,1501
20:03:54.502084,1582479,565629442,1,1,1501
20:03:54.502459,1582479,566003837,1,1,1501
20:03:54.502463,1582479,566008065,1,1,689
20:03:54.577350,1582479,640895362,1,1,1501
20:03:54.577697,1582479,641242191,1,1,1501
20:03:54.577707,1582479,641251945,1,1,1501
20:03:54.581254,1582479,644799352,1,1,1501
20:03:54.581684,1582479,645229291,1,1,1501
20:03:54.581690,1582479,645235465,1,1,1501
20:03:54.584218,1582479,647763582,1,1,1501
20:03:54.584570,1582479,648114747,1,1,1501
20:03:54.584574,1582479,648119290,1,1,689
20:03:54.728557,1582479,792102228,1,1,1501
20:03:54.729102,1582479,792647580,1,1,1501
20:03:54.729107,1582479,792652823,1,1,1501
20:03:54.732023,1582479,795567826,1,1,1501
20:03:54.732450,1582479,795995616,1,1,1501
20:03:54.732458,1582479,796003601,1,1,1501
20:03:54.735845,1582479,799390307,1,1,1501
20:03:54.736151,1582479,799695989,1,1,1501
20:03:54.736157,1582479,799702651,1,1,689
20:03:54.811349,1582479,874894520,1,1,1501
20:03:54.811572,1582479,875117536,1,1,1501
20:03:54.811581,1582479,875126093,1,1,1501
20:03:54.814821,1582479,878365908,1,1,1501
20:03:54.815307,1582479,878852714,1,1,1501
20:03:54.815315,1582479,878860076,1,1,1501
20:03:54.818235,1582479,881779988,1,1,1501
20:03:54.818549,1582479,882093986,1,1,1501
20:03:54.818558,1582479,882103241,1,1,689
20:03:54.896421,1582479,959965924,1,1,1501
20:03:54.898319,1582479,961864400,1,1,1501
20:03:54.898327,1582479,961871896,1,1,1501
20:03:54.899856,1582479,963401029,1,1,1501
20:03:54.900426,1582479,963970929,1,1,1501
20:03:54.900440,1582479,963985608,1,1,1501
20:03:54.903165,1582479,966710392,1,1,1501
20:03:54.903392,1582479,966936907,1,1,1501
20:03:54.903397,1582479,966942297,1,1,689
20:03:54.984879,1582480,48423809,1,1,1501
20:03:54.984959,1582480,48504039,1,1,1501
20:03:54.984967,1582480,48512319,1,1,1501
20:03:54.987451,1582480,50996449,1,1,1501
20:03:54.988061,1582480,51605773,1,1,1501
20:03:54.988067,1582480,51611936,1,1,1501
20:03:54.991040,1582480,54584850,1,1,1501
20:03:54.991465,1582480,55009753,1,1,1501
20:03:54.991471,1582480,55015964,1,1,689
20:03:55.129272,1582480,192817189,1,1,1501
20:03:55.129710,1582480,193254777,1,1,1501
20:03:55.129715,1582480,193260436,1,1,1501
20:03:55.132432,1582480,195976864,1,1,1501
20:03:55.132894,1582480,196438945,1,1,1501
20:03:55.132904,1582480,196449614,1,1,1501
20:03:55.135764,1582480,199309160,1,1,1501
20:03:55.136056,1582480,199601328,1,1,1501
20:03:55.136064,1582480,199609236,1,1,689
20:03:55.208573,1582480,272118402,1,1,1501
20:03:55.208946,1582480,272491603,1,1,1501
20:03:55.208953,1582480,272498522,1,1,1501
20:03:55.211954,1582480,275498794,1,1,1501
20:03:55.212660,1582480,276205475,1,1,1501
20:03:55.212667,1582480,276212002,1,1,1501
20:03:55.215225,1582480,278770357,1,1,1501
20:03:55.215513,1582480,279058522,1,1,1501
20:03:55.215523,1582480,279068620,1,1,689
20:03:55.286954,1582480,350499423,1,1,1501
20:03:55.287417,1582480,350962628,1,1,1501
20:03:55.287434,1582480,350979764,1,1,1501
20:03:55.290463,1582480,354008405,1,1,1501
20:03:55.290820,1582480,354365333,1,1,1501
20:03:55.290827,1582480,354372062,1,1,1501
20:03:55.293700,1582480,357245686,1,1,1501
20:03:55.294135,1582480,357680676,1,1,1501
20:03:55.294143,1582480,357688073,1,1,689
20:03:55.431945,1582480,495489782,1,1,1501
20:03:55.432505,1582480,496049913,1,1,1501
20:03:55.432514,1582480,496059072,1,1,1501
20:03:55.434665,1582480,498210581,1,1,1501
20:03:55.435027,1582480,498571893,1,1,1501
20:03:55.435032,1582480,498577837,1,1,1501
20:03:55.438050,1582480,501594984,1,1,1501
20:03:55.438484,1582480,502029267,1,1,1501
20:03:55.438491,1582480,502035939,1,1,689
20:03:55.509406,1582480,572951457,1,1,1501
20:03:55.509685,1582480,573230090,1,1,1501
20:03:55.509696,1582480,573241023,1,1,1501
20:03:55.512544,1582480,576089091,1,1,1501
20:03:55.513030,1582480,576574926,1,1,1501
20:03:55.513036,1582480,576580956,1,1,1501
20:03:55.516067,1582480,579612075,1,1,1501
20:03:55.516727,1582480,580271945,1,1,1501
20:03:55.516736,1582480,580281792,1,1,689
20:03:55.587231,1582480,650776594,1,1,1501
20:03:55.587443,1582480,650988201,1,1,1501
20:03:55.587448,1582480,650993040,1,1,1501
20:03:55.590459,1582480,654003775,1,1,1501
20:03:55.590920,1582480,654465408,1,1,1501
20:03:55.590926,1582480,654471809,1,1,1501
20:03:55.593754,1582480,657299723,1,1,1501
20:03:55.594077,1582480,657622539,1,1,1501
20:03:55.594084,1582480,657629036,1,1,689
20:03:55.724670,1582480,788215774,1,1,1501
20:03:55.724935,1582480,788480428,1,1,1501
20:03:55.724945,1582480,788490407,1,1,1501
20:03:55.727536,1582480,791080787,1,1,1501
20:03:55.727948,1582480,791493185,1,1,1501
20:03:55.727960,1582480,791504942,1,1,1501
20:03:55.730984,1582480,794528978,1,1,1501
20:03:55.731007,1582480,794551029,1,1,1501
20:03:55.731273,1582480,794817820,1,1,689
20:03:55.803265,1582480,866809886,1,1,1501
20:03:55.803925,1582480,867470662,1,1,1501
20:03:55.803935,1582480,867479878,1,1,1501
20:03:55.807009,1582480,870554533,1,1,1501
20:03:55.807339,1582480,870883839,1,1,1501
20:03:55.807347,1582480,870892095,1,1,1501
20:03:55.810041,1582480,873586310,1,1,1501
20:03:55.810068,1582480,873613466,1,1,1501
20:03:55.810463,1582480,874008626,1,1,689
20:03:55.882356,1582480,945901447,1,1,1501
20:03:55.882646,1582480,946191714,1,1,1501
20:03:55.882659,1582480,946204183,1,1,1501
20:03:55.885708,1582480,949253046,1,1,1501
20:03:55.886374,1582480,949919307,1,1,1501
20:03:55.886384,1582480,949928911,1,1,1501
20:03:55.888728,1582480,952273372,1,1,1501
20:03:55.888735,1582480,952280089,1,1,1501
20:03:55.888901,1582480,952446019,1,1,689
20:03:56.037254,1582481,100799532,1,1,1501
20:03:56.037384,1582481,100929817,1,1,1501
20:03:56.037391,1582481,100936554,1,1,1501
20:03:56.040450,1582481,103994759,1,1,1501
20:03:56.041086,1582481,104631748,1,1,1501
20:03:56.041100,1582481,104645570,1,1,1501
20:03:56.043875,1582481,107419940,1,1,1501
20:03:56.043892,1582481,107437227,1,1,1501
20:03:56.044024,1582481,107568864,1,1,689
20:03:56.086191,1582481,149735841,1,1,1501
20:03:56.086670,1582481,150215426,1,1,1501
20:03:56.088416,1582481,151961036,1,1,1501
20:03:56.088994,1582481,152538912,1,1,1501
20:03:56.089200,1582481,152745560,1,1,1501
20:03:56.089206,1582481,152751457,1,1,1501
20:03:56.092943,1582481,156488330,1,1,1501
20:03:56.093330,1582481,156875484,1,1,1501
20:03:56.093336,1582481,156881758,1,1,689
20:03:56.186277,1582481,249821923,1,1,1501
20:03:56.186550,1582481,250095684,1,1,1501
20:03:56.186559,1582481,250104235,1,1,1501
20:03:56.189378,1582481,252923270,1,1,1501
20:03:56.189609,1582481,253154667,1,1,1501
20:03:56.189617,1582481,253162290,1,1,1501
20:03:56.192585,1582481,256130148,1,1,1501
20:03:56.192601,1582481,256146431,1,1,1501
20:03:56.192758,1582481,256303677,1,1,689
20:03:56.330642,1582481,394187289,1,1,1501
20:03:56.330896,1582481,394440930,1,1,1501
20:03:56.330902,1582481,394447185,1,1,1501
20:03:56.333789,1582481,397334547,1,1,1501
20:03:56.334138,1582481,397682954,1,1,1501
20:03:56.334144,1582481,397689657,1,1,1501
20:03:56.337018,1582481,400563155,1,1,1501
20:03:56.337041,1582481,400585910,1,1,1501
20:03:56.337076,1582481,400621679,1,1,689
20:03:56.407308,1582481,470853424,1,1,1501
20:03:56.407736,1582481,471281467,1,1,1501
20:03:56.407743,1582481,471287975,1,1,1501
20:03:56.410425,1582481,473970472,1,1,1501
20:03:56.410714,1582481,474258743,1,1,1501
20:03:56.410723,1582481,474268617,1,1,1501
20:03:56.414038,1582481,477583624,1,1,1501
20:03:56.414062,1582481,477607515,1,1,1501
20:03:56.414067,1582481,477612071,1,1,689
20:03:56.488080,1582481,551625173,1,1,1501
20:03:56.488891,1582481,552436684,1,1,1501
20:03:56.488898,1582481,552443688,1,1,1501
20:03:56.490965,1582481,554510065,1,1,1501
20:03:56.491324,1582481,554868908,1,1,1501
20:03:56.491329,1582481,554874691,1,1,1501
20:03:56.494644,1582481,558189193,1,1,1501
20:03:56.494651,1582481,558196150,1,1,1501
20:03:56.495711,1582481,559256258,1,1,689
20:03:56.572604,1582481,636149159,1,1,1501
20:03:56.572921,1582481,636466266,1,1,1501
20:03:56.572927,1582481,636472653,1,1,1501
20:03:56.576221,1582481,639766087,1,1,1501
20:03:56.576551,1582481,640096517,1,1,1501
20:03:56.576558,1582481,640103368,1,1,1501
20:03:56.580138,1582481,643683530,1,1,1501
20:03:56.580187,1582481,643732158,1,1,1501
20:03:56.580381,1582481,643926559,1,1,689
20:03:56.728240,1582481,791784964,1,1,1501
20:03:56.728537,1582481,792081505,1,1,1501
20:03:56.728551,1582481,792096442,1,1,1501
20:03:56.731318,1582481,794862889,1,1,1501
20:03:56.731611,1582481,795156191,1,1,1501
20:03:56.731617,1582481,795162071,1,1,1501
20:03:56.735216,1582481,798761468,1,1,1501
20:03:56.735226,1582481,798770918,1,1,1501
20:03:56.735614,1582481,799159410,1,1,689
20:03:56.788752,1582481,852297148,1,1,1501
20:03:56.789308,1582481,852853613,1,1,1501
20:03:56.789315,1582481,852860191,1,1,1501
20:03:56.792645,1582481,856190526,1,1,1501
20:03:56.793431,1582481,856976223,1,1,1501
20:03:56.793437,1582481,856982098,1,1,1501
20:03:56.795789,1582481,859334408,1,1,1501
20:03:56.795797,1582481,859341860,1,1,1501
20:03:56.796423,1582481,859968118,1,1,689
20:03:56.876566,1582481,940110947,1,1,1501
20:03:56.876876,1582481,940416242,1,1,1501
20:03:56.876897,1582481,940442822,1,1,1501
20:03:56.880188,1582481,943733344,1,1,1501
20:03:56.880528,1582481,944073172,1,1,1501
20:03:56.880534,1582481,944078860,1,1,1501
20:03:56.883528,1582481,947073651,1,1,1501
20:03:56.883848,1582481,947392770,1,1,1501
20:03:56.883854,1582481,947398814,1,1,689
20:03:57.039470,1582482,103015078,1,1,1501
20:03:57.039521,1582482,103066350,1,1,1501
20:03:57.039527,1582482,103072839,1,1,1501
20:03:57.052590,1582482,116134837,1,1,1501
20:03:57.053557,1582482,117101964,1,1,1501
20:03:57.053567,1582482,117111987,1,1,1501
20:03:57.057277,1582482,120822092,1,1,1501
20:03:57.057596,1582482,121141170,1,1,1501
20:03:57.057604,1582482,121149452,1,1,689
20:03:57.133424,1582482,196969423,1,1,1501
20:03:57.133751,1582482,197296364,1,1,1501
20:03:57.133758,1582482,197303053,1,1,1501
20:03:57.136846,1582482,200391164,1,1,1501
20:03:57.137314,1582482,200858868,1,1,1501
20:03:57.137321,1582482,200865951,1,1,1501
20:03:57.140406,1582482,203951599,1,1,1501
20:03:57.140729,1582482,204274537,1,1,1501
20:03:57.140736,1582482,204281344,1,1,689
20:03:57.218320,1582482,281864934,1,1,1501
20:03:57.218720,1582482,282265656,1,1,1501
20:03:57.218729,1582482,282273996,1,1,1501
20:03:57.223089,1582482,286634571,1,1,1501
20:03:57.223318,1582482,286862959,1,1,1501
20:03:57.223325,1582482,286870717,1,1,1501
20:03:57.225313,1582482,288858228,1,1,1501
20:03:57.226208,1582482,289752870,1,1,1501
20:03:57.226216,1582482,289761053,1,1,689
