time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:10.005220,20070,409,2,409,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.005599,20070,409,3,409,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.008317,20070,409,11,409,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.008650,20070,409,12,409,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.009003,20070,409,13,409,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:03:10.011702,20070,410,1,410,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.012024,20070,410,2,410,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.012378,20070,410,3,410,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:10.083443,20070,420,2,420,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.090056,20070,421,1,421,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.090377,20070,421,2,421,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.090788,20070,421,3,421,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.093766,20070,421,11,421,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.094086,20070,421,12,421,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.094477,20070,421,13,421,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:03:10.097344,20070,422,1,422,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.097733,20070,422,2,422,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.098062,20070,422,3,422,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.100626,20070,422,11,422,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.100948,20070,422,12,422,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.101310,20070,422,13,422,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:10.178467,20070,432,2,432,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:03:10.185077,20070,433,1,433,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.185404,20070,433,2,433,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.185793,20070,433,3,433,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.188467,20070,433,11,433,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.188794,20070,433,12,433,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.189179,20070,433,13,433,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:03:10.192359,20070,434,1,434,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.192512,20070,434,2,434,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.192637,20070,434,3,434,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.195394,20070,434,11,434,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.195727,20070,434,12,434,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.196099,20070,434,13,434,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:10.260572,20070,444,2,444,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.267054,20070,445,1,445,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.267383,20070,445,2,445,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.267816,20070,445,3,445,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.270521,20070,445,11,445,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.270843,20070,445,12,445,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.271197,20070,445,13,445,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
20:03:10.273883,20070,446,1,446,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.274200,20070,446,2,446,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.274550,20070,446,3,446,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.277293,20070,446,11,446,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.277621,20070,446,12,446,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.277991,20070,446,13,446,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:10.342530,20070,456,2,456,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:03:10.400858,20070,464,11,464,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:03:10.407626,20070,465,11,465,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.407947,20070,465,12,465,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.408312,20070,465,13,465,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
20:03:10.411025,20070,466,1,466,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
20:03:10.411349,20070,466,2,466,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
20:03:10.411721,20070,466,3,466,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
20:03:10.414489,20070,466,11,466,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.414779,20070,466,12,466,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.415141,20070,466,13,466,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.417864,20070,467,1,467,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.418186,20070,467,2,467,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.418568,20070,467,3,467,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
20:03:10.487803,20070,477,2,477,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.494291,20070,478,1,478,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.494614,20070,478,2,478,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.495028,20070,478,3,478,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.497826,20070,478,11,478,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.498185,20070,478,12,478,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.498518,20070,478,13,478,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.501250,20070,479,1,479,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.501595,20070,479,2,479,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.501957,20070,479,3,479,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.504613,20070,479,11,479,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.504935,20070,479,12,479,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.505291,20070,479,13,479,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:10.570134,20070,489,2,489,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.577004,20070,490,1,490,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.577259,20070,490,2,490,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.577993,20070,490,3,490,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.581073,20070,490,11,490,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.581392,20070,490,12,490,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.581944,20070,490,13,490,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.584688,20070,491,1,491,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.585012,20070,491,2,491,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.586289,20070,491,3,491,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.590081,20070,491,11,491,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.590401,20070,491,12,491,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.591163,20070,491,13,491,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:10.660778,20070,501,2,501,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.667283,20070,502,1,502,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.667605,20070,502,2,502,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.667960,20070,502,3,502,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.670723,20070,502,11,502,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.671041,20070,502,12,502,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.671422,20070,502,13,502,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.674145,20070,503,1,503,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.674479,20070,503,2,503,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.674859,20070,503,3,503,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.677631,20070,503,11,503,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.677958,20070,503,12,503,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.678311,20070,503,13,503,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:10.743032,20070,513,2,513,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:10.817363,20070,523,2,523,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:10.824924,20070,524,1,524,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.825241,20070,524,2,524,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.825593,20070,524,3,524,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.828336,20070,524,11,524,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.828662,20070,524,12,524,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.829019,20070,524,13,524,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.833839,20070,525,1,525,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.834166,20070,525,2,525,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.834553,20070,525,3,525,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.840735,20070,525,11,525,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.843377,20070,525,12,525,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.843751,20070,525,13,525,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:10.868753,20070,529,1,529,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:03:10.875484,20070,530,1,530,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:10.875804,20070,530,2,530,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:10.876205,20070,530,3,530,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:10.878950,20070,530,11,530,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:10.879271,20070,530,12,530,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:10.879621,20070,530,13,530,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:10.882350,20070,531,1,531,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:10.882677,20070,531,2,531,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:10.883043,20070,531,3,531,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:10.885765,20070,531,11,531,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:10.886087,20070,531,12,531,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:10.886441,20070,531,13,531,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:10.951989,20070,541,2,541,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.021001,20070,551,2,551,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:11.027628,20070,552,1,552,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.027953,20070,552,2,552,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:11.028304,20070,552,3,552,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:11.031017,20070,552,11,552,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:11.031347,20070,552,12,552,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:11.031708,20070,552,13,552,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:11.034437,20070,553,1,553,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.034762,20070,553,2,553,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.035120,20070,553,3,553,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.037870,20070,553,11,553,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.038192,20070,553,12,553,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.038962,20070,553,13,553,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.104796,20070,563,2,563,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.111343,20070,564,1,564,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.111664,20070,564,2,564,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.112033,20070,564,3,564,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.114819,20070,564,11,564,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.115150,20070,564,12,564,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.115532,20070,564,13,564,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.118252,20070,565,1,565,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.118582,20070,565,2,565,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.118951,20070,565,3,565,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.121673,20070,565,11,565,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.121998,20070,565,12,565,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.122351,20070,565,13,565,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.187228,20070,575,2,575,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.193968,20070,576,1,576,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.194081,20070,576,2,576,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:11.194426,20070,576,3,576,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:11.197156,20070,576,11,576,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:11.197483,20070,576,12,576,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:11.197854,20070,576,13,576,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:11.200578,20070,577,1,577,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.200911,20070,577,2,577,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.201269,20070,577,3,577,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.203967,20070,577,11,577,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.204287,20070,577,12,577,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.204641,20070,577,13,577,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.269149,20070,587,2,587,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.275564,20070,588,1,588,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.275885,20070,588,2,588,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.276267,20070,588,3,588,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.279025,20070,588,11,588,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.279341,20070,588,12,588,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.279694,20070,588,13,588,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.282402,20070,589,1,589,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.282724,20070,589,2,589,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.283073,20070,589,3,589,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.285748,20070,589,11,589,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.286090,20070,589,12,589,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.286459,20070,589,13,589,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.350363,20070,599,2,599,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.417897,20070,609,2,609,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:11.424334,20070,610,1,610,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.424660,20070,610,2,610,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.425014,20070,610,3,610,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.427722,20070,610,11,610,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.428044,20070,610,12,610,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.428398,20070,610,13,610,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.431088,20070,611,1,611,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.431418,20070,611,2,611,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.431768,20070,611,3,611,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.434448,20070,611,11,611,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.434927,20070,611,12,611,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.435151,20070,611,13,611,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.499817,20070,621,2,621,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.506269,20070,622,1,622,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.506593,20070,622,2,622,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.507006,20070,622,3,622,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.509743,20070,622,11,622,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.510068,20070,622,12,622,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.510429,20070,622,13,622,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.513126,20070,623,1,623,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.513452,20070,623,2,623,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.513809,20070,623,3,623,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.516514,20070,623,11,623,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.516829,20070,623,12,623,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.517178,20070,623,13,623,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.583223,20070,633,2,633,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.589837,20070,634,1,634,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.590168,20070,634,2,634,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.590534,20070,634,3,634,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.593384,20070,634,11,634,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.593716,20070,634,12,634,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.594116,20070,634,13,634,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.596870,20070,635,1,635,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.597210,20070,635,2,635,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.597573,20070,635,3,635,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.600388,20070,635,11,635,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:11.600719,20070,635,12,635,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:11.601082,20070,635,13,635,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:11.667579,20070,645,2,645,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:11.674221,20070,646,1,646,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:11.674552,20070,646,2,646,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:11.674931,20070,646,3,646,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:11.677774,20070,646,11,646,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:11.678110,20070,646,12,646,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:11.678500,20070,646,13,646,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:11.681260,20070,647,1,647,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:11.681585,20070,647,2,647,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:11.681941,20070,647,3,647,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:11.684725,20070,647,11,647,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
