time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:07.281159,1582432,344704506,20070,13,17,22
20:03:07.288207,1582432,351752693,20070,14,17,469
20:03:07.288750,1582432,352295004,20070,14,18,2178
20:03:07.289123,1582432,352668494,20070,14,19,2178
20:03:07.291940,1582432,355485689,20070,15,7,469
20:03:07.292347,1582432,355892617,20070,15,8,2178
20:03:07.292739,1582432,356283910,20070,15,9,2178
20:03:07.295474,1582432,359018997,20070,15,17,469
20:03:07.295927,1582432,359472795,20070,15,18,2178
20:03:07.296427,1582432,359972311,20070,15,19,1889
20:03:07.299138,1582432,362683617,20070,16,7,469
20:03:07.299707,1582432,363252377,20070,16,8,1953
20:03:07.300011,1582432,363556593,20070,16,9,2178
20:03:07.372364,1582432,435909771,20070,26,8,101
20:03:07.379084,1582432,442629671,20070,27,7,469
20:03:07.379594,1582432,443139047,20070,27,8,2178
20:03:07.379938,1582432,443483187,20070,27,9,2178
20:03:07.382599,1582432,446144822,20070,27,17,469
20:03:07.383043,1582432,446587852,20070,27,18,2178
20:03:07.383497,1582432,447041870,20070,27,19,1889
20:03:07.386017,1582432,449562061,20070,28,7,469
20:03:07.386592,1582432,450137145,20070,28,8,2178
20:03:07.386887,1582432,450432802,20070,28,9,2178
20:03:07.389469,1582432,453014190,20070,28,17,469
20:03:07.389913,1582432,453458053,20070,28,18,2178
20:03:07.390252,1582432,453797372,20070,28,19,2178
20:03:07.455523,1582432,519067725,20070,38,8,101
20:03:07.524276,1582432,587821132,20070,48,8,92
20:03:07.530775,1582432,594320659,20070,49,7,469
20:03:07.531152,1582432,594697144,20070,49,8,2178
20:03:07.531497,1582432,595042184,20070,49,9,2178
20:03:07.534162,1582432,597707348,20070,49,17,469
20:03:07.534564,1582432,598108988,20070,49,18,2178
20:03:07.535085,1582432,598630040,20070,49,19,1889
20:03:07.537515,1582432,601059863,20070,50,7,469
20:03:07.538058,1582432,601603366,20070,50,8,2178
20:03:07.538426,1582432,601970968,20070,50,9,2178
20:03:07.541139,1582432,604684022,20070,50,17,469
20:03:07.541530,1582432,605075650,20070,50,18,2178
20:03:07.542001,1582432,605546316,20070,50,19,2178
20:03:07.607037,1582432,670582675,20070,60,8,101
20:03:07.613479,1582432,677024368,20070,61,7,469
20:03:07.613943,1582432,677488764,20070,61,8,2178
20:03:07.614248,1582432,677793666,20070,61,9,2178
20:03:07.616829,1582432,680374432,20070,61,17,469
20:03:07.617255,1582432,680800403,20070,61,18,2178
20:03:07.617787,1582432,681332448,20070,61,19,1889
20:03:07.620153,1582432,683697865,20070,62,7,469
20:03:07.620654,1582432,684199551,20070,62,8,2178
20:03:07.620986,1582432,684531833,20070,62,9,2178
20:03:07.623545,1582432,687090135,20070,62,17,469
20:03:07.624024,1582432,687569721,20070,62,18,2178
20:03:07.624356,1582432,687901574,20070,62,19,2178
20:03:07.688314,1582432,751859251,20070,72,8,92
20:03:07.694848,1582432,758392834,20070,73,7,469
20:03:07.695274,1582432,758819560,20070,73,8,2178
20:03:07.695569,1582432,759114166,20070,73,9,2178
20:03:07.697869,1582432,761413872,20070,73,17,469
20:03:07.698396,1582432,761941154,20070,73,18,2178
20:03:07.698887,1582432,762432446,20070,73,19,1889
20:03:07.701453,1582432,764998759,20070,74,7,469
20:03:07.701824,1582432,765369756,20070,74,8,2178
20:03:07.702171,1582432,765716106,20070,74,9,2178
20:03:07.704648,1582432,768193177,20070,74,17,469
20:03:07.705205,1582432,768750453,20070,74,18,2178
20:03:07.705509,1582432,769054279,20070,74,19,2178
20:03:07.769203,1582432,832748247,20070,84,8,101
20:03:07.775478,1582432,839023372,20070,85,7,469
20:03:07.776019,1582432,839564544,20070,85,8,2178
20:03:07.776275,1582432,839820319,20070,85,9,2178
20:03:07.778978,1582432,842523015,20070,85,17,469
20:03:07.779417,1582432,842962196,20070,85,18,2178
20:03:07.779881,1582432,843426471,20070,85,19,1889
20:03:07.782298,1582432,845843427,20070,86,7,469
20:03:07.782754,1582432,846299641,20070,86,8,2178
20:03:07.783043,1582432,846587934,20070,86,9,2178
20:03:07.785989,1582432,849534176,20070,86,17,469
20:03:07.786349,1582432,849894304,20070,86,18,2178
20:03:07.786613,1582432,850158641,20070,86,19,2178
20:03:07.850606,1582432,914150809,20070,96,8,92
20:03:07.918550,1582432,982095097,20070,106,8,101
20:03:07.924870,1582432,988415273,20070,107,7,469
20:03:07.925292,1582432,988837549,20070,107,8,2178
20:03:07.925594,1582432,989139405,20070,107,9,2178
20:03:07.928271,1582432,991816514,20070,107,17,469
20:03:07.928644,1582432,992188998,20070,107,18,2178
20:03:07.929459,1582432,993004791,20070,107,19,1889
20:03:07.931915,1582432,995460020,20070,108,7,469
20:03:07.932259,1582432,995803966,20070,108,8,2178
20:03:07.932556,1582432,996100904,20070,108,9,2178
20:03:07.935005,1582432,998550508,20070,108,17,469
20:03:07.935649,1582432,999194605,20070,108,18,2178
20:03:07.935939,1582432,999484086,20070,108,19,2178
20:03:07.999829,1582433,63374691,20070,118,8,101
20:03:08.002645,1582433,66190086,20070,118,17,22
20:03:08.006347,1582433,69892039,20070,119,7,469
20:03:08.006691,1582433,70235898,20070,119,8,2178
20:03:08.007138,1582433,70683762,20070,119,9,2178
20:03:08.009575,1582433,73120714,20070,119,17,469
20:03:08.009957,1582433,73502781,20070,119,18,2178
20:03:08.010321,1582433,73866088,20070,119,19,1889
20:03:08.012761,1582433,76306501,20070,120,7,469
20:03:08.013504,1582433,77049592,20070,120,8,1953
20:03:08.013898,1582433,77443312,20070,120,9,2178
20:03:08.016324,1582433,79869499,20070,120,17,469
20:03:08.016918,1582433,80463713,20070,120,18,2178
20:03:08.017215,1582433,80760572,20070,120,19,2178
20:03:08.081147,1582433,144692153,20070,130,8,101
20:03:08.087474,1582433,151019055,20070,131,7,469
20:03:08.087926,1582433,151471456,20070,131,8,2178
20:03:08.088239,1582433,151784722,20070,131,9,2178
20:03:08.090860,1582433,154405424,20070,131,17,469
20:03:08.091635,1582433,155180817,20070,131,18,2178
20:03:08.092089,1582433,155633937,20070,131,19,1889
20:03:08.094377,1582433,157922568,20070,132,7,469
20:03:08.094799,1582433,158344523,20070,132,8,2178
20:03:08.095092,1582433,158637483,20070,132,9,2178
20:03:08.097919,1582433,161464523,20070,132,17,469
20:03:08.098423,1582433,161968210,20070,132,18,2178
20:03:08.098693,1582433,162238158,20070,132,19,2178
20:03:08.180437,1582433,243982730,20070,142,8,101
20:03:08.186792,1582433,250337479,20070,143,7,469
20:03:08.187232,1582433,250777458,20070,143,8,2178
20:03:08.187641,1582433,251186080,20070,143,9,2178
20:03:08.190389,1582433,253934777,20070,143,17,469
20:03:08.190702,1582433,254247144,20070,143,18,2178
20:03:08.191162,1582433,254707707,20070,143,19,1889
20:03:08.193664,1582433,257209597,20070,144,7,469
20:03:08.194136,1582433,257681407,20070,144,8,1953
20:03:08.194394,1582433,257939345,20070,144,9,2178
20:03:08.197384,1582433,260929010,20070,144,17,469
20:03:08.197724,1582433,261269546,20070,144,18,2178
20:03:08.197962,1582433,261507784,20070,144,19,2178
20:03:08.261515,1582433,325060652,20070,154,8,101
20:03:08.268170,1582433,331715752,20070,155,7,469
20:03:08.268537,1582433,332082672,20070,155,8,2178
20:03:08.268943,1582433,332488690,20070,155,9,2178
20:03:08.271616,1582433,335161463,20070,155,17,469
20:03:08.272062,1582433,335607801,20070,155,18,2178
20:03:08.272527,1582433,336072206,20070,155,19,1889
20:03:08.274771,1582433,338316633,20070,156,7,469
20:03:08.275179,1582433,338724663,20070,156,8,2178
20:03:08.275737,1582433,339282350,20070,156,9,2178
20:03:08.278530,1582433,342075211,20070,156,17,469
20:03:08.278879,1582433,342424651,20070,156,18,2178
20:03:08.279080,1582433,342625316,20070,156,19,2178
20:03:08.342756,1582433,406300868,20070,166,8,101
20:03:08.410326,1582433,473870968,20070,176,8,92
20:03:08.416770,1582433,480315071,20070,177,7,469
20:03:08.417142,1582433,480687513,20070,177,8,2178
20:03:08.417441,1582433,480986102,20070,177,9,2178
20:03:08.419931,1582433,483476071,20070,177,17,469
20:03:08.420616,1582433,484161755,20070,177,18,2178
20:03:08.421433,1582433,484978675,20070,177,19,1889
20:03:08.423271,1582433,486815915,20070,178,7,469
20:03:08.423724,1582433,487269256,20070,178,8,2178
20:03:08.424339,1582433,487884733,20070,178,9,2178
20:03:08.426819,1582433,490364471,20070,178,17,469
20:03:08.427183,1582433,490728197,20070,178,18,2178
20:03:08.427390,1582433,490935242,20070,178,19,2178
20:03:08.491297,1582433,554842106,20070,188,8,101
20:03:08.497856,1582433,561401662,20070,189,7,469
20:03:08.498274,1582433,561819817,20070,189,8,2178
20:03:08.498662,1582433,562207758,20070,189,9,2178
20:03:08.501148,1582433,564692897,20070,189,17,469
20:03:08.501599,1582433,565144396,20070,189,18,2178
20:03:08.502092,1582433,565637234,20070,189,19,1889
20:03:08.504878,1582433,568423820,20070,190,7,469
20:03:08.505152,1582433,568697507,20070,190,8,2178
20:03:08.505363,1582433,568908450,20070,190,9,2178
20:03:08.508005,1582433,571550140,20070,190,17,469
20:03:08.508468,1582433,572013796,20070,190,18,2178
20:03:08.508819,1582433,572364578,20070,190,19,2178
20:03:08.574046,1582433,637591209,20070,200,8,92
20:03:08.580407,1582433,643952193,20070,201,7,469
20:03:08.580816,1582433,644360868,20070,201,8,2178
20:03:08.581122,1582433,644667088,20070,201,9,2178
20:03:08.583635,1582433,647179958,20070,201,17,469
20:03:08.584128,1582433,647673574,20070,201,18,2178
20:03:08.584708,1582433,648253761,20070,201,19,1889
20:03:08.587334,1582433,650879674,20070,202,7,469
20:03:08.587558,1582433,651102907,20070,202,8,2178
20:03:08.587937,1582433,651482711,20070,202,9,2178
20:03:08.590431,1582433,653976537,20070,202,17,469
20:03:08.590902,1582433,654447219,20070,202,18,2178
20:03:08.591295,1582433,654840388,20070,202,19,2178
20:03:08.654786,1582433,718331069,20070,212,8,101
20:03:08.682071,1582433,745616694,20070,216,7,22
20:03:08.688393,1582433,751938252,20070,217,7,469
20:03:08.689012,1582433,752557549,20070,217,8,2178
20:03:08.689318,1582433,752863240,20070,217,9,2178
20:03:08.691808,1582433,755353322,20070,217,17,469
20:03:08.692349,1582433,755893939,20070,217,18,2178
20:03:08.692842,1582433,756387008,20070,217,19,1889
20:03:08.695246,1582433,758791162,20070,218,7,469
20:03:08.695755,1582433,759300517,20070,218,8,2178
20:03:08.696099,1582433,759644024,20070,218,9,2178
20:03:08.698579,1582433,762123908,20070,218,17,469
20:03:08.699130,1582433,762675064,20070,218,18,2178
20:03:08.699557,1582433,763102368,20070,218,19,2178
20:03:08.763108,1582433,826653179,20070,228,8,101
20:03:08.769660,1582433,833205265,20070,229,7,469
20:03:08.770418,1582433,833962938,20070,229,8,2178
20:03:08.771046,1582433,834590822,20070,229,9,2178
20:03:08.772881,1582433,836425864,20070,229,17,469
20:03:08.773392,1582433,836937367,20070,229,18,2178
20:03:08.773723,1582433,837268031,20070,229,19,1889
20:03:08.776474,1582433,840019661,20070,230,7,469
20:03:08.776801,1582433,840346519,20070,230,8,2178
20:03:08.777167,1582433,840712328,20070,230,9,2178
20:03:08.779839,1582433,843383906,20070,230,17,469
20:03:08.780174,1582433,843719027,20070,230,18,2178
20:03:08.780461,1582433,844006770,20070,230,19,2178
20:03:08.844291,1582433,907836216,20070,240,8,92
20:03:08.912091,1582433,975636677,20070,250,8,101
20:03:08.918410,1582433,981955827,20070,251,7,469
20:03:08.918963,1582433,982508016,20070,251,8,2178
20:03:08.919269,1582433,982814420,20070,251,9,2178
20:03:08.921867,1582433,985412032,20070,251,17,469
20:03:08.922286,1582433,985831230,20070,251,18,2178
20:03:08.922763,1582433,986308790,20070,251,19,1889
20:03:08.925072,1582433,988617752,20070,252,7,469
20:03:08.925662,1582433,989207646,20070,252,8,2178
20:03:08.925963,1582433,989508677,20070,252,9,2178
20:03:08.928611,1582433,992156063,20070,252,17,469
20:03:08.929048,1582433,992593742,20070,252,18,2178
20:03:08.929440,1582433,992984980,20070,252,19,2178
20:03:08.993082,1582434,56627105,20070,262,8,101
20:03:08.999804,1582434,63349563,20070,263,7,469
20:03:09.000228,1582434,63773121,20070,263,8,2178
20:03:09.000651,1582434,64196718,20070,263,9,2178
20:03:09.002979,1582434,66523916,20070,263,17,469
20:03:09.003436,1582434,66981559,20070,263,18,2178
20:03:09.003866,1582434,67411727,20070,263,19,1889
20:03:09.006606,1582434,70151493,20070,264,7,469
20:03:09.007488,1582434,71033423,20070,264,8,1953
20:03:09.008276,1582434,71821039,20070,264,9,2178
20:03:09.009295,1582434,72840611,20070,264,17,469
20:03:09.009717,1582434,73262174,20070,264,18,2178
20:03:09.010024,1582434,73569719,20070,264,19,2178
20:03:09.074208,1582434,137753361,20070,274,8,101
20:03:09.080675,1582434,144219933,20070,275,7,469
20:03:09.081073,1582434,144617993,20070,275,8,2178
20:03:09.081441,1582434,144986747,20070,275,9,2178
20:03:09.083995,1582434,147540552,20070,275,17,469
20:03:09.084314,1582434,147859448,20070,275,18,2178
20:03:09.084937,1582434,148482670,20070,275,19,1889
20:03:09.087446,1582434,150991697,20070,276,7,469
20:03:09.087872,1582434,151416896,20070,276,8,2178
20:03:09.088233,1582434,151778315,20070,276,9,2178
20:03:09.090658,1582434,154202887,20070,276,17,469
20:03:09.091113,1582434,154658187,20070,276,18,2178
20:03:09.091522,1582434,155067814,20070,276,19,2178
20:03:09.170879,1582434,234423849,20070,286,8,101
20:03:09.177140,1582434,240685197,20070,287,7,469
20:03:09.177685,1582434,241230513,20070,287,8,2178
20:03:09.178079,1582434,241623863,20070,287,9,2178
20:03:09.180393,1582434,243938537,20070,287,17,469
20:03:09.180869,1582434,244414636,20070,287,18,2178
20:03:09.181379,1582434,244924066,20070,287,19,1889
20:03:09.183984,1582434,247529800,20070,288,7,469
20:03:09.184425,1582434,247970483,20070,288,8,1953
20:03:09.184725,1582434,248270812,20070,288,9,2178
20:03:09.187172,1582434,250717365,20070,288,17,469
20:03:09.187694,1582434,251239698,20070,288,18,2178
20:03:09.187922,1582434,251467781,20070,288,19,2178
20:03:09.251689,1582434,315234419,20070,298,8,101
20:03:09.320002,1582434,383547500,20070,308,8,101
20:03:09.326771,1582434,390316625,20070,309,7,469
20:03:09.327260,1582434,390805450,20070,309,8,2178
20:03:09.327624,1582434,391169455,20070,309,9,2178
20:03:09.329604,1582434,393149120,20070,309,17,469
20:03:09.330176,1582434,393721553,20070,309,18,2178
20:03:09.330508,1582434,394053346,20070,309,19,1889
20:03:09.333194,1582434,396739219,20070,310,7,469
20:03:09.333600,1582434,397145630,20070,310,8,2178
20:03:09.333903,1582434,397448696,20070,310,9,2178
20:03:09.336487,1582434,400032598,20070,310,17,469
20:03:09.337187,1582434,400732701,20070,310,18,2178
20:03:09.337509,1582434,401054101,20070,310,19,2178
20:03:09.401787,1582434,465332622,20070,320,8,92
20:03:09.408136,1582434,471681371,20070,321,7,469
20:03:09.408685,1582434,472230398,20070,321,8,2178
20:03:09.408982,1582434,472527042,20070,321,9,2178
20:03:09.411535,1582434,475079858,20070,321,17,469
20:03:09.411936,1582434,475480883,20070,321,18,2178
20:03:09.412425,1582434,475970345,20070,321,19,1889
20:03:09.414903,1582434,478448611,20070,322,7,469
20:03:09.415719,1582434,479264010,20070,322,8,2178
20:03:09.415938,1582434,479483066,20070,322,9,2178
20:03:09.418347,1582434,481892270,20070,322,17,469
20:03:09.418792,1582434,482337296,20070,322,18,2178
20:03:09.419114,1582434,482659684,20070,322,19,2178
20:03:09.483400,1582434,546945526,20070,332,8,101
20:03:09.490054,1582434,553599076,20070,333,7,469
20:03:09.490298,1582434,553843194,20070,333,8,2178
20:03:09.490486,1582434,554031000,20070,333,9,2178
20:03:09.493209,1582434,556754706,20070,333,17,469
20:03:09.493520,1582434,557065337,20070,333,18,2178
20:03:09.493974,1582434,557519324,20070,333,19,1889
20:03:09.496663,1582434,560208498,20070,334,7,469
20:03:09.497180,1582434,560725807,20070,334,8,2178
20:03:09.497515,1582434,561060589,20070,334,9,2178
20:03:09.499963,1582434,563507962,20070,334,17,469
20:03:09.500659,1582434,564204417,20070,334,18,2178
20:03:09.500945,1582434,564490523,20070,334,19,2178
20:03:09.564964,1582434,628509540,20070,344,8,92
20:03:09.571284,1582434,634829280,20070,345,7,469
20:03:09.571635,1582434,635180799,20070,345,8,2178
20:03:09.571948,1582434,635493575,20070,345,9,2178
20:03:09.575239,1582434,638784318,20070,345,17,469
20:03:09.575527,1582434,639072253,20070,345,18,2178
20:03:09.575859,1582434,639404653,20070,345,19,1889
20:03:09.578222,1582434,641767324,20070,346,7,469
20:03:09.578791,1582434,642336053,20070,346,8,2178
20:03:09.579100,1582434,642645596,20070,346,9,2178
20:03:09.581748,1582434,645293165,20070,346,17,469
20:03:09.582020,1582434,645565573,20070,346,18,2178
20:03:09.582320,1582434,645865603,20070,346,19,2178
20:03:09.646537,1582434,710082041,20070,356,8,101
20:03:09.714217,1582434,777762330,20070,366,8,101
20:03:09.721240,1582434,784784976,20070,367,7,469
20:03:09.721575,1582434,785120486,20070,367,8,2178
20:03:09.721863,1582434,785408671,20070,367,9,2178
20:03:09.723981,1582434,787526457,20070,367,17,469
20:03:09.724498,1582434,788042861,20070,367,18,2178
20:03:09.725014,1582434,788559827,20070,367,19,1889
20:03:09.727426,1582434,790971094,20070,368,7,469
20:03:09.727936,1582434,791481463,20070,368,8,1953
20:03:09.728241,1582434,791786030,20070,368,9,2178
20:03:09.730962,1582434,794507160,20070,368,17,469
20:03:09.731334,1582434,794879813,20070,368,18,2178
20:03:09.731667,1582434,795212225,20070,368,19,2178
20:03:09.796623,1582434,860167981,20070,378,8,101
20:03:09.803019,1582434,866564549,20070,379,7,469
20:03:09.803310,1582434,866855828,20070,379,8,2178
20:03:09.803624,1582434,867169168,20070,379,9,2178
20:03:09.806147,1582434,869692034,20070,379,17,469
20:03:09.806544,1582434,870089189,20070,379,18,2178
20:03:09.806995,1582434,870540641,20070,379,19,1889
20:03:09.809660,1582434,873205038,20070,380,7,469
20:03:09.810162,1582434,873707438,20070,380,8,2178
20:03:09.810447,1582434,873992281,20070,380,9,2178
20:03:09.813132,1582434,876677058,20070,380,17,469
20:03:09.813561,1582434,877106458,20070,380,18,2178
20:03:09.813874,1582434,877419699,20070,380,19,2178
20:03:09.878535,1582434,942080716,20070,390,8,101
20:03:09.885064,1582434,948608983,20070,391,7,469
20:03:09.885634,1582434,949179563,20070,391,8,2178
20:03:09.885967,1582434,949512663,20070,391,9,2178
20:03:09.888558,1582434,952103520,20070,391,17,469
20:03:09.889073,1582434,952618150,20070,391,18,2178
20:03:09.889411,1582434,952956214,20070,391,19,1889
20:03:09.892000,1582434,955545681,20070,392,7,469
20:03:09.892425,1582434,955970590,20070,392,8,1953
20:03:09.892727,1582434,956272274,20070,392,9,2178
20:03:09.895433,1582434,958978033,20070,392,17,469
20:03:09.895782,1582434,959327536,20070,392,18,2178
20:03:09.896167,1582434,959712335,20070,392,19,2178
20:03:09.961002,1582435,24547469,20070,402,8,101
20:03:09.999000,1582435,62544791,20070,407,17,22
20:03:10.005996,1582435,69541434,20070,408,17,469
