time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:35.511274,308,9,37612,106,0,2,9,19464
19:32:35.514275,308,17,37612,106,0,2,9,4224
19:32:35.514649,308,18,37612,106,0,2,9,19464
19:32:35.515041,308,19,37612,42,0,2,9,7680
19:32:35.581885,318,8,37612,5,0,2,9,928
19:32:35.606180,321,17,37612,5,0,2,9,192
19:32:35.613268,322,17,37612,106,0,2,9,4224
19:32:35.613608,322,18,37612,106,0,2,9,19464
19:32:35.614016,322,19,37612,106,0,2,9,19464
19:32:35.616854,323,7,37612,106,0,2,9,4224
19:32:35.617263,323,8,37612,106,0,2,9,19464
19:32:35.617573,323,9,37612,106,0,2,9,19464
19:32:35.621170,323,17,37612,106,0,2,9,4224
19:32:35.621494,323,18,37612,106,0,2,9,19464
19:32:35.621810,323,19,37612,94,12,2,9,17424
19:32:35.626010,324,7,37612,106,0,2,9,4224
19:32:35.626375,324,8,37612,106,0,2,9,19464
19:32:35.626677,324,9,37612,42,0,2,9,7680
19:32:35.696873,334,8,37612,5,0,2,9,928
19:32:35.703764,335,7,37612,106,0,2,9,4224
19:32:35.704089,335,8,37612,106,0,2,9,19464
19:32:35.704390,335,9,37612,106,0,2,9,19464
19:32:35.707328,335,17,37612,106,0,2,9,4224
19:32:35.707646,335,18,37612,106,0,2,9,19464
19:32:35.707952,335,19,37612,94,12,2,9,17424
19:32:35.710752,336,7,37612,106,0,2,9,4224
19:32:35.711103,336,8,37612,106,0,2,9,17928
19:32:35.711429,336,9,37612,106,0,2,9,19464
19:32:35.714335,336,17,37612,106,0,2,9,4224
19:32:35.714704,336,18,37612,106,0,2,9,19464
19:32:35.715015,336,19,37612,42,0,2,9,7680
19:32:35.781951,346,8,37612,5,0,2,9,928
19:32:35.806373,349,17,37612,5,0,2,9,192
19:32:35.813317,350,17,37612,106,0,2,9,4224
19:32:35.813654,350,18,37612,106,0,2,9,19464
19:32:35.813971,350,19,37612,106,0,2,9,19464
19:32:35.817207,351,7,37612,106,0,2,9,4224
19:32:35.817221,351,8,37612,106,0,2,9,19464
19:32:35.817972,351,9,37612,106,0,2,9,19464
19:32:35.820393,351,17,37612,106,0,2,9,4224
19:32:35.820768,351,18,37612,106,0,2,9,19464
19:32:35.821447,351,19,37612,94,12,2,9,17424
19:32:35.824261,352,7,37612,106,0,2,9,4224
19:32:35.824625,352,8,37612,106,0,2,9,17928
19:32:35.824960,352,9,37612,50,0,2,9,9224
19:32:35.908980,362,8,37612,5,0,2,9,928
19:32:35.915653,363,7,37612,106,0,2,9,4224
19:32:35.915989,363,8,37612,106,0,2,9,19464
19:32:35.916307,363,9,37612,106,0,2,9,19464
19:32:35.919211,363,17,37612,106,0,2,9,4224
19:32:35.919528,363,18,37612,106,0,2,9,19464
19:32:35.919832,363,19,37612,94,12,2,9,17424
19:32:35.922760,364,7,37612,106,0,2,9,4224
19:32:35.923552,364,8,37612,106,0,2,9,19464
19:32:35.923556,364,9,37612,106,0,2,9,19464
19:32:35.926494,364,17,37612,106,0,2,9,4224
19:32:35.926864,364,18,37612,106,0,2,9,19464
19:32:35.927160,364,19,37612,42,0,2,9,7680
19:32:35.994798,374,8,37612,5,0,2,9,928
19:32:36.001509,375,7,37612,106,0,2,9,4224
19:32:36.001809,375,8,37612,106,0,2,9,19464
19:32:36.002428,375,9,37612,106,0,2,9,19464
19:32:36.005013,375,17,37612,106,0,2,9,4224
19:32:36.005325,375,18,37612,106,0,2,9,19464
19:32:36.005644,375,19,37612,94,12,2,9,17424
19:32:36.008545,376,7,37612,106,0,2,9,4224
19:32:36.008911,376,8,37612,106,0,2,9,17928
19:32:36.009228,376,9,37612,106,0,2,9,19464
19:32:36.012113,376,17,37612,106,0,2,9,4224
19:32:36.012474,376,18,37612,106,0,2,9,19464
19:32:36.012792,376,19,37612,42,0,2,9,7680
19:32:36.080278,386,8,37612,5,0,2,9,928
19:32:36.105049,389,17,37612,5,0,2,9,192
19:32:36.108537,390,7,37612,5,0,2,9,192
19:32:36.112122,390,17,37612,106,0,2,9,4224
19:32:36.112451,390,18,37612,106,0,2,9,19464
19:32:36.112760,390,19,37612,106,0,2,9,19464
19:32:36.115627,391,7,37612,106,0,2,9,4224
19:32:36.115955,391,8,37612,106,0,2,9,19464
19:32:36.116255,391,9,37612,106,0,2,9,19464
19:32:36.118994,391,17,37612,106,0,2,9,4224
19:32:36.119385,391,18,37612,106,0,2,9,19464
19:32:36.119706,391,19,37612,94,12,2,9,17424
19:32:36.122550,392,7,37612,106,0,2,9,4224
19:32:36.122915,392,8,37612,106,0,2,9,17928
19:32:36.123213,392,9,37612,5,0,2,9,928
19:32:36.194294,402,8,37612,5,0,2,9,928
19:32:36.200773,403,7,37612,106,0,2,9,4224
19:32:36.201100,403,8,37612,106,0,2,9,19464
19:32:36.201486,403,9,37612,106,0,2,9,19464
19:32:36.204470,403,17,37612,106,0,2,9,4224
19:32:36.204801,403,18,37612,106,0,2,9,19464
19:32:36.205099,403,19,37612,94,12,2,9,17424
19:32:36.208036,404,7,37612,106,0,2,9,4224
19:32:36.208359,404,8,37612,106,0,2,9,19464
19:32:36.208688,404,9,37612,106,0,2,9,19464
19:32:36.211465,404,17,37612,106,0,2,9,4224
19:32:36.211840,404,18,37612,106,0,2,9,19464
19:32:36.212137,404,19,37612,42,0,2,9,7680
19:32:36.279155,414,8,37612,5,0,2,9,928
19:32:36.307450,418,7,37612,5,0,2,9,192
19:32:36.314264,419,7,37612,106,0,2,9,4224
19:32:36.314592,419,8,37612,106,0,2,9,19464
19:32:36.314916,419,9,37612,106,0,2,9,19464
19:32:36.317800,419,17,37612,106,0,2,9,4224
19:32:36.318163,419,18,37612,106,0,2,9,19464
19:32:36.318492,419,19,37612,94,12,2,9,17424
19:32:36.321845,420,7,37612,106,0,2,9,4224
19:32:36.322193,420,8,37612,106,0,2,9,19464
19:32:36.322527,420,9,37612,106,0,2,9,19464
19:32:36.325329,420,17,37612,106,0,2,9,4224
19:32:36.325705,420,18,37612,106,0,2,9,19464
19:32:36.326032,420,19,37612,42,0,2,9,7680
19:32:36.393206,430,8,37612,5,0,2,9,928
19:32:36.400035,431,7,37612,106,0,2,9,4224
19:32:36.400423,431,8,37612,106,0,2,9,19464
19:32:36.400736,431,9,37612,106,0,2,9,19464
19:32:36.403635,431,17,37612,106,0,2,9,4224
19:32:36.404040,431,18,37612,106,0,2,9,19464
19:32:36.404345,431,19,37612,94,12,2,9,17424
19:32:36.407313,432,7,37612,106,0,2,9,4224
19:32:36.407725,432,8,37612,106,0,2,9,17928
19:32:36.408104,432,9,37612,106,0,2,9,19464
19:32:36.410929,432,17,37612,106,0,2,9,4224
19:32:36.411350,432,18,37612,106,0,2,9,19464
19:32:36.411652,432,19,37612,42,0,2,9,7680
19:32:36.478581,442,8,37612,5,0,2,9,928
19:32:36.549221,452,7,37612,5,0,2,9,192
19:32:36.556427,453,7,37612,106,0,2,9,4224
19:32:36.556736,453,8,37612,106,0,2,9,19464
19:32:36.557076,453,9,37612,106,0,2,9,19464
19:32:36.559960,453,17,37612,106,0,2,9,4224
19:32:36.560290,453,18,37612,106,0,2,9,19464
19:32:36.560634,453,19,37612,94,12,2,9,17424
19:32:36.563626,454,7,37612,106,0,2,9,4224
19:32:36.563974,454,8,37612,106,0,2,9,19464
19:32:36.564354,454,9,37612,106,0,2,9,19464
19:32:36.567166,454,17,37612,106,0,2,9,4224
19:32:36.567540,454,18,37612,106,0,2,9,19464
19:32:36.567849,454,19,37612,42,0,2,9,7680
19:32:36.613786,461,7,37612,5,0,2,9,192
19:32:36.620270,462,7,37612,106,0,2,9,4224
19:32:36.620675,462,8,37612,106,0,2,9,19464
19:32:36.620980,462,9,37612,106,0,2,9,19464
19:32:36.623855,462,17,37612,106,0,2,9,4224
19:32:36.624195,462,18,37612,106,0,2,9,19464
19:32:36.624530,462,19,37612,106,0,2,9,19464
19:32:36.627514,463,7,37612,106,0,2,9,4224
19:32:36.627813,463,8,37612,106,0,2,9,19464
19:32:36.628162,463,9,37612,106,0,2,9,19464
19:32:36.631120,463,17,37612,106,0,2,9,4224
19:32:36.631493,463,18,37612,106,0,2,9,19464
19:32:36.631813,463,19,37612,42,12,2,9,7680
19:32:36.699481,473,8,37612,5,0,2,9,928
19:32:36.702677,473,17,37612,5,0,2,9,192
19:32:36.706381,474,7,37612,106,0,2,9,4224
19:32:36.706707,474,8,37612,106,0,2,9,19464
19:32:36.706990,474,9,37612,106,0,2,9,19464
19:32:36.709756,474,17,37612,106,0,2,9,4224
19:32:36.710159,474,18,37612,106,0,2,9,19464
19:32:36.710457,474,19,37612,106,0,2,9,19464
19:32:36.713559,475,7,37612,106,0,2,9,4224
19:32:36.713906,475,8,37612,106,0,2,9,19464
19:32:36.714237,475,9,37612,106,0,2,9,19464
19:32:36.717021,475,17,37612,106,0,2,9,4224
19:32:36.717434,475,18,37612,100,0,2,9,18432
19:32:36.785194,485,8,37612,5,0,2,9,928
19:32:36.817087,489,17,37612,5,0,2,9,192
19:32:36.824197,490,17,37612,106,0,2,9,4224
19:32:36.824517,490,18,37612,106,0,2,9,19464
19:32:36.824899,490,19,37612,106,0,2,9,19464
19:32:36.827815,491,7,37612,106,0,2,9,4224
19:32:36.828136,491,8,37612,106,0,2,9,19464
19:32:36.828466,491,9,37612,106,0,2,9,19464
19:32:36.831086,491,17,37612,106,0,2,9,4224
19:32:36.831421,491,18,37612,106,0,2,9,19464
19:32:36.831791,491,19,37612,94,12,2,9,17424
19:32:36.834691,492,7,37612,106,0,2,9,4224
19:32:36.835056,492,8,37612,106,0,2,9,19464
19:32:36.835363,492,9,37612,42,0,2,9,7680
19:32:36.910394,502,7,37612,5,0,2,9,192
19:32:36.918862,503,7,37612,106,0,2,9,4224
19:32:36.919180,503,8,37612,106,0,2,9,19464
19:32:36.919518,503,9,37612,106,0,2,9,19464
19:32:36.922773,503,17,37612,106,0,2,9,4224
19:32:36.923100,503,18,37612,106,0,2,9,19464
19:32:36.923412,503,19,37612,94,12,2,9,17424
19:32:36.933701,504,7,37612,106,0,2,9,4224
19:32:36.934033,504,8,37612,106,0,2,9,17928
19:32:36.934318,504,9,37612,106,0,2,9,19464
19:32:36.936948,504,17,37612,106,0,2,9,4224
19:32:36.937319,504,18,37612,106,0,2,9,19464
19:32:36.940459,504,19,37612,42,0,2,9,7680
19:32:37.005635,514,7,37612,5,0,2,9,192
19:32:37.012735,515,7,37612,106,0,2,9,4224
19:32:37.013054,515,8,37612,106,0,2,9,19464
19:32:37.013404,515,9,37612,106,0,2,9,19464
19:32:37.016339,515,17,37612,106,0,2,9,4224
19:32:37.016695,515,18,37612,106,0,2,9,19464
19:32:37.016993,515,19,37612,94,12,2,9,17424
19:32:37.020538,516,7,37612,106,0,2,9,4224
19:32:37.020849,516,8,37612,106,0,2,9,19464
19:32:37.021155,516,9,37612,106,0,2,9,19464
19:32:37.024645,516,17,37612,106,0,2,9,4224
19:32:37.025007,516,18,37612,106,0,2,9,19464
19:32:37.025326,516,19,37612,42,0,2,9,7680
19:32:37.092037,526,8,37612,5,0,2,9,928
19:32:37.105718,528,7,37612,5,0,2,9,192
19:32:37.113073,529,7,37612,106,0,2,9,4224
19:32:37.113438,529,8,37612,106,0,2,9,19464
19:32:37.113776,529,9,37612,106,0,2,9,19464
19:32:37.116890,529,17,37612,106,0,2,9,4224
19:32:37.117202,529,18,37612,106,0,2,9,19464
19:32:37.117506,529,19,37612,94,12,2,9,17424
19:32:37.120522,530,7,37612,106,0,2,9,4224
19:32:37.120828,530,8,37612,106,0,2,9,19464
19:32:37.121124,530,9,37612,106,0,2,9,19464
19:32:37.123626,530,17,37612,106,0,2,9,4224
19:32:37.123986,530,18,37612,106,0,2,9,19464
19:32:37.124289,530,19,37612,42,0,2,9,7680
19:32:37.198309,540,8,37612,5,0,2,9,928
19:32:37.205038,541,7,37612,106,0,2,9,4224
19:32:37.205362,541,8,37612,106,0,2,9,19464
19:32:37.205696,541,9,37612,106,0,2,9,19464
19:32:37.208578,541,17,37612,106,0,2,9,4224
19:32:37.208908,541,18,37612,106,0,2,9,19464
19:32:37.209228,541,19,37612,94,12,2,9,17424
19:32:37.212147,542,7,37612,106,0,2,9,4224
19:32:37.212474,542,8,37612,106,0,2,9,19464
19:32:37.212794,542,9,37612,106,0,2,9,19464
19:32:37.215655,542,17,37612,106,0,2,9,4224
19:32:37.216018,542,18,37612,106,0,2,9,19464
19:32:37.216346,542,19,37612,42,0,2,9,7680
19:32:37.283173,552,8,37612,5,0,2,9,848
19:32:37.321343,557,17,37612,5,0,2,9,192
19:32:37.328774,558,17,37612,106,0,2,9,4224
19:32:37.329151,558,18,37612,106,0,2,9,19464
19:32:37.329489,558,19,37612,106,0,2,9,19464
19:32:37.332453,559,7,37612,106,0,2,9,4224
19:32:37.332778,559,8,37612,106,0,2,9,19464
19:32:37.333116,559,9,37612,106,0,2,9,19464
19:32:37.336143,559,17,37612,106,0,2,9,4224
19:32:37.336477,559,18,37612,106,0,2,9,19464
19:32:37.336786,559,19,37612,94,12,2,9,17424
19:32:37.339397,560,7,37612,106,0,2,9,4224
19:32:37.339758,560,8,37612,106,0,2,9,17928
19:32:37.340072,560,9,37612,50,0,2,9,9224
19:32:37.403367,569,7,37612,5,0,2,9,192
19:32:37.410373,570,7,37612,106,0,2,9,4224
19:32:37.410736,570,8,37612,106,0,2,9,19464
19:32:37.411099,570,9,37612,106,0,2,9,19464
19:32:37.413989,570,17,37612,106,0,2,9,4224
19:32:37.414379,570,18,37612,106,0,2,9,19464
19:32:37.414682,570,19,37612,106,0,2,9,19464
19:32:37.417498,571,7,37612,106,0,2,9,4224
19:32:37.417832,571,8,37612,106,0,2,9,19464
19:32:37.418196,571,9,37612,106,0,2,9,19464
19:32:37.421118,571,17,37612,106,0,2,9,4224
19:32:37.421452,571,18,37612,106,0,2,9,19464
19:32:37.421746,571,19,37612,42,12,2,9,7680
19:32:37.489542,581,8,37612,5,0,2,9,928
19:32:37.510652,584,7,37612,5,0,2,9,192
19:32:37.517977,585,7,37612,106,0,2,9,4224
19:32:37.518322,585,8,37612,106,0,2,9,19464
19:32:37.518669,585,9,37612,106,0,2,9,19464
19:32:37.521537,585,17,37612,106,0,2,9,4224
19:32:37.522274,585,18,37612,106,0,2,9,19464
19:32:37.522281,585,19,37612,94,12,2,9,17424
19:32:37.525097,586,7,37612,106,0,2,9,4224
19:32:37.525488,586,8,37612,106,0,2,9,19464
19:32:37.525813,586,9,37612,106,0,2,9,19464
19:32:37.528701,586,17,37612,106,0,2,9,4224
19:32:37.529039,586,18,37612,106,0,2,9,19464
19:32:37.529330,586,19,37612,42,0,2,9,7680
19:32:37.597555,596,8,37612,5,0,2,9,928
19:32:37.604341,597,7,37612,106,0,2,9,4224
19:32:37.604695,597,8,37612,106,0,2,9,19464
19:32:37.605030,597,9,37612,106,0,2,9,19464
19:32:37.607896,597,17,37612,106,0,2,9,4224
19:32:37.608256,597,18,37612,106,0,2,9,19464
19:32:37.608571,597,19,37612,94,12,2,9,17424
19:32:37.611562,598,7,37612,106,0,2,9,4224
19:32:37.612120,598,8,37612,106,0,2,9,19464
19:32:37.612476,598,9,37612,106,0,2,9,19464
19:32:37.615191,598,17,37612,106,0,2,9,4224
19:32:37.615514,598,18,37612,106,0,2,9,19464
19:32:37.615820,598,19,37612,42,0,2,9,7680
19:32:37.685000,608,8,37612,5,0,2,9,848
19:32:37.717223,612,17,37612,5,0,2,9,192
19:32:37.720728,613,7,37612,5,0,2,9,192
19:32:37.724451,613,17,37612,106,0,2,9,4224
19:32:37.724825,613,18,37612,106,0,2,9,19464
19:32:37.725137,613,19,37612,94,12,2,9,17424
19:32:37.728068,614,7,37612,106,0,2,9,4224
19:32:37.728363,614,8,37612,106,0,2,9,19464
19:32:37.728704,614,9,37612,106,0,2,9,19464
19:32:37.731562,614,17,37612,106,0,2,9,4224
19:32:37.731902,614,18,37612,106,0,2,9,19464
19:32:37.732254,614,19,37612,106,0,2,9,19464
19:32:37.735198,615,7,37612,106,0,2,9,4224
19:32:37.735552,615,8,37612,106,0,2,9,19464
19:32:37.735866,615,9,37612,42,0,2,9,7680
19:32:37.807624,625,8,37612,5,0,2,9,928
19:32:37.814557,626,7,37612,106,0,2,9,4224
19:32:37.814906,626,8,37612,106,0,2,9,19464
19:32:37.815248,626,9,37612,106,0,2,9,19464
19:32:37.818198,626,17,37612,106,0,2,9,4224
19:32:37.818680,626,18,37612,106,0,2,9,19464
19:32:37.818902,626,19,37612,106,0,2,9,19464
19:32:37.821720,627,7,37612,106,0,2,9,4224
19:32:37.822206,627,8,37612,106,0,2,9,19464
19:32:37.822416,627,9,37612,106,0,2,9,19464
19:32:37.825341,627,17,37612,106,0,2,9,4224
19:32:37.825760,627,18,37612,100,0,2,9,18432
19:32:37.894708,637,8,37612,5,0,2,9,928
19:32:37.901158,638,7,37612,106,0,2,9,4224
19:32:37.901643,638,8,37612,106,0,2,9,19464
19:32:37.901878,638,9,37612,106,0,2,9,19464
19:32:37.904756,638,17,37612,106,0,2,9,4224
19:32:37.905432,638,18,37612,106,0,2,9,19464
19:32:37.905445,638,19,37612,106,0,2,9,19464
19:32:37.908299,639,7,37612,106,0,2,9,4224
19:32:37.908669,639,8,37612,106,0,2,9,19464
19:32:37.909021,639,9,37612,106,0,2,9,19464
19:32:37.911967,639,17,37612,106,0,2,9,4224
19:32:37.912317,639,18,37612,100,0,2,9,18432
19:32:37.994684,649,8,37612,5,0,2,9,928
19:32:38.001524,650,7,37612,106,0,2,9,4224
19:32:38.001975,650,8,37612,106,0,2,9,19464
19:32:38.002178,650,9,37612,106,0,2,9,19464
19:32:38.004964,650,17,37612,106,0,2,9,4224
19:32:38.005416,650,18,37612,106,0,2,9,19464
19:32:38.005613,650,19,37612,106,0,2,9,19464
19:32:38.008498,651,7,37612,106,0,2,9,4224
19:32:38.008723,651,8,37612,106,0,2,9,19464
19:32:38.009301,651,9,37612,106,0,2,9,19464
19:32:38.012034,651,17,37612,106,0,2,9,4224
19:32:38.012367,651,18,37612,100,0,2,9,18432
19:32:38.080169,661,8,37612,5,0,2,9,928
19:32:38.115912,666,7,37612,5,0,2,9,192
19:32:38.122864,667,7,37612,106,0,2,9,4224
19:32:38.123316,667,8,37612,106,0,2,9,19464
19:32:38.123570,667,9,37612,106,0,2,9,19464
19:32:38.126384,667,17,37612,106,0,2,9,4224
19:32:38.126747,667,18,37612,106,0,2,9,19464
19:32:38.127094,667,19,37612,94,12,2,9,17424
19:32:38.130069,668,7,37612,106,0,2,9,4224
19:32:38.130410,668,8,37612,106,0,2,9,19464
19:32:38.130773,668,9,37612,106,0,2,9,19464
19:32:38.133710,668,17,37612,106,0,2,9,4224
19:32:38.134763,668,18,37612,106,0,2,9,19464
19:32:38.134769,668,19,37612,42,0,2,9,7680
19:32:38.207109,678,8,37612,5,0,2,9,928
19:32:38.214015,679,7,37612,106,0,2,9,4224
19:32:38.214524,679,8,37612,106,0,2,9,19464
19:32:38.214677,679,9,37612,106,0,2,9,19464
19:32:38.217536,679,17,37612,106,0,2,9,4224
19:32:38.218447,679,18,37612,106,0,2,9,19464
19:32:38.218631,679,19,37612,94,12,2,9,17424
19:32:38.221088,680,7,37612,106,0,2,9,4224
19:32:38.221477,680,8,37612,106,0,2,9,17928
19:32:38.221799,680,9,37612,106,0,2,9,19464
19:32:38.224771,680,17,37612,106,0,2,9,4224
19:32:38.225134,680,18,37612,106,0,2,9,19464
19:32:38.225426,680,19,37612,42,0,2,9,7680
19:32:38.294707,690,8,37612,5,0,2,9,928
19:32:38.302573,691,7,37612,106,0,2,9,4224
19:32:38.302921,691,8,37612,106,0,2,9,19464
19:32:38.303237,691,9,37612,106,0,2,9,19464
19:32:38.306226,691,17,37612,106,0,2,9,4224
19:32:38.306604,691,18,37612,106,0,2,9,19464
19:32:38.306925,691,19,37612,94,12,2,9,17424
19:32:38.309739,692,7,37612,106,0,2,9,4224
19:32:38.310060,692,8,37612,106,0,2,9,19464
19:32:38.310419,692,9,37612,106,0,2,9,19464
19:32:38.313395,692,17,37612,106,0,2,9,4224
19:32:38.313724,692,18,37612,106,0,2,9,19464
19:32:38.314041,692,19,37612,42,0,2,9,7680
19:32:38.382835,702,8,37612,5,0,2,9,928
19:32:38.426162,708,7,37612,5,0,2,9,192
19:32:38.433355,709,7,37612,106,0,2,9,4224
19:32:38.433688,709,8,37612,106,0,2,9,19464
19:32:38.434043,709,9,37612,106,0,2,9,19464
19:32:38.436967,709,17,37612,106,0,2,9,4224
19:32:38.437332,709,18,37612,106,0,2,9,19464
19:32:38.437777,709,19,37612,94,12,2,9,17424
19:32:38.440689,710,7,37612,106,0,2,9,4224
19:32:38.441042,710,8,37612,106,0,2,9,19464
19:32:38.441419,710,9,37612,106,0,2,9,19464
19:32:38.444356,710,17,37612,106,0,2,9,4224
19:32:38.444710,710,18,37612,106,0,2,9,19464
19:32:38.445015,710,19,37612,42,0,2,9,7680
19:32:38.514136,720,8,37612,5,0,2,9,848
19:32:38.520920,721,7,37612,106,0,2,9,4224
19:32:38.521253,721,8,37612,106,0,2,9,19464
19:32:38.521600,721,9,37612,106,0,2,9,19464
19:32:38.524465,721,17,37612,106,0,2,9,4224
19:32:38.524842,721,18,37612,106,0,2,9,19464
19:32:38.525184,721,19,37612,94,12,2,9,17424
19:32:38.528116,722,7,37612,106,0,2,9,4224
19:32:38.528467,722,8,37612,106,0,2,9,19464
19:32:38.528820,722,9,37612,106,0,2,9,19464
19:32:38.531890,722,17,37612,106,0,2,9,4224
19:32:38.532222,722,18,37612,106,0,2,9,19464
19:32:38.532541,722,19,37612,42,0,2,9,7680
19:32:38.600757,732,8,37612,5,0,2,9,928
19:32:38.607500,733,7,37612,106,0,2,9,4224
19:32:38.607939,733,8,37612,106,0,2,9,19464
19:32:38.608211,733,9,37612,106,0,2,9,19464
19:32:38.611070,733,17,37612,106,0,2,9,4224
19:32:38.611413,733,18,37612,106,0,2,9,19464
19:32:38.611763,733,19,37612,94,12,2,9,17424
19:32:38.614686,734,7,37612,106,0,2,9,4224
19:32:38.615035,734,8,37612,106,0,2,9,19464
19:32:38.615379,734,9,37612,106,0,2,9,19464
19:32:38.618367,734,17,37612,106,0,2,9,4224
19:32:38.618709,734,18,37612,106,0,2,9,19464
19:32:38.619011,734,19,37612,42,0,2,9,7680
19:32:38.687042,744,8,37612,5,0,2,9,848
19:32:38.715565,748,7,37612,5,0,2,9,192
19:32:38.722781,749,7,37612,106,0,2,9,4224
19:32:38.723138,749,8,37612,106,0,2,9,19464
19:32:38.723466,749,9,37612,106,0,2,9,19464
19:32:38.726365,749,17,37612,106,0,2,9,4224
19:32:38.726765,749,18,37612,106,0,2,9,19464
19:32:38.727078,749,19,37612,94,12,2,9,17424
19:32:38.730033,750,7,37612,106,0,2,9,4224
19:32:38.730404,750,8,37612,106,0,2,9,19464
19:32:38.730742,750,9,37612,106,0,2,9,19464
19:32:38.733813,750,17,37612,106,0,2,9,4224
19:32:38.734144,750,18,37612,106,0,2,9,19464
19:32:38.734421,750,19,37612,42,0,2,9,7680
19:32:38.802294,760,8,37612,5,0,2,9,848
19:32:38.808982,761,7,37612,106,0,2,9,4224
19:32:38.809328,761,8,37612,106,0,2,9,19464
19:32:38.809700,761,9,37612,106,0,2,9,19464
19:32:38.812524,761,17,37612,106,0,2,9,4224
19:32:38.812864,761,18,37612,106,0,2,9,19464
19:32:38.813212,761,19,37612,94,12,2,9,17424
19:32:38.816088,762,7,37612,106,0,2,9,4224
19:32:38.816451,762,8,37612,106,0,2,9,19464
19:32:38.816779,762,9,37612,106,0,2,9,19464
19:32:38.819677,762,17,37612,106,0,2,9,4224
19:32:38.820009,762,18,37612,106,0,2,9,19464
19:32:38.820315,762,19,37612,42,0,2,9,7680
19:32:38.887652,772,8,37612,5,0,2,9,928
19:32:38.903802,774,17,37612,5,0,2,9,192
19:32:38.907121,775,7,37612,5,0,2,9,192
19:32:38.910333,775,17,37612,106,0,2,9,4224
19:32:38.910643,775,18,37612,106,0,2,9,19464
19:32:38.910952,775,19,37612,94,12,2,9,17424
19:32:38.913657,776,7,37612,106,0,2,9,4224
19:32:38.913987,776,8,37612,106,0,2,9,17928
19:32:38.914278,776,9,37612,106,0,2,9,19464
19:32:38.916937,776,17,37612,106,0,2,9,4224
19:32:38.917250,776,18,37612,106,0,2,9,19464
19:32:38.917550,776,19,37612,106,0,2,9,19464
19:32:38.920254,777,7,37612,106,0,4,10,4224
19:32:38.920560,777,8,37612,106,0,4,10,19464
19:32:38.920834,777,9,37612,42,0,4,10,7680
19:32:38.985557,787,8,37612,5,0,4,13,1320
19:32:39.001389,789,17,37612,5,0,4,14,320
19:32:39.004649,790,7,37612,5,0,4,14,320
19:32:39.007860,790,17,37612,106,0,4,16,8192
19:32:39.008171,790,18,37612,106,0,4,16,37896
19:32:39.008470,790,19,37612,106,0,4,16,37896
19:32:39.011154,791,7,37612,106,0,4,16,8192
19:32:39.011429,791,8,37612,106,0,4,16,37896
19:32:39.011749,791,9,37612,106,0,4,16,37896
19:32:39.014506,791,17,37612,106,0,6,20,10504
19:32:39.014812,791,18,37612,46,0,6,20,21000
19:32:39.075734,801,8,37612,5,0,6,25,3368
19:32:39.104078,805,17,37612,5,0,6,25,736
19:32:39.107279,806,7,37612,5,0,6,25,736
19:32:39.110476,806,17,37612,106,0,6,26,16136
19:32:39.110803,806,18,37612,106,0,6,26,75792
19:32:39.111077,806,19,37612,104,0,6,26,73776
19:32:39.114000,807,7,37612,106,0,6,27,16896
19:32:39.114276,807,8,37612,106,0,6,27,77896
19:32:39.115203,807,9,37612,94,0,6,27,69672
19:32:39.190831,817,8,37612,5,0,6,28,3840
19:32:39.203297,819,7,37612,5,0,6,28,848
19:32:39.206493,819,17,37612,5,0,6,28,848
19:32:39.209691,820,7,37612,106,0,6,28,17424
19:32:39.210019,820,8,37612,106,0,6,28,81976
19:32:39.210305,820,9,37612,85,0,6,28,65576
19:32:39.212961,820,17,37612,106,0,6,28,17424
19:32:39.213479,820,18,37612,106,0,6,28,81976
19:32:39.213792,820,19,37612,85,0,6,28,65576
19:32:39.274199,830,8,37612,5,0,6,28,3840
19:32:39.302549,834,17,37612,5,0,6,28,848
19:32:39.305708,835,7,37612,5,0,6,28,848
19:32:39.308955,835,17,37612,106,0,6,28,17424
19:32:39.309267,835,18,37612,106,0,6,28,81976
19:32:39.309561,835,19,37612,85,12,6,28,65576
19:32:39.312200,836,7,37612,106,0,6,28,17424
19:32:39.312529,836,8,37612,106,0,6,28,81976
19:32:39.312877,836,9,37612,85,0,6,28,65576
19:32:39.376749,846,8,37612,5,0,6,28,3840
19:32:39.402199,850,7,37612,5,0,6,28,848
19:32:39.405363,850,17,37612,5,0,6,28,848
19:32:39.408542,851,7,37612,106,0,6,28,17424
19:32:39.408861,851,8,37612,106,0,6,28,81976
19:32:39.409168,851,9,37612,85,0,6,28,65576
19:32:39.411881,851,17,37612,106,0,6,28,17424
19:32:39.412254,851,18,37612,106,0,6,28,81976
19:32:39.412561,851,19,37612,85,12,6,28,65576
19:32:39.473508,861,8,37612,5,0,6,28,3840
19:32:39.503013,866,7,37612,5,0,6,28,848
19:32:39.506045,866,17,37612,5,0,6,28,848
19:32:39.508880,867,7,37612,106,0,6,28,17424
19:32:39.509147,867,8,37612,106,0,6,28,81976
19:32:39.509414,867,9,37612,85,0,6,28,65576
19:32:39.511746,867,17,37612,106,0,6,28,17424
19:32:39.512010,867,18,37612,106,0,6,28,81976
19:32:39.512302,867,19,37612,85,12,6,28,65576
19:32:39.568099,877,8,37612,5,0,6,28,3840
19:32:39.602571,883,7,37612,5,0,6,28,848
19:32:39.605424,883,17,37612,5,0,6,28,848
