time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:27.611507,1,7,0,37612,245,2,245,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:27.611842,1,7,0,37612,245,3,245,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:27.614614,1,7,0,37612,245,11,245,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
19:32:27.614969,1,7,0,37612,245,12,245,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:27.615315,1,7,0,37612,245,13,245,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:27.617983,1,7,0,37612,246,1,246,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:27.618329,1,7,0,37612,246,2,246,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:27.618645,1,7,0,37612,246,3,246,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:27.621483,1,7,0,37612,246,11,246,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
19:32:27.621843,1,7,0,37612,246,12,246,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:27.622205,1,7,0,37612,246,13,246,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:32:27.622938,0,1,0,37612,246,15,246,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
19:32:27.629718,0,1,0,37612,247,14,247,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,10,2
19:32:27.636561,0,1,0,37612,248,14,248,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,10,2
19:32:27.643451,0,1,0,37612,249,14,249,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,10,2
19:32:27.687923,1,7,0,37612,256,2,256,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,2,6,2
19:32:27.705180,1,7,0,37612,258,11,258,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,0,2
19:32:27.712022,1,7,0,37612,259,11,259,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:27.712371,1,7,0,37612,259,12,259,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:27.712667,1,7,0,37612,259,13,259,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:32:27.715458,1,7,0,37612,260,1,260,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:27.715748,1,7,0,37612,260,2,260,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:27.716061,1,7,0,37612,260,3,260,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:27.718848,1,7,0,37612,260,11,260,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:27.719184,1,7,0,37612,260,12,260,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:27.719556,1,7,0,37612,260,13,260,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:27.722284,1,7,0,37612,261,1,261,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:27.722666,1,7,0,37612,261,2,261,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:27.723066,1,7,0,37612,261,3,261,9,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
19:32:27.724089,0,1,0,37612,261,6,261,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:32:27.730644,0,1,0,37612,262,4,262,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,10,2
19:32:27.737620,0,1,0,37612,263,4,263,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,10,2
19:32:27.744653,0,1,0,37612,264,4,264,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,10,2
19:32:27.793658,1,7,0,37612,271,2,271,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:32:27.800452,1,7,0,37612,272,1,272,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:27.800724,1,7,0,37612,272,2,272,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,6,2
19:32:27.801040,1,7,0,37612,272,3,272,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:27.803935,1,7,0,37612,272,11,272,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:27.804432,1,7,0,37612,272,12,272,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:27.804796,1,7,0,37612,272,13,272,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:27.807817,1,7,0,37612,273,1,273,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
19:32:27.808093,1,7,0,37612,273,2,273,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:27.808362,1,7,0,37612,273,3,273,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:27.811174,1,7,0,37612,273,11,273,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:27.811461,1,7,0,37612,273,12,273,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:27.811857,1,7,0,37612,273,13,273,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:27.812951,0,1,0,37612,273,16,273,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:32:27.819383,0,1,0,37612,274,14,274,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,10,2
19:32:27.878934,1,7,0,37612,283,2,283,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,6,2
19:32:27.921465,1,7,0,37612,289,1,289,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,10,2
19:32:27.928788,1,7,0,37612,290,1,290,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,10,2
19:32:27.929077,1,7,0,37612,290,2,290,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:32:27.929354,1,7,0,37612,290,3,290,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:27.932209,1,7,0,37612,290,11,290,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
19:32:27.932583,1,7,0,37612,290,12,290,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:27.932925,1,7,0,37612,290,13,290,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:27.935763,1,7,0,37612,291,1,291,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:27.936120,1,7,0,37612,291,2,291,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:27.936483,1,7,0,37612,291,3,291,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:27.939307,1,7,0,37612,291,11,291,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,0,2
19:32:27.939680,1,7,0,37612,291,12,291,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:27.939969,1,7,0,37612,291,13,291,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:32:27.940772,0,1,0,37612,291,15,291,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
19:32:27.947732,0,1,0,37612,292,14,292,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,10,2
19:32:27.955258,0,1,0,37612,293,14,293,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,10,2
19:32:28.004426,1,7,0,37612,300,11,300,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,2,0,2
19:32:28.011519,1,7,0,37612,301,11,301,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,0,2
19:32:28.011911,1,7,0,37612,301,12,301,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:32:28.012268,1,7,0,37612,301,13,301,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:32:28.015127,1,7,0,37612,302,1,302,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
19:32:28.015513,1,7,0,37612,302,2,302,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:32:28.015899,1,7,0,37612,302,3,302,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:28.018769,1,7,0,37612,302,11,302,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,0,2
19:32:28.019169,1,7,0,37612,302,12,302,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:32:28.019564,1,7,0,37612,302,13,302,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:28.022481,1,7,0,37612,303,1,303,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:28.022873,1,7,0,37612,303,2,303,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:28.023294,1,7,0,37612,303,3,303,9,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:32:28.024312,0,1,0,37612,303,6,303,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
19:32:28.030835,0,1,0,37612,304,4,304,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
19:32:28.038135,0,1,0,37612,305,4,305,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
19:32:28.045287,0,1,0,37612,306,4,306,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
19:32:28.095894,1,7,0,37612,313,2,313,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:32:28.105147,1,7,0,37612,314,1,314,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
19:32:28.105525,1,7,0,37612,314,2,314,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
19:32:28.106143,1,7,0,37612,314,3,314,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:28.108965,1,7,0,37612,314,11,314,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,0,2
19:32:28.109352,1,7,0,37612,314,12,314,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:32:28.109673,1,7,0,37612,314,13,314,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:28.112420,1,7,0,37612,315,1,315,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
19:32:28.112780,1,7,0,37612,315,2,315,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
19:32:28.113185,1,7,0,37612,315,3,315,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:28.116003,1,7,0,37612,315,11,315,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,0,2
19:32:28.116407,1,7,0,37612,315,12,315,18,9,0,0,100,0,13,2304,4,1,0,0,2,6790,1,4,2
19:32:28.117888,0,1,0,37612,315,16,315,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
19:32:28.124853,0,1,0,37612,316,14,316,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
19:32:28.132175,0,1,0,37612,317,14,317,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
19:32:28.151920,0,1,0,37612,318,14,318,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
19:32:28.197949,1,7,0,37612,325,2,325,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,6,2
19:32:28.204893,1,7,0,37612,326,1,326,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
19:32:28.205299,1,7,0,37612,326,2,326,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
19:32:28.205643,1,7,0,37612,326,3,326,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:28.208565,1,7,0,37612,326,11,326,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,0,2
19:32:28.208937,1,7,0,37612,326,12,326,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:32:28.209288,1,7,0,37612,326,13,326,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:28.212078,1,7,0,37612,327,1,327,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
19:32:28.212421,1,7,0,37612,327,2,327,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
19:32:28.212830,1,7,0,37612,327,3,327,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:28.215675,1,7,0,37612,327,11,327,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:28.216025,1,7,0,37612,327,12,327,18,9,0,0,100,0,13,2304,0,1,0,0,2,6790,1,4,2
19:32:28.217158,0,1,0,37612,327,15,327,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
19:32:28.224002,0,1,0,37612,328,14,328,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
19:32:28.231051,0,1,0,37612,329,14,329,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
19:32:28.233333,0,1,0,37612,330,0,330,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:32:28.238518,0,1,0,37612,330,14,330,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
19:32:28.238824,0,1,0,37612,330,15,330,15,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,0,2
19:32:28.284069,1,7,0,37612,337,2,337,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:32:28.348786,1,7,0,37612,346,1,346,7,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,10,2
19:32:28.356178,1,7,0,37612,347,1,347,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
19:32:28.356608,1,7,0,37612,347,2,347,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:28.356881,1,7,0,37612,347,3,347,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:28.359621,1,7,0,37612,347,11,347,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,0,2
19:32:28.359961,1,7,0,37612,347,12,347,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:28.360367,1,7,0,37612,347,13,347,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,12,2
19:32:28.363104,1,7,0,37612,348,1,348,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
19:32:28.363461,1,7,0,37612,348,2,348,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:28.363760,1,7,0,37612,348,3,348,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:28.366660,1,7,0,37612,348,11,348,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,0,2
19:32:28.367051,1,7,0,37612,348,12,348,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:32:28.367352,1,7,0,37612,348,13,348,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
19:32:28.368132,0,1,0,37612,348,15,348,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
19:32:28.410242,1,7,0,37612,354,11,354,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,2,0,2
19:32:28.417681,1,7,0,37612,355,11,355,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:28.418078,1,7,0,37612,355,12,355,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:28.418445,1,7,0,37612,355,13,355,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:32:28.421424,1,7,0,37612,356,1,356,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
19:32:28.421819,1,7,0,37612,356,2,356,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:28.422218,1,7,0,37612,356,3,356,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:28.425151,1,7,0,37612,356,11,356,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,0,2
19:32:28.425802,1,7,0,37612,356,12,356,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:28.426129,1,7,0,37612,356,13,356,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:28.428980,1,7,0,37612,357,1,357,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
19:32:28.429324,1,7,0,37612,357,2,357,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:28.429680,1,7,0,37612,357,3,357,9,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:32:28.430508,0,1,0,37612,357,5,357,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
19:32:28.437417,0,1,0,37612,358,4,358,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:32:28.444623,0,1,0,37612,359,4,359,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:32:28.451934,0,1,0,37612,360,4,360,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
19:32:28.502177,1,7,0,37612,367,1,367,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,2,10,2
19:32:28.509470,1,7,0,37612,368,1,368,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
19:32:28.509880,1,7,0,37612,368,2,368,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,6,2
19:32:28.510230,1,7,0,37612,368,3,368,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:28.513135,1,7,0,37612,368,11,368,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:28.513461,1,7,0,37612,368,12,368,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:28.513810,1,7,0,37612,368,13,368,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:28.516643,1,7,0,37612,369,1,369,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
19:32:28.517064,1,7,0,37612,369,2,369,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:28.517438,1,7,0,37612,369,3,369,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:28.521092,1,7,0,37612,369,11,369,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,0,2
19:32:28.521391,1,7,0,37612,369,12,369,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:28.521776,1,7,0,37612,369,13,369,19,9,0,12,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:32:28.522890,0,1,0,37612,369,16,369,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:32:28.529488,0,1,0,37612,370,14,370,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
19:32:28.589908,1,7,0,37612,379,2,379,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,6,2
19:32:28.650734,1,7,0,37612,387,11,387,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,0,2
19:32:28.657978,1,7,0,37612,388,11,388,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:28.658346,1,7,0,37612,388,12,388,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:28.658806,1,7,0,37612,388,13,388,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:28.662023,1,7,0,37612,389,1,389,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
19:32:28.662298,1,7,0,37612,389,2,389,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:28.662578,1,7,0,37612,389,3,389,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:32:28.665429,1,7,0,37612,389,11,389,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,0,2
19:32:28.665761,1,7,0,37612,389,12,389,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:32:28.666127,1,7,0,37612,389,13,389,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:32:28.669045,1,7,0,37612,390,1,390,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
19:32:28.669377,1,7,0,37612,390,2,390,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:28.669779,1,7,0,37612,390,3,390,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:32:28.670546,0,1,0,37612,390,5,390,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
19:32:28.677687,0,1,0,37612,391,4,391,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
19:32:28.723915,1,7,0,37612,397,11,397,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,2,0,2
19:32:28.730558,1,7,0,37612,398,11,398,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:28.730953,1,7,0,37612,398,12,398,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:28.731297,1,7,0,37612,398,13,398,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:28.734183,1,7,0,37612,399,1,399,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
19:32:28.734487,1,7,0,37612,399,2,399,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:32:28.734933,1,7,0,37612,399,3,399,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:28.737714,1,7,0,37612,399,11,399,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,0,2
19:32:28.738128,1,7,0,37612,399,12,399,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:32:28.738501,1,7,0,37612,399,13,399,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
19:32:28.741432,1,7,0,37612,400,1,400,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
19:32:28.741818,1,7,0,37612,400,2,400,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,6,2
19:32:28.742192,1,7,0,37612,400,3,400,9,9,0,0,50,0,13,1153,3,1,0,0,2,6790,1,12,2
19:32:28.743603,0,1,0,37612,400,6,400,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:32:28.749931,0,1,0,37612,401,4,401,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:32:28.757276,0,1,0,37612,402,4,402,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
19:32:28.764647,0,1,0,37612,403,4,403,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
19:32:28.810462,1,7,0,37612,409,11,409,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,2,0,2
19:32:28.817989,1,7,0,37612,410,11,410,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:28.818381,1,7,0,37612,410,12,410,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:28.818817,1,7,0,37612,410,13,410,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:28.821655,1,7,0,37612,411,1,411,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:28.822054,1,7,0,37612,411,2,411,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:28.822405,1,7,0,37612,411,3,411,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:28.825344,1,7,0,37612,411,11,411,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:28.825735,1,7,0,37612,411,12,411,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:28.826089,1,7,0,37612,411,13,411,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
19:32:28.829420,1,7,0,37612,412,1,412,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:28.829708,1,7,0,37612,412,2,412,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:28.829979,1,7,0,37612,412,3,412,9,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
19:32:28.831491,0,1,0,37612,412,6,412,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
19:32:28.837708,0,1,0,37612,413,4,413,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
19:32:28.844950,0,1,0,37612,414,4,414,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
19:32:28.852328,0,1,0,37612,415,4,415,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:32:28.900991,1,7,0,37612,422,2,422,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:32:28.907749,1,7,0,37612,423,1,423,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:28.908118,1,7,0,37612,423,2,423,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:28.908495,1,7,0,37612,423,3,423,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:28.911459,1,7,0,37612,423,11,423,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:28.911840,1,7,0,37612,423,12,423,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:28.912204,1,7,0,37612,423,13,423,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:32:28.915243,1,7,0,37612,424,1,424,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
19:32:28.915563,1,7,0,37612,424,2,424,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,6,2
19:32:28.915883,1,7,0,37612,424,3,424,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:28.918707,1,7,0,37612,424,11,424,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:28.919029,1,7,0,37612,424,12,424,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:28.919383,1,7,0,37612,424,13,424,19,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:28.920493,0,1,0,37612,424,16,424,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
19:32:28.927074,0,1,0,37612,425,14,425,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:32:28.934358,0,1,0,37612,426,14,426,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:32:28.941213,0,1,0,37612,427,14,427,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
19:32:28.957726,0,1,0,37612,430,0,430,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
19:32:28.962812,0,1,0,37612,430,14,430,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:32:28.970063,0,1,0,37612,431,14,431,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
