time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:19.615785,37612,0,93,18,4,1,0,743568,8000,13
19:32:19.616122,37612,0,93,19,1,0,0,2147483647,-1,1
19:32:19.616122,37612,0,93,19,2,0,0,2147483647,-1,3
19:32:19.616122,37612,0,93,19,4,1,0,743572,8000,13
19:32:19.618751,37612,0,94,7,1,0,0,2147483647,-1,1
19:32:19.618751,37612,0,94,7,2,0,0,2147483647,-1,3
19:32:19.618752,37612,0,94,7,4,1,0,743576,8000,13
19:32:19.619094,37612,0,94,8,1,0,0,2147483647,-1,1
19:32:19.619095,37612,0,94,8,2,0,0,2147483647,-1,3
19:32:19.619095,37612,0,94,8,4,1,0,743608,8000,13
19:32:19.619397,37612,0,94,9,1,0,0,2147483647,-1,1
19:32:19.619397,37612,0,94,9,2,0,0,2147483647,-1,3
19:32:19.619397,37612,0,94,9,4,1,0,743612,8000,13
19:32:19.621990,37612,0,94,17,1,0,0,2147483647,-1,1
19:32:19.621991,37612,0,94,17,2,0,0,2147483647,-1,3
19:32:19.621991,37612,0,94,17,4,1,0,743616,8000,13
19:32:19.622310,37612,0,94,18,1,0,0,2147483647,-1,1
19:32:19.622311,37612,0,94,18,2,0,0,2147483647,-1,3
19:32:19.622311,37612,0,94,18,4,1,0,743648,8000,13
19:32:19.622614,37612,0,94,19,1,0,0,2147483647,-1,1
19:32:19.622615,37612,0,94,19,2,0,0,2147483647,-1,3
19:32:19.622615,37612,0,94,19,4,1,0,743652,8000,13
19:32:19.625139,37612,0,95,7,1,0,0,2147483647,-1,1
19:32:19.625139,37612,0,95,7,2,0,0,2147483647,-1,3
19:32:19.625140,37612,0,95,7,4,1,0,743656,8000,13
19:32:19.625444,37612,0,95,8,1,0,0,2147483647,-1,1
19:32:19.625444,37612,0,95,8,2,0,0,2147483647,-1,3
19:32:19.625444,37612,0,95,8,4,1,0,743688,8000,13
19:32:19.625761,37612,0,95,9,1,0,0,2147483647,-1,1
19:32:19.625762,37612,0,95,9,2,0,0,2147483647,-1,3
19:32:19.625762,37612,0,95,9,4,1,0,743692,8000,13
19:32:19.628345,37612,0,95,17,1,0,0,2147483647,-1,1
19:32:19.628345,37612,0,95,17,2,0,0,2147483647,-1,3
19:32:19.628345,37612,0,95,17,4,1,0,743696,8000,13
19:32:19.628687,37612,0,95,18,1,0,0,2147483647,-1,1
19:32:19.628687,37612,0,95,18,2,0,0,2147483647,-1,3
19:32:19.628688,37612,0,95,18,4,1,0,743728,8000,13
19:32:19.628990,37612,0,95,19,1,0,0,2147483647,-1,1
19:32:19.628990,37612,0,95,19,2,0,0,2147483647,-1,3
19:32:19.628990,37612,0,95,19,4,1,0,743732,8000,13
19:32:19.631563,37612,0,96,7,1,0,0,2147483647,-1,1
19:32:19.631563,37612,0,96,7,2,0,0,2147483647,-1,3
19:32:19.631564,37612,0,96,7,4,1,0,743736,8000,13
19:32:19.631887,37612,0,96,8,1,0,0,2147483647,-1,1
19:32:19.631887,37612,0,96,8,2,0,0,2147483647,-1,3
19:32:19.631888,37612,0,96,8,4,1,0,743768,8000,13
19:32:19.632193,37612,0,96,9,1,0,0,2147483647,-1,1
19:32:19.632193,37612,0,96,9,2,0,0,2147483647,-1,3
19:32:19.632193,37612,0,96,9,4,1,0,743772,8000,13
19:32:19.634760,37612,0,96,17,1,0,0,2147483647,-1,1
19:32:19.634760,37612,0,96,17,2,0,0,2147483647,-1,3
19:32:19.634761,37612,0,96,17,4,1,0,743776,8000,13
19:32:19.635078,37612,0,96,18,1,0,0,2147483647,-1,1
19:32:19.635079,37612,0,96,18,2,0,0,2147483647,-1,3
19:32:19.635079,37612,0,96,18,4,1,0,743808,8000,13
19:32:19.635375,37612,0,96,19,1,0,0,2147483647,-1,1
19:32:19.635375,37612,0,96,19,2,0,0,2147483647,-1,3
19:32:19.635376,37612,0,96,19,4,1,0,743812,8000,13
19:32:19.637923,37612,0,97,7,1,0,0,2147483647,-1,1
19:32:19.637923,37612,0,97,7,2,0,0,2147483647,-1,3
19:32:19.637924,37612,0,97,7,4,1,0,743816,8000,13
19:32:19.638246,37612,0,97,8,1,0,0,2147483647,-1,1
19:32:19.638246,37612,0,97,8,2,0,0,2147483647,-1,3
19:32:19.638247,37612,0,97,8,4,1,0,743848,8000,13
19:32:19.638556,37612,0,97,9,1,0,0,2147483647,-1,1
19:32:19.638556,37612,0,97,9,2,0,0,2147483647,-1,3
19:32:19.638557,37612,0,97,9,4,1,0,743852,8000,13
19:32:19.641099,37612,0,97,17,1,0,0,2147483647,-1,1
19:32:19.641100,37612,0,97,17,2,0,0,2147483647,-1,3
19:32:19.641100,37612,0,97,17,4,1,0,743856,8000,13
19:32:19.641418,37612,0,97,18,1,0,0,2147483647,-1,1
19:32:19.641418,37612,0,97,18,2,0,0,2147483647,-1,3
19:32:19.641418,37612,0,97,18,4,1,0,743888,8000,13
19:32:19.641720,37612,0,97,19,1,0,0,2147483647,-1,1
19:32:19.641720,37612,0,97,19,2,0,0,2147483647,-1,3
19:32:19.641721,37612,0,97,19,4,1,0,743892,8000,13
19:32:19.644353,37612,0,98,7,1,0,0,2147483647,-1,1
19:32:19.644353,37612,0,98,7,2,0,0,2147483647,-1,3
19:32:19.644353,37612,0,98,7,4,1,0,743896,8000,13
19:32:19.644684,37612,0,98,8,1,0,0,2147483647,-1,1
19:32:19.644684,37612,0,98,8,2,0,0,2147483647,-1,3
19:32:19.644684,37612,0,98,8,4,1,0,743928,8000,13
19:32:19.644968,37612,0,98,9,1,0,0,2147483647,-1,1
19:32:19.644968,37612,0,98,9,2,0,0,2147483647,-1,3
19:32:19.644968,37612,0,98,9,4,1,0,743932,8000,13
19:32:19.647444,37612,0,98,17,1,0,0,2147483647,-1,1
19:32:19.647445,37612,0,98,17,2,0,0,2147483647,-1,3
19:32:19.647445,37612,0,98,17,4,1,0,743936,8000,13
19:32:19.647774,37612,0,98,18,1,0,0,2147483647,-1,1
19:32:19.647774,37612,0,98,18,2,0,0,2147483647,-1,3
19:32:19.647774,37612,0,98,18,4,1,0,743968,8000,13
19:32:19.648074,37612,0,98,19,1,0,0,2147483647,-1,1
19:32:19.648074,37612,0,98,19,2,0,0,2147483647,-1,3
19:32:19.648074,37612,0,98,19,4,1,0,743972,8000,13
19:32:19.650593,37612,0,99,7,1,0,0,2147483647,-1,1
19:32:19.650593,37612,0,99,7,2,0,0,2147483647,-1,3
19:32:19.650593,37612,0,99,7,4,1,0,743976,8000,13
19:32:19.651046,37612,0,99,8,1,0,0,2147483647,-1,1
19:32:19.651046,37612,0,99,8,2,0,0,2147483647,-1,3
19:32:19.651046,37612,0,99,8,4,1,0,744008,8000,13
19:32:19.651212,37612,0,99,9,1,0,0,2147483647,-1,1
19:32:19.651212,37612,0,99,9,2,0,0,2147483647,-1,3
19:32:19.651212,37612,0,99,9,4,1,0,744012,8000,13
19:32:19.653786,37612,0,99,17,1,0,0,2147483647,-1,1
19:32:19.653786,37612,0,99,17,2,0,0,2147483647,-1,3
19:32:19.653786,37612,0,99,17,4,1,0,744016,8000,13
19:32:19.654198,37612,0,99,18,1,0,0,2147483647,-1,1
19:32:19.654198,37612,0,99,18,2,0,0,2147483647,-1,3
19:32:19.654198,37612,0,99,18,4,1,0,744048,8000,13
19:32:19.654404,37612,0,99,19,1,0,0,2147483647,-1,1
19:32:19.654404,37612,0,99,19,2,0,0,2147483647,-1,3
19:32:19.654405,37612,0,99,19,4,1,0,744052,8000,13
19:32:19.657081,37612,0,100,7,1,0,0,2147483647,-1,1
19:32:19.657081,37612,0,100,7,2,0,0,2147483647,-1,3
19:32:19.657081,37612,0,100,7,4,1,0,744056,8000,13
19:32:19.657415,37612,0,100,8,1,0,0,2147483647,-1,1
19:32:19.657415,37612,0,100,8,2,0,0,2147483647,-1,3
19:32:19.657416,37612,0,100,8,4,1,0,744088,8000,13
19:32:19.657730,37612,0,100,9,1,0,0,2147483647,-1,1
19:32:19.657730,37612,0,100,9,2,0,0,2147483647,-1,3
19:32:19.657731,37612,0,100,9,4,1,0,744092,8000,13
19:32:19.660308,37612,0,100,17,1,0,0,2147483647,-1,1
19:32:19.660308,37612,0,100,17,2,0,0,2147483647,-1,3
19:32:19.660308,37612,0,100,17,4,1,0,744096,8000,13
19:32:19.660630,37612,0,100,18,1,0,0,2147483647,-1,1
19:32:19.660631,37612,0,100,18,2,0,0,2147483647,-1,3
19:32:19.660631,37612,0,100,18,4,1,0,744128,8000,13
19:32:19.660934,37612,0,100,19,1,0,0,2147483647,-1,1
19:32:19.660934,37612,0,100,19,2,0,0,2147483647,-1,3
19:32:19.660935,37612,0,100,19,4,1,0,744132,8000,13
19:32:19.663470,37612,0,101,7,1,0,0,2147483647,-1,1
19:32:19.663470,37612,0,101,7,2,0,0,2147483647,-1,3
19:32:19.663470,37612,0,101,7,4,1,0,744136,8000,13
19:32:19.663800,37612,0,101,8,1,0,0,2147483647,-1,1
19:32:19.663800,37612,0,101,8,2,0,0,2147483647,-1,3
19:32:19.663800,37612,0,101,8,4,1,0,744168,8000,13
19:32:19.664098,37612,0,101,9,1,0,0,2147483647,-1,1
19:32:19.664098,37612,0,101,9,2,0,0,2147483647,-1,3
19:32:19.664098,37612,0,101,9,4,1,0,744172,8000,13
19:32:19.666622,37612,0,101,17,1,0,0,2147483647,-1,1
19:32:19.666622,37612,0,101,17,2,0,0,2147483647,-1,3
19:32:19.666622,37612,0,101,17,4,1,0,744176,8000,13
19:32:19.667038,37612,0,101,18,1,0,0,2147483647,-1,1
19:32:19.667038,37612,0,101,18,2,0,0,2147483647,-1,3
19:32:19.667038,37612,0,101,18,4,1,0,744208,8000,13
19:32:19.667237,37612,0,101,19,1,0,0,2147483647,-1,1
19:32:19.667237,37612,0,101,19,2,0,0,2147483647,-1,3
19:32:19.667237,37612,0,101,19,4,1,0,744212,8000,13
19:32:19.669781,37612,0,102,7,1,0,0,2147483647,-1,1
19:32:19.669781,37612,0,102,7,2,0,0,2147483647,-1,3
19:32:19.669781,37612,0,102,7,4,1,0,744216,8000,13
19:32:19.670211,37612,0,102,8,1,0,0,2147483647,-1,1
19:32:19.670212,37612,0,102,8,2,0,0,2147483647,-1,3
19:32:19.670212,37612,0,102,8,4,1,0,744248,8000,13
19:32:19.670437,37612,0,102,9,1,0,0,2147483647,-1,1
19:32:19.670437,37612,0,102,9,2,0,0,2147483647,-1,3
19:32:19.670437,37612,0,102,9,4,1,0,744252,8000,13
19:32:19.672948,37612,0,102,17,1,0,0,2147483647,-1,1
19:32:19.672948,37612,0,102,17,2,0,0,2147483647,-1,3
19:32:19.672948,37612,0,102,17,4,1,0,744256,8000,13
19:32:19.673347,37612,0,102,18,1,0,0,2147483647,-1,1
19:32:19.673347,37612,0,102,18,2,0,0,2147483647,-1,3
19:32:19.673347,37612,0,102,18,4,1,0,744288,8000,13
19:32:19.673582,37612,0,102,19,1,0,0,2147483647,-1,1
19:32:19.673582,37612,0,102,19,2,0,0,2147483647,-1,3
19:32:19.673583,37612,0,102,19,4,1,0,744292,8000,13
19:32:19.676093,37612,0,103,7,1,0,0,2147483647,-1,1
19:32:19.676094,37612,0,103,7,2,0,0,2147483647,-1,3
19:32:19.676094,37612,0,103,7,4,1,0,744296,8000,13
19:32:19.676413,37612,0,103,8,1,0,0,2147483647,-1,1
19:32:19.676413,37612,0,103,8,2,0,0,2147483647,-1,3
19:32:19.676414,37612,0,103,8,4,1,0,744328,8000,13
19:32:19.676718,37612,0,103,9,1,0,0,2147483647,-1,1
19:32:19.676718,37612,0,103,9,2,0,0,2147483647,-1,3
19:32:19.676718,37612,0,103,9,4,1,0,744332,8000,13
19:32:19.679252,37612,0,103,17,1,0,0,2147483647,-1,1
19:32:19.679252,37612,0,103,17,2,0,0,2147483647,-1,3
19:32:19.679253,37612,0,103,17,4,1,0,744336,8000,13
19:32:19.679577,37612,0,103,18,1,0,0,2147483647,-1,1
19:32:19.679578,37612,0,103,18,2,0,0,2147483647,-1,3
19:32:19.679578,37612,0,103,18,4,1,0,744368,8000,13
19:32:19.679880,37612,0,103,19,1,0,0,2147483647,-1,1
19:32:19.679880,37612,0,103,19,2,0,0,2147483647,-1,3
19:32:19.679880,37612,0,103,19,4,1,0,744372,8000,13
19:32:19.682498,37612,0,104,7,1,0,0,2147483647,-1,1
19:32:19.682498,37612,0,104,7,2,0,0,2147483647,-1,3
19:32:19.682499,37612,0,104,7,4,1,0,744376,8000,13
19:32:19.682860,37612,0,104,8,1,0,0,2147483647,-1,1
19:32:19.682860,37612,0,104,8,2,0,0,2147483647,-1,3
19:32:19.682860,37612,0,104,8,4,1,0,744408,8000,13
19:32:19.683166,37612,0,104,9,1,0,0,2147483647,-1,1
19:32:19.683167,37612,0,104,9,2,0,0,2147483647,-1,3
19:32:19.683167,37612,0,104,9,4,1,0,744412,8000,13
19:32:19.685698,37612,0,104,17,1,0,0,2147483647,-1,1
19:32:19.685698,37612,0,104,17,2,0,0,2147483647,-1,3
19:32:19.685699,37612,0,104,17,4,1,0,744416,8000,13
19:32:19.686062,37612,0,104,18,1,0,0,2147483647,-1,1
19:32:19.686063,37612,0,104,18,2,0,0,2147483647,-1,3
19:32:19.686063,37612,0,104,18,4,1,0,744448,8000,13
19:32:19.686363,37612,0,104,19,1,0,0,2147483647,-1,1
19:32:19.686363,37612,0,104,19,2,0,0,2147483647,-1,3
19:32:19.686363,37612,0,104,19,4,1,0,744452,8000,13
19:32:19.688926,37612,0,105,7,1,0,0,2147483647,-1,1
19:32:19.688927,37612,0,105,7,2,0,0,2147483647,-1,3
19:32:19.688927,37612,0,105,7,4,1,0,744456,8000,13
19:32:19.689245,37612,0,105,8,1,0,0,2147483647,-1,1
19:32:19.689245,37612,0,105,8,2,0,0,2147483647,-1,3
19:32:19.689245,37612,0,105,8,4,1,0,744488,8000,13
19:32:19.689548,37612,0,105,9,1,0,0,2147483647,-1,1
19:32:19.689548,37612,0,105,9,2,0,0,2147483647,-1,3
19:32:19.689548,37612,0,105,9,4,1,0,744492,8000,13
19:32:19.692108,37612,0,105,17,1,0,0,2147483647,-1,1
19:32:19.692108,37612,0,105,17,2,0,0,2147483647,-1,3
19:32:19.692108,37612,0,105,17,4,1,0,744496,8000,13
19:32:19.692433,37612,0,105,18,1,0,0,2147483647,-1,1
19:32:19.692433,37612,0,105,18,2,0,0,2147483647,-1,3
19:32:19.692434,37612,0,105,18,4,1,0,744528,8000,13
19:32:19.692733,37612,0,105,19,1,0,0,2147483647,-1,1
19:32:19.692733,37612,0,105,19,2,0,0,2147483647,-1,3
19:32:19.692734,37612,0,105,19,4,1,12751,744532,8000,13
19:32:19.695310,37612,0,106,7,1,0,0,2147483647,-1,1
19:32:19.695310,37612,0,106,7,2,0,0,2147483647,-1,3
19:32:19.695310,37612,0,106,7,4,1,12751,744536,8000,13
19:32:19.695624,37612,0,106,8,1,0,0,2147483647,-1,1
19:32:19.695624,37612,0,106,8,2,0,0,2147483647,-1,3
19:32:19.695624,37612,0,106,8,4,1,12751,744568,8000,13
19:32:19.695957,37612,0,106,9,1,0,0,2147483647,-1,1
19:32:19.695957,37612,0,106,9,2,0,0,2147483647,-1,3
19:32:19.695957,37612,0,106,9,4,1,12751,744572,8000,13
19:32:19.698455,37612,0,106,17,1,0,0,2147483647,-1,1
19:32:19.698456,37612,0,106,17,2,0,0,2147483647,-1,3
19:32:19.698456,37612,0,106,17,4,1,12751,744576,8000,13
19:32:19.698892,37612,0,106,18,1,0,0,2147483647,-1,1
19:32:19.698892,37612,0,106,18,2,0,0,2147483647,-1,3
19:32:19.698892,37612,0,106,18,4,1,12751,744608,8000,13
19:32:19.699074,37612,0,106,19,1,0,0,2147483647,-1,1
19:32:19.699074,37612,0,106,19,2,0,0,2147483647,-1,3
19:32:19.699074,37612,0,106,19,4,1,12751,744612,8000,13
19:32:19.701614,37612,0,107,7,1,0,0,2147483647,-1,1
19:32:19.701614,37612,0,107,7,2,0,0,2147483647,-1,3
19:32:19.701614,37612,0,107,7,4,1,12751,744616,8000,13
19:32:19.701934,37612,0,107,8,1,0,0,2147483647,-1,1
19:32:19.701934,37612,0,107,8,2,0,0,2147483647,-1,3
19:32:19.701934,37612,0,107,8,4,1,12657,744549,8000,13
19:32:19.702237,37612,0,107,9,1,0,0,2147483647,-1,1
19:32:19.702237,37612,0,107,9,2,0,0,2147483647,-1,3
19:32:19.702238,37612,0,107,9,4,1,12657,744553,8000,13
19:32:19.704768,37612,0,107,17,1,0,0,2147483647,-1,1
19:32:19.704769,37612,0,107,17,2,0,0,2147483647,-1,3
19:32:19.704769,37612,0,107,17,4,1,12657,744557,8000,13
19:32:19.705083,37612,0,107,18,1,0,0,2147483647,-1,1
19:32:19.705083,37612,0,107,18,2,0,0,2147483647,-1,3
19:32:19.705083,37612,0,107,18,4,1,12560,744487,8000,13
19:32:19.705421,37612,0,107,19,1,0,0,2147483647,-1,1
19:32:19.705421,37612,0,107,19,2,0,0,2147483647,-1,3
19:32:19.705422,37612,0,107,19,4,1,12560,744491,8000,13
19:32:19.707988,37612,0,108,7,1,0,0,2147483647,-1,1
19:32:19.707988,37612,0,108,7,2,0,0,2147483647,-1,3
19:32:19.707988,37612,0,108,7,4,1,12560,744495,8000,13
19:32:19.708305,37612,0,108,8,1,0,0,2147483647,-1,1
19:32:19.708305,37612,0,108,8,2,0,0,2147483647,-1,3
19:32:19.708306,37612,0,108,8,4,1,10398,742360,8000,13
19:32:19.708605,37612,0,108,9,1,0,0,2147483647,-1,1
19:32:19.708605,37612,0,108,9,2,0,0,2147483647,-1,3
19:32:19.708606,37612,0,108,9,4,1,190,732146,8000,13
19:32:19.711174,37612,0,108,17,1,0,0,2147483647,-1,1
19:32:19.711175,37612,0,108,17,2,0,0,2147483647,-1,3
19:32:19.711175,37612,0,108,17,4,1,0,731960,8000,13
19:32:19.711514,37612,0,108,18,1,0,0,2147483647,-1,1
19:32:19.711514,37612,0,108,18,2,0,0,2147483647,-1,3
19:32:19.711515,37612,0,108,18,4,1,0,731992,8000,13
19:32:19.711865,37612,0,108,19,1,0,0,2147483647,-1,1
19:32:19.711866,37612,0,108,19,2,0,0,2147483647,-1,3
19:32:19.711866,37612,0,108,19,4,1,0,731996,8000,13
19:32:19.714437,37612,0,109,7,1,0,0,2147483647,-1,1
19:32:19.714437,37612,0,109,7,2,0,0,2147483647,-1,3
19:32:19.714437,37612,0,109,7,4,1,0,732000,8000,13
19:32:19.714758,37612,0,109,8,1,0,0,2147483647,-1,1
19:32:19.714759,37612,0,109,8,2,0,0,2147483647,-1,3
19:32:19.714759,37612,0,109,8,4,1,0,732032,8000,13
19:32:19.715064,37612,0,109,9,1,0,0,2147483647,-1,1
19:32:19.715064,37612,0,109,9,2,0,0,2147483647,-1,3
19:32:19.715064,37612,0,109,9,4,1,0,732036,8000,13
19:32:19.717676,37612,0,109,17,1,0,0,2147483647,-1,1
19:32:19.717677,37612,0,109,17,2,0,0,2147483647,-1,3
19:32:19.717677,37612,0,109,17,4,1,0,732040,8000,13
19:32:19.718000,37612,0,109,18,1,0,0,2147483647,-1,1
19:32:19.718000,37612,0,109,18,2,0,0,2147483647,-1,3
19:32:19.718000,37612,0,109,18,4,1,0,732072,8000,13
19:32:19.718299,37612,0,109,19,1,0,0,2147483647,-1,1
19:32:19.718300,37612,0,109,19,2,0,0,2147483647,-1,3
19:32:19.718300,37612,0,109,19,4,1,0,732076,8000,13
19:32:19.720863,37612,0,110,7,1,0,0,2147483647,-1,1
19:32:19.720864,37612,0,110,7,2,0,0,2147483647,-1,3
19:32:19.720864,37612,0,110,7,4,1,0,732080,8000,13
19:32:19.721183,37612,0,110,8,1,0,0,2147483647,-1,1
19:32:19.721183,37612,0,110,8,2,0,0,2147483647,-1,3
19:32:19.721183,37612,0,110,8,4,1,0,732112,8000,13
19:32:19.721485,37612,0,110,9,1,0,0,2147483647,-1,1
19:32:19.721486,37612,0,110,9,2,0,0,2147483647,-1,3
19:32:19.721486,37612,0,110,9,4,1,0,732116,8000,13
19:32:19.724041,37612,0,110,17,1,0,0,2147483647,-1,1
19:32:19.724042,37612,0,110,17,2,0,0,2147483647,-1,3
19:32:19.724042,37612,0,110,17,4,1,0,732120,8000,13
19:32:19.724360,37612,0,110,18,1,0,0,2147483647,-1,1
19:32:19.724360,37612,0,110,18,2,0,0,2147483647,-1,3
19:32:19.724360,37612,0,110,18,4,1,0,732152,8000,13
19:32:19.724663,37612,0,110,19,1,0,0,2147483647,-1,1
19:32:19.724663,37612,0,110,19,2,0,0,2147483647,-1,3
19:32:19.724664,37612,0,110,19,4,1,0,732156,8000,13
19:32:19.727136,37612,0,111,7,1,0,0,2147483647,-1,1
19:32:19.727136,37612,0,111,7,2,0,0,2147483647,-1,3
19:32:19.727136,37612,0,111,7,4,1,0,732160,8000,13
19:32:19.727455,37612,0,111,8,1,0,0,2147483647,-1,1
19:32:19.727457,37612,0,111,8,2,0,0,2147483647,-1,3
19:32:19.727457,37612,0,111,8,4,1,0,732192,8000,13
19:32:19.727760,37612,0,111,9,1,0,0,2147483647,-1,1
19:32:19.727761,37612,0,111,9,2,0,0,2147483647,-1,3
19:32:19.727761,37612,0,111,9,4,1,0,732196,8000,13
19:32:19.730274,37612,0,111,17,1,0,0,2147483647,-1,1
19:32:19.730274,37612,0,111,17,2,0,0,2147483647,-1,3
19:32:19.730274,37612,0,111,17,4,1,0,732200,8000,13
19:32:19.730781,37612,0,111,18,1,0,0,2147483647,-1,1
19:32:19.730781,37612,0,111,18,2,0,0,2147483647,-1,3
19:32:19.730781,37612,0,111,18,4,1,0,732232,8000,13
19:32:19.730903,37612,0,111,19,1,0,0,2147483647,-1,1
19:32:19.730903,37612,0,111,19,2,0,0,2147483647,-1,3
19:32:19.730903,37612,0,111,19,4,1,0,732236,8000,13
19:32:19.733478,37612,0,112,7,1,0,0,2147483647,-1,1
19:32:19.733478,37612,0,112,7,2,0,0,2147483647,-1,3
19:32:19.733479,37612,0,112,7,4,1,0,732240,8000,13
19:32:19.733792,37612,0,112,8,1,0,0,2147483647,-1,1
19:32:19.733792,37612,0,112,8,2,0,0,2147483647,-1,3
19:32:19.733793,37612,0,112,8,4,1,0,732272,8000,13
19:32:19.734091,37612,0,112,9,1,0,0,2147483647,-1,1
19:32:19.734091,37612,0,112,9,2,0,0,2147483647,-1,3
19:32:19.734091,37612,0,112,9,4,1,0,732276,8000,13
19:32:19.736658,37612,0,112,17,1,0,0,2147483647,-1,1
19:32:19.736658,37612,0,112,17,2,0,0,2147483647,-1,3
19:32:19.736659,37612,0,112,17,4,1,0,732280,8000,13
19:32:19.736985,37612,0,112,18,1,0,0,2147483647,-1,1
19:32:19.736986,37612,0,112,18,2,0,0,2147483647,-1,3
19:32:19.736986,37612,0,112,18,4,1,0,732312,8000,13
19:32:19.737295,37612,0,112,19,1,0,0,2147483647,-1,1
19:32:19.737295,37612,0,112,19,2,0,0,2147483647,-1,3
19:32:19.737295,37612,0,112,19,4,1,0,732316,8000,13
19:32:19.739830,37612,0,113,7,1,0,0,2147483647,-1,1
19:32:19.739830,37612,0,113,7,2,0,0,2147483647,-1,3
19:32:19.739830,37612,0,113,7,4,1,0,732320,8000,13
19:32:19.740165,37612,0,113,8,1,0,0,2147483647,-1,1
19:32:19.740165,37612,0,113,8,2,0,0,2147483647,-1,3
19:32:19.740165,37612,0,113,8,4,1,0,732352,8000,13
19:32:19.740477,37612,0,113,9,1,0,0,2147483647,-1,1
19:32:19.740477,37612,0,113,9,2,0,0,2147483647,-1,3
19:32:19.740477,37612,0,113,9,4,1,0,732356,8000,13
19:32:19.742952,37612,0,113,17,1,0,0,2147483647,-1,1
19:32:19.742952,37612,0,113,17,2,0,0,2147483647,-1,3
19:32:19.742953,37612,0,113,17,4,1,0,732360,8000,13
19:32:19.743286,37612,0,113,18,1,0,0,2147483647,-1,1
19:32:19.743287,37612,0,113,18,2,0,0,2147483647,-1,3
19:32:19.743287,37612,0,113,18,4,1,0,732392,8000,13
19:32:19.743589,37612,0,113,19,1,0,0,2147483647,-1,1
19:32:19.743589,37612,0,113,19,2,0,0,2147483647,-1,3
19:32:19.743590,37612,0,113,19,4,1,0,732396,8000,13
19:32:19.746119,37612,0,114,7,1,0,0,2147483647,-1,1
19:32:19.746120,37612,0,114,7,2,0,0,2147483647,-1,3
19:32:19.746120,37612,0,114,7,4,1,0,732400,8000,13
19:32:19.746439,37612,0,114,8,1,0,0,2147483647,-1,1
19:32:19.746440,37612,0,114,8,2,0,0,2147483647,-1,3
19:32:19.746440,37612,0,114,8,4,1,0,732432,8000,13
19:32:19.746746,37612,0,114,9,1,0,0,2147483647,-1,1
19:32:19.746746,37612,0,114,9,2,0,0,2147483647,-1,3
19:32:19.746746,37612,0,114,9,4,1,0,732436,8000,13
19:32:19.749316,37612,0,114,17,1,0,0,2147483647,-1,1
19:32:19.749316,37612,0,114,17,2,0,0,2147483647,-1,3
19:32:19.749316,37612,0,114,17,4,1,0,732440,8000,13
19:32:19.749635,37612,0,114,18,1,0,0,2147483647,-1,1
19:32:19.749636,37612,0,114,18,2,0,0,2147483647,-1,3
19:32:19.749636,37612,0,114,18,4,1,0,732472,8000,13
19:32:19.749960,37612,0,114,19,1,0,0,2147483647,-1,1
19:32:19.749960,37612,0,114,19,2,0,0,2147483647,-1,3
19:32:19.749960,37612,0,114,19,4,1,0,732476,8000,13
19:32:19.752473,37612,0,115,7,1,0,0,2147483647,-1,1
19:32:19.752474,37612,0,115,7,2,0,0,2147483647,-1,3
19:32:19.752474,37612,0,115,7,4,1,0,732480,8000,13
19:32:19.752791,37612,0,115,8,1,0,0,2147483647,-1,1
19:32:19.752791,37612,0,115,8,2,0,0,2147483647,-1,3
19:32:19.752792,37612,0,115,8,4,1,0,732512,8000,13
19:32:19.753092,37612,0,115,9,1,0,0,2147483647,-1,1
19:32:19.753092,37612,0,115,9,2,0,0,2147483647,-1,3
19:32:19.753092,37612,0,115,9,4,1,0,732516,8000,13
19:32:19.755644,37612,0,115,17,1,0,0,2147483647,-1,1
19:32:19.755644,37612,0,115,17,2,0,0,2147483647,-1,3
19:32:19.755644,37612,0,115,17,4,1,0,732520,8000,13
19:32:19.755969,37612,0,115,18,1,0,0,2147483647,-1,1
19:32:19.755969,37612,0,115,18,2,0,0,2147483647,-1,3
19:32:19.755970,37612,0,115,18,4,1,0,732552,8000,13
19:32:19.756275,37612,0,115,19,1,0,0,2147483647,-1,1
19:32:19.756275,37612,0,115,19,2,0,0,2147483647,-1,3
19:32:19.756275,37612,0,115,19,4,1,0,732556,8000,13
19:32:19.758872,37612,0,116,7,1,0,0,2147483647,-1,1
19:32:19.758872,37612,0,116,7,2,0,0,2147483647,-1,3
19:32:19.758872,37612,0,116,7,4,1,0,732560,8000,13
19:32:19.759220,37612,0,116,8,1,0,0,2147483647,-1,1
19:32:19.759221,37612,0,116,8,2,0,0,2147483647,-1,3
19:32:19.759221,37612,0,116,8,4,1,0,732592,8000,13
19:32:19.759526,37612,0,116,9,1,0,0,2147483647,-1,1
19:32:19.759526,37612,0,116,9,2,0,0,2147483647,-1,3
19:32:19.759527,37612,0,116,9,4,1,0,732596,8000,13
19:32:19.762099,37612,0,116,17,1,0,0,2147483647,-1,1
19:32:19.762099,37612,0,116,17,2,0,0,2147483647,-1,3
19:32:19.762099,37612,0,116,17,4,1,0,732600,8000,13
19:32:19.762418,37612,0,116,18,1,0,0,2147483647,-1,1
19:32:19.762418,37612,0,116,18,2,0,0,2147483647,-1,3
19:32:19.762418,37612,0,116,18,4,1,0,732632,8000,13
19:32:19.762723,37612,0,116,19,1,0,0,2147483647,-1,1
19:32:19.762723,37612,0,116,19,2,0,0,2147483647,-1,3
19:32:19.762723,37612,0,116,19,4,1,0,732636,8000,13
