wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:28:54.244,27.342914554057643,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286254,13321.819799697958,True,23.715221090242267,21.005025948397815,29.242717078886926,8.237691130489111,52.95793816912919,268914,580608,5,4882,1,True,3,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.339,27.437866269028746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286255,13321.919799699448,True,21.71308605466038,6.49204000364989,14.234789996407926,7.742749992758036,35.947876051068306,268819,580608,5,5109,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.436,27.53508443105966,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286256,13322.019799700938,True,22.918381029739976,7.776348968036473,15.568524016998708,7.7921750489622355,38.486905046738684,269776,580608,5,4887,1,True,2,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.546,27.64479252404999,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286257,13322.119799702428,True,24.5352330384776,16.414807992987335,29.99823202844709,13.583424035459757,54.53346506692469,268765,580608,5,4755,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.639,27.738143746042624,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286258,13322.219799703918,True,18.317225971259177,11.130163096822798,19.02517501730472,7.89501192048192,37.342400988563895,269417,580608,5,5043,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.733,27.8323764790548,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286259,13322.319799705409,True,17.868480063043535,11.951309978030622,20.162933971732855,8.211623993702233,38.03141403477639,268678,580608,5,5234,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.839,27.938317614025436,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286260,13322.419799706899,True,23.921579937450588,22.475673933513463,30.328576918691397,7.852902985177934,54.250156856141984,268104,580608,5,5099,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:54.940,28.0391753410222,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286261,13322.519799708389,True,29.79244908783585,5.908983061090112,13.928201980888844,8.019218919798732,43.72065106872469,268193,580608,5,4691,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.039,28.137956719030626,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286262,13322.619799709879,True,26.394616928882897,10.910287965089083,21.754841087386012,10.84455312229693,48.14945801626891,268795,580608,5,4642,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.144,28.2427974230377,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286263,13322.719799711369,True,28.093067929148674,11.788141913712025,21.031759912148118,9.243617998436093,49.12482784129679,268933,580608,5,5399,1,True,3,0,nan,nan,nan,nan,0,0,6,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.244,28.342623905977234,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286264,13322.81979971286,True,29.637020081281662,9.08506999257952,17.692324006929994,8.607254014350474,47.329344088211656,269235,580608,5,5119,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.340,28.438755457056686,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286265,13322.91979971435,True,24.704433977603912,9.375736000947654,18.036641064099967,8.660905063152313,42.74107504170388,269311,580608,5,5900,1,True,3,0,nan,nan,nan,nan,0,0,6,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.439,28.538474407047033,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286266,13323.01979971584,True,29.399757040664554,7.700567948631942,17.453836044296622,9.75326809566468,46.853593084961176,268890,580608,5,5335,1,True,2,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.544,28.643106630071998,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286267,13323.11979971733,True,21.33138698991388,21.49061590898782,29.43689899984747,7.946283090859652,50.76828598976135,269005,580608,5,5277,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.643,28.74212042207364,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286268,13323.21979971882,True,24.400720023550093,10.566017008386552,18.361149006523192,7.79513199813664,42.761869030073285,269677,580608,5,5108,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.744,28.843505101045594,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286269,13323.31979972031,True,29.286354081705213,7.592547917738557,15.405782964080572,7.813235046342015,44.692137045785785,269883,580608,5,4633,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.859,28.957918844069354,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286270,13323.4197997218,True,29.462857986800373,20.98681393545121,30.75155895203352,9.76474501658231,60.21441693883389,269612,580608,5,4409,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:55.965,29.06394771602936,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286271,13323.51979972329,True,27.823694981634617,13.414031942375004,21.30987902637571,7.895847084000707,49.13357400801033,268890,580608,5,3958,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.068,29.166950891027227,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286272,13323.61979972478,True,23.170078988187015,12.465181993320584,20.215061027556658,7.7498790342360735,43.38514001574367,269760,580608,5,4285,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.167,29.266039327019826,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286273,13323.71979972627,True,26.44557796884328,13.243330991826952,21.038317936472595,7.794986944645643,47.483895905315876,269428,580608,5,4319,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.266,29.365100124035962,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286274,13323.81979972776,True,25.092619005590677,13.066479936242104,23.94901099614799,10.882531059905887,49.04163000173867,268971,580608,5,4414,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.372,29.471287952037528,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286275,13323.91979972925,True,25.65864601638168,20.5147759988904,31.060023000463843,10.545247001573443,56.718669016845524,267981,580608,5,4005,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.468,29.566911889007315,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286276,13324.01979973074,True,30.777564039453864,6.177513976581395,14.107852010056376,7.930338033474982,44.88541604951024,268940,580608,5,4427,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.564,29.6627217939822,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286277,13324.11979973223,True,24.130012025125325,11.614550021477044,19.89203004632145,8.277480024844408,44.022042071446776,269049,580608,5,4273,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.678,29.77692159207072,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286278,13324.21979973372,True,28.804183937609196,11.83738000690937,19.70600406639278,7.868624059483409,48.510188004001975,269090,580608,5,4195,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.776,29.87527645099908,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286279,13324.31979973521,True,28.63480302039534,7.980954018421471,17.231998033821583,9.251044015400112,45.86680105421692,269415,580608,5,4376,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.879,29.978606262011454,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286280,13324.419799736701,True,33.97986805066466,6.160884047858417,14.269459061324596,8.10857501346618,48.24932711198926,268997,580608,5,4053,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:56.979,30.07846985408105,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286281,13324.519799738191,True,31.37387800961733,6.075270939618349,13.956859009340405,7.881588069722056,45.330737018957734,269122,580608,5,4278,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.081,30.180262978072278,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286282,13324.619799739681,True,32.41827292367816,7.691947976127267,15.414705034345388,7.7227570582181215,47.83297795802355,268957,580608,5,4161,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.191,30.290247861063108,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286283,13324.719799741171,True,33.10650389175862,16.96584396995604,26.044372003525496,9.078528033569455,59.150875895284116,269120,580608,5,4031,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.287,30.386363464058377,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286284,13324.819799742661,True,28.154052910394967,5.928569007664919,13.838029000908136,7.9094599932432175,41.9920819113031,269923,580608,5,4483,1,True,2,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.386,30.48525761102792,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286285,13324.919799744152,True,29.92839296348393,6.038384046405554,13.676150003448129,7.637765957042575,43.60454296693206,269393,580608,5,4290,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.487,30.585588054032996,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286286,13325.019799745642,True,20.596932037733495,12.106542009860277,21.181314019486308,9.074772009626031,41.7782460572198,269236,580608,5,4209,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.592,30.691103833029047,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286287,13325.119799747132,True,30.528930015861988,9.12749208509922,16.826060018502176,7.6985679334029555,47.354990034364164,269188,580608,5,4132,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.687,30.785843619029038,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286288,13325.219799748622,True,26.93260705564171,8.534459047950804,16.885224962607026,8.350765914656222,43.81783201824874,268796,580608,5,4234,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.785,30.883609184995294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286289,13325.319799750112,True,21.229538950137794,11.629379005171359,19.52932693529874,7.899947930127382,40.758865885436535,268058,580608,5,4497,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.887,30.985626675072126,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286290,13325.419799751602,True,26.67174907401204,11.754620005376637,19.92609805893153,8.171478053554893,46.59784713294357,268437,580608,5,4495,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:57.989,31.08784489601385,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286291,13325.519799753092,True,32.47489396017045,8.62479698844254,19.41926998551935,10.79447299707681,51.8941639456898,269777,580608,5,3935,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.094,31.1923937110696,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286292,13325.619799754582,True,29.8557470086962,10.998452082276344,20.048410049639642,9.049957967363298,49.90415705833584,268327,580608,5,3978,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.203,31.30172717908863,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286293,13325.719799756072,True,26.30292798858136,20.21811599843204,29.688331997022033,9.470215998589993,55.99125998560339,268298,580608,5,4240,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.305,31.404044180060737,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286294,13325.819799757563,True,27.37682091537863,12.768598040565848,20.496619981713593,7.728021941147745,47.87344089709222,267748,580608,5,4074,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.407,31.505835795076564,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286295,13325.919799759053,True,26.410427992232144,11.168112978339195,19.690226996317506,8.52211401797831,46.10065498854965,268354,580608,5,4219,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.518,31.617301346035674,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286296,13326.019799760543,True,33.58332102652639,18.877709982916713,27.30818698182702,8.430476998910308,60.89150800835341,268592,580608,5,4141,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.616,31.714971631998196,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286297,13326.119799762033,True,27.629898977465928,10.216271970421076,18.953289953060448,8.737017982639372,46.583188930526376,268206,580608,5,4803,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.725,31.824437136063352,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286298,13326.219799763523,True,35.85220407694578,9.973700041882694,18.05896300356835,8.085262961685658,53.91116708051413,268364,580608,5,4469,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.830,31.928643146064132,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286299,13326.319799765013,True,28.269426082260907,11.087151942774653,22.2915590275079,11.204407084733248,50.56098510976881,268279,580608,5,4355,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:58.928,32.026758615043946,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286300,13326.419799766503,True,26.11093095038086,7.78400304261595,15.725608100183308,7.941605057567358,41.83653905056417,268642,580608,5,4471,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:59.039,32.13767346506938,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286301,13326.519799767993,True,31.574880005791783,16.692989971488714,24.534909054636955,7.841919083148241,56.10978906042874,268978,580608,5,4905,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:59.141,32.23966831306461,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286302,13326.619799769484,True,32.195565989241004,7.147504948079586,14.916148036718369,7.7686430886387825,47.11171402595937,269686,580608,5,5384,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:59.247,32.346569120069034,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286303,13326.719799770974,True,34.00647407397628,8.19091103039682,16.126024071127176,7.935113040730357,50.132498145103455,269479,580608,5,5799,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
