time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:23:09.438743,7659,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.439285,35953,59,2,59,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.439890,7659,59,3,59,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.444468,35953,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.445013,7659,59,12,59,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.445591,35953,59,13,59,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.450049,35953,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.450591,7659,60,2,60,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.451200,35953,60,3,60,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.455911,7659,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.456464,35953,60,12,60,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.457078,7659,60,13,60,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.461652,35953,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.462203,7659,61,2,61,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.462849,35953,61,3,61,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.467416,7659,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.467958,35953,61,12,61,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.468565,7659,61,13,61,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.473074,7659,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.473638,35953,62,2,62,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.474221,7659,62,3,62,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.478782,35953,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.479336,7659,62,12,62,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.479922,35953,62,13,62,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.484640,7659,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.485192,35953,63,2,63,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.485775,7659,63,3,63,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.490290,35953,63,11,63,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.490851,7659,63,12,63,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.491459,35953,63,13,63,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.496083,35953,64,1,64,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.496659,7659,64,2,64,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:09.497274,35953,64,3,64,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:09.501996,7659,64,11,64,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.502563,35953,64,12,64,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.503172,7659,64,13,64,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.507795,35953,65,1,65,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.508349,7659,65,2,65,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.508969,35953,65,3,65,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.513631,7659,65,11,65,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.514203,35953,65,12,65,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.514813,7659,65,13,65,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.519367,7659,66,1,66,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.519925,35953,66,2,66,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.520497,7659,66,3,66,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.525127,35953,66,11,66,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.525673,7659,66,12,66,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.526241,35953,66,13,66,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.530752,7659,67,1,67,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.531298,35953,67,2,67,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.531894,7659,67,3,67,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.536424,35953,67,11,67,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.536989,7659,67,12,67,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.537594,35953,67,13,67,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.542230,35953,68,1,68,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.542797,7659,68,2,68,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.543403,35953,68,3,68,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.548074,7659,68,11,68,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.548641,35953,68,12,68,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.549232,7659,68,13,68,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.553774,35953,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.554326,7659,69,2,69,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.554922,35953,69,3,69,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.559477,7659,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.560019,35953,69,12,69,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.560602,7659,69,13,69,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.565115,7659,70,1,70,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.565666,35953,70,2,70,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.566252,7659,70,3,70,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.570832,35953,70,11,70,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.571401,7659,70,12,70,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.571986,35953,70,13,70,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.576481,7659,71,1,71,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.577049,35953,71,2,71,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.577646,7659,71,3,71,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.582254,35953,71,11,71,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.582806,7659,71,12,71,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.583408,35953,71,13,71,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.588017,35953,72,1,72,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.588588,7659,72,2,72,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:09.589170,35953,72,3,72,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:09.593780,7659,72,11,72,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.594350,35953,72,12,72,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.594937,7659,72,13,72,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.599458,35953,73,1,73,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.600023,7659,73,2,73,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.600610,35953,73,3,73,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.605258,7659,73,11,73,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.605807,35953,73,12,73,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.606443,7659,73,13,73,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.611073,7659,74,1,74,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.611649,35953,74,2,74,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.612230,7659,74,3,74,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.616829,35953,74,11,74,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.617395,7659,74,12,74,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.617993,35953,74,13,74,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.622609,7659,75,1,75,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.623158,35953,75,2,75,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.623778,7659,75,3,75,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.628348,35953,75,11,75,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.628902,7659,75,12,75,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.629499,35953,75,13,75,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.634085,35953,76,1,76,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.634622,7659,76,2,76,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.635236,35953,76,3,76,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.640387,7659,76,11,76,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.640942,35953,76,12,76,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.641541,7659,76,13,76,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.646118,35953,77,1,77,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.646664,7659,77,2,77,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.647251,35953,77,3,77,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.651707,7659,77,11,77,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.652249,35953,77,12,77,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.652840,7659,77,13,77,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.657311,7659,78,1,78,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.657855,35953,78,2,78,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.658453,7659,78,3,78,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.662964,35953,78,11,78,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.663510,7659,78,12,78,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.664095,35953,78,13,78,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.668730,7659,79,1,79,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.669277,35953,79,2,79,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.669895,7659,79,3,79,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.674440,35953,79,11,79,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.674986,7659,79,12,79,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.675768,35953,79,13,79,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.680373,35953,80,1,80,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.680917,7659,80,2,80,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:09.681534,35953,80,3,80,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:09.686091,7659,80,11,80,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.686635,35953,80,12,80,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.687211,7659,80,13,80,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.691832,35953,81,1,81,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.692382,7659,81,2,81,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.692983,35953,81,3,81,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.697555,7659,81,11,81,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.698107,35953,81,12,81,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.698698,7659,81,13,81,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.703280,7659,82,1,82,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.703827,35953,82,2,82,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.704418,7659,82,3,82,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.709022,35953,82,11,82,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.709578,7659,82,12,82,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.710199,35953,82,13,82,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.714747,7659,83,1,83,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.715294,35953,83,2,83,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.715881,7659,83,3,83,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.720482,35953,83,11,83,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.721041,7659,83,12,83,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.721654,35953,83,13,83,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.726304,35953,84,1,84,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.726859,7659,84,2,84,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.727454,35953,84,3,84,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.732043,7659,84,11,84,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.732588,35953,84,12,84,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.733187,7659,84,13,84,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.737794,35953,85,1,85,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.738341,7659,85,2,85,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.738935,35953,85,3,85,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.743515,7659,85,11,85,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.744067,35953,85,12,85,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.744668,7659,85,13,85,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.749264,7659,86,1,86,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.749816,35953,86,2,86,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.750414,7659,86,3,86,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.755045,35953,86,11,86,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.755598,7659,86,12,86,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.756177,35953,86,13,86,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.760697,7659,87,1,87,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.761249,35953,87,2,87,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.761830,7659,87,3,87,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.766361,35953,87,11,87,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.766907,7659,87,12,87,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.767492,35953,87,13,87,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.771970,35953,88,1,88,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.772515,7659,88,2,88,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:09.773113,35953,88,3,88,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:09.777660,7659,88,11,88,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.778208,35953,88,12,88,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.778793,7659,88,13,88,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.783292,35953,89,1,89,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.783846,7659,89,2,89,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.784426,35953,89,3,89,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.788922,7659,89,11,89,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.789462,35953,89,12,89,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.790057,7659,89,13,89,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.794561,7659,90,1,90,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.795100,35953,90,2,90,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.795669,7659,90,3,90,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.800189,35953,90,11,90,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.800726,7659,90,12,90,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.801314,35953,90,13,90,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.805840,7659,91,1,91,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.806382,35953,91,2,91,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.806973,7659,91,3,91,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.811447,35953,91,11,91,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.811986,7659,91,12,91,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.812578,35953,91,13,91,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.817017,35953,92,1,92,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.817569,7659,92,2,92,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.818156,35953,92,3,92,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.822700,7659,92,11,92,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.823245,35953,92,12,92,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.823827,7659,92,13,92,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.828393,35953,93,1,93,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.828950,7659,93,2,93,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.829530,35953,93,3,93,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.834036,7659,93,11,93,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.834583,35953,93,12,93,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.835182,7659,93,13,93,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.839714,7659,94,1,94,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.840260,35953,94,2,94,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.840854,7659,94,3,94,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.845404,35953,94,11,94,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.845970,7659,94,12,94,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.846555,35953,94,13,94,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.851073,7659,95,1,95,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.851624,35953,95,2,95,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.852214,7659,95,3,95,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.856777,35953,95,11,95,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.857329,7659,95,12,95,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.857909,35953,95,13,95,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:09.862436,35953,96,1,96,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.862992,7659,96,2,96,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:09.863601,35953,96,3,96,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:09.868215,7659,96,11,96,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.868771,35953,96,12,96,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.869375,7659,96,13,96,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.873904,35953,97,1,97,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:09.874463,7659,97,2,97,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:09.875052,35953,97,3,97,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:09.879556,7659,97,11,97,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
