time,rnti,frame,slot,lcid,data_size
20:22:57.840600,35953,94,19,4,12056
20:22:57.840600,35953,94,19,4,1000
20:22:57.844852,7659,95,7,4,3712
20:22:57.845605,35953,95,8,4,11096
20:22:57.845605,35953,95,8,4,6264
20:22:57.846315,7659,95,9,4,976
20:22:57.846315,7659,95,9,4,12056
20:22:57.846315,7659,95,9,4,4304
20:22:57.850014,35953,95,17,4,3712
20:22:57.850687,7659,95,18,4,7792
20:22:57.850687,7659,95,18,4,9544
20:22:57.851582,35953,95,19,4,2160
20:22:57.851582,35953,95,19,4,12056
20:22:57.851583,35953,95,19,4,792
20:22:57.855877,35953,96,7,4,3712
20:22:57.856616,7659,96,8,4,2552
20:22:57.856617,7659,96,8,4,12056
20:22:57.856617,7659,96,8,4,936
20:22:57.857132,35953,96,9,4,7632
20:22:57.857132,35953,96,9,4,7928
20:22:57.861072,7659,96,17,4,3712
20:22:57.861731,35953,96,18,4,4168
20:22:57.861731,35953,96,18,4,12056
20:22:57.861731,35953,96,18,4,1120
20:22:57.862273,7659,96,19,4,7488
20:22:57.862273,7659,96,19,4,9848
20:22:57.866315,35953,97,7,4,3688
20:22:57.867232,7659,97,8,4,2248
20:22:57.867232,7659,97,8,4,12056
20:22:57.867233,7659,97,8,4,3032
20:22:57.867582,35953,97,9,4,7328
20:22:57.867582,35953,97,9,4,10032
20:22:57.872420,7659,97,17,4,3712
20:22:57.872836,35953,97,18,4,2064
20:22:57.872836,35953,97,18,4,12056
20:22:57.872836,35953,97,18,4,3216
20:22:57.873291,7659,97,19,4,5392
20:22:57.873291,7659,97,19,4,9632
20:22:57.877364,7659,98,7,4,2464
20:22:57.877364,7659,98,7,4,1232
20:22:57.878661,35953,98,8,4,8880
20:22:57.878661,35953,98,8,4,8456
20:22:57.878909,7659,98,9,4,10864
20:22:57.878909,7659,98,9,4,6496
20:22:57.882965,35953,98,17,4,3640
20:22:57.882965,35953,98,17,4,56
20:22:57.883338,7659,98,18,4,5600
20:22:57.883338,7659,98,18,4,11760
20:22:57.883877,35953,98,19,4,12040
20:22:57.883877,35953,98,19,4,5320
20:22:57.888721,7659,99,7,4,336
20:22:57.888721,7659,99,7,4,3328
20:22:57.889118,35953,99,8,4,6776
20:22:57.889119,35953,99,8,4,10560
20:22:57.889635,7659,99,9,4,8768
20:22:57.889635,7659,99,9,4,8592
20:22:57.893910,35953,99,17,4,1536
20:22:57.893910,35953,99,17,4,2152
20:22:57.894679,7659,99,18,4,3504
20:22:57.894679,7659,99,18,4,12056
20:22:57.894679,7659,99,18,4,1784
20:22:57.895175,35953,99,19,4,4568
20:22:57.895175,35953,99,19,4,10480
20:22:57.899349,35953,100,7,4,1616
20:22:57.899349,35953,100,7,4,2072
20:22:57.900103,7659,100,8,4,10312
20:22:57.900103,7659,100,8,4,7024
20:22:57.900554,35953,100,9,4,10024
20:22:57.900555,35953,100,9,4,7312
20:22:57.905072,7659,100,17,4,3712
20:22:57.905916,35953,100,18,4,4784
20:22:57.905916,35953,100,18,4,12056
20:22:57.905916,35953,100,18,4,504
20:22:57.906247,7659,100,19,4,1400
20:22:57.906247,7659,100,19,4,12056
20:22:57.906247,7659,100,19,4,3880
20:22:57.910372,35953,101,7,4,3712
20:22:57.911569,7659,101,8,4,8216
20:22:57.911569,7659,101,8,4,9120
20:22:57.911931,35953,101,9,4,7920
20:22:57.911932,35953,101,9,4,9416
20:22:57.915610,7659,101,17,4,2976
20:22:57.915610,7659,101,17,4,720
20:22:57.916576,35953,101,18,4,2680
20:22:57.916576,35953,101,18,4,12056
20:22:57.916576,35953,101,18,4,2600
20:22:57.917658,7659,101,19,4,11376
20:22:57.917658,7659,101,19,4,3672
20:22:57.921912,7659,102,7,4,3712
20:22:57.922559,35953,102,8,4,9496
20:22:57.922559,35953,102,8,4,7864
20:22:57.923711,7659,102,9,4,4752
20:22:57.923711,7659,102,9,4,12056
20:22:57.923711,7659,102,9,4,512
20:22:57.927480,35953,102,17,4,3688
20:22:57.928960,7659,102,18,4,11584
20:22:57.928960,7659,102,18,4,5776
20:22:57.929164,35953,102,19,4,584
20:22:57.929164,35953,102,19,4,12056
20:22:57.929164,35953,102,19,4,4696
20:22:57.932073,7659,103,7,4,3712
20:22:57.932714,35953,103,8,4,7400
20:22:57.932714,35953,103,8,4,9960
20:22:57.933206,7659,103,9,4,2648
20:22:57.933207,7659,103,9,4,12056
20:22:57.933207,7659,103,9,4,2608
20:22:57.937682,35953,103,17,4,2136
20:22:57.937683,35953,103,17,4,1536
20:22:57.938369,7659,103,18,4,9488
20:22:57.938370,7659,103,18,4,7872
20:22:57.938963,35953,103,19,4,10560
20:22:57.938963,35953,103,19,4,4488
20:22:57.943393,35953,104,7,4,3712
20:22:57.944128,7659,104,8,4,4224
20:22:57.944128,7659,104,8,4,11336
20:22:57.944457,35953,104,9,4,3936
20:22:57.944457,35953,104,9,4,11624
20:22:57.948501,7659,104,17,4,760
20:22:57.948502,7659,104,17,4,2904
20:22:57.949240,35953,104,18,4,472
20:22:57.949240,35953,104,18,4,12056
20:22:57.949240,35953,104,18,4,4784
20:22:57.949592,7659,104,19,4,9192
20:22:57.949592,7659,104,19,4,8168
20:22:57.954291,35953,105,7,4,3712
20:22:57.955039,7659,105,8,4,3928
20:22:57.955039,7659,105,8,4,12056
20:22:57.955039,7659,105,8,4,1360
20:22:57.955360,35953,105,9,4,3640
20:22:57.955360,35953,105,9,4,12056
20:22:57.955362,35953,105,9,4,1648
20:22:57.959778,7659,105,17,4,3688
20:22:57.960384,35953,105,18,4,10448
20:22:57.960385,35953,105,18,4,6888
20:22:57.961611,7659,105,19,4,7088
20:22:57.961612,7659,105,19,4,7960
20:22:57.965318,7659,106,7,4,3712
20:22:57.965530,35953,106,8,4,5208
20:22:57.965530,35953,106,8,4,12056
20:22:57.965531,35953,106,8,4,80
20:22:57.966628,7659,106,9,4,464
20:22:57.966628,7659,106,9,4,6680
20:22:57.966629,7659,106,9,4,10192
20:22:57.970544,35953,106,17,4,3712
20:22:57.971257,7659,106,18,4,1904
20:22:57.971257,7659,106,18,4,12056
20:22:57.971257,7659,106,18,4,3352
20:22:57.971611,35953,106,19,4,8344
20:22:57.971611,35953,106,19,4,8992
20:22:57.975996,7659,107,7,4,3712
20:22:57.976762,35953,107,8,4,3104
20:22:57.976763,35953,107,8,4,12056
20:22:57.976763,35953,107,8,4,2176
20:22:57.977119,7659,107,9,4,5072
20:22:57.977119,7659,107,9,4,12056
20:22:57.977119,7659,107,9,4,216
20:22:57.981000,35953,107,17,4,3712
20:22:57.981586,7659,107,18,4,11880
20:22:57.981586,7659,107,18,4,5456
20:22:57.982224,35953,107,19,4,6248
20:22:57.982224,35953,107,19,4,8776
20:22:57.986862,35953,108,7,4,3320
20:22:57.986863,35953,108,7,4,376
20:22:57.987496,7659,108,8,4,6640
20:22:57.987496,7659,108,8,4,10720
20:22:57.988012,35953,108,9,4,11720
20:22:57.988012,35953,108,9,4,5640
20:22:57.992089,7659,108,17,4,1376
20:22:57.992089,7659,108,17,4,2312
20:22:57.992773,35953,108,18,4,6456
20:22:57.992774,35953,108,18,4,10904
20:22:57.993320,7659,108,19,4,9784
20:22:57.993320,7659,108,19,4,7552
20:22:57.997512,35953,109,7,4,1192
20:22:57.997512,35953,109,7,4,2472
20:22:57.998111,7659,109,8,4,4544
20:22:57.998111,7659,109,8,4,12056
20:22:57.998112,7659,109,8,4,744
20:22:57.998637,35953,109,9,4,9624
20:22:57.998638,35953,109,9,4,7736
20:22:58.003710,7659,109,17,4,3712
20:22:58.004017,35953,109,18,4,4360
20:22:58.004017,35953,109,18,4,12056
20:22:58.004017,35953,109,18,4,928
20:22:58.004536,7659,109,19,4,7680
20:22:58.004536,7659,109,19,4,7344
20:22:58.008562,7659,110,7,4,3712
20:22:58.009321,35953,110,8,4,11168
20:22:58.009321,35953,110,8,4,6168
20:22:58.009770,7659,110,9,4,1080
20:22:58.009770,7659,110,9,4,12056
20:22:58.009771,7659,110,9,4,4200
20:22:58.013938,35953,110,17,4,3712
20:22:58.014653,7659,110,18,4,7896
20:22:58.014654,7659,110,18,4,9464
20:22:58.015296,35953,110,19,4,2256
20:22:58.015296,35953,110,19,4,12056
20:22:58.015296,35953,110,19,4,3024
20:22:58.020306,7659,111,7,4,2632
20:22:58.020306,7659,111,7,4,1040
20:22:58.020899,35953,111,8,4,9072
20:22:58.020899,35953,111,8,4,8264
20:22:58.021464,7659,111,9,4,11056
20:22:58.021464,7659,111,9,4,6304
20:22:58.025378,35953,111,17,4,3712
20:22:58.026169,7659,111,18,4,5792
20:22:58.026169,7659,111,18,4,11568
20:22:58.026549,35953,111,19,4,160
20:22:58.026550,35953,111,19,4,12056
20:22:58.026550,35953,111,19,4,2808
20:22:58.030546,35953,112,7,4,3712
20:22:58.031414,7659,112,8,4,528
20:22:58.031415,7659,112,8,4,12056
20:22:58.031415,7659,112,8,4,2928
20:22:58.031706,35953,112,9,4,5616
20:22:58.031706,35953,112,9,4,9920
20:22:58.036796,7659,112,17,4,3712
20:22:58.037116,35953,112,18,4,2176
20:22:58.037116,35953,112,18,4,6680
20:22:58.037116,35953,112,18,4,8480
20:22:58.037748,7659,112,19,4,5496
20:22:58.037748,7659,112,19,4,11864
20:22:58.041434,35953,113,7,4,3616
20:22:58.041435,35953,113,7,4,80
20:22:58.042040,7659,113,8,4,232
20:22:58.042040,7659,113,8,4,12056
20:22:58.042040,7659,113,8,4,5024
20:22:58.042654,35953,113,9,4,12016
20:22:58.042654,35953,113,9,4,5320
20:22:58.046871,7659,113,17,4,3712
20:22:58.047383,35953,113,18,4,6776
20:22:58.047384,35953,113,18,4,10584
20:22:58.048039,7659,113,19,4,3400
20:22:58.048039,7659,113,19,4,11648
20:22:58.052230,7659,114,7,4,448
20:22:58.052230,7659,114,7,4,3240
20:22:58.053021,35953,114,8,4,1512
20:22:58.053021,35953,114,8,4,12056
20:22:58.053022,35953,114,8,4,3768
20:22:58.053509,7659,114,9,4,8856
20:22:58.053510,7659,114,9,4,8480
20:22:58.057802,35953,114,17,4,3688
20:22:58.058634,7659,114,18,4,3616
20:22:58.058634,7659,114,18,4,12056
20:22:58.058634,7659,114,18,4,1672
20:22:58.059048,35953,114,19,4,4680
20:22:58.059048,35953,114,19,4,12056
20:22:58.059048,35953,114,19,4,608
20:22:58.063025,7659,115,7,4,3712
20:22:58.063725,35953,115,8,4,11488
20:22:58.063726,35953,115,8,4,5872
20:22:58.064166,7659,115,9,4,6752
20:22:58.064167,7659,115,9,4,10584
20:22:58.068442,35953,115,17,4,3688
20:22:58.069035,7659,115,18,4,1512
20:22:58.069035,7659,115,18,4,12056
20:22:58.069035,7659,115,18,4,3768
20:22:58.069864,35953,115,19,4,2576
20:22:58.069864,35953,115,19,4,12056
20:22:58.069864,35953,115,19,4,400
20:22:58.073887,35953,116,7,4,3712
20:22:58.074485,7659,116,8,4,8328
20:22:58.074486,7659,116,8,4,9032
20:22:58.075007,35953,116,9,4,8024
20:22:58.075008,35953,116,9,4,9336
20:22:58.079091,7659,116,17,4,3064
20:22:58.079092,7659,116,17,4,608
20:22:58.079708,35953,116,18,4,2760
20:22:58.079709,35953,116,18,4,12056
20:22:58.079709,35953,116,18,4,2496
20:22:58.080181,7659,116,19,4,11488
20:22:58.080181,7659,116,19,4,5872
20:22:58.084300,35953,117,7,4,3712
20:22:58.085179,7659,117,8,4,976
20:22:58.085179,7659,117,8,4,12056
20:22:58.085179,7659,117,8,4,4304
20:22:58.085987,35953,117,9,4,5928
20:22:58.085987,35953,117,9,4,11432
20:22:58.090121,7659,117,17,4,3688
20:22:58.090812,35953,117,18,4,664
20:22:58.090812,35953,117,18,4,12056
20:22:58.090812,35953,117,18,4,4592
20:22:58.091342,7659,117,19,4,4144
20:22:58.091342,7659,117,19,4,10904
20:22:58.095120,7659,118,7,4,1192
20:22:58.095120,7659,118,7,4,2496
20:22:58.095579,35953,118,8,4,7504
20:22:58.095579,35953,118,8,4,9856
20:22:58.096470,7659,118,9,4,9600
20:22:58.096471,7659,118,9,4,7760
20:22:58.100247,35953,118,17,4,2240
20:22:58.100247,35953,118,17,4,1456
20:22:58.100826,7659,118,18,4,4336
20:22:58.100826,7659,118,18,4,12056
20:22:58.100827,7659,118,18,4,928
20:22:58.101621,35953,118,19,4,10640
20:22:58.101621,35953,118,19,4,6696
20:22:58.105605,7659,119,7,4,3712
20:22:58.106510,35953,119,8,4,5400
20:22:58.106510,35953,119,8,4,11960
20:22:58.107252,7659,119,9,4,7496
20:22:58.107252,7659,119,9,4,9864
20:22:58.111144,35953,119,17,4,136
20:22:58.111144,35953,119,17,4,3552
20:22:58.111351,7659,119,18,4,2232
20:22:58.111351,7659,119,18,4,12056
20:22:58.111351,7659,119,18,4,3024
20:22:58.112337,35953,119,19,4,8544
20:22:58.112337,35953,119,19,4,6480
20:22:58.116380,35953,120,7,4,3712
20:22:58.117300,7659,120,8,4,9072
20:22:58.117300,7659,120,8,4,6488
20:22:58.117817,35953,120,9,4,1944
20:22:58.117817,35953,120,9,4,12056
20:22:58.117817,35953,120,9,4,1544
20:22:58.121703,7659,120,17,4,3712
20:22:58.122369,35953,120,18,4,10552
20:22:58.122369,35953,120,18,4,6808
20:22:58.123139,7659,120,19,4,1936
20:22:58.123140,7659,120,19,4,12056
20:22:58.123140,7659,120,19,4,3320
20:22:58.127294,35953,121,7,4,3688
20:22:58.127891,7659,121,8,4,8776
20:22:58.127891,7659,121,8,4,8584
20:22:58.128396,35953,121,9,4,1640
20:22:58.128396,35953,121,9,4,12056
20:22:58.128396,35953,121,9,4,3640
20:22:58.132550,7659,121,17,4,3512
20:22:58.132550,7659,121,17,4,184
20:22:58.133358,35953,121,18,4,8456
20:22:58.133358,35953,121,18,4,8904
20:22:58.134290,7659,121,19,4,11912
20:22:58.134290,7659,121,19,4,3112
20:22:58.138370,7659,122,7,4,3712
20:22:58.138960,35953,122,8,4,3192
20:22:58.138960,35953,122,8,4,12056
20:22:58.138960,35953,122,8,4,2064
20:22:58.139739,7659,122,9,4,5312
20:22:58.139739,7659,122,9,4,12048
20:22:58.143614,35953,122,17,4,3712
20:22:58.144495,7659,122,18,4,48
20:22:58.144495,7659,122,18,4,12056
20:22:58.144495,7659,122,18,4,5232
20:22:58.144861,35953,122,19,4,6360
20:22:58.144861,35953,122,19,4,11000
20:22:58.149208,7659,123,7,4,3688
20:22:58.149511,35953,123,8,4,1096
20:22:58.149511,35953,123,8,4,12056
20:22:58.149511,35953,123,8,4,4160
20:22:58.149986,7659,123,9,4,3216
20:22:58.149986,7659,123,9,4,12056
20:22:58.149987,7659,123,9,4,2064
20:22:58.154288,35953,123,17,4,3712
20:22:58.155010,7659,123,18,4,10032
20:22:58.155010,7659,123,18,4,7328
20:22:58.155600,35953,123,19,4,4264
20:22:58.155600,35953,123,19,4,10784
20:22:58.159678,35953,124,7,4,1312
20:22:58.159678,35953,124,7,4,2376
20:22:58.160420,7659,124,8,4,4768
20:22:58.160420,7659,124,8,4,12056
20:22:58.160420,7659,124,8,4,496
20:22:58.160890,35953,124,9,4,9720
20:22:58.160890,35953,124,9,4,7616
20:22:58.164876,7659,124,17,4,3712
20:22:58.165714,35953,124,18,4,4480
20:22:58.165714,35953,124,18,4,12056
20:22:58.165715,35953,124,18,4,808
20:22:58.165973,7659,124,19,4,7928
20:22:58.165973,7659,124,19,4,9432
20:22:58.170487,35953,125,7,4,3712
20:22:58.171135,7659,125,8,4,2664
20:22:58.171135,7659,125,8,4,12056
20:22:58.171135,7659,125,8,4,2592
20:22:58.171637,35953,125,9,4,7616
20:22:58.171637,35953,125,9,4,9720
20:22:58.175852,7659,125,17,4,3712
20:22:58.176674,35953,125,18,4,2376
20:22:58.176674,35953,125,18,4,6680
20:22:58.176674,35953,125,18,4,8280
20:22:58.177215,7659,125,19,4,5832
20:22:58.177215,7659,125,19,4,9216
20:22:58.181082,7659,126,7,4,2880
20:22:58.181082,7659,126,7,4,816
20:22:58.181766,35953,126,8,4,3816
20:22:58.181766,35953,126,8,4,12056
20:22:58.181766,35953,126,8,4,1472
20:22:58.182270,7659,126,9,4,11280
20:22:58.182270,7659,126,9,4,6056
20:22:58.186741,35953,126,17,4,3688
20:22:58.187436,7659,126,18,4,6040
20:22:58.187436,7659,126,18,4,11320
20:22:58.187965,35953,126,19,4,6976
20:22:58.187966,35953,126,19,4,10384
20:22:58.192061,7659,127,7,4,776
20:22:58.192061,7659,127,7,4,2912
20:22:58.192632,35953,127,8,4,1712
20:22:58.192632,35953,127,8,4,12056
20:22:58.192633,35953,127,8,4,3568
20:22:58.193228,7659,127,9,4,9184
20:22:58.193228,7659,127,9,4,8152
20:22:58.197236,35953,127,17,4,3688
20:22:58.197764,7659,127,18,4,3944
20:22:58.197764,7659,127,18,4,12056
20:22:58.197764,7659,127,18,4,1344
20:22:58.198454,35953,127,19,4,4880
20:22:58.198454,35953,127,19,4,10168
20:22:58.202698,35953,128,7,4,1928
20:22:58.202699,35953,128,7,4,1768
20:22:58.203718,7659,128,8,4,10752
20:22:58.203719,7659,128,8,4,4808
20:22:58.204027,35953,128,9,4,10328
20:22:58.204027,35953,128,9,4,5232
20:22:58.208155,7659,128,17,4,3688
20:22:58.208734,35953,128,18,4,6864
20:22:58.208734,35953,128,18,4,10472
20:22:58.209214,7659,128,19,4,3640
20:22:58.209215,7659,128,19,4,12056
20:22:58.209215,7659,128,19,4,1648
20:22:58.213314,35953,129,7,4,1624
20:22:58.213314,35953,129,7,4,2064
20:22:58.213959,7659,129,8,4,10448
20:22:58.213959,7659,129,8,4,6912
20:22:58.214386,35953,129,9,4,10032
20:22:58.214386,35953,129,9,4,7328
20:22:58.218453,7659,129,17,4,3688
20:22:58.219131,35953,129,18,4,4768
20:22:58.219131,35953,129,18,4,12056
20:22:58.219131,35953,129,18,4,496
20:22:58.219954,7659,129,19,4,1536
20:22:58.219955,7659,129,19,4,12056
20:22:58.219955,7659,129,19,4,1440
20:22:58.223761,7659,130,7,4,3712
20:22:58.224509,35953,130,8,4,11600
20:22:58.224510,35953,130,8,4,5760
20:22:58.225015,7659,130,9,4,1608
20:22:58.225016,7659,130,9,4,12056
20:22:58.225016,7659,130,9,4,3672
20:22:58.229196,35953,130,17,4,3712
20:22:58.229746,7659,130,18,4,8424
20:22:58.229746,7659,130,18,4,8912
20:22:58.230182,35953,130,19,4,2664
20:22:58.230182,35953,130,19,4,12056
20:22:58.230182,35953,130,19,4,2592
20:22:58.234369,7659,131,7,4,3184
20:22:58.234369,7659,131,7,4,512
20:22:58.235070,35953,131,8,4,9504
20:22:58.235070,35953,131,8,4,7856
20:22:58.235591,7659,131,9,4,11584
20:22:58.235591,7659,131,9,4,5776
20:22:58.239726,35953,131,17,4,3712
20:22:58.240352,7659,131,18,4,6320
20:22:58.240353,7659,131,18,4,11016
20:22:58.241046,35953,131,19,4,568
20:22:58.241047,35953,131,19,4,12056
20:22:58.241047,35953,131,19,4,2376
20:22:58.244861,35953,132,7,4,3712
20:22:58.245652,7659,132,8,4,1080
20:22:58.245652,7659,132,8,4,12056
20:22:58.245652,7659,132,8,4,4200
20:22:58.246065,35953,132,9,4,6048
20:22:58.246065,35953,132,9,4,11312
20:22:58.250259,7659,132,17,4,3712
20:22:58.250752,35953,132,18,4,784
20:22:58.250752,35953,132,18,4,12056
20:22:58.250753,35953,132,18,4,4496
20:22:58.251387,7659,132,19,4,4224
20:22:58.251387,7659,132,19,4,12056
20:22:58.251387,7659,132,19,4,1040
20:22:58.255446,35953,133,7,4,3688
20:22:58.256364,7659,133,8,4,11056
20:22:58.256364,7659,133,8,4,6304
20:22:58.256597,35953,133,9,4,3952
20:22:58.256597,35953,133,9,4,12056
20:22:58.256597,35953,133,9,4,1336
20:22:58.260696,7659,133,17,4,3712
20:22:58.261409,35953,133,18,4,10760
20:22:58.261409,35953,133,18,4,6600
20:22:58.262159,7659,133,19,4,2120
20:22:58.262159,7659,133,19,4,12056
20:22:58.262159,7659,133,19,4,832
20:22:58.266138,7659,134,7,4,3712
20:22:58.266712,35953,134,8,4,5496
20:22:58.266712,35953,134,8,4,11840
20:22:58.267036,7659,134,9,4,7592
20:22:58.267036,7659,134,9,4,9768
20:22:58.271825,35953,134,17,4,256
20:22:58.271825,35953,134,17,4,3432
20:22:58.272374,7659,134,18,4,2328
20:22:58.272374,7659,134,18,4,12056
20:22:58.272374,7659,134,18,4,2952
20:22:58.272831,35953,134,19,4,8664
20:22:58.272831,35953,134,19,4,8696
20:22:58.277003,7659,135,7,4,3688
20:22:58.277483,35953,135,8,4,3400
20:22:58.277483,35953,135,8,4,12056
20:22:58.277484,35953,135,8,4,1864
20:22:58.278013,7659,135,9,4,5496
20:22:58.278013,7659,135,9,4,11864
20:22:58.282053,35953,135,17,4,3712
20:22:58.282896,7659,135,18,4,232
20:22:58.282896,7659,135,18,4,12056
20:22:58.282896,7659,135,18,4,5048
20:22:58.283644,35953,135,19,4,6560
20:22:58.283644,35953,135,19,4,8488
20:22:58.287810,35953,136,7,4,3608
20:22:58.287811,35953,136,7,4,88
20:22:58.288285,7659,136,8,4,7048
20:22:58.288285,7659,136,8,4,8488
20:22:58.288847,35953,136,9,4,12008
20:22:58.288847,35953,136,9,4,3528
20:22:58.293443,7659,136,17,4,3608
20:22:58.293443,7659,136,17,4,88
20:22:58.293973,35953,136,18,4,8568
20:22:58.293973,35953,136,18,4,8792
20:22:58.294539,7659,136,19,4,12008
20:22:58.294539,7659,136,19,4,5352
20:22:58.298916,35953,137,7,4,3304
20:22:58.298916,35953,137,7,4,392
20:22:58.299610,7659,137,8,4,6744
20:22:58.299611,7659,137,8,4,10592
20:22:58.300246,35953,137,9,4,11704
20:22:58.300247,35953,137,9,4,5632
20:22:58.304617,7659,137,17,4,1504
20:22:58.304617,7659,137,17,4,2184
20:22:58.305373,35953,137,18,4,6464
20:22:58.305373,35953,137,18,4,10896
20:22:58.306078,7659,137,19,4,9912
20:22:58.306079,7659,137,19,4,5136
20:22:58.310370,7659,138,7,4,3712
20:22:58.311266,35953,138,8,4,1200
20:22:58.311266,35953,138,8,4,12056
20:22:58.311267,35953,138,8,4,4080
20:22:58.311604,7659,138,9,4,3288
20:22:58.311604,7659,138,9,4,12056
20:22:58.311604,7659,138,9,4,1976
20:22:58.315960,35953,138,17,4,3688
20:22:58.316725,7659,138,18,4,10120
20:22:58.316725,7659,138,18,4,7240
20:22:58.317282,35953,138,19,4,4368
20:22:58.317282,35953,138,19,4,6680
20:22:58.317282,35953,138,19,4,6288
20:22:58.321649,7659,139,7,4,3712
20:22:58.322358,35953,139,8,4,5808
20:22:58.322359,35953,139,8,4,11552
20:22:58.322937,7659,139,9,4,1184
20:22:58.322937,7659,139,9,4,12056
20:22:58.322937,7659,139,9,4,4072
20:22:58.327450,35953,139,17,4,544
20:22:58.327450,35953,139,17,4,3120
20:22:58.328160,7659,139,18,4,8024
20:22:58.328161,7659,139,18,4,9336
20:22:58.328982,35953,139,19,4,8976
20:22:58.328982,35953,139,19,4,6072
20:22:58.333182,35953,140,7,4,3712
20:22:58.333891,7659,140,8,4,2760
20:22:58.333891,7659,140,8,4,12056
20:22:58.333892,7659,140,8,4,2520
20:22:58.334495,35953,140,9,4,2352
20:22:58.334495,35953,140,9,4,12056
20:22:58.334496,35953,140,9,4,2928
20:22:58.339161,7659,140,17,4,3688
20:22:58.339670,35953,140,18,4,9168
20:22:58.339670,35953,140,18,4,8168
20:22:58.340207,7659,140,19,4,5928
20:22:58.340207,7659,140,19,4,11432
20:22:58.344588,35953,141,7,4,3712
20:22:58.345296,7659,141,8,4,664
20:22:58.345296,7659,141,8,4,12056
20:22:58.345297,7659,141,8,4,4616
20:22:58.345821,35953,141,9,4,256
20:22:58.345822,35953,141,9,4,12056
20:22:58.345822,35953,141,9,4,5024
20:22:58.350283,7659,141,17,4,3688
20:22:58.351018,35953,141,18,4,7072
20:22:58.351018,35953,141,18,4,10264
20:22:58.351787,7659,141,19,4,3832
20:22:58.351787,7659,141,19,4,11216
20:22:58.356112,7659,142,7,4,880
20:22:58.356112,7659,142,7,4,2808
20:22:58.356811,35953,142,8,4,1832
20:22:58.356811,35953,142,8,4,12056
20:22:58.356811,35953,142,8,4,3448
20:22:58.357280,7659,142,9,4,9288
20:22:58.357280,7659,142,9,4,8072
20:22:58.361888,35953,142,17,4,3712
20:22:58.362520,7659,142,18,4,4024
20:22:58.362520,7659,142,18,4,12056
20:22:58.362521,7659,142,18,4,1240
20:22:58.363048,35953,142,19,4,4976
20:22:58.363048,35953,142,19,4,12056
20:22:58.363048,35953,142,19,4,288
20:22:58.367428,7659,143,7,4,3712
20:22:58.368060,35953,143,8,4,11808
20:22:58.368060,35953,143,8,4,5552
20:22:58.368708,7659,143,9,4,1808
20:22:58.368708,7659,143,9,4,12056
20:22:58.368708,7659,143,9,4,3472
20:22:58.373023,35953,143,17,4,3712
20:22:58.373728,7659,143,18,4,8624
20:22:58.373728,7659,143,18,4,8712
20:22:58.374587,35953,143,19,4,2872
20:22:58.374587,35953,143,19,4,12056
20:22:58.374587,35953,143,19,4,80
20:22:58.378628,35953,144,7,4,3712
20:22:58.379591,7659,144,8,4,3384
20:22:58.379591,7659,144,8,4,12056
20:22:58.379591,7659,144,8,4,104
20:22:58.379959,35953,144,9,4,8344
20:22:58.379959,35953,144,9,4,7216
20:22:58.384294,7659,144,17,4,3712
20:22:58.385067,35953,144,18,4,4880
20:22:58.385067,35953,144,18,4,12056
20:22:58.385067,35953,144,18,4,408
20:22:58.385587,7659,144,19,4,8320
20:22:58.385587,7659,144,19,4,9016
20:22:58.389966,35953,145,7,4,3688
20:22:58.390717,7659,145,8,4,3080
20:22:58.390717,7659,145,8,4,12056
20:22:58.390717,7659,145,8,4,2200
20:22:58.391192,35953,145,9,4,8040
20:22:58.391192,35953,145,9,4,9320
20:22:58.395636,7659,145,17,4,3712
20:22:58.396361,35953,145,18,4,2776
20:22:58.396361,35953,145,18,4,12056
20:22:58.396361,35953,145,18,4,2504
20:22:58.397110,7659,145,19,4,6224
20:22:58.397110,7659,145,19,4,8800
20:22:58.401313,7659,146,7,4,3296
20:22:58.401313,7659,146,7,4,400
20:22:58.401985,35953,146,8,4,9592
20:22:58.401985,35953,146,8,4,7744
20:22:58.402612,7659,146,9,4,11696
