time,eNB_ID,rnti,rb_id,length
20:23:26.058325,0,2,1,1504
20:23:26.058357,0,2,1,1504
20:23:26.063328,0,2,1,1504
20:23:26.064061,0,1,1,1504
20:23:26.069241,0,2,1,1504
20:23:26.069256,0,2,1,1504
20:23:26.069807,0,1,1,1504
20:23:26.069818,0,1,1,1504
20:23:26.074940,0,1,1,1504
20:23:26.075471,0,2,1,1504
20:23:26.075480,0,2,1,1504
20:23:26.079848,0,1,1,1504
20:23:26.080383,0,2,1,1504
20:23:26.080900,0,1,1,1504
20:23:26.086100,0,1,1,1504
20:23:26.086898,0,2,1,1504
20:23:26.086906,0,2,1,1504
20:23:26.092178,0,1,1,1504
20:23:26.092201,0,1,1,1504
20:23:26.092362,0,2,1,1504
20:23:26.097482,0,2,1,1504
20:23:26.097520,0,2,1,832
20:23:26.098481,0,1,1,1504
20:23:26.098503,0,1,1,1504
20:23:26.103652,0,1,1,1504
20:23:26.104340,0,2,1,1504
20:23:26.104353,0,2,1,1504
20:23:26.108593,0,2,1,1504
20:23:26.109389,0,1,1,1504
20:23:26.109397,0,1,1,1504
20:23:26.114904,0,2,1,1504
20:23:26.114912,0,2,1,1504
20:23:26.115426,0,1,1,1504
20:23:26.120237,0,1,1,1504
20:23:26.120276,0,1,1,1504
20:23:26.120636,0,2,1,1504
20:23:26.125699,0,2,1,1504
20:23:26.125711,0,2,1,1504
20:23:26.126380,0,1,1,1504
20:23:26.131270,0,1,1,1504
20:23:26.131308,0,1,1,1504
20:23:26.132351,0,2,1,1504
20:23:26.136533,0,2,1,1504
20:23:26.137158,0,1,1,1504
20:23:26.137426,0,2,1,1504
20:23:26.142353,0,1,1,1504
20:23:26.142710,0,2,1,1504
20:23:26.143648,0,1,1,1504
20:23:26.147476,0,2,1,1504
20:23:26.148567,0,1,1,1504
20:23:26.148760,0,2,1,1504
20:23:26.153047,0,1,1,1504
20:23:26.153813,0,2,1,1504
20:23:26.153820,0,2,1,1504
20:23:26.154579,0,1,1,1504
20:23:26.159561,0,2,1,1504
20:23:26.160141,0,1,1,1504
20:23:26.160149,0,1,1,1504
20:23:26.165134,0,1,1,1504
20:23:26.165745,0,2,1,1504
20:23:26.165752,0,2,1,1504
20:23:26.171181,0,2,1,1504
20:23:26.171593,0,1,1,1504
20:23:26.171601,0,1,1,1504
20:23:26.176134,0,2,1,1504
20:23:26.176441,0,1,1,1504
20:23:26.177337,0,2,1,1504
20:23:26.182204,0,1,1,1504
20:23:26.182214,0,1,1,1504
20:23:26.182686,0,2,1,1504
20:23:26.182693,0,2,1,1504
20:23:26.188068,0,2,1,1504
20:23:26.188717,0,1,1,1504
20:23:26.188724,0,1,1,1504
20:23:26.193590,0,1,1,1504
20:23:26.194139,0,2,1,1504
20:23:26.194145,0,2,1,1504
20:23:26.198763,0,1,1,832
20:23:26.199448,0,2,1,1504
20:23:26.200241,0,1,1,1504
20:23:26.205016,0,2,1,1504
20:23:26.205425,0,1,1,1504
20:23:26.205432,0,1,1,1504
20:23:26.210173,0,2,1,1504
20:23:26.210774,0,1,1,1504
20:23:26.211569,0,2,1,1504
20:23:26.216408,0,2,1,1504
20:23:26.216416,0,2,1,1504
20:23:26.216902,0,1,1,1504
20:23:26.216906,0,1,1,1504
20:23:26.222065,0,1,1,1504
20:23:26.222738,0,2,1,1504
20:23:26.227636,0,1,1,1504
20:23:26.227645,0,1,1,1504
20:23:26.228763,0,2,1,1504
20:23:26.228769,0,2,1,1504
20:23:26.233217,0,2,1,1504
20:23:26.233796,0,1,1,1504
20:23:26.238430,0,2,1,1504
20:23:26.239454,0,1,1,1504
20:23:26.239462,0,1,1,1504
20:23:26.239681,0,2,1,1504
20:23:26.244635,0,2,1,1504
20:23:26.244644,0,2,1,832
20:23:26.245599,0,1,1,1504
20:23:26.249792,0,1,1,1504
20:23:26.250663,0,2,1,1504
20:23:26.250987,0,1,1,1504
20:23:26.255577,0,2,1,1504
20:23:26.256375,0,1,1,1504
20:23:26.256815,0,2,1,1504
20:23:26.261966,0,1,1,1504
20:23:26.262270,0,2,1,1504
20:23:26.262279,0,2,1,1504
20:23:26.262575,0,1,1,1504
20:23:26.267594,0,1,1,1504
20:23:26.267618,0,1,1,1504
20:23:26.268228,0,2,1,1504
20:23:26.273535,0,1,1,1504
20:23:26.274144,0,2,1,1504
20:23:26.274154,0,2,1,1504
20:23:26.279418,0,2,1,1504
20:23:26.279986,0,1,1,1504
20:23:26.280011,0,1,1,1504
20:23:26.284371,0,2,1,1504
20:23:26.285326,0,1,1,1504
20:23:26.285940,0,2,1,1504
20:23:26.290172,0,1,1,1504
20:23:26.290662,0,2,1,1504
20:23:26.291744,0,1,1,1504
20:23:26.296478,0,2,1,1504
20:23:26.296494,0,2,1,1504
20:23:26.297828,0,1,1,1504
20:23:26.302373,0,1,1,1504
20:23:26.302380,0,1,1,1504
20:23:26.302669,0,2,1,1504
20:23:26.302676,0,2,1,1504
20:23:26.307670,0,2,1,1504
20:23:26.308255,0,1,1,1504
20:23:26.308261,0,1,1,1504
20:23:26.313728,0,1,1,1504
20:23:26.314255,0,2,1,1504
20:23:26.318830,0,2,1,1504
20:23:26.319408,0,1,1,1504
20:23:26.319986,0,2,1,1504
20:23:26.324471,0,1,1,1504
20:23:26.325100,0,2,1,1504
20:23:26.325106,0,2,1,1504
20:23:26.325667,0,1,1,1504
20:23:26.330916,0,1,1,1504
20:23:26.330928,0,1,1,1504
20:23:26.331350,0,2,1,1504
20:23:26.336528,0,2,1,1504
20:23:26.336539,0,2,1,1504
20:23:26.337018,0,1,1,1504
20:23:26.342179,0,2,1,1504
20:23:26.342854,0,1,1,1504
20:23:26.342860,0,1,1,1504
20:23:26.377429,0,2,1,1504
20:23:26.378117,0,1,1,832
20:23:26.378140,0,1,1,1504
20:23:26.378334,0,2,1,1504
20:23:26.383368,0,2,1,1504
20:23:26.383973,0,1,1,1504
20:23:26.383978,0,1,1,1504
20:23:26.388816,0,2,1,1504
20:23:26.389317,0,1,1,1504
20:23:26.390372,0,2,1,1504
20:23:26.395097,0,1,1,1504
20:23:26.395608,0,2,1,1504
20:23:26.395612,0,2,1,1504
20:23:26.436551,0,1,1,1504
20:23:26.436757,0,2,1,1504
20:23:26.437204,0,1,1,1504
20:23:26.442650,0,1,1,1504
20:23:26.442661,0,1,1,1504
20:23:26.443322,0,2,1,1504
20:23:26.443326,0,2,1,1504
20:23:26.448626,0,2,1,1504
20:23:26.449336,0,1,1,1504
20:23:26.454482,0,2,1,1504
20:23:26.454492,0,2,1,1504
20:23:26.455030,0,1,1,1504
20:23:26.455035,0,1,1,1504
20:23:26.460117,0,1,1,1504
20:23:26.460673,0,2,1,1504
20:23:26.460683,0,2,1,832
20:23:26.466368,0,2,1,1504
20:23:26.466871,0,1,1,1504
20:23:26.466912,0,1,1,1504
20:23:26.470875,0,2,1,1504
20:23:26.471607,0,1,1,1504
20:23:26.472385,0,2,1,1504
20:23:26.477609,0,1,1,1504
20:23:26.477617,0,1,1,1504
20:23:26.478372,0,2,1,1504
20:23:26.478379,0,2,1,1504
20:23:26.483316,0,2,1,1504
20:23:26.483707,0,1,1,1504
20:23:26.488911,0,1,1,1504
20:23:26.488923,0,1,1,1504
20:23:26.489511,0,2,1,1504
20:23:26.489535,0,2,1,1504
20:23:26.494537,0,2,1,1504
20:23:26.495256,0,1,1,1504
20:23:26.499729,0,1,1,1504
20:23:26.500329,0,2,1,1504
20:23:26.500336,0,2,1,1504
20:23:26.501000,0,1,1,1504
20:23:26.506076,0,1,1,1504
20:23:26.506092,0,1,1,1504
20:23:26.506505,0,2,1,1504
20:23:26.512074,0,2,1,1504
20:23:26.512084,0,2,1,1504
20:23:26.512711,0,1,1,1504
20:23:26.517466,0,1,1,1504
20:23:26.517476,0,1,1,1504
20:23:26.518168,0,2,1,1504
20:23:26.522647,0,2,1,1504
20:23:26.523167,0,1,1,1504
20:23:26.523807,0,2,1,1504
20:23:26.528295,0,1,1,1504
20:23:26.528880,0,2,1,1504
20:23:26.529390,0,1,1,1504
20:23:26.534052,0,2,1,1504
20:23:26.535212,0,1,1,1504
20:23:26.535220,0,1,1,848
20:23:26.535695,0,2,1,1504
20:23:26.540518,0,2,1,1504
20:23:26.540529,0,2,1,1504
20:23:26.541244,0,1,1,1504
20:23:26.546097,0,1,1,1504
20:23:26.547118,0,2,1,1504
20:23:26.547466,0,1,1,1504
20:23:26.552071,0,1,1,1504
20:23:26.552633,0,2,1,1504
20:23:26.552640,0,2,1,1504
20:23:26.557210,0,1,1,1504
20:23:26.557946,0,2,1,1504
20:23:26.558682,0,1,1,1504
20:23:26.563835,0,1,1,1504
20:23:26.563845,0,1,1,1504
20:23:26.564570,0,2,1,1504
20:23:26.564577,0,2,1,1504
20:23:26.569522,0,1,1,1504
20:23:26.570113,0,2,1,1504
20:23:26.575551,0,2,1,1504
20:23:26.575560,0,2,1,1504
20:23:26.575974,0,1,1,1504
20:23:26.575980,0,1,1,1504
20:23:26.580982,0,1,1,1504
20:23:26.581627,0,2,1,1504
20:23:26.581633,0,2,1,1504
20:23:26.585978,0,1,1,1504
20:23:26.586663,0,2,1,1504
20:23:26.587353,0,1,1,1504
20:23:26.593357,0,2,1,1504
20:23:26.593929,0,1,1,1504
20:23:26.598514,0,2,1,1504
20:23:26.599055,0,1,1,1504
20:23:26.599063,0,1,1,1504
20:23:26.599585,0,2,1,1504
20:23:26.604921,0,2,1,1504
20:23:26.604939,0,2,1,1504
20:23:26.605332,0,1,1,1504
20:23:26.605338,0,1,1,1504
20:23:26.613326,0,1,1,1504
20:23:26.614112,0,2,1,1504
20:23:26.614117,0,2,1,832
20:23:26.620675,0,1,1,1504
20:23:26.620684,0,1,1,1504
20:23:26.621490,0,2,1,1504
20:23:26.627066,0,2,1,1504
20:23:26.627074,0,2,1,1504
20:23:26.627571,0,1,1,1504
20:23:26.632850,0,1,1,1504
20:23:26.632860,0,1,1,1504
20:23:26.633407,0,2,1,1504
20:23:26.633412,0,2,1,1504
20:23:26.638611,0,2,1,1504
20:23:26.639317,0,1,1,1504
20:23:26.644087,0,1,1,1504
20:23:26.644851,0,2,1,1504
20:23:26.645578,0,1,1,1504
20:23:26.650008,0,2,1,1504
20:23:26.650731,0,1,1,1504
20:23:26.651182,0,2,1,1504
20:23:26.656037,0,1,1,1504
20:23:26.656660,0,2,1,1504
20:23:26.657130,0,1,1,1504
20:23:26.661729,0,2,1,1504
20:23:26.662404,0,1,1,1504
20:23:26.663050,0,2,1,1504
20:23:26.668470,0,1,1,1504
20:23:26.668481,0,1,1,1504
20:23:26.669077,0,2,1,1504
20:23:26.669083,0,2,1,1504
20:23:26.674544,0,2,1,1504
20:23:26.675013,0,1,1,1504
20:23:26.675018,0,1,1,1504
20:23:26.680076,0,1,1,1504
20:23:26.680609,0,2,1,1504
20:23:26.680614,0,2,1,1504
20:23:26.685746,0,2,1,1504
20:23:26.686399,0,1,1,1504
20:23:26.686404,0,1,1,1504
20:23:26.691840,0,2,1,1504
20:23:26.691847,0,2,1,1504
20:23:26.692487,0,1,1,1504
20:23:26.692491,0,1,1,832
20:23:26.697865,0,1,1,1504
20:23:26.698414,0,2,1,1504
20:23:26.703079,0,1,1,1504
20:23:26.703859,0,2,1,1504
20:23:26.703866,0,2,1,1504
20:23:26.704409,0,1,1,1504
20:23:26.709612,0,1,1,1504
20:23:26.710186,0,2,1,1504
20:23:26.714633,0,2,1,1504
20:23:26.715381,0,1,1,1504
20:23:26.715400,0,1,1,1504
20:23:26.715929,0,2,1,1504
20:23:26.721082,0,2,1,1504
20:23:26.721090,0,2,1,1504
20:23:26.721597,0,1,1,1504
20:23:26.721617,0,1,1,1504
20:23:26.726911,0,1,1,1504
20:23:26.727702,0,2,1,1504
20:23:26.732606,0,2,1,1504
20:23:26.732627,0,2,1,1504
20:23:26.733202,0,1,1,1504
20:23:26.733208,0,1,1,1504
20:23:26.738450,0,2,1,1504
20:23:26.738986,0,1,1,1504
20:23:26.744157,0,1,1,1504
20:23:26.744168,0,1,1,1504
20:23:26.744793,0,2,1,1504
20:23:26.744802,0,2,1,1504
20:23:26.749941,0,2,1,1504
20:23:26.750508,0,1,1,1504
20:23:26.755400,0,2,1,1504
20:23:26.755872,0,1,1,1504
20:23:26.755887,0,1,1,1504
20:23:26.756929,0,2,1,1504
20:23:26.761826,0,1,1,1504
20:23:26.762408,0,2,1,1504
20:23:26.762416,0,2,1,1504
20:23:26.766801,0,1,1,1504
20:23:26.767448,0,2,1,1504
20:23:26.768022,0,1,1,1504
20:23:26.772752,0,2,1,832
20:23:26.773450,0,1,1,1504
20:23:26.774156,0,2,1,1504
20:23:26.778777,0,1,1,1504
20:23:26.779328,0,2,1,1504
20:23:26.779334,0,2,1,1504
20:23:26.780053,0,1,1,1504
20:23:26.785257,0,2,1,1504
20:23:26.785816,0,1,1,1504
20:23:26.785822,0,1,1,1504
20:23:26.791372,0,1,1,1504
20:23:26.791820,0,2,1,1504
20:23:26.791825,0,2,1,1504
20:23:26.797180,0,2,1,1504
20:23:26.797720,0,1,1,1504
20:23:26.797725,0,1,1,1504
20:23:26.802307,0,2,1,1504
20:23:26.802981,0,1,1,1504
20:23:26.803902,0,2,1,1504
20:23:26.808675,0,1,1,1504
20:23:26.808691,0,1,1,1504
20:23:26.809318,0,2,1,1504
20:23:26.809322,0,2,1,1504
20:23:26.814560,0,2,1,1504
20:23:26.815109,0,1,1,1504
20:23:26.820515,0,1,1,1504
20:23:26.820534,0,1,1,1504
20:23:26.821262,0,2,1,1504
20:23:26.821283,0,2,1,1504
20:23:26.826048,0,2,1,1504
20:23:26.826804,0,1,1,1504
20:23:26.831278,0,1,1,1504
20:23:26.831879,0,2,1,1504
20:23:26.832509,0,1,1,1504
20:23:26.836879,0,2,1,1504
20:23:26.837554,0,1,1,1504
20:23:26.838074,0,2,1,1504
20:23:26.842823,0,1,1,1504
20:23:26.843481,0,2,1,1504
20:23:26.843488,0,2,1,1504
20:23:26.844090,0,1,1,1504
20:23:26.844096,0,1,1,832
20:23:26.849172,0,1,1,1504
20:23:26.849818,0,2,1,1504
20:23:26.854904,0,1,1,1504
20:23:26.854912,0,1,1,1504
20:23:26.855757,0,2,1,1504
20:23:26.855782,0,2,1,1504
20:23:26.861051,0,2,1,1504
20:23:26.861929,0,1,1,1504
20:23:26.866306,0,2,1,1504
20:23:26.867040,0,1,1,1504
20:23:26.867058,0,1,1,1504
20:23:26.867963,0,2,1,1504
20:23:26.872833,0,2,1,1504
20:23:26.873610,0,1,1,1504
20:23:26.878144,0,1,1,1504
20:23:26.879189,0,2,1,1504
20:23:26.879199,0,2,1,1504
20:23:26.879488,0,1,1,1504
20:23:26.884840,0,1,1,1504
20:23:26.885330,0,2,1,1504
20:23:26.885336,0,2,1,1504
20:23:26.890035,0,1,1,1504
20:23:26.890803,0,2,1,1504
20:23:26.891359,0,1,1,1504
20:23:26.896866,0,1,1,1504
20:23:26.896876,0,1,1,1504
20:23:26.897598,0,2,1,1504
20:23:26.897604,0,2,1,1504
20:23:26.903019,0,1,1,1504
20:23:26.903643,0,2,1,1504
20:23:26.908703,0,2,1,1504
20:23:26.908711,0,2,1,1504
20:23:26.909299,0,1,1,1504
20:23:26.909304,0,1,1,1504
20:23:26.914753,0,1,1,1504
20:23:26.915344,0,2,1,1504
20:23:26.915351,0,2,1,1504
20:23:26.920608,0,2,1,1504
20:23:26.921438,0,1,1,1504
20:23:26.921443,0,1,1,1504
20:23:26.926892,0,2,1,832
20:23:26.926899,0,2,1,1504
20:23:26.927814,0,1,1,1504
20:23:26.932450,0,1,1,1504
20:23:26.932459,0,1,1,1504
20:23:26.933042,0,2,1,1504
20:23:26.938371,0,2,1,1504
20:23:26.938383,0,2,1,1504
20:23:26.938947,0,1,1,1504
20:23:26.943952,0,1,1,1504
20:23:26.943962,0,1,1,1504
20:23:26.944644,0,2,1,1504
20:23:26.949344,0,2,1,1504
20:23:26.949834,0,1,1,1504
20:23:26.950303,0,2,1,1504
20:23:26.955005,0,1,1,1504
20:23:26.955701,0,2,1,1504
20:23:26.955707,0,2,1,1504
20:23:26.956194,0,1,1,1504
20:23:26.961653,0,1,1,1504
20:23:26.961666,0,1,1,1504
20:23:26.962408,0,2,1,1504
20:23:26.967558,0,2,1,1504
20:23:26.967566,0,2,1,1504
20:23:26.968295,0,1,1,1504
20:23:26.973598,0,2,1,1504
20:23:26.974175,0,1,1,1504
20:23:26.974180,0,1,1,1504
20:23:26.978857,0,2,1,1504
20:23:26.979643,0,1,1,1504
20:23:26.980209,0,2,1,1504
20:23:26.984722,0,1,1,1504
20:23:26.985468,0,2,1,1504
20:23:26.986037,0,1,1,1504
20:23:26.990789,0,2,1,1504
20:23:26.991618,0,1,1,1504
20:23:26.992360,0,2,1,1504
20:23:26.997677,0,1,1,1504
20:23:26.997684,0,1,1,1504
20:23:26.998297,0,2,1,1504
20:23:26.998302,0,2,1,1504
20:23:27.002973,0,1,1,832
20:23:27.003743,0,2,1,1504
20:23:27.004282,0,1,1,1504
20:23:27.009725,0,1,1,1504
20:23:27.010263,0,2,1,1504
20:23:27.010269,0,2,1,1504
20:23:27.015191,0,1,1,1504
20:23:27.015682,0,2,1,1504
20:23:27.016310,0,1,1,1504
20:23:27.021789,0,2,1,1504
20:23:27.021797,0,2,1,1504
20:23:27.022213,0,1,1,1504
20:23:27.022219,0,1,1,1504
20:23:27.027626,0,1,1,1504
20:23:27.028394,0,2,1,1504
20:23:27.033495,0,2,1,1504
20:23:27.033504,0,2,1,1504
20:23:27.034094,0,1,1,1504
20:23:27.034101,0,1,1,1504
20:23:27.039204,0,1,1,1504
20:23:27.040119,0,2,1,1504
20:23:27.044339,0,2,1,1504
20:23:27.044959,0,1,1,1504
20:23:27.044966,0,1,1,1504
20:23:27.045424,0,2,1,1504
20:23:27.050998,0,2,1,1504
20:23:27.051009,0,2,1,848
20:23:27.051682,0,1,1,1504
20:23:27.056894,0,1,1,1504
20:23:27.056903,0,1,1,1504
20:23:27.057358,0,2,1,1504
20:23:27.057413,0,2,1,1504
20:23:27.062781,0,2,1,1504
20:23:27.063566,0,1,1,1504
20:23:27.068146,0,1,1,1504
20:23:27.069058,0,2,1,1504
20:23:27.069066,0,2,1,1504
20:23:27.069388,0,1,1,1504
20:23:27.075056,0,1,1,1504
20:23:27.075099,0,1,1,1504
20:23:27.075881,0,2,1,1504
20:23:27.081002,0,2,1,1504
20:23:27.081024,0,2,1,1504
20:23:27.081267,0,1,1,1504
20:23:27.086936,0,1,1,1504
20:23:27.086978,0,1,1,1504
20:23:27.087891,0,2,1,1504
20:23:27.091966,0,2,1,1504
20:23:27.092951,0,1,1,1504
20:23:27.093274,0,2,1,1504
20:23:27.098779,0,2,1,1504
20:23:27.099236,0,1,1,1504
20:23:27.099257,0,1,1,1504
20:23:27.104153,0,2,1,1504
20:23:27.104782,0,1,1,1504
20:23:27.105746,0,2,1,1504
20:23:27.109825,0,1,1,1504
20:23:27.110512,0,2,1,1504
20:23:27.110521,0,2,1,1504
20:23:27.111235,0,1,1,1504
20:23:27.116750,0,2,1,1504
20:23:27.117594,0,1,1,1504
20:23:27.122684,0,1,1,1504
20:23:27.122723,0,1,1,1504
20:23:27.123306,0,2,1,1504
20:23:27.123313,0,2,1,1504
20:23:27.129043,0,2,1,1504
20:23:27.129626,0,1,1,1504
20:23:27.129634,0,1,1,1504
20:23:27.134736,0,1,1,1504
20:23:27.135510,0,2,1,1504
20:23:27.135519,0,2,1,1504
20:23:27.140889,0,1,1,1504
20:23:27.140900,0,1,1,1504
20:23:27.141529,0,2,1,1504
20:23:27.146741,0,2,1,1504
20:23:27.146753,0,2,1,1504
20:23:27.147589,0,1,1,1504
20:23:27.152730,0,1,1,1504
20:23:27.152756,0,1,1,1504
20:23:27.153176,0,2,1,1504
20:23:27.153184,0,2,1,1504
20:23:27.158550,0,2,1,1504
20:23:27.159223,0,1,1,832
20:23:27.159240,0,1,1,1504
20:23:27.164512,0,2,1,1504
20:23:27.165041,0,1,1,1504
20:23:27.169539,0,2,1,1504
20:23:27.170172,0,1,1,1504
20:23:27.170178,0,1,1,1504
20:23:27.170789,0,2,1,1504
20:23:27.176193,0,2,1,1504
20:23:27.176229,0,2,1,1504
20:23:27.176869,0,1,1,1504
20:23:27.176898,0,1,1,1504
20:23:27.182227,0,1,1,1504
20:23:27.183156,0,2,1,1504
20:23:27.188246,0,1,1,1504
20:23:27.188915,0,2,1,1504
20:23:27.188935,0,2,1,1504
20:23:27.194237,0,1,1,1504
20:23:27.194458,0,2,1,1504
20:23:27.195124,0,1,1,1504
20:23:27.199622,0,2,1,1504
20:23:27.200235,0,1,1,1504
20:23:27.200243,0,1,1,1504
20:23:27.200806,0,2,1,1504
20:23:27.206101,0,2,1,1504
20:23:27.206122,0,2,1,832
20:23:27.206796,0,1,1,1504
20:23:27.211716,0,1,1,1504
20:23:27.212100,0,2,1,1504
20:23:27.212718,0,1,1,1504
20:23:27.218356,0,1,1,1504
20:23:27.218666,0,2,1,1504
20:23:27.218671,0,2,1,1504
20:23:27.223086,0,1,1,1504
20:23:27.223595,0,2,1,1504
20:23:27.224157,0,1,1,1504
20:23:27.228624,0,2,1,1504
20:23:27.229354,0,1,1,1504
20:23:27.230219,0,2,1,1504
20:23:27.235091,0,1,1,1504
20:23:27.235117,0,1,1,1504
20:23:27.235577,0,2,1,1504
20:23:27.235585,0,2,1,1504
20:23:27.240591,0,2,1,1504
20:23:27.241248,0,1,1,1504
20:23:27.241254,0,1,1,1504
20:23:27.246432,0,1,1,1504
20:23:27.247307,0,2,1,1504
20:23:27.247318,0,2,1,1504
20:23:27.252345,0,2,1,1504
20:23:27.252635,0,1,1,1504
20:23:27.252641,0,1,1,1504
20:23:27.257931,0,2,1,1504
20:23:27.257953,0,2,1,1504
20:23:27.258478,0,1,1,1504
20:23:27.263864,0,1,1,1504
20:23:27.263885,0,1,1,1504
20:23:27.264541,0,2,1,1504
20:23:27.269691,0,2,1,1504
20:23:27.269709,0,2,1,1504
20:23:27.270045,0,1,1,1504
20:23:27.275380,0,1,1,1504
20:23:27.275401,0,1,1,1504
20:23:27.276193,0,2,1,1504
20:23:27.280245,0,2,1,1504
20:23:27.281046,0,1,1,1504
20:23:27.281453,0,2,1,1504
20:23:27.285920,0,1,1,1504
20:23:27.286773,0,2,1,1504
20:23:27.286811,0,2,1,1504
20:23:27.287238,0,1,1,1504
20:23:27.292691,0,1,1,1504
20:23:27.292712,0,1,1,1504
20:23:27.293084,0,2,1,1504
20:23:27.298471,0,2,1,1504
20:23:27.298485,0,2,1,1504
20:23:27.299213,0,1,1,1504
20:23:27.304504,0,2,1,1504
20:23:27.305035,0,1,1,1504
20:23:27.305040,0,1,1,1504
20:23:27.310009,0,1,1,832
20:23:27.310015,0,1,1,1504
20:23:27.310599,0,2,1,1504
20:23:27.310605,0,2,1,1504
20:23:27.316170,0,2,1,1504
20:23:27.316596,0,1,1,1504
20:23:27.321280,0,2,1,1504
20:23:27.321731,0,1,1,1504
20:23:27.321737,0,1,1,1504
20:23:27.322382,0,2,1,1504
20:23:27.327557,0,1,1,1504
20:23:27.328181,0,2,1,1504
20:23:27.333330,0,2,1,1504
20:23:27.333336,0,2,1,1504
20:23:27.333937,0,1,1,1504
20:23:27.333944,0,1,1,1504
20:23:27.387705,0,1,1,1504
20:23:27.387979,0,2,1,1504
20:23:27.387985,0,2,1,1504
20:23:27.392616,0,1,1,1504
20:23:27.393165,0,2,1,1504
20:23:27.393894,0,1,1,1504
20:23:27.399105,0,2,1,1504
20:23:27.399114,0,2,1,1504
20:23:27.399460,0,1,1,1504
20:23:27.399495,0,1,1,1504
20:23:27.449742,0,1,1,1504
20:23:27.450502,0,2,1,1504
20:23:27.450515,0,2,1,832
20:23:27.455428,0,2,1,1504
20:23:27.455885,0,1,1,1504
20:23:27.455891,0,1,1,1504
20:23:27.461304,0,1,1,1504
20:23:27.461767,0,2,1,1504
20:23:27.461780,0,2,1,1504
20:23:27.466680,0,1,1,1504
20:23:27.466702,0,1,1,1504
20:23:27.467203,0,2,1,1504
20:23:27.472887,0,2,1,1504
20:23:27.472906,0,2,1,1504
20:23:27.473163,0,1,1,1504
20:23:27.478379,0,1,1,1504
20:23:27.478392,0,1,1,1504
20:23:27.479247,0,2,1,1504
20:23:27.479255,0,2,1,1504
20:23:27.484181,0,2,1,1504
20:23:27.485222,0,1,1,1504
20:23:27.489631,0,1,1,1504
20:23:27.490120,0,2,1,1504
20:23:27.491127,0,1,1,1504
20:23:27.495092,0,2,1,1504
20:23:27.495770,0,1,1,1504
20:23:27.496316,0,2,1,1504
20:23:27.500883,0,1,1,1504
20:23:27.501510,0,2,1,1504
20:23:27.501521,0,2,1,1504
20:23:27.502211,0,1,1,1504
20:23:27.507392,0,1,1,1504
20:23:27.507405,0,1,1,1504
20:23:27.507975,0,2,1,1504
20:23:27.513128,0,1,1,1504
20:23:27.513756,0,2,1,1504
20:23:27.513763,0,2,1,1504
20:23:27.519103,0,2,1,1504
20:23:27.519705,0,1,1,1504
20:23:27.519712,0,1,1,1504
20:23:27.524652,0,2,1,1504
20:23:27.525779,0,1,1,1504
20:23:27.525803,0,2,1,1504
20:23:27.531061,0,2,1,1504
20:23:27.531685,0,1,1,1504
20:23:27.531692,0,1,1,1504
20:23:27.536919,0,2,1,1504
20:23:27.536939,0,2,1,1504
20:23:27.537459,0,1,1,1504
20:23:27.542644,0,1,1,1504
20:23:27.542659,0,1,1,1504
20:23:27.543293,0,2,1,1504
20:23:27.543299,0,2,1,1504
20:23:27.548222,0,2,1,1504
20:23:27.548759,0,1,1,1504
20:23:27.548766,0,1,1,1504
20:23:27.553936,0,1,1,832
20:23:27.553946,0,1,1,1504
20:23:27.554529,0,2,1,1504
20:23:27.554536,0,2,1,1504
20:23:27.559830,0,1,1,1504
20:23:27.560414,0,2,1,1504
20:23:27.566017,0,2,1,1504
20:23:27.566039,0,2,1,1504
20:23:27.566521,0,1,1,1504
20:23:27.566530,0,1,1,1504
20:23:27.572697,0,1,1,1504
20:23:27.573570,0,2,1,1504
20:23:27.577905,0,2,1,1504
20:23:27.577916,0,2,1,1504
20:23:27.579245,0,1,1,1504
20:23:27.579251,0,1,1,1504
20:23:27.584108,0,2,1,1504
20:23:27.584409,0,1,1,1504
20:23:27.588861,0,2,1,1504
20:23:27.589751,0,1,1,1504
20:23:27.589759,0,1,1,1504
20:23:27.590250,0,2,1,1504
20:23:27.595738,0,2,1,1504
20:23:27.596271,0,1,1,1504
20:23:27.600805,0,2,1,1504
20:23:27.601308,0,1,1,1504
20:23:27.601316,0,1,1,1504
20:23:27.601975,0,2,1,1504
20:23:27.606650,0,2,1,832
20:23:27.607441,0,1,1,1504
20:23:27.607865,0,2,1,1504
20:23:27.612690,0,1,1,1504
20:23:27.613598,0,2,1,1504
20:23:27.613608,0,2,1,1504
20:23:27.614043,0,1,1,1504
20:23:27.619432,0,1,1,1504
20:23:27.620091,0,2,1,1504
20:23:27.624441,0,1,1,1504
20:23:27.625442,0,2,1,1504
20:23:27.625450,0,2,1,1504
20:23:27.625855,0,1,1,1504
20:23:27.630785,0,2,1,1504
20:23:27.631627,0,1,1,1504
20:23:27.631632,0,1,1,1504
20:23:27.636794,0,1,1,1504
20:23:27.637723,0,2,1,1504
20:23:27.637729,0,2,1,1504
20:23:27.641716,0,1,1,1504
20:23:27.642346,0,2,1,1504
20:23:27.642929,0,1,1,1504
20:23:27.647483,0,2,1,1504
20:23:27.648279,0,1,1,1504
20:23:27.648770,0,2,1,1504
20:23:27.654220,0,1,1,1504
20:23:27.654228,0,1,1,1504
20:23:27.654534,0,2,1,1504
20:23:27.654541,0,2,1,1504
20:23:27.659599,0,2,1,1504
20:23:27.660103,0,1,1,1504
