time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:55.315573,907,17,35953,106,0,2,8,3752
20:22:55.316023,907,18,7659,106,0,2,8,17424
20:22:55.316543,907,19,35953,94,12,2,8,15112
20:22:55.321126,908,7,35953,106,0,2,8,3752
20:22:55.321753,908,8,7659,106,0,2,8,17424
20:22:55.322342,908,9,35953,106,0,2,8,17424
20:22:55.327493,908,17,7659,106,0,2,8,3752
20:22:55.379413,908,18,35953,106,0,2,8,17424
20:22:55.379726,908,19,7659,106,0,2,8,17424
20:22:55.383744,909,7,35953,106,0,2,8,3752
20:22:55.385748,909,8,7659,106,0,2,8,17424
20:22:55.387299,909,9,35953,106,0,2,8,17424
20:22:55.439714,909,17,7659,106,0,2,8,3752
20:22:55.439929,909,18,35953,106,0,2,8,17424
20:22:55.440215,909,19,7659,94,12,2,8,15112
20:22:55.445025,910,7,7659,106,0,2,8,3752
20:22:55.446576,910,8,35953,106,0,2,8,17424
20:22:55.446837,910,9,7659,106,0,2,8,17424
20:22:55.449912,910,17,35953,106,0,2,8,3752
20:22:55.450721,910,18,7659,106,0,2,8,17424
20:22:55.451122,910,19,35953,106,0,2,8,17424
20:22:55.455739,911,7,7659,106,0,2,8,3752
20:22:55.456424,911,8,35953,106,0,2,8,17424
20:22:55.457133,911,9,7659,106,0,2,8,17424
20:22:55.461301,911,17,35953,106,0,2,8,3752
20:22:55.462075,911,18,7659,106,0,2,8,17424
20:22:55.462656,911,19,35953,94,12,2,8,15112
20:22:55.467268,912,7,35953,106,0,2,8,3752
20:22:55.467896,912,8,7659,106,0,2,8,15624
20:22:55.468279,912,9,35953,106,0,2,8,15624
20:22:55.472828,912,17,7659,106,0,2,8,3752
20:22:55.473580,912,18,35953,106,0,2,8,17424
20:22:55.474129,912,19,7659,106,0,2,8,17424
20:22:55.478519,913,7,35953,106,0,2,8,3752
20:22:55.479298,913,8,7659,106,0,2,8,17424
20:22:55.479685,913,9,35953,106,0,2,8,17424
20:22:55.484349,913,17,7659,106,0,2,8,3752
20:22:55.484819,913,18,35953,106,0,2,8,17424
20:22:55.485645,913,19,7659,94,12,2,8,15112
20:22:55.490063,914,7,7659,106,0,2,8,3752
20:22:55.490664,914,8,35953,106,0,2,8,17424
20:22:55.491169,914,9,7659,106,0,2,8,17424
20:22:55.495674,914,17,35953,106,0,2,8,3752
20:22:55.496362,914,18,7659,106,0,2,8,17424
20:22:55.496819,914,19,35953,106,0,2,8,17424
20:22:55.501367,915,7,7659,106,0,2,8,3752
20:22:55.502044,915,8,35953,106,0,2,8,17424
20:22:55.502484,915,9,7659,106,0,2,8,17424
20:22:55.507301,915,17,35953,106,0,2,8,3752
20:22:55.507614,915,18,7659,106,0,2,8,17424
20:22:55.508707,915,19,35953,94,12,2,8,15112
20:22:55.512588,916,7,35953,106,0,2,8,3752
20:22:55.513223,916,8,7659,106,0,2,8,17424
20:22:55.514006,916,9,35953,106,0,2,8,17424
20:22:55.518265,916,17,7659,106,0,2,8,3752
20:22:55.519159,916,18,35953,106,0,2,8,17424
20:22:55.519951,916,19,7659,106,0,2,8,17424
20:22:55.524337,917,7,35953,106,0,2,8,3752
20:22:55.525359,917,8,7659,106,0,2,8,17424
20:22:55.525557,917,9,35953,106,0,2,8,17424
20:22:55.529481,917,17,7659,106,0,2,8,3752
20:22:55.530249,917,18,35953,106,0,2,8,17424
20:22:55.530670,917,19,7659,94,12,2,8,15112
20:22:55.535055,918,7,7659,106,0,2,8,3752
20:22:55.535835,918,8,35953,106,0,2,8,17424
20:22:55.536185,918,9,7659,106,0,2,8,17424
20:22:55.540863,918,17,35953,106,0,2,8,3752
20:22:55.541293,918,18,7659,106,0,2,8,17424
20:22:55.542092,918,19,35953,106,0,2,8,17424
20:22:55.546352,919,7,7659,106,0,2,8,3752
20:22:55.548164,919,8,35953,106,0,2,8,17424
20:22:55.548481,919,9,7659,106,0,2,8,17424
20:22:55.552090,919,17,35953,106,0,2,8,3752
20:22:55.553112,919,18,7659,106,0,2,8,17424
20:22:55.553405,919,19,35953,94,12,2,8,15112
20:22:55.557936,920,7,35953,106,0,2,8,3752
20:22:55.558355,920,8,7659,106,0,2,8,15624
20:22:55.558787,920,9,35953,106,0,2,8,15624
20:22:55.563262,920,17,7659,106,0,2,8,3752
20:22:55.564071,920,18,35953,106,0,2,8,17424
20:22:55.564440,920,19,7659,106,0,2,8,17424
20:22:55.568910,921,7,35953,106,0,2,8,3752
20:22:55.569521,921,8,7659,106,0,2,8,17424
20:22:55.570052,921,9,35953,106,0,2,8,17424
20:22:55.574905,921,17,7659,106,0,2,8,3752
20:22:55.575853,921,18,35953,106,0,2,8,17424
20:22:55.576825,921,19,7659,94,12,2,8,15112
20:22:55.580343,922,7,7659,106,0,2,8,3752
20:22:55.581403,922,8,35953,106,0,2,8,17424
20:22:55.581636,922,9,7659,106,0,2,8,17424
20:22:55.585922,922,17,35953,106,0,2,8,3752
20:22:55.586575,922,18,7659,106,0,2,8,17424
20:22:55.587654,922,19,35953,106,0,2,8,17424
20:22:55.591971,923,7,7659,106,0,2,8,3752
20:22:55.592673,923,8,35953,106,0,2,8,17424
20:22:55.593540,923,9,7659,106,0,2,8,17424
20:22:55.597293,923,17,35953,106,0,2,8,3752
20:22:55.598070,923,18,7659,106,0,2,8,17424
20:22:55.598719,923,19,35953,94,12,2,8,15112
20:22:55.602724,924,7,35953,106,0,2,8,3752
20:22:55.603538,924,8,7659,106,0,2,8,17424
20:22:55.603944,924,9,35953,106,0,2,8,17424
20:22:55.608362,924,17,7659,106,0,2,8,3752
20:22:55.609026,924,18,35953,106,0,2,8,17424
20:22:55.609596,924,19,7659,106,0,2,8,17424
20:22:55.614232,925,7,35953,106,0,2,8,3752
20:22:55.614707,925,8,7659,106,0,2,8,17424
20:22:55.615262,925,9,35953,106,0,2,8,17424
20:22:55.619903,925,17,7659,106,0,2,8,3752
20:22:55.620519,925,18,35953,106,0,2,8,17424
20:22:55.621237,925,19,7659,94,12,2,8,15112
20:22:55.626047,926,7,7659,106,0,2,8,3752
20:22:55.626931,926,8,35953,106,0,2,8,17424
20:22:55.627894,926,9,7659,106,0,2,8,17424
20:22:55.631376,926,17,35953,106,0,2,8,3752
20:22:55.631954,926,18,7659,106,0,2,8,17424
20:22:55.632527,926,19,35953,106,0,2,8,17424
20:22:55.637494,927,7,7659,106,0,2,8,3752
20:22:55.638154,927,8,35953,106,0,2,8,17424
20:22:55.638568,927,9,7659,106,0,2,8,17424
20:22:55.642505,927,17,35953,106,0,2,8,3752
20:22:55.643179,927,18,7659,106,0,2,8,17424
20:22:55.643875,927,19,35953,94,12,2,8,15112
20:22:55.648286,928,7,35953,106,0,2,8,3752
20:22:55.649403,928,8,7659,106,0,2,8,15624
20:22:55.650187,928,9,35953,106,0,2,8,15624
20:22:55.654017,928,17,7659,106,0,2,8,3752
20:22:55.654834,928,18,35953,106,0,2,8,17424
20:22:55.655756,928,19,7659,106,0,2,8,17424
20:22:55.659692,929,7,35953,106,0,2,8,3752
20:22:55.660910,929,8,7659,106,0,2,8,17424
20:22:55.661641,929,9,35953,106,0,2,8,17424
20:22:55.665034,929,17,7659,106,0,2,8,3752
20:22:55.665750,929,18,35953,106,0,2,8,17424
20:22:55.666659,929,19,7659,94,12,2,8,15112
20:22:55.670992,930,7,7659,106,0,2,8,3752
20:22:55.671431,930,8,35953,106,0,2,8,17424
20:22:55.672088,930,9,7659,106,0,2,8,17424
20:22:55.677080,930,17,35953,106,0,2,8,3752
20:22:55.677850,930,18,7659,106,0,2,8,17424
20:22:55.678684,930,19,35953,106,0,2,8,17424
20:22:55.682462,931,7,7659,106,0,2,8,3752
20:22:55.683257,931,8,35953,106,0,2,8,17424
20:22:55.684039,931,9,7659,106,0,2,8,17424
20:22:55.687428,931,17,35953,106,0,2,8,3752
20:22:55.688052,931,18,7659,106,0,2,8,17424
20:22:55.688822,931,19,35953,94,12,2,8,15112
20:22:55.694020,932,7,35953,106,0,2,8,3752
20:22:55.694306,932,8,7659,106,0,2,8,17424
20:22:55.695254,932,9,35953,106,0,2,8,17424
20:22:55.698874,932,17,7659,106,0,2,8,3752
20:22:55.699467,932,18,35953,106,0,2,8,17424
20:22:55.700012,932,19,7659,106,0,2,8,17424
20:22:55.704643,933,7,35953,106,0,2,8,3752
20:22:55.705333,933,8,7659,106,0,2,8,17424
20:22:55.705875,933,9,35953,106,0,2,8,17424
20:22:55.710397,933,17,7659,106,0,2,8,3752
20:22:55.711067,933,18,35953,106,0,2,8,17424
20:22:55.711534,933,19,7659,94,12,2,8,15112
20:22:55.716084,934,7,7659,106,0,2,8,3752
20:22:55.716607,934,8,35953,106,0,2,8,17424
20:22:55.717150,934,9,7659,106,0,2,8,17424
20:22:55.721728,934,17,35953,106,0,2,8,3752
20:22:55.722535,934,18,7659,106,0,2,8,17424
20:22:55.722911,934,19,35953,106,0,2,8,17424
20:22:55.727278,935,7,7659,106,0,2,8,3752
20:22:55.728073,935,8,35953,106,0,2,8,17424
20:22:55.728503,935,9,7659,106,0,2,8,17424
20:22:55.733172,935,17,35953,106,0,2,8,3752
20:22:55.733837,935,18,7659,106,0,2,8,17424
20:22:55.734352,935,19,35953,94,12,2,8,15112
20:22:55.738920,936,7,35953,106,0,2,8,3752
20:22:55.739228,936,8,7659,106,0,2,8,15624
20:22:55.739905,936,9,35953,106,0,2,8,15624
20:22:55.744786,936,17,7659,106,0,2,8,3752
20:22:55.745231,936,18,35953,106,0,2,8,17424
20:22:55.745772,936,19,7659,106,0,2,8,17424
20:22:55.749978,937,7,35953,106,0,2,8,3752
20:22:55.751022,937,8,7659,106,0,2,8,17424
20:22:55.751233,937,9,35953,106,0,2,8,17424
20:22:55.755436,937,17,7659,106,0,2,8,3752
20:22:55.756198,937,18,35953,106,0,2,8,17424
20:22:55.756714,937,19,7659,94,12,2,8,15112
20:22:55.761191,938,7,7659,106,0,2,8,3752
20:22:55.761989,938,8,35953,106,0,2,8,17424
20:22:55.762422,938,9,7659,106,0,2,8,17424
20:22:55.767006,938,17,35953,106,0,2,8,3752
20:22:55.768210,938,18,7659,106,0,2,8,17424
20:22:55.768415,938,19,35953,106,0,2,8,17424
20:22:55.773108,939,7,7659,106,0,2,8,3752
20:22:55.774313,939,8,35953,106,0,2,8,17424
20:22:55.775125,939,9,7659,106,0,2,8,17424
20:22:55.778518,939,17,35953,106,0,2,8,3752
20:22:55.779193,939,18,7659,106,0,2,8,17424
20:22:55.779782,939,19,35953,94,12,2,8,15112
20:22:55.784323,940,7,35953,106,0,2,8,3752
20:22:55.785003,940,8,7659,106,0,2,8,17424
20:22:55.785374,940,9,35953,106,0,2,8,17424
20:22:55.789888,940,17,7659,106,0,2,8,3752
20:22:55.790461,940,18,35953,106,0,2,8,17424
20:22:55.791322,940,19,7659,106,0,2,8,17424
20:22:55.795533,941,7,35953,106,0,2,8,3752
20:22:55.796132,941,8,7659,106,0,2,8,17424
20:22:55.796706,941,9,35953,106,0,2,8,17424
20:22:55.802091,941,17,7659,106,0,2,8,3752
20:22:55.802321,941,18,35953,106,0,2,8,17424
20:22:55.802983,941,19,7659,94,12,2,8,15112
20:22:55.806922,942,7,7659,106,0,2,8,3752
20:22:55.807726,942,8,35953,106,0,2,8,17424
20:22:55.808069,942,9,7659,106,0,2,8,17424
20:22:55.812547,942,17,35953,106,0,2,8,3752
20:22:55.813322,942,18,7659,106,0,2,8,17424
20:22:55.813808,942,19,35953,106,0,2,8,17424
20:22:55.818440,943,7,7659,106,0,2,8,3752
20:22:55.819990,943,8,35953,106,0,2,8,17424
20:22:55.820342,943,9,7659,106,0,2,8,17424
20:22:55.824027,943,17,35953,106,0,2,8,3752
20:22:55.824686,943,18,7659,106,0,2,8,17424
20:22:55.825362,943,19,35953,94,12,2,8,15112
20:22:55.829816,944,7,35953,106,0,2,8,3752
20:22:55.830425,944,8,7659,106,0,2,8,15624
20:22:55.830960,944,9,35953,106,0,2,8,15624
20:22:55.835775,944,17,7659,106,0,2,8,3752
20:22:55.836386,944,18,35953,106,0,2,8,17424
20:22:55.836750,944,19,7659,106,0,2,8,17424
20:22:55.841197,945,7,35953,106,0,2,8,3752
20:22:55.841949,945,8,7659,106,0,2,8,17424
20:22:55.842338,945,9,35953,106,0,2,8,17424
20:22:55.847396,945,17,7659,106,0,2,8,3752
20:22:55.847712,945,18,35953,106,0,2,8,17424
20:22:55.848216,945,19,7659,94,12,2,8,15112
20:22:55.853163,946,7,7659,106,0,2,8,3752
20:22:55.853392,946,8,35953,106,0,2,8,17424
20:22:55.854868,946,9,7659,106,0,2,8,17424
20:22:55.858497,946,17,35953,106,0,2,8,3752
20:22:55.858935,946,18,7659,106,0,2,8,17424
20:22:55.859404,946,19,35953,106,0,2,8,17424
20:22:55.863774,947,7,7659,106,0,2,8,3752
20:22:55.864972,947,8,35953,106,0,2,8,17424
20:22:55.865436,947,9,7659,106,0,2,8,17424
20:22:55.869508,947,17,35953,106,0,2,8,3752
20:22:55.870483,947,18,7659,106,0,2,8,17424
20:22:55.870941,947,19,35953,94,12,2,8,15112
20:22:55.875570,948,7,35953,106,0,2,8,3752
20:22:55.876099,948,8,7659,106,0,2,8,17424
20:22:55.877383,948,9,35953,106,0,2,8,17424
20:22:55.881202,948,17,7659,106,0,2,8,3752
20:22:55.882090,948,18,35953,106,0,2,8,17424
20:22:55.882393,948,19,7659,106,0,2,8,17424
20:22:55.886824,949,7,35953,106,0,2,8,3752
20:22:55.887288,949,8,7659,106,0,2,8,17424
20:22:55.888362,949,9,35953,106,0,2,8,17424
20:22:55.892236,949,17,7659,106,0,2,8,3752
20:22:55.892892,949,18,35953,106,0,2,8,17424
20:22:55.893559,949,19,7659,94,12,2,8,15112
20:22:55.897989,950,7,7659,106,0,2,8,3752
20:22:55.898717,950,8,35953,106,0,2,8,17424
20:22:55.899169,950,9,7659,106,0,2,8,17424
20:22:55.904309,950,17,35953,106,0,2,8,3752
20:22:55.905183,950,18,7659,106,0,2,8,17424
20:22:55.905395,950,19,35953,106,0,2,8,17424
20:22:55.909724,951,7,7659,106,0,2,8,3752
20:22:55.910284,951,8,35953,106,0,2,8,17424
20:22:55.911016,951,9,7659,106,0,2,8,17424
20:22:55.915902,951,17,35953,106,0,2,8,3752
20:22:55.916120,951,18,7659,106,0,2,8,17424
20:22:55.916571,951,19,35953,94,12,2,8,15112
20:22:55.920880,952,7,35953,106,0,2,8,3752
20:22:55.921733,952,8,7659,106,0,2,8,15624
20:22:55.922132,952,9,35953,106,0,2,8,15624
20:22:55.926888,952,17,7659,106,0,2,8,3752
20:22:55.927209,952,18,35953,106,0,2,8,17424
20:22:55.927854,952,19,7659,106,0,2,8,17424
20:22:55.932465,953,7,35953,106,0,2,8,3752
20:22:55.932947,953,8,7659,106,0,2,8,17424
20:22:55.933469,953,9,35953,106,0,2,8,17424
20:22:55.938117,953,17,7659,106,0,2,8,3752
20:22:55.938486,953,18,35953,106,0,2,8,17424
20:22:55.939172,953,19,7659,94,12,2,8,15112
20:22:55.943535,954,7,7659,106,0,2,8,3752
20:22:55.944168,954,8,35953,106,0,2,8,17424
20:22:55.944704,954,9,7659,106,0,2,8,17424
20:22:55.949761,954,17,35953,106,0,2,8,3752
20:22:55.950188,954,18,7659,106,0,2,8,17424
20:22:55.950399,954,19,35953,106,0,2,8,17424
20:22:55.955195,955,7,7659,106,0,2,8,3752
20:22:55.955445,955,8,35953,106,0,2,8,17424
20:22:55.956935,955,9,7659,106,0,2,8,17424
20:22:55.961796,955,17,35953,106,0,2,8,3752
20:22:55.962665,955,18,7659,106,0,2,8,17424
20:22:55.962898,955,19,35953,94,12,2,8,15112
20:22:55.966333,956,7,35953,106,0,2,8,3752
20:22:55.966888,956,8,7659,106,0,2,8,17424
20:22:55.967614,956,9,35953,106,0,2,8,17424
20:22:55.972052,956,17,7659,106,0,2,8,3752
20:22:55.972830,956,18,35953,106,0,2,8,17424
20:22:55.973302,956,19,7659,106,0,2,8,17424
20:22:55.978293,957,7,35953,106,0,2,8,3752
20:22:55.979182,957,8,7659,106,0,2,8,17424
20:22:55.980008,957,9,35953,106,0,2,8,17424
20:22:55.983929,957,17,7659,106,0,2,8,3752
20:22:55.984475,957,18,35953,106,0,2,8,17424
20:22:55.985502,957,19,7659,94,12,2,8,15112
20:22:55.989286,958,7,7659,106,0,2,8,3752
20:22:55.989759,958,8,35953,106,0,2,8,17424
20:22:55.990302,958,9,7659,106,0,2,8,17424
20:22:55.995100,958,17,35953,106,0,2,8,3752
20:22:55.995370,958,18,7659,106,0,2,8,17424
20:22:55.996840,958,19,35953,106,0,2,8,17424
20:22:56.000348,959,7,7659,106,0,2,8,3752
20:22:56.001212,959,8,35953,106,0,2,8,17424
20:22:56.001538,959,9,7659,106,0,2,8,17424
20:22:56.006356,959,17,35953,106,0,2,8,3752
20:22:56.007265,959,18,7659,106,0,2,8,17424
20:22:56.008021,959,19,35953,94,12,2,8,15112
20:22:56.012046,960,7,35953,106,0,2,8,3752
20:22:56.012655,960,8,7659,106,0,2,8,15624
20:22:56.013591,960,9,35953,106,0,2,8,15624
20:22:56.017289,960,17,7659,106,0,2,8,3752
20:22:56.018096,960,18,35953,106,0,2,8,17424
20:22:56.018465,960,19,7659,106,0,2,8,17424
20:22:56.023251,961,7,35953,106,0,2,8,3752
20:22:56.024204,961,8,7659,106,0,2,8,17424
20:22:56.025196,961,9,35953,106,0,2,8,17424
20:22:56.028927,961,17,7659,106,0,2,8,3752
20:22:56.029513,961,18,35953,106,0,2,8,17424
20:22:56.030076,961,19,7659,94,12,2,8,15112
20:22:56.034835,962,7,7659,106,0,2,8,3752
20:22:56.035789,962,8,35953,106,0,2,8,17424
20:22:56.037439,962,9,7659,106,0,2,8,17424
20:22:56.040512,962,17,35953,106,0,2,8,3752
20:22:56.041531,962,18,7659,106,0,2,8,17424
20:22:56.042516,962,19,35953,106,0,2,8,17424
20:22:56.045509,963,7,7659,106,0,2,8,3752
20:22:56.046062,963,8,35953,106,0,2,8,17424
20:22:56.046622,963,9,7659,106,0,2,8,17424
20:22:56.050983,963,17,35953,106,0,2,8,3752
20:22:56.051942,963,18,7659,106,0,2,8,17424
20:22:56.052983,963,19,35953,94,12,2,8,15112
20:22:56.057415,964,7,35953,106,0,2,8,3752
20:22:56.057951,964,8,7659,106,0,2,8,17424
20:22:56.058785,964,9,35953,106,0,2,8,17424
20:22:56.062436,964,17,7659,106,0,2,8,3752
20:22:56.062956,964,18,35953,106,0,2,8,17424
20:22:56.063458,964,19,7659,106,0,2,8,17424
20:22:56.068202,965,7,35953,106,0,2,8,3752
20:22:56.068836,965,8,7659,106,0,2,8,17424
20:22:56.069390,965,9,35953,106,0,2,8,17424
20:22:56.073478,965,17,7659,106,0,2,8,3752
20:22:56.074319,965,18,35953,106,0,2,8,17424
20:22:56.074769,965,19,7659,94,12,2,8,15112
20:22:56.079358,966,7,7659,106,0,2,8,3752
20:22:56.080121,966,8,35953,106,0,2,8,17424
20:22:56.081153,966,9,7659,106,0,2,8,17424
20:22:56.085075,966,17,35953,106,0,2,8,3752
20:22:56.085907,966,18,7659,106,0,2,8,17424
20:22:56.086104,966,19,35953,106,0,2,8,17424
20:22:56.090930,967,7,7659,106,0,2,8,3752
20:22:56.091259,967,8,35953,106,0,2,8,17424
20:22:56.092086,967,9,7659,106,0,2,8,17424
20:22:56.095833,967,17,35953,106,0,2,8,3752
20:22:56.096604,967,18,7659,106,0,2,8,17424
20:22:56.097146,967,19,35953,94,12,2,8,15112
20:22:56.101701,968,7,35953,106,0,2,8,3752
20:22:56.102297,968,8,7659,106,0,2,8,15624
20:22:56.102710,968,9,35953,106,0,2,8,15624
20:22:56.107206,968,17,7659,106,0,2,8,3752
20:22:56.107785,968,18,35953,106,0,2,8,17424
20:22:56.108326,968,19,7659,106,0,2,8,17424
20:22:56.112924,969,7,35953,106,0,2,8,3752
20:22:56.113628,969,8,7659,106,0,2,8,17424
20:22:56.114212,969,9,35953,106,0,2,8,17424
20:22:56.118911,969,17,7659,106,0,2,8,3752
20:22:56.119437,969,18,35953,106,0,2,8,17424
20:22:56.120134,969,19,7659,94,12,2,8,15112
20:22:56.124728,970,7,7659,106,0,2,8,3752
20:22:56.125162,970,8,35953,106,0,2,8,17424
20:22:56.125856,970,9,7659,106,0,2,8,17424
20:22:56.130415,970,17,35953,106,0,2,8,3752
20:22:56.131024,970,18,7659,106,0,2,8,17424
20:22:56.131707,970,19,35953,106,0,2,8,17424
20:22:56.136134,971,7,7659,106,0,2,8,3752
20:22:56.136451,971,8,35953,106,0,2,8,17424
20:22:56.136970,971,9,7659,106,0,2,8,17424
20:22:56.141541,971,17,35953,106,0,2,8,3752
20:22:56.142035,971,18,7659,106,0,2,8,17424
20:22:56.142799,971,19,35953,94,12,2,8,15112
20:22:56.147338,972,7,35953,106,0,2,8,3752
20:22:56.147909,972,8,7659,106,0,2,8,17424
20:22:56.148439,972,9,35953,106,0,2,8,17424
20:22:56.152850,972,17,7659,106,0,2,8,3752
20:22:56.153552,972,18,35953,106,0,2,8,17424
20:22:56.154096,972,19,7659,106,0,2,8,17424
20:22:56.158572,973,7,35953,106,0,2,8,3752
20:22:56.159514,973,8,7659,106,0,2,8,17424
20:22:56.159806,973,9,35953,106,0,2,8,17424
20:22:56.164605,973,17,7659,106,0,2,8,3752
20:22:56.165533,973,18,35953,106,0,2,8,17424
20:22:56.166230,973,19,7659,94,12,2,8,15112
20:22:56.170329,974,7,7659,106,0,2,8,3752
20:22:56.171054,974,8,35953,106,0,2,8,17424
20:22:56.171334,974,9,7659,106,0,2,8,17424
20:22:56.176173,974,17,35953,106,0,2,8,3752
20:22:56.176902,974,18,7659,106,0,2,8,17424
20:22:56.177515,974,19,35953,106,0,2,8,17424
20:22:56.181723,975,7,7659,106,0,2,8,3752
20:22:56.182364,975,8,35953,106,0,2,8,17424
20:22:56.182833,975,9,7659,106,0,2,8,17424
20:22:56.187251,975,17,35953,106,0,2,8,3752
20:22:56.188314,975,18,7659,106,0,2,8,17424
20:22:56.188769,975,19,35953,94,12,2,8,15112
20:22:56.193250,976,7,35953,106,0,2,8,3752
20:22:56.193836,976,8,7659,106,0,2,8,15624
20:22:56.194465,976,9,35953,106,0,2,8,15624
20:22:56.198906,976,17,7659,106,0,2,8,3752
20:22:56.199623,976,18,35953,106,0,2,8,17424
20:22:56.200155,976,19,7659,106,0,2,8,17424
20:22:56.204592,977,7,35953,106,0,2,8,3752
20:22:56.205337,977,8,7659,106,0,2,8,17424
20:22:56.205899,977,9,35953,106,0,2,8,17424
20:22:56.210224,977,17,7659,106,0,2,8,3752
20:22:56.211003,977,18,35953,106,0,2,8,17424
20:22:56.211607,977,19,7659,94,12,2,8,15112
20:22:56.215871,978,7,7659,106,0,2,8,3752
20:22:56.216536,978,8,35953,106,0,2,8,17424
20:22:56.217153,978,9,7659,106,0,2,8,17424
20:22:56.221594,978,17,35953,106,0,2,8,3752
20:22:56.222301,978,18,7659,106,0,2,8,17424
20:22:56.222861,978,19,35953,106,0,2,8,17424
20:22:56.227324,979,7,7659,106,0,2,8,3752
20:22:56.227956,979,8,35953,106,0,2,8,17424
20:22:56.228534,979,9,7659,106,0,2,8,17424
20:22:56.233165,979,17,35953,106,0,2,8,3752
20:22:56.233819,979,18,7659,106,0,2,8,17424
20:22:56.234544,979,19,35953,94,12,2,8,15112
20:22:56.238888,980,7,35953,106,0,2,8,3752
20:22:56.239515,980,8,7659,106,0,2,8,17424
20:22:56.240178,980,9,35953,106,0,2,8,17424
20:22:56.244553,980,17,7659,106,0,2,8,3752
20:22:56.245194,980,18,35953,106,0,2,8,17424
20:22:56.245735,980,19,7659,106,0,2,8,17424
20:22:56.250217,981,7,35953,106,0,2,8,3752
20:22:56.250990,981,8,7659,106,0,2,8,17424
20:22:56.251514,981,9,35953,106,0,2,8,17424
20:22:56.255791,981,17,7659,106,0,2,8,3752
20:22:56.256562,981,18,35953,106,0,2,8,17424
20:22:56.257244,981,19,7659,94,12,2,8,15112
20:22:56.261861,982,7,7659,106,0,2,8,3752
20:22:56.262341,982,8,35953,106,0,2,8,17424
20:22:56.262933,982,9,7659,106,0,2,8,17424
20:22:56.267239,982,17,35953,106,0,2,8,3752
20:22:56.268031,982,18,7659,106,0,2,8,17424
20:22:56.268551,982,19,35953,106,0,2,8,17424
20:22:56.273094,983,7,7659,106,0,2,8,3752
20:22:56.273770,983,8,35953,106,0,2,8,17424
20:22:56.274342,983,9,7659,106,0,2,8,17424
20:22:56.278879,983,17,35953,106,0,2,8,3752
20:22:56.279426,983,18,7659,106,0,2,8,17424
20:22:56.280139,983,19,35953,94,12,2,8,15112
20:22:56.284649,984,7,35953,106,0,2,8,3752
20:22:56.285226,984,8,7659,106,0,2,8,15624
20:22:56.286239,984,9,35953,106,0,2,8,15624
20:22:56.290254,984,17,7659,106,0,2,8,3752
20:22:56.291032,984,18,35953,106,0,2,8,17424
20:22:56.291600,984,19,7659,106,0,2,8,17424
20:22:56.296127,985,7,35953,106,0,2,8,3752
20:22:56.296837,985,8,7659,106,0,2,8,17424
20:22:56.297526,985,9,35953,106,0,2,8,17424
20:22:56.301841,985,17,7659,106,0,2,8,3752
20:22:56.302479,985,18,35953,106,0,2,8,17424
20:22:56.303194,985,19,7659,94,12,2,8,15112
20:22:56.307424,986,7,7659,106,0,2,8,3752
20:22:56.308145,986,8,35953,106,0,2,8,17424
20:22:56.308698,986,9,7659,106,0,2,8,17424
20:22:56.313363,986,17,35953,106,0,2,8,3752
20:22:56.314159,986,18,7659,106,0,2,8,17424
20:22:56.314765,986,19,35953,106,0,2,8,17424
20:22:56.319024,987,7,7659,106,0,2,8,3752
20:22:56.319805,987,8,35953,106,0,2,8,17424
20:22:56.320350,987,9,7659,106,0,2,8,17424
20:22:56.324666,987,17,35953,106,0,2,8,3752
20:22:56.325384,987,18,7659,106,0,2,8,17424
20:22:56.326070,987,19,35953,94,12,2,8,15112
20:22:56.330548,988,7,35953,106,0,2,8,3752
20:22:56.331229,988,8,7659,106,0,2,8,17424
20:22:56.332000,988,9,35953,106,0,2,8,17424
20:22:56.336076,988,17,7659,106,0,2,8,3752
20:22:56.336778,988,18,35953,106,0,2,8,17424
20:22:56.337341,988,19,7659,106,0,2,8,17424
20:22:56.341994,989,7,35953,106,0,2,8,3752
20:22:56.342621,989,8,7659,106,0,2,8,17424
20:22:56.343176,989,9,35953,106,0,2,8,17424
20:22:56.347259,989,17,7659,106,0,2,8,3752
20:22:56.348172,989,18,35953,106,0,2,8,17424
20:22:56.348739,989,19,7659,94,12,2,8,15112
20:22:56.353163,990,7,7659,106,0,2,8,3752
20:22:56.353828,990,8,35953,106,0,2,8,17424
20:22:56.354426,990,9,7659,106,0,2,8,17424
20:22:56.358908,990,17,35953,106,0,2,8,3752
20:22:56.359497,990,18,7659,106,0,2,8,17424
20:22:56.360022,990,19,35953,106,0,2,8,17424
20:22:56.364425,991,7,7659,106,0,2,8,3752
20:22:56.365169,991,8,35953,106,0,2,8,17424
20:22:56.365768,991,9,7659,106,0,2,8,17424
20:22:56.370298,991,17,35953,106,0,2,8,3752
20:22:56.371067,991,18,7659,106,0,2,8,17424
20:22:56.371860,991,19,35953,94,12,2,8,15112
20:22:56.376026,992,7,35953,106,0,2,8,3752
20:22:56.376613,992,8,7659,106,0,2,8,15624
20:22:56.377513,992,9,35953,106,0,2,8,15624
20:22:56.381725,992,17,7659,106,0,2,8,3752
20:22:56.382347,992,18,35953,106,0,2,8,17424
20:22:56.382987,992,19,7659,106,0,2,8,17424
20:22:56.387304,993,7,35953,106,0,2,8,3752
20:22:56.388068,993,8,7659,106,0,2,8,17424
20:22:56.388662,993,9,35953,106,0,2,8,17424
