time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:22:57.708627,35953,82,17,55,61,1,469,0,106,8,890
20:22:57.709290,7659,82,18,60,61,1,2178,0,106,8,890
20:22:57.709688,35953,82,19,60,61,1,2178,0,106,8,890
20:22:57.714289,7659,83,7,55,61,2,469,0,106,8,890
20:22:57.715243,35953,83,8,60,61,1,2178,0,106,8,890
20:22:57.716657,7659,83,9,60,61,1,2178,0,106,8,890
20:22:57.720381,35953,83,17,55,61,2,469,0,106,8,890
20:22:57.720652,7659,83,18,60,61,1,2178,0,106,8,890
20:22:57.721660,35953,83,19,60,61,1,1889,0,94,8,890
20:22:57.725364,35953,84,7,55,61,1,469,0,106,8,890
20:22:57.726364,7659,84,8,60,61,1,2178,0,106,8,890
20:22:57.727122,35953,84,9,60,61,1,2178,0,106,8,890
20:22:57.730489,7659,84,17,55,61,2,469,0,106,8,890
20:22:57.731360,35953,84,18,60,61,1,2178,0,106,8,890
20:22:57.731796,7659,84,19,60,61,1,2178,0,106,8,890
20:22:57.736142,35953,85,7,55,61,2,469,0,106,8,890
20:22:57.736947,7659,85,8,60,61,1,2178,0,106,8,890
20:22:57.737270,35953,85,9,60,61,1,2178,0,106,8,890
20:22:57.741316,7659,85,17,55,61,1,469,0,106,8,890
20:22:57.742152,35953,85,18,60,61,1,2178,0,106,8,890
20:22:57.742524,7659,85,19,60,61,1,1889,0,94,8,890
20:22:57.746895,7659,86,7,55,61,1,469,0,106,8,890
20:22:57.747528,35953,86,8,60,61,1,2178,0,106,8,890
20:22:57.747810,7659,86,9,60,61,1,2178,0,106,8,890
20:22:57.752252,35953,86,17,55,61,2,469,0,106,8,890
20:22:57.753233,7659,86,18,60,61,2,2178,0,106,8,890
20:22:57.753523,35953,86,19,60,61,1,2178,0,106,8,890
20:22:57.757437,7659,87,7,55,61,1,469,0,106,8,890
20:22:57.758270,35953,87,8,60,61,1,2178,0,106,8,890
20:22:57.759376,7659,87,9,60,61,1,2178,0,106,8,890
20:22:57.762843,35953,87,17,55,61,1,469,0,106,8,890
20:22:57.763483,7659,87,18,60,61,1,2178,0,106,8,890
20:22:57.764306,35953,87,19,60,61,1,1889,0,94,8,890
20:22:57.768235,35953,88,7,55,61,2,469,0,106,8,890
20:22:57.768964,7659,88,8,60,61,2,1953,0,106,8,890
20:22:57.769620,35953,88,9,60,61,1,1953,0,106,8,890
20:22:57.773740,7659,88,17,55,61,1,469,0,106,8,890
20:22:57.774376,35953,88,18,60,61,1,2178,0,106,8,890
20:22:57.774876,7659,88,19,60,61,1,2178,0,106,8,890
20:22:57.779065,35953,89,7,55,61,1,469,0,106,8,890
20:22:57.779701,7659,89,8,60,61,1,2178,0,106,8,890
20:22:57.780174,35953,89,9,60,61,1,2178,0,106,8,890
20:22:57.784534,7659,89,17,55,61,2,469,0,106,8,890
20:22:57.785287,35953,89,18,60,61,2,2178,0,106,8,890
20:22:57.786408,7659,89,19,60,61,1,1889,0,94,8,890
20:22:57.789946,7659,90,7,55,61,1,469,0,106,8,890
20:22:57.790495,35953,90,8,60,61,1,2178,0,106,8,890
20:22:57.791095,7659,90,9,60,61,1,2178,0,106,8,890
20:22:57.795341,35953,90,17,55,61,1,469,0,106,8,890
20:22:57.796024,7659,90,18,60,61,1,2178,0,106,8,890
20:22:57.796476,35953,90,19,60,61,1,2178,0,106,8,890
20:22:57.800546,7659,91,7,55,61,2,469,0,106,8,890
20:22:57.801396,35953,91,8,60,61,1,2178,0,106,8,890
20:22:57.801910,7659,91,9,60,61,1,2178,0,106,8,890
20:22:57.806213,35953,91,17,55,61,2,469,0,106,8,890
20:22:57.806937,7659,91,18,60,61,1,2178,0,106,8,890
20:22:57.807647,35953,91,19,60,61,1,1889,0,94,8,890
20:22:57.811916,35953,92,7,55,61,1,469,0,106,8,890
20:22:57.812416,7659,92,8,60,61,1,2178,0,106,8,890
20:22:57.812834,35953,92,9,60,61,1,2178,0,106,8,890
20:22:57.816972,7659,92,17,55,61,2,469,0,106,8,890
20:22:57.817600,35953,92,18,60,61,2,2178,0,106,8,890
20:22:57.818685,7659,92,19,60,61,1,2178,0,106,8,890
20:22:57.823387,35953,93,7,55,61,1,469,0,106,8,890
20:22:57.824243,7659,93,8,60,61,1,2178,0,106,8,890
20:22:57.824526,35953,93,9,60,61,1,2178,0,106,8,890
20:22:57.828651,7659,93,17,55,61,1,469,0,106,8,890
20:22:57.829278,35953,93,18,60,61,1,2178,0,106,8,890
20:22:57.829966,7659,93,19,60,61,1,1889,0,94,8,890
20:22:57.834112,7659,94,7,55,61,2,469,0,106,8,890
20:22:57.834828,35953,94,8,60,61,2,2178,0,106,8,890
20:22:57.835222,7659,94,9,60,61,1,2178,0,106,8,890
20:22:57.839551,35953,94,17,55,61,1,469,0,106,8,890
20:22:57.840074,7659,94,18,60,61,1,2178,0,106,8,890
20:22:57.840599,35953,94,19,60,61,1,2178,0,106,8,890
20:22:57.844852,7659,95,7,55,61,1,469,0,106,8,890
20:22:57.845604,35953,95,8,60,61,1,2178,0,106,8,890
20:22:57.846314,7659,95,9,60,61,1,2178,0,106,8,890
20:22:57.850010,35953,95,17,55,61,1,469,0,106,8,890
20:22:57.850686,7659,95,18,60,61,2,2178,0,106,8,890
20:22:57.851581,35953,95,19,60,61,1,1889,0,94,8,890
20:22:57.855877,35953,96,7,55,61,2,469,0,106,8,890
20:22:57.856616,7659,96,8,60,61,1,1953,0,106,8,890
20:22:57.857131,35953,96,9,60,61,1,1953,0,106,8,890
20:22:57.861071,7659,96,17,55,61,1,469,0,106,8,890
20:22:57.861730,35953,96,18,60,61,1,2178,0,106,8,890
20:22:57.862272,7659,96,19,60,61,1,2178,0,106,8,890
20:22:57.866314,35953,97,7,55,61,2,469,0,106,8,890
20:22:57.867231,7659,97,8,60,61,1,2178,0,106,8,890
20:22:57.867581,35953,97,9,60,61,1,2178,0,106,8,890
20:22:57.872419,7659,97,17,55,61,2,469,0,106,8,890
20:22:57.872835,35953,97,18,60,61,1,2178,0,106,8,890
20:22:57.873290,7659,97,19,60,61,1,1889,0,94,8,890
20:22:57.877362,7659,98,7,55,61,1,469,0,106,8,890
20:22:57.878660,35953,98,8,60,61,1,2178,0,106,8,890
20:22:57.878909,7659,98,9,60,61,1,2178,0,106,8,890
20:22:57.882964,35953,98,17,55,61,1,469,0,106,8,890
20:22:57.883337,7659,98,18,60,61,2,2178,0,106,8,890
20:22:57.883876,35953,98,19,60,61,1,2178,0,106,8,890
20:22:57.888720,7659,99,7,55,61,1,469,0,106,8,890
20:22:57.889118,35953,99,8,60,61,2,2178,0,106,8,890
20:22:57.889634,7659,99,9,60,61,1,2178,0,106,8,890
20:22:57.893909,35953,99,17,55,61,1,469,0,106,8,890
20:22:57.894678,7659,99,18,60,61,1,2178,0,106,8,890
20:22:57.895174,35953,99,19,60,61,1,1889,0,94,8,890
20:22:57.899348,35953,100,7,55,61,1,469,0,106,8,890
20:22:57.900101,7659,100,8,60,61,2,2178,0,106,8,890
20:22:57.900553,35953,100,9,60,61,1,2178,0,106,8,890
20:22:57.905071,7659,100,17,55,61,1,469,0,106,8,890
20:22:57.905915,35953,100,18,60,61,2,2178,0,106,8,890
20:22:57.906246,7659,100,19,60,61,1,2178,0,106,8,890
20:22:57.910372,35953,101,7,55,61,1,469,0,106,8,890
20:22:57.911568,7659,101,8,60,61,1,2178,0,106,8,890
20:22:57.911931,35953,101,9,60,61,1,2178,0,106,8,890
20:22:57.915609,7659,101,17,55,61,1,469,0,106,8,890
20:22:57.916575,35953,101,18,60,61,1,2178,0,106,8,890
20:22:57.917657,7659,101,19,60,61,1,1889,0,94,8,890
20:22:57.921911,7659,102,7,55,61,2,469,0,106,8,890
20:22:57.922558,35953,102,8,60,61,2,2178,0,106,8,890
20:22:57.923710,7659,102,9,60,61,1,2178,0,106,8,890
20:22:57.927479,35953,102,17,55,61,1,469,0,106,8,890
20:22:57.928959,7659,102,18,60,61,1,2178,0,106,8,890
20:22:57.929163,35953,102,19,60,61,1,2178,0,106,8,890
20:22:57.932072,7659,103,7,55,61,2,469,0,106,8,890
20:22:57.932713,35953,103,8,60,61,1,2178,0,106,8,890
20:22:57.933205,7659,103,9,60,61,1,2178,0,106,8,890
20:22:57.937681,35953,103,17,55,61,2,469,0,106,8,890
20:22:57.938368,7659,103,18,60,61,1,2178,0,106,8,890
20:22:57.938962,35953,103,19,60,61,1,1889,0,94,8,890
20:22:57.943392,35953,104,7,55,61,1,469,0,106,8,890
20:22:57.944127,7659,104,8,60,61,1,1953,0,106,8,890
20:22:57.944457,35953,104,9,60,61,1,1953,0,106,8,890
20:22:57.948501,7659,104,17,55,61,1,469,0,106,8,890
20:22:57.949239,35953,104,18,60,61,1,2178,0,106,8,890
20:22:57.949591,7659,104,19,60,61,1,2178,0,106,8,890
20:22:57.954290,35953,105,7,55,61,2,469,0,106,8,890
20:22:57.955038,7659,105,8,60,61,2,2178,0,106,8,890
20:22:57.955359,35953,105,9,60,61,1,2178,0,106,8,890
20:22:57.959778,7659,105,17,55,61,1,469,0,106,8,890
20:22:57.960383,35953,105,18,60,61,1,2178,0,106,8,890
20:22:57.961611,7659,105,19,60,61,1,1889,0,94,8,890
20:22:57.965311,7659,106,7,55,61,1,469,0,106,8,890
20:22:57.965529,35953,106,8,60,61,1,2178,0,106,8,890
20:22:57.966628,7659,106,9,60,61,1,2178,0,106,8,890
20:22:57.970544,35953,106,17,55,61,2,469,0,106,8,890
20:22:57.971256,7659,106,18,60,61,2,2178,0,106,8,890
20:22:57.971610,35953,106,19,60,61,1,2178,0,106,8,890
20:22:57.975994,7659,107,7,55,61,1,469,0,106,8,890
20:22:57.976762,35953,107,8,60,61,1,2178,0,106,8,890
20:22:57.977118,7659,107,9,60,61,1,2178,0,106,8,890
20:22:57.981000,35953,107,17,55,61,1,469,0,106,8,890
20:22:57.981585,7659,107,18,60,61,1,2178,0,106,8,890
20:22:57.982222,35953,107,19,60,61,1,1889,0,94,8,890
20:22:57.986860,35953,108,7,55,61,1,469,0,106,8,890
20:22:57.987495,7659,108,8,60,61,2,2178,0,106,8,890
20:22:57.988011,35953,108,9,60,61,1,2178,0,106,8,890
20:22:57.992088,7659,108,17,55,61,1,469,0,106,8,890
20:22:57.992772,35953,108,18,60,61,2,2178,0,106,8,890
20:22:57.993319,7659,108,19,60,61,1,2178,0,106,8,890
20:22:57.997511,35953,109,7,55,61,1,469,0,106,8,890
20:22:57.998110,7659,109,8,60,61,1,2178,0,106,8,890
20:22:57.998636,35953,109,9,60,61,1,2178,0,106,8,890
20:22:58.003709,7659,109,17,55,61,2,469,0,106,8,890
20:22:58.004016,35953,109,18,60,61,1,2178,0,106,8,890
20:22:58.004535,7659,109,19,60,61,1,1889,0,94,8,890
20:22:58.008561,7659,110,7,55,61,1,469,0,106,8,890
20:22:58.009320,35953,110,8,60,61,2,2178,0,106,8,890
20:22:58.009769,7659,110,9,60,61,1,2178,0,106,8,890
20:22:58.013937,35953,110,17,55,61,1,469,0,106,8,890
20:22:58.014653,7659,110,18,60,61,1,2178,0,106,8,890
20:22:58.015295,35953,110,19,60,61,1,2178,0,106,8,890
20:22:58.020305,7659,111,7,55,61,2,469,0,106,8,890
20:22:58.020898,35953,111,8,60,61,1,2178,0,106,8,890
20:22:58.021463,7659,111,9,60,61,1,2178,0,106,8,890
20:22:58.025377,35953,111,17,55,61,2,469,0,106,8,890
20:22:58.026168,7659,111,18,60,61,1,2178,0,106,8,890
20:22:58.026549,35953,111,19,60,61,1,1889,0,94,8,890
20:22:58.030546,35953,112,7,55,61,1,469,0,106,8,890
20:22:58.031414,7659,112,8,60,61,1,1953,0,106,8,890
20:22:58.031706,35953,112,9,60,61,1,1953,0,106,8,890
20:22:58.036795,7659,112,17,55,61,2,469,0,106,8,890
20:22:58.037115,35953,112,18,60,61,1,2178,0,106,8,890
20:22:58.037747,7659,112,19,60,61,1,2178,0,106,8,890
20:22:58.041433,35953,113,7,55,61,2,469,0,106,8,890
20:22:58.042039,7659,113,8,60,61,1,2178,0,106,8,890
20:22:58.042653,35953,113,9,60,61,1,2178,0,106,8,890
20:22:58.046869,7659,113,17,55,61,1,469,0,106,8,890
20:22:58.047383,35953,113,18,60,61,1,2178,0,106,8,890
20:22:58.048038,7659,113,19,60,61,1,1889,0,94,8,890
20:22:58.052227,7659,114,7,55,61,1,469,0,106,8,890
20:22:58.053020,35953,114,8,60,61,1,2178,0,106,8,890
20:22:58.053509,7659,114,9,60,61,1,2178,0,106,8,890
20:22:58.057801,35953,114,17,55,61,2,469,0,106,8,890
20:22:58.058633,7659,114,18,60,61,2,2178,0,106,8,890
20:22:58.059047,35953,114,19,60,61,1,2178,0,106,8,890
20:22:58.063024,7659,115,7,55,61,1,469,0,106,8,890
20:22:58.063724,35953,115,8,60,61,1,2178,0,106,8,890
20:22:58.064165,7659,115,9,60,61,1,2178,0,106,8,890
20:22:58.068441,35953,115,17,55,61,1,469,0,106,8,890
20:22:58.069034,7659,115,18,60,61,1,2178,0,106,8,890
20:22:58.069863,35953,115,19,60,61,1,1889,0,94,8,890
20:22:58.073887,35953,116,7,55,61,2,469,0,106,8,890
20:22:58.074484,7659,116,8,60,61,2,2178,0,106,8,890
20:22:58.075006,35953,116,9,60,61,1,2178,0,106,8,890
20:22:58.079091,7659,116,17,55,61,1,469,0,106,8,890
20:22:58.079708,35953,116,18,60,61,1,2178,0,106,8,890
20:22:58.080180,7659,116,19,60,61,1,2178,0,106,8,890
20:22:58.084299,35953,117,7,55,61,1,469,0,106,8,890
20:22:58.085178,7659,117,8,60,61,1,2178,0,106,8,890
20:22:58.085986,35953,117,9,60,61,1,2178,0,106,8,890
20:22:58.090120,7659,117,17,55,61,2,469,0,106,8,890
20:22:58.090811,35953,117,18,60,61,2,2178,0,106,8,890
20:22:58.091341,7659,117,19,60,61,1,1889,0,94,8,890
20:22:58.095119,7659,118,7,55,61,1,469,0,106,8,890
20:22:58.095578,35953,118,8,60,61,1,2178,0,106,8,890
20:22:58.096470,7659,118,9,60,61,1,2178,0,106,8,890
20:22:58.100246,35953,118,17,55,61,1,469,0,106,8,890
20:22:58.100825,7659,118,18,60,61,1,2178,0,106,8,890
20:22:58.101620,35953,118,19,60,61,1,2178,0,106,8,890
20:22:58.105604,7659,119,7,55,61,2,469,0,106,8,890
20:22:58.106509,35953,119,8,60,61,1,2178,0,106,8,890
20:22:58.107251,7659,119,9,60,61,1,2178,0,106,8,890
20:22:58.111143,35953,119,17,55,61,2,469,0,106,8,890
20:22:58.111350,7659,119,18,60,61,1,2178,0,106,8,890
20:22:58.112336,35953,119,19,60,61,1,1889,0,94,8,890
20:22:58.116380,35953,120,7,55,61,1,469,0,106,8,890
20:22:58.117300,7659,120,8,60,61,1,1953,0,106,8,890
20:22:58.117816,35953,120,9,60,61,1,1953,0,106,8,890
20:22:58.121702,7659,120,17,55,61,2,469,0,106,8,890
20:22:58.122366,35953,120,18,60,61,2,2178,0,106,8,890
20:22:58.123138,7659,120,19,60,61,1,2178,0,106,8,890
20:22:58.127292,35953,121,7,55,61,1,469,0,106,8,890
20:22:58.127890,7659,121,8,60,61,1,2178,0,106,8,890
20:22:58.128395,35953,121,9,60,61,1,2178,0,106,8,890
20:22:58.132549,7659,121,17,55,61,1,469,0,106,8,890
20:22:58.133357,35953,121,18,60,61,1,2178,0,106,8,890
20:22:58.134289,7659,121,19,60,61,1,1889,0,94,8,890
20:22:58.138369,7659,122,7,55,61,2,469,0,106,8,890
20:22:58.138959,35953,122,8,60,61,2,2178,0,106,8,890
20:22:58.139738,7659,122,9,60,61,1,2178,0,106,8,890
20:22:58.143613,35953,122,17,55,61,1,469,0,106,8,890
20:22:58.144494,7659,122,18,60,61,1,2178,0,106,8,890
20:22:58.144860,35953,122,19,60,61,1,2178,0,106,8,890
20:22:58.149208,7659,123,7,55,61,1,469,0,106,8,890
20:22:58.149510,35953,123,8,60,61,1,2178,0,106,8,890
20:22:58.149985,7659,123,9,60,61,1,2178,0,106,8,890
20:22:58.154286,35953,123,17,55,61,1,469,0,106,8,890
20:22:58.155009,7659,123,18,60,61,2,2178,0,106,8,890
20:22:58.155599,35953,123,19,60,61,1,1889,0,94,8,890
20:22:58.159677,35953,124,7,55,61,2,469,0,106,8,890
20:22:58.160419,7659,124,8,60,61,1,2178,0,106,8,890
20:22:58.160890,35953,124,9,60,61,1,2178,0,106,8,890
20:22:58.164875,7659,124,17,55,61,1,469,0,106,8,890
20:22:58.165713,35953,124,18,60,61,1,2178,0,106,8,890
20:22:58.165972,7659,124,19,60,61,1,2178,0,106,8,890
20:22:58.170486,35953,125,7,55,61,2,469,0,106,8,890
20:22:58.171134,7659,125,8,60,61,1,2178,0,106,8,890
20:22:58.171636,35953,125,9,60,61,1,2178,0,106,8,890
20:22:58.175851,7659,125,17,55,61,2,469,0,106,8,890
20:22:58.176673,35953,125,18,60,61,1,2178,0,106,8,890
20:22:58.177214,7659,125,19,60,61,1,1889,0,94,8,890
20:22:58.181081,7659,126,7,55,61,1,469,0,106,8,890
20:22:58.181765,35953,126,8,60,61,1,2178,0,106,8,890
20:22:58.182270,7659,126,9,60,61,1,2178,0,106,8,890
20:22:58.186740,35953,126,17,55,61,1,469,0,106,8,890
20:22:58.187436,7659,126,18,60,61,2,2178,0,106,8,890
20:22:58.187965,35953,126,19,60,61,1,2178,0,106,8,890
20:22:58.192060,7659,127,7,55,61,1,469,0,106,8,890
20:22:58.192631,35953,127,8,60,61,2,2178,0,106,8,890
20:22:58.193227,7659,127,9,60,61,1,2178,0,106,8,890
20:22:58.197235,35953,127,17,55,61,1,469,0,106,8,890
20:22:58.197763,7659,127,18,60,61,1,2178,0,106,8,890
20:22:58.198453,35953,127,19,60,61,1,1889,0,94,8,890
20:22:58.202697,35953,128,7,55,61,1,469,0,106,8,890
20:22:58.203718,7659,128,8,60,61,2,1953,0,106,8,890
20:22:58.204026,35953,128,9,60,61,1,1953,0,106,8,890
20:22:58.208154,7659,128,17,55,61,1,469,0,106,8,890
20:22:58.208733,35953,128,18,60,61,2,2178,0,106,8,890
20:22:58.209214,7659,128,19,60,61,1,2178,0,106,8,890
20:22:58.213313,35953,129,7,55,61,1,469,0,106,8,890
20:22:58.213958,7659,129,8,60,61,1,2178,0,106,8,890
20:22:58.214385,35953,129,9,60,61,1,2178,0,106,8,890
20:22:58.218452,7659,129,17,55,61,1,469,0,106,8,890
20:22:58.219130,35953,129,18,60,61,1,2178,0,106,8,890
20:22:58.219954,7659,129,19,60,61,1,1889,0,94,8,890
20:22:58.223761,7659,130,7,55,61,2,469,0,106,8,890
20:22:58.224509,35953,130,8,60,61,2,2178,0,106,8,890
20:22:58.225015,7659,130,9,60,61,1,2178,0,106,8,890
20:22:58.229196,35953,130,17,55,61,1,469,0,106,8,890
20:22:58.229745,7659,130,18,60,61,1,2178,0,106,8,890
20:22:58.230181,35953,130,19,60,61,1,2178,0,106,8,890
20:22:58.234368,7659,131,7,55,61,2,469,0,106,8,890
20:22:58.235069,35953,131,8,60,61,1,2178,0,106,8,890
20:22:58.235590,7659,131,9,60,61,1,2178,0,106,8,890
20:22:58.239725,35953,131,17,55,61,2,469,0,106,8,890
20:22:58.240352,7659,131,18,60,61,1,2178,0,106,8,890
20:22:58.241046,35953,131,19,60,61,1,1889,0,94,8,890
20:22:58.244860,35953,132,7,55,61,1,469,0,106,8,890
20:22:58.245651,7659,132,8,60,61,1,2178,0,106,8,890
20:22:58.246064,35953,132,9,60,61,1,2178,0,106,8,890
20:22:58.250258,7659,132,17,55,61,1,469,0,106,8,890
20:22:58.250751,35953,132,18,60,61,1,2178,0,106,8,890
20:22:58.251386,7659,132,19,60,61,1,2178,0,106,8,890
20:22:58.255445,35953,133,7,55,61,2,469,0,106,8,890
20:22:58.256363,7659,133,8,60,61,2,2178,0,106,8,890
20:22:58.256596,35953,133,9,60,61,1,2178,0,106,8,890
20:22:58.260696,7659,133,17,55,61,1,469,0,106,8,890
20:22:58.261408,35953,133,18,60,61,1,2178,0,106,8,890
20:22:58.262158,7659,133,19,60,61,1,1889,0,94,8,890
20:22:58.266137,7659,134,7,55,61,1,469,0,106,8,890
20:22:58.266711,35953,134,8,60,61,1,2178,0,106,8,890
20:22:58.267035,7659,134,9,60,61,1,2178,0,106,8,890
20:22:58.271824,35953,134,17,55,61,2,469,0,106,8,890
20:22:58.272373,7659,134,18,60,61,2,2178,0,106,8,890
20:22:58.272830,35953,134,19,60,61,1,2178,0,106,8,890
20:22:58.277002,7659,135,7,55,61,1,469,0,106,8,890
20:22:58.277482,35953,135,8,60,61,1,2178,0,106,8,890
20:22:58.278012,7659,135,9,60,61,1,2178,0,106,8,890
20:22:58.282053,35953,135,17,55,61,1,469,0,106,8,890
20:22:58.282895,7659,135,18,60,61,1,2178,0,106,8,890
20:22:58.283642,35953,135,19,60,61,1,1889,0,94,8,890
20:22:58.287809,35953,136,7,55,61,1,469,0,106,8,890
20:22:58.288284,7659,136,8,60,61,2,1953,0,106,8,890
20:22:58.288846,35953,136,9,60,61,1,1953,0,106,8,890
20:22:58.293442,7659,136,17,55,61,1,469,0,106,8,890
20:22:58.293972,35953,136,18,60,61,2,2178,0,106,8,890
20:22:58.294538,7659,136,19,60,61,1,2178,0,106,8,890
20:22:58.298915,35953,137,7,55,61,1,469,0,106,8,890
20:22:58.299610,7659,137,8,60,61,1,2178,0,106,8,890
20:22:58.300246,35953,137,9,60,61,1,2178,0,106,8,890
20:22:58.304616,7659,137,17,55,61,2,469,0,106,8,890
20:22:58.305372,35953,137,18,60,61,1,2178,0,106,8,890
20:22:58.306078,7659,137,19,60,61,1,1889,0,94,8,890
20:22:58.310369,7659,138,7,55,61,1,469,0,106,8,890
20:22:58.311265,35953,138,8,60,61,2,2178,0,106,8,890
20:22:58.311603,7659,138,9,60,61,1,2178,0,106,8,890
20:22:58.315959,35953,138,17,55,61,1,469,0,106,8,890
20:22:58.316724,7659,138,18,60,61,1,2178,0,106,8,890
20:22:58.317281,35953,138,19,60,61,1,2178,0,106,8,890
20:22:58.321648,7659,139,7,55,61,2,469,0,106,8,890
20:22:58.322358,35953,139,8,60,61,1,2178,0,106,8,890
20:22:58.322936,7659,139,9,60,61,1,2178,0,106,8,890
20:22:58.327449,35953,139,17,55,61,2,469,0,106,8,890
20:22:58.328159,7659,139,18,60,61,1,2178,0,106,8,890
20:22:58.328981,35953,139,19,60,61,1,1889,0,94,8,890
20:22:58.333181,35953,140,7,55,61,1,469,0,106,8,890
20:22:58.333890,7659,140,8,60,61,1,2178,0,106,8,890
20:22:58.334494,35953,140,9,60,61,1,2178,0,106,8,890
20:22:58.339160,7659,140,17,55,61,2,469,0,106,8,890
20:22:58.339669,35953,140,18,60,61,1,2178,0,106,8,890
20:22:58.340206,7659,140,19,60,61,1,2178,0,106,8,890
20:22:58.344588,35953,141,7,55,61,2,469,0,106,8,890
20:22:58.345295,7659,141,8,60,61,1,2178,0,106,8,890
20:22:58.345821,35953,141,9,60,61,1,2178,0,106,8,890
20:22:58.350283,7659,141,17,55,61,1,469,0,106,8,890
20:22:58.351017,35953,141,18,60,61,1,2178,0,106,8,890
20:22:58.351786,7659,141,19,60,61,1,1889,0,94,8,890
20:22:58.356111,7659,142,7,55,61,1,469,0,106,8,890
20:22:58.356810,35953,142,8,60,61,1,2178,0,106,8,890
20:22:58.357279,7659,142,9,60,61,1,2178,0,106,8,890
20:22:58.361888,35953,142,17,55,61,2,469,0,106,8,890
20:22:58.362519,7659,142,18,60,61,2,2178,0,106,8,890
20:22:58.363047,35953,142,19,60,61,1,2178,0,106,8,890
20:22:58.367427,7659,143,7,55,61,1,469,0,106,8,890
20:22:58.368059,35953,143,8,60,61,1,2178,0,106,8,890
20:22:58.368707,7659,143,9,60,61,1,2178,0,106,8,890
20:22:58.373023,35953,143,17,55,61,1,469,0,106,8,890
20:22:58.373727,7659,143,18,60,61,1,2178,0,106,8,890
20:22:58.374586,35953,143,19,60,61,1,1889,0,94,8,890
20:22:58.378627,35953,144,7,55,61,2,469,0,106,8,890
20:22:58.379590,7659,144,8,60,61,2,1953,0,106,8,890
20:22:58.379958,35953,144,9,60,61,1,1953,0,106,8,890
20:22:58.384293,7659,144,17,55,61,1,469,0,106,8,890
20:22:58.385066,35953,144,18,60,61,1,2178,0,106,8,890
20:22:58.385586,7659,144,19,60,61,1,2178,0,106,8,890
20:22:58.389966,35953,145,7,55,61,1,469,0,106,8,890
20:22:58.390716,7659,145,8,60,61,1,2178,0,106,8,890
20:22:58.391191,35953,145,9,60,61,1,2178,0,106,8,890
20:22:58.395636,7659,145,17,55,61,2,469,0,106,8,890
20:22:58.396360,35953,145,18,60,61,2,2178,0,106,8,890
20:22:58.397109,7659,145,19,60,61,1,1889,0,94,8,890
20:22:58.401312,7659,146,7,55,61,1,469,0,106,8,890
20:22:58.401984,35953,146,8,60,61,1,2178,0,106,8,890
20:22:58.402612,7659,146,9,60,61,1,2178,0,106,8,890
20:22:58.406872,35953,146,17,55,61,1,469,0,106,8,890
20:22:58.407625,7659,146,18,60,61,1,2178,0,106,8,890
20:22:58.408196,35953,146,19,60,61,1,2178,0,106,8,890
20:22:58.412632,7659,147,7,55,61,2,469,0,106,8,890
20:22:58.413501,35953,147,8,60,61,1,2178,0,106,8,890
20:22:58.414027,7659,147,9,60,61,1,2178,0,106,8,890
20:22:58.418286,35953,147,17,55,61,2,469,0,106,8,890
20:22:58.418944,7659,147,18,60,61,1,2178,0,106,8,890
20:22:58.419684,35953,147,19,60,61,1,1889,0,94,8,890
20:22:58.470117,35953,148,7,55,61,1,469,0,106,8,890
20:22:58.470585,7659,148,8,60,61,1,2178,0,106,8,890
20:22:58.471082,35953,148,9,60,61,1,2178,0,106,8,890
20:22:58.471734,7659,148,17,55,61,2,469,0,106,8,890
20:22:58.472537,35953,148,18,60,61,2,2178,0,106,8,890
20:22:58.473231,7659,148,19,60,61,1,2178,0,106,8,890
20:22:58.476930,35953,149,7,55,61,1,469,0,106,8,890
20:22:58.477526,7659,149,8,60,61,1,2178,0,106,8,890
20:22:58.478086,35953,149,9,60,61,1,2178,0,106,8,890
20:22:58.526319,7659,149,17,55,61,1,469,0,106,8,890
20:22:58.527159,35953,149,18,60,61,1,2178,0,106,8,890
20:22:58.527497,7659,149,19,60,61,1,1889,0,94,8,890
20:22:58.528205,7659,150,7,55,61,2,469,0,106,8,890
20:22:58.529511,35953,150,8,60,61,2,2178,0,106,8,890
20:22:58.530381,7659,150,9,60,61,1,2178,0,106,8,890
20:22:58.534972,35953,150,17,55,61,1,469,0,106,8,890
20:22:58.535895,7659,150,18,60,61,1,2178,0,106,8,890
20:22:58.536678,35953,150,19,60,61,1,2178,0,106,8,890
20:22:58.541930,7659,151,7,55,61,1,469,0,106,8,890
20:22:58.542675,35953,151,8,60,61,1,2178,0,106,8,890
20:22:58.543218,7659,151,9,60,61,1,2178,0,106,8,890
20:22:58.548108,35953,151,17,55,61,1,469,0,106,8,890
20:22:58.549410,7659,151,18,60,61,2,2178,0,106,8,890
20:22:58.550701,35953,151,19,60,61,1,1889,0,94,8,890
20:22:58.555535,35953,152,7,55,61,2,469,0,106,8,890
20:22:58.556301,7659,152,8,60,61,1,1953,0,106,8,890
20:22:58.557501,35953,152,9,60,61,1,1953,0,106,8,890
20:22:58.562420,7659,152,17,55,61,1,469,0,106,8,890
20:22:58.563190,35953,152,18,60,61,1,2178,0,106,8,890
20:22:58.564229,7659,152,19,60,61,1,2178,0,106,8,890
20:22:58.568992,35953,153,7,55,61,2,469,0,106,8,890
20:22:58.569693,7659,153,8,60,61,1,2178,0,106,8,890
20:22:58.570388,35953,153,9,60,61,1,2178,0,106,8,890
20:22:58.575288,7659,153,17,55,61,2,469,0,106,8,890
