time,rnti,frame,slot,mcs,tbs
20:23:03.998776,35953,602,2,8,2178
20:23:03.999310,7659,602,3,8,2178
20:23:04.003468,35953,602,11,8,469
20:23:04.003985,7659,602,12,8,2178
20:23:04.004502,35953,602,13,8,2178
20:23:04.008542,7659,603,1,8,469
20:23:04.009038,35953,603,2,8,2178
20:23:04.009549,7659,603,3,8,2178
20:23:04.013618,35953,603,11,8,469
20:23:04.014119,7659,603,12,8,2178
20:23:04.014696,35953,603,13,8,1889
20:23:04.018623,35953,604,1,8,469
20:23:04.019117,7659,604,2,8,2178
20:23:04.019684,35953,604,3,8,2178
20:23:04.023751,7659,604,11,8,469
20:23:04.024246,35953,604,12,8,2178
20:23:04.024769,7659,604,13,8,2178
20:23:04.028829,35953,605,1,8,469
20:23:04.029328,7659,605,2,8,2178
20:23:04.029852,35953,605,3,8,2178
20:23:04.033975,7659,605,11,8,469
20:23:04.034465,35953,605,12,8,2178
20:23:04.035002,7659,605,13,8,1889
20:23:04.039055,7659,606,1,8,469
20:23:04.039561,35953,606,2,8,2178
20:23:04.040062,7659,606,3,8,2178
20:23:04.044073,35953,606,11,8,469
20:23:04.044554,7659,606,12,8,2178
20:23:04.045070,35953,606,13,8,2178
20:23:04.049077,7659,607,1,8,469
20:23:04.049572,35953,607,2,8,2178
20:23:04.050086,7659,607,3,8,2178
20:23:04.054314,35953,607,11,8,469
20:23:04.054805,7659,607,12,8,2178
20:23:04.055320,35953,607,13,8,1889
20:23:04.059272,35953,608,1,8,469
20:23:04.059748,7659,608,2,8,1953
20:23:04.060253,35953,608,3,8,1953
20:23:04.064334,7659,608,11,8,469
20:23:04.064830,35953,608,12,8,2178
20:23:04.065347,7659,608,13,8,2178
20:23:04.069390,35953,609,1,8,469
20:23:04.069885,7659,609,2,8,2178
20:23:04.070426,35953,609,3,8,2178
20:23:04.074508,7659,609,11,8,469
20:23:04.075021,35953,609,12,8,2178
20:23:04.075572,7659,609,13,8,1889
20:23:04.079827,7659,610,1,8,469
20:23:04.080343,35953,610,2,8,2178
20:23:04.080856,7659,610,3,8,2178
20:23:04.085141,35953,610,11,8,469
20:23:04.085671,7659,610,12,8,2178
20:23:04.086178,35953,610,13,8,2178
20:23:04.090426,7659,611,1,8,469
20:23:04.090933,35953,611,2,8,2178
20:23:04.091434,7659,611,3,8,2178
20:23:04.095687,35953,611,11,8,469
20:23:04.096214,7659,611,12,8,2178
20:23:04.096727,35953,611,13,8,1889
20:23:04.100894,35953,612,1,8,469
20:23:04.101367,7659,612,2,8,2178
20:23:04.101880,35953,612,3,8,2178
20:23:04.106022,7659,612,11,8,469
20:23:04.106538,35953,612,12,8,2178
20:23:04.107048,7659,612,13,8,2178
20:23:04.111162,35953,613,1,8,469
20:23:04.111637,7659,613,2,8,2178
20:23:04.112139,35953,613,3,8,2178
20:23:04.116137,7659,613,11,8,469
20:23:04.116631,35953,613,12,8,2178
20:23:04.117137,7659,613,13,8,1889
20:23:04.121251,7659,614,1,8,469
20:23:04.121757,35953,614,2,8,2178
20:23:04.122270,7659,614,3,8,2178
20:23:04.126344,35953,614,11,8,469
20:23:04.126835,7659,614,12,8,2178
20:23:04.127372,35953,614,13,8,2178
20:23:04.131445,7659,615,1,8,469
20:23:04.131935,35953,615,2,8,2178
20:23:04.132473,7659,615,3,8,2178
20:23:04.136613,35953,615,11,8,469
20:23:04.137122,7659,615,12,8,2178
20:23:04.137653,35953,615,13,8,1889
20:23:04.141727,35953,616,1,8,469
20:23:04.142240,7659,616,2,8,1953
20:23:04.142761,35953,616,3,8,1953
20:23:04.146868,7659,616,11,8,469
20:23:04.147373,35953,616,12,8,2178
20:23:04.147886,7659,616,13,8,2178
20:23:04.152090,35953,617,1,8,469
20:23:04.152602,7659,617,2,8,2178
20:23:04.153142,35953,617,3,8,2178
20:23:04.157294,7659,617,11,8,469
20:23:04.157786,35953,617,12,8,2178
20:23:04.158310,7659,617,13,8,1889
20:23:04.162364,7659,618,1,8,469
20:23:04.162866,35953,618,2,8,2178
20:23:04.163410,7659,618,3,8,2178
20:23:04.167457,35953,618,11,8,469
20:23:04.167933,7659,618,12,8,2178
20:23:04.168457,35953,618,13,8,2178
20:23:04.172436,7659,619,1,8,469
20:23:04.172927,35953,619,2,8,2178
20:23:04.173439,7659,619,3,8,2178
20:23:04.177524,35953,619,11,8,469
20:23:04.178030,7659,619,12,8,2178
20:23:04.178573,35953,619,13,8,1889
20:23:04.182724,35953,620,1,8,469
20:23:04.183257,7659,620,2,8,2178
20:23:04.183786,35953,620,3,8,2178
20:23:04.187768,7659,620,11,8,469
20:23:04.188254,35953,620,12,8,2178
20:23:04.188784,7659,620,13,8,2178
20:23:04.192774,35953,621,1,8,469
20:23:04.193272,7659,621,2,8,2178
20:23:04.193787,35953,621,3,8,2178
20:23:04.197900,7659,621,11,8,469
20:23:04.198390,35953,621,12,8,2178
20:23:04.198938,7659,621,13,8,1889
20:23:04.203152,7659,622,1,8,469
20:23:04.203717,35953,622,2,8,2178
20:23:04.204253,7659,622,3,8,2178
20:23:04.208335,35953,622,11,8,469
20:23:04.208832,7659,622,12,8,2178
20:23:04.209415,35953,622,13,8,2178
20:23:04.213565,7659,623,1,8,469
20:23:04.214070,35953,623,2,8,2178
20:23:04.214593,7659,623,3,8,2178
20:23:04.218772,35953,623,11,8,469
20:23:04.219252,7659,623,12,8,2178
20:23:04.219785,35953,623,13,8,1889
20:23:04.223956,35953,624,1,8,469
20:23:04.224464,7659,624,2,8,1953
20:23:04.224994,35953,624,3,8,1953
20:23:04.229099,7659,624,11,8,469
20:23:04.229623,35953,624,12,8,2178
20:23:04.230159,7659,624,13,8,2178
20:23:04.234341,35953,625,1,8,469
20:23:04.234866,7659,625,2,8,2178
20:23:04.235393,35953,625,3,8,2178
20:23:04.239563,7659,625,11,8,469
20:23:04.240060,35953,625,12,8,2178
20:23:04.240600,7659,625,13,8,1889
20:23:04.244705,7659,626,1,8,469
20:23:04.245206,35953,626,2,8,2178
20:23:04.245738,7659,626,3,8,2178
20:23:04.249847,35953,626,11,8,469
20:23:04.250373,7659,626,12,8,2178
20:23:04.251021,35953,626,13,8,2178
20:23:04.255172,7659,627,1,8,469
20:23:04.255692,35953,627,2,8,2178
20:23:04.256228,7659,627,3,8,2178
20:23:04.260394,35953,627,11,8,469
20:23:04.260897,7659,627,12,8,2178
20:23:04.261397,35953,627,13,8,1889
20:23:04.265380,35953,628,1,8,469
20:23:04.265886,7659,628,2,8,2178
20:23:04.266427,35953,628,3,8,2178
20:23:04.270668,7659,628,11,8,469
20:23:04.271143,35953,628,12,8,2178
20:23:04.271695,7659,628,13,8,2178
20:23:04.275900,35953,629,1,8,469
20:23:04.276396,7659,629,2,8,2178
20:23:04.276937,35953,629,3,8,2178
20:23:04.281075,7659,629,11,8,469
20:23:04.281574,35953,629,12,8,2178
20:23:04.282123,7659,629,13,8,1889
20:23:04.286217,7659,630,1,8,469
20:23:04.286722,35953,630,2,8,2178
20:23:04.287311,7659,630,3,8,2178
20:23:04.291514,35953,630,11,8,469
20:23:04.291997,7659,630,12,8,2178
20:23:04.292554,35953,630,13,8,2178
20:23:04.296751,7659,631,1,8,469
20:23:04.297237,35953,631,2,8,2178
20:23:04.297758,7659,631,3,8,2178
20:23:04.301731,35953,631,11,8,469
20:23:04.302207,7659,631,12,8,2178
20:23:04.302742,35953,631,13,8,1889
20:23:04.306740,35953,632,1,8,469
20:23:04.307229,7659,632,2,8,1953
20:23:04.307764,35953,632,3,8,1953
20:23:04.311848,7659,632,11,8,469
20:23:04.312351,35953,632,12,8,2178
20:23:04.312921,7659,632,13,8,2178
20:23:04.316994,35953,633,1,8,469
20:23:04.317510,7659,633,2,8,2178
20:23:04.318026,35953,633,3,8,2178
20:23:04.322097,7659,633,11,8,469
20:23:04.322594,35953,633,12,8,2178
20:23:04.323104,7659,633,13,8,1889
20:23:04.327131,7659,634,1,8,469
20:23:04.327641,35953,634,2,8,2178
20:23:04.328175,7659,634,3,8,2178
20:23:04.332269,35953,634,11,8,469
20:23:04.332786,7659,634,12,8,2178
20:23:04.333318,35953,634,13,8,2178
20:23:04.337465,7659,635,1,8,469
20:23:04.338159,35953,635,2,8,2178
20:23:04.338473,7659,635,3,8,2178
20:23:04.342506,35953,635,11,8,469
20:23:04.342993,7659,635,12,8,2178
20:23:04.343508,35953,635,13,8,1889
20:23:04.347500,35953,636,1,8,469
20:23:04.348097,7659,636,2,8,2178
20:23:04.348908,35953,636,3,8,2178
20:23:04.353259,7659,636,11,8,469
20:23:04.353825,35953,636,12,8,2178
20:23:04.354306,7659,636,13,8,2178
20:23:04.358425,35953,637,1,8,469
20:23:04.358908,7659,637,2,8,2178
20:23:04.359449,35953,637,3,8,2178
20:23:04.363508,7659,637,11,8,469
20:23:04.363992,35953,637,12,8,2178
20:23:04.364527,7659,637,13,8,1889
20:23:04.368555,7659,638,1,8,469
20:23:04.369027,35953,638,2,8,2178
20:23:04.369554,7659,638,3,8,2178
20:23:04.376408,35953,638,11,8,469
20:23:04.376871,7659,638,12,8,2178
20:23:04.377463,35953,638,13,8,2178
20:23:04.381653,7659,639,1,8,469
20:23:04.382129,35953,639,2,8,2178
20:23:04.382646,7659,639,3,8,2178
20:23:04.386685,35953,639,11,8,469
20:23:04.387177,7659,639,12,8,2178
20:23:04.387798,35953,639,13,8,1889
20:23:04.391901,35953,640,1,8,469
20:23:04.392388,7659,640,2,8,1953
20:23:04.392929,35953,640,3,8,1953
20:23:04.396998,7659,640,11,8,469
20:23:04.397477,35953,640,12,8,2178
20:23:04.398019,7659,640,13,8,2178
20:23:04.402120,35953,641,1,8,469
20:23:04.402589,7659,641,2,8,2178
20:23:04.403093,35953,641,3,8,2178
20:23:04.407138,7659,641,11,8,469
20:23:04.407635,35953,641,12,8,2178
20:23:04.408171,7659,641,13,8,1889
20:23:04.412430,7659,642,1,8,469
20:23:04.412927,35953,642,2,8,2178
20:23:04.413479,7659,642,3,8,2178
20:23:04.417620,35953,642,11,8,469
20:23:04.418098,7659,642,12,8,2178
20:23:04.418634,35953,642,13,8,2178
20:23:04.422765,7659,643,1,8,469
20:23:04.423251,35953,643,2,8,2178
20:23:04.423809,7659,643,3,8,2178
20:23:04.428112,35953,643,11,8,469
20:23:04.428599,7659,643,12,8,2178
20:23:04.429134,35953,643,13,8,1889
20:23:04.433194,35953,644,1,8,469
20:23:04.433682,7659,644,2,8,2178
20:23:04.434212,35953,644,3,8,2178
20:23:04.438249,7659,644,11,8,469
20:23:04.438727,35953,644,12,8,2178
20:23:04.439245,7659,644,13,8,2178
20:23:04.443221,35953,645,1,8,469
20:23:04.443705,7659,645,2,8,2178
20:23:04.444223,35953,645,3,8,2178
20:23:04.448273,7659,645,11,8,469
20:23:04.448767,35953,645,12,8,2178
20:23:04.449311,7659,645,13,8,1889
20:23:04.453486,7659,646,1,8,469
20:23:04.453973,35953,646,2,8,2178
20:23:04.454499,7659,646,3,8,2178
20:23:04.458656,35953,646,11,8,469
20:23:04.459138,7659,646,12,8,2178
20:23:04.459688,35953,646,13,8,2178
20:23:04.463779,7659,647,1,8,469
20:23:04.464271,35953,647,2,8,2178
20:23:04.464809,7659,647,3,8,2178
20:23:04.468863,35953,647,11,8,469
20:23:04.469338,7659,647,12,8,2178
20:23:04.469855,35953,647,13,8,1889
20:23:04.473910,35953,648,1,8,469
20:23:04.474394,7659,648,2,8,1953
20:23:04.474917,35953,648,3,8,1953
20:23:04.478916,7659,648,11,8,469
20:23:04.479401,35953,648,12,8,2178
20:23:04.479925,7659,648,13,8,2178
20:23:04.483900,35953,649,1,8,469
20:23:04.484405,7659,649,2,8,2178
20:23:04.484917,35953,649,3,8,2178
20:23:04.489012,7659,649,11,8,469
20:23:04.489529,35953,649,12,8,2178
20:23:04.490053,7659,649,13,8,1889
20:23:04.494079,7659,650,1,8,469
20:23:04.494611,35953,650,2,8,2178
20:23:04.495148,7659,650,3,8,2178
20:23:04.499250,35953,650,11,8,469
20:23:04.499750,7659,650,12,8,2178
20:23:04.500260,35953,650,13,8,2178
20:23:04.504315,7659,651,1,8,469
20:23:04.504812,35953,651,2,8,2178
20:23:04.505323,7659,651,3,8,2178
20:23:04.509472,35953,651,11,8,469
20:23:04.509986,7659,651,12,8,2178
20:23:04.510519,35953,651,13,8,1889
20:23:04.514639,35953,652,1,8,469
20:23:04.515134,7659,652,2,8,2178
20:23:04.515657,35953,652,3,8,2178
20:23:04.519761,7659,652,11,8,469
20:23:04.520276,35953,652,12,8,2178
20:23:04.520785,7659,652,13,8,2178
20:23:04.524844,35953,653,1,8,469
20:23:04.525334,7659,653,2,8,2178
20:23:04.525848,35953,653,3,8,2178
20:23:04.529825,7659,653,11,8,469
20:23:04.530319,35953,653,12,8,2178
20:23:04.530858,7659,653,13,8,1889
20:23:04.534808,7659,654,1,8,469
20:23:04.535299,35953,654,2,8,2178
20:23:04.535805,7659,654,3,8,2178
20:23:04.539827,35953,654,11,8,469
20:23:04.540301,7659,654,12,8,2178
20:23:04.540819,35953,654,13,8,2178
20:23:04.544860,7659,655,1,8,469
20:23:04.545361,35953,655,2,8,2178
20:23:04.545883,7659,655,3,8,2178
20:23:04.549941,35953,655,11,8,469
20:23:04.550422,7659,655,12,8,2178
20:23:04.550940,35953,655,13,8,1889
20:23:04.555031,35953,656,1,8,469
20:23:04.555511,7659,656,2,8,1953
20:23:04.556030,35953,656,3,8,1953
20:23:04.560131,7659,656,11,8,469
20:23:04.560642,35953,656,12,8,2178
20:23:04.561154,7659,656,13,8,2178
20:23:04.565260,35953,657,1,8,469
20:23:04.565755,7659,657,2,8,2178
20:23:04.566275,35953,657,3,8,2178
20:23:04.570338,7659,657,11,8,469
20:23:04.570841,35953,657,12,8,2178
20:23:04.571362,7659,657,13,8,1889
20:23:04.575423,7659,658,1,8,469
20:23:04.575921,35953,658,2,8,2178
20:23:04.576442,7659,658,3,8,2178
20:23:04.580492,35953,658,11,8,469
20:23:04.581000,7659,658,12,8,2178
20:23:04.581508,35953,658,13,8,2178
20:23:04.585595,7659,659,1,8,469
20:23:04.586103,35953,659,2,8,2178
20:23:04.586617,7659,659,3,8,2178
20:23:04.590639,35953,659,11,8,469
20:23:04.591125,7659,659,12,8,2178
20:23:04.620835,35953,659,13,8,1889
20:23:04.625748,35953,660,1,8,469
20:23:04.626046,7659,660,2,8,2178
20:23:04.626580,35953,660,3,8,2178
20:23:04.630773,7659,660,11,8,469
20:23:04.631270,35953,660,12,8,2178
20:23:04.631786,7659,660,13,8,2178
20:23:04.635799,35953,661,1,8,469
20:23:04.636272,7659,661,2,8,2178
20:23:04.636782,35953,661,3,8,2178
20:23:04.640878,7659,661,11,8,469
20:23:04.641368,35953,661,12,8,2178
20:23:04.679034,7659,661,13,8,1889
20:23:04.683489,7659,662,1,8,469
20:23:04.683963,35953,662,2,8,2178
20:23:04.684477,7659,662,3,8,2178
20:23:04.688673,35953,662,11,8,469
20:23:04.689187,7659,662,12,8,2178
20:23:04.689692,35953,662,13,8,2178
20:23:04.693821,7659,663,1,8,469
20:23:04.694304,35953,663,2,8,2178
20:23:04.694813,7659,663,3,8,2178
20:23:04.699029,35953,663,11,8,469
20:23:04.699532,7659,663,12,8,2178
20:23:04.700077,35953,663,13,8,1889
20:23:04.704204,35953,664,1,8,469
20:23:04.704688,7659,664,2,8,1953
20:23:04.705218,35953,664,3,8,1953
20:23:04.709400,7659,664,11,8,469
20:23:04.709892,35953,664,12,8,2178
20:23:04.710395,7659,664,13,8,2178
20:23:04.714372,35953,665,1,8,469
20:23:04.714864,7659,665,2,8,2178
20:23:04.715385,35953,665,3,8,2178
20:23:04.719398,7659,665,11,8,469
20:23:04.719910,35953,665,12,8,2178
20:23:04.720424,7659,665,13,8,1889
20:23:04.724457,7659,666,1,8,469
20:23:04.724942,35953,666,2,8,2178
20:23:04.725464,7659,666,3,8,2178
20:23:04.729590,35953,666,11,8,469
20:23:04.730067,7659,666,12,8,2178
20:23:04.730585,35953,666,13,8,2178
20:23:04.734599,7659,667,1,8,469
20:23:04.735080,35953,667,2,8,2178
20:23:04.735617,7659,667,3,8,2178
20:23:04.739740,35953,667,11,8,469
20:23:04.740214,7659,667,12,8,2178
20:23:04.740744,35953,667,13,8,1889
20:23:04.744748,35953,668,1,8,469
20:23:04.745256,7659,668,2,8,2178
20:23:04.745775,35953,668,3,8,2178
20:23:04.749913,7659,668,11,8,469
20:23:04.750399,35953,668,12,8,2178
20:23:04.750918,7659,668,13,8,2178
20:23:04.754919,35953,669,1,8,469
20:23:04.755469,7659,669,2,8,2178
20:23:04.756032,35953,669,3,8,2178
20:23:04.760138,7659,669,11,8,469
20:23:04.760617,35953,669,12,8,2178
20:23:04.761136,7659,669,13,8,1889
20:23:04.765295,7659,670,1,8,469
20:23:04.765773,35953,670,2,8,2178
20:23:04.766288,7659,670,3,8,2178
20:23:04.770303,35953,670,11,8,469
20:23:04.770807,7659,670,12,8,2178
20:23:04.771389,35953,670,13,8,2178
20:23:04.775442,7659,671,1,8,469
20:23:04.775935,35953,671,2,8,2178
20:23:04.776452,7659,671,3,8,2178
20:23:04.780484,35953,671,11,8,469
20:23:04.780991,7659,671,12,8,2178
20:23:04.781510,35953,671,13,8,1889
20:23:04.785561,35953,672,1,8,469
20:23:04.786035,7659,672,2,8,1953
20:23:04.786557,35953,672,3,8,1953
20:23:04.790634,7659,672,11,8,469
20:23:04.791143,35953,672,12,8,2178
20:23:04.791658,7659,672,13,8,2178
20:23:04.795830,35953,673,1,8,469
20:23:04.796306,7659,673,2,8,2178
20:23:04.796812,35953,673,3,8,2178
20:23:04.800834,7659,673,11,8,469
20:23:04.801346,35953,673,12,8,2178
20:23:04.801870,7659,673,13,8,1889
20:23:04.805948,7659,674,1,8,469
20:23:04.806436,35953,674,2,8,2178
20:23:04.806955,7659,674,3,8,2178
20:23:04.810999,35953,674,11,8,469
20:23:04.811504,7659,674,12,8,2178
20:23:04.812083,35953,674,13,8,2178
20:23:04.816139,7659,675,1,8,469
20:23:04.816623,35953,675,2,8,2178
20:23:04.817157,7659,675,3,8,2178
20:23:04.821158,35953,675,11,8,469
20:23:04.821642,7659,675,12,8,2178
20:23:04.822157,35953,675,13,8,1889
20:23:04.826256,35953,676,1,8,469
20:23:04.826750,7659,676,2,8,2178
20:23:04.827264,35953,676,3,8,2178
20:23:04.831296,7659,676,11,8,469
20:23:04.831795,35953,676,12,8,2178
20:23:04.832314,7659,676,13,8,2178
20:23:04.836421,35953,677,1,8,469
20:23:04.836907,7659,677,2,8,2178
20:23:04.837429,35953,677,3,8,2178
20:23:04.841435,7659,677,11,8,469
20:23:04.841933,35953,677,12,8,2178
20:23:04.842475,7659,677,13,8,1889
20:23:04.846574,7659,678,1,8,469
20:23:04.847059,35953,678,2,8,2178
20:23:04.847598,7659,678,3,8,2178
20:23:04.851666,35953,678,11,8,469
20:23:04.852175,7659,678,12,8,2178
20:23:04.852709,35953,678,13,8,2178
20:23:04.856958,7659,679,1,8,469
20:23:04.857429,35953,679,2,8,2178
20:23:04.857972,7659,679,3,8,2178
20:23:04.861998,35953,679,11,8,469
20:23:04.862479,7659,679,12,8,2178
20:23:04.862993,35953,679,13,8,1889
20:23:04.867034,35953,680,1,8,469
20:23:04.867545,7659,680,2,8,1953
20:23:04.868067,35953,680,3,8,1953
20:23:04.872137,7659,680,11,8,469
20:23:04.872655,35953,680,12,8,2178
20:23:04.873170,7659,680,13,8,2178
20:23:04.877225,35953,681,1,8,469
20:23:04.877734,7659,681,2,8,2178
20:23:04.878257,35953,681,3,8,2178
20:23:04.882334,7659,681,11,8,469
20:23:04.882831,35953,681,12,8,2178
20:23:04.883413,7659,681,13,8,1889
20:23:04.887466,7659,682,1,8,469
20:23:04.887955,35953,682,2,8,2178
20:23:04.888476,7659,682,3,8,2178
20:23:04.892639,35953,682,11,8,469
20:23:04.893139,7659,682,12,8,2178
20:23:04.893724,35953,682,13,8,2178
20:23:04.897835,7659,683,1,8,469
20:23:04.898338,35953,683,2,8,2178
20:23:04.898855,7659,683,3,8,2178
20:23:04.902911,35953,683,11,8,469
20:23:04.903406,7659,683,12,8,2178
20:23:04.903921,35953,683,13,8,1889
20:23:04.907952,35953,684,1,8,469
20:23:04.908456,7659,684,2,8,2178
20:23:04.909028,35953,684,3,8,2178
20:23:04.913111,7659,684,11,8,469
20:23:04.913618,35953,684,12,8,2178
20:23:04.914151,7659,684,13,8,2178
20:23:04.918187,35953,685,1,8,469
20:23:04.918683,7659,685,2,8,2178
20:23:04.919207,35953,685,3,8,2178
20:23:04.923327,7659,685,11,8,469
20:23:04.923842,35953,685,12,8,2178
20:23:04.924364,7659,685,13,8,1889
20:23:04.928377,7659,686,1,8,469
20:23:04.928881,35953,686,2,8,2178
20:23:04.929398,7659,686,3,8,2178
20:23:04.933493,35953,686,11,8,469
20:23:04.933974,7659,686,12,8,2178
20:23:04.934486,35953,686,13,8,2178
20:23:04.938506,7659,687,1,8,469
20:23:04.939004,35953,687,2,8,2178
20:23:04.939520,7659,687,3,8,2178
20:23:04.943571,35953,687,11,8,469
20:23:04.944079,7659,687,12,8,2178
20:23:04.944594,35953,687,13,8,1889
20:23:04.948650,35953,688,1,8,469
20:23:04.949150,7659,688,2,8,1953
20:23:04.949671,35953,688,3,8,1953
20:23:04.953765,7659,688,11,8,469
20:23:04.954268,35953,688,12,8,2178
20:23:04.954787,7659,688,13,8,2178
20:23:04.958924,35953,689,1,8,469
20:23:04.959424,7659,689,2,8,2178
20:23:04.959948,35953,689,3,8,2178
20:23:04.964082,7659,689,11,8,469
20:23:04.964594,35953,689,12,8,2178
20:23:04.965100,7659,689,13,8,1889
20:23:04.969146,7659,690,1,8,469
20:23:04.969648,35953,690,2,8,2178
20:23:04.970170,7659,690,3,8,2178
20:23:04.974164,35953,690,11,8,469
20:23:04.974647,7659,690,12,8,2178
20:23:04.975160,35953,690,13,8,2178
20:23:04.979150,7659,691,1,8,469
20:23:04.979633,35953,691,2,8,2178
20:23:04.980146,7659,691,3,8,2178
20:23:04.984175,35953,691,11,8,469
20:23:04.984652,7659,691,12,8,2178
20:23:04.985165,35953,691,13,8,1889
20:23:04.989155,35953,692,1,8,469
20:23:04.989651,7659,692,2,8,2178
20:23:04.990189,35953,692,3,8,2178
20:23:04.994313,7659,692,11,8,469
20:23:04.994813,35953,692,12,8,2178
20:23:04.995332,7659,692,13,8,2178
20:23:04.999453,35953,693,1,8,469
20:23:04.999931,7659,693,2,8,2178
20:23:05.000443,35953,693,3,8,2178
20:23:05.004431,7659,693,11,8,469
20:23:05.004915,35953,693,12,8,2178
20:23:05.005442,7659,693,13,8,1889
20:23:05.009515,7659,694,1,8,469
20:23:05.010014,35953,694,2,8,2178
20:23:05.010545,7659,694,3,8,2178
20:23:05.014636,35953,694,11,8,469
20:23:05.015140,7659,694,12,8,2178
20:23:05.015666,35953,694,13,8,2178
20:23:05.019746,7659,695,1,8,469
20:23:05.020246,35953,695,2,8,2178
20:23:05.020782,7659,695,3,8,2178
20:23:05.024848,35953,695,11,8,469
20:23:05.025320,7659,695,12,8,2178
20:23:05.025847,35953,695,13,8,1889
20:23:05.029849,35953,696,1,8,469
20:23:05.030327,7659,696,2,8,1953
20:23:05.030826,35953,696,3,8,1953
20:23:05.034992,7659,696,11,8,469
20:23:05.035486,35953,696,12,8,2178
20:23:05.036045,7659,696,13,8,2178
20:23:05.040162,35953,697,1,8,469
20:23:05.040665,7659,697,2,8,2178
20:23:05.041191,35953,697,3,8,2178
20:23:05.045314,7659,697,11,8,469
20:23:05.045806,35953,697,12,8,2178
20:23:05.046384,7659,697,13,8,1889
20:23:05.050458,7659,698,1,8,469
20:23:05.050927,35953,698,2,8,2178
20:23:05.051459,7659,698,3,8,2178
20:23:05.055687,35953,698,11,8,469
20:23:05.056181,7659,698,12,8,2178
20:23:05.056774,35953,698,13,8,2178
20:23:05.061040,7659,699,1,8,469
20:23:05.061545,35953,699,2,8,2178
20:23:05.062122,7659,699,3,8,2178
20:23:05.066277,35953,699,11,8,469
20:23:05.066773,7659,699,12,8,2178
20:23:05.067400,35953,699,13,8,1889
20:23:05.071629,35953,700,1,8,469
20:23:05.072125,7659,700,2,8,2178
20:23:05.072716,35953,700,3,8,2178
20:23:05.076778,7659,700,11,8,469
20:23:05.077291,35953,700,12,8,2178
20:23:05.077831,7659,700,13,8,2178
20:23:05.082087,35953,701,1,8,469
20:23:05.082580,7659,701,2,8,2178
20:23:05.083117,35953,701,3,8,2178
20:23:05.087357,7659,701,11,8,469
20:23:05.087860,35953,701,12,8,2178
20:23:05.088393,7659,701,13,8,1889
20:23:05.092549,7659,702,1,8,469
20:23:05.093044,35953,702,2,8,2178
20:23:05.093591,7659,702,3,8,2178
20:23:05.097864,35953,702,11,8,469
20:23:05.098364,7659,702,12,8,2178
20:23:05.098875,35953,702,13,8,2178
20:23:05.102951,7659,703,1,8,469
20:23:05.103435,35953,703,2,8,2178
20:23:05.104028,7659,703,3,8,2178
20:23:05.108302,35953,703,11,8,469
20:23:05.108766,7659,703,12,8,2178
20:23:05.109421,35953,703,13,8,1889
20:23:05.113450,35953,704,1,8,469
20:23:05.113953,7659,704,2,8,1953
20:23:05.114518,35953,704,3,8,1953
20:23:05.118599,7659,704,11,8,469
20:23:05.119112,35953,704,12,8,2178
20:23:05.119603,7659,704,13,8,2178
20:23:05.123764,35953,705,1,8,469
20:23:05.124253,7659,705,2,8,2178
20:23:05.124787,35953,705,3,8,2178
20:23:05.128952,7659,705,11,8,469
20:23:05.129483,35953,705,12,8,2178
20:23:05.130066,7659,705,13,8,1889
