time,eNB_ID,rnti,rb_id,length
20:23:24.813117,0,7659,1,1504
20:23:24.818142,0,7659,1,1504
20:23:24.818730,0,35953,1,1504
20:23:24.818731,0,35953,1,1504
20:23:24.823769,0,35953,1,1504
20:23:24.824253,0,7659,1,1504
20:23:24.824254,0,7659,1,1504
20:23:24.828965,0,35953,1,1504
20:23:24.829414,0,7659,1,1504
20:23:24.830099,0,35953,1,1504
20:23:24.835372,0,7659,1,1504
20:23:24.835924,0,35953,1,1504
20:23:24.840379,0,7659,1,1504
20:23:24.840975,0,35953,1,1504
20:23:24.840976,0,35953,1,1504
20:23:24.841522,0,7659,1,848
20:23:24.841523,0,7659,1,1504
20:23:24.846981,0,7659,1,1504
20:23:24.847288,0,35953,1,1504
20:23:24.847289,0,35953,1,1504
20:23:24.852243,0,35953,1,1504
20:23:24.853003,0,7659,1,1504
20:23:24.853005,0,7659,1,1504
20:23:24.858469,0,35953,1,1504
20:23:24.858473,0,35953,1,1504
20:23:24.859000,0,7659,1,1504
20:23:24.863705,0,7659,1,1504
20:23:24.863707,0,7659,1,1504
20:23:24.864265,0,35953,1,1504
20:23:24.869632,0,35953,1,1504
20:23:24.869633,0,35953,1,1504
20:23:24.870088,0,7659,1,1504
20:23:24.870089,0,7659,1,1504
20:23:24.875192,0,7659,1,1504
20:23:24.876126,0,35953,1,1504
20:23:24.880298,0,35953,1,1504
20:23:24.880997,0,7659,1,1504
20:23:24.881606,0,35953,1,1504
20:23:24.886240,0,7659,1,1504
20:23:24.886635,0,35953,1,1504
20:23:24.887280,0,7659,1,1504
20:23:24.891707,0,35953,1,1504
20:23:24.892330,0,7659,1,1504
20:23:24.892331,0,7659,1,1504
20:23:24.893129,0,35953,1,1504
20:23:24.898225,0,35953,1,1504
20:23:24.898227,0,35953,1,1504
20:23:24.898868,0,7659,1,1504
20:23:24.903797,0,35953,1,1504
20:23:24.904390,0,7659,1,1504
20:23:24.904391,0,7659,1,1504
20:23:24.909965,0,7659,1,1504
20:23:24.910152,0,35953,1,1504
20:23:24.910154,0,35953,1,1504
20:23:24.914516,0,7659,1,1504
20:23:24.915140,0,35953,1,1504
20:23:24.915734,0,7659,1,1504
20:23:24.920510,0,35953,1,1504
20:23:24.920876,0,7659,1,1504
20:23:24.921534,0,35953,1,1504
20:23:24.927000,0,7659,1,1504
20:23:24.927001,0,7659,1,1504
20:23:24.927427,0,35953,1,1504
20:23:24.932432,0,35953,1,1504
20:23:24.932434,0,35953,1,1504
20:23:24.932969,0,7659,1,1504
20:23:24.938289,0,7659,1,1504
20:23:24.938291,0,7659,1,1504
20:23:24.938688,0,35953,1,1504
20:23:24.938689,0,35953,1,832
20:23:24.944171,0,35953,1,1504
20:23:24.944810,0,7659,1,1504
20:23:24.949123,0,7659,1,1504
20:23:24.949728,0,35953,1,1504
20:23:24.949729,0,35953,1,1504
20:23:24.950534,0,7659,1,1504
20:23:24.955556,0,7659,1,1504
20:23:24.955557,0,7659,1,1504
20:23:24.956236,0,35953,1,1504
20:23:24.956237,0,35953,1,1504
20:23:24.962240,0,35953,1,1504
20:23:24.962940,0,7659,1,1504
20:23:24.968607,0,7659,1,1504
20:23:24.968609,0,7659,1,1504
20:23:24.970020,0,35953,1,1504
20:23:24.970021,0,35953,1,1504
20:23:24.975439,0,7659,1,1504
20:23:24.976241,0,35953,1,1504
20:23:24.981353,0,7659,1,1504
20:23:24.982356,0,35953,1,1504
20:23:24.982359,0,35953,1,1504
20:23:24.983282,0,7659,1,1504
20:23:24.989281,0,7659,1,1504
20:23:24.990107,0,35953,1,1504
20:23:24.995650,0,7659,1,1504
20:23:24.996396,0,35953,1,1504
20:23:24.996397,0,35953,1,1504
20:23:24.997529,0,7659,1,832
20:23:25.001983,0,7659,1,1504
20:23:25.003009,0,35953,1,1504
20:23:25.003814,0,7659,1,1504
20:23:25.009089,0,35953,1,1504
20:23:25.009989,0,7659,1,1504
20:23:25.009991,0,7659,1,1504
20:23:25.010830,0,35953,1,1504
20:23:25.016897,0,35953,1,1504
20:23:25.016900,0,35953,1,1504
20:23:25.017420,0,7659,1,1504
20:23:25.023277,0,7659,1,1504
20:23:25.023279,0,7659,1,1504
20:23:25.024067,0,35953,1,1504
20:23:25.029608,0,7659,1,1504
20:23:25.029954,0,35953,1,1504
20:23:25.029955,0,35953,1,1504
20:23:25.035112,0,35953,1,1504
20:23:25.035851,0,7659,1,1504
20:23:25.035853,0,7659,1,1504
20:23:25.040876,0,7659,1,1504
20:23:25.041369,0,35953,1,1504
20:23:25.041370,0,35953,1,1504
20:23:25.046019,0,7659,1,1504
20:23:25.046710,0,35953,1,1504
20:23:25.047374,0,7659,1,1504
20:23:25.052984,0,35953,1,1504
20:23:25.052987,0,35953,1,1504
20:23:25.053191,0,7659,1,1504
20:23:25.058282,0,7659,1,1504
20:23:25.058284,0,7659,1,1504
20:23:25.058820,0,35953,1,1504
20:23:25.064264,0,35953,1,1504
20:23:25.064265,0,35953,1,1504
20:23:25.064754,0,7659,1,1504
20:23:25.064755,0,7659,1,1504
20:23:25.069946,0,7659,1,1504
20:23:25.070606,0,35953,1,1504
20:23:25.074949,0,35953,1,1504
20:23:25.075700,0,7659,1,1504
20:23:25.075701,0,7659,1,1504
20:23:25.076234,0,35953,1,1504
20:23:25.081545,0,35953,1,1504
20:23:25.081546,0,35953,1,1504
20:23:25.082096,0,7659,1,1504
20:23:25.087441,0,7659,1,1504
20:23:25.087442,0,7659,1,1504
20:23:25.088027,0,35953,1,1504
20:23:25.093241,0,35953,1,1504
20:23:25.093242,0,35953,1,1504
20:23:25.093972,0,7659,1,1504
20:23:25.098613,0,7659,1,1504
20:23:25.099139,0,35953,1,1504
20:23:25.099140,0,35953,1,832
20:23:25.099855,0,7659,1,1504
20:23:25.104914,0,7659,1,1504
20:23:25.105510,0,35953,1,1504
20:23:25.110497,0,7659,1,1504
20:23:25.110948,0,35953,1,1504
20:23:25.110949,0,35953,1,1504
20:23:25.111468,0,7659,1,1504
20:23:25.116621,0,7659,1,1504
20:23:25.116622,0,7659,1,1504
20:23:25.117303,0,35953,1,1504
20:23:25.121682,0,35953,1,1504
20:23:25.122743,0,7659,1,1504
20:23:25.123028,0,35953,1,1504
20:23:25.128100,0,35953,1,1504
20:23:25.128669,0,7659,1,1504
20:23:25.128671,0,7659,1,1504
20:23:25.133296,0,35953,1,1504
20:23:25.134044,0,7659,1,1504
20:23:25.134635,0,35953,1,1504
20:23:25.139700,0,35953,1,1504
20:23:25.139701,0,35953,1,1504
20:23:25.140513,0,7659,1,1504
20:23:25.140516,0,7659,1,1504
20:23:25.145621,0,35953,1,1504
20:23:25.146106,0,7659,1,1504
20:23:25.151323,0,7659,1,1504
20:23:25.151324,0,7659,1,832
20:23:25.151907,0,35953,1,1504
20:23:25.151909,0,35953,1,1504
20:23:25.156259,0,7659,1,1504
20:23:25.157098,0,35953,1,1504
20:23:25.157681,0,7659,1,1504
20:23:25.163221,0,7659,1,1504
20:23:25.164130,0,35953,1,1504
20:23:25.164132,0,35953,1,1504
20:23:25.169421,0,7659,1,1504
20:23:25.169422,0,7659,1,1504
20:23:25.170328,0,35953,1,1504
20:23:25.175669,0,35953,1,1504
20:23:25.175670,0,35953,1,1504
20:23:25.176216,0,7659,1,1504
20:23:25.176218,0,7659,1,1504
20:23:25.181390,0,7659,1,1504
20:23:25.181935,0,35953,1,1504
20:23:25.181937,0,35953,1,1504
20:23:25.186973,0,35953,1,1504
20:23:25.187662,0,7659,1,1504
20:23:25.187663,0,7659,1,1504
20:23:25.192840,0,35953,1,1504
20:23:25.192842,0,35953,1,1504
20:23:25.193383,0,7659,1,1504
20:23:25.198428,0,7659,1,1504
20:23:25.198429,0,7659,1,1504
20:23:25.199001,0,35953,1,1504
20:23:25.204181,0,35953,1,1504
20:23:25.204183,0,35953,1,1504
20:23:25.204763,0,7659,1,1504
20:23:25.209813,0,7659,1,1504
20:23:25.209814,0,7659,1,1504
20:23:25.210691,0,35953,1,1504
20:23:25.214922,0,35953,1,1504
20:23:25.215638,0,7659,1,1504
20:23:25.216315,0,35953,1,1504
20:23:25.223700,0,7659,1,1504
20:23:25.224427,0,35953,1,1504
20:23:25.276627,0,7659,1,1504
20:23:25.279036,0,35953,1,1504
20:23:25.279705,0,7659,1,1504
20:23:25.280259,0,35953,1,1504
20:23:25.285538,0,7659,1,1504
20:23:25.285791,0,35953,1,1504
20:23:25.286693,0,7659,1,1504
20:23:25.291566,0,35953,1,1504
20:23:25.291568,0,35953,1,1504
20:23:25.291865,0,7659,1,1504
20:23:25.291867,0,7659,1,1504
20:23:25.297215,0,7659,1,1504
20:23:25.297853,0,35953,1,1504
20:23:25.297855,0,35953,1,1504
20:23:25.303270,0,35953,1,1504
20:23:25.303851,0,7659,1,1504
20:23:25.303852,0,7659,1,1504
20:23:25.308690,0,35953,1,832
20:23:25.309293,0,7659,1,1504
20:23:25.310033,0,35953,1,1504
20:23:25.315213,0,7659,1,1504
20:23:25.315214,0,7659,1,1504
20:23:25.315863,0,35953,1,1504
20:23:25.315864,0,35953,1,1504
20:23:25.321256,0,35953,1,1504
20:23:25.321819,0,7659,1,1504
20:23:25.326285,0,35953,1,1504
20:23:25.327189,0,7659,1,1504
20:23:25.327190,0,7659,1,1504
20:23:25.327489,0,35953,1,1504
20:23:25.339216,0,35953,1,1504
20:23:25.339791,0,7659,1,1504
20:23:25.344267,0,7659,1,1504
20:23:25.345684,0,35953,1,1504
20:23:25.345686,0,35953,1,1504
20:23:25.346342,0,7659,1,1504
20:23:25.352037,0,7659,1,1504
20:23:25.352039,0,7659,1,1504
20:23:25.352326,0,35953,1,1504
20:23:25.352328,0,35953,1,1504
20:23:25.357744,0,35953,1,1504
20:23:25.358274,0,7659,1,1504
20:23:25.363703,0,7659,1,1504
20:23:25.363704,0,7659,1,832
20:23:25.364301,0,35953,1,1504
20:23:25.364302,0,35953,1,1504
20:23:25.369619,0,7659,1,1504
20:23:25.369621,0,7659,1,1504
20:23:25.370127,0,35953,1,1504
20:23:25.375311,0,35953,1,1504
20:23:25.375312,0,35953,1,1504
20:23:25.375890,0,7659,1,1504
20:23:25.381230,0,7659,1,1504
20:23:25.381231,0,7659,1,1504
20:23:25.381700,0,35953,1,1504
20:23:25.386976,0,35953,1,1504
20:23:25.386977,0,35953,1,1504
20:23:25.387574,0,7659,1,1504
20:23:25.392114,0,7659,1,1504
20:23:25.392792,0,35953,1,1504
20:23:25.393370,0,7659,1,1504
20:23:25.398504,0,7659,1,1504
20:23:25.399040,0,35953,1,1504
20:23:25.399042,0,35953,1,1504
20:23:25.403633,0,7659,1,1504
20:23:25.404290,0,35953,1,1504
20:23:25.404862,0,7659,1,1504
20:23:25.409295,0,35953,1,1504
20:23:25.410065,0,7659,1,1504
20:23:25.410066,0,7659,1,1504
20:23:25.410774,0,35953,1,1504
20:23:25.415857,0,7659,1,1504
20:23:25.416274,0,35953,1,1504
20:23:25.416275,0,35953,1,1504
20:23:25.421726,0,35953,1,1504
20:23:25.422429,0,7659,1,1504
20:23:25.422430,0,7659,1,1504
20:23:25.427713,0,7659,1,1504
20:23:25.428300,0,35953,1,1504
20:23:25.428301,0,35953,1,1504
20:23:25.433572,0,35953,1,1504
20:23:25.434348,0,7659,1,1504
20:23:25.434349,0,7659,1,1504
20:23:25.439563,0,35953,1,1504
20:23:25.439564,0,35953,1,848
20:23:25.440164,0,7659,1,1504
20:23:25.445351,0,7659,1,1504
20:23:25.445351,0,7659,1,1504
20:23:25.445964,0,35953,1,1504
20:23:25.445965,0,35953,1,1504
20:23:25.451351,0,35953,1,1504
20:23:25.451789,0,7659,1,1504
20:23:25.451790,0,7659,1,1504
20:23:25.456272,0,35953,1,1504
20:23:25.457003,0,7659,1,1504
20:23:25.457723,0,35953,1,1504
20:23:25.463149,0,7659,1,1504
20:23:25.463610,0,35953,1,1504
20:23:25.468129,0,7659,1,1504
20:23:25.468870,0,35953,1,1504
20:23:25.468872,0,35953,1,1504
20:23:25.469400,0,7659,1,1504
20:23:25.474793,0,7659,1,1504
20:23:25.474794,0,7659,1,1504
20:23:25.475429,0,35953,1,1504
20:23:25.475430,0,35953,1,1504
20:23:25.480655,0,35953,1,1504
20:23:25.481318,0,7659,1,1504
20:23:25.486697,0,35953,1,1504
20:23:25.487299,0,7659,1,1504
20:23:25.487300,0,7659,1,1504
20:23:25.492063,0,35953,1,1504
20:23:25.492685,0,7659,1,1504
20:23:25.493254,0,35953,1,1504
20:23:25.497965,0,7659,1,1504
20:23:25.498617,0,35953,1,1504
20:23:25.498618,0,35953,1,1504
20:23:25.499254,0,7659,1,1504
20:23:25.504166,0,7659,1,1504
20:23:25.504949,0,35953,1,1504
20:23:25.509959,0,7659,1,1504
20:23:25.509960,0,7659,1,1504
20:23:25.510709,0,35953,1,1504
20:23:25.510710,0,35953,1,1504
20:23:25.515644,0,35953,1,1504
20:23:25.516230,0,7659,1,1504
20:23:25.516231,0,7659,1,832
20:23:25.520748,0,35953,1,1504
20:23:25.521446,0,7659,1,1504
20:23:25.522081,0,35953,1,1504
20:23:25.526770,0,7659,1,1504
20:23:25.527369,0,35953,1,1504
20:23:25.527371,0,35953,1,1504
20:23:25.528013,0,7659,1,1504
20:23:25.533340,0,35953,1,1504
20:23:25.533893,0,7659,1,1504
20:23:25.533895,0,7659,1,1504
20:23:25.539939,0,7659,1,1504
20:23:25.540730,0,35953,1,1504
20:23:25.540731,0,35953,1,1504
20:23:25.546374,0,7659,1,1504
20:23:25.547328,0,35953,1,1504
20:23:25.548051,0,7659,1,1504
20:23:25.553932,0,7659,1,1504
20:23:25.554682,0,35953,1,1504
20:23:25.554683,0,35953,1,1504
20:23:25.560335,0,7659,1,1504
20:23:25.560337,0,7659,1,1504
20:23:25.561872,0,35953,1,1504
20:23:25.567300,0,35953,1,1504
20:23:25.567301,0,35953,1,1504
20:23:25.568058,0,7659,1,1504
20:23:25.573243,0,7659,1,1504
20:23:25.573244,0,7659,1,1504
20:23:25.573728,0,35953,1,1504
20:23:25.579007,0,35953,1,1504
20:23:25.579008,0,35953,1,1504
20:23:25.579679,0,7659,1,1504
20:23:25.584055,0,7659,1,1504
20:23:25.584707,0,35953,1,1504
20:23:25.585290,0,7659,1,1504
20:23:25.589797,0,35953,1,1504
20:23:25.590522,0,7659,1,1504
20:23:25.590523,0,7659,1,1504
20:23:25.591086,0,35953,1,1504
20:23:25.596280,0,35953,1,1504
20:23:25.596281,0,35953,1,832
20:23:25.596813,0,7659,1,1504
20:23:25.602012,0,7659,1,1504
20:23:25.602013,0,7659,1,1504
20:23:25.602735,0,35953,1,1504
20:23:25.607256,0,35953,1,1504
20:23:25.608007,0,7659,1,1504
20:23:25.608565,0,35953,1,1504
20:23:25.613666,0,35953,1,1504
20:23:25.613667,0,35953,1,1504
20:23:25.614326,0,7659,1,1504
20:23:25.614327,0,7659,1,1504
20:23:25.619395,0,7659,1,1504
20:23:25.619948,0,35953,1,1504
20:23:25.624513,0,7659,1,1504
20:23:25.625250,0,35953,1,1504
20:23:25.625251,0,35953,1,1504
20:23:25.625932,0,7659,1,1504
20:23:25.631196,0,35953,1,1504
20:23:25.631670,0,7659,1,1504
20:23:25.631670,0,7659,1,1504
20:23:25.636246,0,35953,1,1504
20:23:25.636929,0,7659,1,1504
20:23:25.637504,0,35953,1,1504
20:23:25.642791,0,35953,1,1504
20:23:25.643344,0,7659,1,1504
20:23:25.643346,0,7659,1,1504
20:23:25.647922,0,35953,1,1504
20:23:25.648634,0,7659,1,1504
20:23:25.649231,0,35953,1,1504
20:23:25.654637,0,7659,1,1504
20:23:25.654638,0,7659,1,1504
20:23:25.655095,0,35953,1,1504
20:23:25.655096,0,35953,1,1504
20:23:25.660278,0,35953,1,1504
20:23:25.660931,0,7659,1,1504
20:23:25.666020,0,7659,1,1504
20:23:25.666021,0,7659,1,1504
20:23:25.666625,0,35953,1,1504
20:23:25.666626,0,35953,1,1504
20:23:25.671847,0,35953,1,1504
20:23:25.672571,0,7659,1,1504
20:23:25.672572,0,7659,1,832
20:23:25.677783,0,35953,1,1504
20:23:25.677784,0,35953,1,1504
20:23:25.678349,0,7659,1,1504
20:23:25.683474,0,7659,1,1504
20:23:25.683475,0,7659,1,1504
20:23:25.684000,0,35953,1,1504
20:23:25.689339,0,35953,1,1504
20:23:25.689340,0,35953,1,1504
20:23:25.689880,0,7659,1,1504
20:23:25.689881,0,7659,1,1504
20:23:25.694969,0,7659,1,1504
20:23:25.695713,0,35953,1,1504
20:23:25.700107,0,35953,1,1504
20:23:25.700905,0,7659,1,1504
20:23:25.701434,0,35953,1,1504
20:23:25.706274,0,7659,1,1504
20:23:25.706851,0,35953,1,1504
20:23:25.706852,0,35953,1,1504
20:23:25.707370,0,7659,1,1504
20:23:25.712478,0,7659,1,1504
20:23:25.712479,0,7659,1,1504
20:23:25.713012,0,35953,1,1504
20:23:25.718300,0,35953,1,1504
20:23:25.718301,0,35953,1,1504
20:23:25.719053,0,7659,1,1504
20:23:25.723293,0,7659,1,1504
20:23:25.724103,0,35953,1,1504
20:23:25.724683,0,7659,1,1504
20:23:25.729936,0,7659,1,1504
20:23:25.730411,0,35953,1,1504
20:23:25.730412,0,35953,1,1504
20:23:25.734835,0,7659,1,1504
20:23:25.735642,0,35953,1,1504
20:23:25.736177,0,7659,1,1504
20:23:25.740701,0,35953,1,1504
20:23:25.741491,0,7659,1,1504
20:23:25.741492,0,7659,1,1504
20:23:25.742175,0,35953,1,1504
20:23:25.747325,0,7659,1,1504
20:23:25.748129,0,35953,1,1504
20:23:25.748130,0,35953,1,832
20:23:25.753153,0,35953,1,1504
20:23:25.753719,0,7659,1,1504
20:23:25.753720,0,7659,1,1504
20:23:25.758167,0,35953,1,1504
20:23:25.758929,0,7659,1,1504
20:23:25.759453,0,35953,1,1504
20:23:25.764749,0,35953,1,1504
20:23:25.765801,0,7659,1,1504
20:23:25.765802,0,7659,1,1504
20:23:25.770500,0,35953,1,1504
20:23:25.770502,0,35953,1,1504
20:23:25.771036,0,7659,1,1504
20:23:25.776244,0,7659,1,1504
20:23:25.776245,0,7659,1,1504
20:23:25.776798,0,35953,1,1504
20:23:25.776799,0,35953,1,1504
20:23:25.781872,0,35953,1,1504
20:23:25.782418,0,7659,1,1504
20:23:25.787572,0,7659,1,1504
20:23:25.787573,0,7659,1,1504
20:23:25.788345,0,35953,1,1504
20:23:25.788346,0,35953,1,1504
20:23:25.793192,0,7659,1,1504
20:23:25.793748,0,35953,1,1504
20:23:25.798087,0,7659,1,1504
20:23:25.798845,0,35953,1,1504
20:23:25.798847,0,35953,1,1504
20:23:25.799380,0,7659,1,1504
20:23:25.804385,0,7659,1,1504
20:23:25.804386,0,7659,1,1504
20:23:25.804965,0,35953,1,1504
20:23:25.804966,0,35953,1,1504
20:23:25.810259,0,35953,1,1504
20:23:25.810921,0,7659,1,1504
20:23:25.815841,0,35953,1,1504
20:23:25.816401,0,7659,1,1504
20:23:25.816402,0,7659,1,1504
20:23:25.821009,0,35953,1,1504
20:23:25.821807,0,7659,1,1504
20:23:25.821808,0,7659,1,832
20:23:25.822401,0,35953,1,1504
20:23:25.827502,0,35953,1,1504
20:23:25.827503,0,35953,1,1504
20:23:25.827981,0,7659,1,1504
20:23:25.833229,0,7659,1,1504
20:23:25.833231,0,7659,1,1504
20:23:25.834176,0,35953,1,1504
20:23:25.839051,0,7659,1,1504
20:23:25.839610,0,35953,1,1504
20:23:25.839612,0,35953,1,1504
20:23:25.845066,0,35953,1,1504
20:23:25.845597,0,7659,1,1504
20:23:25.845601,0,7659,1,1504
20:23:25.850843,0,7659,1,1504
20:23:25.851446,0,35953,1,1504
20:23:25.851448,0,35953,1,1504
20:23:25.856114,0,7659,1,1504
20:23:25.856635,0,35953,1,1504
20:23:25.857325,0,7659,1,1504
20:23:25.863005,0,35953,1,1504
20:23:25.863009,0,35953,1,1504
20:23:25.863224,0,7659,1,1504
20:23:25.863228,0,7659,1,1504
20:23:25.868442,0,7659,1,1504
20:23:25.868881,0,35953,1,1504
20:23:25.868883,0,35953,1,1504
20:23:25.874308,0,35953,1,1504
20:23:25.874805,0,7659,1,1504
20:23:25.874806,0,7659,1,1504
20:23:25.880165,0,7659,1,1504
20:23:25.880838,0,35953,1,1504
20:23:25.880840,0,35953,1,1504
20:23:25.886115,0,7659,1,1504
20:23:25.886118,0,7659,1,1504
20:23:25.886487,0,35953,1,1504
20:23:25.891696,0,35953,1,1504
20:23:25.891698,0,35953,1,1504
20:23:25.892329,0,7659,1,1504
20:23:25.897576,0,7659,1,1504
20:23:25.897578,0,7659,1,1504
20:23:25.898085,0,35953,1,1504
20:23:25.898086,0,35953,1,832
20:23:25.903282,0,35953,1,1504
20:23:25.904000,0,7659,1,1504
20:23:25.908672,0,7659,1,1504
20:23:25.909338,0,35953,1,1504
20:23:25.909340,0,35953,1,1504
20:23:25.910127,0,7659,1,1504
20:23:25.915273,0,7659,1,1504
20:23:25.915275,0,7659,1,1504
20:23:25.915582,0,35953,1,1504
20:23:25.920990,0,35953,1,1504
20:23:25.920992,0,35953,1,1504
20:23:25.921744,0,7659,1,1504
20:23:25.926644,0,7659,1,1504
20:23:25.926645,0,7659,1,1504
20:23:25.927516,0,35953,1,1504
20:23:25.931947,0,35953,1,1504
20:23:25.932766,0,7659,1,1504
20:23:25.933803,0,35953,1,1504
20:23:25.938416,0,35953,1,1504
20:23:25.938954,0,7659,1,1504
20:23:25.938955,0,7659,1,1504
20:23:25.943665,0,35953,1,1504
20:23:25.944496,0,7659,1,1504
20:23:25.945104,0,35953,1,1504
20:23:25.950257,0,35953,1,1504
20:23:25.950259,0,35953,1,1504
20:23:25.950673,0,7659,1,1504
20:23:25.950676,0,7659,1,848
20:23:25.955840,0,35953,1,1504
20:23:25.956771,0,7659,1,1504
20:23:25.956774,0,7659,1,1504
20:23:25.961590,0,7659,1,1504
20:23:25.962127,0,35953,1,1504
20:23:25.962130,0,35953,1,1504
20:23:25.966982,0,7659,1,1504
20:23:25.967384,0,35953,1,1504
20:23:25.967941,0,7659,1,1504
20:23:25.972475,0,35953,1,1504
20:23:25.973191,0,7659,1,1504
20:23:25.973194,0,7659,1,1504
20:23:25.974133,0,35953,1,1504
20:23:25.978967,0,7659,1,1504
20:23:25.979512,0,35953,1,1504
20:23:25.979515,0,35953,1,1504
20:23:25.984613,0,35953,1,1504
20:23:25.985292,0,7659,1,1504
20:23:25.985293,0,7659,1,1504
20:23:25.990331,0,7659,1,1504
20:23:25.991289,0,35953,1,1504
20:23:25.991291,0,35953,1,1504
20:23:25.995764,0,35953,1,1504
20:23:25.996628,0,7659,1,1504
20:23:25.996629,0,7659,1,1504
20:23:26.001964,0,35953,1,1504
20:23:26.001965,0,35953,1,1504
20:23:26.002902,0,7659,1,1504
20:23:26.007584,0,7659,1,1504
20:23:26.007586,0,7659,1,1504
20:23:26.007879,0,35953,1,1504
20:23:26.012536,0,35953,1,1504
20:23:26.012539,0,35953,1,1504
20:23:26.013280,0,7659,1,1504
20:23:26.013283,0,7659,1,1504
20:23:26.018365,0,7659,1,1504
20:23:26.018908,0,35953,1,1504
20:23:26.023146,0,35953,1,1504
20:23:26.023805,0,7659,1,1504
20:23:26.024393,0,35953,1,1504
20:23:26.028924,0,7659,1,1504
20:23:26.029460,0,35953,1,1504
20:23:26.030171,0,7659,1,1504
20:23:26.034554,0,35953,1,1504
20:23:26.035361,0,7659,1,1504
20:23:26.035801,0,35953,1,1504
20:23:26.040418,0,7659,1,1504
20:23:26.040916,0,35953,1,1504
20:23:26.040917,0,35953,1,1504
20:23:26.041508,0,7659,1,1504
20:23:26.046427,0,35953,1,1504
20:23:26.046972,0,7659,1,1504
20:23:26.046975,0,7659,1,1504
20:23:26.051523,0,35953,1,832
20:23:26.052322,0,7659,1,1504
20:23:26.052752,0,35953,1,1504
20:23:26.057958,0,35953,1,1504
20:23:26.057960,0,35953,1,1504
20:23:26.058321,0,7659,1,1504
20:23:26.058323,0,7659,1,1504
20:23:26.063319,0,7659,1,1504
20:23:26.064042,0,35953,1,1504
20:23:26.069232,0,7659,1,1504
20:23:26.069235,0,7659,1,1504
20:23:26.069796,0,35953,1,1504
20:23:26.069800,0,35953,1,1504
20:23:26.074781,0,35953,1,1504
20:23:26.075468,0,7659,1,1504
20:23:26.075469,0,7659,1,1504
20:23:26.079839,0,35953,1,1504
20:23:26.080375,0,7659,1,1504
20:23:26.080891,0,35953,1,1504
20:23:26.086090,0,35953,1,1504
20:23:26.086894,0,7659,1,1504
20:23:26.086896,0,7659,1,1504
20:23:26.092023,0,35953,1,1504
20:23:26.092024,0,35953,1,1504
20:23:26.092350,0,7659,1,1504
20:23:26.097402,0,7659,1,1504
20:23:26.097403,0,7659,1,832
20:23:26.098077,0,35953,1,1504
20:23:26.098078,0,35953,1,1504
20:23:26.103649,0,35953,1,1504
20:23:26.104331,0,7659,1,1504
20:23:26.104332,0,7659,1,1504
20:23:26.108579,0,7659,1,1504
20:23:26.109377,0,35953,1,1504
20:23:26.109381,0,35953,1,1504
20:23:26.114892,0,7659,1,1504
20:23:26.114894,0,7659,1,1504
20:23:26.115410,0,35953,1,1504
20:23:26.120073,0,35953,1,1504
20:23:26.120075,0,35953,1,1504
20:23:26.120632,0,7659,1,1504
20:23:26.125691,0,7659,1,1504
20:23:26.125693,0,7659,1,1504
20:23:26.126368,0,35953,1,1504
20:23:26.131258,0,35953,1,1504
20:23:26.131260,0,35953,1,1504
20:23:26.131985,0,7659,1,1504
20:23:26.136371,0,7659,1,1504
20:23:26.137137,0,35953,1,1504
20:23:26.137424,0,7659,1,1504
20:23:26.142348,0,35953,1,1504
20:23:26.142707,0,7659,1,1504
20:23:26.143645,0,35953,1,1504
20:23:26.147473,0,7659,1,1504
20:23:26.148564,0,35953,1,1504
20:23:26.148757,0,7659,1,1504
20:23:26.153044,0,35953,1,1504
20:23:26.153810,0,7659,1,1504
20:23:26.153812,0,7659,1,1504
20:23:26.154576,0,35953,1,1504
20:23:26.159558,0,7659,1,1504
20:23:26.160138,0,35953,1,1504
20:23:26.160140,0,35953,1,1504
20:23:26.165131,0,35953,1,1504
20:23:26.165742,0,7659,1,1504
20:23:26.165744,0,7659,1,1504
20:23:26.171178,0,7659,1,1504
20:23:26.171591,0,35953,1,1504
20:23:26.171592,0,35953,1,1504
20:23:26.176124,0,7659,1,1504
20:23:26.176438,0,35953,1,1504
20:23:26.177335,0,7659,1,1504
20:23:26.182201,0,35953,1,1504
20:23:26.182202,0,35953,1,1504
20:23:26.182683,0,7659,1,1504
20:23:26.182684,0,7659,1,1504
20:23:26.188066,0,7659,1,1504
20:23:26.188715,0,35953,1,1504
20:23:26.188716,0,35953,1,1504
20:23:26.193588,0,35953,1,1504
20:23:26.194136,0,7659,1,1504
20:23:26.194138,0,7659,1,1504
20:23:26.198759,0,35953,1,832
20:23:26.199421,0,7659,1,1504
20:23:26.200239,0,35953,1,1504
20:23:26.205013,0,7659,1,1504
20:23:26.205422,0,35953,1,1504
20:23:26.205424,0,35953,1,1504
20:23:26.210169,0,7659,1,1504
20:23:26.210771,0,35953,1,1504
20:23:26.211524,0,7659,1,1504
20:23:26.216406,0,7659,1,1504
20:23:26.216407,0,7659,1,1504
20:23:26.216899,0,35953,1,1504
20:23:26.216900,0,35953,1,1504
20:23:26.222062,0,35953,1,1504
20:23:26.222735,0,7659,1,1504
20:23:26.227633,0,35953,1,1504
20:23:26.227635,0,35953,1,1504
20:23:26.228760,0,7659,1,1504
20:23:26.228762,0,7659,1,1504
20:23:26.233215,0,7659,1,1504
20:23:26.233793,0,35953,1,1504
20:23:26.238427,0,7659,1,1504
20:23:26.239451,0,35953,1,1504
20:23:26.239453,0,35953,1,1504
20:23:26.239678,0,7659,1,1504
