time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:22:59.180508,892424,244053042,35953,206,17,469
20:22:59.181458,892424,245003210,7659,206,18,2178
20:22:59.181768,892424,245313058,35953,206,19,2178
20:22:59.186210,892424,249755114,7659,207,7,469
20:22:59.186871,892424,250416121,35953,207,8,2178
20:22:59.187425,892424,250970362,7659,207,9,2178
20:22:59.191831,892424,255376486,35953,207,17,469
20:22:59.192521,892424,256066411,7659,207,18,2178
20:22:59.193106,892424,256650961,35953,207,19,1889
20:22:59.197729,892424,261274567,35953,208,7,469
20:22:59.198663,892424,262207875,7659,208,8,1953
20:22:59.199261,892424,262806418,35953,208,9,1953
20:22:59.203580,892424,267124787,7659,208,17,469
20:22:59.204230,892424,267775683,35953,208,18,2178
20:22:59.204987,892424,268532214,7659,208,19,2178
20:22:59.209412,892424,272957221,35953,209,7,469
20:22:59.209911,892424,273456553,7659,209,8,2178
20:22:59.210613,892424,274158101,35953,209,9,2178
20:22:59.214884,892424,278429240,7659,209,17,469
20:22:59.215467,892424,279012582,35953,209,18,2178
20:22:59.216209,892424,279754100,7659,209,19,1889
20:22:59.220589,892424,284134306,7659,210,7,469
20:22:59.221256,892424,284801136,35953,210,8,2178
20:22:59.221790,892424,285335810,7659,210,9,2178
20:22:59.226337,892424,289882482,35953,210,17,469
20:22:59.227012,892424,290557163,7659,210,18,2178
20:22:59.227567,892424,291112055,35953,210,19,2178
20:22:59.232041,892424,295586471,7659,211,7,469
20:22:59.232590,892424,296135500,35953,211,8,2178
20:22:59.233156,892424,296701066,7659,211,9,2178
20:22:59.237884,892424,301429227,35953,211,17,469
20:22:59.238384,892424,301929588,7659,211,18,2178
20:22:59.239115,892424,302660463,35953,211,19,1889
20:22:59.243444,892424,306989065,35953,212,7,469
20:22:59.244135,892424,307680019,7659,212,8,2178
20:22:59.244710,892424,308255534,35953,212,9,2178
20:22:59.249118,892424,312663035,7659,212,17,469
20:22:59.249916,892424,313461572,35953,212,18,2178
20:22:59.250282,892424,313826964,7659,212,19,2178
20:22:59.255138,892424,318682828,35953,213,7,469
20:22:59.255373,892424,318918604,7659,213,8,2178
20:22:59.256119,892424,319664780,35953,213,9,2178
20:22:59.260620,892424,324164907,7659,213,17,469
20:22:59.261385,892424,324930238,35953,213,18,2178
20:22:59.262018,892424,325563350,7659,213,19,1889
20:22:59.266098,892424,329643219,7659,214,7,469
20:22:59.266692,892424,330237153,35953,214,8,2178
20:22:59.267257,892424,330802677,7659,214,9,2178
20:22:59.271925,892424,335469988,35953,214,17,469
20:22:59.272438,892424,335983207,7659,214,18,2178
20:22:59.273067,892424,336612683,35953,214,19,2178
20:22:59.277461,892424,341006692,7659,215,7,469
20:22:59.278295,892424,341840093,35953,215,8,2178
20:22:59.278781,892424,342326584,7659,215,9,2178
20:22:59.283173,892424,346717911,35953,215,17,469
20:22:59.283863,892424,347408347,7659,215,18,2178
20:22:59.284566,892424,348110875,35953,215,19,1889
20:22:59.288976,892424,352520880,35953,216,7,469
20:22:59.289522,892424,353067573,7659,216,8,1953
20:22:59.290224,892424,353769148,35953,216,9,1953
20:22:59.294750,892424,358295678,7659,216,17,469
20:22:59.295236,892424,358781408,35953,216,18,2178
20:22:59.295803,892424,359348469,7659,216,19,2178
20:22:59.300160,892424,363705039,35953,217,7,469
20:22:59.300920,892424,364465208,7659,217,8,2178
20:22:59.301554,892424,365099402,35953,217,9,2178
20:22:59.305877,892424,369421937,7659,217,17,469
20:22:59.306557,892424,370101908,35953,217,18,2178
20:22:59.307313,892424,370858459,7659,217,19,1889
20:22:59.311751,892424,375296567,7659,218,7,469
20:22:59.312575,892424,376120044,35953,218,8,2178
20:22:59.312991,892424,376536188,7659,218,9,2178
20:22:59.317711,892424,381256006,35953,218,17,469
20:22:59.318173,892424,381718606,7659,218,18,2178
20:22:59.318684,892424,382229353,35953,218,19,2178
20:22:59.323422,892424,386967294,7659,219,7,469
20:22:59.324146,892424,387691380,35953,219,8,2178
20:22:59.324477,892424,388022298,7659,219,9,2178
20:22:59.329164,892424,392709412,35953,219,17,469
20:22:59.329905,892424,393449734,7659,219,18,2178
20:22:59.330498,892424,394042937,35953,219,19,1889
20:22:59.334863,892424,398408686,35953,220,7,469
20:22:59.335413,892424,398957885,7659,220,8,2178
20:22:59.336104,892424,399649300,35953,220,9,2178
20:22:59.340885,892424,404429955,7659,220,17,469
20:22:59.341244,892424,404789769,35953,220,18,2178
20:22:59.341764,892424,405309691,7659,220,19,2178
20:22:59.346317,892424,409862186,35953,221,7,469
20:22:59.346916,892424,410460923,7659,221,8,2178
20:22:59.347568,892424,411113023,35953,221,9,2178
20:22:59.352129,892424,415674266,7659,221,17,469
20:22:59.352800,892424,416345027,35953,221,18,2178
20:22:59.353539,892424,417084524,7659,221,19,1889
20:22:59.357793,892424,421338672,7659,222,7,469
20:22:59.358371,892424,421916288,35953,222,8,2178
20:22:59.358851,892424,422395866,7659,222,9,2178
20:22:59.363595,892424,427139989,35953,222,17,469
20:22:59.364472,892424,428017842,7659,222,18,2178
20:22:59.365319,892424,428864640,35953,222,19,2178
20:22:59.369178,892424,432722878,7659,223,7,469
20:22:59.369853,892424,433398167,35953,223,8,2178
20:22:59.370424,892424,433969144,7659,223,9,2178
20:22:59.374828,892424,438373440,35953,223,17,469
20:22:59.375516,892424,439061719,7659,223,18,2178
20:22:59.376146,892424,439691161,35953,223,19,1889
20:22:59.380780,892424,444325073,35953,224,7,469
20:22:59.381401,892424,444946201,7659,224,8,1953
20:22:59.381829,892424,445374763,35953,224,9,1953
20:22:59.386757,892424,450302404,7659,224,17,469
20:22:59.387507,892424,451051847,35953,224,18,2178
20:22:59.387773,892424,451318520,7659,224,19,2178
20:22:59.392267,892424,455812824,35953,225,7,469
20:22:59.392902,892424,456447033,7659,225,8,2178
20:22:59.393687,892424,457232742,35953,225,9,2178
20:22:59.398067,892424,461612557,7659,225,17,469
20:22:59.398659,892424,462204397,35953,225,18,2178
20:22:59.399251,892424,462796281,7659,225,19,1889
20:22:59.403660,892424,467205056,7659,226,7,469
20:22:59.404297,892424,467842374,35953,226,8,2178
20:22:59.405006,892424,468551476,7659,226,9,2178
20:22:59.409628,892424,473173511,35953,226,17,469
20:22:59.410433,892424,473978643,7659,226,18,2178
20:22:59.411120,892424,474665564,35953,226,19,2178
20:22:59.415343,892424,478887992,7659,227,7,469
20:22:59.416099,892424,479644607,35953,227,8,2178
20:22:59.416650,892424,480195080,7659,227,9,2178
20:22:59.421076,892424,484621403,35953,227,17,469
20:22:59.421914,892424,485459562,7659,227,18,2178
20:22:59.422481,892424,486025963,35953,227,19,1889
20:22:59.426900,892424,490445806,35953,228,7,469
20:22:59.427705,892424,491250529,7659,228,8,2178
20:22:59.428215,892424,491760772,35953,228,9,2178
20:22:59.432999,892424,496544357,7659,228,17,469
20:22:59.433563,892424,497108025,35953,228,18,2178
20:22:59.434452,892424,497997420,7659,228,19,2178
20:22:59.438630,892424,502174878,35953,229,7,469
20:22:59.439230,892424,502775278,7659,229,8,2178
20:22:59.439798,892424,503343249,35953,229,9,2178
20:22:59.444255,892424,507800059,7659,229,17,469
20:22:59.445048,892424,508593621,35953,229,18,2178
20:22:59.445594,892424,509139795,7659,229,19,1889
20:22:59.450124,892424,513668644,7659,230,7,469
20:22:59.450860,892424,514404978,35953,230,8,2178
20:22:59.451358,892424,514903627,7659,230,9,2178
20:22:59.455730,892424,519275385,35953,230,17,469
20:22:59.456860,892424,520405656,7659,230,18,2178
20:22:59.457726,892424,521271170,35953,230,19,2178
20:22:59.461575,892424,525120690,7659,231,7,469
20:22:59.462387,892424,525932718,35953,231,8,2178
20:22:59.462745,892424,526290527,7659,231,9,2178
20:22:59.467377,892424,530922101,35953,231,17,469
20:22:59.468184,892424,531729388,7659,231,18,2178
20:22:59.468641,892424,532185940,35953,231,19,1889
20:22:59.473103,892424,536647927,35953,232,7,469
20:22:59.473768,892424,537313528,7659,232,8,1953
20:22:59.474282,892424,537827762,35953,232,9,1953
20:22:59.479099,892424,542644192,7659,232,17,469
20:22:59.479479,892424,543024005,35953,232,18,2178
20:22:59.480034,892424,543579122,7659,232,19,2178
20:22:59.484493,892424,548038614,35953,233,7,469
20:22:59.485181,892424,548726156,7659,233,8,2178
20:22:59.485934,892424,549479704,35953,233,9,2178
20:22:59.490083,892424,553628105,7659,233,17,469
20:22:59.490903,892424,554448301,35953,233,18,2178
20:22:59.491448,892424,554993494,7659,233,19,1889
20:22:59.495786,892424,559330911,7659,234,7,469
20:22:59.496499,892424,560044782,35953,234,8,2178
20:22:59.497054,892424,560598901,7659,234,9,2178
20:22:59.501619,892424,565164295,35953,234,17,469
20:22:59.502316,892424,565860889,7659,234,18,2178
20:22:59.502857,892424,566402065,35953,234,19,2178
20:22:59.554850,892424,618395647,7659,235,7,469
20:22:59.555395,892424,618940653,35953,235,8,2178
20:22:59.556587,892424,620132749,7659,235,9,2178
20:22:59.560108,892424,623652824,35953,235,17,469
20:22:59.561083,892424,624628177,7659,235,18,2178
20:22:59.561521,892424,625066799,35953,235,19,1889
20:22:59.565765,892424,629310343,35953,236,7,469
20:22:59.566571,892424,630116650,7659,236,8,2178
20:22:59.567022,892424,630567423,35953,236,9,2178
20:22:59.617032,892424,680577291,7659,236,17,469
20:22:59.617735,892424,681279996,35953,236,18,2178
20:22:59.618199,892424,681744383,7659,236,19,2178
20:22:59.622819,892424,686364438,35953,237,7,469
20:22:59.623350,892424,686895406,7659,237,8,2178
20:22:59.623945,892424,687490633,35953,237,9,2178
20:22:59.628402,892424,691947038,7659,237,17,469
20:22:59.629009,892424,692554130,35953,237,18,2178
20:22:59.629526,892424,693071547,7659,237,19,1889
20:22:59.633977,892424,697521891,7659,238,7,469
20:22:59.634686,892424,698231564,35953,238,8,2178
20:22:59.635182,892424,698727243,7659,238,9,2178
20:22:59.639724,892424,703269029,35953,238,17,469
20:22:59.640346,892424,703891122,7659,238,18,2178
20:22:59.640991,892424,704536532,35953,238,19,2178
20:22:59.645516,892424,709061476,7659,239,7,469
20:22:59.646186,892424,709731302,35953,239,8,2178
20:22:59.646887,892424,710432007,7659,239,9,2178
20:22:59.651135,892424,714680687,35953,239,17,469
20:22:59.651992,892424,715537658,7659,239,18,2178
20:22:59.652634,892424,716179173,35953,239,19,1889
20:22:59.657021,892424,720566553,35953,240,7,469
20:22:59.657941,892424,721486165,7659,240,8,1953
20:22:59.658408,892424,721953037,35953,240,9,1953
20:22:59.662895,892424,726440701,7659,240,17,469
20:22:59.663820,892424,727365005,35953,240,18,2178
20:22:59.664205,892424,727749987,7659,240,19,2178
20:22:59.668891,892424,732436811,35953,241,7,469
20:22:59.669418,892424,732963054,7659,241,8,2178
20:22:59.669950,892424,733495806,35953,241,9,2178
20:22:59.674441,892424,737986838,7659,241,17,469
20:22:59.675204,892424,738749240,35953,241,18,2178
20:22:59.675871,892424,739416333,7659,241,19,1889
20:22:59.680641,892424,744186094,7659,242,7,469
20:22:59.681232,892424,744776943,35953,242,8,2178
20:22:59.681612,892424,745157157,7659,242,9,2178
20:22:59.686170,892424,749715307,35953,242,17,469
20:22:59.686765,892424,750310763,7659,242,18,2178
20:22:59.687221,892424,750766372,35953,242,19,2178
20:22:59.691852,892424,755397524,7659,243,7,469
20:22:59.692412,892424,755957483,35953,243,8,2178
20:22:59.693241,892424,756786273,7659,243,9,2178
20:22:59.697580,892424,761125265,35953,243,17,469
20:22:59.698219,892424,761764415,7659,243,18,2178
20:22:59.699177,892424,762722142,35953,243,19,1889
20:22:59.703306,892424,766851582,35953,244,7,469
20:22:59.703908,892424,767453601,7659,244,8,2178
20:22:59.704706,892424,768251826,35953,244,9,2178
20:22:59.708871,892424,772416311,7659,244,17,469
20:22:59.709779,892424,773324033,35953,244,18,2178
20:22:59.710067,892424,773612582,7659,244,19,2178
20:22:59.714617,892424,778161768,35953,245,7,469
20:22:59.715333,892424,778878513,7659,245,8,2178
20:22:59.716182,892424,779727473,35953,245,9,2178
20:22:59.720286,892424,783831559,7659,245,17,469
20:22:59.720904,892424,784449747,35953,245,18,2178
20:22:59.721606,892424,785150908,7659,245,19,1889
20:22:59.726071,892424,789616019,7659,246,7,469
20:22:59.726881,892424,790426196,35953,246,8,2178
20:22:59.727271,892424,790816486,7659,246,9,2178
20:22:59.731936,892424,795480942,35953,246,17,469
20:22:59.732591,892424,796136333,7659,246,18,2178
20:22:59.733062,892424,796607564,35953,246,19,2178
20:22:59.737411,892424,800956065,7659,247,7,469
20:22:59.738351,892424,801896121,35953,247,8,2178
20:22:59.738744,892424,802289606,7659,247,9,2178
20:22:59.743098,892424,806643549,35953,247,17,469
20:22:59.743783,892424,807328303,7659,247,18,2178
20:22:59.744464,892424,808009466,35953,247,19,1889
20:22:59.748854,892424,812399665,35953,248,7,469
20:22:59.749704,892424,813249312,7659,248,8,1953
20:22:59.750146,892424,813690909,35953,248,9,1953
20:22:59.754795,892424,818339910,7659,248,17,469
20:22:59.755248,892424,818793133,35953,248,18,2178
20:22:59.755825,892424,819370420,7659,248,19,2178
20:22:59.760271,892424,823816662,35953,249,7,469
20:22:59.760900,892424,824445004,7659,249,8,2178
20:22:59.761580,892424,825125626,35953,249,9,2178
20:22:59.765882,892424,829427533,7659,249,17,469
20:22:59.766614,892424,830159639,35953,249,18,2178
20:22:59.767208,892424,830753187,7659,249,19,1889
20:22:59.771602,892424,835147368,7659,250,7,469
20:22:59.772198,892424,835743020,35953,250,8,2178
20:22:59.772772,892424,836317289,7659,250,9,2178
20:22:59.777325,892424,840870080,35953,250,17,469
20:22:59.777991,892424,841535922,7659,250,18,2178
20:22:59.778589,892424,842134405,35953,250,19,2178
20:22:59.783070,892424,846615264,7659,251,7,469
20:22:59.783945,892424,847490145,35953,251,8,2178
20:22:59.784378,892424,847923107,7659,251,9,2178
20:22:59.788855,892424,852400414,35953,251,17,469
20:22:59.789462,892424,853006890,7659,251,18,2178
20:22:59.790168,892424,853713237,35953,251,19,1889
20:22:59.794790,892424,858335256,35953,252,7,469
20:22:59.795358,892424,858903220,7659,252,8,2178
20:22:59.795826,892424,859371417,35953,252,9,2178
20:22:59.800246,892424,863791664,7659,252,17,469
20:22:59.800998,892424,864542832,35953,252,18,2178
20:22:59.801420,892424,864965779,7659,252,19,2178
20:22:59.806046,892424,869590830,35953,253,7,469
20:22:59.806624,892424,870169091,7659,253,8,2178
20:22:59.807246,892424,870791226,35953,253,9,2178
20:22:59.811890,892424,875435836,7659,253,17,469
20:22:59.812539,892424,876083869,35953,253,18,2178
20:22:59.813277,892424,876822317,7659,253,19,1889
20:22:59.817649,892424,881194537,7659,254,7,469
20:22:59.818321,892424,881866209,35953,254,8,2178
20:22:59.818878,892424,882422859,7659,254,9,2178
20:22:59.823271,892424,886816036,35953,254,17,469
20:22:59.824049,892424,887594370,7659,254,18,2178
20:22:59.824509,892424,888054529,35953,254,19,2178
20:22:59.829064,892424,892609632,7659,255,7,469
20:22:59.829623,892424,893168266,35953,255,8,2178
20:22:59.830249,892424,893794366,7659,255,9,2178
20:22:59.834541,892424,898085907,35953,255,17,469
20:22:59.835262,892424,898807145,7659,255,18,2178
20:22:59.836136,892424,899681710,35953,255,19,1889
20:22:59.840392,892424,903937728,35953,256,7,469
20:22:59.841292,892424,904837153,7659,256,8,1953
20:22:59.841731,892424,905276164,35953,256,9,1953
20:22:59.846075,892424,909620646,7659,256,17,469
20:22:59.846807,892424,910352002,35953,256,18,2178
20:22:59.847286,892424,910831723,7659,256,19,2178
20:22:59.851757,892424,915302013,35953,257,7,469
20:22:59.852618,892424,916163114,7659,257,8,2178
20:22:59.852971,892424,916515902,35953,257,9,2178
20:22:59.857555,892424,921099821,7659,257,17,469
20:22:59.858173,892424,921718679,35953,257,18,2178
20:22:59.858864,892424,922409818,7659,257,19,1889
20:22:59.863357,892424,926902726,7659,258,7,469
20:22:59.863968,892424,927512998,35953,258,8,2178
20:22:59.864530,892424,928075590,7659,258,9,2178
20:22:59.869271,892424,932816494,35953,258,17,469
20:22:59.869676,892424,933220873,7659,258,18,2178
20:22:59.870313,892424,933857888,35953,258,19,2178
20:22:59.874941,892424,938486530,7659,259,7,469
20:22:59.875478,892424,939022909,35953,259,8,2178
20:22:59.876041,892424,939586609,7659,259,9,2178
20:22:59.880563,892424,944107934,35953,259,17,469
20:22:59.881380,892424,944925602,7659,259,18,2178
20:22:59.881893,892424,945437923,35953,259,19,1889
20:22:59.886375,892424,949920732,35953,260,7,469
20:22:59.886886,892424,950430986,7659,260,8,2178
20:22:59.887586,892424,951130614,35953,260,9,2178
20:22:59.891937,892424,955482277,7659,260,17,469
20:22:59.892843,892424,956388013,35953,260,18,2178
20:22:59.893148,892424,956693506,7659,260,19,2178
20:22:59.897631,892424,961176774,35953,261,7,469
20:22:59.898343,892424,961887903,7659,261,8,2178
20:22:59.898931,892424,962476222,35953,261,9,2178
20:22:59.903665,892424,967210202,7659,261,17,469
20:22:59.904035,892424,967580021,35953,261,18,2178
20:22:59.904825,892424,968370445,7659,261,19,1889
20:22:59.909208,892424,972753223,7659,262,7,469
20:22:59.909805,892424,973349939,35953,262,8,2178
20:22:59.910353,892424,973897844,7659,262,9,2178
20:22:59.914897,892424,978442536,35953,262,17,469
20:22:59.915600,892424,979145248,7659,262,18,2178
20:22:59.916261,892424,979806630,35953,262,19,2178
20:22:59.920512,892424,984057248,7659,263,7,469
20:22:59.921245,892424,984790632,35953,263,8,2178
20:22:59.921816,892424,985361442,7659,263,9,2178
20:22:59.926292,892424,989837197,35953,263,17,469
20:22:59.927028,892424,990573782,7659,263,18,2178
20:22:59.927672,892424,991217476,35953,263,19,1889
20:22:59.931990,892424,995535641,35953,264,7,469
20:22:59.932844,892424,996389057,7659,264,8,1953
20:22:59.933314,892424,996859541,35953,264,9,1953
20:22:59.937634,892425,1178844,7659,264,17,469
20:22:59.938333,892425,1878002,35953,264,18,2178
20:22:59.938851,892425,2396829,7659,264,19,2178
20:22:59.943329,892425,6874031,35953,265,7,469
20:22:59.944168,892425,7713282,7659,265,8,2178
20:22:59.944639,892425,8184304,35953,265,9,2178
20:22:59.948904,892425,12448854,7659,265,17,469
20:22:59.949539,892425,13084728,35953,265,18,2178
20:22:59.950223,892425,13768617,7659,265,19,1889
20:22:59.954594,892425,18139080,7659,266,7,469
20:22:59.955498,892425,19043730,35953,266,8,2178
20:22:59.955876,892425,19421690,7659,266,9,2178
20:22:59.960410,892425,23955702,35953,266,17,469
20:22:59.961017,892425,24561935,7659,266,18,2178
20:22:59.961586,892425,25131404,35953,266,19,2178
20:22:59.966053,892425,29598738,7659,267,7,469
