time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:53.464073,26731,1,1002,9,2,1,1,2,9,10218,0,286202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.468017,26731,1,1002,17,2,1,1,2,3,2164,0,284048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.468483,26731,1,1002,18,2,1,1,2,9,10219,0,273834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.468961,26731,1,1002,19,2,1,1,2,8,10221,0,263623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.472976,26731,1,1003,7,2,1,1,2,3,2167,0,261466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.473439,26731,1,1003,8,2,1,1,2,8,9711,0,251760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.473673,4687,0,1003,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.474450,26731,1,1003,9,2,1,1,2,9,10219,0,241551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.478078,26731,1,1003,17,2,1,1,2,2,2167,0,239394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.478517,26731,1,1003,18,2,1,1,2,10,10216,0,229183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.479118,26731,1,1003,19,2,1,1,2,8,8936,0,220257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.483222,26731,1,1004,7,2,1,1,2,2,2170,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.483679,26731,1,1004,8,2,1,1,2,9,10218,0,207884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.484039,26731,1,1004,9,2,1,1,2,9,10219,0,197675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.487959,26731,1,1004,17,2,1,1,2,2,2167,0,195518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.488549,26731,1,1004,18,2,1,1,2,9,10218,0,185305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.488906,26731,1,1004,19,2,1,1,2,9,10219,0,175096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.493054,26731,1,1005,7,2,1,1,2,2,2170,0,172936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.493387,26731,1,1005,8,2,1,1,2,9,10218,0,162723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.493903,26731,1,1005,9,2,1,1,2,9,10218,0,152515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.497918,26731,1,1005,17,2,1,1,2,2,2167,0,150358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:53.498532,26731,1,1005,18,2,1,1,2,9,10218,0,140145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:53.498925,26731,1,1005,19,2,1,1,2,8,8935,0,131220,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:53.502887,26731,1,1006,7,2,1,1,2,3,2168,0,129062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:53.503322,26731,1,1006,8,2,1,1,2,8,10221,0,118846,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:53.503808,26731,1,1006,9,2,1,1,2,10,10216,0,108640,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:53.507748,26731,1,1006,17,2,1,1,2,2,2167,0,106483,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:53.508219,26731,1,1006,18,2,1,1,2,9,10218,0,96270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:53.508767,26731,1,1006,19,2,1,1,2,9,10219,0,86061,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:53.512820,26731,1,1007,7,2,1,1,2,2,2170,0,83901,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:53.513283,26731,1,1007,8,2,1,1,2,9,10218,0,73688,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:53.513781,26731,1,1007,9,2,1,1,2,8,10221,0,63477,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:53.517918,26731,1,1007,17,2,1,1,2,3,2164,0,61323,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:53.518336,26731,1,1007,18,2,1,1,2,9,10218,0,51110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:53.518835,26731,1,1007,19,2,1,1,2,8,8935,0,42185,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:53.523159,26731,1,1008,7,2,1,1,2,3,2168,0,40027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:53.523425,26731,1,1008,8,2,1,1,2,8,9197,0,30835,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:53.523923,26731,1,1008,9,2,1,1,2,8,9196,0,21649,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:53.527888,26731,1,1008,17,2,1,1,2,2,2167,0,19492,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:53.528361,26731,1,1008,18,2,1,1,2,9,10218,0,9279,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:53.528851,26731,1,1008,19,2,1,1,934,8,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.532895,26731,1,1009,7,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.533464,26731,1,1009,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.533868,26731,1,1009,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.572938,4687,0,1013,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.631491,26731,1,1019,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.671133,4687,0,1023,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.729975,26731,1,5,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.769213,4687,0,9,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.827393,26731,1,15,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.867078,4687,0,19,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.925434,26731,1,25,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:53.980087,4687,0,29,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.039022,26731,1,35,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.078353,4687,0,39,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.137130,26731,1,45,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.229123,4687,0,49,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.287069,4687,0,50,7,2,1,1,2,2,2170,0,414635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.287430,4687,0,50,8,2,1,1,2,9,10216,0,404424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.287755,4687,0,50,9,2,1,1,2,9,10218,0,394216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.290544,4687,0,50,17,2,1,1,2,2,2170,0,392056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.290958,4687,0,50,18,2,1,1,2,9,10219,0,381842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.291272,4687,0,50,19,2,1,1,2,9,10218,0,371634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.294618,4687,0,51,7,2,1,1,2,2,2170,0,369474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.295111,4687,0,51,8,2,1,1,2,9,10216,0,359263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.295580,4687,0,51,9,2,1,1,2,9,10218,0,349055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.299498,4687,0,51,17,2,1,1,2,3,2168,0,346897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.300106,4687,0,51,18,2,1,1,2,8,10221,0,336681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.300498,4687,0,51,19,2,1,1,2,8,8935,0,327756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.304983,4687,0,52,7,2,1,1,2,3,2167,0,325599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.305055,4687,0,52,8,2,1,1,2,9,10216,0,315388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.305443,4687,0,52,9,2,1,1,2,8,10221,0,305177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.309447,4687,0,52,17,2,1,1,2,3,2167,0,303020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.309883,4687,0,52,18,2,1,1,2,9,10219,0,292806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.310350,4687,0,52,19,2,1,1,2,9,10218,0,282598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.314359,4687,0,53,7,2,1,1,2,2,2170,0,280438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.314803,4687,0,53,8,2,1,1,2,9,10215,0,270228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.315270,4687,0,53,9,2,1,1,2,9,10218,0,260020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.319256,4687,0,53,17,2,1,1,2,2,2170,0,257860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.319779,4687,0,53,18,2,1,1,2,9,10218,0,247647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.320383,4687,0,53,19,2,1,1,2,8,8935,0,238722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.324276,4687,0,54,7,2,1,1,2,2,2170,0,236562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.324746,4687,0,54,8,2,1,1,2,10,10213,0,226354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.325209,4687,0,54,9,2,1,1,2,8,10221,0,216143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.329163,4687,0,54,17,2,1,1,2,3,2167,0,213986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.329631,4687,0,54,18,2,1,1,2,9,10219,0,203772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.330197,4687,0,54,19,2,1,1,2,8,10221,0,193561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.334221,4687,0,55,7,2,1,1,2,3,2167,0,191404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.334304,26731,1,55,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.334585,4687,0,55,8,2,1,1,2,8,9708,0,181701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.335484,4687,0,55,9,2,1,1,2,9,10218,0,171493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.339524,4687,0,55,17,2,1,1,2,3,2167,0,169336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.339542,4687,0,55,18,2,1,1,2,9,10219,0,159122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.340221,4687,0,55,19,2,1,1,2,8,8936,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:54.343921,4687,0,56,7,2,1,1,2,2,2170,0,148036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:54.344432,4687,0,56,8,2,1,1,2,8,9193,0,138848,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:54.344925,4687,0,56,9,2,1,1,2,8,9196,0,129662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:54.348974,4687,0,56,17,2,1,1,2,3,2168,0,127504,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:54.349507,4687,0,56,18,2,1,1,2,8,10221,0,117288,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:54.350311,4687,0,56,19,2,1,1,2,10,10216,0,107082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:54.354062,4687,0,57,7,2,1,1,2,2,2170,0,104922,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:54.354506,4687,0,57,8,2,1,1,2,9,10215,0,94712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:54.354999,4687,0,57,9,2,1,1,2,9,10219,0,84503,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:54.359029,4687,0,57,17,2,1,1,2,2,2170,0,82343,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:54.359532,4687,0,57,18,2,1,1,2,9,10218,0,72130,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:54.360032,4687,0,57,19,2,1,1,2,8,8935,0,63205,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:54.364043,4687,0,58,7,2,1,1,2,2,2170,0,61045,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:54.364516,4687,0,58,8,2,1,1,2,9,10215,0,50835,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:54.365057,4687,0,58,9,2,1,1,2,9,10219,0,40626,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:54.369064,4687,0,58,17,2,1,1,2,3,2168,0,38468,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:54.369484,4687,0,58,18,2,1,1,2,8,10221,0,28252,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:54.369924,4687,0,58,19,2,1,1,2,9,10219,0,18043,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:54.373993,4687,0,59,7,2,1,1,2,3,2168,0,15885,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:54.374486,4687,0,59,8,2,1,1,2,8,10218,0,5672,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:54.374938,4687,0,59,9,2,1,1,4550,5,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.378887,4687,0,59,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.379373,4687,0,59,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.379851,4687,0,59,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.432939,26731,1,65,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.473307,4687,0,69,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.533545,26731,1,75,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.573474,4687,0,79,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.633492,26731,1,85,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.672760,4687,0,89,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.731835,26731,1,95,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.771960,4687,0,99,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.831024,26731,1,105,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.871130,4687,0,109,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.930510,26731,1,115,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:54.969906,4687,0,119,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.023975,26731,1,124,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.028936,26731,1,125,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.033875,26731,1,125,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.034477,26731,1,125,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.034829,26731,1,125,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.038850,26731,1,126,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.039544,26731,1,126,8,2,1,1,2,9,10219,0,383402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.039819,26731,1,126,9,2,1,1,2,9,10218,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.043755,26731,1,126,17,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.044255,26731,1,126,18,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.044716,26731,1,126,19,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.048815,26731,1,127,7,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.049569,26731,1,127,8,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.049740,26731,1,127,9,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.053947,26731,1,127,17,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.054708,26731,1,127,18,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.054720,26731,1,127,19,2,1,1,2,8,8935,0,306738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.058688,26731,1,128,7,2,1,1,2,3,2167,0,304581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.059227,26731,1,128,8,2,1,1,2,8,9196,0,295390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.059709,26731,1,128,9,2,1,1,2,8,9197,0,286203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.063785,26731,1,128,17,2,1,1,2,3,2164,0,284049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.064797,26731,1,128,18,2,1,1,2,9,10219,0,273835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.064813,26731,1,128,19,2,1,1,2,8,10221,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.068656,26731,1,129,7,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.069120,26731,1,129,8,2,1,1,2,8,9711,0,251761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.069332,4687,0,129,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.070204,26731,1,129,9,2,1,1,2,9,10219,0,241552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.073633,26731,1,129,17,2,1,1,2,2,2167,0,239395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.074182,26731,1,129,18,2,1,1,2,10,10216,0,229184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.074596,26731,1,129,19,2,1,1,2,8,8936,0,220258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.078785,26731,1,130,7,2,1,1,2,2,2170,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.079334,26731,1,130,8,2,1,1,2,9,10218,0,207885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.079789,26731,1,130,9,2,1,1,2,9,10219,0,197676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.083971,26731,1,130,17,2,1,1,2,2,2167,0,195519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.084465,26731,1,130,18,2,1,1,2,9,10218,0,185306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.084987,26731,1,130,19,2,1,1,2,9,10219,0,175097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.089056,26731,1,131,7,2,1,1,2,2,2170,0,172937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.089991,26731,1,131,8,2,1,1,2,9,10218,0,162724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.090007,26731,1,131,9,2,1,1,2,9,10218,0,152516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.094085,26731,1,131,17,2,1,1,2,2,2167,0,150359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.094586,26731,1,131,18,2,1,1,2,9,10218,0,140146,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.095060,26731,1,131,19,2,1,1,2,8,8935,0,131221,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.099198,26731,1,132,7,2,1,1,2,3,2168,0,129063,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.100079,26731,1,132,8,2,1,1,2,8,10221,0,118847,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.100299,26731,1,132,9,2,1,1,2,10,10216,0,108641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.104637,26731,1,132,17,2,1,1,2,2,2167,0,106484,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.105175,26731,1,132,18,2,1,1,2,9,10218,0,96271,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.105696,26731,1,132,19,2,1,1,2,9,10219,0,86062,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.110233,26731,1,133,7,2,1,1,2,2,2170,0,83902,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.110806,26731,1,133,8,2,1,1,2,9,10218,0,73689,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.111314,26731,1,133,9,2,1,1,2,8,10221,0,63478,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.115694,26731,1,133,17,2,1,1,2,3,2164,0,61324,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.116596,26731,1,133,18,2,1,1,2,9,10218,0,51111,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.116724,26731,1,133,19,2,1,1,2,8,8935,0,42186,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.121118,26731,1,134,7,2,1,1,2,3,2168,0,40028,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.121673,26731,1,134,8,2,1,1,2,8,10221,0,29812,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:55.122181,26731,1,134,9,2,1,1,2,9,10219,0,19603,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:55.126598,26731,1,134,17,2,1,1,2,2,2167,0,17446,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:55.127172,26731,1,134,18,2,1,1,2,9,10218,0,7233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:55.127671,26731,1,134,19,2,1,1,2986,6,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.132082,26731,1,135,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.132635,26731,1,135,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.133430,26731,1,135,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.175570,4687,0,139,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.239630,26731,1,145,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.282987,4687,0,149,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.346352,26731,1,155,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.389277,4687,0,159,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.453658,26731,1,165,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.496579,4687,0,169,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.560853,26731,1,175,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.604203,4687,0,179,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.668173,26731,1,185,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
