time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:56:35.965284,4687,0,454,7,1,0,0,2147483647,-1,1
16:56:35.965284,4687,0,454,7,2,0,0,2147483647,-1,3
16:56:35.965284,4687,0,454,7,4,1,0,168298,8000,13
16:56:35.965741,4687,0,454,8,1,0,0,2147483647,-1,1
16:56:35.965741,4687,0,454,8,2,0,0,2147483647,-1,3
16:56:35.965741,4687,0,454,8,4,1,0,168330,8000,13
16:56:35.965748,26731,1,454,8,1,0,0,2147483647,-1,1
16:56:35.965749,26731,1,454,8,2,0,0,2147483647,-1,3
16:56:35.965749,26731,1,454,8,4,1,0,168338,8000,13
16:56:35.965899,26731,1,454,9,1,0,0,2147483647,-1,1
16:56:35.965899,26731,1,454,9,2,0,0,2147483647,-1,3
16:56:35.965900,26731,1,454,9,4,1,0,168342,8000,13
16:56:35.966196,4687,0,454,9,1,0,0,2147483647,-1,1
16:56:35.966196,4687,0,454,9,2,0,0,2147483647,-1,3
16:56:35.966196,4687,0,454,9,4,1,0,168334,8000,13
16:56:35.970337,4687,0,454,17,1,0,0,2147483647,-1,1
16:56:35.970337,4687,0,454,17,2,0,0,2147483647,-1,3
16:56:35.970337,4687,0,454,17,4,1,0,168338,8000,13
16:56:35.970362,26731,1,454,17,1,0,0,2147483647,-1,1
16:56:35.970362,26731,1,454,17,2,0,0,2147483647,-1,3
16:56:35.970363,26731,1,454,17,4,1,0,168346,8000,13
16:56:35.971008,26731,1,454,18,1,0,0,2147483647,-1,1
16:56:35.971008,26731,1,454,18,2,0,0,2147483647,-1,3
16:56:35.971008,26731,1,454,18,4,1,0,168378,8000,13
16:56:35.971084,4687,0,454,18,1,0,0,2147483647,-1,1
16:56:35.971084,4687,0,454,18,2,0,0,2147483647,-1,3
16:56:35.971085,4687,0,454,18,4,1,0,168370,8000,13
16:56:35.971145,26731,1,454,19,1,0,0,2147483647,-1,1
16:56:35.971145,26731,1,454,19,2,0,0,2147483647,-1,3
16:56:35.971146,26731,1,454,19,4,1,0,168382,8000,13
16:56:35.971394,4687,0,454,19,1,0,0,2147483647,-1,1
16:56:35.971394,4687,0,454,19,2,0,0,2147483647,-1,3
16:56:35.971394,4687,0,454,19,4,1,0,168374,8000,13
16:56:35.974967,26731,1,455,7,1,0,0,2147483647,-1,1
16:56:35.974968,26731,1,455,7,2,0,0,2147483647,-1,3
16:56:35.974968,26731,1,455,7,4,1,0,168386,8000,13
16:56:35.975216,4687,0,455,7,1,0,0,2147483647,-1,1
16:56:35.975217,4687,0,455,7,2,0,0,2147483647,-1,3
16:56:35.975217,4687,0,455,7,4,1,0,168378,8000,13
16:56:35.975535,26731,1,455,8,1,0,0,2147483647,-1,1
16:56:35.975536,26731,1,455,8,2,0,0,2147483647,-1,3
16:56:35.975536,26731,1,455,8,4,1,0,168418,8000,13
16:56:35.975836,26731,1,455,9,1,0,0,2147483647,-1,1
16:56:35.975836,26731,1,455,9,2,0,0,2147483647,-1,3
16:56:35.975837,26731,1,455,9,4,1,0,168422,8000,13
16:56:35.976278,4687,0,455,8,1,0,0,2147483647,-1,1
16:56:35.976278,4687,0,455,8,2,0,0,2147483647,-1,3
16:56:35.976279,4687,0,455,8,4,1,0,168410,8000,13
16:56:35.976286,4687,0,455,9,1,0,0,2147483647,-1,1
16:56:35.976286,4687,0,455,9,2,0,0,2147483647,-1,3
16:56:35.976286,4687,0,455,9,4,1,0,168414,8000,13
16:56:35.980034,26731,1,455,17,1,0,0,2147483647,-1,1
16:56:35.980034,26731,1,455,17,2,0,0,2147483647,-1,3
16:56:35.980035,26731,1,455,17,4,1,0,168426,8000,13
16:56:35.980349,4687,0,455,17,1,0,0,2147483647,-1,1
16:56:35.980349,4687,0,455,17,2,0,0,2147483647,-1,3
16:56:35.980349,4687,0,455,17,4,1,0,168418,8000,13
16:56:35.980578,26731,1,455,18,1,0,0,2147483647,-1,1
16:56:35.980579,26731,1,455,18,2,0,0,2147483647,-1,3
16:56:35.980579,26731,1,455,18,4,1,0,168458,8000,13
16:56:35.980957,26731,1,455,19,1,0,0,2147483647,-1,1
16:56:35.980958,26731,1,455,19,2,0,0,2147483647,-1,3
16:56:35.980958,26731,1,455,19,4,1,0,168462,8000,13
16:56:35.980976,4687,0,455,18,1,0,0,2147483647,-1,1
16:56:35.980977,4687,0,455,18,2,0,0,2147483647,-1,3
16:56:35.980977,4687,0,455,18,4,1,0,168450,8000,13
16:56:35.981251,4687,0,455,19,1,0,0,2147483647,-1,1
16:56:35.981251,4687,0,455,19,2,0,0,2147483647,-1,3
16:56:35.981251,4687,0,455,19,4,1,0,168454,8000,13
16:56:35.985088,26731,1,456,7,1,0,0,2147483647,-1,1
16:56:35.985088,26731,1,456,7,2,0,0,2147483647,-1,3
16:56:35.985088,26731,1,456,7,4,1,0,168466,8000,13
16:56:35.985406,4687,0,456,7,1,0,0,2147483647,-1,1
16:56:35.985406,4687,0,456,7,2,0,0,2147483647,-1,3
16:56:35.985406,4687,0,456,7,4,1,0,168458,8000,13
16:56:35.985663,26731,1,456,8,1,0,0,2147483647,-1,1
16:56:35.985663,26731,1,456,8,2,0,0,2147483647,-1,3
16:56:35.985663,26731,1,456,8,4,1,0,168498,8000,13
16:56:35.986028,26731,1,456,9,1,0,0,2147483647,-1,1
16:56:35.986028,26731,1,456,9,2,0,0,2147483647,-1,3
16:56:35.986028,26731,1,456,9,4,1,0,168502,8000,13
16:56:35.986168,4687,0,456,8,1,0,0,2147483647,-1,1
16:56:35.986169,4687,0,456,8,2,0,0,2147483647,-1,3
16:56:35.986169,4687,0,456,8,4,1,0,168490,8000,13
16:56:35.986370,4687,0,456,9,1,0,0,2147483647,-1,1
16:56:35.986371,4687,0,456,9,2,0,0,2147483647,-1,3
16:56:35.986371,4687,0,456,9,4,1,0,168494,8000,13
16:56:35.990136,26731,1,456,17,1,0,0,2147483647,-1,1
16:56:35.990136,26731,1,456,17,2,0,0,2147483647,-1,3
16:56:35.990136,26731,1,456,17,4,1,0,168506,8000,13
16:56:35.990218,4687,0,456,17,1,0,0,2147483647,-1,1
16:56:35.990218,4687,0,456,17,2,0,0,2147483647,-1,3
16:56:35.990218,4687,0,456,17,4,1,0,168498,8000,13
16:56:35.990654,26731,1,456,18,1,0,0,2147483647,-1,1
16:56:35.990655,26731,1,456,18,2,0,0,2147483647,-1,3
16:56:35.990655,26731,1,456,18,4,1,0,168538,8000,13
16:56:35.990759,4687,0,456,18,1,0,0,2147483647,-1,1
16:56:35.990759,4687,0,456,18,2,0,0,2147483647,-1,3
16:56:35.990759,4687,0,456,18,4,1,0,168530,8000,13
16:56:35.991148,4687,0,456,19,1,0,0,2147483647,-1,1
16:56:35.991149,4687,0,456,19,2,0,0,2147483647,-1,3
16:56:35.991149,4687,0,456,19,4,1,0,168534,8000,13
16:56:35.991421,26731,1,456,19,1,0,0,2147483647,-1,1
16:56:35.991421,26731,1,456,19,2,0,0,2147483647,-1,3
16:56:35.991421,26731,1,456,19,4,1,0,168542,8000,13
16:56:35.994901,26731,1,457,7,1,0,0,2147483647,-1,1
16:56:35.994901,26731,1,457,7,2,0,0,2147483647,-1,3
16:56:35.994901,26731,1,457,7,4,1,0,168546,8000,13
16:56:35.995276,4687,0,457,7,1,0,0,2147483647,-1,1
16:56:35.995276,4687,0,457,7,2,0,0,2147483647,-1,3
16:56:35.995277,4687,0,457,7,4,1,0,168538,8000,13
16:56:35.995641,26731,1,457,8,1,0,0,2147483647,-1,1
16:56:35.995642,26731,1,457,8,2,0,0,2147483647,-1,3
16:56:35.995642,26731,1,457,8,4,1,0,168578,8000,13
16:56:35.995885,4687,0,457,8,1,0,0,2147483647,-1,1
16:56:35.995885,4687,0,457,8,2,0,0,2147483647,-1,3
16:56:35.995885,4687,0,457,8,4,1,0,168570,8000,13
16:56:35.996020,26731,1,457,9,1,0,0,2147483647,-1,1
16:56:35.996020,26731,1,457,9,2,0,0,2147483647,-1,3
16:56:35.996020,26731,1,457,9,4,1,0,168582,8000,13
16:56:35.996228,4687,0,457,9,1,0,0,2147483647,-1,1
16:56:35.996229,4687,0,457,9,2,0,0,2147483647,-1,3
16:56:35.996229,4687,0,457,9,4,1,0,168574,8000,13
16:56:36.000182,26731,1,457,17,1,0,0,2147483647,-1,1
16:56:36.000182,26731,1,457,17,2,0,0,2147483647,-1,3
16:56:36.000183,26731,1,457,17,4,1,0,168586,8000,13
16:56:36.000188,4687,0,457,17,1,0,0,2147483647,-1,1
16:56:36.000188,4687,0,457,17,2,0,0,2147483647,-1,3
16:56:36.000189,4687,0,457,17,4,1,0,168578,8000,13
16:56:36.001034,26731,1,457,18,1,0,0,2147483647,-1,1
16:56:36.001034,26731,1,457,18,2,0,0,2147483647,-1,3
16:56:36.001034,26731,1,457,18,4,1,0,168618,8000,13
16:56:36.001150,4687,0,457,18,1,0,0,2147483647,-1,1
16:56:36.001150,4687,0,457,18,2,0,0,2147483647,-1,3
16:56:36.001151,4687,0,457,18,4,1,0,168610,8000,13
16:56:36.001250,26731,1,457,19,1,0,0,2147483647,-1,1
16:56:36.001251,26731,1,457,19,2,0,0,2147483647,-1,3
16:56:36.001251,26731,1,457,19,4,1,0,168622,8000,13
16:56:36.001533,4687,0,457,19,1,0,0,2147483647,-1,1
16:56:36.001533,4687,0,457,19,2,0,0,2147483647,-1,3
16:56:36.001534,4687,0,457,19,4,1,0,168614,8000,13
16:56:36.004976,26731,1,458,7,1,0,0,2147483647,-1,1
16:56:36.004976,26731,1,458,7,2,0,0,2147483647,-1,3
16:56:36.004976,26731,1,458,7,4,1,0,168626,8000,13
16:56:36.005253,4687,0,458,7,1,0,0,2147483647,-1,1
16:56:36.005253,4687,0,458,7,2,0,0,2147483647,-1,3
16:56:36.005254,4687,0,458,7,4,1,0,168618,8000,13
16:56:36.005435,26731,1,458,8,1,0,0,2147483647,-1,1
16:56:36.005436,26731,1,458,8,2,0,0,2147483647,-1,3
16:56:36.005436,26731,1,458,8,4,1,0,168658,8000,13
16:56:36.005742,4687,0,458,8,1,0,0,2147483647,-1,1
16:56:36.005742,4687,0,458,8,2,0,0,2147483647,-1,3
16:56:36.005743,4687,0,458,8,4,1,0,168650,8000,13
16:56:36.005922,26731,1,458,9,1,0,0,2147483647,-1,1
16:56:36.005923,26731,1,458,9,2,0,0,2147483647,-1,3
16:56:36.005923,26731,1,458,9,4,1,0,168662,8000,13
16:56:36.006220,4687,0,458,9,1,0,0,2147483647,-1,1
16:56:36.006220,4687,0,458,9,2,0,0,2147483647,-1,3
16:56:36.006220,4687,0,458,9,4,1,0,168654,8000,13
16:56:36.010071,26731,1,458,17,1,0,0,2147483647,-1,1
16:56:36.010071,26731,1,458,17,2,0,0,2147483647,-1,3
16:56:36.010071,26731,1,458,17,4,1,0,168666,8000,13
16:56:36.010588,4687,0,458,17,1,0,0,2147483647,-1,1
16:56:36.010588,4687,0,458,17,2,0,0,2147483647,-1,3
16:56:36.010588,4687,0,458,17,4,1,0,168658,8000,13
16:56:36.010616,26731,1,458,18,1,0,0,2147483647,-1,1
16:56:36.010617,26731,1,458,18,2,0,0,2147483647,-1,3
16:56:36.010617,26731,1,458,18,4,1,0,168698,8000,13
16:56:36.011081,26731,1,458,19,1,0,0,2147483647,-1,1
16:56:36.011081,26731,1,458,19,2,0,0,2147483647,-1,3
16:56:36.011082,26731,1,458,19,4,1,0,168702,8000,13
16:56:36.011227,4687,0,458,18,1,0,0,2147483647,-1,1
16:56:36.011227,4687,0,458,18,2,0,0,2147483647,-1,3
16:56:36.011227,4687,0,458,18,4,1,0,168690,8000,13
16:56:36.011867,4687,0,458,19,1,0,0,2147483647,-1,1
16:56:36.011867,4687,0,458,19,2,0,0,2147483647,-1,3
16:56:36.011868,4687,0,458,19,4,1,0,168694,8000,13
16:56:36.015397,26731,1,459,7,1,0,0,2147483647,-1,1
16:56:36.015398,26731,1,459,7,2,0,0,2147483647,-1,3
16:56:36.015398,26731,1,459,7,4,1,0,168706,8000,13
16:56:36.015782,4687,0,459,7,1,0,0,2147483647,-1,1
16:56:36.015782,4687,0,459,7,2,0,0,2147483647,-1,3
16:56:36.015782,4687,0,459,7,4,1,0,168698,8000,13
16:56:36.015886,26731,1,459,8,1,0,0,2147483647,-1,1
16:56:36.015886,26731,1,459,8,2,0,0,2147483647,-1,3
16:56:36.015886,26731,1,459,8,4,1,0,168738,8000,13
16:56:36.016334,26731,1,459,9,1,0,0,2147483647,-1,1
16:56:36.016334,26731,1,459,9,2,0,0,2147483647,-1,3
16:56:36.016334,26731,1,459,9,4,1,0,168742,8000,13
16:56:36.016637,4687,0,459,8,1,0,0,2147483647,-1,1
16:56:36.016637,4687,0,459,8,2,0,0,2147483647,-1,3
16:56:36.016637,4687,0,459,8,4,1,0,168730,8000,13
16:56:36.016671,4687,0,459,9,1,0,0,2147483647,-1,1
16:56:36.016671,4687,0,459,9,2,0,0,2147483647,-1,3
16:56:36.016672,4687,0,459,9,4,1,0,168734,8000,13
16:56:36.020527,26731,1,459,17,1,0,0,2147483647,-1,1
16:56:36.020527,26731,1,459,17,2,0,0,2147483647,-1,3
16:56:36.020527,26731,1,459,17,4,1,0,168746,8000,13
16:56:36.020821,4687,0,459,17,1,0,0,2147483647,-1,1
16:56:36.020821,4687,0,459,17,2,0,0,2147483647,-1,3
16:56:36.020822,4687,0,459,17,4,1,0,168738,8000,13
16:56:36.021174,26731,1,459,18,1,0,0,2147483647,-1,1
16:56:36.021174,26731,1,459,18,2,0,0,2147483647,-1,3
16:56:36.021175,26731,1,459,18,4,1,0,168778,8000,13
16:56:36.021406,4687,0,459,18,1,0,0,2147483647,-1,1
16:56:36.021407,4687,0,459,18,2,0,0,2147483647,-1,3
16:56:36.021407,4687,0,459,18,4,1,0,168770,8000,13
16:56:36.021609,26731,1,459,19,1,0,0,2147483647,-1,1
16:56:36.021609,26731,1,459,19,2,0,0,2147483647,-1,3
16:56:36.021609,26731,1,459,19,4,1,0,168782,8000,13
16:56:36.022228,4687,0,459,19,1,0,0,2147483647,-1,1
16:56:36.022229,4687,0,459,19,2,0,0,2147483647,-1,3
16:56:36.022229,4687,0,459,19,4,1,0,168774,8000,13
16:56:36.025922,26731,1,460,7,1,0,0,2147483647,-1,1
16:56:36.025923,26731,1,460,7,2,0,0,2147483647,-1,3
16:56:36.025923,26731,1,460,7,4,1,0,168786,8000,13
16:56:36.026161,4687,0,460,7,1,0,0,2147483647,-1,1
16:56:36.026161,4687,0,460,7,2,0,0,2147483647,-1,3
16:56:36.026162,4687,0,460,7,4,1,0,168778,8000,13
16:56:36.026275,26731,1,460,8,1,0,0,2147483647,-1,1
16:56:36.026275,26731,1,460,8,2,0,0,2147483647,-1,3
16:56:36.026275,26731,1,460,8,4,1,0,168818,8000,13
16:56:36.026484,4687,0,460,8,1,0,0,2147483647,-1,1
16:56:36.026484,4687,0,460,8,2,0,0,2147483647,-1,3
16:56:36.026485,4687,0,460,8,4,1,0,168810,8000,13
16:56:36.026771,26731,1,460,9,1,0,0,2147483647,-1,1
16:56:36.026771,26731,1,460,9,2,0,0,2147483647,-1,3
16:56:36.026771,26731,1,460,9,4,1,0,168822,8000,13
16:56:36.027022,4687,0,460,9,1,0,0,2147483647,-1,1
16:56:36.027022,4687,0,460,9,2,0,0,2147483647,-1,3
16:56:36.027022,4687,0,460,9,4,1,0,168814,8000,13
16:56:36.031215,26731,1,460,17,1,0,0,2147483647,-1,1
16:56:36.031216,26731,1,460,17,2,0,0,2147483647,-1,3
16:56:36.031216,26731,1,460,17,4,1,0,168826,8000,13
16:56:36.031262,26731,1,460,18,1,0,0,2147483647,-1,1
16:56:36.031262,26731,1,460,18,2,0,0,2147483647,-1,3
16:56:36.031263,26731,1,460,18,4,1,0,168858,8000,13
16:56:36.031469,4687,0,460,17,1,0,0,2147483647,-1,1
16:56:36.031469,4687,0,460,17,2,0,0,2147483647,-1,3
16:56:36.031469,4687,0,460,17,4,1,0,168818,8000,13
16:56:36.031788,4687,0,460,18,1,0,0,2147483647,-1,1
16:56:36.031788,4687,0,460,18,2,0,0,2147483647,-1,3
16:56:36.031788,4687,0,460,18,4,1,0,168850,8000,13
16:56:36.031923,26731,1,460,19,1,0,0,2147483647,-1,1
16:56:36.031923,26731,1,460,19,2,0,0,2147483647,-1,3
16:56:36.031923,26731,1,460,19,4,1,0,168862,8000,13
16:56:36.032096,4687,0,460,19,1,0,0,2147483647,-1,1
16:56:36.032096,4687,0,460,19,2,0,0,2147483647,-1,3
16:56:36.032096,4687,0,460,19,4,1,0,168854,8000,13
16:56:36.036161,4687,0,461,7,1,0,0,2147483647,-1,1
16:56:36.036162,4687,0,461,7,2,0,0,2147483647,-1,3
16:56:36.036162,4687,0,461,7,4,1,0,168858,8000,13
16:56:36.036201,26731,1,461,7,1,0,0,2147483647,-1,1
16:56:36.036201,26731,1,461,7,2,0,0,2147483647,-1,3
16:56:36.036201,26731,1,461,7,4,1,0,168866,8000,13
16:56:36.036530,26731,1,461,8,1,0,0,2147483647,-1,1
16:56:36.036530,26731,1,461,8,2,0,0,2147483647,-1,3
16:56:36.036530,26731,1,461,8,4,1,0,168898,8000,13
16:56:36.036739,4687,0,461,8,1,0,0,2147483647,-1,1
16:56:36.036739,4687,0,461,8,2,0,0,2147483647,-1,3
16:56:36.036739,4687,0,461,8,4,1,0,168890,8000,13
16:56:36.037026,26731,1,461,9,1,0,0,2147483647,-1,1
16:56:36.037026,26731,1,461,9,2,0,0,2147483647,-1,3
16:56:36.037026,26731,1,461,9,4,1,0,168902,8000,13
16:56:36.037129,4687,0,461,9,1,0,0,2147483647,-1,1
16:56:36.037129,4687,0,461,9,2,0,0,2147483647,-1,3
16:56:36.037130,4687,0,461,9,4,1,0,168894,8000,13
16:56:36.040965,26731,1,461,17,1,0,0,2147483647,-1,1
16:56:36.040966,26731,1,461,17,2,0,0,2147483647,-1,3
16:56:36.040966,26731,1,461,17,4,1,0,168906,8000,13
16:56:36.041221,4687,0,461,17,1,0,0,2147483647,-1,1
16:56:36.041221,4687,0,461,17,2,0,0,2147483647,-1,3
16:56:36.041221,4687,0,461,17,4,1,0,168898,8000,13
16:56:36.041291,26731,1,461,18,1,0,0,2147483647,-1,1
16:56:36.041292,26731,1,461,18,2,0,0,2147483647,-1,3
16:56:36.041292,26731,1,461,18,4,1,0,168938,8000,13
16:56:36.041961,4687,0,461,18,1,0,0,2147483647,-1,1
16:56:36.041962,4687,0,461,18,2,0,0,2147483647,-1,3
16:56:36.041962,4687,0,461,18,4,1,0,168930,8000,13
16:56:36.041965,26731,1,461,19,1,0,0,2147483647,-1,1
16:56:36.041965,26731,1,461,19,2,0,0,2147483647,-1,3
16:56:36.041965,26731,1,461,19,4,1,0,168942,8000,13
16:56:36.042033,4687,0,461,19,1,0,0,2147483647,-1,1
16:56:36.042033,4687,0,461,19,2,0,0,2147483647,-1,3
16:56:36.042033,4687,0,461,19,4,1,0,168934,8000,13
16:56:36.046373,26731,1,462,7,1,0,0,2147483647,-1,1
16:56:36.046373,26731,1,462,7,2,0,0,2147483647,-1,3
16:56:36.046374,26731,1,462,7,4,1,0,168946,8000,13
16:56:36.046478,4687,0,462,7,1,0,0,2147483647,-1,1
16:56:36.046479,4687,0,462,7,2,0,0,2147483647,-1,3
16:56:36.046479,4687,0,462,7,4,1,0,168938,8000,13
16:56:36.046949,4687,0,462,8,1,0,0,2147483647,-1,1
16:56:36.046949,4687,0,462,8,2,0,0,2147483647,-1,3
16:56:36.046949,4687,0,462,8,4,1,0,168970,8000,13
16:56:36.046996,26731,1,462,8,1,0,0,2147483647,-1,1
16:56:36.046996,26731,1,462,8,2,0,0,2147483647,-1,3
16:56:36.046997,26731,1,462,8,4,1,0,168978,8000,13
16:56:36.047421,26731,1,462,9,1,0,0,2147483647,-1,1
16:56:36.047421,26731,1,462,9,2,0,0,2147483647,-1,3
16:56:36.047422,26731,1,462,9,4,1,0,168982,8000,13
16:56:36.047443,4687,0,462,9,1,0,0,2147483647,-1,1
16:56:36.047443,4687,0,462,9,2,0,0,2147483647,-1,3
16:56:36.047443,4687,0,462,9,4,1,0,168974,8000,13
16:56:36.051901,4687,0,462,17,1,0,0,2147483647,-1,1
16:56:36.051902,4687,0,462,17,2,0,0,2147483647,-1,3
16:56:36.051902,4687,0,462,17,4,1,0,168978,8000,13
16:56:36.051918,26731,1,462,17,1,0,0,2147483647,-1,1
16:56:36.051918,26731,1,462,17,2,0,0,2147483647,-1,3
16:56:36.051919,26731,1,462,17,4,1,0,168986,8000,13
16:56:36.052313,26731,1,462,18,1,0,0,2147483647,-1,1
16:56:36.052313,26731,1,462,18,2,0,0,2147483647,-1,3
16:56:36.052314,26731,1,462,18,4,1,0,169018,8000,13
16:56:36.052597,4687,0,462,18,1,0,0,2147483647,-1,1
16:56:36.052597,4687,0,462,18,2,0,0,2147483647,-1,3
16:56:36.052597,4687,0,462,18,4,1,0,169010,8000,13
16:56:36.052867,26731,1,462,19,1,0,0,2147483647,-1,1
16:56:36.052867,26731,1,462,19,2,0,0,2147483647,-1,3
16:56:36.052868,26731,1,462,19,4,1,0,169022,8000,13
16:56:36.053110,4687,0,462,19,1,0,0,2147483647,-1,1
16:56:36.053110,4687,0,462,19,2,0,0,2147483647,-1,3
16:56:36.053110,4687,0,462,19,4,1,0,169014,8000,13
16:56:36.056939,26731,1,463,7,1,0,0,2147483647,-1,1
16:56:36.056939,26731,1,463,7,2,0,0,2147483647,-1,3
16:56:36.056940,26731,1,463,7,4,1,0,169026,8000,13
16:56:36.057112,4687,0,463,7,1,0,0,2147483647,-1,1
16:56:36.057113,4687,0,463,7,2,0,0,2147483647,-1,3
16:56:36.057113,4687,0,463,7,4,1,0,169018,8000,13
16:56:36.057294,26731,1,463,8,1,0,0,2147483647,-1,1
16:56:36.057294,26731,1,463,8,2,0,0,2147483647,-1,3
16:56:36.057295,26731,1,463,8,4,1,0,169058,8000,13
16:56:36.057628,4687,0,463,8,1,0,0,2147483647,-1,1
16:56:36.057629,4687,0,463,8,2,0,0,2147483647,-1,3
16:56:36.057629,4687,0,463,8,4,1,0,169050,8000,13
16:56:36.057879,26731,1,463,9,1,0,0,2147483647,-1,1
16:56:36.057879,26731,1,463,9,2,0,0,2147483647,-1,3
16:56:36.057880,26731,1,463,9,4,1,0,169062,8000,13
16:56:36.058071,4687,0,463,9,1,0,0,2147483647,-1,1
16:56:36.058071,4687,0,463,9,2,0,0,2147483647,-1,3
16:56:36.058071,4687,0,463,9,4,1,0,169054,8000,13
16:56:36.061631,26731,1,463,17,1,0,0,2147483647,-1,1
16:56:36.061631,26731,1,463,17,2,0,0,2147483647,-1,3
16:56:36.061632,26731,1,463,17,4,1,0,169066,8000,13
16:56:36.062357,26731,1,463,18,1,0,0,2147483647,-1,1
16:56:36.062357,26731,1,463,18,2,0,0,2147483647,-1,3
16:56:36.062357,26731,1,463,18,4,1,0,169098,8000,13
16:56:36.062559,26731,1,463,19,1,0,0,2147483647,-1,1
16:56:36.062559,26731,1,463,19,2,0,0,2147483647,-1,3
16:56:36.062559,26731,1,463,19,4,1,0,169102,8000,13
16:56:36.063346,4687,0,463,17,1,0,0,2147483647,-1,1
16:56:36.063346,4687,0,463,17,2,0,0,2147483647,-1,3
16:56:36.063347,4687,0,463,17,4,1,0,169058,8000,13
16:56:36.063669,4687,0,463,18,1,0,0,2147483647,-1,1
16:56:36.063670,4687,0,463,18,2,0,0,2147483647,-1,3
16:56:36.063670,4687,0,463,18,4,1,0,169090,8000,13
16:56:36.064003,4687,0,463,19,1,0,0,2147483647,-1,1
16:56:36.064003,4687,0,463,19,2,0,0,2147483647,-1,3
16:56:36.064003,4687,0,463,19,4,1,0,169094,8000,13
16:56:36.066560,26731,1,464,7,1,0,0,2147483647,-1,1
16:56:36.066560,26731,1,464,7,2,0,0,2147483647,-1,3
16:56:36.066560,26731,1,464,7,4,1,0,169106,8000,13
16:56:36.067289,26731,1,464,8,1,0,0,2147483647,-1,1
16:56:36.067289,26731,1,464,8,2,0,0,2147483647,-1,3
16:56:36.067289,26731,1,464,8,4,1,0,169138,8000,13
16:56:36.067531,4687,0,464,7,1,0,0,2147483647,-1,1
16:56:36.067531,4687,0,464,7,2,0,0,2147483647,-1,3
16:56:36.067531,4687,0,464,7,4,1,0,169098,8000,13
16:56:36.067664,26731,1,464,9,1,0,0,2147483647,-1,1
16:56:36.067664,26731,1,464,9,2,0,0,2147483647,-1,3
16:56:36.067664,26731,1,464,9,4,1,0,169142,8000,13
16:56:36.067904,4687,0,464,8,1,0,0,2147483647,-1,1
16:56:36.067905,4687,0,464,8,2,0,0,2147483647,-1,3
16:56:36.067905,4687,0,464,8,4,1,0,169130,8000,13
16:56:36.068247,4687,0,464,9,1,0,0,2147483647,-1,1
16:56:36.068247,4687,0,464,9,2,0,0,2147483647,-1,3
16:56:36.068247,4687,0,464,9,4,1,0,169134,8000,13
16:56:36.071712,26731,1,464,17,1,0,0,2147483647,-1,1
16:56:36.071713,26731,1,464,17,2,0,0,2147483647,-1,3
16:56:36.071713,26731,1,464,17,4,1,0,169146,8000,13
16:56:36.072515,26731,1,464,18,1,0,0,2147483647,-1,1
16:56:36.072515,26731,1,464,18,2,0,0,2147483647,-1,3
16:56:36.072515,26731,1,464,18,4,1,0,169178,8000,13
16:56:36.072552,4687,0,464,17,1,0,0,2147483647,-1,1
16:56:36.072552,4687,0,464,17,2,0,0,2147483647,-1,3
16:56:36.072552,4687,0,464,17,4,1,0,169138,8000,13
16:56:36.072645,26731,1,464,19,1,0,0,2147483647,-1,1
16:56:36.072645,26731,1,464,19,2,0,0,2147483647,-1,3
16:56:36.072645,26731,1,464,19,4,1,0,169182,8000,13
16:56:36.072907,4687,0,464,18,1,0,0,2147483647,-1,1
16:56:36.072908,4687,0,464,18,2,0,0,2147483647,-1,3
16:56:36.072908,4687,0,464,18,4,1,0,169170,8000,13
16:56:36.073249,4687,0,464,19,1,0,0,2147483647,-1,1
16:56:36.073250,4687,0,464,19,2,0,0,2147483647,-1,3
16:56:36.073250,4687,0,464,19,4,1,0,169174,8000,13
16:56:36.076551,26731,1,465,7,1,0,0,2147483647,-1,1
16:56:36.076551,26731,1,465,7,2,0,0,2147483647,-1,3
16:56:36.076552,26731,1,465,7,4,1,0,169186,8000,13
16:56:36.076802,4687,0,465,7,1,0,0,2147483647,-1,1
16:56:36.076802,4687,0,465,7,2,0,0,2147483647,-1,3
16:56:36.076802,4687,0,465,7,4,1,0,169178,8000,13
16:56:36.077246,26731,1,465,8,1,0,0,2147483647,-1,1
16:56:36.077246,26731,1,465,8,2,0,0,2147483647,-1,3
16:56:36.077247,26731,1,465,8,4,1,0,169218,8000,13
16:56:36.077488,26731,1,465,9,1,0,0,2147483647,-1,1
16:56:36.077489,26731,1,465,9,2,0,0,2147483647,-1,3
16:56:36.077489,26731,1,465,9,4,1,0,169222,8000,13
16:56:36.077655,4687,0,465,8,1,0,0,2147483647,-1,1
16:56:36.077655,4687,0,465,8,2,0,0,2147483647,-1,3
16:56:36.077656,4687,0,465,8,4,1,0,169210,8000,13
16:56:36.077756,4687,0,465,9,1,0,0,2147483647,-1,1
16:56:36.077756,4687,0,465,9,2,0,0,2147483647,-1,3
16:56:36.077756,4687,0,465,9,4,1,0,169214,8000,13
16:56:36.082155,26731,1,465,17,1,0,0,2147483647,-1,1
16:56:36.082155,26731,1,465,17,2,0,0,2147483647,-1,3
16:56:36.082155,26731,1,465,17,4,1,0,169226,8000,13
16:56:36.082224,4687,0,465,17,1,0,0,2147483647,-1,1
16:56:36.082224,4687,0,465,17,2,0,0,2147483647,-1,3
16:56:36.082224,4687,0,465,17,4,1,0,169218,8000,13
16:56:36.082438,26731,1,465,18,1,0,0,2147483647,-1,1
