time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:56:51.170249,880056,233794699,0,4,610
16:56:51.170250,880056,233795192,0,4,1507
16:56:51.170250,880056,233795488,0,4,102
16:56:51.170762,880056,234307450,0,4,1410
16:56:51.170763,880056,234307880,0,4,1507
16:56:51.170763,880056,234308281,0,4,1507
16:56:51.170763,880056,234308738,0,4,1507
16:56:51.170764,880056,234309264,0,4,1507
16:56:51.170764,880056,234309628,0,4,562
16:56:51.170765,880056,234310082,0,4,938
16:56:51.175223,880056,238768342,0,4,17
16:56:51.175224,880056,238768856,0,4,1507
16:56:51.175224,880056,238769352,0,4,640
16:56:51.175747,880056,239292028,0,4,872
16:56:51.175747,880056,239292675,0,4,1507
16:56:51.175748,880056,239293116,0,4,1507
16:56:51.175748,880056,239293499,0,4,1507
16:56:51.175749,880056,239293931,0,4,1507
16:56:51.175749,880056,239294464,0,4,1100
16:56:51.175750,880056,239294848,0,4,412
16:56:51.175750,880056,239295254,0,4,784
16:56:51.176250,880056,239795131,0,4,728
16:56:51.176250,880056,239795776,0,4,835
16:56:51.176251,880056,239796301,0,4,1507
16:56:51.176252,880056,239796868,0,4,1507
16:56:51.176252,880056,239797378,0,4,1507
16:56:51.176252,880056,239797842,0,4,1507
16:56:51.176253,880056,239798222,0,4,409
16:56:51.176254,880056,239798857,0,4,1103
16:56:51.176254,880056,239799165,0,4,91
16:56:51.180702,880056,244247227,0,4,1421
16:56:51.180702,880056,244247620,0,4,749
16:56:51.181200,880056,244744901,0,4,763
16:56:51.181200,880056,244745414,0,4,1507
16:56:51.181201,880056,244745846,0,4,1507
16:56:51.181201,880056,244746327,0,4,1507
16:56:51.181201,880056,244746820,0,4,1507
16:56:51.181202,880056,244747315,0,4,1209
16:56:51.181202,880056,244747660,0,4,303
16:56:51.181203,880056,244748155,0,4,1507
16:56:51.181203,880056,244748618,0,4,408
16:56:51.181666,880056,245211826,0,4,1104
16:56:51.181667,880056,245212324,0,4,1507
16:56:51.181668,880056,245212917,0,4,1507
16:56:51.181668,880056,245213342,0,4,1507
16:56:51.181668,880056,245213832,0,4,1507
16:56:51.181669,880056,245214449,0,4,868
16:56:51.181670,880056,245214948,0,4,644
16:56:51.181670,880056,245215481,0,4,1507
16:56:51.181671,880056,245215899,0,4,68
16:56:51.186141,880056,249686742,0,4,1444
16:56:51.186142,880056,249687835,0,4,723
16:56:51.186665,880056,250210252,0,4,789
16:56:51.186665,880056,250210818,0,4,1507
16:56:51.186666,880056,250211453,0,4,1507
16:56:51.186667,880056,250212171,0,4,1507
16:56:51.186667,880056,250212686,0,4,1507
16:56:51.186668,880056,250213398,0,4,1183
16:56:51.186668,880056,250213757,0,4,329
16:56:51.186669,880056,250214128,0,4,1507
16:56:51.186669,880056,250214533,0,4,382
16:56:51.187169,880056,250714402,0,4,1130
16:56:51.187170,880056,250715163,0,4,1507
16:56:51.187170,880056,250715662,0,4,1507
16:56:51.187171,880056,250716062,0,4,1507
16:56:51.187171,880056,250716488,0,4,1507
16:56:51.187172,880056,250717006,0,4,842
16:56:51.187172,880056,250717455,0,4,9
16:56:51.191510,880056,255055346,0,4,10
16:56:51.868417,880056,931962210,1,4,472
16:56:51.878666,880056,942211247,1,4,1040
16:56:51.878667,880056,942212546,1,4,1130
16:56:51.879226,880056,942771023,1,4,382
16:56:51.879226,880056,942771720,1,4,1507
16:56:51.879227,880056,942772283,1,4,1507
16:56:51.879228,880056,942772992,1,4,1507
16:56:51.879228,880056,942773449,1,4,1507
16:56:51.879229,880056,942774103,1,4,1507
16:56:51.879229,880056,942774578,1,4,83
16:56:51.879230,880056,942775140,1,4,1429
16:56:51.879230,880056,942775542,1,4,787
16:56:51.879698,880056,943243599,1,4,725
16:56:51.879699,880056,943244143,1,4,1507
16:56:51.879699,880056,943244725,1,4,1507
16:56:51.879700,880056,943245275,1,4,1507
16:56:51.879701,880056,943245977,1,4,1507
16:56:51.879701,880056,943246710,1,4,1247
16:56:51.879702,880056,943247065,1,4,265
16:56:51.879702,880056,943247555,1,4,1507
16:56:51.879703,880056,943248063,1,4,446
16:56:51.884004,880056,947549100,1,4,1066
16:56:51.884005,880056,947549868,1,4,1104
16:56:51.884535,880056,948080554,1,4,408
16:56:51.884536,880056,948081043,1,4,1507
16:56:51.884536,880056,948081530,1,4,1507
16:56:51.884537,880056,948082013,1,4,1507
16:56:51.884537,880056,948082621,1,4,1507
16:56:51.884538,880056,948083105,1,4,1507
16:56:51.884538,880056,948083662,1,4,57
16:56:51.884539,880056,948084293,1,4,1455
16:56:51.884539,880056,948084747,1,4,764
16:56:51.885025,880056,948570481,1,4,748
16:56:51.885026,880056,948570979,1,4,1507
16:56:51.885026,880056,948571572,1,4,1507
16:56:51.885027,880056,948572054,1,4,1507
16:56:51.885027,880056,948572473,1,4,1507
16:56:51.885028,880056,948573090,1,4,1224
16:56:51.885028,880056,948573470,1,4,288
16:56:51.885029,880056,948573890,1,4,1507
16:56:51.885029,880056,948574390,1,4,423
16:56:51.889384,880056,952929106,1,4,1089
16:56:51.889384,880056,952929738,1,4,1081
16:56:51.889963,880056,953508363,1,4,431
16:56:51.889964,880056,953508910,1,4,1507
16:56:51.889964,880056,953509390,1,4,1507
16:56:51.889965,880056,953509865,1,4,1507
16:56:51.889965,880056,953510285,1,4,1507
16:56:51.889966,880056,953510929,1,4,1507
16:56:51.889966,880056,953511468,1,4,34
16:56:51.889967,880056,953512051,1,4,1478
16:56:51.889967,880056,953512442,1,4,738
16:56:51.890410,880056,953955366,1,4,774
16:56:51.890411,880056,953955863,1,4,1507
16:56:51.890411,880056,953956464,1,4,835
16:56:51.890412,880056,953956934,1,4,1507
16:56:51.890412,880056,953957507,1,4,1507
16:56:51.890413,880056,953958058,1,4,1507
16:56:51.890413,880056,953958528,1,4,363
16:56:51.890414,880056,953959097,1,4,1149
16:56:51.890414,880056,953959530,1,4,1069
16:56:51.894749,880056,958294687,1,4,443
16:56:51.894750,880056,958295386,1,4,1507
16:56:51.894750,880056,958295795,1,4,218
16:56:51.895643,880056,959188838,1,4,1294
16:56:51.895644,880056,959189430,1,4,1507
16:56:51.895645,880056,959190092,1,4,1507
16:56:51.895645,880056,959190505,1,4,1507
16:56:51.895646,880056,959191068,1,4,1507
16:56:51.895646,880056,959191704,1,4,678
16:56:51.895647,880056,959192269,1,4,834
16:56:51.895647,880056,959192719,1,4,1387
16:56:51.895788,880056,959333661,1,4,125
16:56:51.895789,880056,959334150,1,4,1507
16:56:51.895789,880056,959334729,1,4,1507
16:56:51.895790,880056,959335346,1,4,1507
16:56:51.895791,880056,959335874,1,4,1507
16:56:51.895791,880056,959336272,1,4,1507
16:56:51.895791,880056,959336656,1,4,340
16:56:51.895792,880056,959337314,1,4,935
16:56:51.900505,880056,964050685,1,4,242
16:56:51.900506,880056,964051263,1,4,1507
16:56:51.900507,880056,964051912,1,4,418
16:56:51.901008,880056,964552845,1,4,1094
16:56:51.901008,880056,964553445,1,4,1507
16:56:51.901009,880056,964553901,1,4,1507
16:56:51.901009,880056,964554215,1,4,1507
16:56:51.901009,880056,964554651,1,4,1507
16:56:51.901010,880056,964555616,1,4,878
16:56:51.901011,880056,964556061,1,4,634
16:56:51.901011,880056,964556456,1,4,1507
16:56:51.901012,880056,964556993,1,4,75
16:56:51.901280,880056,964825315,1,4,1437
16:56:51.901280,880056,964825831,1,4,1507
16:56:51.901281,880056,964826368,1,4,1507
16:56:51.901282,880056,964826963,1,4,1507
16:56:51.901282,880056,964827469,1,4,1507
16:56:51.901283,880056,964827933,1,4,535
16:56:51.901283,880056,964828402,1,4,977
16:56:51.901284,880056,964828853,1,4,1244
16:56:51.905508,880056,969053295,1,4,268
16:56:51.905509,880056,969054048,1,4,1507
16:56:51.905509,880056,969054422,1,4,392
16:56:51.906023,880056,969568133,1,4,1120
16:56:51.906023,880056,969568666,1,4,1507
16:56:51.906024,880056,969569213,1,4,1507
16:56:51.906024,880056,969569603,1,4,1507
16:56:51.906025,880056,969570027,1,4,1507
16:56:51.906025,880056,969570371,1,4,835
16:56:51.906026,880056,969570913,1,4,17
16:56:51.906026,880056,969571396,1,4,1495
16:56:51.906026,880056,969571700,1,4,724
16:56:51.906534,880056,970079813,1,4,788
16:56:51.906535,880056,970080240,1,4,1507
16:56:51.906535,880056,970080672,1,4,1507
16:56:51.906536,880056,970081075,1,4,1507
16:56:51.906536,880056,970081562,1,4,1507
16:56:51.906537,880056,970082171,1,4,1184
16:56:51.906537,880056,970082687,1,4,328
16:56:51.906538,880056,970083174,1,4,1507
16:56:51.906538,880056,970083605,1,4,383
16:56:51.910864,880056,974409251,1,4,1129
16:56:51.910864,880056,974409817,1,4,1041
16:56:51.911368,880056,974912943,1,4,471
16:56:51.911368,880056,974913395,1,4,1507
16:56:51.911368,880056,974913820,1,4,1507
16:56:51.911369,880056,974914225,1,4,1507
16:56:51.911369,880056,974914705,1,4,1507
16:56:51.911370,880056,974915338,1,4,1501
16:56:51.911370,880056,974915704,1,4,11
16:56:51.911371,880056,974916295,1,4,1507
16:56:51.911371,880056,974916829,1,4,697
16:56:51.911877,880056,975422348,1,4,815
16:56:51.911877,880056,975422831,1,4,1507
16:56:51.911878,880056,975423240,1,4,1507
16:56:51.911878,880056,975423624,1,4,1507
16:56:51.911879,880056,975424090,1,4,1507
16:56:51.911879,880056,975424451,1,4,1157
16:56:51.911879,880056,975424838,1,4,355
16:56:51.911880,880056,975425307,1,4,1507
16:56:51.911880,880056,975425589,1,4,356
16:56:51.916220,880056,979765579,1,4,1156
16:56:51.916221,880056,979766073,1,4,1014
16:56:51.916743,880056,980288134,1,4,498
16:56:51.916743,880056,980288805,1,4,1507
16:56:51.916744,880056,980289308,1,4,1507
16:56:51.916745,880056,980289853,1,4,1507
16:56:51.916745,880056,980290318,1,4,1507
16:56:51.916746,880056,980290915,1,4,1474
16:56:51.916746,880056,980291278,1,4,38
16:56:51.916746,880056,980291696,1,4,1507
16:56:51.916747,880056,980292182,1,4,673
16:56:51.917307,880056,980852021,1,4,839
16:56:51.917307,880056,980852499,1,4,1507
16:56:51.917308,880056,980852919,1,4,1507
16:56:51.917308,880056,980853324,1,4,1507
16:56:51.917309,880056,980853869,1,4,1507
16:56:51.917309,880056,980854328,1,4,1133
16:56:51.917309,880056,980854766,1,4,379
16:56:51.917310,880056,980855255,1,4,556
16:56:51.921615,880056,985160129,1,4,956
16:56:51.921617,880056,985161764,1,4,1214
16:56:51.922118,880056,985663597,1,4,298
16:56:51.922119,880056,985664080,1,4,1507
16:56:51.922119,880056,985664568,1,4,835
16:56:51.922120,880056,985664904,1,4,1507
16:56:51.922120,880056,985665371,1,4,1507
16:56:51.922121,880056,985665965,1,4,1507
16:56:51.922121,880056,985666494,1,4,839
16:56:51.922122,880056,985666874,1,4,673
16:56:51.922122,880056,985667493,1,4,1507
16:56:51.922122,880056,985667821,1,4,33
16:56:51.922623,880056,986168792,1,4,1479
16:56:51.922624,880056,986169414,1,4,1507
16:56:51.922625,880056,986170141,1,4,1507
16:56:51.922625,880056,986170573,1,4,1507
16:56:51.922626,880056,986171003,1,4,1507
16:56:51.922626,880056,986171470,1,4,493
16:56:51.922627,880056,986171980,1,4,1019
16:56:51.922627,880056,986172417,1,4,1202
16:56:51.926985,880056,990529947,1,4,310
16:56:51.926985,880056,990530374,1,4,1507
16:56:51.926986,880056,990531058,1,4,350
16:56:51.927498,880056,991043732,1,4,1162
16:56:51.927499,880056,991044606,1,4,1507
16:56:51.927500,880056,991045007,1,4,1507
16:56:51.927500,880056,991045483,1,4,1507
16:56:51.927501,880056,991045918,1,4,1507
16:56:51.927501,880056,991046416,1,4,810
16:56:51.927501,880056,991046787,1,4,702
16:56:51.927502,880056,991047268,1,4,1507
16:56:51.927502,880056,991047693,1,4,10
16:56:51.928006,880056,991550972,1,4,1502
16:56:51.928006,880056,991551531,1,4,1507
16:56:51.928007,880056,991552047,1,4,1507
16:56:51.928007,880056,991552554,1,4,1507
16:56:51.928008,880056,991553046,1,4,1507
16:56:51.928008,880056,991553796,1,4,470
16:56:51.928009,880056,991554256,1,4,1042
16:56:51.928009,880056,991554648,1,4,1179
16:56:51.932301,880056,995846004,1,4,333
16:56:51.932301,880056,995846609,1,4,1507
16:56:51.932302,880056,995847327,1,4,327
16:56:51.932820,880056,996364937,1,4,1185
16:56:51.932820,880056,996365362,1,4,1507
16:56:51.932820,880056,996365774,1,4,1507
16:56:51.932821,880056,996366196,1,4,1507
16:56:51.932821,880056,996366713,1,4,1507
16:56:51.932822,880056,996367303,1,4,787
16:56:51.932822,880056,996367664,1,4,725
16:56:51.932823,880056,996368095,1,4,983
16:56:51.933333,880056,996878713,1,4,529
16:56:51.933334,880056,996879131,1,4,1507
16:56:51.933334,880056,996879659,1,4,1507
16:56:51.933335,880056,996880131,1,4,1507
16:56:51.933335,880056,996880573,1,4,1507
16:56:51.933336,880056,996881136,1,4,1443
16:56:51.933336,880056,996881505,1,4,69
16:56:51.933337,880056,996882069,1,4,835
16:56:51.933337,880056,996882565,1,4,1314
16:56:51.959106,880057,22651457,1,4,198
16:56:51.959107,880057,22651934,1,4,1507
16:56:51.959107,880057,22652832,1,4,462
16:56:51.959629,880057,23174299,1,4,1050
16:56:51.959629,880057,23174781,1,4,1507
16:56:51.959630,880057,23175242,1,4,1507
16:56:51.959630,880057,23175657,1,4,1507
16:56:51.959631,880057,23176156,1,4,1507
16:56:51.959631,880057,23176814,1,4,922
16:56:51.959632,880057,23177267,1,4,590
16:56:51.959632,880057,23177695,1,4,1507
16:56:51.959633,880057,23178029,1,4,122
16:56:51.960162,880057,23707035,1,4,1390
16:56:51.960162,880057,23707747,1,4,1507
16:56:51.960163,880057,23708168,1,4,1507
16:56:51.960163,880057,23708571,1,4,1507
16:56:51.960164,880057,23708996,1,4,1507
16:56:51.960164,880057,23709456,1,4,582
16:56:51.960165,880057,23709966,1,4,930
16:56:51.960165,880057,23710274,1,4,6
16:56:51.964538,880057,28083366,1,4,1506
16:56:51.964539,880057,28083850,1,4,664
16:56:51.965061,880057,28605996,1,4,848
16:56:51.965061,880057,28606621,1,4,1507
16:56:51.965062,880057,28607213,1,4,1507
16:56:51.965062,880057,28607680,1,4,1507
16:56:51.965063,880057,28608055,1,4,1507
16:56:51.965063,880057,28608613,1,4,1124
16:56:51.965064,880057,28609071,1,4,388
16:56:51.965064,880057,28609464,1,4,805
16:56:51.965573,880057,29118558,1,4,707
16:56:51.965574,880057,29119236,1,4,1507
16:56:51.965574,880057,29119771,1,4,1507
16:56:51.965575,880057,29120319,1,4,1507
16:56:51.965575,880057,29120780,1,4,1507
16:56:51.965576,880057,29121498,1,4,1265
16:56:51.965577,880057,29121944,1,4,247
16:56:51.965577,880057,29122430,1,4,949
16:56:51.969982,880057,33527480,1,4,563
16:56:51.969983,880057,33528206,1,4,1507
16:56:51.969983,880057,33528665,1,4,98
16:56:51.970495,880057,34040117,1,4,1414
16:56:51.970495,880057,34040549,1,4,1507
16:56:51.970496,880057,34041078,1,4,1507
16:56:51.970496,880057,34041580,1,4,1507
16:56:51.970497,880057,34041989,1,4,1507
16:56:51.970497,880057,34042657,1,4,558
16:56:51.970498,880057,34043237,1,4,954
16:56:51.970498,880057,34043679,1,4,1267
16:56:51.971000,880057,34545075,1,4,245
16:56:51.971000,880057,34545590,1,4,1507
16:56:51.971001,880057,34546062,1,4,1507
16:56:51.971001,880057,34546465,1,4,1507
16:56:51.971002,880057,34546963,1,4,835
16:56:51.971002,880057,34547413,1,4,1507
16:56:51.971003,880057,34547912,1,4,892
16:56:51.971003,880057,34548425,1,4,620
16:56:51.971004,880057,34548894,1,4,1507
16:56:51.971004,880057,34549204,1,4,89
16:56:51.975438,880057,38983693,1,4,1423
16:56:51.975439,880057,38984282,1,4,747
16:56:51.975966,880057,39511736,1,4,765
16:56:51.975967,880057,39512245,1,4,1507
16:56:51.975967,880057,39512779,1,4,1507
16:56:51.975968,880057,39513183,1,4,1507
16:56:51.975968,880057,39513684,1,4,1507
16:56:51.975969,880057,39514258,1,4,1207
16:56:51.975969,880057,39514624,1,4,305
16:56:51.975970,880057,39515079,1,4,1507
16:56:51.975970,880057,39515378,1,4,403
16:56:51.976473,880057,40018641,1,4,1109
16:56:51.976474,880057,40019154,1,4,1507
16:56:51.976474,880057,40019600,1,4,1507
16:56:51.976475,880057,40020054,1,4,1507
16:56:51.976475,880057,40020425,1,4,1507
16:56:51.976476,880057,40020972,1,4,863
16:56:51.976476,880057,40021389,1,4,649
16:56:51.976476,880057,40021833,1,4,1507
16:56:51.976477,880057,40022139,1,4,63
16:56:51.980845,880057,44390369,1,4,1449
16:56:51.980846,880057,44390998,1,4,721
16:56:51.981396,880057,44941382,1,4,791
16:56:51.981396,880057,44941828,1,4,1507
16:56:51.981397,880057,44942232,1,4,1507
16:56:51.981397,880057,44942739,1,4,1507
16:56:51.981398,880057,44943142,1,4,1507
16:56:51.981398,880057,44943742,1,4,1181
16:56:51.981399,880057,44944108,1,4,331
16:56:51.981399,880057,44944507,1,4,1507
16:56:51.981399,880057,44944824,1,4,380
16:56:51.981938,880057,45483233,1,4,1132
16:56:51.981938,880057,45483825,1,4,1507
16:56:51.981939,880057,45484188,1,4,1507
16:56:51.981939,880057,45484635,1,4,1507
16:56:51.981940,880057,45485057,1,4,1507
16:56:51.981940,880057,45485491,1,4,840
16:56:51.981941,880057,45486031,1,4,672
16:56:51.981941,880057,45486311,1,4,263
16:56:51.986327,880057,49872309,1,4,1249
16:56:51.986328,880057,49872940,1,4,921
16:56:51.986858,880057,50403128,1,4,591
16:56:51.986858,880057,50403774,1,4,1507
16:56:51.986859,880057,50404287,1,4,1507
16:56:51.986859,880057,50404816,1,4,1507
16:56:51.986860,880057,50405416,1,4,1507
16:56:51.986861,880057,50405986,1,4,1381
16:56:51.986861,880057,50406353,1,4,131
16:56:51.986862,880057,50406872,1,4,1507
16:56:51.986862,880057,50407179,1,4,577
16:56:51.987370,880057,50915406,1,4,263
16:56:51.987371,880057,50915936,1,4,1507
16:56:51.987371,880057,50916457,1,4,1507
16:56:51.987372,880057,50916859,1,4,1507
16:56:51.987372,880057,50917446,1,4,1507
16:56:51.987372,880057,50917746,1,4,1507
16:56:51.987373,880057,50918000,1,4,202
16:56:51.987373,880057,50918357,1,4,1310
16:56:51.987373,880057,50918813,1,4,909
16:56:51.991822,880057,55367810,1,4,603
16:56:51.991823,880057,55368214,1,4,1507
16:56:51.991823,880057,55368591,1,4,58
16:56:51.992254,880057,55799745,1,4,1454
16:56:51.992255,880057,55800310,1,4,1507
16:56:51.992255,880057,55800730,1,4,1507
16:56:51.992256,880057,55801288,1,4,1507
16:56:51.992256,880057,55801756,1,4,1507
16:56:51.992257,880057,55802190,1,4,518
16:56:51.992257,880057,55802555,1,4,994
16:56:51.992258,880057,55803041,1,4,1227
16:56:51.992722,880057,56267146,1,4,285
16:56:51.992722,880057,56267675,1,4,1507
16:56:51.992723,880057,56268182,1,4,1507
16:56:51.992723,880057,56268623,1,4,1507
16:56:51.992724,880057,56269041,1,4,1507
16:56:51.992724,880057,56269517,1,4,1507
16:56:51.992724,880057,56269806,1,4,180
16:56:51.992725,880057,56270206,1,4,1332
16:56:51.992725,880057,56270707,1,4,887
16:56:51.997023,880057,60568163,1,4,625
16:56:51.997023,880057,60568824,1,4,1507
16:56:51.997024,880057,60569280,1,4,36
16:56:51.997575,880057,61120198,1,4,1476
16:56:51.997575,880057,61120816,1,4,1507
16:56:51.997576,880057,61121336,1,4,1507
16:56:51.997576,880057,61121835,1,4,1507
16:56:51.997577,880057,61122485,1,4,1507
16:56:51.997578,880057,61123333,1,4,496
16:56:51.997579,880057,61123866,1,4,1016
16:56:51.997579,880057,61124428,1,4,1202
16:56:51.998096,880057,61641787,1,4,310
16:56:51.998097,880057,61642345,1,4,1507
16:56:51.998098,880057,61642851,1,4,1507
16:56:51.998098,880057,61643265,1,4,1507
16:56:51.998098,880057,61643721,1,4,851
16:56:52.675771,880057,739316826,0,4,99
16:56:52.681314,880057,744859573,0,4,102
16:56:52.686493,880057,750038056,0,4,1316
16:56:52.686494,880057,750038876,0,4,851
16:56:52.687006,880057,750550880,0,4,661
16:56:52.687006,880057,750551799,0,4,1507
16:56:52.687007,880057,750552537,0,4,1507
16:56:52.687008,880057,750553128,0,4,1507
16:56:52.687008,880057,750553719,0,4,1507
16:56:52.687010,880057,750554923,0,4,1311
16:56:52.687010,880057,750555420,0,4,201
16:56:52.687011,880057,750556088,0,4,1507
16:56:52.687011,880057,750556524,0,4,510
16:56:52.687519,880057,751063846,0,4,1002
16:56:52.687519,880057,751064402,0,4,1507
16:56:52.687519,880057,751064816,0,4,1507
16:56:52.687520,880057,751065457,0,4,1507
16:56:52.687521,880057,751065979,0,4,1507
16:56:52.687521,880057,751066442,0,4,970
16:56:52.687522,880057,751066868,0,4,542
16:56:52.687522,880057,751067166,0,4,393
16:56:52.692061,880057,755606404,0,4,1119
16:56:52.692062,880057,755607229,0,4,1051
16:56:52.692615,880057,756160498,0,4,461
16:56:52.692616,880057,756161050,0,4,1507
16:56:52.692616,880057,756161585,0,4,1507
16:56:52.692617,880057,756162079,0,4,1507
