time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:56:55.881885,1,7,0,4687,205,3,205,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
16:56:55.885468,0,1,0,4687,205,10,205,10,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
16:56:55.885956,1,7,0,4687,205,11,205,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
16:56:55.886441,1,7,0,4687,205,12,205,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
16:56:55.887019,1,7,0,4687,205,13,205,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,0,2,2
16:56:55.891394,1,7,0,4687,206,1,206,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
16:56:55.891919,1,7,0,4687,206,2,206,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
16:56:55.892475,1,7,0,4687,206,3,206,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
16:56:55.897033,1,7,0,4687,206,11,206,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
16:56:55.897650,1,7,0,4687,206,12,206,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
16:56:55.898206,1,7,0,4687,206,13,206,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,2,2
16:56:55.902316,1,7,0,4687,207,1,207,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
16:56:55.902939,1,7,0,4687,207,2,207,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
16:56:55.903408,1,7,0,4687,207,3,207,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,6,2
16:56:55.903410,0,1,0,4687,207,3,207,3,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
16:56:55.907748,1,7,0,4687,207,11,207,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
16:56:55.908330,1,7,0,4687,207,12,207,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
16:56:55.909241,1,7,0,4687,207,13,207,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,0,2,2
16:56:55.913285,1,7,0,4687,208,1,208,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
16:56:55.913780,1,7,0,4687,208,2,208,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,8,2
16:56:55.914464,1,7,0,4687,208,3,208,9,28,0,0,106,0,12,9222,1,1,0,0,6,9480,1,6,2
16:56:55.918613,1,7,0,4687,208,11,208,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
16:56:55.919202,1,7,0,4687,208,12,208,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
16:56:55.919774,1,7,0,4687,208,13,208,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,2,2
16:56:55.920385,0,1,0,4687,208,14,208,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
16:56:55.924439,1,7,0,4687,209,1,209,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
16:56:55.924737,1,7,0,4687,209,2,209,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
16:56:55.925252,1,7,0,4687,209,3,209,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
16:56:55.929677,1,7,0,4687,209,11,209,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
16:56:55.930110,1,7,0,4687,209,12,209,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
16:56:55.930733,1,7,0,4687,209,13,209,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,0,2,2
16:56:55.938502,0,1,0,4687,210,7,210,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,0,2
16:56:55.989368,1,7,0,26731,215,2,215,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
16:56:56.033758,1,7,0,4687,219,2,219,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:56:56.099057,1,7,0,26731,225,2,225,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
16:56:56.143363,1,7,0,4687,229,2,229,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:56.300254,1,7,0,26731,235,2,235,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:56:56.344417,1,7,0,4687,239,2,239,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:56.409523,1,7,0,26731,245,2,245,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:56.453211,1,7,0,4687,249,2,249,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:56:56.518099,1,7,0,26731,255,2,255,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:56:56.561435,1,7,0,4687,259,2,259,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:56:56.579329,1,7,0,26731,260,11,260,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
16:56:56.584679,1,7,0,26731,261,1,261,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
16:56:56.592206,1,7,0,26731,261,11,261,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
16:56:56.592868,1,7,0,26731,261,12,261,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,14,2
16:56:56.593420,1,7,0,26731,261,13,261,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,1,2,2
16:56:56.597737,1,7,0,26731,262,1,262,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
16:56:56.598431,1,7,0,26731,262,2,262,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,10,2
16:56:56.598819,1,7,0,26731,262,3,262,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,2,2
16:56:56.603142,1,7,0,26731,262,11,262,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
16:56:56.603737,1,7,0,26731,262,12,262,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
16:56:56.604302,1,7,0,26731,262,13,262,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:56.608812,1,7,0,26731,263,1,263,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
16:56:56.609412,1,7,0,26731,263,2,263,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
16:56:56.609974,1,7,0,26731,263,3,263,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:56:56.614559,1,7,0,26731,263,11,263,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
16:56:56.615047,1,7,0,26731,263,12,263,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
16:56:56.615669,1,7,0,26731,263,13,263,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,1,2,2
16:56:56.616206,0,1,0,26731,263,14,263,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
16:56:56.619959,1,7,0,26731,264,1,264,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
16:56:56.620636,1,7,0,26731,264,2,264,8,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,10,2
16:56:56.621249,1,7,0,26731,264,3,264,9,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,2,2
16:56:56.625782,1,7,0,26731,264,11,264,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
16:56:56.626401,1,7,0,26731,264,12,264,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
16:56:56.627098,1,7,0,26731,264,13,264,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
16:56:56.631403,1,7,0,26731,265,1,265,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
16:56:56.632023,1,7,0,26731,265,2,265,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
16:56:56.632585,1,7,0,26731,265,3,265,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,2,2
16:56:56.634234,0,1,0,26731,265,6,265,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
16:56:56.637065,1,7,0,26731,265,11,265,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
16:56:56.637637,1,7,0,26731,265,12,265,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
16:56:56.638260,1,7,0,26731,265,13,265,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,1,2,2
16:56:56.642335,0,1,0,26731,266,0,266,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
16:56:56.642815,1,7,0,26731,266,1,266,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
16:56:56.643414,1,7,0,26731,266,2,266,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
16:56:56.644003,1,7,0,26731,266,3,266,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:56.648465,1,7,0,26731,266,11,266,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
16:56:56.649072,1,7,0,26731,266,12,266,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
16:56:56.649626,1,7,0,26731,266,13,266,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:56:56.653433,0,1,0,26731,267,0,267,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
16:56:56.654048,1,7,0,26731,267,1,267,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
16:56:56.654618,1,7,0,26731,267,2,267,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
16:56:56.655197,1,7,0,26731,267,3,267,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:56:56.659755,1,7,0,26731,267,11,267,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
16:56:56.660291,1,7,0,26731,267,12,267,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
16:56:56.660977,1,7,0,26731,267,13,267,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,1,2,2
16:56:56.665496,1,7,0,26731,268,1,268,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
16:56:56.666136,1,7,0,26731,268,2,268,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
16:56:56.666687,1,7,0,26731,268,3,268,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:56.671336,1,7,0,26731,268,11,268,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
16:56:56.671339,0,1,0,26731,268,11,268,11,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,0,2
16:56:56.671903,1,7,0,26731,268,12,268,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
16:56:56.672470,1,7,0,26731,268,13,268,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,2,2
16:56:56.676653,1,7,0,26731,269,1,269,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
16:56:56.677373,1,7,0,26731,269,2,269,8,28,0,5,101,0,13,9737,2,1,0,0,6,9480,0,10,2
16:56:56.677612,1,7,0,4687,269,2,269,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:56:56.677882,1,7,0,26731,269,3,269,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
16:56:56.682472,1,7,0,26731,269,11,269,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
16:56:56.683126,1,7,0,26731,269,12,269,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
16:56:56.683402,1,7,0,26731,269,13,269,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,1,2,2
16:56:56.687656,0,1,0,4687,270,0,270,0,1,0,0,5,1,13,224,12,1,0,0,2,1570,1,14,2
16:56:56.687880,1,7,0,26731,270,1,270,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
16:56:56.688446,1,7,0,26731,270,2,270,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
16:56:56.689188,1,7,0,26731,270,3,270,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:56.690967,0,1,0,26731,270,4,270,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
16:56:56.693553,1,7,0,26731,270,11,270,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
16:56:56.694961,1,7,0,26731,270,12,270,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
16:56:56.695810,1,7,0,26731,270,13,270,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:56.701634,1,7,0,26731,271,1,271,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
16:56:56.702345,1,7,0,26731,271,2,271,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
16:56:56.703098,1,7,0,26731,271,3,271,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:56:56.711993,0,1,0,26731,271,16,271,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
16:56:56.791826,1,7,0,4687,279,2,279,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:56.813453,1,7,0,26731,281,2,281,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:56.900312,1,7,0,4687,289,2,289,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:56:56.921446,1,7,0,26731,291,2,291,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:56:57.007910,1,7,0,4687,299,2,299,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:57.030087,1,7,0,26731,301,2,301,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:57.117705,1,7,0,4687,309,2,309,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:57.139208,1,7,0,26731,311,2,311,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:57.225258,1,7,0,4687,319,2,319,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:56:57.246818,1,7,0,26731,321,2,321,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:57.407991,1,7,0,4687,327,11,327,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
16:56:57.413563,1,7,0,4687,328,1,328,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,12,2
16:56:57.418634,1,7,0,4687,328,11,328,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
16:56:57.419165,1,7,0,4687,328,12,328,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,4,2
16:56:57.419726,1,7,0,4687,328,13,328,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:57.424058,1,7,0,4687,329,1,329,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
16:56:57.424632,1,7,0,4687,329,2,329,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,8,2
16:56:57.425196,1,7,0,4687,329,3,329,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
16:56:57.429571,1,7,0,4687,329,11,329,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
16:56:57.430251,1,7,0,4687,329,12,329,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
16:56:57.430692,1,7,0,4687,329,13,329,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,2,2
16:56:57.435253,1,7,0,4687,330,1,330,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
16:56:57.435543,1,7,0,4687,330,2,330,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
16:56:57.436160,1,7,0,4687,330,3,330,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
16:56:57.440221,1,7,0,4687,330,11,330,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
16:56:57.441243,1,7,0,4687,330,12,330,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
16:56:57.441534,1,7,0,4687,330,13,330,19,28,0,8,98,0,13,9474,6,1,0,0,6,9480,1,2,2
16:56:57.442006,0,1,0,4687,330,14,330,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
16:56:57.445793,1,7,0,4687,331,1,331,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
16:56:57.446531,1,7,0,26731,331,2,331,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:56:57.446743,1,7,0,4687,331,2,331,8,28,0,5,101,0,13,9737,8,1,0,0,6,9480,0,8,2
16:56:57.447253,1,7,0,4687,331,3,331,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
16:56:57.451309,1,7,0,4687,331,11,331,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
16:56:57.451771,1,7,0,4687,331,12,331,18,28,0,8,98,0,13,9474,11,1,0,0,6,9480,0,12,2
16:56:57.453314,1,7,0,4687,331,13,331,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,1,2,2
16:56:57.456823,1,7,0,4687,332,1,332,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,12,2
16:56:57.457355,1,7,0,4687,332,2,332,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,8,2
16:56:57.457867,1,7,0,4687,332,3,332,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
16:56:57.460070,0,1,0,4687,332,7,332,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,0,2
16:56:57.462310,1,7,0,4687,332,11,332,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
16:56:57.462987,1,7,0,4687,332,12,332,18,28,0,8,98,0,13,9474,1,1,0,0,6,9480,0,12,2
16:56:57.463447,1,7,0,4687,332,13,332,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:57.467774,1,7,0,4687,333,1,333,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
16:56:57.468404,1,7,0,4687,333,2,333,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
16:56:57.468975,1,7,0,4687,333,3,333,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
16:56:57.473273,1,7,0,4687,333,11,333,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
16:56:57.473750,1,7,0,4687,333,12,333,18,28,0,8,98,0,13,9474,7,1,0,0,6,9480,0,12,2
16:56:57.474375,1,7,0,4687,333,13,333,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,1,2,2
16:56:57.478336,0,1,0,4687,334,0,334,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
16:56:57.478662,1,7,0,4687,334,1,334,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,12,2
16:56:57.479353,1,7,0,4687,334,2,334,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,8,2
16:56:57.479702,1,7,0,4687,334,3,334,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
16:56:57.484223,1,7,0,4687,334,11,334,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
16:56:57.484542,1,7,0,4687,334,12,334,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
16:56:57.485161,1,7,0,4687,334,13,334,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:57.489467,1,7,0,4687,335,1,335,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
16:56:57.490025,1,7,0,4687,335,2,335,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
16:56:57.490563,1,7,0,4687,335,3,335,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
16:56:57.494988,1,7,0,4687,335,11,335,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
16:56:57.495461,1,7,0,4687,335,12,335,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
16:56:57.495465,0,1,0,4687,335,12,335,12,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
16:56:57.496021,1,7,0,4687,335,13,335,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,1,2,2
16:56:57.500438,1,7,0,4687,336,1,336,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
16:56:57.501444,1,7,0,4687,336,2,336,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,8,2
16:56:57.501736,1,7,0,4687,336,3,336,9,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,6,2
16:56:57.505861,1,7,0,4687,336,11,336,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
16:56:57.506468,1,7,0,4687,336,12,336,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
16:56:57.507020,1,7,0,4687,336,13,336,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:57.511461,1,7,0,4687,337,1,337,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,12,2
16:56:57.511991,1,7,0,4687,337,2,337,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,8,2
16:56:57.512573,1,7,0,4687,337,3,337,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
16:56:57.513733,0,1,0,4687,337,5,337,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
16:56:57.517015,1,7,0,4687,337,11,337,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
16:56:57.517739,1,7,0,4687,337,12,337,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
16:56:57.518638,1,7,0,4687,337,13,337,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,2,2
16:56:57.522686,1,7,0,4687,338,1,338,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
16:56:57.523241,1,7,0,4687,338,2,338,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
16:56:57.523836,1,7,0,4687,338,3,338,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
16:56:57.528517,1,7,0,4687,338,11,338,17,28,0,0,10,10,3,209,4,1,0,0,6,9480,0,2,2
16:56:57.531522,0,1,0,4687,338,17,338,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,0,2
16:56:57.555832,1,7,0,26731,341,2,341,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:57.632622,1,7,0,4687,348,2,348,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:56:57.665187,1,7,0,26731,351,2,351,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:57.741273,1,7,0,4687,358,2,358,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:56:57.773637,1,7,0,26731,361,2,361,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:56:57.826706,0,1,0,26731,366,0,366,0,1,0,0,5,1,13,224,3,1,0,0,2,1570,1,12,2
16:56:57.849918,1,7,0,4687,368,2,368,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,8,2
16:56:57.870282,0,1,0,4687,370,0,370,0,1,0,0,5,1,13,224,4,1,0,0,2,1570,1,14,2
16:56:57.882118,1,7,0,26731,371,2,371,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:56:57.958410,1,7,0,4687,378,2,378,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:56:57.990888,1,7,0,26731,381,2,381,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:56:58.070027,1,7,0,4687,388,2,388,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,8,2
16:56:58.102192,1,7,0,26731,391,2,391,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:58.177051,1,7,0,26731,398,1,398,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,0,2
16:56:58.177623,1,7,0,4687,398,2,398,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:56:58.182275,1,7,0,26731,398,11,398,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
16:56:58.187423,1,7,0,26731,399,1,399,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:58.188153,1,7,0,26731,399,2,399,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,10,2
16:56:58.188713,1,7,0,26731,399,3,399,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,2,2
16:56:58.193025,1,7,0,26731,399,11,399,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:58.193463,1,7,0,26731,399,12,399,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
16:56:58.194111,1,7,0,26731,399,13,399,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,1,2,2
16:56:58.198403,1,7,0,26731,400,1,400,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:58.198901,1,7,0,26731,400,2,400,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,10,2
16:56:58.199490,1,7,0,26731,400,3,400,9,28,0,0,106,0,12,9222,6,1,0,0,6,9480,1,2,2
16:56:58.203945,1,7,0,26731,400,11,400,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:58.204379,1,7,0,26731,400,12,400,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:58.204941,1,7,0,26731,400,13,400,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:58.209265,1,7,0,26731,401,1,401,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:58.209959,1,7,0,26731,401,2,401,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:58.210463,1,7,0,26731,401,3,401,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:58.211639,0,1,0,26731,401,5,401,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
16:56:58.214682,1,7,0,26731,401,11,401,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:58.215232,1,7,0,26731,401,12,401,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:58.215862,1,7,0,26731,401,13,401,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:56:58.220052,1,7,0,26731,402,1,402,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:58.220540,1,7,0,26731,402,2,402,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
16:56:58.221107,1,7,0,26731,402,3,402,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:58.225522,1,7,0,26731,402,11,402,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
