time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:10.765649,410,8,28730,5,0,2,8,808
20:05:10.943229,417,8,749,5,0,2,8,808
20:05:10.977765,420,8,28730,5,0,2,8,808
20:05:11.057664,427,8,749,5,0,2,8,808
20:05:11.091712,430,8,28730,5,0,2,8,808
20:05:11.172919,437,8,749,5,0,2,8,808
20:05:11.206313,440,8,28730,5,0,2,8,736
20:05:11.287373,447,8,749,5,0,2,8,808
20:05:11.321424,450,8,28730,5,0,2,8,808
20:05:11.400278,457,8,749,5,0,2,8,808
20:05:11.434237,460,8,28730,5,0,2,8,808
20:05:11.513226,467,8,749,5,0,2,8,808
20:05:11.547232,470,8,28730,5,0,2,8,808
20:05:11.624909,477,8,749,5,0,2,8,808
20:05:11.658996,480,8,28730,5,0,2,8,736
20:05:11.737338,487,8,749,5,0,2,8,808
20:05:11.771265,490,8,28730,5,0,2,8,808
20:05:11.853402,497,8,749,5,0,2,8,808
20:05:11.899191,500,8,28730,5,0,2,8,808
20:05:11.988052,507,8,749,5,0,2,8,808
20:05:12.026630,510,8,28730,5,0,2,8,808
20:05:12.107048,517,8,749,5,0,2,8,808
20:05:12.140959,520,8,28730,5,0,2,8,736
20:05:12.220209,527,8,749,5,0,2,8,808
20:05:12.254718,530,8,28730,5,0,2,8,808
20:05:12.333974,537,8,749,5,0,2,8,808
20:05:12.368325,540,8,28730,5,0,2,8,808
20:05:12.448007,547,8,749,5,0,2,8,808
20:05:12.482253,550,8,28730,5,0,2,8,808
20:05:12.562062,557,8,749,5,0,2,8,808
20:05:12.596080,560,8,28730,5,0,2,8,736
20:05:12.675483,567,8,749,5,0,2,8,808
20:05:12.709932,570,8,28730,5,0,2,8,808
20:05:12.789520,577,8,749,5,0,2,8,808
20:05:12.823571,580,8,28730,5,0,2,8,808
20:05:12.904531,587,8,749,5,0,2,8,808
20:05:12.940186,590,8,28730,5,0,2,8,808
20:05:13.039179,597,8,749,5,0,2,8,808
20:05:13.073737,600,8,28730,5,0,2,8,736
20:05:13.153292,607,8,749,5,0,2,8,808
20:05:13.187215,610,8,28730,5,0,2,8,808
20:05:13.267510,617,8,749,5,0,2,8,808
20:05:13.301268,620,8,28730,5,0,2,8,808
20:05:13.380361,627,8,749,5,0,2,8,808
20:05:13.413989,630,8,28730,5,0,2,8,808
20:05:13.493008,637,8,749,5,0,2,8,808
20:05:13.526941,640,8,28730,5,0,2,8,736
20:05:13.607185,647,8,749,5,0,2,8,808
20:05:13.641570,650,8,28730,5,0,2,8,808
20:05:13.721491,657,8,749,5,0,2,8,808
20:05:13.755161,660,8,28730,5,0,2,8,808
20:05:13.834080,667,8,749,5,0,2,8,808
20:05:13.867826,670,8,28730,5,0,2,8,808
20:05:14.033622,677,8,749,5,0,2,8,808
20:05:14.067629,680,8,28730,5,0,2,8,736
20:05:14.147714,687,8,749,5,0,2,8,808
20:05:14.182856,690,8,28730,5,0,2,8,808
20:05:14.264702,697,8,749,5,0,2,8,808
20:05:14.299463,700,8,28730,5,0,2,8,808
20:05:14.381176,707,8,749,5,0,2,8,808
20:05:14.415984,710,8,28730,5,0,2,8,808
20:05:14.497294,717,8,749,5,0,2,8,808
20:05:14.532637,720,8,28730,5,0,2,8,736
20:05:14.612775,727,8,749,5,0,2,8,808
20:05:14.647722,730,8,28730,5,0,2,8,808
20:05:14.727724,737,8,749,5,0,2,8,808
20:05:14.762606,740,8,28730,5,0,2,8,808
20:05:14.844388,747,8,749,5,0,2,8,808
20:05:14.879113,750,8,28730,5,0,2,8,808
20:05:14.959744,757,8,749,5,0,2,8,808
20:05:14.994218,760,8,28730,5,0,2,8,736
20:05:15.082483,767,8,749,5,0,2,8,808
20:05:15.117605,770,8,28730,5,0,2,8,808
20:05:15.198880,777,8,749,5,0,2,8,808
20:05:15.233794,780,8,28730,5,0,2,8,808
20:05:15.314400,787,8,749,5,0,2,8,808
20:05:15.349583,790,8,28730,5,0,2,8,808
20:05:15.431639,797,8,749,5,0,2,8,808
20:05:15.466370,800,8,28730,5,0,2,8,736
20:05:15.547353,807,8,749,5,0,2,8,808
20:05:15.582166,810,8,28730,5,0,2,8,808
20:05:15.663439,817,8,749,5,0,2,8,808
20:05:15.698375,820,8,28730,5,0,2,8,808
20:05:15.780510,827,8,749,5,0,2,8,808
20:05:15.815153,830,8,28730,5,0,2,8,808
20:05:15.896095,837,8,749,5,0,2,8,808
20:05:15.930337,840,8,28730,5,0,2,8,736
20:05:16.034347,847,8,749,5,0,2,8,808
20:05:16.069403,850,8,28730,5,0,2,8,808
20:05:16.080877,851,7,28730,106,0,2,8,3752
20:05:16.081642,851,8,28730,106,0,2,8,17424
20:05:16.082293,851,9,28730,106,0,2,8,17424
20:05:16.122926,851,17,28730,106,0,2,8,3752
20:05:16.123244,851,18,28730,106,0,2,8,17424
20:05:16.123580,851,19,28730,94,12,2,8,15112
20:05:16.127757,852,7,28730,106,0,2,8,3752
20:05:16.128566,852,8,28730,106,0,2,8,17424
20:05:16.129174,852,9,28730,106,0,2,8,17424
20:05:16.133576,852,17,28730,106,0,2,8,3752
20:05:16.134250,852,18,28730,106,0,2,8,17424
20:05:16.134821,852,19,28730,106,0,2,8,17424
20:05:16.139394,853,7,28730,106,0,2,8,3752
20:05:16.140035,853,8,28730,106,0,2,8,17424
20:05:16.140723,853,9,28730,106,0,2,8,17424
20:05:16.145117,853,17,28730,106,0,2,8,3752
20:05:16.145771,853,18,28730,106,0,2,8,17424
20:05:16.146415,853,19,28730,94,12,2,8,15112
20:05:16.151082,854,7,28730,106,0,2,8,3752
20:05:16.151686,854,8,28730,106,0,2,8,17424
20:05:16.152211,854,9,28730,106,0,2,8,17424
20:05:16.156965,854,17,28730,106,0,2,8,3752
20:05:16.157445,854,18,28730,106,0,2,8,17424
20:05:16.157987,854,19,28730,106,0,2,8,17424
20:05:16.162430,855,7,28730,106,0,2,8,3752
20:05:16.163317,855,8,28730,106,0,2,8,17424
20:05:16.163692,855,9,28730,106,0,2,8,17424
20:05:16.168319,855,17,28730,106,0,2,8,3752
20:05:16.169079,855,18,28730,106,0,2,8,17424
20:05:16.169493,855,19,28730,94,12,2,8,15112
20:05:16.174133,856,7,28730,106,0,2,8,3752
20:05:16.174605,856,8,28730,106,0,2,8,15624
20:05:16.175143,856,9,28730,106,0,2,8,15624
20:05:16.179677,856,17,28730,106,0,2,8,3752
20:05:16.181399,856,18,28730,106,0,2,8,17424
20:05:16.181763,856,19,28730,106,0,2,8,17424
20:05:16.186100,857,7,28730,106,0,2,8,3752
20:05:16.186398,857,8,749,5,0,2,8,808
20:05:16.186399,857,8,28730,101,5,2,8,16392
20:05:16.186639,857,9,28730,106,0,2,8,17424
20:05:16.191630,857,17,28730,106,0,2,8,3752
20:05:16.192384,857,18,28730,106,0,2,8,17424
20:05:16.193310,857,19,28730,94,12,2,8,15112
20:05:16.198085,858,7,28730,106,0,2,8,3752
20:05:16.199003,858,8,28730,106,0,2,8,17424
20:05:16.199595,858,9,28730,106,0,2,8,17424
20:05:16.204441,858,17,28730,106,0,2,8,3752
20:05:16.205179,858,18,28730,106,0,2,8,17424
20:05:16.206272,858,19,28730,106,0,2,8,17424
20:05:16.211721,859,7,28730,106,0,2,8,3752
20:05:16.212391,859,8,28730,106,0,2,8,17424
20:05:16.212823,859,9,28730,106,0,2,8,17424
20:05:16.217429,859,17,28730,106,0,2,8,3752
20:05:16.218250,859,18,28730,106,0,2,8,17424
20:05:16.218779,859,19,28730,94,12,2,8,15112
20:05:16.223417,860,7,28730,106,0,2,8,3752
20:05:16.224212,860,8,28730,106,0,2,8,17424
20:05:16.224952,860,9,28730,106,0,2,8,17424
20:05:16.229583,860,17,28730,106,0,2,8,3752
20:05:16.230475,860,18,28730,106,0,2,8,17424
20:05:16.231257,860,19,28730,106,0,2,8,17424
20:05:16.236262,861,7,28730,106,0,2,8,3752
20:05:16.237126,861,8,28730,106,0,2,8,17424
20:05:16.238380,861,9,28730,106,0,2,8,17424
20:05:16.243487,861,17,28730,106,0,2,8,3752
20:05:16.244210,861,18,28730,106,0,2,8,17424
20:05:16.245014,861,19,28730,94,12,2,8,15112
20:05:16.249929,862,7,28730,106,0,2,8,3752
20:05:16.250485,862,8,28730,106,0,2,8,17424
20:05:16.251403,862,9,28730,106,0,2,8,17424
20:05:16.256651,862,17,28730,106,0,2,8,3752
20:05:16.257368,862,18,28730,106,0,2,8,17424
20:05:16.258102,862,19,28730,106,0,2,8,17424
20:05:16.263001,863,7,28730,106,0,2,8,3752
20:05:16.263630,863,8,28730,106,0,2,8,17424
20:05:16.264437,863,9,28730,106,0,2,8,17424
20:05:16.269029,863,17,28730,106,0,2,8,3752
20:05:16.269895,863,18,28730,106,0,2,8,17424
20:05:16.270820,863,19,28730,94,12,2,8,15112
20:05:16.275704,864,7,28730,106,0,2,8,3752
20:05:16.276449,864,8,28730,106,0,2,8,15624
20:05:16.277295,864,9,28730,106,0,2,8,15624
20:05:16.282156,864,17,28730,106,0,2,8,3752
20:05:16.283231,864,18,28730,106,0,2,8,17424
20:05:16.283801,864,19,28730,106,0,2,8,17424
20:05:16.288846,865,7,28730,106,0,2,8,3752
20:05:16.289594,865,8,28730,106,0,2,8,17424
20:05:16.290165,865,9,28730,106,0,2,8,17424
20:05:16.295270,865,17,28730,106,0,2,8,3752
20:05:16.296169,865,18,28730,106,0,2,8,17424
20:05:16.296815,865,19,28730,94,12,2,8,15112
20:05:16.301447,866,7,28730,106,0,2,8,3752
20:05:16.302298,866,8,28730,106,0,2,8,17424
20:05:16.303027,866,9,28730,106,0,2,8,17424
20:05:16.307912,866,17,28730,106,0,2,8,3752
20:05:16.308665,866,18,28730,106,0,2,8,17424
20:05:16.309422,866,19,28730,106,0,2,8,17424
20:05:16.314441,867,7,28730,106,0,2,8,3752
20:05:16.315294,867,8,749,5,0,2,8,808
20:05:16.315295,867,8,28730,101,5,2,8,16392
20:05:16.316047,867,9,28730,106,0,2,8,17424
20:05:16.321086,867,17,28730,106,0,2,8,3752
20:05:16.321603,867,18,28730,106,0,2,8,17424
20:05:16.322542,867,19,28730,94,12,2,8,15112
20:05:16.327392,868,7,28730,106,0,2,8,3752
20:05:16.328229,868,8,28730,106,0,2,8,17424
20:05:16.328724,868,9,28730,106,0,2,8,17424
20:05:16.333238,868,17,28730,106,0,2,8,3752
20:05:16.333861,868,18,28730,106,0,2,8,17424
20:05:16.334354,868,19,28730,106,0,2,8,17424
20:05:16.338731,869,7,28730,106,0,2,8,3752
20:05:16.339461,869,8,28730,106,0,2,8,17424
20:05:16.340003,869,9,28730,106,0,2,8,17424
20:05:16.344448,869,17,28730,106,0,2,8,3752
20:05:16.345108,869,18,28730,106,0,2,8,17424
20:05:16.345836,869,19,28730,94,12,2,8,15112
20:05:16.350347,870,7,28730,106,0,2,8,3752
20:05:16.351036,870,8,28730,106,0,2,8,17424
20:05:16.351672,870,9,28730,106,0,2,8,17424
20:05:16.356070,870,17,28730,106,0,2,8,3752
20:05:16.356807,870,18,28730,106,0,2,8,17424
20:05:16.357435,870,19,28730,106,0,2,8,17424
20:05:16.361725,871,7,28730,106,0,2,8,3752
20:05:16.362388,871,8,28730,106,0,2,8,17424
20:05:16.362947,871,9,28730,106,0,2,8,17424
20:05:16.367646,871,17,28730,106,0,2,8,3752
20:05:16.368120,871,18,28730,106,0,2,8,17424
20:05:16.368682,871,19,28730,94,12,2,8,15112
20:05:16.372995,872,7,28730,106,0,2,8,3752
20:05:16.373579,872,8,28730,106,0,2,8,15624
20:05:16.374108,872,9,28730,106,0,2,8,15624
20:05:16.378133,872,17,28730,106,0,2,8,3752
20:05:16.378587,872,18,28730,106,0,2,8,17424
20:05:16.379191,872,19,28730,106,0,2,8,17424
20:05:16.383234,873,7,28730,106,0,2,8,3752
20:05:16.384004,873,8,28730,106,0,2,8,17424
20:05:16.384385,873,9,28730,106,0,2,8,17424
20:05:16.388261,873,17,28730,106,0,2,8,3752
20:05:16.388902,873,18,28730,106,0,2,8,17424
20:05:16.389544,873,19,28730,94,12,2,8,15112
20:05:16.394064,874,7,28730,106,0,2,8,3752
20:05:16.394486,874,8,28730,106,0,2,8,17424
20:05:16.394890,874,9,28730,106,0,2,8,17424
20:05:16.398511,874,17,28730,106,0,2,8,3752
20:05:16.399113,874,18,28730,106,0,2,8,17424
20:05:16.399585,874,19,28730,106,0,2,8,17424
20:05:16.403615,875,7,28730,106,0,2,8,3752
20:05:16.404112,875,8,28730,106,0,2,8,17424
20:05:16.404624,875,9,28730,106,0,2,8,17424
20:05:16.408576,875,17,28730,106,0,2,8,3752
20:05:16.409116,875,18,28730,106,0,2,8,17424
20:05:16.409680,875,19,28730,94,12,2,8,15112
20:05:16.413531,876,7,28730,106,0,2,8,3752
20:05:16.414270,876,8,28730,106,0,2,8,17424
20:05:16.414758,876,9,28730,106,0,2,8,17424
20:05:16.418707,876,17,28730,106,0,2,8,3752
20:05:16.419410,876,18,28730,106,0,2,8,17424
20:05:16.419952,876,19,28730,106,0,2,8,17424
20:05:16.423887,877,7,28730,106,0,2,8,3752
20:05:16.424900,877,8,749,5,0,2,8,808
20:05:16.424901,877,8,28730,101,5,2,8,16392
20:05:16.425314,877,9,28730,106,0,2,8,17424
20:05:16.429048,877,17,28730,106,0,2,8,3752
20:05:16.429776,877,18,28730,106,0,2,8,17424
20:05:16.430354,877,19,28730,94,12,2,8,15112
20:05:16.434605,878,7,749,106,0,2,8,3752
20:05:16.435164,878,8,749,106,0,2,8,17424
20:05:16.435440,878,9,749,106,0,2,8,17424
20:05:16.439462,878,17,749,106,0,2,8,3752
20:05:16.440187,878,18,749,106,0,2,8,17424
20:05:16.440679,878,19,749,106,0,2,8,17424
20:05:16.444630,879,7,749,106,0,2,8,3752
20:05:16.445324,879,8,749,106,0,2,8,17424
20:05:16.445839,879,9,749,106,0,2,8,17424
20:05:16.449959,879,17,749,106,0,2,8,3752
20:05:16.450536,879,18,749,106,0,2,8,17424
20:05:16.451091,879,19,749,94,12,2,8,15112
20:05:16.455054,880,7,749,106,0,2,8,3752
20:05:16.455949,880,8,749,106,0,2,8,15624
20:05:16.456355,880,9,749,106,0,2,8,15624
20:05:16.460394,880,17,749,106,0,2,8,3752
20:05:16.460872,880,18,749,106,0,2,8,17424
20:05:16.461378,880,19,749,106,0,2,8,17424
20:05:16.465730,881,7,749,106,0,2,8,3752
20:05:16.472235,881,8,749,106,0,2,8,17424
20:05:16.472799,881,9,749,106,0,2,8,17424
20:05:16.476731,881,17,749,106,0,2,8,3752
20:05:16.477230,881,18,749,106,0,2,8,17424
20:05:16.477962,881,19,749,94,12,2,8,15112
20:05:16.482038,882,7,749,106,0,2,8,3752
20:05:16.482664,882,8,749,106,0,2,8,17424
20:05:16.483168,882,9,749,106,0,2,8,17424
20:05:16.487310,882,17,749,106,0,2,8,3752
20:05:16.487802,882,18,749,106,0,2,8,17424
20:05:16.488303,882,19,749,106,0,2,8,17424
20:05:16.492273,883,7,749,106,0,2,8,3752
20:05:16.492864,883,8,749,106,0,2,8,17424
20:05:16.493460,883,9,749,106,0,2,8,17424
20:05:16.497359,883,17,749,106,0,2,8,3752
20:05:16.497954,883,18,749,106,0,2,8,17424
20:05:16.498624,883,19,749,94,12,2,8,15112
20:05:16.502446,884,7,749,106,0,2,8,3752
20:05:16.503023,884,8,749,106,0,2,8,17424
20:05:16.503492,884,9,749,106,0,2,8,17424
20:05:16.507632,884,17,749,106,0,2,8,3752
20:05:16.508193,884,18,749,106,0,2,8,17424
20:05:16.508686,884,19,749,106,0,2,8,17424
20:05:16.512680,885,7,749,106,0,2,8,3752
20:05:16.513361,885,8,749,106,0,2,8,17424
20:05:16.513925,885,9,749,106,0,2,8,17424
20:05:16.517980,885,17,749,106,0,2,8,3752
20:05:16.518683,885,18,749,106,0,2,8,17424
20:05:16.519247,885,19,749,94,12,2,8,15112
20:05:16.523204,886,7,749,106,0,2,8,3752
20:05:16.523927,886,8,749,106,0,2,8,17424
20:05:16.524392,886,9,749,106,0,2,8,17424
20:05:16.528457,886,17,749,106,0,2,8,3752
20:05:16.529031,886,18,749,106,0,2,8,17424
20:05:16.529548,886,19,749,106,0,2,8,17424
20:05:16.533461,887,7,749,106,0,2,8,3752
20:05:16.534057,887,8,749,106,0,2,8,17424
20:05:16.534762,887,9,749,106,0,2,8,17424
20:05:16.539023,887,17,749,106,0,2,8,3752
20:05:16.539348,887,18,749,106,0,2,8,17424
20:05:16.539824,887,19,28730,94,12,2,8,15112
20:05:16.543803,888,7,749,106,0,2,8,3752
20:05:16.544473,888,8,749,106,0,2,8,15624
20:05:16.545003,888,9,28730,106,0,2,8,15624
20:05:16.549038,888,17,749,106,0,2,8,3752
20:05:16.549705,888,18,749,106,0,2,8,17424
20:05:16.550179,888,19,28730,106,0,2,8,17424
20:05:16.554198,889,7,749,106,0,2,8,3752
20:05:16.554836,889,8,28730,106,0,2,8,17424
20:05:16.555332,889,9,749,106,0,2,8,17424
20:05:16.559425,889,17,28730,106,0,2,8,3752
20:05:16.560137,889,18,749,106,0,2,8,17424
20:05:16.560791,889,19,28730,94,12,2,8,15112
20:05:16.564741,890,7,749,106,0,2,8,3752
20:05:16.565347,890,8,28730,106,0,2,8,17424
20:05:16.565709,890,9,749,106,0,2,8,17424
20:05:16.569796,890,17,28730,106,0,2,8,3752
20:05:16.570404,890,18,749,106,0,2,8,17424
20:05:16.571023,890,19,28730,106,0,2,8,17424
20:05:16.574892,891,7,749,106,0,2,8,3752
20:05:16.575539,891,8,28730,106,0,2,8,17424
20:05:16.576171,891,9,749,106,0,2,8,17424
20:05:16.580131,891,17,28730,106,0,2,8,3752
20:05:16.580734,891,18,749,106,0,2,8,17424
20:05:16.581412,891,19,28730,94,12,2,8,15112
20:05:16.585369,892,7,28730,106,0,2,8,3752
20:05:16.586153,892,8,749,106,0,2,8,17424
20:05:16.586486,892,9,28730,106,0,2,8,17424
20:05:16.590603,892,17,749,106,0,2,8,3752
20:05:16.591331,892,18,28730,106,0,2,8,17424
20:05:16.591810,892,19,749,106,0,2,8,17424
20:05:16.595949,893,7,28730,106,0,2,8,3752
20:05:16.596910,893,8,749,106,0,2,8,17424
20:05:16.597335,893,9,28730,106,0,2,8,17424
20:05:16.601212,893,17,749,106,0,2,8,3752
20:05:16.601944,893,18,28730,106,0,2,8,17424
20:05:16.603283,893,19,749,94,12,2,8,15112
20:05:16.607088,894,7,749,106,0,2,8,3752
20:05:16.608284,894,8,28730,106,0,2,8,17424
20:05:16.608710,894,9,749,106,0,2,8,17424
20:05:16.612926,894,17,28730,106,0,2,8,3752
20:05:16.613527,894,18,749,106,0,2,8,17424
20:05:16.614004,894,19,28730,106,0,2,8,17424
20:05:16.618077,895,7,749,106,0,2,8,3752
20:05:16.618745,895,8,28730,106,0,2,8,17424
20:05:16.619277,895,9,749,106,0,2,8,17424
20:05:16.623884,895,17,28730,106,0,2,8,3752
20:05:16.624605,895,18,749,106,0,2,8,17424
20:05:16.625282,895,19,28730,94,12,2,8,15112
20:05:16.629753,896,7,28730,106,0,2,8,3752
20:05:16.630495,896,8,749,106,0,2,8,15624
20:05:16.631059,896,9,28730,106,0,2,8,15624
20:05:16.635960,896,17,749,106,0,2,8,3752
20:05:16.636687,896,18,28730,106,0,2,8,17424
20:05:16.637257,896,19,749,106,0,2,8,17424
20:05:16.641991,897,7,28730,106,0,2,8,3752
20:05:16.642786,897,8,749,106,0,2,8,17424
20:05:16.643363,897,9,28730,106,0,2,8,17424
20:05:16.648272,897,17,749,106,0,2,8,3752
20:05:16.648865,897,18,28730,106,0,2,8,17424
20:05:16.649445,897,19,749,94,12,2,8,15112
20:05:16.654128,898,7,749,106,0,2,8,3752
20:05:16.654870,898,8,28730,106,0,2,8,17424
20:05:16.655453,898,9,749,106,0,2,8,17424
20:05:16.660196,898,17,28730,106,0,2,8,3752
20:05:16.661152,898,18,749,106,0,2,8,17424
20:05:16.661480,898,19,28730,106,0,2,8,17424
20:05:16.666412,899,7,749,106,0,2,8,3752
20:05:16.667130,899,8,28730,106,0,2,8,17424
20:05:16.667720,899,9,749,106,0,2,8,17424
20:05:16.672548,899,17,28730,106,0,2,8,3752
20:05:16.673350,899,18,749,106,0,2,8,17424
20:05:16.674130,899,19,28730,94,12,2,8,15112
20:05:16.678771,900,7,28730,106,0,2,8,3752
20:05:16.679510,900,8,749,106,0,2,8,17424
20:05:16.680079,900,9,28730,106,0,2,8,17424
20:05:16.684989,900,17,749,106,0,2,8,3752
20:05:16.685765,900,18,28730,106,0,2,8,17424
20:05:16.686363,900,19,749,106,0,2,8,17424
20:05:16.690983,901,7,28730,106,0,2,8,3752
20:05:16.691706,901,8,749,106,0,2,8,17424
20:05:16.692289,901,9,28730,106,0,2,8,17424
20:05:16.697012,901,17,749,106,0,2,8,3752
20:05:16.697801,901,18,28730,106,0,2,8,17424
20:05:16.698526,901,19,749,94,12,2,8,15112
20:05:16.703250,902,7,749,106,0,2,8,3752
20:05:16.704064,902,8,28730,106,0,2,8,17424
20:05:16.704582,902,9,749,106,0,2,8,17424
20:05:16.709389,902,17,28730,106,0,2,8,3752
20:05:16.710153,902,18,749,106,0,2,8,17424
20:05:16.710925,902,19,28730,106,0,2,8,17424
20:05:16.715590,903,7,749,106,0,2,8,3752
20:05:16.716240,903,8,28730,106,0,2,8,17424
20:05:16.716847,903,9,749,106,0,2,8,17424
20:05:16.721685,903,17,28730,106,0,2,8,3752
20:05:16.722300,903,18,749,106,0,2,8,17424
20:05:16.723071,903,19,28730,94,12,2,8,15112
20:05:16.728076,904,7,28730,106,0,2,8,3752
20:05:16.728596,904,8,749,106,0,2,8,15624
20:05:16.729256,904,9,28730,106,0,2,8,15624
20:05:16.734356,904,17,749,106,0,2,8,3752
20:05:16.734840,904,18,28730,106,0,2,8,17424
20:05:16.735545,904,19,749,106,0,2,8,17424
20:05:16.740138,905,7,28730,106,0,2,8,3752
20:05:16.740823,905,8,749,106,0,2,8,17424
20:05:16.741396,905,9,28730,106,0,2,8,17424
20:05:16.746139,905,17,749,106,0,2,8,3752
20:05:16.746850,905,18,28730,106,0,2,8,17424
20:05:16.747609,905,19,749,94,12,2,8,15112
20:05:16.752552,906,7,749,106,0,2,8,3752
20:05:16.753388,906,8,28730,106,0,2,8,17424
20:05:16.753591,906,9,749,106,0,2,8,17424
20:05:16.758318,906,17,28730,106,0,2,8,3752
20:05:16.758999,906,18,749,106,0,2,8,17424
20:05:16.759585,906,19,28730,106,0,2,8,17424
20:05:16.764505,907,7,749,106,0,2,8,3752
20:05:16.765283,907,8,28730,106,0,2,8,17424
20:05:16.765899,907,9,749,106,0,2,8,17424
20:05:16.771137,907,17,28730,106,0,2,8,3752
20:05:16.771527,907,18,749,106,0,2,8,17424
20:05:16.772478,907,19,28730,94,12,2,8,15112
20:05:16.776950,908,7,28730,106,0,2,8,3752
20:05:16.777668,908,8,749,106,0,2,8,17424
20:05:16.778253,908,9,28730,106,0,2,8,17424
20:05:16.783061,908,17,749,106,0,2,8,3752
20:05:16.783694,908,18,28730,106,0,2,8,17424
20:05:16.784294,908,19,749,106,0,2,8,17424
20:05:16.789078,909,7,28730,106,0,2,8,3752
20:05:16.789922,909,8,749,106,0,2,8,17424
20:05:16.790496,909,9,28730,106,0,2,8,17424
20:05:16.795297,909,17,749,106,0,2,8,3752
20:05:16.796023,909,18,28730,106,0,2,8,17424
20:05:16.796790,909,19,749,94,12,2,8,15112
20:05:16.801666,910,7,749,106,0,2,8,3752
20:05:16.802297,910,8,28730,106,0,2,8,17424
20:05:16.802987,910,9,749,106,0,2,8,17424
20:05:16.807589,910,17,28730,106,0,2,8,3752
20:05:16.808505,910,18,749,106,0,2,8,17424
20:05:16.808897,910,19,28730,106,0,2,8,17424
20:05:16.813658,911,7,749,106,0,2,8,3752
20:05:16.814563,911,8,28730,106,0,2,8,17424
20:05:16.815053,911,9,749,106,0,2,8,17424
20:05:16.819797,911,17,28730,106,0,2,8,3752
20:05:16.820501,911,18,749,106,0,2,8,17424
20:05:16.821410,911,19,28730,94,12,2,8,15112
20:05:16.825987,912,7,28730,106,0,2,8,3752
20:05:16.826946,912,8,749,106,0,2,8,15624
20:05:16.827366,912,9,28730,106,0,2,8,15624
20:05:16.832060,912,17,749,106,0,2,8,3752
20:05:16.832787,912,18,28730,106,0,2,8,17424
20:05:16.833391,912,19,749,106,0,2,8,17424
20:05:16.838191,913,7,28730,106,0,2,8,3752
20:05:16.838877,913,8,749,106,0,2,8,17424
20:05:16.839581,913,9,28730,106,0,2,8,17424
20:05:16.844159,913,17,749,106,0,2,8,3752
20:05:16.844866,913,18,28730,106,0,2,8,17424
20:05:16.845610,913,19,749,94,12,2,8,15112
20:05:16.850458,914,7,749,106,0,2,8,3752
20:05:16.851044,914,8,28730,106,0,2,8,17424
20:05:16.851697,914,9,749,106,0,2,8,17424
20:05:16.856460,914,17,28730,106,0,2,8,3752
20:05:16.857186,914,18,749,106,0,2,8,17424
20:05:16.857883,914,19,28730,106,0,2,8,17424
20:05:16.862688,915,7,749,106,0,2,8,3752
20:05:16.863447,915,8,28730,106,0,2,8,17424
20:05:16.864023,915,9,749,106,0,2,8,17424
20:05:16.868779,915,17,28730,106,0,2,8,3752
20:05:16.869685,915,18,749,106,0,2,8,17424
20:05:16.870416,915,19,28730,94,12,2,8,15112
20:05:16.874986,916,7,28730,106,0,2,8,3752
20:05:16.875673,916,8,749,106,0,2,8,17424
20:05:16.876268,916,9,28730,106,0,2,8,17424
20:05:16.881058,916,17,749,106,0,2,8,3752
20:05:16.881671,916,18,28730,106,0,2,8,17424
20:05:16.882349,916,19,749,106,0,2,8,17424
20:05:16.887275,917,7,28730,106,0,2,8,3752
20:05:16.888153,917,8,749,106,0,2,8,17424
20:05:16.888717,917,9,28730,106,0,2,8,17424
20:05:16.893420,917,17,749,106,0,2,8,3752
20:05:16.894164,917,18,28730,106,0,2,8,17424
20:05:16.894898,917,19,749,94,12,2,8,15112
20:05:16.899511,918,7,749,106,0,2,8,3752
20:05:16.900267,918,8,28730,106,0,2,8,17424
20:05:16.900870,918,9,749,106,0,2,8,17424
20:05:16.905745,918,17,28730,106,0,2,8,3752
20:05:16.906791,918,18,749,106,0,2,8,17424
20:05:16.907113,918,19,28730,106,0,2,8,17424
20:05:16.911905,919,7,749,106,0,2,8,3752
20:05:16.912800,919,8,28730,106,0,2,8,17424
20:05:16.913516,919,9,749,106,0,2,8,17424
20:05:16.918045,919,17,28730,106,0,2,8,3752
20:05:16.918752,919,18,749,106,0,2,8,17424
20:05:16.919680,919,19,28730,94,12,2,8,15112
20:05:16.924210,920,7,28730,106,0,2,8,3752
20:05:16.924963,920,8,749,106,0,2,8,15624
20:05:16.925555,920,9,28730,106,0,2,8,15624
20:05:16.930450,920,17,749,106,0,2,8,3752
20:05:16.931286,920,18,28730,106,0,2,8,17424
20:05:16.931882,920,19,749,106,0,2,8,17424
20:05:16.936622,921,7,28730,106,0,2,8,3752
20:05:16.937363,921,8,749,106,0,2,8,17424
20:05:16.938030,921,9,28730,106,0,2,8,17424
20:05:16.942818,921,17,749,106,0,2,8,3752
20:05:16.943711,921,18,28730,106,0,2,8,17424
20:05:16.944304,921,19,749,94,12,2,8,15112
20:05:16.948924,922,7,749,106,0,2,8,3752
20:05:16.949733,922,8,28730,106,0,2,8,17424
20:05:16.950336,922,9,749,106,0,2,8,17424
20:05:16.955177,922,17,28730,106,0,2,8,3752
20:05:16.955929,922,18,749,106,0,2,8,17424
20:05:16.956493,922,19,28730,106,0,2,8,17424
20:05:16.961578,923,7,749,106,0,2,8,3752
20:05:16.962170,923,8,28730,106,0,2,8,17424
20:05:16.962839,923,9,749,106,0,2,8,17424
20:05:16.967738,923,17,28730,106,0,2,8,3752
