time,eNB_ID,rnti,rb_id,length
20:06:13.073945,0,749,1,0
20:06:13.073947,0,749,4,1
20:06:13.154089,0,28730,1,0
20:06:13.154091,0,28730,4,1
20:06:13.181395,0,28730,1,0
20:06:13.181396,0,28730,4,1
20:06:13.188276,0,749,1,0
20:06:13.188277,0,749,4,1
20:06:13.210134,0,28730,1,0
20:06:13.210135,0,28730,4,1
20:06:13.215712,0,749,1,0
20:06:13.215713,0,749,4,1
20:06:13.238348,0,28730,1,0
20:06:13.238349,0,28730,4,1
20:06:13.244702,0,749,1,0
20:06:13.244703,0,749,4,1
20:06:13.267778,0,28730,1,0
20:06:13.267780,0,28730,4,1
20:06:13.364330,0,749,1,0
20:06:13.364332,0,749,4,1
20:06:13.381945,0,28730,1,0
20:06:13.381946,0,28730,4,1
20:06:13.483288,0,749,1,0
20:06:13.483290,0,749,4,1
20:06:13.500930,0,28730,1,0
20:06:13.500932,0,28730,4,1
20:06:13.596953,0,749,1,0
20:06:13.596954,0,749,4,1
20:06:13.619521,0,28730,1,0
20:06:13.619523,0,28730,4,1
20:06:13.624370,0,749,1,0
20:06:13.624370,0,749,4,1
20:06:13.740625,0,749,1,0
20:06:13.740626,0,749,4,1
20:06:13.741194,0,28730,1,0
20:06:13.741194,0,28730,4,1
20:06:13.769022,0,749,1,0
20:06:13.769023,0,749,4,1
20:06:13.862365,0,28730,1,0
20:06:13.862366,0,28730,4,1
20:06:13.885348,0,749,1,0
20:06:13.885349,0,749,4,1
20:06:13.891029,0,28730,1,0
20:06:13.891030,0,28730,4,1
20:06:13.914403,0,749,1,0
20:06:13.914404,0,749,4,1
20:06:14.088619,0,28730,1,0
20:06:14.088621,0,28730,4,1
20:06:14.112014,0,749,1,0
20:06:14.112015,0,749,4,1
20:06:14.206224,0,28730,1,0
20:06:14.206225,0,28730,4,1
20:06:14.228900,0,749,1,0
20:06:14.228901,0,749,4,1
20:06:14.233624,0,28730,1,0
20:06:14.233625,0,28730,4,1
20:06:14.256603,0,749,1,0
20:06:14.256604,0,749,4,1
20:06:14.349968,0,28730,1,0
20:06:14.349969,0,28730,4,1
20:06:14.373462,0,749,1,0
20:06:14.373463,0,749,4,1
20:06:14.378608,0,28730,1,0
20:06:14.378608,0,28730,4,1
20:06:14.401788,0,749,1,0
20:06:14.401789,0,749,4,1
20:06:14.407372,0,28730,1,0
20:06:14.407373,0,28730,4,1
20:06:14.523368,0,749,1,0
20:06:14.523369,0,749,4,1
20:06:14.523961,0,28730,1,0
20:06:14.523962,0,28730,4,1
20:06:14.552474,0,28730,1,0
20:06:14.552475,0,28730,4,1
20:06:14.639667,0,749,1,0
20:06:14.639669,0,749,4,1
20:06:14.673704,0,28730,1,0
20:06:14.673705,0,28730,4,1
20:06:14.758801,0,749,1,0
20:06:14.758803,0,749,4,1
20:06:14.787232,0,749,1,0
20:06:14.787234,0,749,4,1
20:06:14.792312,0,28730,1,0
20:06:14.792313,0,28730,4,1
20:06:14.905725,0,749,1,0
20:06:14.905727,0,749,4,1
20:06:14.911744,0,28730,1,0
20:06:14.911745,0,28730,4,1
20:06:14.934304,0,749,1,0
20:06:14.934305,0,749,4,1
20:06:14.940132,0,28730,1,0
20:06:14.940133,0,28730,4,1
20:06:15.049466,0,749,1,0
20:06:15.049467,0,749,4,1
20:06:15.056204,0,28730,1,0
20:06:15.056205,0,28730,4,1
20:06:15.082645,0,749,1,0
20:06:15.082646,0,749,4,1
20:06:15.088948,0,28730,1,0
20:06:15.088949,0,28730,4,1
20:06:15.199852,0,749,1,0
20:06:15.199853,0,749,4,1
20:06:15.206267,0,28730,1,0
20:06:15.206268,0,28730,4,1
20:06:15.234526,0,28730,1,0
20:06:15.234527,0,28730,4,1
20:06:15.323631,0,749,1,0
20:06:15.323633,0,749,4,1
20:06:15.352195,0,28730,1,0
20:06:15.352197,0,28730,4,1
20:06:15.446451,0,749,1,0
20:06:15.446453,0,749,4,1
20:06:15.474397,0,749,1,0
20:06:15.474399,0,749,4,1
20:06:15.475010,0,28730,1,0
20:06:15.475010,0,28730,4,1
20:06:15.504555,0,28730,1,0
20:06:15.504556,0,28730,4,1
20:06:15.597479,0,749,1,0
20:06:15.597481,0,749,4,1
20:06:15.626774,0,28730,1,0
20:06:15.626776,0,28730,4,1
20:06:15.627341,0,749,1,0
20:06:15.627341,0,749,4,1
20:06:15.655731,0,28730,1,0
20:06:15.655732,0,28730,4,1
20:06:15.750021,0,749,1,0
20:06:15.750023,0,749,4,1
20:06:15.773571,0,28730,1,0
20:06:15.773572,0,28730,4,1
20:06:15.803143,0,28730,1,0
20:06:15.803144,0,28730,4,1
20:06:15.871920,0,749,1,0
20:06:15.871922,0,749,4,1
20:06:15.918530,0,28730,1,0
20:06:15.918531,0,28730,4,1
20:06:15.946270,0,28730,1,0
20:06:15.946272,0,28730,4,1
20:06:15.975850,0,28730,1,0
20:06:15.975851,0,28730,4,1
20:06:15.987883,0,749,1,0
20:06:15.987884,0,749,4,1
20:06:16.183244,0,28730,1,0
20:06:16.183245,0,28730,4,1
20:06:16.200243,0,749,1,0
20:06:16.200245,0,749,4,1
20:06:16.211449,0,28730,1,0
20:06:16.211450,0,28730,4,1
20:06:16.228385,0,749,1,0
20:06:16.228386,0,749,4,1
20:06:16.327040,0,28730,1,0
20:06:16.327041,0,28730,4,1
20:06:16.345210,0,749,1,0
20:06:16.345211,0,749,4,1
20:06:16.356246,0,28730,1,0
20:06:16.356247,0,28730,4,1
20:06:16.373054,0,749,1,0
20:06:16.373055,0,749,4,1
20:06:16.402201,0,749,1,0
20:06:16.402202,0,749,4,1
20:06:16.431361,0,749,1,0
20:06:16.431362,0,749,4,1
20:06:16.478908,0,28730,1,0
20:06:16.478910,0,28730,4,1
20:06:16.548708,0,749,1,0
20:06:16.548709,0,749,4,1
20:06:16.600926,0,28730,1,0
20:06:16.600927,0,28730,4,1
20:06:16.673229,0,749,1,0
20:06:16.673231,0,749,4,1
20:06:16.725491,0,28730,1,0
20:06:16.725493,0,28730,4,1
20:06:16.798392,0,749,1,0
20:06:16.798394,0,749,4,1
20:06:16.854806,0,28730,1,0
20:06:16.854807,0,28730,4,1
20:06:16.884012,0,28730,1,0
20:06:16.884014,0,28730,4,1
20:06:16.929891,0,749,1,0
20:06:16.929893,0,749,4,1
20:06:16.958845,0,749,1,0
20:06:16.958847,0,749,4,1
20:06:16.988310,0,749,1,0
20:06:16.988311,0,749,4,1
20:06:17.000967,0,28730,1,0
20:06:17.000968,0,28730,4,1
20:06:17.028104,0,28730,1,0
20:06:17.028105,0,28730,4,1
20:06:17.102053,0,28730,1,0
20:06:17.102055,0,28730,4,1
20:06:17.181510,0,749,1,0
20:06:17.181512,0,749,4,1
20:06:17.210819,0,749,1,0
20:06:17.210820,0,749,4,1
20:06:17.240089,0,749,1,0
20:06:17.240091,0,749,4,1
20:06:17.252780,0,28730,1,0
20:06:17.252781,0,28730,4,1
20:06:17.270313,0,749,1,0
20:06:17.270315,0,749,4,1
20:06:17.281597,0,28730,1,0
20:06:17.281598,0,28730,4,1
20:06:17.311661,0,28730,1,0
20:06:17.311663,0,28730,4,1
20:06:17.341887,0,28730,1,0
20:06:17.341889,0,28730,4,1
20:06:17.371564,0,28730,1,0
20:06:17.371566,0,28730,4,1
20:06:17.389195,0,749,1,0
20:06:17.389197,0,749,4,1
20:06:17.488324,0,28730,1,0
20:06:17.488326,0,28730,4,1
20:06:17.511305,0,749,1,0
20:06:17.511306,0,749,4,1
20:06:17.515964,0,28730,1,0
20:06:17.515965,0,28730,4,1
20:06:17.544915,0,28730,1,0
20:06:17.544916,0,28730,4,1
20:06:17.573926,0,28730,1,0
20:06:17.573928,0,28730,4,1
20:06:17.603381,0,28730,1,0
20:06:17.603382,0,28730,4,1
20:06:17.632913,0,749,1,0
20:06:17.632915,0,749,4,1
20:06:17.719261,0,28730,1,0
20:06:17.719263,0,28730,4,1
20:06:17.746982,0,28730,1,0
20:06:17.746984,0,28730,4,1
20:06:17.752813,0,749,1,0
20:06:17.752814,0,749,4,1
20:06:17.776089,0,28730,1,0
20:06:17.776090,0,28730,4,1
20:06:17.805016,0,28730,1,0
20:06:17.805018,0,28730,4,1
20:06:17.834640,0,28730,1,0
20:06:17.834641,0,28730,4,1
20:06:17.874770,0,749,1,0
20:06:17.874771,0,749,4,1
20:06:17.952016,0,28730,1,0
20:06:17.952017,0,28730,4,1
20:06:17.991824,0,749,1,0
20:06:17.991825,0,749,4,1
20:06:18.020419,0,749,1,0
20:06:18.020421,0,749,4,1
20:06:18.049357,0,749,1,0
20:06:18.049359,0,749,4,1
20:06:18.113538,0,28730,1,0
20:06:18.113539,0,28730,4,1
20:06:18.206596,0,749,1,0
20:06:18.206598,0,749,4,1
20:06:18.236137,0,28730,1,0
20:06:18.236139,0,28730,4,1
20:06:18.334374,0,749,1,0
20:06:18.334376,0,749,4,1
20:06:18.358635,0,28730,1,0
20:06:18.358636,0,28730,4,1
20:06:18.363919,0,749,1,0
20:06:18.363921,0,749,4,1
20:06:18.481837,0,28730,1,0
20:06:18.481839,0,28730,4,1
20:06:18.482377,0,749,1,0
20:06:18.482378,0,749,4,1
20:06:18.510849,0,749,1,0
20:06:18.510851,0,749,4,1
20:06:18.511431,0,28730,1,0
20:06:18.511432,0,28730,4,1
20:06:18.629630,0,749,1,0
20:06:18.629632,0,749,4,1
20:06:18.635495,0,28730,1,0
20:06:18.635497,0,28730,4,1
20:06:18.658806,0,749,1,0
20:06:18.658807,0,749,4,1
20:06:18.752391,0,28730,1,0
20:06:18.752392,0,28730,4,1
20:06:18.775813,0,749,1,0
20:06:18.775814,0,749,4,1
20:06:18.780447,0,28730,1,0
20:06:18.780448,0,28730,4,1
20:06:18.803567,0,749,1,0
20:06:18.803569,0,749,4,1
20:06:18.809932,0,28730,1,0
20:06:18.809933,0,28730,4,1
20:06:18.833193,0,749,1,0
20:06:18.833195,0,749,4,1
20:06:18.927100,0,28730,1,0
20:06:18.927102,0,28730,4,1
20:06:18.950012,0,28730,1,0
20:06:18.950013,0,28730,4,1
20:06:18.950585,0,749,1,0
20:06:18.950586,0,749,4,1
20:06:18.978698,0,749,1,0
20:06:18.978700,0,749,4,1
20:06:19.008500,0,749,1,0
20:06:19.008501,0,749,4,1
20:06:19.037297,0,749,1,0
20:06:19.037298,0,749,4,1
20:06:19.116147,0,749,1,0
20:06:19.116149,0,749,4,1
20:06:19.116734,0,28730,1,0
20:06:19.116734,0,28730,4,1
20:06:19.234727,0,749,1,0
20:06:19.234728,0,749,4,1
20:06:19.240524,0,28730,1,0
20:06:19.240525,0,28730,4,1
20:06:19.263012,0,749,1,0
20:06:19.263013,0,749,4,1
20:06:19.292464,0,749,1,0
20:06:19.292466,0,749,4,1
20:06:19.319025,0,749,1,0
20:06:19.319026,0,749,4,1
20:06:19.348338,0,749,1,0
20:06:19.348339,0,749,4,1
20:06:19.360227,0,28730,1,0
20:06:19.360228,0,28730,4,1
20:06:19.458144,0,749,1,0
20:06:19.458146,0,749,4,1
20:06:19.474864,0,28730,1,0
20:06:19.474865,0,28730,4,1
20:06:19.485281,0,749,1,0
20:06:19.485282,0,749,4,1
20:06:19.514287,0,749,1,0
20:06:19.514288,0,749,4,1
20:06:19.543002,0,749,1,0
20:06:19.543004,0,749,4,1
20:06:19.594431,0,28730,1,0
20:06:19.594432,0,28730,4,1
20:06:19.656319,0,749,1,0
20:06:19.656320,0,749,4,1
20:06:19.708045,0,28730,1,0
20:06:19.708046,0,28730,4,1
20:06:19.734643,0,28730,1,0
20:06:19.734644,0,28730,4,1
20:06:19.762951,0,28730,1,0
20:06:19.762952,0,28730,4,1
20:06:19.775532,0,749,1,0
20:06:19.775533,0,749,4,1
20:06:19.883398,0,28730,1,0
20:06:19.883400,0,28730,4,1
20:06:19.895848,0,749,1,0
20:06:19.895849,0,749,4,1
20:06:19.912407,0,28730,1,0
20:06:19.912408,0,28730,4,1
20:06:20.014168,0,749,1,0
20:06:20.014169,0,749,4,1
20:06:20.027344,0,28730,1,0
20:06:20.027346,0,28730,4,1
20:06:20.054392,0,28730,1,0
20:06:20.054394,0,28730,4,1
20:06:20.082953,0,28730,1,0
20:06:20.082954,0,28730,4,1
20:06:20.147278,0,28730,1,0
20:06:20.147280,0,28730,4,1
20:06:20.170006,0,749,1,0
20:06:20.170007,0,749,4,1
20:06:20.176293,0,28730,1,0
20:06:20.176294,0,28730,4,1
20:06:20.199128,0,749,1,0
20:06:20.199129,0,749,4,1
20:06:20.290134,0,28730,1,0
20:06:20.290136,0,28730,4,1
20:06:20.313044,0,749,1,0
20:06:20.313045,0,749,4,1
20:06:20.317514,0,28730,1,0
20:06:20.317515,0,28730,4,1
20:06:20.340296,0,749,1,0
20:06:20.340298,0,749,4,1
20:06:20.346042,0,28730,1,0
20:06:20.346044,0,28730,4,1
20:06:20.368921,0,749,1,0
20:06:20.368922,0,749,4,1
20:06:20.374491,0,28730,1,0
20:06:20.374492,0,28730,4,1
20:06:20.397485,0,749,1,0
20:06:20.397486,0,749,4,1
20:06:20.426769,0,749,1,0
20:06:20.426770,0,749,4,1
20:06:20.489401,0,28730,1,0
20:06:20.489403,0,28730,4,1
20:06:20.540371,0,749,1,0
20:06:20.540372,0,749,4,1
20:06:20.567441,0,749,1,0
20:06:20.567442,0,749,4,1
20:06:20.595522,0,749,1,0
20:06:20.595523,0,749,4,1
20:06:20.608344,0,28730,1,0
20:06:20.608345,0,28730,4,1
20:06:20.623678,0,749,1,0
20:06:20.623679,0,749,4,1
20:06:20.727004,0,28730,1,0
20:06:20.727006,0,28730,4,1
20:06:20.737777,0,749,1,0
20:06:20.737778,0,749,4,1
20:06:20.766173,0,749,1,0
20:06:20.766174,0,749,4,1
20:06:20.794360,0,749,1,0
20:06:20.794362,0,749,4,1
20:06:20.822660,0,749,1,0
20:06:20.822662,0,749,4,1
20:06:20.845364,0,28730,1,0
20:06:20.845366,0,28730,4,1
20:06:20.851002,0,749,1,0
20:06:20.851002,0,749,4,1
20:06:20.873660,0,28730,1,0
20:06:20.873661,0,28730,4,1
20:06:20.902254,0,28730,1,0
20:06:20.902256,0,28730,4,1
20:06:20.964254,0,749,1,0
20:06:20.964255,0,749,4,1
20:06:21.015929,0,28730,1,0
20:06:21.015930,0,28730,4,1
20:06:21.043139,0,28730,1,0
20:06:21.043141,0,28730,4,1
20:06:21.071651,0,28730,1,0
20:06:21.071652,0,28730,4,1
20:06:21.084129,0,749,1,0
20:06:21.084130,0,749,4,1
20:06:21.099943,0,28730,1,0
20:06:21.099944,0,28730,4,1
20:06:21.128963,0,28730,1,0
20:06:21.128964,0,28730,4,1
20:06:21.244525,0,749,1,0
20:06:21.244526,0,749,4,1
20:06:21.284919,0,28730,1,0
20:06:21.284920,0,28730,4,1
20:06:21.311702,0,28730,1,0
20:06:21.311703,0,28730,4,1
20:06:21.340079,0,28730,1,0
20:06:21.340080,0,28730,4,1
20:06:21.362766,0,749,1,0
20:06:21.362767,0,749,4,1
20:06:21.368492,0,28730,1,0
20:06:21.368493,0,28730,4,1
20:06:21.391199,0,749,1,0
20:06:21.391200,0,749,4,1
20:06:21.398101,0,28730,1,0
20:06:21.398102,0,28730,4,1
20:06:21.506738,0,749,1,0
20:06:21.506740,0,749,4,1
20:06:21.513004,0,28730,1,0
20:06:21.513005,0,28730,4,1
20:06:21.627864,0,749,1,0
20:06:21.627865,0,749,4,1
20:06:21.633513,0,28730,1,0
20:06:21.633514,0,28730,4,1
20:06:21.747911,0,749,1,0
20:06:21.747912,0,749,4,1
20:06:21.753539,0,28730,1,0
20:06:21.753540,0,28730,4,1
20:06:21.867069,0,749,1,0
20:06:21.867071,0,749,4,1
20:06:21.874217,0,28730,1,0
20:06:21.874217,0,28730,4,1
20:06:21.987030,0,749,1,0
20:06:21.987033,0,749,4,1
20:06:21.993294,0,28730,1,0
20:06:21.993295,0,28730,4,1
20:06:22.016198,0,749,1,0
20:06:22.016200,0,749,4,1
20:06:22.108254,0,28730,1,0
20:06:22.108256,0,28730,4,1
20:06:22.131353,0,749,1,0
20:06:22.131355,0,749,4,1
20:06:22.135857,0,28730,1,0
20:06:22.135858,0,28730,4,1
20:06:22.250822,0,749,1,0
20:06:22.250825,0,749,4,1
20:06:22.257424,0,28730,1,0
20:06:22.257424,0,28730,4,1
20:06:22.288926,0,28730,1,0
20:06:22.288927,0,28730,4,1
20:06:22.322577,0,28730,1,0
20:06:22.322579,0,28730,4,1
20:06:22.374384,0,749,1,0
20:06:22.374386,0,749,4,1
20:06:22.437900,0,28730,1,0
20:06:22.437901,0,28730,4,1
20:06:22.465428,0,28730,1,0
20:06:22.465429,0,28730,4,1
20:06:22.494429,0,28730,1,0
20:06:22.494430,0,28730,4,1
20:06:22.495017,0,749,1,0
20:06:22.495018,0,749,4,1
20:06:22.523129,0,28730,1,0
20:06:22.523131,0,28730,4,1
20:06:22.523754,0,749,1,0
20:06:22.523754,0,749,4,1
20:06:22.552360,0,28730,1,0
20:06:22.552362,0,28730,4,1
20:06:22.645830,0,749,1,0
20:06:22.645832,0,749,4,1
20:06:22.670144,0,28730,1,0
20:06:22.670145,0,28730,4,1
20:06:22.674731,0,749,1,0
20:06:22.674732,0,749,4,1
20:06:22.697966,0,28730,1,0
20:06:22.697968,0,28730,4,1
20:06:22.727168,0,28730,1,0
20:06:22.727170,0,28730,4,1
20:06:22.755647,0,28730,1,0
20:06:22.755648,0,28730,4,1
20:06:22.784918,0,28730,1,0
20:06:22.784919,0,28730,4,1
20:06:22.795617,0,749,1,0
20:06:22.795618,0,749,4,1
20:06:22.900459,0,28730,1,0
20:06:22.900460,0,28730,4,1
20:06:22.916467,0,749,1,0
20:06:22.916468,0,749,4,1
20:06:23.019882,0,28730,1,0
20:06:23.019884,0,28730,4,1
20:06:23.030828,0,749,1,0
20:06:23.030829,0,749,4,1
20:06:23.139418,0,28730,1,0
20:06:23.139420,0,28730,4,1
20:06:23.150867,0,749,1,0
20:06:23.150869,0,749,4,1
20:06:23.259315,0,28730,1,0
20:06:23.259317,0,28730,4,1
20:06:23.270650,0,749,1,0
20:06:23.270651,0,749,4,1
20:06:23.287233,0,28730,1,0
20:06:23.287234,0,28730,4,1
20:06:23.389389,0,749,1,0
20:06:23.389390,0,749,4,1
20:06:23.402016,0,28730,1,0
20:06:23.402018,0,28730,4,1
20:06:23.417912,0,749,1,0
20:06:23.417914,0,749,4,1
20:06:23.429311,0,28730,1,0
20:06:23.429312,0,28730,4,1
20:06:23.447039,0,749,1,0
20:06:23.447041,0,749,4,1
20:06:23.457703,0,28730,1,0
20:06:23.457704,0,28730,4,1
20:06:23.486267,0,28730,1,0
20:06:23.486268,0,28730,4,1
20:06:23.515237,0,28730,1,0
20:06:23.515239,0,28730,4,1
20:06:23.560808,0,749,1,0
20:06:23.560810,0,749,4,1
20:06:23.587819,0,749,1,0
20:06:23.587821,0,749,4,1
20:06:23.616289,0,749,1,0
20:06:23.616290,0,749,4,1
20:06:23.628880,0,28730,1,0
20:06:23.628881,0,28730,4,1
20:06:23.644838,0,749,1,0
20:06:23.644839,0,749,4,1
20:06:23.656452,0,28730,1,0
20:06:23.656453,0,28730,4,1
20:06:23.685027,0,28730,1,0
20:06:23.685028,0,28730,4,1
20:06:23.713665,0,28730,1,0
20:06:23.713667,0,28730,4,1
20:06:23.759543,0,749,1,0
20:06:23.759545,0,749,4,1
20:06:23.827354,0,28730,1,0
20:06:23.827356,0,28730,4,1
20:06:23.878864,0,749,1,0
20:06:23.878866,0,749,4,1
20:06:23.975474,0,28730,1,0
20:06:23.975475,0,28730,4,1
20:06:24.027470,0,749,1,0
20:06:24.027472,0,749,4,1
20:06:24.095450,0,28730,1,0
20:06:24.095452,0,28730,4,1
20:06:24.146730,0,749,1,0
20:06:24.146732,0,749,4,1
20:06:24.213942,0,28730,1,0
20:06:24.213944,0,28730,4,1
20:06:24.242392,0,28730,1,0
20:06:24.242393,0,28730,4,1
20:06:24.266260,0,749,1,0
20:06:24.266262,0,749,4,1
20:06:24.271334,0,28730,1,0
20:06:24.271335,0,28730,4,1
20:06:24.385753,0,749,1,0
20:06:24.385755,0,749,4,1
20:06:24.386295,0,28730,1,0
20:06:24.386295,0,28730,4,1
20:06:24.414207,0,28730,1,0
20:06:24.414208,0,28730,4,1
20:06:24.442889,0,28730,1,0
20:06:24.442891,0,28730,4,1
20:06:24.471923,0,28730,1,0
20:06:24.471924,0,28730,4,1
20:06:24.501948,0,749,1,0
20:06:24.501949,0,749,4,1
20:06:24.529280,0,749,1,0
20:06:24.529281,0,749,4,1
20:06:24.558156,0,749,1,0
20:06:24.558158,0,749,4,1
20:06:24.586493,0,749,1,0
20:06:24.586495,0,749,4,1
20:06:24.587091,0,28730,1,0
20:06:24.587092,0,28730,4,1
20:06:24.615934,0,749,1,0
20:06:24.615935,0,749,4,1
20:06:24.708337,0,28730,1,0
20:06:24.708338,0,28730,4,1
20:06:24.731308,0,749,1,0
20:06:24.731309,0,749,4,1
20:06:24.758834,0,749,1,0
20:06:24.758835,0,749,4,1
20:06:24.787828,0,749,1,0
20:06:24.787829,0,749,4,1
20:06:24.817080,0,749,1,0
20:06:24.817081,0,749,4,1
20:06:24.829932,0,28730,1,0
20:06:24.829933,0,28730,4,1
20:06:24.846827,0,749,1,0
20:06:24.846829,0,749,4,1
20:06:24.977414,0,28730,1,0
20:06:24.977415,0,28730,4,1
20:06:24.997925,0,749,1,0
20:06:24.997926,0,749,4,1
20:06:25.100132,0,28730,1,0
20:06:25.100133,0,28730,4,1
20:06:25.117773,0,749,1,0
20:06:25.117774,0,749,4,1
20:06:25.273117,0,28730,1,0
20:06:25.273118,0,28730,4,1
20:06:25.328511,0,749,1,0
20:06:25.328512,0,749,4,1
20:06:25.359082,0,749,1,0
20:06:25.359084,0,749,4,1
20:06:25.388728,0,749,1,0
20:06:25.388730,0,749,4,1
20:06:25.435319,0,28730,1,0
20:06:25.435320,0,28730,4,1
20:06:25.462913,0,28730,1,0
20:06:25.462914,0,28730,4,1
20:06:25.491630,0,28730,1,0
20:06:25.491631,0,28730,4,1
20:06:25.504081,0,749,1,0
20:06:25.504082,0,749,4,1
20:06:25.531264,0,749,1,0
20:06:25.531265,0,749,4,1
20:06:25.559640,0,749,1,0
20:06:25.559641,0,749,4,1
20:06:25.588111,0,749,1,0
20:06:25.588113,0,749,4,1
20:06:25.610957,0,28730,1,0
20:06:25.610959,0,28730,4,1
20:06:25.617302,0,749,1,0
20:06:25.617303,0,749,4,1
20:06:25.640062,0,28730,1,0
20:06:25.640064,0,28730,4,1
20:06:25.730667,0,749,1,0
20:06:25.730669,0,749,4,1
20:06:25.753382,0,28730,1,0
20:06:25.753383,0,28730,4,1
20:06:25.757880,0,749,1,0
20:06:25.757881,0,749,4,1
20:06:25.780701,0,28730,1,0
20:06:25.780702,0,28730,4,1
20:06:25.786312,0,749,1,0
20:06:25.786312,0,749,4,1
20:06:25.808881,0,28730,1,0
20:06:25.808882,0,28730,4,1
20:06:25.814491,0,749,1,0
20:06:25.814492,0,749,4,1
20:06:25.843314,0,749,1,0
20:06:25.843315,0,749,4,1
20:06:25.927055,0,28730,1,0
20:06:25.927056,0,28730,4,1
20:06:25.955935,0,28730,1,0
20:06:25.955937,0,28730,4,1
20:06:25.956486,0,749,1,0
20:06:25.956486,0,749,4,1
20:06:26.069301,0,28730,1,0
20:06:26.069303,0,28730,4,1
20:06:26.074924,0,749,1,0
20:06:26.074925,0,749,4,1
20:06:26.096360,0,28730,1,0
20:06:26.096361,0,28730,4,1
20:06:26.193387,0,749,1,0
20:06:26.193389,0,749,4,1
20:06:26.209647,0,28730,1,0
20:06:26.209649,0,28730,4,1
20:06:26.237774,0,28730,1,0
20:06:26.237776,0,28730,4,1
20:06:26.311407,0,749,1,0
20:06:26.311409,0,749,4,1
