time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:59.225494,0,28730,364,15,0,0,28,28,0,28,3,3,1000000,994845,995361,50000,150000,3,1
20:05:59.250289,0,28730,367,3,0,0,28,28,0,28,-1,-1,-1,995361,995361,50000,150000,0,0
20:05:59.276289,0,28730,369,5,0,0,28,28,0,28,-1,-1,-1,995361,995361,50000,150000,0,0
20:05:59.302326,0,28730,372,8,0,0,28,28,0,28,-1,-1,-1,995361,995361,50000,150000,0,0
20:05:59.313733,0,749,373,11,0,0,28,28,0,28,1,1,1000000,989878,990890,50000,150000,3,1
20:05:59.328706,0,28730,374,10,0,0,28,28,0,28,4,4,1000000,995361,995825,50000,150000,2,1
20:05:59.422721,0,749,383,10,0,0,28,28,0,28,1,1,1000000,990890,991801,50000,150000,3,1
20:05:59.434299,0,28730,384,10,0,0,28,28,0,28,1,1,1000000,995825,996242,50000,150000,3,1
20:05:59.449091,0,749,386,3,0,0,28,28,0,28,-1,-1,-1,991801,991801,50000,150000,0,0
20:05:59.459715,0,28730,387,3,0,0,28,28,0,28,-1,-1,-1,996242,996242,50000,150000,0,0
20:05:59.485982,0,28730,389,5,0,0,28,28,0,28,-1,-1,-1,996242,996242,50000,150000,0,0
20:05:59.512227,0,28730,392,8,0,0,28,28,0,28,-1,-1,-1,996242,996242,50000,150000,0,0
20:05:59.587691,0,28730,394,10,0,0,28,28,0,28,4,4,1000000,996242,996618,50000,150000,2,1
20:05:59.648465,0,749,396,13,0,0,28,28,0,28,2,2,1000000,991801,992621,50000,150000,3,1
20:05:59.743411,0,28730,404,10,0,0,28,28,0,28,1,1,1000000,996618,996956,50000,150000,3,1
20:05:59.764997,0,749,406,10,0,0,28,28,0,28,1,1,1000000,992621,993359,50000,150000,3,1
20:05:59.769209,0,28730,407,3,0,0,28,28,0,28,-1,-1,-1,996956,996956,50000,150000,0,0
20:05:59.795877,0,28730,409,5,0,0,28,28,0,28,-1,-1,-1,996956,996956,50000,150000,0,0
20:05:59.822061,0,28730,412,8,0,0,28,28,0,28,-1,-1,-1,996956,996956,50000,150000,0,0
20:05:59.875691,0,749,417,11,0,0,28,28,0,28,1,1,1000000,993359,994023,50000,150000,3,1
20:05:59.883121,0,28730,418,14,0,0,28,28,0,28,4,4,1000000,996956,997260,50000,150000,2,1
20:05:59.904811,0,749,420,3,0,0,28,28,0,28,-1,-1,-1,994023,994023,50000,150000,0,0
20:05:59.928662,0,28730,422,4,0,0,28,28,0,28,-1,-1,-1,997260,997260,50000,150000,0,0
20:05:59.987634,0,749,427,10,0,0,28,28,0,28,2,2,1000000,994023,994620,50000,150000,3,1
20:06:00.040517,0,28730,432,14,0,0,28,28,0,28,2,2,1000000,997260,997534,50000,150000,3,1
20:06:00.098660,0,749,438,11,0,0,28,28,0,28,1,1,1000000,994620,995158,50000,150000,3,1
20:06:00.151528,0,28730,443,11,0,0,28,28,0,28,1,1,1000000,997534,997781,50000,150000,3,1
20:06:00.209294,0,749,448,10,0,0,28,28,0,28,1,1,1000000,995158,995642,50000,150000,3,1
20:06:00.261573,0,28730,453,10,0,0,28,28,0,28,1,1,1000000,997781,998003,50000,150000,3,1
20:06:00.287876,0,28730,456,3,0,0,28,28,0,28,-1,-1,-1,998003,998003,50000,150000,0,0
20:06:00.314692,0,28730,458,5,0,0,28,28,0,28,-1,-1,-1,998003,998003,50000,150000,0,0
20:06:00.315210,0,749,458,10,0,0,28,28,0,28,1,1,1000000,995642,996078,50000,150000,3,1
20:06:00.340730,0,749,461,3,0,0,28,28,0,28,-1,-1,-1,996078,996078,50000,150000,0,0
20:06:00.367864,0,749,463,5,0,0,28,28,0,28,-1,-1,-1,996078,996078,50000,150000,0,0
20:06:00.396494,0,749,466,8,0,0,28,28,0,28,-1,-1,-1,996078,996078,50000,150000,0,0
20:06:00.424540,0,749,468,10,0,0,28,28,0,28,4,4,1000000,996078,996470,50000,150000,2,1
20:06:00.430391,0,28730,469,16,0,0,28,28,0,28,3,2,666666,998003,964869,50000,150000,3,1
20:06:00.533025,0,749,478,10,0,0,28,28,0,28,1,1,1000000,996470,996823,50000,150000,3,1
20:06:00.543160,0,28730,479,10,0,0,28,28,0,28,1,1,1000000,964869,968382,50000,150000,3,1
20:06:00.602384,0,749,481,3,0,0,28,28,0,28,-1,-1,-1,996823,996823,50000,150000,0,0
20:06:00.629024,0,749,483,5,0,0,28,28,0,28,-1,-1,-1,996823,996823,50000,150000,0,0
20:06:00.655667,0,749,486,8,0,0,28,28,0,28,-1,-1,-1,996823,996823,50000,150000,0,0
20:06:00.683024,0,749,488,10,0,0,28,28,0,28,4,4,1000000,996823,997141,50000,150000,2,1
20:06:00.694502,0,28730,489,10,0,0,28,28,0,28,1,1,1000000,968382,971544,50000,150000,3,1
20:06:00.720348,0,28730,492,3,0,0,28,28,0,28,-1,-1,-1,971544,971544,50000,150000,0,0
20:06:00.748648,0,28730,494,5,0,0,28,28,0,28,-1,-1,-1,971544,971544,50000,150000,0,0
20:06:00.795139,0,749,499,11,0,0,28,28,0,28,1,1,1000000,997141,997427,50000,150000,3,1
20:06:00.821975,0,749,501,2,0,0,28,28,0,28,-1,-1,-1,997427,997427,50000,150000,0,0
20:06:00.849922,0,749,503,4,0,0,28,28,0,28,-1,-1,-1,997427,997427,50000,150000,0,0
20:06:00.861822,0,28730,504,15,0,0,28,28,0,28,3,3,1000000,971544,974389,50000,150000,3,1
20:06:00.876906,0,749,506,7,0,0,28,28,0,28,-1,-1,-1,997427,997427,50000,150000,0,0
20:06:00.887642,0,28730,507,3,0,0,28,28,0,28,-1,-1,-1,974389,974389,50000,150000,0,0
20:06:00.905212,0,749,508,9,0,0,28,28,0,28,-1,-1,-1,997427,997427,50000,150000,0,0
20:06:00.914183,0,28730,509,5,0,0,28,28,0,28,-1,-1,-1,974389,974389,50000,150000,0,0
20:06:00.940935,0,28730,512,8,0,0,28,28,0,28,-1,-1,-1,974389,974389,50000,150000,0,0
20:06:00.968324,0,28730,514,10,0,0,28,28,0,28,4,4,1000000,974389,976950,50000,150000,2,1
20:06:01.002920,0,28730,518,4,0,0,28,28,0,28,-1,-1,-1,976950,976950,50000,150000,0,0
20:06:01.011541,0,749,518,19,0,0,28,28,0,28,5,5,1000000,997427,997684,50000,150000,2,1
20:06:01.024417,0,749,520,2,0,0,28,28,0,28,-1,-1,-1,997684,997684,50000,150000,0,0
20:06:01.037476,0,749,521,3,0,0,28,28,0,28,-1,-1,-1,997684,997684,50000,150000,0,0
20:06:01.064915,0,749,523,5,0,0,28,28,0,28,-1,-1,-1,997684,997684,50000,150000,0,0
20:06:01.076962,0,28730,524,10,0,0,28,28,0,28,2,2,1000000,976950,979255,50000,150000,3,1
20:06:01.092425,0,749,526,8,0,0,28,28,0,28,-1,-1,-1,997684,997684,50000,150000,0,0
20:06:01.103234,0,28730,527,3,0,0,28,28,0,28,-1,-1,-1,979255,979255,50000,150000,0,0
20:06:01.130374,0,28730,529,5,0,0,28,28,0,28,-1,-1,-1,979255,979255,50000,150000,0,0
20:06:01.157275,0,28730,532,8,0,0,28,28,0,28,-1,-1,-1,979255,979255,50000,150000,0,0
20:06:01.200707,0,749,536,18,0,0,28,28,0,28,5,5,1000000,997684,997916,50000,150000,2,1
20:06:01.264689,0,28730,542,18,0,0,28,28,0,28,4,4,1000000,979255,981330,50000,150000,2,1
20:06:01.313076,0,749,546,10,0,0,28,28,0,28,1,1,1000000,997916,998124,50000,150000,3,1
20:06:01.377359,0,28730,552,10,0,0,28,28,0,28,1,1,1000000,981330,983197,50000,150000,3,1
20:06:01.425096,0,749,557,11,0,0,28,28,0,28,1,1,1000000,998124,998311,50000,150000,3,1
20:06:01.489371,0,28730,563,11,0,0,28,28,0,28,1,1,1000000,983197,984877,50000,150000,3,1
20:06:01.536653,0,749,567,10,0,0,28,28,0,28,1,1,1000000,998311,998480,50000,150000,3,1
20:06:01.609944,0,749,570,3,0,0,28,28,0,28,-1,-1,-1,998480,998480,50000,150000,0,0
20:06:01.637217,0,749,572,5,0,0,28,28,0,28,-1,-1,-1,998480,998480,50000,150000,0,0
20:06:01.646622,0,28730,573,10,0,0,28,28,0,28,1,1,1000000,984877,986389,50000,150000,3,1
20:06:01.672874,0,28730,576,3,0,0,28,28,0,28,-1,-1,-1,986389,986389,50000,150000,0,0
20:06:01.700485,0,28730,578,5,0,0,28,28,0,28,-1,-1,-1,986389,986389,50000,150000,0,0
20:06:01.742965,0,749,582,15,0,0,28,28,0,28,3,2,666666,998480,965299,50000,150000,3,1
20:06:01.768691,0,749,585,3,0,0,28,28,0,28,-1,-1,-1,965299,965299,50000,150000,0,0
20:06:01.795066,0,749,587,5,0,0,28,28,0,28,-1,-1,-1,965299,965299,50000,150000,0,0
20:06:01.806101,0,28730,588,15,0,0,28,28,0,28,3,3,1000000,986389,987750,50000,150000,3,1
20:06:01.821321,0,749,590,8,0,0,28,28,0,28,-1,-1,-1,965299,965299,50000,150000,0,0
20:06:01.831857,0,28730,591,3,0,0,28,28,0,28,-1,-1,-1,987750,987750,50000,150000,0,0
20:06:01.847724,0,749,592,10,0,0,28,28,0,28,4,4,1000000,965299,968769,50000,150000,2,1
20:06:01.857717,0,28730,593,5,0,0,28,28,0,28,-1,-1,-1,987750,987750,50000,150000,0,0
20:06:01.883999,0,28730,596,8,0,0,28,28,0,28,-1,-1,-1,987750,987750,50000,150000,0,0
20:06:01.911087,0,28730,598,10,0,0,28,28,0,28,4,4,1000000,987750,988975,50000,150000,2,1
20:06:01.954348,0,749,602,10,0,0,28,28,0,28,1,1,1000000,968769,971892,50000,150000,3,1
20:06:01.980294,0,749,605,3,0,0,28,28,0,28,-1,-1,-1,971892,971892,50000,150000,0,0
20:06:02.009238,0,749,607,5,0,0,28,28,0,28,-1,-1,-1,971892,971892,50000,150000,0,0
20:06:02.021062,0,28730,608,10,0,0,28,28,0,28,1,1,1000000,988975,990078,50000,150000,3,1
20:06:02.036920,0,749,610,8,0,0,28,28,0,28,-1,-1,-1,971892,971892,50000,150000,0,0
20:06:02.048162,0,28730,611,3,0,0,28,28,0,28,-1,-1,-1,990078,990078,50000,150000,0,0
20:06:02.076363,0,28730,613,5,0,0,28,28,0,28,-1,-1,-1,990078,990078,50000,150000,0,0
20:06:02.104461,0,28730,616,8,0,0,28,28,0,28,-1,-1,-1,990078,990078,50000,150000,0,0
20:06:02.124897,0,28730,618,10,0,0,28,28,0,28,4,4,1000000,990078,991070,50000,150000,2,1
20:06:02.134543,0,28730,618,0,0,0,28,28,0,28,-1,-1,-1,991070,991070,50000,150000,0,0
20:06:02.147669,0,749,620,18,0,0,28,28,0,28,4,4,1000000,971892,974703,50000,150000,2,1
20:06:02.151662,0,749,620,0,0,0,28,28,0,28,-1,-1,-1,974703,974703,50000,150000,0,0
20:06:02.247889,0,28730,628,10,0,0,28,28,0,28,2,1,500000,991070,941963,50000,150000,3,1
20:06:02.270383,0,749,630,10,0,0,28,28,0,28,2,2,1000000,974703,977232,50000,150000,3,1
20:06:02.275142,0,28730,631,3,0,0,28,28,0,28,-1,-1,-1,941963,941963,50000,150000,0,0
20:06:02.303454,0,28730,633,5,0,0,28,28,0,28,-1,-1,-1,941963,941963,50000,150000,0,0
20:06:02.389796,0,749,641,11,0,0,28,28,0,28,1,1,1000000,977232,979509,50000,150000,3,1
20:06:02.422820,0,28730,644,16,0,0,28,28,0,28,3,3,1000000,941963,947766,50000,150000,3,1
20:06:02.508452,0,749,651,10,0,0,28,28,0,28,1,1,1000000,979509,981558,50000,150000,3,1
20:06:02.536782,0,749,654,3,0,0,28,28,0,28,-1,-1,-1,981558,981558,50000,150000,0,0
20:06:02.537403,0,28730,654,10,0,0,28,28,0,28,1,1,1000000,947766,952990,50000,150000,3,1
20:06:02.602482,0,749,656,5,0,0,28,28,0,28,-1,-1,-1,981558,981558,50000,150000,0,0
20:06:02.743931,0,28730,664,10,0,0,28,28,0,28,1,1,1000000,952990,957691,50000,150000,3,1
20:06:02.766242,0,749,666,15,0,0,28,28,0,28,3,3,1000000,981558,983402,50000,150000,3,1
20:06:02.795154,0,749,669,3,0,0,28,28,0,28,-1,-1,-1,983402,983402,50000,150000,0,0
20:06:02.823343,0,749,671,5,0,0,28,28,0,28,-1,-1,-1,983402,983402,50000,150000,0,0
20:06:02.852110,0,749,674,8,0,0,28,28,0,28,-1,-1,-1,983402,983402,50000,150000,0,0
20:06:02.864748,0,28730,675,11,0,0,28,28,0,28,1,1,1000000,957691,961922,50000,150000,3,1
20:06:02.881364,0,749,676,10,0,0,28,28,0,28,4,4,1000000,983402,985062,50000,150000,2,1
20:06:02.984721,0,28730,685,10,0,0,28,28,0,28,1,1,1000000,961922,965729,50000,150000,3,1
20:06:02.997270,0,749,686,10,0,0,28,28,0,28,1,1,1000000,985062,986556,50000,150000,3,1
20:06:03.013487,0,28730,688,3,0,0,28,28,0,28,-1,-1,-1,965729,965729,50000,150000,0,0
20:06:03.042992,0,28730,690,5,0,0,28,28,0,28,-1,-1,-1,965729,965729,50000,150000,0,0
20:06:03.118042,0,749,697,11,0,0,28,28,0,28,1,1,1000000,986556,987900,50000,150000,3,1
20:06:03.157986,0,28730,700,15,0,0,28,28,0,28,3,3,1000000,965729,969156,50000,150000,3,1
20:06:03.185788,0,28730,703,3,0,0,28,28,0,28,-1,-1,-1,969156,969156,50000,150000,0,0
20:06:03.214998,0,28730,705,5,0,0,28,28,0,28,-1,-1,-1,969156,969156,50000,150000,0,0
20:06:03.239363,0,749,707,10,0,0,28,28,0,28,1,1,1000000,987900,989110,50000,150000,3,1
20:06:03.243957,0,28730,708,8,0,0,28,28,0,28,-1,-1,-1,969156,969156,50000,150000,0,0
20:06:03.356300,0,28730,718,18,0,0,28,28,0,28,4,4,1000000,969156,972241,50000,150000,2,1
20:06:03.359734,0,28730,718,0,0,0,28,28,0,28,-1,-1,-1,972241,972241,50000,150000,0,0
20:06:03.359735,0,749,718,11,0,0,28,28,0,28,1,1,1000000,989110,990199,50000,150000,3,1
20:06:03.379160,0,749,720,2,0,0,28,28,0,28,-1,-1,-1,990199,990199,50000,150000,0,0
20:06:03.479685,0,749,728,10,0,0,28,28,0,28,2,2,1000000,990199,991179,50000,150000,3,1
20:06:03.480266,0,28730,728,10,0,0,28,28,0,28,2,2,1000000,972241,975017,50000,150000,3,1
20:06:03.594892,0,749,738,10,0,0,28,28,0,28,1,1,1000000,991179,992061,50000,150000,3,1
20:06:03.600511,0,28730,739,11,0,0,28,28,0,28,1,1,1000000,975017,977515,50000,150000,3,1
20:06:03.622282,0,749,741,3,0,0,28,28,0,28,-1,-1,-1,992061,992061,50000,150000,0,0
20:06:03.651040,0,749,743,5,0,0,28,28,0,28,-1,-1,-1,992061,992061,50000,150000,0,0
20:06:03.679636,0,749,746,8,0,0,28,28,0,28,-1,-1,-1,992061,992061,50000,150000,0,0
20:06:03.708924,0,749,748,10,0,0,28,28,0,28,4,4,1000000,992061,992855,50000,150000,2,1
20:06:03.719779,0,28730,749,10,0,0,28,28,0,28,1,1,1000000,977515,979763,50000,150000,3,1
20:06:03.748629,0,28730,752,3,0,0,28,28,0,28,-1,-1,-1,979763,979763,50000,150000,0,0
20:06:03.777559,0,28730,754,5,0,0,28,28,0,28,-1,-1,-1,979763,979763,50000,150000,0,0
20:06:03.823562,0,749,758,10,0,0,28,28,0,28,1,1,1000000,992855,993569,50000,150000,3,1
20:06:03.851210,0,749,761,3,0,0,28,28,0,28,-1,-1,-1,993569,993569,50000,150000,0,0
20:06:03.879510,0,749,763,5,0,0,28,28,0,28,-1,-1,-1,993569,993569,50000,150000,0,0
20:06:03.891966,0,28730,764,15,0,0,28,28,0,28,3,3,1000000,979763,981787,50000,150000,3,1
20:06:03.907840,0,749,766,8,0,0,28,28,0,28,-1,-1,-1,993569,993569,50000,150000,0,0
20:06:03.919179,0,28730,767,3,0,0,28,28,0,28,-1,-1,-1,981787,981787,50000,150000,0,0
20:06:03.967273,0,749,768,10,0,0,28,28,0,28,4,4,1000000,993569,994212,50000,150000,2,1
20:06:03.978182,0,28730,769,5,0,0,28,28,0,28,-1,-1,-1,981787,981787,50000,150000,0,0
20:06:04.006504,0,28730,772,8,0,0,28,28,0,28,-1,-1,-1,981787,981787,50000,150000,0,0
20:06:04.035278,0,28730,774,10,0,0,28,28,0,28,4,4,1000000,981787,983608,50000,150000,2,1
20:06:04.081446,0,749,778,10,0,0,28,28,0,28,1,1,1000000,994212,994791,50000,150000,3,1
20:06:04.108976,0,749,781,3,0,0,28,28,0,28,-1,-1,-1,994791,994791,50000,150000,0,0
20:06:04.137253,0,749,783,5,0,0,28,28,0,28,-1,-1,-1,994791,994791,50000,150000,0,0
20:06:04.149722,0,28730,784,10,0,0,28,28,0,28,1,1,1000000,983608,985247,50000,150000,3,1
20:06:04.165563,0,749,786,8,0,0,28,28,0,28,-1,-1,-1,994791,994791,50000,150000,0,0
20:06:04.176895,0,28730,787,3,0,0,28,28,0,28,-1,-1,-1,985247,985247,50000,150000,0,0
20:06:04.194630,0,749,788,10,0,0,28,28,0,28,4,4,1000000,994791,995312,50000,150000,2,1
20:06:04.205562,0,28730,789,5,0,0,28,28,0,28,-1,-1,-1,985247,985247,50000,150000,0,0
20:06:04.234771,0,28730,792,8,0,0,28,28,0,28,-1,-1,-1,985247,985247,50000,150000,0,0
20:06:04.263694,0,28730,794,10,0,0,28,28,0,28,4,4,1000000,985247,986723,50000,150000,2,1
20:06:04.309863,0,749,798,10,0,0,28,28,0,28,1,1,1000000,995312,995781,50000,150000,3,1
20:06:04.378314,0,28730,804,10,0,0,28,28,0,28,1,1,1000000,986723,988050,50000,150000,3,1
20:06:04.435495,0,749,809,11,0,0,28,28,0,28,1,1,1000000,995781,996203,50000,150000,3,1
20:06:04.506963,0,28730,815,11,0,0,28,28,0,28,1,1,1000000,988050,989245,50000,150000,3,1
20:06:04.537663,0,28730,818,3,0,0,28,28,0,28,-1,-1,-1,989245,989245,50000,150000,0,0
20:06:04.558389,0,749,819,10,0,0,28,28,0,28,1,1,1000000,996203,996582,50000,150000,3,1
20:06:04.560724,0,749,820,1,0,0,28,28,0,28,-1,-1,-1,996582,996582,50000,150000,0,0
20:06:04.663186,0,28730,825,10,0,0,28,28,0,28,2,1,500000,989245,940321,50000,150000,3,1
20:06:04.715004,0,749,830,11,0,0,28,28,0,28,2,2,1000000,996582,996924,50000,150000,3,1
20:06:04.783732,0,28730,836,11,0,0,28,28,0,28,1,1,1000000,940321,946289,50000,150000,3,1
20:06:04.835004,0,749,840,10,0,0,28,28,0,28,1,1,1000000,996924,997232,50000,150000,3,1
20:06:04.904181,0,28730,846,10,0,0,28,28,0,28,1,1,1000000,946289,951660,50000,150000,3,1
20:06:04.949948,0,749,850,10,0,0,28,28,0,28,1,1,1000000,997232,997508,50000,150000,3,1
20:06:04.977418,0,749,853,3,0,0,28,28,0,28,-1,-1,-1,997508,997508,50000,150000,0,0
20:06:05.005007,0,749,855,5,0,0,28,28,0,28,-1,-1,-1,997508,997508,50000,150000,0,0
20:06:05.017262,0,28730,856,10,0,0,28,28,0,28,1,1,1000000,951660,956494,50000,150000,3,1
20:06:05.033082,0,749,858,8,0,0,28,28,0,28,-1,-1,-1,997508,997508,50000,150000,0,0
20:06:05.044490,0,28730,859,3,0,0,28,28,0,28,-1,-1,-1,956494,956494,50000,150000,0,0
20:06:05.061937,0,749,860,10,0,0,28,28,0,28,4,4,1000000,997508,997758,50000,150000,2,1
20:06:05.072599,0,28730,861,5,0,0,28,28,0,28,-1,-1,-1,956494,956494,50000,150000,0,0
20:06:05.101038,0,28730,864,8,0,0,28,28,0,28,-1,-1,-1,956494,956494,50000,150000,0,0
20:06:05.130069,0,28730,866,10,0,0,28,28,0,28,4,4,1000000,956494,960844,50000,150000,2,1
20:06:05.175945,0,749,870,10,0,0,28,28,0,28,1,1,1000000,997758,997982,50000,150000,3,1
20:06:05.249502,0,28730,877,11,0,0,28,28,0,28,1,1,1000000,960844,964760,50000,150000,3,1
20:06:05.294753,0,749,881,11,0,0,28,28,0,28,1,1,1000000,997982,998183,50000,150000,3,1
20:06:05.368101,0,28730,887,10,0,0,28,28,0,28,1,1,1000000,964760,968284,50000,150000,3,1
20:06:05.413970,0,749,891,10,0,0,28,28,0,28,1,1,1000000,998183,998365,50000,150000,3,1
20:06:05.481544,0,28730,897,10,0,0,28,28,0,28,1,1,1000000,968284,971455,50000,150000,3,1
20:06:05.508502,0,28730,900,3,0,0,28,28,0,28,-1,-1,-1,971455,971455,50000,150000,0,0
20:06:05.532458,0,749,902,11,0,0,28,28,0,28,1,1,1000000,998365,998529,50000,150000,3,1
20:06:05.537709,0,28730,902,5,0,0,28,28,0,28,-1,-1,-1,971455,971455,50000,150000,0,0
20:06:05.752843,0,749,912,10,0,0,28,28,0,28,1,1,1000000,998529,998676,50000,150000,3,1
20:06:05.753414,0,28730,912,15,0,0,28,28,0,28,3,3,1000000,971455,974310,50000,150000,3,1
20:06:05.781076,0,28730,915,3,0,0,28,28,0,28,-1,-1,-1,974310,974310,50000,150000,0,0
20:06:05.808618,0,28730,917,5,0,0,28,28,0,28,-1,-1,-1,974310,974310,50000,150000,0,0
20:06:05.811996,0,28730,918,6,0,0,28,28,0,28,-1,-1,-1,974310,974310,50000,150000,0,0
20:06:05.834657,0,749,920,8,0,0,28,28,0,28,-1,-1,-1,998676,998676,50000,150000,0,0
20:06:05.836948,0,28730,920,8,0,0,28,28,0,28,-1,-1,-1,974310,974310,50000,150000,0,0
20:06:05.867916,0,28730,922,10,0,0,28,28,0,28,5,5,1000000,974310,976879,50000,150000,2,1
20:06:05.868474,0,749,922,10,0,0,28,28,0,28,2,2,1000000,998676,998808,50000,150000,3,1
20:06:05.898429,0,749,925,3,0,0,28,28,0,28,-1,-1,-1,998808,998808,50000,150000,0,0
20:06:05.995034,0,28730,933,11,0,0,28,28,0,28,1,1,1000000,976879,979191,50000,150000,3,1
20:06:06.017659,0,749,935,13,0,0,28,28,0,28,2,2,1000000,998808,998927,50000,150000,3,1
20:06:06.051327,0,749,938,3,0,0,28,28,0,28,-1,-1,-1,998927,998927,50000,150000,0,0
20:06:06.123617,0,28730,943,10,0,0,28,28,0,28,1,1,1000000,979191,981272,50000,150000,3,1
20:06:06.169527,0,749,947,12,0,0,28,28,0,28,2,2,1000000,998927,999034,50000,150000,3,1
20:06:06.196947,0,749,950,3,0,0,28,28,0,28,-1,-1,-1,999034,999034,50000,150000,0,0
20:06:06.226315,0,749,952,5,0,0,28,28,0,28,-1,-1,-1,999034,999034,50000,150000,0,0
20:06:06.238195,0,28730,953,10,0,0,28,28,0,28,1,1,1000000,981272,983144,50000,150000,3,1
20:06:06.265883,0,28730,956,3,0,0,28,28,0,28,-1,-1,-1,983144,983144,50000,150000,0,0
20:06:06.295411,0,28730,958,5,0,0,28,28,0,28,-1,-1,-1,983144,983144,50000,150000,0,0
20:06:06.341697,0,749,962,15,0,0,28,28,0,28,3,3,1000000,999034,999131,50000,150000,3,1
20:06:06.369932,0,749,965,3,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
20:06:06.398513,0,749,967,5,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
20:06:06.410424,0,28730,968,15,0,0,28,28,0,28,3,3,1000000,983144,984830,50000,150000,3,1
20:06:06.426257,0,749,970,8,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
20:06:06.437616,0,28730,971,3,0,0,28,28,0,28,-1,-1,-1,984830,984830,50000,150000,0,0
20:06:06.455309,0,749,972,10,0,0,28,28,0,28,4,4,1000000,999131,999218,50000,150000,2,1
20:06:06.466150,0,28730,973,5,0,0,28,28,0,28,-1,-1,-1,984830,984830,50000,150000,0,0
20:06:06.494892,0,28730,976,8,0,0,28,28,0,28,-1,-1,-1,984830,984830,50000,150000,0,0
20:06:06.524171,0,28730,978,10,0,0,28,28,0,28,4,4,1000000,984830,986347,50000,150000,2,1
20:06:06.570051,0,749,982,10,0,0,28,28,0,28,1,1,1000000,999218,999296,50000,150000,3,1
20:06:06.638058,0,28730,988,10,0,0,28,28,0,28,1,1,1000000,986347,987712,50000,150000,3,1
20:06:06.665229,0,28730,991,3,0,0,28,28,0,28,-1,-1,-1,987712,987712,50000,150000,0,0
20:06:06.689053,0,749,993,11,0,0,28,28,0,28,1,1,1000000,999296,999366,50000,150000,3,1
20:06:06.693642,0,28730,993,5,0,0,28,28,0,28,-1,-1,-1,987712,987712,50000,150000,0,0
20:06:06.722217,0,28730,996,8,0,0,28,28,0,28,-1,-1,-1,987712,987712,50000,150000,0,0
20:06:06.751497,0,28730,998,10,0,0,28,28,0,28,4,4,1000000,987712,988941,50000,150000,2,1
20:06:06.808662,0,749,1003,10,0,0,28,28,0,28,1,1,1000000,999366,999430,50000,150000,3,1
20:06:06.859415,0,28730,1008,10,0,0,28,28,0,28,1,1,1000000,988941,990047,50000,150000,3,1
20:06:06.883169,0,28730,1011,3,0,0,28,28,0,28,-1,-1,-1,990047,990047,50000,150000,0,0
20:06:06.907972,0,28730,1013,5,0,0,28,28,0,28,-1,-1,-1,990047,990047,50000,150000,0,0
20:06:06.914373,0,749,1014,11,0,0,28,28,0,28,1,1,1000000,999430,999487,50000,150000,3,1
20:06:06.932765,0,28730,1016,8,0,0,28,28,0,28,-1,-1,-1,990047,990047,50000,150000,0,0
20:06:06.950911,0,28730,1018,10,0,0,28,28,0,28,4,4,1000000,990047,991042,50000,150000,2,1
20:06:06.958604,0,28730,1018,0,0,0,28,28,0,28,-1,-1,-1,991042,991042,50000,150000,0,0
20:06:06.971125,0,749,1020,6,0,0,28,28,0,28,-1,-1,-1,999487,999487,50000,150000,0,0
20:06:07.018690,0,749,0,10,0,0,28,28,0,28,2,2,1000000,999487,999538,50000,150000,3,1
20:06:07.064178,0,28730,5,11,0,0,28,28,0,28,2,2,1000000,991042,991938,50000,150000,3,1
20:06:07.119869,0,749,10,10,0,0,28,28,0,28,1,1,1000000,999538,999584,50000,150000,3,1
20:06:07.144448,0,749,13,3,0,0,28,28,0,28,-1,-1,-1,999584,999584,50000,150000,0,0
20:06:07.169096,0,749,15,5,0,0,28,28,0,28,-1,-1,-1,999584,999584,50000,150000,0,0
20:06:07.169599,0,28730,15,10,0,0,28,28,0,28,1,1,1000000,991938,992744,50000,150000,3,1
20:06:07.274572,0,749,26,16,0,0,28,28,0,28,3,3,1000000,999584,999626,50000,150000,3,1
20:06:07.275107,0,28730,26,11,0,0,28,28,0,28,1,1,1000000,992744,993469,50000,150000,3,1
20:06:07.375216,0,749,36,10,0,0,28,28,0,28,1,1,1000000,999626,999663,50000,150000,3,1
20:06:07.379715,0,28730,36,10,0,0,28,28,0,28,1,1,1000000,993469,994123,50000,150000,3,1
20:06:07.400232,0,749,38,2,0,0,28,28,0,28,-1,-1,-1,999663,999663,50000,150000,0,0
20:06:07.485086,0,28730,47,11,0,0,28,28,0,28,1,1,1000000,994123,994710,50000,150000,3,1
20:06:07.505551,0,749,49,13,0,0,28,28,0,28,2,2,1000000,999663,999697,50000,150000,3,1
20:06:07.530489,0,749,51,2,0,0,28,28,0,28,-1,-1,-1,999697,999697,50000,150000,0,0
20:06:07.555920,0,749,54,5,0,0,28,28,0,28,-1,-1,-1,999697,999697,50000,150000,0,0
20:06:07.587015,0,28730,57,10,0,0,28,28,0,28,1,1,1000000,994710,995239,50000,150000,3,1
20:06:07.611635,0,28730,59,2,0,0,28,28,0,28,-1,-1,-1,995239,995239,50000,150000,0,0
