time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:35.143080,891380,206625273,28730,388,9,2178
20:05:35.147180,891380,210725663,749,388,17,469
20:05:35.147886,891380,211431361,28730,388,18,2178
20:05:35.148419,891380,211964253,749,388,19,2178
20:05:35.153127,891380,216671977,28730,389,7,469
20:05:35.153670,891380,217215707,749,389,8,2178
20:05:35.154261,891380,217805912,28730,389,9,2178
20:05:35.158743,891380,222287956,749,389,17,469
20:05:35.159302,891380,222847469,28730,389,18,2178
20:05:35.160031,891380,223576391,749,389,19,1889
20:05:35.164356,891380,227901232,749,390,7,469
20:05:35.164959,891380,228504751,28730,390,8,2178
20:05:35.165811,891380,229356735,749,390,9,2178
20:05:35.169842,891380,233387306,28730,390,17,469
20:05:35.170576,891380,234121332,749,390,18,2178
20:05:35.171040,891380,234585790,28730,390,19,2178
20:05:35.175639,891380,239184558,749,391,7,469
20:05:35.176393,891380,239938592,28730,391,8,2178
20:05:35.176785,891380,240330770,749,391,9,2178
20:05:35.181195,891380,244740261,28730,391,17,469
20:05:35.181739,891380,245284198,749,391,18,2178
20:05:35.182442,891380,245987120,28730,391,19,1889
20:05:35.186865,891380,250410595,28730,392,7,469
20:05:35.187446,891380,250990952,749,392,8,1953
20:05:35.188090,891380,251635072,28730,392,9,1953
20:05:35.192441,891380,255985985,749,392,17,469
20:05:35.193150,891380,256695318,28730,392,18,2178
20:05:35.193737,891380,257282406,749,392,19,2178
20:05:35.197977,891380,261522664,28730,393,7,469
20:05:35.198565,891380,262110407,749,393,8,2178
20:05:35.199199,891380,262744224,28730,393,9,2178
20:05:35.203509,891380,267054514,749,393,17,469
20:05:35.204204,891380,267749565,28730,393,18,2178
20:05:35.204927,891380,268471934,749,393,19,1889
20:05:35.209251,891380,272796586,749,394,7,469
20:05:35.209914,891380,273459501,28730,394,8,2178
20:05:35.210503,891380,274048066,749,394,9,2178
20:05:35.214770,891380,278315769,28730,394,17,469
20:05:35.215437,891380,278982291,749,394,18,2178
20:05:35.216090,891380,279635250,28730,394,19,2178
20:05:35.220373,891380,283917856,749,395,7,469
20:05:35.221056,891380,284601575,28730,395,8,2178
20:05:35.221583,891380,285127917,749,395,9,2178
20:05:35.226058,891380,289603625,28730,395,17,469
20:05:35.226785,891380,290330486,749,395,18,2178
20:05:35.227490,891380,291035113,28730,395,19,1889
20:05:35.231760,891380,295305457,28730,396,7,469
20:05:35.232563,891380,296108370,749,396,8,2178
20:05:35.233156,891380,296701064,28730,396,9,2178
20:05:35.237563,891380,301107902,749,396,17,469
20:05:35.238327,891380,301872155,28730,396,18,2178
20:05:35.238894,891380,302439072,749,396,19,2178
20:05:35.243295,891380,306840546,28730,397,7,469
20:05:35.244011,891380,307555874,749,397,8,2178
20:05:35.244655,891380,308200245,28730,397,9,2178
20:05:35.249200,891380,312745641,749,397,17,469
20:05:35.249787,891380,313332391,28730,397,18,2178
20:05:35.250401,891380,313946289,749,397,19,1889
20:05:35.254988,891380,318533303,749,398,7,469
20:05:35.255625,891380,319170177,28730,398,8,2178
20:05:35.256132,891380,319677543,749,398,9,2178
20:05:35.260661,891380,324206265,28730,398,17,469
20:05:35.261398,891380,324943776,749,398,18,2178
20:05:35.262026,891380,325571378,28730,398,19,2178
20:05:35.266561,891380,330106316,749,399,7,469
20:05:35.267173,891380,330718012,28730,399,8,2178
20:05:35.267730,891380,331275144,749,399,9,2178
20:05:35.272133,891380,335678290,28730,399,17,469
20:05:35.272778,891380,336323330,749,399,18,2178
20:05:35.273465,891380,337010796,28730,399,19,1889
20:05:35.278145,891380,341689990,28730,400,7,469
20:05:35.278651,891380,342196764,749,400,8,1953
20:05:35.279233,891380,342778512,28730,400,9,1953
20:05:35.283769,891380,347314151,749,400,17,469
20:05:35.284414,891380,347959421,28730,400,18,2178
20:05:35.284937,891380,348482208,749,400,19,2178
20:05:35.289378,891380,352923178,28730,401,7,469
20:05:35.290108,891380,353652869,749,401,8,2178
20:05:35.290663,891380,354207921,28730,401,9,2178
20:05:35.295104,891380,358649783,749,401,17,469
20:05:35.295714,891380,359259104,28730,401,18,2178
20:05:35.296439,891380,359984141,749,401,19,1889
20:05:35.300603,891380,364148720,749,402,7,469
20:05:35.301394,891380,364939791,28730,402,8,2178
20:05:35.301898,891380,365443178,749,402,9,2178
20:05:35.306354,891380,369899599,28730,402,17,469
20:05:35.307038,891380,370583541,749,402,18,2178
20:05:35.307529,891380,371074189,28730,402,19,2178
20:05:35.311968,891380,375513145,749,403,7,469
20:05:35.312765,891380,376309914,28730,403,8,2178
20:05:35.313323,891380,376868758,749,403,9,2178
20:05:35.318003,891380,381548329,28730,403,17,469
20:05:35.318578,891380,382123404,749,403,18,2178
20:05:35.319256,891380,382800889,28730,403,19,1889
20:05:35.323660,891380,387204889,28730,404,7,469
20:05:35.324303,891380,387848645,749,404,8,2178
20:05:35.324772,891380,388317611,28730,404,9,2178
20:05:35.329457,891380,393002783,749,404,17,469
20:05:35.330151,891380,393696199,28730,404,18,2178
20:05:35.330798,891380,394343406,749,404,19,2178
20:05:35.335138,891380,398683282,28730,405,7,469
20:05:35.335850,891380,399395661,749,405,8,2178
20:05:35.336495,891380,400040482,28730,405,9,2178
20:05:35.340961,891380,404506111,749,405,17,469
20:05:35.341659,891380,405204677,28730,405,18,2178
20:05:35.342469,891380,406014172,749,405,19,1889
20:05:35.346826,891380,410371741,749,406,7,469
20:05:35.347470,891380,411015640,28730,406,8,2178
20:05:35.348115,891380,411659990,749,406,9,2178
20:05:35.352495,891380,416040366,28730,406,17,469
20:05:35.353163,891380,416707970,749,406,18,2178
20:05:35.353711,891380,417256702,28730,406,19,2178
20:05:35.358137,891380,421682350,749,407,7,469
20:05:35.358869,891380,422414018,28730,407,8,2178
20:05:35.359363,891380,422908575,749,407,9,2178
20:05:35.363880,891380,427425031,28730,407,17,469
20:05:35.364651,891380,428196183,749,407,18,2178
20:05:35.365482,891380,429027571,28730,407,19,1889
20:05:35.369552,891380,433097713,28730,408,7,469
20:05:35.370304,891380,433848921,749,408,8,1953
20:05:35.371214,891380,434759754,28730,408,9,1953
20:05:35.375390,891380,438935015,749,408,17,469
20:05:35.376210,891380,439755238,28730,408,18,2178
20:05:35.376929,891380,440474271,749,408,19,2178
20:05:35.381393,891380,444938686,28730,409,7,469
20:05:35.381915,891380,445460694,749,409,8,2178
20:05:35.382620,891380,446165123,28730,409,9,2178
20:05:35.386982,891380,450527607,749,409,17,469
20:05:35.387538,891380,451083110,28730,409,18,2178
20:05:35.388268,891380,451813217,749,409,19,1889
20:05:35.392480,891380,456025476,749,410,7,469
20:05:35.393222,891380,456767726,28730,410,8,2178
20:05:35.393775,891380,457319930,749,410,9,2178
20:05:35.398236,891380,461781725,28730,410,17,469
20:05:35.398807,891380,462351910,749,410,18,2178
20:05:35.399420,891380,462965012,28730,410,19,2178
20:05:35.403814,891380,467359300,749,411,7,469
20:05:35.404505,891380,468050587,28730,411,8,2178
20:05:35.405051,891380,468596325,749,411,9,2178
20:05:35.409687,891380,473232236,28730,411,17,469
20:05:35.410691,891380,474235993,749,411,18,2178
20:05:35.411266,891380,474811778,28730,411,19,1889
20:05:35.415381,891380,478926627,28730,412,7,469
20:05:35.416074,891380,479619582,749,412,8,2178
20:05:35.416632,891380,480177249,28730,412,9,2178
20:05:35.421237,891380,484782346,749,412,17,469
20:05:35.421915,891380,485459942,28730,412,18,2178
20:05:35.422408,891380,485952880,749,412,19,2178
20:05:35.426812,891380,490357363,28730,413,7,469
20:05:35.427510,891380,491054910,749,413,8,2178
20:05:35.428064,891380,491608868,28730,413,9,2178
20:05:35.432707,891380,496252812,749,413,17,469
20:05:35.433318,891380,496862851,28730,413,18,2178
20:05:35.433979,891380,497524583,749,413,19,1889
20:05:35.438529,891380,502074612,749,414,7,469
20:05:35.439034,891380,502579747,28730,414,8,2178
20:05:35.439595,891380,503140730,749,414,9,2178
20:05:35.444096,891380,507641245,28730,414,17,469
20:05:35.444744,891380,508289635,749,414,18,2178
20:05:35.445268,891380,508812960,28730,414,19,2178
20:05:35.449706,891380,513251261,749,415,7,469
20:05:35.450368,891380,513913744,28730,415,8,2178
20:05:35.450922,891380,514467666,749,415,9,2178
20:05:35.455227,891380,518772036,28730,415,17,469
20:05:35.455894,891380,519439835,749,415,18,2178
20:05:35.456601,891380,520146667,28730,415,19,1889
20:05:35.461034,891380,524579185,28730,416,7,469
20:05:35.461678,891380,525222926,749,416,8,1953
20:05:35.462383,891380,525928086,28730,416,9,1953
20:05:35.466564,891380,530108965,749,416,17,469
20:05:35.467186,891380,530731707,28730,416,18,2178
20:05:35.467812,891380,531357493,749,416,19,2178
20:05:35.472134,891380,535679357,28730,417,7,469
20:05:35.472711,891380,536256089,749,417,8,2178
20:05:35.473274,891380,536819180,28730,417,9,2178
20:05:35.477924,891380,541469248,749,417,17,469
20:05:35.478539,891380,542084244,28730,417,18,2178
20:05:35.479210,891380,542755144,749,417,19,1889
20:05:35.483395,891380,546940062,749,418,7,469
20:05:35.484139,891380,547684654,28730,418,8,2178
20:05:35.484608,891380,548153440,749,418,9,2178
20:05:35.489121,891380,552665952,28730,418,17,469
20:05:35.489744,891380,553289408,749,418,18,2178
20:05:35.490420,891380,553965091,28730,418,19,2178
20:05:35.494599,891380,558144239,749,419,7,469
20:05:35.495451,891380,558995954,28730,419,8,2178
20:05:35.495951,891380,559496475,749,419,9,2178
20:05:35.500361,891380,563906266,28730,419,17,469
20:05:35.500963,891380,564508306,749,419,18,2178
20:05:35.501981,891380,565526646,28730,419,19,1889
20:05:35.506238,891380,569782843,28730,420,7,469
20:05:35.506890,891380,570435310,749,420,8,2178
20:05:35.507538,891380,571083796,28730,420,9,2178
20:05:35.511980,891380,575525079,749,420,17,469
20:05:35.512706,891380,576251000,28730,420,18,2178
20:05:35.513248,891380,576793577,749,420,19,2178
20:05:35.517772,891380,581317521,28730,421,7,469
20:05:35.518348,891380,581893724,749,421,8,2178
20:05:35.518981,891380,582525895,28730,421,9,2178
20:05:35.523379,891380,586924122,749,421,17,469
20:05:35.524021,891380,587566492,28730,421,18,2178
20:05:35.524597,891380,588141924,749,421,19,1889
20:05:35.529013,891380,592557985,749,422,7,469
20:05:35.529761,891380,593306416,28730,422,8,2178
20:05:35.530335,891380,593879966,749,422,9,2178
20:05:35.534900,891380,598445568,28730,422,17,469
20:05:35.535648,891380,599192904,749,422,18,2178
20:05:35.536015,891380,599560697,28730,422,19,2178
20:05:35.540291,891380,603836397,749,423,7,469
20:05:35.541031,891380,604576231,28730,423,8,2178
20:05:35.541591,891380,605136696,749,423,9,2178
20:05:35.545914,891380,609459410,28730,423,17,469
20:05:35.546713,891380,610258160,749,423,18,2178
20:05:35.547435,891380,610980539,28730,423,19,1889
20:05:35.551691,891380,615236825,28730,424,7,469
20:05:35.552745,891380,616290627,749,424,8,1953
20:05:35.553717,891380,617262266,28730,424,9,1953
20:05:35.557564,891380,621109238,749,424,17,469
20:05:35.558169,891380,621714674,28730,424,18,2178
20:05:35.558735,891380,622280102,749,424,19,2178
20:05:35.563105,891380,626650011,28730,425,7,469
20:05:35.563938,891380,627483056,749,425,8,2178
20:05:35.564516,891380,628061439,28730,425,9,2178
20:05:35.568734,891380,632278844,749,425,17,469
20:05:35.569487,891380,633032514,28730,425,18,2178
20:05:35.570234,891380,633779599,749,425,19,1889
20:05:35.574709,891380,638254724,749,426,7,469
20:05:35.575332,891380,638877394,28730,426,8,2178
20:05:35.575788,891380,639333066,749,426,9,2178
20:05:35.580222,891380,643767560,28730,426,17,469
20:05:35.581011,891380,644555874,749,426,18,2178
20:05:35.581544,891380,645089408,28730,426,19,2178
20:05:35.585728,891380,649273081,749,427,7,469
20:05:35.586501,891380,650046415,28730,427,8,2178
20:05:35.587018,891380,650563467,749,427,9,2178
20:05:35.591356,891380,654901300,28730,427,17,469
20:05:35.592056,891380,655601448,749,427,18,2178
20:05:35.592723,891380,656268336,28730,427,19,1889
20:05:35.597007,891380,660552583,28730,428,7,469
20:05:35.597747,891380,661292495,749,428,8,2178
20:05:35.598311,891380,661856579,28730,428,9,2178
20:05:35.602697,891380,666241892,749,428,17,469
20:05:35.603698,891380,667243581,28730,428,18,2178
20:05:35.603927,891380,667471887,749,428,19,2178
20:05:35.608426,891380,671971371,28730,429,7,469
20:05:35.609205,891380,672750687,749,429,8,2178
20:05:35.609764,891380,673309241,28730,429,9,2178
20:05:35.614168,891380,677713154,749,429,17,469
20:05:35.614738,891380,678283299,28730,429,18,2178
20:05:35.615534,891380,679079745,749,429,19,1889
20:05:35.619878,891380,683423727,749,430,7,469
20:05:35.620290,891380,683835473,28730,430,8,2178
20:05:35.621070,891380,684615751,749,430,9,2178
20:05:35.625570,891380,689115832,28730,430,17,469
20:05:35.626145,891380,689690680,749,430,18,2178
20:05:35.626660,891380,690205758,28730,430,19,2178
20:05:35.631176,891380,694721447,749,431,7,469
20:05:35.631814,891380,695359825,28730,431,8,2178
20:05:35.632501,891380,696045885,749,431,9,2178
20:05:35.636694,891380,700239625,28730,431,17,469
20:05:35.637465,891380,701010174,749,431,18,2178
20:05:35.638090,891380,701635448,28730,431,19,1889
20:05:35.642425,891380,705970300,28730,432,7,469
20:05:35.643181,891380,706726214,749,432,8,1953
20:05:35.643692,891380,707237059,28730,432,9,1953
20:05:35.648235,891380,711779931,749,432,17,469
20:05:35.649009,891380,712554798,28730,432,18,2178
20:05:35.649551,891380,713096547,749,432,19,2178
20:05:35.654129,891380,717674777,28730,433,7,469
20:05:35.654839,891380,718384298,749,433,8,2178
20:05:35.655326,891380,718871447,28730,433,9,2178
20:05:35.659771,891380,723316492,749,433,17,469
20:05:35.660503,891380,724047869,28730,433,18,2178
20:05:35.661233,891380,724778641,749,433,19,1889
20:05:35.665529,891380,729074424,749,434,7,469
20:05:35.666292,891380,729837581,28730,434,8,2178
20:05:35.666868,891380,730413322,749,434,9,2178
20:05:35.671190,891380,734735252,28730,434,17,469
20:05:35.671973,891380,735518358,749,434,18,2178
20:05:35.672631,891380,736176213,28730,434,19,2178
20:05:35.677413,891380,740958735,749,435,7,469
20:05:35.677938,891380,741483134,28730,435,8,2178
20:05:35.678386,891380,741931660,749,435,9,2178
20:05:35.683170,891380,746715643,28730,435,17,469
20:05:35.683515,891380,747060034,749,435,18,2178
20:05:35.684229,891380,747774189,28730,435,19,1889
20:05:35.688496,891380,752041430,28730,436,7,469
20:05:35.689410,891380,752955352,749,436,8,2178
20:05:35.689799,891380,753344801,28730,436,9,2178
20:05:35.694211,891380,757756085,749,436,17,469
20:05:35.695072,891380,758617752,28730,436,18,2178
20:05:35.695498,891380,759043552,749,436,19,2178
20:05:35.699956,891380,763501683,28730,437,7,469
20:05:35.700668,891380,764213814,749,437,8,2178
20:05:35.701117,891380,764662389,28730,437,9,2178
20:05:35.705512,891380,769057283,749,437,17,469
20:05:35.706170,891380,769714992,28730,437,18,2178
20:05:35.706868,891380,770413066,749,437,19,1889
20:05:35.711311,891380,774856606,749,438,7,469
20:05:35.712083,891380,775628579,28730,438,8,2178
20:05:35.712550,891380,776095635,749,438,9,2178
20:05:35.716748,891380,780293236,28730,438,17,469
20:05:35.717513,891380,781058378,749,438,18,2178
20:05:35.718067,891380,781612714,28730,438,19,2178
20:05:35.722721,891380,786266564,749,439,7,469
20:05:35.723181,891380,786726313,28730,439,8,2178
20:05:35.723646,891380,787191778,749,439,9,2178
20:05:35.727957,891380,791501868,28730,439,17,469
20:05:35.728719,891380,792264828,749,439,18,2178
20:05:35.729358,891380,792903627,28730,439,19,1889
20:05:35.733683,891380,797228634,28730,440,7,469
20:05:35.734521,891380,798065968,749,440,8,1953
20:05:35.734945,891380,798490618,28730,440,9,1953
20:05:35.739518,891380,803063276,749,440,17,469
20:05:35.740311,891380,803856454,28730,440,18,2178
20:05:35.740914,891380,804459572,749,440,19,2178
20:05:35.745051,891380,808596211,28730,441,7,469
20:05:35.745840,891380,809385245,749,441,8,2178
20:05:35.746386,891380,809931661,28730,441,9,2178
20:05:35.750830,891380,814375469,749,441,17,469
20:05:35.751620,891380,815165553,28730,441,18,2178
20:05:35.752378,891380,815923156,749,441,19,1889
20:05:35.756549,891380,820094424,749,442,7,469
20:05:35.757354,891380,820898973,28730,442,8,2178
20:05:35.757883,891380,821427988,749,442,9,2178
20:05:35.762396,891380,825941015,28730,442,17,469
20:05:35.763034,891380,826579476,749,442,18,2178
20:05:35.763468,891380,827012917,28730,442,19,2178
20:05:35.767830,891380,831374927,749,443,7,469
20:05:35.768596,891380,832141487,28730,443,8,2178
20:05:35.769157,891380,832701939,749,443,9,2178
20:05:35.773729,891380,837274342,28730,443,17,469
20:05:35.774399,891380,837944215,749,443,18,2178
20:05:35.775093,891380,838638415,28730,443,19,1889
20:05:35.779282,891380,842827017,28730,444,7,469
20:05:35.780036,891380,843581212,749,444,8,2178
20:05:35.780610,891380,844154868,28730,444,9,2178
20:05:35.784951,891380,848496254,749,444,17,469
20:05:35.785741,891380,849286820,28730,444,18,2178
20:05:35.786282,891380,849827477,749,444,19,2178
20:05:35.790745,891380,854290100,28730,445,7,469
20:05:35.791441,891380,854986543,749,445,8,2178
20:05:35.791875,891380,855420541,28730,445,9,2178
20:05:35.796267,891380,859812135,749,445,17,469
20:05:35.797020,891380,860565089,28730,445,18,2178
20:05:35.797818,891380,861363351,749,445,19,1889
20:05:35.802152,891380,865697514,749,446,7,469
20:05:35.802900,891380,866445320,28730,446,8,2178
20:05:35.803420,891380,866965760,749,446,9,2178
20:05:35.807787,891380,871332048,28730,446,17,469
20:05:35.808601,891380,872146843,749,446,18,2178
20:05:35.808950,891380,872495070,28730,446,19,2178
20:05:35.813447,891380,876992562,749,447,7,469
20:05:35.814007,891380,877552668,28730,447,8,2178
20:05:35.814566,891380,878111234,749,447,9,2178
20:05:35.819001,891380,882546214,28730,447,17,469
20:05:35.819601,891380,883146509,749,447,18,2178
20:05:35.820189,891380,883734357,28730,447,19,1889
20:05:35.824629,891380,888174258,28730,448,7,469
20:05:35.825175,891380,888720037,749,448,8,1953
20:05:35.825887,891380,889432818,28730,448,9,1953
20:05:35.830388,891380,893933069,749,448,17,469
