time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:16.607090,749,894,7,55,61,1,469,0,106,8,890
20:05:16.608285,28730,894,8,60,61,2,2178,0,106,8,890
20:05:16.608711,749,894,9,60,61,1,2178,0,106,8,890
20:05:16.612928,28730,894,17,55,61,1,469,0,106,8,890
20:05:16.613528,749,894,18,60,61,2,2178,0,106,8,890
20:05:16.614005,28730,894,19,60,61,1,2178,0,106,8,890
20:05:16.618078,749,895,7,55,61,1,469,0,106,8,890
20:05:16.618746,28730,895,8,60,61,1,2178,0,106,8,890
20:05:16.619278,749,895,9,60,61,1,2178,0,106,8,890
20:05:16.623885,28730,895,17,55,61,2,469,0,106,8,890
20:05:16.624606,749,895,18,60,61,1,2178,0,106,8,890
20:05:16.625283,28730,895,19,60,61,1,1889,0,94,8,890
20:05:16.629753,28730,896,7,55,61,1,469,0,106,8,890
20:05:16.630533,749,896,8,60,61,2,1953,0,106,8,890
20:05:16.631088,28730,896,9,60,61,1,1953,0,106,8,890
20:05:16.635962,749,896,17,55,61,1,469,0,106,8,890
20:05:16.636687,28730,896,18,60,61,1,2178,0,106,8,890
20:05:16.637258,749,896,19,60,61,1,2178,0,106,8,890
20:05:16.641992,28730,897,7,55,61,2,469,0,106,8,890
20:05:16.642787,749,897,8,60,61,1,2178,0,106,8,890
20:05:16.643364,28730,897,9,60,61,1,2178,0,106,8,890
20:05:16.648274,749,897,17,55,61,2,469,0,106,8,890
20:05:16.648866,28730,897,18,60,61,1,2178,0,106,8,890
20:05:16.649445,749,897,19,60,61,1,1889,0,94,8,890
20:05:16.654129,749,898,7,55,61,1,469,0,106,8,890
20:05:16.654871,28730,898,8,60,61,1,2178,0,106,8,890
20:05:16.655454,749,898,9,60,61,1,2178,0,106,8,890
20:05:16.660197,28730,898,17,55,61,2,469,0,106,8,890
20:05:16.661153,749,898,18,60,61,1,2178,0,106,8,890
20:05:16.661481,28730,898,19,60,61,1,2178,0,106,8,890
20:05:16.666413,749,899,7,55,61,2,469,0,106,8,890
20:05:16.667131,28730,899,8,60,61,1,2178,0,106,8,890
20:05:16.667721,749,899,9,60,61,1,2178,0,106,8,890
20:05:16.672550,28730,899,17,55,61,1,469,0,106,8,890
20:05:16.673350,749,899,18,60,61,1,2178,0,106,8,890
20:05:16.674131,28730,899,19,60,61,1,1889,0,94,8,890
20:05:16.678772,28730,900,7,55,61,2,469,0,106,8,890
20:05:16.679511,749,900,8,60,61,1,2178,0,106,8,890
20:05:16.680080,28730,900,9,60,61,1,2178,0,106,8,890
20:05:16.684990,749,900,17,55,61,2,469,0,106,8,890
20:05:16.685766,28730,900,18,60,61,1,2178,0,106,8,890
20:05:16.686363,749,900,19,60,61,1,2178,0,106,8,890
20:05:16.690983,28730,901,7,55,61,1,469,0,106,8,890
20:05:16.691707,749,901,8,60,61,1,2178,0,106,8,890
20:05:16.692290,28730,901,9,60,61,1,2178,0,106,8,890
20:05:16.697013,749,901,17,55,61,1,469,0,106,8,890
20:05:16.697802,28730,901,18,60,61,2,2178,0,106,8,890
20:05:16.698527,749,901,19,60,61,1,1889,0,94,8,890
20:05:16.703251,749,902,7,55,61,2,469,0,106,8,890
20:05:16.704065,28730,902,8,60,61,1,2178,0,106,8,890
20:05:16.704583,749,902,9,60,61,1,2178,0,106,8,890
20:05:16.709390,28730,902,17,55,61,1,469,0,106,8,890
20:05:16.710154,749,902,18,60,61,1,2178,0,106,8,890
20:05:16.710926,28730,902,19,60,61,1,2178,0,106,8,890
20:05:16.715591,749,903,7,55,61,1,469,0,106,8,890
20:05:16.716241,28730,903,8,60,61,1,2178,0,106,8,890
20:05:16.716848,749,903,9,60,61,1,2178,0,106,8,890
20:05:16.721686,28730,903,17,55,61,2,469,0,106,8,890
20:05:16.722300,749,903,18,60,61,2,2178,0,106,8,890
20:05:16.723071,28730,903,19,60,61,1,1889,0,94,8,890
20:05:16.728077,28730,904,7,55,61,1,469,0,106,8,890
20:05:16.728633,749,904,8,60,61,1,1953,0,106,8,890
20:05:16.729283,28730,904,9,60,61,1,1953,0,106,8,890
20:05:16.734358,749,904,17,55,61,1,469,0,106,8,890
20:05:16.734841,28730,904,18,60,61,2,2178,0,106,8,890
20:05:16.735546,749,904,19,60,61,1,2178,0,106,8,890
20:05:16.740139,28730,905,7,55,61,1,469,0,106,8,890
20:05:16.740824,749,905,8,60,61,1,2178,0,106,8,890
20:05:16.741397,28730,905,9,60,61,1,2178,0,106,8,890
20:05:16.746140,749,905,17,55,61,2,469,0,106,8,890
20:05:16.746850,28730,905,18,60,61,1,2178,0,106,8,890
20:05:16.747610,749,905,19,60,61,1,1889,0,94,8,890
20:05:16.752553,749,906,7,55,61,1,469,0,106,8,890
20:05:16.753389,28730,906,8,60,61,2,2178,0,106,8,890
20:05:16.753591,749,906,9,60,61,1,2178,0,106,8,890
20:05:16.758319,28730,906,17,55,61,1,469,0,106,8,890
20:05:16.759000,749,906,18,60,61,2,2178,0,106,8,890
20:05:16.759586,28730,906,19,60,61,1,2178,0,106,8,890
20:05:16.764505,749,907,7,55,61,1,469,0,106,8,890
20:05:16.765284,28730,907,8,60,61,1,2178,0,106,8,890
20:05:16.765900,749,907,9,60,61,1,2178,0,106,8,890
20:05:16.771139,28730,907,17,55,61,1,469,0,106,8,890
20:05:16.771528,749,907,18,60,61,1,2178,0,106,8,890
20:05:16.772479,28730,907,19,60,61,1,1889,0,94,8,890
20:05:16.776951,28730,908,7,55,61,2,469,0,106,8,890
20:05:16.777669,749,908,8,60,61,2,2178,0,106,8,890
20:05:16.778254,28730,908,9,60,61,1,2178,0,106,8,890
20:05:16.783062,749,908,17,55,61,1,469,0,106,8,890
20:05:16.783695,28730,908,18,60,61,1,2178,0,106,8,890
20:05:16.784294,749,908,19,60,61,1,2178,0,106,8,890
20:05:16.789079,28730,909,7,55,61,2,469,0,106,8,890
20:05:16.789923,749,909,8,60,61,1,2178,0,106,8,890
20:05:16.790497,28730,909,9,60,61,1,2178,0,106,8,890
20:05:16.795298,749,909,17,55,61,1,469,0,106,8,890
20:05:16.796024,28730,909,18,60,61,1,2178,0,106,8,890
20:05:16.796791,749,909,19,60,61,1,1889,0,94,8,890
20:05:16.801667,749,910,7,55,61,2,469,0,106,8,890
20:05:16.802298,28730,910,8,60,61,1,2178,0,106,8,890
20:05:16.802987,749,910,9,60,61,1,2178,0,106,8,890
20:05:16.807590,28730,910,17,55,61,1,469,0,106,8,890
20:05:16.808506,749,910,18,60,61,1,2178,0,106,8,890
20:05:16.808898,28730,910,19,60,61,1,2178,0,106,8,890
20:05:16.813659,749,911,7,55,61,2,469,0,106,8,890
20:05:16.814563,28730,911,8,60,61,2,2178,0,106,8,890
20:05:16.815054,749,911,9,60,61,1,2178,0,106,8,890
20:05:16.819798,28730,911,17,55,61,1,469,0,106,8,890
20:05:16.820502,749,911,18,60,61,1,2178,0,106,8,890
20:05:16.821411,28730,911,19,60,61,1,1889,0,94,8,890
20:05:16.825988,28730,912,7,55,61,1,469,0,106,8,890
20:05:16.826982,749,912,8,60,61,1,1953,0,106,8,890
20:05:16.827394,28730,912,9,60,61,1,1953,0,106,8,890
20:05:16.832061,749,912,17,55,61,1,469,0,106,8,890
20:05:16.832788,28730,912,18,60,61,2,2178,0,106,8,890
20:05:16.833392,749,912,19,60,61,1,2178,0,106,8,890
20:05:16.838192,28730,913,7,55,61,1,469,0,106,8,890
20:05:16.838878,749,913,8,60,61,2,2178,0,106,8,890
20:05:16.839582,28730,913,9,60,61,1,2178,0,106,8,890
20:05:16.844159,749,913,17,55,61,1,469,0,106,8,890
20:05:16.844867,28730,913,18,60,61,1,2178,0,106,8,890
20:05:16.845610,749,913,19,60,61,1,1889,0,94,8,890
20:05:16.850459,749,914,7,55,61,1,469,0,106,8,890
20:05:16.851045,28730,914,8,60,61,2,2178,0,106,8,890
20:05:16.851698,749,914,9,60,61,1,2178,0,106,8,890
20:05:16.856461,28730,914,17,55,61,1,469,0,106,8,890
20:05:16.857187,749,914,18,60,61,2,2178,0,106,8,890
20:05:16.857884,28730,914,19,60,61,1,2178,0,106,8,890
20:05:16.862689,749,915,7,55,61,1,469,0,106,8,890
20:05:16.863448,28730,915,8,60,61,1,2178,0,106,8,890
20:05:16.864024,749,915,9,60,61,1,2178,0,106,8,890
20:05:16.868780,28730,915,17,55,61,2,469,0,106,8,890
20:05:16.869686,749,915,18,60,61,1,2178,0,106,8,890
20:05:16.870416,28730,915,19,60,61,1,1889,0,94,8,890
20:05:16.874987,28730,916,7,55,61,1,469,0,106,8,890
20:05:16.875674,749,916,8,60,61,2,2178,0,106,8,890
20:05:16.876268,28730,916,9,60,61,1,2178,0,106,8,890
20:05:16.881058,749,916,17,55,61,1,469,0,106,8,890
20:05:16.881672,28730,916,18,60,61,1,2178,0,106,8,890
20:05:16.882350,749,916,19,60,61,1,2178,0,106,8,890
20:05:16.887276,28730,917,7,55,61,2,469,0,106,8,890
20:05:16.888154,749,917,8,60,61,1,2178,0,106,8,890
20:05:16.888718,28730,917,9,60,61,1,2178,0,106,8,890
20:05:16.893421,749,917,17,55,61,2,469,0,106,8,890
20:05:16.894165,28730,917,18,60,61,1,2178,0,106,8,890
20:05:16.894899,749,917,19,60,61,1,1889,0,94,8,890
20:05:16.899512,749,918,7,55,61,1,469,0,106,8,890
20:05:16.900268,28730,918,8,60,61,1,2178,0,106,8,890
20:05:16.900870,749,918,9,60,61,1,2178,0,106,8,890
20:05:16.905746,28730,918,17,55,61,2,469,0,106,8,890
20:05:16.906792,749,918,18,60,61,1,2178,0,106,8,890
20:05:16.907114,28730,918,19,60,61,1,2178,0,106,8,890
20:05:16.911906,749,919,7,55,61,2,469,0,106,8,890
20:05:16.912801,28730,919,8,60,61,1,2178,0,106,8,890
20:05:16.913516,749,919,9,60,61,1,2178,0,106,8,890
20:05:16.918046,28730,919,17,55,61,1,469,0,106,8,890
20:05:16.918753,749,919,18,60,61,1,2178,0,106,8,890
20:05:16.919681,28730,919,19,60,61,1,1889,0,94,8,890
20:05:16.924211,28730,920,7,55,61,1,469,0,106,8,890
20:05:16.924999,749,920,8,60,61,1,1953,0,106,8,890
20:05:16.925583,28730,920,9,60,61,1,1953,0,106,8,890
20:05:16.930451,749,920,17,55,61,2,469,0,106,8,890
20:05:16.931287,28730,920,18,60,61,2,2178,0,106,8,890
20:05:16.931883,749,920,19,60,61,1,2178,0,106,8,890
20:05:16.936624,28730,921,7,55,61,1,469,0,106,8,890
20:05:16.937364,749,921,8,60,61,1,2178,0,106,8,890
20:05:16.938031,28730,921,9,60,61,1,2178,0,106,8,890
20:05:16.942819,749,921,17,55,61,1,469,0,106,8,890
20:05:16.943712,28730,921,18,60,61,1,2178,0,106,8,890
20:05:16.944304,749,921,19,60,61,1,1889,0,94,8,890
20:05:16.948925,749,922,7,55,61,1,469,0,106,8,890
20:05:16.949733,28730,922,8,60,61,2,2178,0,106,8,890
20:05:16.950336,749,922,9,60,61,1,2178,0,106,8,890
20:05:16.955178,28730,922,17,55,61,1,469,0,106,8,890
20:05:16.955930,749,922,18,60,61,2,2178,0,106,8,890
20:05:16.956494,28730,922,19,60,61,1,2178,0,106,8,890
20:05:16.961579,749,923,7,55,61,1,469,0,106,8,890
20:05:16.962171,28730,923,8,60,61,1,2178,0,106,8,890
20:05:16.962840,749,923,9,60,61,1,2178,0,106,8,890
20:05:16.967740,28730,923,17,55,61,2,469,0,106,8,890
20:05:16.968424,749,923,18,60,61,1,2178,0,106,8,890
20:05:16.969087,28730,923,19,60,61,1,1889,0,94,8,890
20:05:16.974037,28730,924,7,55,61,1,469,0,106,8,890
20:05:16.974551,749,924,8,60,61,2,2178,0,106,8,890
20:05:16.975248,28730,924,9,60,61,1,2178,0,106,8,890
20:05:16.980193,749,924,17,55,61,1,469,0,106,8,890
20:05:16.980878,28730,924,18,60,61,1,2178,0,106,8,890
20:05:16.981413,749,924,19,60,61,1,2178,0,106,8,890
20:05:16.986317,28730,925,7,55,61,2,469,0,106,8,890
20:05:16.987091,749,925,8,60,61,1,2178,0,106,8,890
20:05:16.987564,28730,925,9,60,61,1,2178,0,106,8,890
20:05:16.992421,749,925,17,55,61,2,469,0,106,8,890
20:05:16.993169,28730,925,18,60,61,1,2178,0,106,8,890
20:05:16.994987,749,925,19,60,61,1,1889,0,94,8,890
20:05:16.998602,749,926,7,55,61,1,469,0,106,8,890
20:05:16.999424,28730,926,8,60,61,1,2178,0,106,8,890
20:05:17.000032,749,926,9,60,61,1,2178,0,106,8,890
20:05:17.004692,28730,926,17,55,61,2,469,0,106,8,890
20:05:17.005518,749,926,18,60,61,1,2178,0,106,8,890
20:05:17.006110,28730,926,19,60,61,1,2178,0,106,8,890
20:05:17.010927,749,927,7,55,61,2,469,0,106,8,890
20:05:17.011691,28730,927,8,60,61,1,2178,0,106,8,890
20:05:17.012092,749,927,9,60,61,1,2178,0,106,8,890
20:05:17.017007,28730,927,17,55,61,1,469,0,106,8,890
20:05:17.017602,749,927,18,60,61,1,2178,0,106,8,890
20:05:17.018362,28730,927,19,60,61,1,1889,0,94,8,890
20:05:17.023134,28730,928,7,55,61,2,469,0,106,8,890
20:05:17.024056,749,928,8,60,61,1,1953,0,106,8,890
20:05:17.024466,28730,928,9,60,61,1,1953,0,106,8,890
20:05:17.029673,749,928,17,55,61,2,469,0,106,8,890
20:05:17.030035,28730,928,18,60,61,1,2178,0,106,8,890
20:05:17.030600,749,928,19,60,61,1,2178,0,106,8,890
20:05:17.035702,28730,929,7,55,61,1,469,0,106,8,890
20:05:17.036203,749,929,8,60,61,1,2178,0,106,8,890
20:05:17.037160,28730,929,9,60,61,1,2178,0,106,8,890
20:05:17.041680,749,929,17,55,61,1,469,0,106,8,890
20:05:17.042548,28730,929,18,60,61,2,2178,0,106,8,890
20:05:17.043230,749,929,19,60,61,1,1889,0,94,8,890
20:05:17.048023,749,930,7,55,61,2,469,0,106,8,890
20:05:17.048520,28730,930,8,60,61,1,2178,0,106,8,890
20:05:17.049120,749,930,9,60,61,1,2178,0,106,8,890
20:05:17.055178,28730,930,17,55,61,1,469,0,106,8,890
20:05:17.055641,749,930,18,60,61,1,2178,0,106,8,890
20:05:17.056336,28730,930,19,60,61,1,2178,0,106,8,890
20:05:17.060332,749,931,7,55,61,1,469,0,106,8,890
20:05:17.060850,28730,931,8,60,61,1,2178,0,106,8,890
20:05:17.061454,749,931,9,60,61,1,2178,0,106,8,890
20:05:17.066355,28730,931,17,55,61,2,469,0,106,8,890
20:05:17.067062,749,931,18,60,61,2,2178,0,106,8,890
20:05:17.068066,28730,931,19,60,61,1,1889,0,94,8,890
20:05:17.072396,28730,932,7,55,61,1,469,0,106,8,890
20:05:17.073115,749,932,8,60,61,1,2178,0,106,8,890
20:05:17.073611,28730,932,9,60,61,1,2178,0,106,8,890
20:05:17.078312,749,932,17,55,61,1,469,0,106,8,890
20:05:17.079063,28730,932,18,60,61,2,2178,0,106,8,890
20:05:17.079649,749,932,19,60,61,1,2178,0,106,8,890
20:05:17.084481,28730,933,7,55,61,1,469,0,106,8,890
20:05:17.085187,749,933,8,60,61,1,2178,0,106,8,890
20:05:17.085848,28730,933,9,60,61,1,2178,0,106,8,890
20:05:17.090521,749,933,17,55,61,2,469,0,106,8,890
20:05:17.091257,28730,933,18,60,61,1,2178,0,106,8,890
20:05:17.092729,749,933,19,60,61,1,1889,0,94,8,890
20:05:17.096728,749,934,7,55,61,1,469,0,106,8,890
20:05:17.097248,28730,934,8,60,61,2,2178,0,106,8,890
20:05:17.097937,749,934,9,60,61,1,2178,0,106,8,890
20:05:17.102678,28730,934,17,55,61,1,469,0,106,8,890
20:05:17.103377,749,934,18,60,61,2,2178,0,106,8,890
20:05:17.103968,28730,934,19,60,61,1,2178,0,106,8,890
20:05:17.108875,749,935,7,55,61,1,469,0,106,8,890
20:05:17.109701,28730,935,8,60,61,1,2178,0,106,8,890
20:05:17.110134,749,935,9,60,61,1,2178,0,106,8,890
20:05:17.114833,28730,935,17,55,61,1,469,0,106,8,890
20:05:17.115545,749,935,18,60,61,1,2178,0,106,8,890
20:05:17.116363,28730,935,19,60,61,1,1889,0,94,8,890
20:05:17.121118,28730,936,7,55,61,2,469,0,106,8,890
20:05:17.122039,749,936,8,60,61,2,1953,0,106,8,890
20:05:17.122699,28730,936,9,60,61,1,1953,0,106,8,890
20:05:17.127295,749,936,17,55,61,1,469,0,106,8,890
20:05:17.127997,28730,936,18,60,61,1,2178,0,106,8,890
20:05:17.128692,749,936,19,60,61,1,2178,0,106,8,890
20:05:17.133384,28730,937,7,55,61,2,469,0,106,8,890
20:05:17.134236,749,937,8,60,61,1,2178,0,106,8,890
20:05:17.134722,28730,937,9,60,61,1,2178,0,106,8,890
20:05:17.139582,749,937,17,55,61,1,469,0,106,8,890
20:05:17.140198,28730,937,18,60,61,1,2178,0,106,8,890
20:05:17.140942,749,937,19,60,61,1,1889,0,94,8,890
20:05:17.145616,749,938,7,55,61,2,469,0,106,8,890
20:05:17.146277,28730,938,8,60,61,1,2178,0,106,8,890
20:05:17.146815,749,938,9,60,61,1,2178,0,106,8,890
20:05:17.151706,28730,938,17,55,61,1,469,0,106,8,890
20:05:17.152386,749,938,18,60,61,1,2178,0,106,8,890
20:05:17.152949,28730,938,19,60,61,1,2178,0,106,8,890
20:05:17.157807,749,939,7,55,61,2,469,0,106,8,890
20:05:17.158659,28730,939,8,60,61,2,2178,0,106,8,890
20:05:17.159136,749,939,9,60,61,1,2178,0,106,8,890
20:05:17.163988,28730,939,17,55,61,1,469,0,106,8,890
20:05:17.164885,749,939,18,60,61,1,2178,0,106,8,890
20:05:17.165637,28730,939,19,60,61,1,1889,0,94,8,890
20:05:17.170182,28730,940,7,55,61,1,469,0,106,8,890
20:05:17.170885,749,940,8,60,61,1,2178,0,106,8,890
20:05:17.171528,28730,940,9,60,61,1,2178,0,106,8,890
20:05:17.225960,749,940,17,55,61,1,469,0,106,8,890
20:05:17.226365,28730,940,18,60,61,2,2178,0,106,8,890
20:05:17.226804,749,940,19,60,61,1,2178,0,106,8,890
20:05:17.227412,28730,941,7,55,61,1,469,0,106,8,890
20:05:17.228818,749,941,8,60,61,2,2178,0,106,8,890
20:05:17.229220,28730,941,9,60,61,1,2178,0,106,8,890
20:05:17.233831,749,941,17,55,61,1,469,0,106,8,890
20:05:17.234877,28730,941,18,60,61,1,2178,0,106,8,890
20:05:17.235785,749,941,19,60,61,1,1889,0,94,8,890
20:05:17.241033,749,942,7,55,61,1,469,0,106,8,890
20:05:17.241996,28730,942,8,60,61,2,2178,0,106,8,890
20:05:17.242805,749,942,9,60,61,1,2178,0,106,8,890
20:05:17.247620,28730,942,17,55,61,1,469,0,106,8,890
20:05:17.248483,749,942,18,60,61,2,2178,0,106,8,890
20:05:17.249464,28730,942,19,60,61,1,2178,0,106,8,890
20:05:17.254305,749,943,7,55,61,1,469,0,106,8,890
20:05:17.255058,28730,943,8,60,61,1,2178,0,106,8,890
20:05:17.255792,749,943,9,60,61,1,2178,0,106,8,890
20:05:17.282677,28730,943,17,55,61,2,469,0,106,8,890
20:05:17.283191,749,943,18,60,61,1,2178,0,106,8,890
20:05:17.283692,28730,943,19,60,61,1,1889,0,94,8,890
20:05:17.284533,28730,944,7,55,61,1,469,0,106,8,890
20:05:17.285411,749,944,8,60,61,2,1953,0,106,8,890
20:05:17.286708,28730,944,9,60,61,1,1953,0,106,8,890
20:05:17.291007,749,944,17,55,61,1,469,0,106,8,890
20:05:17.291711,28730,944,18,60,61,1,2178,0,106,8,890
20:05:17.292706,749,944,19,60,61,1,2178,0,106,8,890
20:05:17.298070,28730,945,7,55,61,2,469,0,106,8,890
20:05:17.298557,749,945,8,60,61,1,2178,0,106,8,890
20:05:17.299118,28730,945,9,60,61,1,2178,0,106,8,890
20:05:17.303497,749,945,17,55,61,2,469,0,106,8,890
20:05:17.304445,28730,945,18,60,61,1,2178,0,106,8,890
20:05:17.304898,749,945,19,60,61,1,1889,0,94,8,890
20:05:17.309528,749,946,7,55,61,1,469,0,106,8,890
20:05:17.310449,28730,946,8,60,61,1,2178,0,106,8,890
20:05:17.311020,749,946,9,60,61,1,2178,0,106,8,890
20:05:17.315881,28730,946,17,55,61,2,469,0,106,8,890
20:05:17.316491,749,946,18,60,61,1,2178,0,106,8,890
20:05:17.317076,28730,946,19,60,61,1,2178,0,106,8,890
20:05:17.321785,749,947,7,55,61,2,469,0,106,8,890
20:05:17.322505,28730,947,8,60,61,1,2178,0,106,8,890
20:05:17.323254,749,947,9,60,61,1,2178,0,106,8,890
20:05:17.328041,28730,947,17,55,61,1,469,0,106,8,890
20:05:17.328597,749,947,18,60,61,1,2178,0,106,8,890
20:05:17.329397,28730,947,19,60,61,1,1889,0,94,8,890
20:05:17.334103,28730,948,7,55,61,1,469,0,106,8,890
20:05:17.334870,749,948,8,60,61,1,2178,0,106,8,890
20:05:17.335323,28730,948,9,60,61,1,2178,0,106,8,890
20:05:17.340345,749,948,17,55,61,2,469,0,106,8,890
20:05:17.340866,28730,948,18,60,61,2,2178,0,106,8,890
20:05:17.341472,749,948,19,60,61,1,2178,0,106,8,890
20:05:17.346172,28730,949,7,55,61,1,469,0,106,8,890
20:05:17.346866,749,949,8,60,61,1,2178,0,106,8,890
20:05:17.347445,28730,949,9,60,61,1,2178,0,106,8,890
20:05:17.352178,749,949,17,55,61,1,469,0,106,8,890
20:05:17.352783,28730,949,18,60,61,1,2178,0,106,8,890
20:05:17.353958,749,949,19,60,61,1,1889,0,94,8,890
20:05:17.358281,749,950,7,55,61,1,469,0,106,8,890
20:05:17.359055,28730,950,8,60,61,2,2178,0,106,8,890
20:05:17.359617,749,950,9,60,61,1,2178,0,106,8,890
20:05:17.364606,28730,950,17,55,61,1,469,0,106,8,890
20:05:17.365160,749,950,18,60,61,2,2178,0,106,8,890
20:05:17.365919,28730,950,19,60,61,1,2178,0,106,8,890
20:05:17.370555,749,951,7,55,61,1,469,0,106,8,890
20:05:17.371246,28730,951,8,60,61,1,2178,0,106,8,890
20:05:17.371854,749,951,9,60,61,1,2178,0,106,8,890
20:05:17.376539,28730,951,17,55,61,2,469,0,106,8,890
20:05:17.377404,749,951,18,60,61,1,2178,0,106,8,890
20:05:17.378090,28730,951,19,60,61,1,1889,0,94,8,890
20:05:17.382862,28730,952,7,55,61,1,469,0,106,8,890
20:05:17.383493,749,952,8,60,61,2,1953,0,106,8,890
20:05:17.384196,28730,952,9,60,61,1,1953,0,106,8,890
20:05:17.388798,749,952,17,55,61,1,469,0,106,8,890
20:05:17.389690,28730,952,18,60,61,1,2178,0,106,8,890
20:05:17.390099,749,952,19,60,61,1,2178,0,106,8,890
20:05:17.394981,28730,953,7,55,61,2,469,0,106,8,890
20:05:17.395915,749,953,8,60,61,1,2178,0,106,8,890
20:05:17.396332,28730,953,9,60,61,1,2178,0,106,8,890
20:05:17.401115,749,953,17,55,61,2,469,0,106,8,890
20:05:17.401936,28730,953,18,60,61,1,2178,0,106,8,890
20:05:17.402540,749,953,19,60,61,1,1889,0,94,8,890
20:05:17.407265,749,954,7,55,61,1,469,0,106,8,890
20:05:17.408061,28730,954,8,60,61,1,2178,0,106,8,890
20:05:17.408852,749,954,9,60,61,1,2178,0,106,8,890
20:05:17.413366,28730,954,17,55,61,2,469,0,106,8,890
20:05:17.414074,749,954,18,60,61,1,2178,0,106,8,890
20:05:17.414717,28730,954,19,60,61,1,2178,0,106,8,890
20:05:17.419619,749,955,7,55,61,2,469,0,106,8,890
20:05:17.420262,28730,955,8,60,61,1,2178,0,106,8,890
20:05:17.420851,749,955,9,60,61,1,2178,0,106,8,890
20:05:17.425652,28730,955,17,55,61,1,469,0,106,8,890
20:05:17.426581,749,955,18,60,61,1,2178,0,106,8,890
20:05:17.427088,28730,955,19,60,61,1,1889,0,94,8,890
20:05:17.431718,28730,956,7,55,61,2,469,0,106,8,890
20:05:17.432457,749,956,8,60,61,1,2178,0,106,8,890
20:05:17.433220,28730,956,9,60,61,1,2178,0,106,8,890
20:05:17.437881,749,956,17,55,61,2,469,0,106,8,890
20:05:17.438663,28730,956,18,60,61,1,2178,0,106,8,890
20:05:17.439239,749,956,19,60,61,1,2178,0,106,8,890
20:05:17.443905,28730,957,7,55,61,1,469,0,106,8,890
20:05:17.444619,749,957,8,60,61,1,2178,0,106,8,890
20:05:17.445203,28730,957,9,60,61,1,2178,0,106,8,890
20:05:17.450230,749,957,17,55,61,1,469,0,106,8,890
20:05:17.450806,28730,957,18,60,61,2,2178,0,106,8,890
20:05:17.451516,749,957,19,60,61,1,1889,0,94,8,890
20:05:17.456206,749,958,7,55,61,2,469,0,106,8,890
20:05:17.456944,28730,958,8,60,61,1,2178,0,106,8,890
20:05:17.457504,749,958,9,60,61,1,2178,0,106,8,890
20:05:17.462332,28730,958,17,55,61,1,469,0,106,8,890
20:05:17.463121,749,958,18,60,61,1,2178,0,106,8,890
20:05:17.463665,28730,958,19,60,61,1,2178,0,106,8,890
20:05:17.468585,749,959,7,55,61,1,469,0,106,8,890
20:05:17.469214,28730,959,8,60,61,1,2178,0,106,8,890
20:05:17.469822,749,959,9,60,61,1,2178,0,106,8,890
20:05:17.474670,28730,959,17,55,61,2,469,0,106,8,890
20:05:17.475345,749,959,18,60,61,2,2178,0,106,8,890
20:05:17.476088,28730,959,19,60,61,1,1889,0,94,8,890
20:05:17.480777,28730,960,7,55,61,1,469,0,106,8,890
20:05:17.481550,749,960,8,60,61,1,1953,0,106,8,890
20:05:17.482160,28730,960,9,60,61,1,1953,0,106,8,890
20:05:17.486507,749,960,17,55,61,1,469,0,106,8,890
20:05:17.487100,28730,960,18,60,61,2,2178,0,106,8,890
20:05:17.487552,749,960,19,60,61,1,2178,0,106,8,890
20:05:17.491477,28730,961,7,55,61,1,469,0,106,8,890
20:05:17.492272,749,961,8,60,61,1,2178,0,106,8,890
20:05:17.492585,28730,961,9,60,61,1,2178,0,106,8,890
20:05:17.501606,749,961,17,55,61,2,469,0,106,8,890
20:05:17.501857,28730,961,18,60,61,1,2178,0,106,8,890
20:05:17.502082,749,961,19,60,61,1,1889,0,94,8,890
20:05:17.503303,749,962,7,55,61,1,469,0,106,8,890
20:05:17.503904,28730,962,8,60,61,2,2178,0,106,8,890
20:05:17.504372,749,962,9,60,61,1,2178,0,106,8,890
20:05:17.509995,28730,962,17,55,61,1,469,0,106,8,890
20:05:17.511439,749,962,18,60,61,2,2178,0,106,8,890
20:05:17.512577,28730,962,19,60,61,1,2178,0,106,8,890
20:05:17.514440,749,963,7,55,61,1,469,0,106,8,890
20:05:17.515274,28730,963,8,60,61,1,2178,0,106,8,890
20:05:17.516207,749,963,9,60,61,1,2178,0,106,8,890
20:05:17.522719,28730,963,17,55,61,1,469,0,106,8,890
20:05:17.524772,749,963,18,60,61,1,2178,0,106,8,890
20:05:17.529034,28730,963,19,60,61,1,1889,0,94,8,890
20:05:17.530632,28730,964,7,55,61,2,469,0,106,8,890
20:05:17.531992,749,964,8,60,61,2,2178,0,106,8,890
20:05:17.532192,28730,964,9,60,61,1,2178,0,106,8,890
20:05:17.536821,749,964,17,55,61,1,469,0,106,8,890
20:05:17.538357,28730,964,18,60,61,1,2178,0,106,8,890
20:05:17.538556,749,964,19,60,61,1,2178,0,106,8,890
20:05:17.539790,28730,965,7,55,61,2,469,0,106,8,890
20:05:17.540297,749,965,8,60,61,1,2178,0,106,8,890
20:05:17.540802,28730,965,9,60,61,1,2178,0,106,8,890
20:05:17.545230,749,965,17,55,61,1,469,0,106,8,890
20:05:17.546019,28730,965,18,60,61,1,2178,0,106,8,890
20:05:17.546510,749,965,19,60,61,1,1889,0,94,8,890
20:05:17.551027,749,966,7,55,61,2,469,0,106,8,890
