time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:48.479728,385,8,35953,106,0,2,8,17424
20:20:48.480085,385,9,35953,106,0,2,8,17424
20:20:48.484549,385,17,35953,106,0,2,8,3752
20:20:48.485026,385,18,35953,106,0,2,8,17424
20:20:48.485630,385,19,35953,94,12,2,8,15112
20:20:48.489896,386,7,35953,106,0,2,8,3752
20:20:48.490565,386,8,35953,106,0,2,8,17424
20:20:48.490991,386,9,35953,106,0,2,8,17424
20:20:48.495104,386,17,35953,106,0,2,8,3752
20:20:48.495565,386,18,35953,29,0,2,8,4736
20:20:48.543047,391,8,7659,5,0,2,8,808
20:20:48.595791,396,8,35953,5,0,2,8,808
20:20:48.648426,401,8,7659,5,0,2,8,808
20:20:48.701700,406,8,35953,5,0,2,8,808
20:20:48.754795,411,8,7659,5,0,2,8,808
20:20:48.764663,412,7,7659,106,0,2,8,3752
20:20:48.765047,412,8,7659,106,0,2,8,17424
20:20:48.765504,412,9,7659,106,0,2,8,17424
20:20:48.769843,412,17,7659,106,0,2,8,3752
20:20:48.770587,412,18,7659,106,0,2,8,17424
20:20:48.770955,412,19,7659,106,0,2,8,17424
20:20:48.775156,413,7,7659,106,0,2,8,3752
20:20:48.775678,413,8,7659,106,0,2,8,17424
20:20:48.776202,413,9,7659,106,0,2,8,17424
20:20:48.780145,413,17,7659,106,0,2,8,3752
20:20:48.780825,413,18,7659,106,0,2,8,17424
20:20:48.781485,413,19,7659,94,12,2,8,15112
20:20:48.785793,414,7,7659,106,0,2,8,3752
20:20:48.786500,414,8,7659,106,0,2,8,17424
20:20:48.786937,414,9,7659,106,0,2,8,17424
20:20:48.790852,414,17,7659,106,0,2,8,3752
20:20:48.791461,414,18,7659,106,0,2,8,17424
20:20:48.791918,414,19,7659,106,0,2,8,17424
20:20:48.796015,415,7,7659,106,0,2,8,3752
20:20:48.796871,415,8,7659,106,0,2,8,17424
20:20:48.797316,415,9,7659,106,0,2,8,17424
20:20:48.801213,415,17,7659,106,0,2,8,3752
20:20:48.801881,415,18,7659,106,0,2,8,17424
20:20:48.802465,415,19,7659,94,12,2,8,15112
20:20:48.806628,416,7,7659,106,0,2,8,3752
20:20:48.807389,416,8,35953,5,0,2,8,736
20:20:48.807389,416,8,7659,101,5,2,8,14856
20:20:48.807804,416,9,7659,106,0,2,8,15624
20:20:48.811694,416,17,7659,106,0,2,8,3752
20:20:48.812383,416,18,7659,106,0,2,8,17424
20:20:48.812925,416,19,7659,106,0,2,8,17424
20:20:48.817087,417,7,7659,106,0,2,8,3752
20:20:48.817752,417,8,7659,106,0,2,8,17424
20:20:48.818353,417,9,7659,106,0,2,8,17424
20:20:48.822405,417,17,7659,106,0,2,8,3752
20:20:48.823085,417,18,7659,106,0,2,8,17424
20:20:48.823757,417,19,7659,94,12,2,8,15112
20:20:48.827644,418,7,7659,106,0,2,8,3752
20:20:48.828321,418,8,7659,106,0,2,8,17424
20:20:48.828787,418,9,7659,106,0,2,8,17424
20:20:48.833055,418,17,7659,106,0,2,8,3752
20:20:48.833677,418,18,7659,106,0,2,8,17424
20:20:48.834164,418,19,7659,106,0,2,8,17424
20:20:48.838305,419,7,7659,106,0,2,8,3752
20:20:48.838950,419,8,7659,106,0,2,8,17424
20:20:48.839355,419,9,7659,106,0,2,8,17424
20:20:48.843466,419,17,7659,106,0,2,8,3752
20:20:48.844089,419,18,7659,106,0,2,8,17424
20:20:48.844838,419,19,7659,94,12,2,8,15112
20:20:48.848616,420,7,7659,106,0,2,8,3752
20:20:48.849238,420,8,7659,106,0,2,8,17424
20:20:48.849898,420,9,7659,106,0,2,8,17424
20:20:48.854170,420,17,7659,106,0,2,8,3752
20:20:48.854747,420,18,7659,106,0,2,8,17424
20:20:48.855294,420,19,7659,106,0,2,8,17424
20:20:48.859318,421,7,7659,106,0,2,8,3752
20:20:48.860075,421,8,7659,106,0,2,8,17424
20:20:48.860520,421,9,7659,106,0,2,8,17424
20:20:48.864629,421,17,7659,106,0,2,8,3752
20:20:48.865148,421,18,7659,106,0,2,8,17424
20:20:48.865870,421,19,7659,94,12,2,8,15112
20:20:48.870740,422,7,7659,106,0,2,8,3752
20:20:48.871580,422,8,7659,106,0,2,8,17424
20:20:48.871928,422,9,7659,106,0,2,8,17424
20:20:48.875942,422,17,7659,33,0,2,8,1160
20:20:48.913934,426,8,35953,5,0,2,8,808
20:20:48.978017,432,8,7659,5,0,2,8,736
20:20:49.020963,436,8,35953,5,0,2,8,808
20:20:49.030834,437,7,35953,106,0,2,8,3752
20:20:49.031517,437,8,35953,106,0,2,8,17424
20:20:49.032014,437,9,35953,106,0,2,8,17424
20:20:49.036494,437,17,35953,106,0,2,8,3752
20:20:49.036994,437,18,35953,106,0,2,8,17424
20:20:49.037563,437,19,35953,94,12,2,8,15112
20:20:49.041563,438,7,35953,106,0,2,8,3752
20:20:49.042279,438,8,35953,106,0,2,8,17424
20:20:49.042820,438,9,35953,106,0,2,8,17424
20:20:49.046729,438,17,35953,106,0,2,8,3752
20:20:49.047506,438,18,35953,106,0,2,8,17424
20:20:49.047937,438,19,35953,106,0,2,8,17424
20:20:49.052264,439,7,35953,106,0,2,8,3752
20:20:49.053044,439,8,35953,106,0,2,8,17424
20:20:49.053574,439,9,35953,106,0,2,8,17424
20:20:49.057820,439,17,35953,106,0,2,8,3752
20:20:49.058256,439,18,35953,106,0,2,8,17424
20:20:49.058818,439,19,35953,94,12,2,8,15112
20:20:49.062744,440,7,35953,106,0,2,8,3752
20:20:49.063546,440,8,35953,106,0,2,8,15624
20:20:49.063922,440,9,35953,106,0,2,8,15624
20:20:49.068155,440,17,35953,106,0,2,8,3752
20:20:49.068832,440,18,35953,106,0,2,8,17424
20:20:49.069581,440,19,35953,106,0,2,8,17424
20:20:49.073568,441,7,35953,106,0,2,8,3752
20:20:49.074200,441,8,35953,106,0,2,8,17424
20:20:49.074698,441,9,35953,106,0,2,8,17424
20:20:49.078856,441,17,35953,106,0,2,8,3752
20:20:49.079469,441,18,35953,106,0,2,8,17424
20:20:49.080137,441,19,35953,94,12,2,8,15112
20:20:49.084127,442,7,35953,106,0,2,8,3752
20:20:49.084838,442,8,7659,5,0,2,8,808
20:20:49.084839,442,8,35953,101,5,2,8,16392
20:20:49.085286,442,9,35953,106,0,2,8,17424
20:20:49.089489,442,17,35953,106,0,2,8,3752
20:20:49.090203,442,18,35953,106,0,2,8,17424
20:20:49.090644,442,19,35953,106,0,2,8,17424
20:20:49.094678,443,7,35953,106,0,2,8,3752
20:20:49.095307,443,8,35953,106,0,2,8,17424
20:20:49.095794,443,9,35953,106,0,2,8,17424
20:20:49.100269,443,17,35953,106,0,2,8,3752
20:20:49.100917,443,18,35953,106,0,2,8,17424
20:20:49.101700,443,19,35953,94,12,2,8,15112
20:20:49.105505,444,7,35953,106,0,2,8,3752
20:20:49.106125,444,8,35953,106,0,2,8,17424
20:20:49.106582,444,9,35953,106,0,2,8,17424
20:20:49.110757,444,17,35953,106,0,2,8,3752
20:20:49.111463,444,18,35953,106,0,2,8,17424
20:20:49.112012,444,19,35953,106,0,2,8,17424
20:20:49.115837,445,7,35953,106,0,2,8,3752
20:20:49.116865,445,8,35953,106,0,2,8,17424
20:20:49.117249,445,9,35953,106,0,2,8,17424
20:20:49.121322,445,17,35953,106,0,2,8,3752
20:20:49.122004,445,18,35953,106,0,2,8,17424
20:20:49.122534,445,19,35953,94,12,2,8,15112
20:20:49.126582,446,7,35953,106,0,2,8,3752
20:20:49.127142,446,8,35953,106,0,2,8,17424
20:20:49.127617,446,9,35953,106,0,2,8,17424
20:20:49.131748,446,17,35953,106,0,2,8,3752
20:20:49.132376,446,18,35953,106,0,2,8,17424
20:20:49.132876,446,19,35953,106,0,2,8,17424
20:20:49.137521,447,7,35953,106,0,2,8,3752
20:20:49.137939,447,8,35953,106,0,2,8,17424
20:20:49.138583,447,9,35953,106,0,2,8,17424
20:20:49.142345,447,17,35953,44,0,2,8,1608
20:20:49.191185,452,8,7659,5,0,2,8,808
20:20:49.245174,457,8,35953,5,0,2,8,808
20:20:49.297905,462,8,7659,5,0,2,8,808
20:20:49.351493,467,8,35953,5,0,2,8,808
20:20:49.405113,472,8,7659,5,0,2,8,736
20:20:49.414823,473,7,7659,106,0,2,8,3752
20:20:49.415559,473,8,7659,106,0,2,8,17424
20:20:49.415986,473,9,7659,106,0,2,8,17424
20:20:49.420292,473,17,7659,106,0,2,8,3752
20:20:49.420879,473,18,7659,106,0,2,8,17424
20:20:49.421609,473,19,7659,94,12,2,8,15112
20:20:49.425519,474,7,7659,106,0,2,8,3752
20:20:49.426168,474,8,7659,106,0,2,8,17424
20:20:49.426698,474,9,7659,106,0,2,8,17424
20:20:49.430701,474,17,7659,106,0,2,8,3752
20:20:49.431438,474,18,7659,106,0,2,8,17424
20:20:49.431867,474,19,7659,106,0,2,8,17424
20:20:49.436102,475,7,7659,106,0,2,8,3752
20:20:49.436801,475,8,7659,106,0,2,8,17424
20:20:49.437325,475,9,7659,106,0,2,8,17424
20:20:49.441200,475,17,7659,106,0,2,8,3752
20:20:49.441931,475,18,7659,106,0,2,8,17424
20:20:49.442578,475,19,7659,94,12,2,8,15112
20:20:49.446373,476,7,7659,106,0,2,8,3752
20:20:49.447085,476,8,7659,106,0,2,8,17424
20:20:49.447644,476,9,7659,106,0,2,8,17424
20:20:49.451681,476,17,7659,106,0,2,8,3752
20:20:49.452348,476,18,7659,106,0,2,8,17424
20:20:49.453078,476,19,7659,106,0,2,8,17424
20:20:49.456929,477,7,7659,106,0,2,8,3752
20:20:49.457851,477,8,35953,5,0,2,8,808
20:20:49.457852,477,8,7659,101,5,2,8,16392
20:20:49.458235,477,9,7659,106,0,2,8,17424
20:20:49.462095,477,17,7659,106,0,2,8,3752
20:20:49.462706,477,18,7659,106,0,2,8,17424
20:20:49.463369,477,19,7659,94,12,2,8,15112
20:20:49.467690,478,7,7659,106,0,2,8,3752
20:20:49.468251,478,8,7659,106,0,2,8,17424
20:20:49.468609,478,9,7659,106,0,2,8,17424
20:20:49.473020,478,17,7659,106,0,2,8,3752
20:20:49.473529,478,18,7659,106,0,2,8,17424
20:20:49.473971,478,19,7659,106,0,2,8,17424
20:20:49.478146,479,7,7659,106,0,2,8,3752
20:20:49.478710,479,8,7659,106,0,2,8,17424
20:20:49.479226,479,9,7659,106,0,2,8,17424
20:20:49.483228,479,17,7659,106,0,2,8,3752
20:20:49.484239,479,18,7659,106,0,2,8,17424
20:20:49.484925,479,19,7659,94,12,2,8,15112
20:20:49.489197,480,7,7659,106,0,2,8,3752
20:20:49.489647,480,8,7659,106,0,2,8,15624
20:20:49.490097,480,9,7659,106,0,2,8,15624
20:20:49.494020,480,17,7659,106,0,2,8,3752
20:20:49.494725,480,18,7659,106,0,2,8,17424
20:20:49.495227,480,19,7659,106,0,2,8,17424
20:20:49.499178,481,7,7659,106,0,2,8,3752
20:20:49.499881,481,8,7659,106,0,2,8,17424
20:20:49.500650,481,9,7659,106,0,2,8,17424
20:20:49.504961,481,17,7659,106,0,2,8,3752
20:20:49.505538,481,18,7659,106,0,2,8,17424
20:20:49.506074,481,19,7659,94,12,2,8,15112
20:20:49.510327,482,7,7659,106,0,2,8,3752
20:20:49.510859,482,8,7659,106,0,2,8,17424
20:20:49.511233,482,9,7659,106,0,2,8,17424
20:20:49.515262,482,17,7659,106,0,2,8,3752
20:20:49.515998,482,18,7659,106,0,2,8,17424
20:20:49.516437,482,19,7659,106,0,2,8,17424
20:20:49.520951,483,7,7659,106,0,2,8,3752
20:20:49.521487,483,8,7659,106,0,2,8,17424
20:20:49.522124,483,9,7659,106,0,2,8,17424
20:20:49.526004,483,17,7659,44,0,2,8,1608
20:20:49.563652,487,8,35953,5,0,2,8,808
20:20:49.628450,493,8,7659,5,0,2,8,808
20:20:49.671577,497,8,35953,5,0,2,8,808
20:20:49.735341,503,8,7659,5,0,2,8,808
20:20:49.778635,507,8,35953,5,0,2,8,808
20:20:49.788909,508,7,35953,106,0,2,8,3752
20:20:49.789583,508,8,35953,106,0,2,8,17424
20:20:49.790124,508,9,35953,106,0,2,8,17424
20:20:49.794255,508,17,35953,106,0,2,8,3752
20:20:49.794812,508,18,35953,106,0,2,8,17424
20:20:49.795236,508,19,35953,106,0,2,8,17424
20:20:49.799550,509,7,35953,106,0,2,8,3752
20:20:49.799996,509,8,35953,106,0,2,8,17424
20:20:49.800549,509,9,35953,106,0,2,8,17424
20:20:49.805344,509,17,35953,106,0,2,8,3752
20:20:49.806022,509,18,35953,106,0,2,8,17424
20:20:49.806725,509,19,35953,94,12,2,8,15112
20:20:49.810885,510,7,35953,106,0,2,8,3752
20:20:49.811298,510,8,35953,106,0,2,8,17424
20:20:49.811756,510,9,35953,106,0,2,8,17424
20:20:49.815836,510,17,35953,106,0,2,8,3752
20:20:49.816442,510,18,35953,106,0,2,8,17424
20:20:49.816943,510,19,35953,106,0,2,8,17424
20:20:49.821401,511,7,35953,106,0,2,8,3752
20:20:49.822058,511,8,35953,106,0,2,8,17424
20:20:49.822496,511,9,35953,106,0,2,8,17424
20:20:49.826456,511,17,35953,106,0,2,8,3752
20:20:49.827134,511,18,35953,106,0,2,8,17424
20:20:49.827826,511,19,35953,94,12,2,8,15112
20:20:49.831783,512,7,35953,106,0,2,8,3752
20:20:49.832427,512,8,35953,106,0,2,8,15624
20:20:49.833083,512,9,35953,106,0,2,8,15624
20:20:49.837371,512,17,35953,106,0,2,8,3752
20:20:49.838049,512,18,35953,106,0,2,8,17424
20:20:49.838574,512,19,35953,106,0,2,8,17424
20:20:49.842643,513,7,35953,106,0,2,8,3752
20:20:49.843190,513,8,7659,5,0,2,8,808
20:20:49.843190,513,8,35953,101,5,2,8,16392
20:20:49.843740,513,9,35953,106,0,2,8,17424
20:20:49.847746,513,17,35953,106,0,2,8,3752
20:20:49.848330,513,18,35953,106,0,2,8,17424
20:20:49.848907,513,19,35953,94,12,2,8,15112
20:20:49.853167,514,7,35953,106,0,2,8,3752
20:20:49.853795,514,8,35953,106,0,2,8,17424
20:20:49.854279,514,9,35953,106,0,2,8,17424
20:20:49.858517,514,17,35953,106,0,2,8,3752
20:20:49.859104,514,18,35953,106,0,2,8,17424
20:20:49.859529,514,19,35953,106,0,2,8,17424
20:20:49.863578,515,7,35953,106,0,2,8,3752
20:20:49.864334,515,8,35953,106,0,2,8,17424
20:20:49.864960,515,9,35953,106,0,2,8,17424
20:20:49.870383,515,17,35953,106,0,2,8,3752
20:20:49.870738,515,18,35953,106,0,2,8,17424
20:20:49.871211,515,19,35953,94,12,2,8,15112
20:20:49.875107,516,7,35953,106,0,2,8,3752
20:20:49.875905,516,8,35953,106,0,2,8,17424
20:20:49.876148,516,9,35953,106,0,2,8,17424
20:20:49.880187,516,17,35953,106,0,2,8,3752
20:20:49.881012,516,18,35953,106,0,2,8,17424
20:20:49.881369,516,19,35953,106,0,2,8,17424
20:20:49.885594,517,7,35953,106,0,2,8,3752
20:20:49.886370,517,8,35953,106,0,2,8,17424
20:20:49.886869,517,9,35953,106,0,2,8,17424
20:20:49.891030,517,17,35953,106,0,2,8,3752
20:20:49.891709,517,18,35953,106,0,2,8,17424
20:20:49.892320,517,19,35953,94,12,2,8,15112
20:20:49.896162,518,7,35953,106,0,2,8,3752
20:20:49.896771,518,8,35953,106,0,2,8,17424
20:20:49.897385,518,9,35953,106,0,2,8,17424
20:20:49.901705,518,17,35953,44,0,2,8,1608
20:20:49.964646,523,8,7659,5,0,2,8,808
20:20:50.018043,528,8,35953,5,0,2,8,736
20:20:50.071292,533,8,7659,5,0,2,8,808
20:20:50.125438,538,8,35953,5,0,2,8,808
20:20:50.178569,543,8,7659,5,0,2,8,808
20:20:50.188962,544,7,7659,106,0,2,8,3752
20:20:50.189707,544,8,7659,106,0,2,8,15624
20:20:50.190044,544,9,7659,106,0,2,8,15624
20:20:50.194121,544,17,7659,106,0,2,8,3752
20:20:50.194714,544,18,7659,106,0,2,8,17424
20:20:50.195369,544,19,7659,106,0,2,8,17424
20:20:50.199380,545,7,7659,106,0,2,8,3752
20:20:50.199880,545,8,7659,106,0,2,8,17424
20:20:50.200277,545,9,7659,106,0,2,8,17424
20:20:50.204675,545,17,7659,106,0,2,8,3752
20:20:50.205395,545,18,7659,106,0,2,8,17424
20:20:50.206045,545,19,7659,94,12,2,8,15112
20:20:50.210215,546,7,7659,106,0,2,8,3752
20:20:50.210758,546,8,7659,106,0,2,8,17424
20:20:50.211371,546,9,7659,106,0,2,8,17424
20:20:50.215430,546,17,7659,106,0,2,8,3752
20:20:50.216152,546,18,7659,106,0,2,8,17424
20:20:50.216549,546,19,7659,106,0,2,8,17424
20:20:50.221141,547,7,7659,106,0,2,8,3752
20:20:50.221904,547,8,7659,106,0,2,8,17424
20:20:50.222479,547,9,7659,106,0,2,8,17424
20:20:50.226702,547,17,7659,106,0,2,8,3752
20:20:50.227324,547,18,7659,106,0,2,8,17424
20:20:50.227873,547,19,7659,94,12,2,8,15112
20:20:50.231623,548,7,7659,106,0,2,8,3752
20:20:50.232454,548,8,35953,5,0,2,8,808
20:20:50.232454,548,8,7659,101,5,2,8,16392
20:20:50.232848,548,9,7659,106,0,2,8,17424
20:20:50.237108,548,17,7659,106,0,2,8,3752
20:20:50.237881,548,18,7659,106,0,2,8,17424
20:20:50.238333,548,19,7659,106,0,2,8,17424
20:20:50.242542,549,7,7659,106,0,2,8,3752
20:20:50.243136,549,8,7659,106,0,2,8,17424
20:20:50.243651,549,9,7659,106,0,2,8,17424
20:20:50.248104,549,17,7659,106,0,2,8,3752
20:20:50.248735,549,18,7659,106,0,2,8,17424
20:20:50.249227,549,19,7659,94,12,2,8,15112
20:20:50.253159,550,7,7659,106,0,2,8,3752
20:20:50.253886,550,8,7659,106,0,2,8,17424
20:20:50.254271,550,9,7659,106,0,2,8,17424
20:20:50.258683,550,17,7659,106,0,2,8,3752
20:20:50.259020,550,18,7659,106,0,2,8,17424
20:20:50.259472,550,19,7659,106,0,2,8,17424
20:20:50.263485,551,7,7659,106,0,2,8,3752
20:20:50.265301,551,8,7659,106,0,2,8,17424
20:20:50.265754,551,9,7659,106,0,2,8,17424
20:20:50.270220,551,17,7659,106,0,2,8,3752
20:20:50.270899,551,18,7659,106,0,2,8,17424
20:20:50.271430,551,19,7659,94,12,2,8,15112
20:20:50.275313,552,7,7659,106,0,2,8,3752
20:20:50.276226,552,8,7659,106,0,2,8,15624
20:20:50.276649,552,9,7659,106,0,2,8,15624
20:20:50.281971,552,17,7659,106,0,2,8,3752
20:20:50.283309,552,18,7659,106,0,2,8,17424
20:20:50.285215,552,19,7659,106,0,2,8,17424
20:20:50.291106,553,7,7659,106,0,2,8,3752
20:20:50.291859,553,8,7659,106,0,2,8,17424
20:20:50.292299,553,9,7659,106,0,2,8,17424
20:20:50.297246,553,17,7659,106,0,2,8,3752
20:20:50.297625,553,18,7659,106,0,2,8,17424
20:20:50.298592,553,19,7659,94,12,2,8,15112
20:20:50.302860,554,7,7659,106,0,2,8,3752
20:20:50.305874,554,8,7659,106,0,2,8,17424
20:20:50.310668,554,9,7659,106,0,2,8,17424
20:20:50.316910,554,17,7659,106,0,2,8,3752
20:20:50.317881,554,18,7659,29,0,2,8,4736
20:20:50.356566,558,8,35953,5,0,2,8,808
20:20:50.421492,564,8,7659,5,0,2,8,808
20:20:50.463837,568,8,35953,5,0,2,8,736
20:20:50.474046,569,7,35953,106,0,2,8,3752
20:20:50.474574,569,8,35953,106,0,2,8,17424
20:20:50.475102,569,9,35953,106,0,2,8,17424
20:20:50.479264,569,17,35953,106,0,2,8,3752
20:20:50.479929,569,18,35953,106,0,2,8,17424
20:20:50.480442,569,19,35953,94,12,2,8,15112
20:20:50.484598,570,7,35953,106,0,2,8,3752
20:20:50.485422,570,8,35953,106,0,2,8,17424
20:20:50.485864,570,9,35953,106,0,2,8,17424
20:20:50.490097,570,17,35953,106,0,2,8,3752
20:20:50.490781,570,18,35953,106,0,2,8,17424
20:20:50.491303,570,19,35953,106,0,2,8,17424
20:20:50.495657,571,7,35953,106,0,2,8,3752
20:20:50.496098,571,8,35953,106,0,2,8,17424
20:20:50.496525,571,9,35953,106,0,2,8,17424
20:20:50.500911,571,17,35953,106,0,2,8,3752
20:20:50.501323,571,18,35953,106,0,2,8,17424
20:20:50.502099,571,19,35953,94,12,2,8,15112
20:20:50.506231,572,7,35953,106,0,2,8,3752
20:20:50.506804,572,8,35953,106,0,2,8,17424
20:20:50.507318,572,9,35953,106,0,2,8,17424
20:20:50.511407,572,17,35953,106,0,2,8,3752
20:20:50.512108,572,18,35953,106,0,2,8,17424
20:20:50.512599,572,19,35953,106,0,2,8,17424
20:20:50.516693,573,7,35953,106,0,2,8,3752
20:20:50.517264,573,8,35953,106,0,2,8,17424
20:20:50.517786,573,9,35953,106,0,2,8,17424
20:20:50.522288,573,17,35953,106,0,2,8,3752
20:20:50.522848,573,18,35953,106,0,2,8,17424
20:20:50.523397,573,19,35953,94,12,2,8,15112
20:20:50.527450,574,7,35953,106,0,2,8,3752
20:20:50.528081,574,8,7659,5,0,2,8,808
20:20:50.528082,574,8,35953,101,5,2,8,16392
20:20:50.528651,574,9,35953,106,0,2,8,17424
20:20:50.532572,574,17,35953,106,0,2,8,3752
20:20:50.533390,574,18,35953,106,0,2,8,17424
20:20:50.533831,574,19,35953,106,0,2,8,17424
20:20:50.538160,575,7,35953,106,0,2,8,3752
20:20:50.538940,575,8,35953,106,0,2,8,17424
20:20:50.539380,575,9,35953,106,0,2,8,17424
20:20:50.543350,575,17,35953,106,0,2,8,3752
20:20:50.544085,575,18,35953,106,0,2,8,17424
20:20:50.544657,575,19,35953,94,12,2,8,15112
20:20:50.548625,576,7,35953,106,0,2,8,3752
20:20:50.549521,576,8,35953,106,0,2,8,15624
20:20:50.549851,576,9,35953,106,0,2,8,15624
20:20:50.554389,576,17,35953,106,0,2,8,3752
20:20:50.554909,576,18,35953,106,0,2,8,17424
20:20:50.555434,576,19,35953,106,0,2,8,17424
20:20:50.559661,577,7,35953,106,0,2,8,3752
20:20:50.560418,577,8,35953,106,0,2,8,17424
20:20:50.560796,577,9,35953,106,0,2,8,17424
20:20:50.564698,577,17,35953,106,0,2,8,3752
20:20:50.565407,577,18,35953,106,0,2,8,17424
20:20:50.567051,577,19,35953,94,12,2,8,15112
20:20:50.570901,578,7,35953,106,0,2,8,3752
20:20:50.571409,578,8,35953,106,0,2,8,17424
20:20:50.571722,578,9,35953,106,0,2,8,17424
20:20:50.575791,578,17,35953,106,0,2,8,3752
20:20:50.576246,578,18,35953,106,0,2,8,17424
20:20:50.576774,578,19,35953,106,0,2,8,17424
20:20:50.580936,579,7,35953,106,0,2,8,3752
20:20:50.581527,579,8,35953,106,0,2,8,17424
20:20:50.582040,579,9,35953,106,0,2,8,17424
20:20:50.586900,579,17,35953,44,0,2,8,1608
20:20:50.635686,584,8,7659,5,0,2,8,736
20:20:50.689629,589,8,35953,5,0,2,8,808
20:20:50.744050,594,8,7659,5,0,2,8,808
20:20:50.798242,599,8,35953,5,0,2,8,808
20:20:50.853263,604,8,7659,5,0,2,8,808
20:20:50.863178,605,7,7659,106,0,2,8,3752
20:20:50.864194,605,8,7659,106,0,2,8,17424
20:20:50.864453,605,9,7659,106,0,2,8,17424
20:20:50.868781,605,17,7659,106,0,2,8,3752
20:20:50.869893,605,18,7659,106,0,2,8,17424
20:20:50.870879,605,19,7659,94,12,2,8,15112
20:20:50.874394,606,7,7659,106,0,2,8,3752
20:20:50.875241,606,8,7659,106,0,2,8,17424
20:20:50.875642,606,9,7659,106,0,2,8,17424
20:20:50.879833,606,17,7659,106,0,2,8,3752
20:20:50.880448,606,18,7659,106,0,2,8,17424
20:20:50.881037,606,19,7659,106,0,2,8,17424
20:20:50.885285,607,7,7659,106,0,2,8,3752
20:20:50.885891,607,8,7659,106,0,2,8,17424
20:20:50.886594,607,9,7659,106,0,2,8,17424
20:20:50.890481,607,17,7659,106,0,2,8,3752
20:20:50.891177,607,18,7659,106,0,2,8,17424
20:20:50.891826,607,19,7659,94,12,2,8,15112
20:20:50.895616,608,7,7659,106,0,2,8,3752
20:20:50.896316,608,8,7659,106,0,2,8,15624
20:20:50.896927,608,9,7659,106,0,2,8,15624
20:20:50.900795,608,17,7659,106,0,2,8,3752
20:20:50.901519,608,18,7659,106,0,2,8,17424
20:20:50.902153,608,19,7659,106,0,2,8,17424
20:20:50.906836,609,7,7659,106,0,2,8,3752
20:20:50.907203,609,8,35953,5,0,2,8,808
20:20:50.907204,609,8,7659,101,5,2,8,16392
20:20:50.907480,609,9,7659,106,0,2,8,17424
20:20:50.911684,609,17,7659,106,0,2,8,3752
20:20:50.912413,609,18,7659,106,0,2,8,17424
20:20:50.913237,609,19,7659,94,12,2,8,15112
20:20:50.917178,610,7,7659,106,0,2,8,3752
20:20:50.917815,610,8,7659,106,0,2,8,17424
20:20:50.918386,610,9,7659,106,0,2,8,17424
20:20:50.923041,610,17,7659,106,0,2,8,3752
20:20:50.923719,610,18,7659,106,0,2,8,17424
20:20:50.924217,610,19,7659,106,0,2,8,17424
20:20:50.928161,611,7,7659,106,0,2,8,3752
20:20:50.928805,611,8,7659,106,0,2,8,17424
20:20:50.929210,611,9,7659,106,0,2,8,17424
20:20:50.933313,611,17,7659,106,0,2,8,3752
20:20:50.933944,611,18,7659,106,0,2,8,17424
20:20:50.934710,611,19,7659,94,12,2,8,15112
20:20:50.938789,612,7,7659,106,0,2,8,3752
20:20:50.939499,612,8,7659,106,0,2,8,17424
20:20:50.940047,612,9,7659,106,0,2,8,17424
20:20:50.944045,612,17,7659,106,0,2,8,3752
20:20:50.944764,612,18,7659,106,0,2,8,17424
20:20:50.945262,612,19,7659,106,0,2,8,17424
20:20:50.949346,613,7,7659,106,0,2,8,3752
20:20:50.949891,613,8,7659,106,0,2,8,17424
20:20:50.950399,613,9,7659,106,0,2,8,17424
20:20:50.954650,613,17,7659,106,0,2,8,3752
20:20:50.955480,613,18,7659,106,0,2,8,17424
20:20:50.957217,613,19,7659,94,12,2,8,15112
20:20:50.961117,614,7,7659,106,0,2,8,3752
20:20:50.961745,614,8,7659,106,0,2,8,17424
20:20:50.962161,614,9,7659,106,0,2,8,17424
20:20:50.966195,614,17,7659,106,0,2,8,3752
20:20:50.966818,614,18,7659,106,0,2,8,17424
20:20:50.967577,614,19,7659,106,0,2,8,17424
20:20:50.972064,615,7,7659,106,0,2,8,3752
20:20:50.972696,615,8,7659,106,0,2,8,17424
20:20:50.973197,615,9,7659,106,0,2,8,17424
20:20:50.977039,615,17,7659,44,0,2,8,1608
20:20:51.015848,619,8,35953,5,0,2,8,808
20:20:51.131333,625,8,7659,5,0,2,8,808
20:20:51.220126,629,8,35953,5,0,2,8,808
20:20:51.230104,630,7,35953,106,0,2,8,3752
20:20:51.230636,630,8,35953,106,0,2,8,17424
20:20:51.231214,630,9,35953,106,0,2,8,17424
20:20:51.235218,630,17,35953,106,0,2,8,3752
20:20:51.236908,630,18,35953,106,0,2,8,17424
20:20:51.237101,630,19,35953,106,0,2,8,17424
20:20:51.241302,631,7,35953,106,0,2,8,3752
20:20:51.241857,631,8,35953,106,0,2,8,17424
20:20:51.242332,631,9,35953,106,0,2,8,17424
20:20:51.246255,631,17,35953,106,0,2,8,3752
20:20:51.246971,631,18,35953,106,0,2,8,17424
20:20:51.247527,631,19,35953,94,12,2,8,15112
20:20:51.251904,632,7,35953,106,0,2,8,3752
20:20:51.252294,632,8,35953,106,0,2,8,15624
20:20:51.253174,632,9,35953,106,0,2,8,15624
20:20:51.257182,632,17,35953,106,0,2,8,3752
20:20:51.257754,632,18,35953,106,0,2,8,17424
20:20:51.258236,632,19,35953,106,0,2,8,17424
