time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:20:51.983530,35953,697,3,697,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:51.988082,35953,697,11,697,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:51.988638,35953,697,12,697,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:51.989259,35953,697,13,697,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:51.994029,35953,698,1,698,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:51.994588,35953,698,2,698,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:51.995238,35953,698,3,698,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:51.999910,35953,698,11,698,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.000468,35953,698,12,698,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.001106,35953,698,13,698,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:52.005847,35953,699,1,699,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.006380,35953,699,2,699,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.007188,35953,699,3,699,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:52.011615,35953,699,11,699,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:52.012170,35953,699,12,699,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:52.012965,35953,699,13,699,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:52.017400,35953,700,1,700,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:52.017969,35953,700,2,700,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:52.018594,35953,700,3,700,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:52.023359,35953,700,11,700,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:52.023926,35953,700,12,700,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:52.024661,35953,700,13,700,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:52.029201,35953,701,1,701,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:52.029775,35953,701,2,701,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:52.030409,35953,701,3,701,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:52.035102,35953,701,11,701,17,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,33,145,-1
20:20:52.135743,7659,706,2,706,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.238234,35953,711,2,711,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:52.295501,7659,716,2,716,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.306314,7659,717,1,717,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:52.306961,7659,717,2,717,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:52.307459,7659,717,3,717,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:52.312055,7659,717,11,717,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:52.312683,7659,717,12,717,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:52.313144,7659,717,13,717,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:52.317920,7659,718,1,718,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.318361,7659,718,2,718,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.318970,7659,718,3,718,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:52.323743,7659,718,11,718,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.324154,7659,718,12,718,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.324867,7659,718,13,718,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:52.329242,7659,719,1,719,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.329780,7659,719,2,719,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.330372,7659,719,3,719,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:52.335008,7659,719,11,719,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.335421,7659,719,12,719,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.336021,7659,719,13,719,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:52.340563,7659,720,1,720,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.341292,7659,720,2,720,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:20:52.342082,7659,720,3,720,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:20:52.346697,7659,720,11,720,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.347224,7659,720,12,720,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.347870,7659,720,13,720,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:52.352305,7659,721,1,721,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.352861,35953,721,2,721,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.352864,7659,721,2,721,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:52.353307,7659,721,3,721,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:52.358272,7659,721,11,721,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.358599,7659,721,12,721,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.359123,7659,721,13,721,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:52.363509,7659,722,1,722,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.364101,7659,722,2,722,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:52.364675,7659,722,3,722,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:52.369402,7659,722,11,722,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.369977,7659,722,12,722,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:52.370586,7659,722,13,722,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:52.375290,7659,723,1,723,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.375855,7659,723,2,723,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:52.376575,7659,723,3,723,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:52.381332,7659,723,11,723,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:52.381886,7659,723,12,723,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:52.382480,7659,723,13,723,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:52.387082,7659,724,1,724,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:52.387653,7659,724,2,724,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:52.388294,7659,724,3,724,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:52.393071,7659,724,11,724,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.393657,7659,724,12,724,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.394293,7659,724,13,724,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:52.398984,7659,725,1,725,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.399558,7659,725,2,725,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.400210,7659,725,3,725,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:52.404857,7659,725,11,725,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:52.405468,7659,725,12,725,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:52.406134,7659,725,13,725,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:52.412282,7659,726,1,726,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:52.412853,7659,726,2,726,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:52.413431,7659,726,3,726,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:52.418400,7659,726,11,726,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:52.418961,7659,726,12,726,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:52.419579,7659,726,13,726,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:52.424417,7659,727,1,727,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:52.424985,7659,727,2,727,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:52.425645,7659,727,3,727,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:52.430539,7659,727,11,727,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:52.472941,35953,731,2,731,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.544075,7659,737,2,737,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:52.590532,35953,741,2,741,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.601580,35953,742,1,742,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:52.602122,35953,742,2,742,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:52.602715,35953,742,3,742,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:52.607276,35953,742,11,742,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:52.607827,35953,742,12,742,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:52.608417,35953,742,13,742,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:20:52.612961,35953,743,1,743,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.613509,35953,743,2,743,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.614092,35953,743,3,743,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:52.618648,35953,743,11,743,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.619206,35953,743,12,743,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.619822,35953,743,13,743,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:52.624491,35953,744,1,744,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.625042,35953,744,2,744,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:20:52.625640,35953,744,3,744,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:20:52.630207,35953,744,11,744,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.630822,35953,744,12,744,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.631400,35953,744,13,744,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:52.635688,35953,745,1,745,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.636155,35953,745,2,745,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.636678,35953,745,3,745,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:52.640708,35953,745,11,745,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.641203,35953,745,12,745,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.641744,35953,745,13,745,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:52.645766,35953,746,1,746,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.646248,35953,746,2,746,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.646759,35953,746,3,746,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:52.650791,35953,746,11,746,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:52.651282,35953,746,12,746,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:52.651795,35953,746,13,746,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:52.655869,35953,747,1,747,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.656366,7659,747,2,747,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.656368,35953,747,2,747,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:20:52.656916,35953,747,3,747,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:20:52.661036,35953,747,11,747,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.661529,35953,747,12,747,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:52.662071,35953,747,13,747,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:52.666181,35953,748,1,748,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:52.666680,35953,748,2,748,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:52.667218,35953,748,3,748,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:52.671377,35953,748,11,748,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:52.671882,35953,748,12,748,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:52.672427,35953,748,13,748,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:52.676605,35953,749,1,749,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:52.677105,35953,749,2,749,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:52.677652,35953,749,3,749,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:52.681747,35953,749,11,749,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.682237,35953,749,12,749,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.682766,35953,749,13,749,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:52.686842,35953,750,1,750,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:52.687346,35953,750,2,750,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:52.687875,35953,750,3,750,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:52.691965,35953,750,11,750,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:52.692460,35953,750,12,750,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:52.692996,35953,750,13,750,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:52.697109,35953,751,1,751,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:52.697608,35953,751,2,751,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:52.698164,35953,751,3,751,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:52.702249,35953,751,11,751,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:52.702756,35953,751,12,751,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:52.703291,35953,751,13,751,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:52.707387,35953,752,1,752,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:52.707890,35953,752,2,752,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:20:52.708414,35953,752,3,752,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:20:52.712569,35953,752,11,752,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:52.759549,7659,757,2,757,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.811214,35953,762,2,762,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:52.862989,7659,767,2,767,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.914713,35953,772,2,772,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.970541,7659,777,2,777,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:52.981288,7659,778,1,778,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:52.981824,7659,778,2,778,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:52.982390,7659,778,3,778,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:52.986949,7659,778,11,778,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:52.987498,7659,778,12,778,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:52.988101,7659,778,13,778,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:20:52.992576,7659,779,1,779,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.993118,7659,779,2,779,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.993691,7659,779,3,779,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:52.998177,7659,779,11,779,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:52.998719,7659,779,12,779,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:52.999289,7659,779,13,779,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:53.003880,7659,780,1,780,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:53.004425,7659,780,2,780,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:53.005021,7659,780,3,780,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:53.009552,7659,780,11,780,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:53.010095,7659,780,12,780,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:53.010671,7659,780,13,780,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:53.015171,7659,781,1,781,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:53.015723,7659,781,2,781,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:53.016312,7659,781,3,781,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:53.020797,7659,781,11,781,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:53.021337,7659,781,12,781,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:53.021929,7659,781,13,781,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:53.026419,7659,782,1,782,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:53.026973,35953,782,2,782,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:53.026975,7659,782,2,782,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:53.027543,7659,782,3,782,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:53.032139,7659,782,11,782,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:53.032686,7659,782,12,782,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:53.033255,7659,782,13,782,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:53.037824,7659,783,1,783,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:53.038381,7659,783,2,783,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:53.038961,7659,783,3,783,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:53.043548,7659,783,11,783,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:53.044104,7659,783,12,783,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:53.044677,7659,783,13,783,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:53.049314,7659,784,1,784,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:53.049894,7659,784,2,784,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:20:53.050496,7659,784,3,784,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:20:53.055228,7659,784,11,784,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:53.055793,7659,784,12,784,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:53.056386,7659,784,13,784,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:53.061029,7659,785,1,785,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:53.061595,7659,785,2,785,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:53.062177,7659,785,3,785,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:53.066861,7659,785,11,785,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:53.067446,7659,785,12,785,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:53.068039,7659,785,13,785,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:53.072720,7659,786,1,786,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:53.073281,7659,786,2,786,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:53.073874,7659,786,3,786,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:53.078589,7659,786,11,786,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:53.079152,7659,786,12,786,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:53.079747,7659,786,13,786,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:53.084425,7659,787,1,787,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:53.084980,7659,787,2,787,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:53.085588,7659,787,3,787,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:53.090694,7659,787,11,787,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:53.091259,7659,787,12,787,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:53.091873,7659,787,13,787,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:53.096484,7659,788,1,788,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:53.097046,7659,788,2,788,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:53.097652,7659,788,3,788,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
