time,rnti,frame,slot,mcs,tbs
20:20:59.765366,35953,321,13,8,1889
20:20:59.769911,35953,322,1,8,469
20:20:59.770465,35953,322,2,8,2178
20:20:59.771096,35953,322,3,8,2178
20:20:59.775854,35953,322,11,8,469
20:20:59.776409,35953,322,12,8,2178
20:20:59.777024,35953,322,13,8,2178
20:20:59.781719,35953,323,1,8,469
20:20:59.782271,35953,323,2,8,2178
20:20:59.782893,35953,323,3,8,2178
20:20:59.787397,35953,323,11,8,469
20:20:59.787948,35953,323,12,8,2178
20:20:59.788547,35953,323,13,8,1889
20:20:59.793219,35953,324,1,8,469
20:20:59.793766,35953,324,2,8,2178
20:20:59.794400,35953,324,3,8,2178
20:20:59.799205,35953,324,11,8,469
20:20:59.799756,35953,324,12,8,2178
20:20:59.800395,35953,324,13,8,2178
20:20:59.805092,35953,325,1,8,469
20:20:59.805651,35953,325,2,8,2178
20:20:59.806269,35953,325,3,8,2178
20:20:59.810875,35953,325,11,8,469
20:20:59.811416,35953,325,12,8,2178
20:20:59.812006,35953,325,13,8,1889
20:20:59.816660,35953,326,1,8,469
20:20:59.817202,35953,326,2,8,2178
20:20:59.817807,35953,326,3,8,2178
20:20:59.822365,35953,326,11,8,201
20:20:59.874492,7659,331,2,8,101
20:20:59.931162,35953,336,2,8,92
20:21:00.010193,7659,341,2,8,101
20:21:00.066834,35953,346,2,8,101
20:21:00.077632,7659,347,1,8,22
20:21:00.089162,7659,348,1,8,469
20:21:00.089710,7659,348,2,8,2178
20:21:00.090313,7659,348,3,8,2178
20:21:00.094878,7659,348,11,8,469
20:21:00.095425,7659,348,12,8,2178
20:21:00.096016,7659,348,13,8,2178
20:21:00.100549,7659,349,1,8,469
20:21:00.101102,7659,349,2,8,2178
20:21:00.101702,7659,349,3,8,2178
20:21:00.106256,7659,349,11,8,469
20:21:00.106804,7659,349,12,8,2178
20:21:00.107374,7659,349,13,8,1889
20:21:00.111810,7659,350,1,8,469
20:21:00.112346,7659,350,2,8,2178
20:21:00.112936,7659,350,3,8,2178
20:21:00.117424,7659,350,11,8,469
20:21:00.117971,7659,350,12,8,2178
20:21:00.118561,7659,350,13,8,2178
20:21:00.123149,7659,351,1,8,469
20:21:00.123692,7659,351,2,8,2178
20:21:00.124277,7659,351,3,8,2178
20:21:00.128756,7659,351,11,8,469
20:21:00.129296,7659,351,12,8,2178
20:21:00.129869,7659,351,13,8,1889
20:21:00.134382,7659,352,1,8,469
20:21:00.134935,7659,352,2,8,1953
20:21:00.135503,7659,352,3,8,1953
20:21:00.140035,7659,352,11,8,469
20:21:00.140588,7659,352,12,8,2178
20:21:00.141183,7659,352,13,8,2178
20:21:00.145825,7659,353,1,8,469
20:21:00.146375,7659,353,2,8,2178
20:21:00.147006,7659,353,3,8,2178
20:21:00.151610,7659,353,11,8,469
20:21:00.152163,7659,353,12,8,2178
20:21:00.152763,7659,353,13,8,1889
20:21:00.157361,7659,354,1,8,469
20:21:00.157909,7659,354,2,8,2178
20:21:00.158505,7659,354,3,8,2178
20:21:00.163096,7659,354,11,8,469
20:21:00.163650,7659,354,12,8,2178
20:21:00.164234,7659,354,13,8,2178
20:21:00.168751,7659,355,1,8,469
20:21:00.169300,7659,355,2,8,2178
20:21:00.169901,7659,355,3,8,2178
20:21:00.174463,7659,355,11,8,469
20:21:00.175009,7659,355,12,8,2178
20:21:00.175617,7659,355,13,8,1889
20:21:00.180247,7659,356,1,8,469
20:21:00.180797,35953,356,2,8,101
20:21:00.180799,7659,356,2,8,2049
20:21:00.181407,7659,356,3,8,2178
20:21:00.185995,7659,356,11,8,469
20:21:00.186553,7659,356,12,8,2178
20:21:00.187164,7659,356,13,8,2178
20:21:00.191730,7659,357,1,8,469
20:21:00.192272,7659,357,2,8,2178
20:21:00.192856,7659,357,3,8,2178
20:21:00.197346,7659,357,11,8,469
20:21:00.197892,7659,357,12,8,2178
20:21:00.198489,7659,357,13,8,1889
20:21:00.203014,7659,358,1,8,469
20:21:00.203567,7659,358,2,8,2178
20:21:00.204149,7659,358,3,8,2178
20:21:00.208668,7659,358,11,8,388
20:21:00.294213,35953,366,2,8,101
20:21:00.316809,7659,368,2,8,92
20:21:00.403626,35953,375,11,8,22
20:21:00.415095,35953,376,11,8,469
20:21:00.415630,35953,376,12,8,2178
20:21:00.416229,35953,376,13,8,2178
20:21:00.420905,35953,377,1,8,469
20:21:00.421449,35953,377,2,8,2178
20:21:00.422061,35953,377,3,8,2178
20:21:00.426660,35953,377,11,8,469
20:21:00.427197,35953,377,12,8,2178
20:21:00.427796,35953,377,13,8,1889
20:21:00.432301,35953,378,1,8,469
20:21:00.432843,7659,378,2,8,101
20:21:00.432844,35953,378,2,8,2049
20:21:00.433440,35953,378,3,8,2178
20:21:00.438057,35953,378,11,8,469
20:21:00.438609,35953,378,12,8,2178
20:21:00.439236,35953,378,13,8,2178
20:21:00.443963,35953,379,1,8,469
20:21:00.444523,35953,379,2,8,2178
20:21:00.445141,35953,379,3,8,2178
20:21:00.449728,35953,379,11,8,469
20:21:00.450283,35953,379,12,8,2178
20:21:00.450914,35953,379,13,8,1889
20:21:00.455545,35953,380,1,8,469
20:21:00.456089,35953,380,2,8,2178
20:21:00.456666,35953,380,3,8,2178
20:21:00.461177,35953,380,11,8,469
20:21:00.461719,35953,380,12,8,2178
20:21:00.462292,35953,380,13,8,2178
20:21:00.466840,35953,381,1,8,469
20:21:00.467391,35953,381,2,8,2178
20:21:00.467975,35953,381,3,8,2178
20:21:00.472517,35953,381,11,8,469
20:21:00.473071,35953,381,12,8,2178
20:21:00.473671,35953,381,13,8,1889
20:21:00.478187,35953,382,1,8,469
20:21:00.478730,35953,382,2,8,2178
20:21:00.479301,35953,382,3,8,2178
20:21:00.483904,35953,382,11,8,469
20:21:00.484447,35953,382,12,8,2178
20:21:00.485027,35953,382,13,8,2178
20:21:00.489563,35953,383,1,8,469
20:21:00.490120,35953,383,2,8,2178
20:21:00.490696,35953,383,3,8,2178
20:21:00.495202,35953,383,11,8,469
20:21:00.495772,35953,383,12,8,2178
20:21:00.496427,35953,383,13,8,1889
20:21:00.500988,35953,384,1,8,469
20:21:00.501541,35953,384,2,8,1953
20:21:00.502146,35953,384,3,8,1953
20:21:00.506818,35953,384,11,8,469
20:21:00.507365,35953,384,12,8,2178
20:21:00.507937,35953,384,13,8,2178
20:21:00.512444,35953,385,1,8,469
20:21:00.512994,35953,385,2,8,2178
20:21:00.513573,35953,385,3,8,2178
20:21:00.518059,35953,385,11,8,469
20:21:00.518610,35953,385,12,8,2178
20:21:00.519184,35953,385,13,8,1889
20:21:00.523654,35953,386,1,8,469
20:21:00.524198,35953,386,2,8,2178
20:21:00.524774,35953,386,3,8,2178
20:21:00.529360,35953,386,11,8,469
20:21:00.529913,35953,386,12,8,2178
20:21:00.530508,35953,386,13,8,2178
20:21:00.535004,35953,387,1,8,388
20:21:00.546864,7659,388,2,8,101
20:21:00.648806,35953,397,2,8,101
20:21:00.660290,7659,398,2,8,101
20:21:00.733373,7659,404,11,8,22
20:21:00.744670,7659,405,11,8,469
20:21:00.745207,7659,405,12,8,2178
20:21:00.745832,7659,405,13,8,1889
20:21:00.750301,7659,406,1,8,469
20:21:00.750843,7659,406,2,8,2178
20:21:00.751431,7659,406,3,8,2178
20:21:00.756104,7659,406,11,8,469
20:21:00.756649,7659,406,12,8,2178
20:21:00.757237,7659,406,13,8,2178
20:21:00.761872,7659,407,1,8,469
20:21:00.762289,35953,407,2,8,101
20:21:00.762291,7659,407,2,8,2049
20:21:00.763042,7659,407,3,8,2178
20:21:00.767277,7659,407,11,8,469
20:21:00.767940,7659,407,12,8,2178
20:21:00.768387,7659,407,13,8,1889
20:21:00.772891,7659,408,1,8,469
20:21:00.773458,7659,408,2,8,1953
20:21:00.774046,7659,408,3,8,1953
20:21:00.778853,7659,408,11,8,469
20:21:00.779203,7659,408,12,8,2178
20:21:00.779980,7659,408,13,8,2178
20:21:00.784357,7659,409,1,8,469
20:21:00.784968,7659,409,2,8,2178
20:21:00.785722,7659,409,3,8,2178
20:21:00.790192,7659,409,11,8,469
20:21:00.790770,7659,409,12,8,2178
20:21:00.791377,7659,409,13,8,1889
20:21:00.796029,7659,410,1,8,469
20:21:00.796575,7659,410,2,8,2178
20:21:00.797165,7659,410,3,8,2178
20:21:00.801820,7659,410,11,8,469
20:21:00.802407,7659,410,12,8,2178
20:21:00.803016,7659,410,13,8,2178
20:21:00.807796,7659,411,1,8,469
20:21:00.808124,7659,411,2,8,2178
20:21:00.808853,7659,411,3,8,2178
20:21:00.813308,7659,411,11,8,469
20:21:00.813880,7659,411,12,8,2178
20:21:00.814522,7659,411,13,8,1889
20:21:00.819075,7659,412,1,8,469
20:21:00.819741,7659,412,2,8,2178
20:21:00.820271,7659,412,3,8,2178
20:21:00.828042,7659,412,11,8,469
20:21:00.828908,7659,412,12,8,2178
20:21:00.829184,7659,412,13,8,2178
20:21:00.833783,7659,413,1,8,469
20:21:00.834368,7659,413,2,8,2178
20:21:00.834947,7659,413,3,8,2178
20:21:00.839602,7659,413,11,8,469
20:21:00.840172,7659,413,12,8,2178
20:21:00.840957,7659,413,13,8,1889
20:21:00.845454,7659,414,1,8,469
20:21:00.846007,7659,414,2,8,2178
20:21:00.846569,7659,414,3,8,2178
20:21:00.852411,7659,414,11,8,469
20:21:00.853070,7659,414,12,8,2178
20:21:00.853749,7659,414,13,8,2178
20:21:00.858011,7659,415,1,8,469
20:21:00.858585,7659,415,2,8,2178
20:21:00.859144,7659,415,3,8,2178
20:21:00.863690,7659,415,11,8,469
20:21:00.864255,7659,415,12,8,2178
20:21:00.864836,7659,415,13,8,1889
20:21:00.869427,7659,416,1,8,388
20:21:00.881426,35953,417,2,8,101
20:21:01.002443,7659,426,2,8,101
20:21:01.013713,35953,427,2,8,101
20:21:01.082940,35953,433,1,8,22
20:21:01.093957,35953,434,1,8,469
20:21:01.094744,35953,434,2,8,2178
20:21:01.095082,35953,434,3,8,2178
20:21:01.099714,35953,434,11,8,469
20:21:01.100120,35953,434,12,8,2178
20:21:01.100842,35953,434,13,8,2178
20:21:01.105115,35953,435,1,8,469
20:21:01.105803,35953,435,2,8,2178
20:21:01.106239,35953,435,3,8,2178
20:21:01.110793,35953,435,11,8,469
20:21:01.111343,35953,435,12,8,2178
20:21:01.111942,35953,435,13,8,1889
20:21:01.116553,35953,436,1,8,469
20:21:01.117114,7659,436,2,8,101
20:21:01.117115,35953,436,2,8,2049
20:21:01.117714,35953,436,3,8,2178
20:21:01.122364,35953,436,11,8,469
20:21:01.123051,35953,436,12,8,2178
20:21:01.123707,35953,436,13,8,2178
20:21:01.128010,35953,437,1,8,469
20:21:01.128565,35953,437,2,8,2178
20:21:01.129164,35953,437,3,8,2178
20:21:01.133957,35953,437,11,8,469
20:21:01.134517,35953,437,12,8,2178
20:21:01.135115,35953,437,13,8,1889
20:21:01.139651,35953,438,1,8,469
20:21:01.140207,35953,438,2,8,2178
20:21:01.140783,35953,438,3,8,2178
20:21:01.145370,35953,438,11,8,469
20:21:01.145938,35953,438,12,8,2178
20:21:01.146519,35953,438,13,8,2178
20:21:01.151081,35953,439,1,8,469
20:21:01.151641,35953,439,2,8,2178
20:21:01.152273,35953,439,3,8,2178
20:21:01.156929,35953,439,11,8,469
20:21:01.157678,35953,439,12,8,2178
20:21:01.158169,35953,439,13,8,1889
20:21:01.162707,35953,440,1,8,469
20:21:01.163280,35953,440,2,8,1953
20:21:01.163880,35953,440,3,8,1953
20:21:01.168606,35953,440,11,8,469
20:21:01.169177,35953,440,12,8,2178
20:21:01.169768,35953,440,13,8,2178
20:21:01.174412,35953,441,1,8,469
20:21:01.174982,35953,441,2,8,2178
20:21:01.175828,35953,441,3,8,2178
20:21:01.180059,35953,441,11,8,469
20:21:01.180780,35953,441,12,8,2178
20:21:01.181194,35953,441,13,8,1889
20:21:01.185775,35953,442,1,8,469
20:21:01.186241,35953,442,2,8,2178
20:21:01.186954,35953,442,3,8,2178
20:21:01.191434,35953,442,11,8,469
20:21:01.192008,35953,442,12,8,2178
20:21:01.192608,35953,442,13,8,2178
20:21:01.197174,35953,443,1,8,469
20:21:01.197912,35953,443,2,8,2178
20:21:01.198313,35953,443,3,8,2178
20:21:01.202835,35953,443,11,8,469
20:21:01.203437,35953,443,12,8,2178
20:21:01.204085,35953,443,13,8,1889
20:21:01.208723,35953,444,1,8,469
20:21:01.209277,35953,444,2,8,2178
20:21:01.209868,35953,444,3,8,2178
20:21:01.214469,35953,444,11,8,388
20:21:01.232448,7659,446,2,8,101
20:21:01.324516,35953,454,2,8,101
20:21:01.393914,7659,456,2,8,92
20:21:01.530962,35953,464,2,8,92
20:21:01.553959,7659,466,2,8,101
20:21:01.565052,7659,467,1,8,469
20:21:01.565605,7659,467,2,8,2178
20:21:01.566187,7659,467,3,8,2178
20:21:01.570714,7659,467,11,8,469
20:21:01.571254,7659,467,12,8,2178
20:21:01.571839,7659,467,13,8,1889
20:21:01.576301,7659,468,1,8,469
20:21:01.576844,7659,468,2,8,2178
20:21:01.577416,7659,468,3,8,2178
20:21:01.582095,7659,468,11,8,469
20:21:01.582645,7659,468,12,8,2178
20:21:01.583240,7659,468,13,8,2178
20:21:01.587884,7659,469,1,8,469
20:21:01.588454,7659,469,2,8,2178
20:21:01.589048,7659,469,3,8,2178
20:21:01.593579,7659,469,11,8,469
20:21:01.594123,7659,469,12,8,2178
20:21:01.594737,7659,469,13,8,1889
20:21:01.599346,7659,470,1,8,469
20:21:01.599891,7659,470,2,8,2178
20:21:01.600492,7659,470,3,8,2178
20:21:01.605084,7659,470,11,8,469
20:21:01.605633,7659,470,12,8,2178
20:21:01.606231,7659,470,13,8,2178
20:21:01.610758,7659,471,1,8,469
20:21:01.611318,7659,471,2,8,2178
20:21:01.611940,7659,471,3,8,2178
20:21:01.616499,7659,471,11,8,469
20:21:01.617046,7659,471,12,8,2178
20:21:01.617693,7659,471,13,8,1889
20:21:01.622326,7659,472,1,8,469
20:21:01.622885,7659,472,2,8,1953
20:21:01.623488,7659,472,3,8,1953
20:21:01.628063,7659,472,11,8,469
20:21:01.628728,7659,472,12,8,2178
20:21:01.629196,7659,472,13,8,2178
20:21:01.633714,7659,473,1,8,469
20:21:01.634260,7659,473,2,8,2178
20:21:01.634849,7659,473,3,8,2178
20:21:01.639367,7659,473,11,8,469
20:21:01.639918,7659,473,12,8,2178
20:21:01.640502,7659,473,13,8,1889
20:21:01.645045,7659,474,1,8,469
20:21:01.645587,35953,474,2,8,101
20:21:01.645588,7659,474,2,8,2049
20:21:01.646175,7659,474,3,8,2178
20:21:01.650909,7659,474,11,8,469
20:21:01.651478,7659,474,12,8,2178
20:21:01.652080,7659,474,13,8,2178
20:21:01.656760,7659,475,1,8,469
20:21:01.657303,7659,475,2,8,2178
20:21:01.657903,7659,475,3,8,2178
20:21:01.662439,7659,475,11,8,469
20:21:01.662990,7659,475,12,8,2178
20:21:01.663565,7659,475,13,8,1889
20:21:01.668099,7659,476,1,8,469
20:21:01.668670,7659,476,2,8,2178
20:21:01.669263,7659,476,3,8,2178
20:21:01.673855,7659,476,11,8,469
20:21:01.674408,7659,476,12,8,2178
20:21:01.675059,7659,476,13,8,2178
20:21:01.679627,7659,477,1,8,469
20:21:01.680169,7659,477,2,8,2178
20:21:01.680771,7659,477,3,8,2178
20:21:01.685352,7659,477,11,8,201
20:21:01.762303,35953,484,2,8,101
20:21:01.797865,7659,487,2,8,101
20:21:01.867193,35953,493,1,8,22
20:21:01.882080,35953,494,1,8,469
20:21:01.882857,35953,494,2,8,2178
20:21:01.883452,35953,494,3,8,2178
20:21:01.888086,35953,494,11,8,469
20:21:01.888833,35953,494,12,8,2178
20:21:01.889507,35953,494,13,8,2178
20:21:01.894277,35953,495,1,8,469
20:21:01.894556,35953,495,2,8,2178
20:21:01.894825,35953,495,3,8,2178
20:21:01.899585,35953,495,11,8,469
20:21:01.900129,35953,495,12,8,2178
20:21:01.900353,35953,495,13,8,1889
20:21:01.910586,35953,496,1,8,469
20:21:01.911074,35953,496,2,8,1953
20:21:01.911681,35953,496,3,8,1953
20:21:01.916428,35953,496,11,8,469
20:21:01.917641,35953,496,12,8,2178
20:21:01.917777,35953,496,13,8,2178
20:21:01.921620,35953,497,1,8,469
20:21:01.922198,7659,497,2,8,101
20:21:01.922200,35953,497,2,8,2049
20:21:01.922828,35953,497,3,8,2178
20:21:01.927554,35953,497,11,8,469
20:21:01.928146,35953,497,12,8,2178
20:21:01.928745,35953,497,13,8,1889
20:21:01.933365,35953,498,1,8,469
20:21:01.933982,35953,498,2,8,2178
20:21:01.934605,35953,498,3,8,2178
20:21:01.939289,35953,498,11,8,469
20:21:01.939850,35953,498,12,8,2178
20:21:01.940431,35953,498,13,8,2178
20:21:01.945097,35953,499,1,8,469
20:21:01.945782,35953,499,2,8,2178
20:21:01.946098,35953,499,3,8,2178
20:21:01.950668,35953,499,11,8,469
20:21:01.951239,35953,499,12,8,2178
20:21:01.951841,35953,499,13,8,1889
20:21:01.956472,35953,500,1,8,469
20:21:01.957021,35953,500,2,8,2178
20:21:01.957627,35953,500,3,8,2178
20:21:01.962310,35953,500,11,8,469
20:21:01.962883,35953,500,12,8,2178
20:21:01.963467,35953,500,13,8,2178
20:21:01.968091,35953,501,1,8,469
20:21:01.968704,35953,501,2,8,2178
20:21:01.969286,35953,501,3,8,2178
20:21:01.973827,35953,501,11,8,469
20:21:01.974391,35953,501,12,8,2178
20:21:01.974972,35953,501,13,8,1889
20:21:01.979553,35953,502,1,8,469
20:21:01.980121,35953,502,2,8,2178
20:21:01.980760,35953,502,3,8,2178
20:21:01.985469,35953,502,11,8,469
20:21:01.986201,35953,502,12,8,2178
20:21:01.986805,35953,502,13,8,2178
20:21:01.991380,35953,503,1,8,469
20:21:01.991945,35953,503,2,8,2178
20:21:01.992536,35953,503,3,8,2178
20:21:01.997101,35953,503,11,8,469
20:21:01.997673,35953,503,12,8,2178
20:21:01.998261,35953,503,13,8,1889
20:21:02.002826,35953,504,1,8,469
20:21:02.003393,35953,504,2,8,1953
20:21:02.003984,35953,504,3,8,1953
20:21:02.008491,35953,504,11,8,388
20:21:02.037516,7659,507,2,8,101
20:21:02.117415,35953,514,2,8,101
20:21:02.151539,7659,517,2,8,101
20:21:02.230837,35953,524,2,8,101
20:21:02.265077,7659,527,2,8,101
20:21:02.276042,7659,528,1,8,469
20:21:02.276586,7659,528,2,8,1953
20:21:02.277234,7659,528,3,8,1953
20:21:02.281768,7659,528,11,8,469
20:21:02.282310,7659,528,12,8,2178
20:21:02.282880,7659,528,13,8,2178
20:21:02.287297,7659,529,1,8,469
20:21:02.287852,7659,529,2,8,2178
20:21:02.288411,7659,529,3,8,2178
20:21:02.292917,7659,529,11,8,469
20:21:02.293468,7659,529,12,8,2178
20:21:02.294115,7659,529,13,8,1889
20:21:02.298584,7659,530,1,8,469
20:21:02.299137,7659,530,2,8,2178
20:21:02.299710,7659,530,3,8,2178
20:21:02.304238,7659,530,11,8,469
20:21:02.304784,7659,530,12,8,2178
20:21:02.305457,7659,530,13,8,2178
20:21:02.309987,7659,531,1,8,469
20:21:02.310543,7659,531,2,8,2178
20:21:02.311122,7659,531,3,8,2178
20:21:02.315652,7659,531,11,8,469
20:21:02.316196,7659,531,12,8,2178
20:21:02.316775,7659,531,13,8,1889
20:21:02.321267,7659,532,1,8,469
20:21:02.321804,7659,532,2,8,2178
20:21:02.322376,7659,532,3,8,2178
20:21:02.326973,7659,532,11,8,469
20:21:02.327527,7659,532,12,8,2178
20:21:02.328107,7659,532,13,8,2178
20:21:02.332635,7659,533,1,8,469
20:21:02.333184,7659,533,2,8,2178
20:21:02.333773,7659,533,3,8,2178
20:21:02.338282,7659,533,11,8,469
20:21:02.338844,7659,533,12,8,2178
20:21:02.339423,7659,533,13,8,1889
20:21:02.343962,7659,534,1,8,469
20:21:02.344511,35953,534,2,8,101
20:21:02.344513,7659,534,2,8,2049
20:21:02.345079,7659,534,3,8,2178
20:21:02.349596,7659,534,11,8,469
20:21:02.350151,7659,534,12,8,2178
20:21:02.350753,7659,534,13,8,2178
20:21:02.355388,7659,535,1,8,469
20:21:02.355941,7659,535,2,8,2178
20:21:02.356627,7659,535,3,8,2178
20:21:02.361247,7659,535,11,8,469
20:21:02.361799,7659,535,12,8,2178
20:21:02.362384,7659,535,13,8,1889
20:21:02.366915,7659,536,1,8,469
20:21:02.367469,7659,536,2,8,1953
20:21:02.368048,7659,536,3,8,1953
20:21:02.372559,7659,536,11,8,469
20:21:02.373104,7659,536,12,8,2178
20:21:02.373690,7659,536,13,8,2178
20:21:02.378298,7659,537,1,8,469
20:21:02.378858,7659,537,2,8,2178
20:21:02.379529,7659,537,3,8,2178
20:21:02.384068,7659,537,11,8,469
20:21:02.384627,7659,537,12,8,2178
20:21:02.385212,7659,537,13,8,1889
20:21:02.389743,7659,538,1,8,469
20:21:02.390276,7659,538,2,8,2178
20:21:02.390853,7659,538,3,8,2178
20:21:02.395435,7659,538,11,8,469
20:21:02.395982,7659,538,12,8,592
20:21:02.559218,35953,544,2,8,92
20:21:02.568586,35953,545,1,8,469
20:21:02.569183,35953,545,2,8,2178
20:21:02.569700,35953,545,3,8,2178
20:21:02.574162,35953,545,11,8,469
20:21:02.574723,35953,545,12,8,2178
20:21:02.575291,35953,545,13,8,1889
20:21:02.579775,35953,546,1,8,469
20:21:02.580323,35953,546,2,8,2178
20:21:02.580900,35953,546,3,8,2178
20:21:02.585434,35953,546,11,8,469
20:21:02.585991,35953,546,12,8,2178
20:21:02.586567,35953,546,13,8,2178
20:21:02.591126,35953,547,1,8,469
20:21:02.591702,35953,547,2,8,2178
20:21:02.592280,35953,547,3,8,2178
20:21:02.596919,35953,547,11,8,469
20:21:02.597466,35953,547,12,8,2178
20:21:02.598033,35953,547,13,8,1889
20:21:02.602799,35953,548,1,8,469
20:21:02.603074,7659,548,2,8,101
20:21:02.603075,35953,548,2,8,2049
20:21:02.603653,35953,548,3,8,2178
20:21:02.608231,35953,548,11,8,469
20:21:02.608780,35953,548,12,8,2178
20:21:02.609352,35953,548,13,8,2178
20:21:02.613874,35953,549,1,8,469
20:21:02.614427,35953,549,2,8,2178
20:21:02.615008,35953,549,3,8,2178
20:21:02.619589,35953,549,11,8,469
20:21:02.620118,35953,549,12,8,2178
20:21:02.620763,35953,549,13,8,1889
20:21:02.625289,35953,550,1,8,469
20:21:02.625867,35953,550,2,8,2178
20:21:02.626454,35953,550,3,8,2178
20:21:02.631034,35953,550,11,8,469
20:21:02.631583,35953,550,12,8,2178
20:21:02.632535,35953,550,13,8,2178
20:21:02.636613,35953,551,1,8,469
20:21:02.637145,35953,551,2,8,2178
20:21:02.637709,35953,551,3,8,2178
20:21:02.642226,35953,551,11,8,469
20:21:02.642792,35953,551,12,8,2178
20:21:02.643367,35953,551,13,8,1889
20:21:02.647943,35953,552,1,8,469
20:21:02.648510,35953,552,2,8,1953
20:21:02.649078,35953,552,3,8,1953
20:21:02.653620,35953,552,11,8,469
20:21:02.654162,35953,552,12,8,2178
20:21:02.654738,35953,552,13,8,2178
20:21:02.659183,35953,553,1,8,469
20:21:02.659729,35953,553,2,8,2178
20:21:02.660367,35953,553,3,8,2178
20:21:02.664892,35953,553,11,8,469
20:21:02.665530,35953,553,12,8,2178
20:21:02.666026,35953,553,13,8,1889
20:21:02.670569,35953,554,1,8,469
20:21:02.671122,35953,554,2,8,2178
20:21:02.671701,35953,554,3,8,2178
20:21:02.676219,35953,554,11,8,469
20:21:02.676761,35953,554,12,8,2178
20:21:02.677339,35953,554,13,8,2178
20:21:02.681801,35953,555,1,8,469
20:21:02.682355,35953,555,2,8,2178
20:21:02.682942,35953,555,3,8,2178
20:21:02.687543,35953,555,11,8,201
20:21:02.716293,7659,558,2,8,101
20:21:02.784961,35953,565,2,8,101
20:21:02.814406,7659,568,2,8,92
20:21:02.882890,35953,575,2,8,101
20:21:02.892215,7659,576,1,8,22
20:21:02.901889,7659,577,1,8,469
20:21:02.902476,7659,577,2,8,2178
20:21:02.902879,7659,577,3,8,2178
20:21:02.906824,7659,577,11,8,469
20:21:02.907313,7659,577,12,8,2178
20:21:02.907814,7659,577,13,8,1889
20:21:02.911724,7659,578,1,8,469
20:21:02.912192,7659,578,2,8,2178
20:21:02.912690,7659,578,3,8,2178
20:21:02.916645,7659,578,11,8,469
20:21:02.917114,7659,578,12,8,2178
20:21:02.917608,7659,578,13,8,2178
20:21:02.921518,7659,579,1,8,469
20:21:02.921982,7659,579,2,8,2178
20:21:02.922489,7659,579,3,8,2178
20:21:02.926469,7659,579,11,8,469
20:21:02.926950,7659,579,12,8,2178
20:21:02.927457,7659,579,13,8,1889
20:21:02.931510,7659,580,1,8,469
20:21:02.932012,7659,580,2,8,2178
20:21:02.937063,7659,580,3,8,2178
20:21:02.938867,7659,580,11,8,469
20:21:02.940294,7659,580,12,8,2178
20:21:02.940843,7659,580,13,8,2178
20:21:02.945691,7659,581,1,8,469
20:21:02.945823,7659,581,2,8,2178
20:21:02.946876,7659,581,3,8,2178
20:21:02.953267,7659,581,11,8,469
20:21:02.953897,7659,581,12,8,2178
20:21:02.954027,7659,581,13,8,1889
20:21:02.958462,7659,582,1,8,469
20:21:02.958532,7659,582,2,8,2178
20:21:02.959141,7659,582,3,8,2178
20:21:02.967546,7659,582,11,8,469
20:21:02.969258,7659,582,12,8,2178
20:21:02.969965,7659,582,13,8,2178
20:21:02.973390,7659,583,1,8,469
20:21:02.974250,7659,583,2,8,2178
20:21:02.974655,7659,583,3,8,2178
20:21:02.980601,7659,583,11,8,469
20:21:02.980669,7659,583,12,8,2178
20:21:02.980733,7659,583,13,8,1889
20:21:02.984005,7659,584,1,8,469
20:21:02.984491,7659,584,2,8,1953
20:21:02.985004,7659,584,3,8,1953
20:21:02.989134,7659,584,11,8,469
20:21:02.989629,7659,584,12,8,2178
20:21:02.990143,7659,584,13,8,2178
20:21:02.994107,7659,585,1,8,469
20:21:02.994567,35953,585,2,8,101
20:21:02.994568,7659,585,2,8,2049
20:21:02.995061,7659,585,3,8,2178
20:21:02.999027,7659,585,11,8,469
20:21:02.999754,7659,585,12,8,2178
20:21:03.000015,7659,585,13,8,1889
20:21:03.004119,7659,586,1,8,469
20:21:03.004658,7659,586,2,8,2178
20:21:03.005195,7659,586,3,8,2178
20:21:03.009378,7659,586,11,8,469
20:21:03.009860,7659,586,12,8,2178
20:21:03.010383,7659,586,13,8,2178
20:21:03.014266,7659,587,1,8,469
20:21:03.014754,7659,587,2,8,2178
20:21:03.015258,7659,587,3,8,2178
20:21:03.019169,7659,587,11,8,388
20:21:03.093457,35953,595,2,8,101
20:21:03.112958,7659,597,2,8,101
20:21:03.192582,35953,605,2,8,101
20:21:03.212754,7659,607,2,8,101
20:21:03.292346,35953,615,2,8,101
20:21:03.301880,35953,616,1,8,469
20:21:03.302479,35953,616,2,8,1953
20:21:03.302822,35953,616,3,8,1953
20:21:03.306783,35953,616,11,8,469
20:21:03.307251,35953,616,12,8,2178
20:21:03.307761,35953,616,13,8,2178
20:21:03.311709,35953,617,1,8,469
20:21:03.312199,7659,617,2,8,101
20:21:03.312200,35953,617,2,8,2049
20:21:03.312760,35953,617,3,8,2178
20:21:03.316841,35953,617,11,8,469
20:21:03.317332,35953,617,12,8,2178
20:21:03.317826,35953,617,13,8,1889
20:21:03.321824,35953,618,1,8,469
20:21:03.322290,35953,618,2,8,2178
20:21:03.322876,35953,618,3,8,2178
20:21:03.326986,35953,618,11,8,469
20:21:03.327467,35953,618,12,8,2178
20:21:03.328012,35953,618,13,8,2178
20:21:03.332064,35953,619,1,8,469
20:21:03.332560,35953,619,2,8,2178
20:21:03.333051,35953,619,3,8,2178
20:21:03.337034,35953,619,11,8,469
