time,eNB_ID,rnti,rb_id,length
20:21:01.924234,0,35953,4,860
20:21:01.929260,0,35953,4,461
20:21:01.929689,0,35953,4,196
20:21:01.929689,0,35953,4,1507
20:21:01.929689,0,35953,4,335
20:21:01.930243,0,35953,4,1177
20:21:01.930243,0,35953,4,993
20:21:01.934792,0,35953,4,464
20:21:01.935426,0,35953,4,60
20:21:01.935427,0,35953,4,1507
20:21:01.935427,0,35953,4,600
20:21:01.936262,0,35953,4,912
20:21:01.936262,0,35953,4,969
20:21:01.941225,0,35953,4,461
20:21:01.941947,0,35953,4,87
20:21:01.941948,0,35953,4,1507
20:21:01.941948,0,35953,4,573
20:21:01.942265,0,35953,4,939
20:21:01.942265,0,35953,4,1231
20:21:01.946292,0,35953,4,281
20:21:01.946292,0,35953,4,181
20:21:01.947144,0,35953,4,1331
20:21:01.947144,0,35953,4,839
20:21:01.947556,0,35953,4,673
20:21:01.947556,0,35953,4,1497
20:21:01.952176,0,35953,4,15
20:21:01.952176,0,35953,4,443
20:21:01.953219,0,35953,4,1069
20:21:01.953219,0,35953,4,1101
20:21:01.953496,0,35953,4,411
20:21:01.953496,0,35953,4,1507
20:21:01.953496,0,35953,4,250
20:21:01.957794,0,35953,4,464
20:21:01.958671,0,35953,4,803
20:21:01.958671,0,35953,4,1367
20:21:01.959146,0,35953,4,145
20:21:01.959146,0,35953,4,1507
20:21:01.959146,0,35953,4,227
20:21:01.963662,0,35953,4,461
20:21:01.964527,0,35953,4,829
20:21:01.964527,0,35953,4,1341
20:21:01.965006,0,35953,4,171
20:21:01.965006,0,35953,4,1507
20:21:01.965006,0,35953,4,489
20:21:01.969579,0,35953,4,351
20:21:01.969579,0,35953,4,111
20:21:01.970148,0,35953,4,1401
20:21:01.970148,0,35953,4,769
20:21:01.970739,0,35953,4,743
20:21:01.970739,0,35953,4,1427
20:21:01.975380,0,35953,4,85
20:21:01.975380,0,35953,4,373
20:21:01.975838,0,35953,4,1139
20:21:01.975838,0,35953,4,1031
20:21:01.976343,0,35953,4,481
20:21:01.976343,0,35953,4,1507
20:21:01.976343,0,35953,4,180
20:21:01.981139,0,35953,4,464
20:21:01.982100,0,35953,4,873
20:21:01.982100,0,35953,4,1297
20:21:01.982403,0,35953,4,215
20:21:01.982403,0,35953,4,1507
20:21:01.982404,0,35953,4,157
20:21:01.987015,0,35953,4,461
20:21:01.987630,0,35953,4,899
20:21:01.987630,0,35953,4,1271
20:21:01.988199,0,35953,4,241
20:21:01.988199,0,35953,4,1507
20:21:01.988200,0,35953,4,419
20:21:01.992960,0,35953,4,464
20:21:01.994140,0,35953,4,634
20:21:01.994140,0,35953,4,1507
20:21:01.994140,0,35953,4,27
20:21:01.995159,0,35953,4,1485
20:21:01.995160,0,35953,4,685
20:21:01.998422,0,35953,4,461
20:21:01.999307,0,35953,4,371
20:21:01.999307,0,35953,4,1507
20:21:01.999307,0,35953,4,289
20:21:01.999656,0,35953,4,1223
20:21:01.999656,0,35953,4,947
20:21:02.004135,0,35953,4,464
20:21:02.004853,0,35953,4,106
20:21:02.004853,0,35953,4,1507
20:21:02.004853,0,35953,4,554
20:21:02.005593,0,35953,4,958
20:21:02.005593,0,35953,4,923
20:21:02.009843,0,35953,4,213
20:21:02.272288,0,7659,4,94
20:21:02.283052,0,7659,4,464
20:21:02.283885,0,7659,4,959
20:21:02.283886,0,7659,4,983
20:21:02.284388,0,7659,4,529
20:21:02.284388,0,7659,4,1416
20:21:02.288574,0,7659,4,96
20:21:02.288574,0,7659,4,365
20:21:02.289293,0,7659,4,1147
20:21:02.289293,0,7659,4,1023
20:21:02.289887,0,7659,4,489
20:21:02.289887,0,7659,4,1507
20:21:02.289887,0,7659,4,172
20:21:02.294440,0,7659,4,464
20:21:02.295005,0,7659,4,881
20:21:02.295006,0,7659,4,1286
20:21:02.295563,0,7659,4,226
20:21:02.295564,0,7659,4,1507
20:21:02.295564,0,7659,4,434
20:21:02.299949,0,7659,4,464
20:21:02.300639,0,7659,4,619
20:21:02.300640,0,7659,4,1507
20:21:02.300640,0,7659,4,42
20:21:02.301199,0,7659,4,1470
20:21:02.301200,0,7659,4,411
20:21:02.305755,0,7659,4,464
20:21:02.306372,0,7659,4,642
20:21:02.306372,0,7659,4,1507
20:21:02.306372,0,7659,4,16
20:21:02.306941,0,7659,4,1496
20:21:02.306941,0,7659,4,674
20:21:02.311286,0,7659,4,464
20:21:02.312062,0,7659,4,379
20:21:02.312062,0,7659,4,1507
20:21:02.312062,0,7659,4,281
20:21:02.312613,0,7659,4,1231
20:21:02.312613,0,7659,4,939
20:21:02.317043,0,7659,4,464
20:21:02.317634,0,7659,4,114
20:21:02.317634,0,7659,4,1507
20:21:02.317635,0,7659,4,543
20:21:02.318228,0,7659,4,969
20:21:02.318229,0,7659,4,1201
20:21:02.322603,0,7659,4,311
20:21:02.322603,0,7659,4,151
20:21:02.323185,0,7659,4,1361
20:21:02.323186,0,7659,4,809
20:21:02.323950,0,7659,4,703
20:21:02.323950,0,7659,4,1178
20:21:02.328378,0,7659,4,334
20:21:02.328379,0,7659,4,128
20:21:02.328997,0,7659,4,1384
20:21:02.328997,0,7659,4,783
20:21:02.329597,0,7659,4,729
20:21:02.329597,0,7659,4,1441
20:21:02.334023,0,7659,4,71
20:21:02.334023,0,7659,4,390
20:21:02.334632,0,7659,4,1122
20:21:02.334632,0,7659,4,1048
20:21:02.335209,0,7659,4,464
20:21:02.335209,0,7659,4,1507
20:21:02.335210,0,7659,4,197
20:21:02.339838,0,7659,4,464
20:21:02.340306,0,7659,4,856
20:21:02.340307,0,7659,4,1311
20:21:02.340872,0,7659,4,201
20:21:02.340872,0,7659,4,1507
20:21:02.340873,0,7659,4,459
20:21:02.345235,0,7659,4,464
20:21:02.346017,0,7659,4,594
20:21:02.346017,0,7659,4,1507
20:21:02.346018,0,7659,4,67
20:21:02.346580,0,7659,4,1445
20:21:02.346581,0,7659,4,436
20:21:02.350916,0,7659,4,464
20:21:02.351675,0,7659,4,617
20:21:02.351675,0,7659,4,1421
20:21:02.352166,0,7659,4,91
20:21:02.352167,0,7659,4,1507
20:21:02.352167,0,7659,4,569
20:21:02.356796,0,7659,4,271
20:21:02.356797,0,7659,4,191
20:21:02.357512,0,7659,4,1321
20:21:02.357513,0,7659,4,849
20:21:02.358104,0,7659,4,663
20:21:02.358105,0,7659,4,1507
20:21:02.362559,0,7659,4,464
20:21:02.363274,0,7659,4,1048
20:21:02.363274,0,7659,4,1119
20:21:02.363848,0,7659,4,393
20:21:02.363848,0,7659,4,1507
20:21:02.363848,0,7659,4,267
20:21:02.368272,0,7659,4,464
20:21:02.368946,0,7659,4,786
20:21:02.368946,0,7659,4,1384
20:21:02.369555,0,7659,4,128
20:21:02.369555,0,7659,4,1507
20:21:02.369556,0,7659,4,244
20:21:02.374117,0,7659,4,464
20:21:02.374578,0,7659,4,809
20:21:02.374578,0,7659,4,1133
20:21:02.375141,0,7659,4,379
20:21:02.375142,0,7659,4,1507
20:21:02.375142,0,7659,4,57
20:21:02.379793,0,7659,4,464
20:21:02.380428,0,7659,4,996
20:21:02.380428,0,7659,4,1174
20:21:02.380977,0,7659,4,338
20:21:02.380977,0,7659,4,1507
20:21:02.380977,0,7659,4,322
20:21:02.385437,0,7659,4,464
20:21:02.386031,0,7659,4,731
20:21:02.386031,0,7659,4,1436
20:21:02.386655,0,7659,4,76
20:21:02.386655,0,7659,4,1507
20:21:02.386655,0,7659,4,584
20:21:02.390996,0,7659,4,464
20:21:02.391760,0,7659,4,469
20:21:02.391760,0,7659,4,1507
20:21:02.391760,0,7659,4,192
20:21:02.392546,0,7659,4,1320
20:21:02.392546,0,7659,4,561
20:21:02.396723,0,7659,4,464
20:21:02.397512,0,7659,4,116
20:21:02.564882,0,35953,4,85
20:21:02.575667,0,35953,4,464
20:21:02.576211,0,35953,4,968
20:21:02.576211,0,35953,4,1199
20:21:02.577158,0,35953,4,313
20:21:02.577159,0,35953,4,1507
20:21:02.577159,0,35953,4,347
20:21:02.581075,0,35953,4,464
20:21:02.581772,0,35953,4,706
20:21:02.581772,0,35953,4,1464
20:21:02.582558,0,35953,4,48
20:21:02.582558,0,35953,4,1507
20:21:02.582558,0,35953,4,323
20:21:02.586941,0,35953,4,464
20:21:02.587470,0,35953,4,730
20:21:02.587470,0,35953,4,1437
20:21:02.588124,0,35953,4,75
20:21:02.588125,0,35953,4,1507
20:21:02.588125,0,35953,4,585
20:21:02.592435,0,35953,4,464
20:21:02.593247,0,35953,4,468
20:21:02.593247,0,35953,4,1507
20:21:02.593247,0,35953,4,193
20:21:02.593827,0,35953,4,1319
20:21:02.593827,0,35953,4,851
20:21:02.598576,0,35953,4,464
20:21:02.599893,0,35953,4,202
20:21:02.599893,0,35953,4,1507
20:21:02.599893,0,35953,4,455
20:21:02.600528,0,35953,4,1057
20:21:02.600528,0,35953,4,1113
20:21:02.603811,0,35953,4,399
20:21:02.603811,0,35953,4,63
20:21:02.604472,0,35953,4,1449
20:21:02.604472,0,35953,4,721
20:21:02.605429,0,35953,4,791
20:21:02.605430,0,35953,4,1090
20:21:02.609620,0,35953,4,422
20:21:02.609620,0,35953,4,40
20:21:02.610253,0,35953,4,1472
20:21:02.610254,0,35953,4,566
20:21:02.611079,0,35953,4,946
20:21:02.611079,0,35953,4,1224
20:21:02.615157,0,35953,4,288
20:21:02.615158,0,35953,4,174
20:21:02.615897,0,35953,4,1338
20:21:02.615897,0,35953,4,832
20:21:02.616473,0,35953,4,680
20:21:02.616473,0,35953,4,1490
20:21:02.620915,0,35953,4,22
20:21:02.620915,0,35953,4,439
20:21:02.621662,0,35953,4,1073
20:21:02.621663,0,35953,4,1094
20:21:02.622220,0,35953,4,418
20:21:02.622220,0,35953,4,1507
20:21:02.622221,0,35953,4,243
20:21:02.626774,0,35953,4,464
20:21:02.627383,0,35953,4,810
20:21:02.627383,0,35953,4,1360
20:21:02.628187,0,35953,4,152
20:21:02.628187,0,35953,4,1507
20:21:02.628187,0,35953,4,220
20:21:02.632857,0,35953,4,464
20:21:02.633099,0,35953,4,833
20:21:02.633100,0,35953,4,1334
20:21:02.633537,0,35953,4,178
20:21:02.633537,0,35953,4,1507
20:21:02.633537,0,35953,4,482
20:21:02.638383,0,35953,4,464
20:21:02.638686,0,35953,4,571
20:21:02.638686,0,35953,4,1507
20:21:02.638687,0,35953,4,90
20:21:02.639149,0,35953,4,1422
20:21:02.639150,0,35953,4,748
20:21:02.643674,0,35953,4,464
20:21:02.644190,0,35953,4,305
20:21:02.644191,0,35953,4,1507
20:21:02.644191,0,35953,4,352
20:21:02.644757,0,35953,4,1160
20:21:02.644758,0,35953,4,835
20:21:02.644758,0,35953,4,173
20:21:02.649314,0,35953,4,464
20:21:02.650154,0,35953,4,880
20:21:02.650154,0,35953,4,1290
20:21:02.650656,0,35953,4,222
20:21:02.650656,0,35953,4,1507
20:21:02.650656,0,35953,4,150
20:21:02.654947,0,35953,4,464
20:21:02.655687,0,35953,4,903
20:21:02.655687,0,35953,4,1039
20:21:02.656185,0,35953,4,473
20:21:02.656185,0,35953,4,1472
20:21:02.660720,0,35953,4,40
20:21:02.660721,0,35953,4,421
20:21:02.661554,0,35953,4,1091
20:21:02.661554,0,35953,4,1079
20:21:02.661893,0,35953,4,433
20:21:02.661894,0,35953,4,1507
20:21:02.661894,0,35953,4,228
20:21:02.666184,0,35953,4,464
20:21:02.666861,0,35953,4,825
20:21:02.666862,0,35953,4,1342
20:21:02.667467,0,35953,4,170
20:21:02.667467,0,35953,4,1507
20:21:02.667467,0,35953,4,490
20:21:02.671854,0,35953,4,464
20:21:02.672586,0,35953,4,563
20:21:02.672586,0,35953,4,1507
20:21:02.672586,0,35953,4,98
20:21:02.673226,0,35953,4,1414
20:21:02.673226,0,35953,4,467
20:21:02.677488,0,35953,4,464
20:21:02.678113,0,35953,4,586
20:21:02.678114,0,35953,4,1507
20:21:02.678114,0,35953,4,72
20:21:02.678682,0,35953,4,1440
20:21:02.678682,0,35953,4,730
20:21:02.683103,0,35953,4,464
20:21:02.683880,0,35953,4,323
20:21:02.683880,0,35953,4,1507
20:21:02.683881,0,35953,4,337
20:21:02.684399,0,35953,4,1175
20:21:02.684399,0,35953,4,995
20:21:02.688870,0,35953,4,141
20:21:02.898119,0,7659,4,15
20:21:02.908207,0,7659,4,461
20:21:02.908702,0,7659,4,1041
20:21:02.908702,0,7659,4,1129
20:21:02.909191,0,7659,4,383
20:21:02.909191,0,7659,4,1507
20:21:02.909192,0,7659,4,277
20:21:02.912840,0,7659,4,464
20:21:02.913427,0,7659,4,776
20:21:02.913427,0,7659,4,1394
20:21:02.914025,0,7659,4,118
20:21:02.914025,0,7659,4,1507
20:21:02.914025,0,7659,4,253
20:21:02.917803,0,7659,4,461
20:21:02.918444,0,7659,4,803
20:21:02.918445,0,7659,4,1367
20:21:02.919006,0,7659,4,145
20:21:02.919007,0,7659,4,1507
20:21:02.919007,0,7659,4,515
20:21:02.922645,0,7659,4,464
20:21:02.923346,0,7659,4,538
20:21:02.923347,0,7659,4,1507
20:21:02.923347,0,7659,4,123
20:21:02.923780,0,7659,4,1389
20:21:02.923780,0,7659,4,781
20:21:02.927678,0,7659,4,461
20:21:02.928289,0,7659,4,275
20:21:02.928289,0,7659,4,1507
20:21:02.928290,0,7659,4,385
20:21:02.928887,0,7659,4,1127
20:21:02.928887,0,7659,4,1043
20:21:02.937424,0,7659,4,464
20:21:02.937641,0,7659,4,10
20:21:02.937641,0,7659,4,1507
20:21:02.937642,0,7659,4,650
20:21:02.937867,0,7659,4,862
20:21:02.937868,0,7659,4,1019
20:21:02.941413,0,7659,4,461
20:21:02.941782,0,7659,4,37
20:21:02.941783,0,7659,4,1507
20:21:02.941783,0,7659,4,623
20:21:02.942682,0,7659,4,889
20:21:02.942683,0,7659,4,1281
20:21:02.947098,0,7659,4,231
20:21:02.947098,0,7659,4,231
20:21:02.948113,0,7659,4,1281
20:21:02.948113,0,7659,4,889
20:21:02.949833,0,7659,4,623
20:21:02.949834,0,7659,4,1507
20:21:02.949834,0,7659,4,38
20:21:02.954166,0,7659,4,461
20:21:02.955000,0,7659,4,1018
20:21:02.955000,0,7659,4,1152
20:21:02.955637,0,7659,4,360
20:21:02.955637,0,7659,4,1507
20:21:02.955638,0,7659,4,300
20:21:02.959380,0,7659,4,464
20:21:02.960276,0,7659,4,753
20:21:02.960276,0,7659,4,1417
20:21:02.960663,0,7659,4,95
20:21:02.960663,0,7659,4,1507
20:21:02.960663,0,7659,4,276
20:21:02.970437,0,7659,4,461
20:21:02.971000,0,7659,4,780
20:21:02.971000,0,7659,4,1390
20:21:02.971769,0,7659,4,122
20:21:02.971769,0,7659,4,1507
20:21:02.971769,0,7659,4,538
20:21:02.974785,0,7659,4,464
20:21:02.975382,0,7659,4,515
20:21:02.975382,0,7659,4,1507
20:21:02.975382,0,7659,4,146
20:21:02.975982,0,7659,4,1366
20:21:02.975982,0,7659,4,804
20:21:02.980953,0,7659,4,461
20:21:02.981282,0,7659,4,252
20:21:02.981282,0,7659,4,1507
20:21:02.981282,0,7659,4,408
20:21:02.981525,0,7659,4,1104
20:21:02.981526,0,7659,4,835
20:21:02.981526,0,7659,4,229
20:21:02.985500,0,7659,4,464
20:21:02.985864,0,7659,4,824
20:21:02.985864,0,7659,4,1346
20:21:02.986573,0,7659,4,166
20:21:02.986573,0,7659,4,1507
20:21:02.986574,0,7659,4,206
20:21:02.990308,0,7659,4,461
20:21:02.991033,0,7659,4,850
20:21:02.991033,0,7659,4,1095
20:21:02.991604,0,7659,4,417
20:21:02.991604,0,7659,4,1507
20:21:02.991604,0,7659,4,19
20:21:02.995349,0,7659,4,464
20:21:02.995910,0,7659,4,1034
20:21:02.995910,0,7659,4,1136
20:21:02.996349,0,7659,4,376
20:21:02.996350,0,7659,4,1507
20:21:02.996350,0,7659,4,284
20:21:03.000428,0,7659,4,461
20:21:03.000828,0,7659,4,772
20:21:03.000828,0,7659,4,1269
20:21:03.001312,0,7659,4,243
20:21:03.001312,0,7659,4,1507
20:21:03.001312,0,7659,4,417
20:21:03.005344,0,7659,4,464
20:21:03.006034,0,7659,4,636
20:21:03.006034,0,7659,4,1507
20:21:03.006035,0,7659,4,25
20:21:03.006622,0,7659,4,1487
20:21:03.006623,0,7659,4,394
20:21:03.010650,0,7659,4,461
20:21:03.011202,0,7659,4,662
20:21:03.011202,0,7659,4,1507
20:21:03.011697,0,7659,4,1507
20:21:03.011698,0,7659,4,663
20:21:03.015401,0,7659,4,464
20:21:03.016303,0,7659,4,390
20:21:03.016303,0,7659,4,1507
20:21:03.016303,0,7659,4,270
20:21:03.016627,0,7659,4,1242
20:21:03.016627,0,7659,4,928
20:21:03.020423,0,7659,4,208
20:21:03.298493,0,35953,4,94
20:21:03.308335,0,35953,4,464
20:21:03.308823,0,35953,4,959
20:21:03.308823,0,35953,4,983
20:21:03.309281,0,35953,4,529
20:21:03.309281,0,35953,4,1416
20:21:03.313196,0,35953,4,96
20:21:03.313196,0,35953,4,365
20:21:03.313751,0,35953,4,1147
20:21:03.313751,0,35953,4,1023
20:21:03.314293,0,35953,4,489
20:21:03.314294,0,35953,4,1507
20:21:03.314294,0,35953,4,172
20:21:03.318075,0,35953,4,464
20:21:03.318832,0,35953,4,881
20:21:03.318832,0,35953,4,1157
20:21:03.319172,0,35953,4,355
20:21:03.319172,0,35953,4,1507
20:21:03.319173,0,35953,4,305
20:21:03.323011,0,35953,4,464
20:21:03.323694,0,35953,4,748
20:21:03.323694,0,35953,4,1422
20:21:03.324364,0,35953,4,90
20:21:03.324364,0,35953,4,1507
20:21:03.324364,0,35953,4,281
20:21:03.328469,0,35953,4,464
20:21:03.328953,0,35953,4,772
20:21:03.328954,0,35953,4,1395
20:21:03.329490,0,35953,4,117
20:21:03.329491,0,35953,4,1507
20:21:03.329491,0,35953,4,543
20:21:03.333567,0,35953,4,464
20:21:03.333965,0,35953,4,510
20:21:03.333966,0,35953,4,1507
20:21:03.333966,0,35953,4,151
20:21:03.334369,0,35953,4,1361
20:21:03.334369,0,35953,4,809
20:21:03.338605,0,35953,4,464
20:21:03.338954,0,35953,4,244
20:21:03.338954,0,35953,4,1507
20:21:03.338954,0,35953,4,413
20:21:03.339546,0,35953,4,1099
20:21:03.339546,0,35953,4,1071
20:21:03.343750,0,35953,4,441
20:21:03.343750,0,35953,4,21
20:21:03.344198,0,35953,4,1491
20:21:03.344198,0,35953,4,679
20:21:03.344693,0,35953,4,833
20:21:03.344694,0,35953,4,1048
20:21:03.348767,0,35953,4,464
20:21:03.349071,0,35953,4,1507
20:21:03.349072,0,35953,4,660
20:21:03.349435,0,35953,4,852
20:21:03.349436,0,35953,4,1318
20:21:03.353961,0,35953,4,194
20:21:03.353961,0,35953,4,267
20:21:03.354263,0,35953,4,1245
20:21:03.354264,0,35953,4,925
20:21:03.354574,0,35953,4,587
20:21:03.354574,0,35953,4,1507
20:21:03.354574,0,35953,4,74
20:21:03.358748,0,35953,4,464
20:21:03.359075,0,35953,4,979
20:21:03.359075,0,35953,4,1188
20:21:03.359693,0,35953,4,324
20:21:03.359693,0,35953,4,1507
20:21:03.359693,0,35953,4,336
20:21:03.363637,0,35953,4,464
20:21:03.364391,0,35953,4,717
20:21:03.364391,0,35953,4,1453
20:21:03.365052,0,35953,4,59
20:21:03.365053,0,35953,4,1507
20:21:03.365053,0,35953,4,312
20:21:03.368614,0,35953,4,464
20:21:03.369447,0,35953,4,741
20:21:03.369448,0,35953,4,1426
20:21:03.369671,0,35953,4,86
20:21:03.369671,0,35953,4,1507
20:21:03.369671,0,35953,4,574
20:21:03.373733,0,35953,4,266
20:21:03.373733,0,35953,4,196
20:21:03.374201,0,35953,4,1316
20:21:03.374201,0,35953,4,854
20:21:03.374709,0,35953,4,658
20:21:03.374709,0,35953,4,1507
20:21:03.378515,0,35953,4,464
20:21:03.379017,0,35953,4,1048
20:21:03.379017,0,35953,4,1119
20:21:03.379495,0,35953,4,393
20:21:03.379495,0,35953,4,1507
20:21:03.379496,0,35953,4,267
20:21:03.383684,0,35953,4,464
20:21:03.384177,0,35953,4,786
20:21:03.384177,0,35953,4,1384
20:21:03.384702,0,35953,4,128
20:21:03.384702,0,35953,4,1507
20:21:03.384703,0,35953,4,244
20:21:03.388433,0,35953,4,464
20:21:03.388904,0,35953,4,809
20:21:03.388904,0,35953,4,1133
20:21:03.389513,0,35953,4,379
20:21:03.389514,0,35953,4,1507
20:21:03.389514,0,35953,4,57
20:21:03.393145,0,35953,4,464
20:21:03.394220,0,35953,4,996
20:21:03.394220,0,35953,4,1174
20:21:03.394520,0,35953,4,338
20:21:03.394520,0,35953,4,1507
20:21:03.394520,0,35953,4,322
20:21:03.398368,0,35953,4,464
20:21:03.399068,0,35953,4,731
20:21:03.399068,0,35953,4,1436
20:21:03.399541,0,35953,4,76
20:21:03.399541,0,35953,4,1507
20:21:03.399542,0,35953,4,584
20:21:03.403488,0,35953,4,464
20:21:03.404260,0,35953,4,469
20:21:03.404260,0,35953,4,1507
20:21:03.404260,0,35953,4,192
20:21:03.404620,0,35953,4,1320
20:21:03.404620,0,35953,4,561
20:21:03.408383,0,35953,4,464
20:21:03.408944,0,35953,4,116
20:21:03.677969,0,7659,4,94
20:21:03.687590,0,7659,4,464
20:21:03.688200,0,7659,4,959
20:21:03.688200,0,7659,4,983
20:21:03.688797,0,7659,4,529
20:21:03.688798,0,7659,4,1416
20:21:03.692730,0,7659,4,96
20:21:03.692730,0,7659,4,365
20:21:03.693653,0,7659,4,1147
20:21:03.693654,0,7659,4,1023
20:21:03.694136,0,7659,4,489
20:21:03.694136,0,7659,4,1507
20:21:03.694136,0,7659,4,172
20:21:03.697758,0,7659,4,464
20:21:03.698347,0,7659,4,881
20:21:03.698347,0,7659,4,1286
20:21:03.698950,0,7659,4,226
20:21:03.698950,0,7659,4,1507
20:21:03.698950,0,7659,4,434
20:21:03.703093,0,7659,4,464
20:21:03.703591,0,7659,4,619
20:21:03.703591,0,7659,4,1507
20:21:03.703591,0,7659,4,42
20:21:03.704270,0,7659,4,1470
20:21:03.704270,0,7659,4,411
20:21:03.707995,0,7659,4,464
20:21:03.708702,0,7659,4,642
20:21:03.708702,0,7659,4,1507
20:21:03.708703,0,7659,4,16
20:21:03.709168,0,7659,4,1496
20:21:03.709168,0,7659,4,674
20:21:03.712973,0,7659,4,464
20:21:03.713650,0,7659,4,379
20:21:03.713650,0,7659,4,1507
20:21:03.713651,0,7659,4,281
20:21:03.714068,0,7659,4,1231
20:21:03.714068,0,7659,4,939
20:21:03.717929,0,7659,4,464
20:21:03.718589,0,7659,4,114
20:21:03.718589,0,7659,4,1507
20:21:03.718589,0,7659,4,543
20:21:03.719194,0,7659,4,969
20:21:03.719195,0,7659,4,1201
20:21:03.723211,0,7659,4,311
20:21:03.723211,0,7659,4,151
20:21:03.723608,0,7659,4,1361
20:21:03.723608,0,7659,4,809
20:21:03.724263,0,7659,4,703
20:21:03.724264,0,7659,4,1178
20:21:03.728031,0,7659,4,334
20:21:03.728031,0,7659,4,128
20:21:03.728610,0,7659,4,1384
20:21:03.728611,0,7659,4,783
20:21:03.729125,0,7659,4,729
20:21:03.729125,0,7659,4,1441
20:21:03.732993,0,7659,4,71
20:21:03.732993,0,7659,4,390
20:21:03.733825,0,7659,4,1122
20:21:03.733825,0,7659,4,1048
20:21:03.734142,0,7659,4,464
20:21:03.734143,0,7659,4,1507
20:21:03.734143,0,7659,4,197
20:21:03.737725,0,7659,4,464
20:21:03.738328,0,7659,4,856
20:21:03.738328,0,7659,4,1311
20:21:03.738830,0,7659,4,201
20:21:03.738830,0,7659,4,1507
20:21:03.738830,0,7659,4,459
20:21:03.742611,0,7659,4,464
20:21:03.743198,0,7659,4,594
20:21:03.743198,0,7659,4,1507
20:21:03.743198,0,7659,4,67
20:21:03.743959,0,7659,4,1445
20:21:03.743959,0,7659,4,436
20:21:03.747732,0,7659,4,464
20:21:03.748263,0,7659,4,617
20:21:03.748263,0,7659,4,1507
20:21:03.748263,0,7659,4,41
20:21:03.748710,0,7659,4,1471
20:21:03.748711,0,7659,4,699
20:21:03.752836,0,7659,4,141
20:21:03.752836,0,7659,4,320
20:21:03.753684,0,7659,4,1192
20:21:03.753684,0,7659,4,978
20:21:03.753973,0,7659,4,534
20:21:03.753974,0,7659,4,1507
20:21:03.753974,0,7659,4,127
20:21:03.758040,0,7659,4,464
20:21:03.758558,0,7659,4,926
20:21:03.758558,0,7659,4,1241
20:21:03.759082,0,7659,4,271
20:21:03.759082,0,7659,4,1507
20:21:03.759083,0,7659,4,389
20:21:03.762907,0,7659,4,464
20:21:03.763527,0,7659,4,664
20:21:03.763527,0,7659,4,1506
20:21:03.764065,0,7659,4,6
20:21:03.764065,0,7659,4,1507
20:21:03.764065,0,7659,4,365
20:21:03.767846,0,7659,4,464
20:21:03.768611,0,7659,4,688
20:21:03.768611,0,7659,4,1158
20:21:03.769166,0,7659,4,354
20:21:03.769166,0,7659,4,1507
20:21:03.769167,0,7659,4,82
20:21:03.773159,0,7659,4,464
20:21:03.773729,0,7659,4,971
20:21:03.773730,0,7659,4,1199
20:21:03.774095,0,7659,4,313
20:21:03.774095,0,7659,4,1507
20:21:03.774095,0,7659,4,347
20:21:03.778237,0,7659,4,464
20:21:03.778785,0,7659,4,706
20:21:03.778786,0,7659,4,1461
20:21:03.779290,0,7659,4,51
20:21:03.779291,0,7659,4,1507
20:21:03.779291,0,7659,4,609
20:21:03.783876,0,7659,4,464
20:21:03.784178,0,7659,4,444
20:21:03.784178,0,7659,4,1507
20:21:03.784178,0,7659,4,217
20:21:03.784638,0,7659,4,1295
20:21:03.784638,0,7659,4,586
20:21:03.788381,0,7659,4,464
20:21:03.789020,0,7659,4,91
20:21:03.968895,0,35953,4,94
20:21:03.978116,0,35953,4,464
20:21:03.978741,0,35953,4,959
20:21:03.978741,0,35953,4,1208
20:21:03.979174,0,35953,4,304
20:21:03.979175,0,35953,4,1507
20:21:03.979175,0,35953,4,356
20:21:03.983003,0,35953,4,464
20:21:03.983672,0,35953,4,697
20:21:03.983672,0,35953,4,1473
20:21:03.984318,0,35953,4,39
20:21:03.984318,0,35953,4,1507
20:21:03.984318,0,35953,4,332
20:21:03.988169,0,35953,4,464
20:21:03.988658,0,35953,4,721
20:21:03.988659,0,35953,4,1317
20:21:03.989104,0,35953,4,195
20:21:03.989104,0,35953,4,1507
20:21:03.989104,0,35953,4,465
20:21:03.992861,0,35953,4,464
20:21:03.993469,0,35953,4,588
20:21:03.993469,0,35953,4,1507
20:21:03.993469,0,35953,4,73
20:21:03.993960,0,35953,4,1439
20:21:03.993960,0,35953,4,731
20:21:03.997820,0,35953,4,464
20:21:03.998631,0,35953,4,322
20:21:03.998631,0,35953,4,1507
20:21:03.998632,0,35953,4,335
20:21:04.003750,0,35953,4,1177
20:21:04.003751,0,35953,4,993
20:21:04.005919,0,35953,4,464
20:21:04.006352,0,35953,4,60
20:21:04.006353,0,35953,4,1507
20:21:04.006353,0,35953,4,600
20:21:04.006862,0,35953,4,912
20:21:04.006862,0,35953,4,969
20:21:04.010804,0,35953,4,464
20:21:04.011471,0,35953,4,84
20:21:04.011471,0,35953,4,1507
20:21:04.011471,0,35953,4,348
20:21:04.012865,0,35953,4,1164
20:21:04.012865,0,35953,4,781
20:21:04.018098,0,35953,4,464
20:21:04.019851,0,35953,4,272
20:21:04.019851,0,35953,4,1507
20:21:04.019851,0,35953,4,388
20:21:04.020881,0,35953,4,1124
20:21:04.020881,0,35953,4,1046
20:21:04.025794,0,35953,4,464
20:21:04.026696,0,35953,4,7
20:21:04.026696,0,35953,4,1507
20:21:04.026697,0,35953,4,650
20:21:04.027458,0,35953,4,862
20:21:04.027458,0,35953,4,1308
