time,eNB_ID,rnti,rb_id,length
20:20:59.424504,0,7659,1,1504
20:20:59.429870,0,7659,1,1504
20:20:59.430337,0,7659,1,1504
20:20:59.430338,0,7659,1,1504
20:20:59.435405,0,7659,1,1504
20:20:59.435998,0,7659,1,1504
20:20:59.435999,0,7659,1,1504
20:20:59.441324,0,7659,1,1504
20:20:59.441326,0,7659,1,1504
20:20:59.441863,0,7659,1,1504
20:20:59.446955,0,7659,1,1504
20:20:59.446956,0,7659,1,1504
20:20:59.447637,0,7659,1,1504
20:20:59.452053,0,7659,1,1504
20:20:59.452714,0,7659,1,1504
20:20:59.453448,0,7659,1,1504
20:20:59.457761,0,7659,1,1504
20:20:59.458363,0,7659,1,1504
20:20:59.458820,0,7659,1,1504
20:20:59.463359,0,7659,1,1504
20:20:59.464099,0,7659,1,1504
20:20:59.464578,0,7659,1,1504
20:20:59.464580,0,7659,1,1504
20:20:59.469829,0,7659,1,1504
20:20:59.470253,0,7659,1,1504
20:20:59.470255,0,7659,1,1504
20:20:59.475449,0,7659,1,1504
20:20:59.476018,0,7659,1,1504
20:20:59.476020,0,7659,1,1504
20:20:59.481090,0,7659,1,1504
20:20:59.481907,0,7659,1,1504
20:20:59.481908,0,7659,1,1504
20:20:59.486714,0,7659,1,1504
20:20:59.487326,0,7659,1,1504
20:20:59.487327,0,7659,1,1504
20:20:59.492427,0,7659,1,1504
20:20:59.493053,0,7659,1,1504
20:20:59.493055,0,7659,1,1504
20:20:59.497507,0,7659,1,832
20:20:59.498178,0,7659,1,1504
20:20:59.498888,0,7659,1,1504
20:20:59.503134,0,7659,1,1504
20:20:59.503872,0,7659,1,1504
20:20:59.504457,0,7659,1,1504
20:20:59.508803,0,7659,1,1504
20:20:59.509616,0,7659,1,1504
20:20:59.510056,0,7659,1,1504
20:20:59.510057,0,7659,1,1504
20:20:59.515384,0,7659,1,1504
20:20:59.515688,0,7659,1,1504
20:20:59.515689,0,7659,1,1504
20:20:59.520758,0,7659,1,1504
20:20:59.520760,0,7659,1,1504
20:20:59.521396,0,7659,1,1504
20:20:59.526462,0,7659,1,1504
20:20:59.526464,0,7659,1,1504
20:20:59.526993,0,7659,1,1504
20:20:59.532213,0,7659,1,1504
20:20:59.532214,0,7659,1,1504
20:20:59.532576,0,7659,1,1504
20:20:59.537196,0,7659,1,1128
20:20:59.708812,0,35953,1,1504
20:20:59.709407,0,35953,1,1504
20:20:59.709408,0,35953,1,1504
20:20:59.714571,0,35953,1,1504
20:20:59.715003,0,35953,1,1504
20:20:59.715004,0,35953,1,1504
20:20:59.720234,0,35953,1,1504
20:20:59.720236,0,35953,1,1504
20:20:59.720688,0,35953,1,1504
20:20:59.725954,0,35953,1,1504
20:20:59.725955,0,35953,1,1504
20:20:59.726758,0,35953,1,1504
20:20:59.731774,0,35953,1,1504
20:20:59.731775,0,35953,1,1504
20:20:59.732338,0,35953,1,1504
20:20:59.737155,0,35953,1,1504
20:20:59.737620,0,35953,1,1504
20:20:59.738419,0,35953,1,1504
20:20:59.742534,0,35953,1,1504
20:20:59.743244,0,35953,1,1504
20:20:59.743678,0,35953,1,1504
20:20:59.743680,0,35953,1,1504
20:20:59.748971,0,35953,1,1504
20:20:59.749623,0,35953,1,1504
20:20:59.749624,0,35953,1,1504
20:20:59.754688,0,35953,1,1504
20:20:59.755302,0,35953,1,1504
20:20:59.759821,0,35953,1,1504
20:20:59.760442,0,35953,1,1504
20:20:59.760979,0,35953,1,1504
20:20:59.760980,0,35953,1,1504
20:20:59.766375,0,35953,1,1504
20:20:59.766844,0,35953,1,1504
20:20:59.766845,0,35953,1,1504
20:20:59.771962,0,35953,1,1504
20:20:59.772775,0,35953,1,1504
20:20:59.772776,0,35953,1,1504
20:20:59.778127,0,35953,1,1504
20:20:59.778601,0,35953,1,1504
20:20:59.778602,0,35953,1,1504
20:20:59.783027,0,35953,1,832
20:20:59.783708,0,35953,1,1504
20:20:59.784272,0,35953,1,1504
20:20:59.788719,0,35953,1,1504
20:20:59.789498,0,35953,1,1504
20:20:59.789963,0,35953,1,1504
20:20:59.789964,0,35953,1,1504
20:20:59.795421,0,35953,1,1504
20:20:59.796165,0,35953,1,1504
20:20:59.796167,0,35953,1,1504
20:20:59.801519,0,35953,1,1504
20:20:59.801912,0,35953,1,1504
20:20:59.801913,0,35953,1,1504
20:20:59.807343,0,35953,1,1504
20:20:59.807344,0,35953,1,1504
20:20:59.807870,0,35953,1,1504
20:20:59.812824,0,35953,1,1504
20:20:59.812825,0,35953,1,1504
20:20:59.813414,0,35953,1,1504
20:20:59.818700,0,35953,1,1504
20:20:59.818701,0,35953,1,1504
20:20:59.819574,0,35953,1,1504
20:20:59.823877,0,35953,1,1128
20:21:00.097186,0,7659,1,1504
20:21:00.097507,0,7659,1,1504
20:21:00.097509,0,7659,1,1504
20:21:00.102652,0,7659,1,1504
20:21:00.103159,0,7659,1,1504
20:21:00.103160,0,7659,1,1504
20:21:00.108228,0,7659,1,1504
20:21:00.108230,0,7659,1,1504
20:21:00.108797,0,7659,1,1504
20:21:00.114469,0,7659,1,1504
20:21:00.114470,0,7659,1,1504
20:21:00.114916,0,7659,1,1504
20:21:00.119611,0,7659,1,1504
20:21:00.119612,0,7659,1,1504
20:21:00.120027,0,7659,1,1504
20:21:00.125177,0,7659,1,1504
20:21:00.125178,0,7659,1,1504
20:21:00.125692,0,7659,1,1504
20:21:00.130164,0,7659,1,1504
20:21:00.130773,0,7659,1,1504
20:21:00.131265,0,7659,1,1504
20:21:00.131268,0,7659,1,1504
20:21:00.136637,0,7659,1,1504
20:21:00.137101,0,7659,1,1504
20:21:00.137102,0,7659,1,1504
20:21:00.142354,0,7659,1,1504
20:21:00.142950,0,7659,1,1504
20:21:00.147304,0,7659,1,1504
20:21:00.147822,0,7659,1,1504
20:21:00.148407,0,7659,1,1504
20:21:00.148408,0,7659,1,1504
20:21:00.153808,0,7659,1,1504
20:21:00.154374,0,7659,1,1504
20:21:00.154376,0,7659,1,1504
20:21:00.159532,0,7659,1,1504
20:21:00.160272,0,7659,1,1504
20:21:00.160273,0,7659,1,1504
20:21:00.165356,0,7659,1,1504
20:21:00.165742,0,7659,1,1504
20:21:00.165743,0,7659,1,1504
20:21:00.170154,0,7659,1,832
20:21:00.170920,0,7659,1,1504
20:21:00.171420,0,7659,1,1504
20:21:00.171422,0,7659,1,1504
20:21:00.176588,0,7659,1,1504
20:21:00.177234,0,7659,1,1504
20:21:00.177245,0,7659,1,1504
20:21:00.182261,0,7659,1,1504
20:21:00.183575,0,7659,1,1504
20:21:00.183577,0,7659,1,1504
20:21:00.188662,0,7659,1,1504
20:21:00.189247,0,7659,1,1504
20:21:00.189253,0,7659,1,1504
20:21:00.194910,0,7659,1,1504
20:21:00.194914,0,7659,1,1504
20:21:00.195241,0,7659,1,1504
20:21:00.199492,0,7659,1,1504
20:21:00.199493,0,7659,1,1504
20:21:00.200030,0,7659,1,1504
20:21:00.205074,0,7659,1,1504
20:21:00.205076,0,7659,1,1504
20:21:00.205920,0,7659,1,1504
20:21:00.209963,0,7659,1,1128
20:21:00.423145,0,35953,1,1504
20:21:00.423665,0,35953,1,1504
20:21:00.423667,0,35953,1,1504
20:21:00.429089,0,35953,1,1504
20:21:00.429805,0,35953,1,1504
20:21:00.429807,0,35953,1,1504
20:21:00.434542,0,35953,1,1504
20:21:00.434544,0,35953,1,1504
20:21:00.435112,0,35953,1,1504
20:21:00.440473,0,35953,1,1504
20:21:00.440936,0,35953,1,1504
20:21:00.440938,0,35953,1,1504
20:21:00.446634,0,35953,1,1504
20:21:00.446635,0,35953,1,1504
20:21:00.446921,0,35953,1,1504
20:21:00.451941,0,35953,1,1504
20:21:00.451942,0,35953,1,1504
20:21:00.452386,0,35953,1,1504
20:21:00.457003,0,35953,1,1504
20:21:00.457676,0,35953,1,1504
20:21:00.458269,0,35953,1,1504
20:21:00.462466,0,35953,1,1504
20:21:00.463182,0,35953,1,1504
20:21:00.463767,0,35953,1,1504
20:21:00.468173,0,35953,1,1504
20:21:00.468951,0,35953,1,1504
20:21:00.469411,0,35953,1,1504
20:21:00.469412,0,35953,1,1504
20:21:00.474747,0,35953,1,1504
20:21:00.475621,0,35953,1,1504
20:21:00.475622,0,35953,1,1504
20:21:00.480310,0,35953,1,1504
20:21:00.480312,0,35953,1,1504
20:21:00.480773,0,35953,1,1504
20:21:00.486053,0,35953,1,1504
20:21:00.486054,0,35953,1,1504
20:21:00.486634,0,35953,1,1504
20:21:00.491753,0,35953,1,1504
20:21:00.491754,0,35953,1,1504
20:21:00.492127,0,35953,1,1504
20:21:00.492128,0,35953,1,832
20:21:00.497442,0,35953,1,1504
20:21:00.498041,0,35953,1,1504
20:21:00.498043,0,35953,1,1504
20:21:00.503156,0,35953,1,1504
20:21:00.503675,0,35953,1,1504
20:21:00.503677,0,35953,1,1504
20:21:00.509033,0,35953,1,1504
20:21:00.509450,0,35953,1,1504
20:21:00.509452,0,35953,1,1504
20:21:00.514531,0,35953,1,1504
20:21:00.514976,0,35953,1,1504
20:21:00.514977,0,35953,1,1504
20:21:00.520106,0,35953,1,1504
20:21:00.520107,0,35953,1,1504
20:21:00.520539,0,35953,1,1504
20:21:00.525702,0,35953,1,1504
20:21:00.525703,0,35953,1,1504
20:21:00.526375,0,35953,1,1504
20:21:00.531636,0,35953,1,1504
20:21:00.531638,0,35953,1,1504
20:21:00.531934,0,35953,1,1504
20:21:00.536377,0,35953,1,1128
20:21:00.753094,0,7659,1,1504
20:21:00.753532,0,7659,1,1504
20:21:00.757467,0,7659,1,1504
20:21:00.758246,0,7659,1,1504
20:21:00.758609,0,7659,1,1504
20:21:00.758611,0,7659,1,1504
20:21:00.763744,0,7659,1,1504
20:21:00.764214,0,7659,1,1504
20:21:00.764215,0,7659,1,1504
20:21:00.769755,0,7659,1,1504
20:21:00.770583,0,7659,1,1504
20:21:00.770586,0,7659,1,1504
20:21:00.774877,0,7659,1,1504
20:21:00.774878,0,7659,1,1504
20:21:00.775604,0,7659,1,1504
20:21:00.781044,0,7659,1,1504
20:21:00.781046,0,7659,1,1504
20:21:00.781779,0,7659,1,1504
20:21:00.786497,0,7659,1,1504
20:21:00.786498,0,7659,1,1504
20:21:00.787161,0,7659,1,1504
20:21:00.792316,0,7659,1,1504
20:21:00.792317,0,7659,1,1504
20:21:00.792916,0,7659,1,1504
20:21:00.798395,0,7659,1,1504
20:21:00.798396,0,7659,1,1504
20:21:00.798754,0,7659,1,1504
20:21:00.803879,0,7659,1,1504
20:21:00.803880,0,7659,1,1504
20:21:00.804508,0,7659,1,1504
20:21:00.808993,0,7659,1,1504
20:21:00.809551,0,7659,1,1504
20:21:00.810345,0,7659,1,1504
20:21:00.814781,0,7659,1,1504
20:21:00.815340,0,7659,1,1504
20:21:00.815923,0,7659,1,1504
20:21:00.815924,0,7659,1,1504
20:21:00.821405,0,7659,1,1504
20:21:00.821784,0,7659,1,1504
20:21:00.821786,0,7659,1,1504
20:21:00.830415,0,7659,1,832
20:21:00.830416,0,7659,1,1504
20:21:00.830714,0,7659,1,1504
20:21:00.835102,0,7659,1,1504
20:21:00.835961,0,7659,1,1504
20:21:00.836310,0,7659,1,1504
20:21:00.841113,0,7659,1,1504
20:21:00.841765,0,7659,1,1504
20:21:00.842465,0,7659,1,1504
20:21:00.842467,0,7659,1,1504
20:21:00.847519,0,7659,1,1504
20:21:00.848135,0,7659,1,1504
20:21:00.848136,0,7659,1,1504
20:21:00.854528,0,7659,1,1504
20:21:00.855063,0,7659,1,1504
20:21:00.855064,0,7659,1,1504
20:21:00.860102,0,7659,1,1504
20:21:00.860103,0,7659,1,1504
20:21:00.860596,0,7659,1,1504
20:21:00.865872,0,7659,1,1504
20:21:00.865873,0,7659,1,1504
20:21:00.866309,0,7659,1,1504
20:21:00.870870,0,7659,1,1128
20:21:01.101731,0,35953,1,1504
20:21:01.102563,0,35953,1,1504
20:21:01.102564,0,35953,1,1504
20:21:01.107307,0,35953,1,1504
20:21:01.107795,0,35953,1,1504
20:21:01.107796,0,35953,1,1504
20:21:01.112838,0,35953,1,1504
20:21:01.112840,0,35953,1,1504
20:21:01.113393,0,35953,1,1504
20:21:01.118592,0,35953,1,1504
20:21:01.118595,0,35953,1,1504
20:21:01.119512,0,35953,1,1504
20:21:01.125292,0,35953,1,1504
20:21:01.125295,0,35953,1,1504
20:21:01.126360,0,35953,1,1504
20:21:01.130182,0,35953,1,1504
20:21:01.130185,0,35953,1,1504
20:21:01.130836,0,35953,1,1504
20:21:01.135372,0,35953,1,1504
20:21:01.136075,0,35953,1,1504
20:21:01.136560,0,35953,1,1504
20:21:01.141226,0,35953,1,1504
20:21:01.141662,0,35953,1,1504
20:21:01.142411,0,35953,1,1504
20:21:01.146756,0,35953,1,1504
20:21:01.147645,0,35953,1,1504
20:21:01.147989,0,35953,1,1504
20:21:01.147990,0,35953,1,1504
20:21:01.153211,0,35953,1,1504
20:21:01.153842,0,35953,1,1504
20:21:01.153844,0,35953,1,1504
20:21:01.159176,0,35953,1,1504
20:21:01.159177,0,35953,1,1504
20:21:01.159571,0,35953,1,1504
20:21:01.164777,0,35953,1,1504
20:21:01.164778,0,35953,1,1504
20:21:01.165488,0,35953,1,1504
20:21:01.170673,0,35953,1,1504
20:21:01.170674,0,35953,1,1504
20:21:01.171334,0,35953,1,1504
20:21:01.176237,0,35953,1,832
20:21:01.176698,0,35953,1,1504
20:21:01.177291,0,35953,1,1504
20:21:01.181349,0,35953,1,1504
20:21:01.182298,0,35953,1,1504
20:21:01.182569,0,35953,1,1504
20:21:01.182571,0,35953,1,1504
20:21:01.187725,0,35953,1,1504
20:21:01.188623,0,35953,1,1504
20:21:01.188624,0,35953,1,1504
20:21:01.193499,0,35953,1,1504
20:21:01.194032,0,35953,1,1504
20:21:01.194033,0,35953,1,1504
20:21:01.199176,0,35953,1,1504
20:21:01.199178,0,35953,1,1504
20:21:01.199682,0,35953,1,1504
20:21:01.204901,0,35953,1,1504
20:21:01.204904,0,35953,1,1504
20:21:01.205685,0,35953,1,1504
20:21:01.210764,0,35953,1,1504
20:21:01.210767,0,35953,1,1504
20:21:01.211498,0,35953,1,1504
20:21:01.216159,0,35953,1,1128
20:21:01.572654,0,7659,1,1504
20:21:01.573174,0,7659,1,1504
20:21:01.573175,0,7659,1,1504
20:21:01.578491,0,7659,1,1504
20:21:01.579002,0,7659,1,1504
20:21:01.579003,0,7659,1,1504
20:21:01.584104,0,7659,1,1504
20:21:01.584648,0,7659,1,1504
20:21:01.584651,0,7659,1,1504
20:21:01.589941,0,7659,1,1504
20:21:01.589944,0,7659,1,1504
20:21:01.590527,0,7659,1,1504
20:21:01.595652,0,7659,1,1504
20:21:01.595653,0,7659,1,1504
20:21:01.596205,0,7659,1,1504
20:21:01.600639,0,7659,1,1504
20:21:01.601383,0,7659,1,1504
20:21:01.602114,0,7659,1,1504
20:21:01.606361,0,7659,1,1504
20:21:01.607032,0,7659,1,1504
20:21:01.607619,0,7659,1,1504
20:21:01.612139,0,7659,1,1504
20:21:01.612857,0,7659,1,1504
20:21:01.613419,0,7659,1,1504
20:21:01.613421,0,7659,1,1504
20:21:01.618514,0,7659,1,1504
20:21:01.619070,0,7659,1,1504
20:21:01.619072,0,7659,1,1504
20:21:01.624536,0,7659,1,1504
20:21:01.625114,0,7659,1,1504
20:21:01.625116,0,7659,1,1504
20:21:01.630039,0,7659,1,1504
20:21:01.630620,0,7659,1,1504
20:21:01.630621,0,7659,1,1504
20:21:01.635652,0,7659,1,1504
20:21:01.636209,0,7659,1,1504
20:21:01.636210,0,7659,1,1504
20:21:01.641286,0,7659,1,1504
20:21:01.641287,0,7659,1,1504
20:21:01.641826,0,7659,1,1504
20:21:01.646450,0,7659,1,832
20:21:01.646967,0,7659,1,1504
20:21:01.647671,0,7659,1,1504
20:21:01.652223,0,7659,1,1504
20:21:01.653192,0,7659,1,1504
20:21:01.653538,0,7659,1,1504
20:21:01.658130,0,7659,1,1504
20:21:01.658837,0,7659,1,1504
20:21:01.659259,0,7659,1,1504
20:21:01.659260,0,7659,1,1504
20:21:01.664359,0,7659,1,1504
20:21:01.665109,0,7659,1,1504
20:21:01.665111,0,7659,1,1504
20:21:01.670191,0,7659,1,1504
20:21:01.670192,0,7659,1,1504
20:21:01.670799,0,7659,1,1504
20:21:01.675954,0,7659,1,1504
20:21:01.675956,0,7659,1,1504
20:21:01.676461,0,7659,1,1504
20:21:01.681727,0,7659,1,1504
20:21:01.681729,0,7659,1,1504
20:21:01.682163,0,7659,1,1504
20:21:01.686690,0,7659,1,1128
20:21:01.890595,0,35953,1,1504
20:21:01.891246,0,35953,1,1504
20:21:01.891247,0,35953,1,1504
20:21:01.895634,0,35953,1,1504
20:21:01.896263,0,35953,1,1504
20:21:01.896265,0,35953,1,1504
20:21:01.903133,0,35953,1,1504
20:21:01.903135,0,35953,1,1504
20:21:01.907008,0,35953,1,1504
20:21:01.912048,0,35953,1,1504
20:21:01.912049,0,35953,1,1504
20:21:01.912783,0,35953,1,1504
20:21:01.918448,0,35953,1,1504
20:21:01.918450,0,35953,1,1504
20:21:01.918867,0,35953,1,1504
20:21:01.923728,0,35953,1,1504
20:21:01.923730,0,35953,1,1504
20:21:01.924237,0,35953,1,1504
20:21:01.929690,0,35953,1,1504
20:21:01.929692,0,35953,1,1504
20:21:01.930244,0,35953,1,1504
20:21:01.935427,0,35953,1,1504
20:21:01.935429,0,35953,1,1504
20:21:01.936262,0,35953,1,1504
20:21:01.941950,0,35953,1,1504
20:21:01.941953,0,35953,1,1504
20:21:01.942266,0,35953,1,1504
20:21:01.946293,0,35953,1,1504
20:21:01.947145,0,35953,1,1504
20:21:01.947557,0,35953,1,1504
20:21:01.952180,0,35953,1,1504
20:21:01.953220,0,35953,1,1504
20:21:01.953497,0,35953,1,1504
20:21:01.953498,0,35953,1,1504
20:21:01.958672,0,35953,1,1504
20:21:01.959147,0,35953,1,1504
20:21:01.959148,0,35953,1,1504
20:21:01.964528,0,35953,1,1504
20:21:01.965007,0,35953,1,1504
20:21:01.965008,0,35953,1,1504
20:21:01.969580,0,35953,1,832
20:21:01.970149,0,35953,1,1504
20:21:01.970740,0,35953,1,1504
20:21:01.975381,0,35953,1,1504
20:21:01.975839,0,35953,1,1504
20:21:01.976344,0,35953,1,1504
20:21:01.976345,0,35953,1,1504
20:21:01.982101,0,35953,1,1504
20:21:01.982404,0,35953,1,1504
20:21:01.982406,0,35953,1,1504
20:21:01.987631,0,35953,1,1504
20:21:01.988200,0,35953,1,1504
20:21:01.988201,0,35953,1,1504
20:21:01.994146,0,35953,1,1504
20:21:01.994149,0,35953,1,1504
20:21:01.995162,0,35953,1,1504
20:21:01.999308,0,35953,1,1504
20:21:01.999311,0,35953,1,1504
20:21:01.999657,0,35953,1,1504
20:21:02.004855,0,35953,1,1504
20:21:02.004856,0,35953,1,1504
20:21:02.005594,0,35953,1,1504
20:21:02.009844,0,35953,1,1128
20:21:02.283888,0,7659,1,1504
20:21:02.284389,0,7659,1,1504
20:21:02.288575,0,7659,1,1504
20:21:02.289295,0,7659,1,1504
20:21:02.289888,0,7659,1,1504
20:21:02.289890,0,7659,1,1504
20:21:02.295007,0,7659,1,1504
20:21:02.295564,0,7659,1,1504
20:21:02.295566,0,7659,1,1504
20:21:02.300641,0,7659,1,1504
20:21:02.300642,0,7659,1,1504
20:21:02.301201,0,7659,1,1504
20:21:02.306373,0,7659,1,1504
20:21:02.306374,0,7659,1,1504
20:21:02.306942,0,7659,1,1504
20:21:02.312063,0,7659,1,1504
20:21:02.312064,0,7659,1,1504
20:21:02.312614,0,7659,1,1504
20:21:02.317635,0,7659,1,1504
20:21:02.317637,0,7659,1,1504
20:21:02.318229,0,7659,1,1504
20:21:02.322604,0,7659,1,1504
20:21:02.323187,0,7659,1,1504
20:21:02.323951,0,7659,1,1504
20:21:02.328379,0,7659,1,1504
20:21:02.328998,0,7659,1,1504
20:21:02.329598,0,7659,1,1504
20:21:02.334024,0,7659,1,1504
20:21:02.334633,0,7659,1,1504
20:21:02.335210,0,7659,1,1504
20:21:02.335212,0,7659,1,1504
20:21:02.340308,0,7659,1,1504
20:21:02.340873,0,7659,1,1504
20:21:02.340875,0,7659,1,1504
20:21:02.346019,0,7659,1,1504
20:21:02.346020,0,7659,1,1504
20:21:02.346581,0,7659,1,1504
20:21:02.351676,0,7659,1,1504
20:21:02.352168,0,7659,1,1504
20:21:02.352169,0,7659,1,1504
20:21:02.356797,0,7659,1,832
20:21:02.357514,0,7659,1,1504
20:21:02.358105,0,7659,1,1504
20:21:02.358107,0,7659,1,1504
20:21:02.363275,0,7659,1,1504
20:21:02.363850,0,7659,1,1504
20:21:02.363852,0,7659,1,1504
20:21:02.368948,0,7659,1,1504
20:21:02.369556,0,7659,1,1504
20:21:02.369558,0,7659,1,1504
20:21:02.374579,0,7659,1,1504
20:21:02.375143,0,7659,1,1504
20:21:02.375144,0,7659,1,1504
20:21:02.380429,0,7659,1,1504
20:21:02.380978,0,7659,1,1504
20:21:02.380979,0,7659,1,1504
20:21:02.386032,0,7659,1,1504
20:21:02.386656,0,7659,1,1504
20:21:02.386658,0,7659,1,1504
20:21:02.391761,0,7659,1,1504
20:21:02.391763,0,7659,1,1504
20:21:02.392547,0,7659,1,1504
20:21:02.397512,0,7659,1,1128
20:21:02.576214,0,35953,1,1504
20:21:02.577160,0,35953,1,1504
20:21:02.577161,0,35953,1,1504
20:21:02.581774,0,35953,1,1504
20:21:02.582559,0,35953,1,1504
20:21:02.582561,0,35953,1,1504
20:21:02.587471,0,35953,1,1504
20:21:02.588126,0,35953,1,1504
20:21:02.588127,0,35953,1,1504
20:21:02.593248,0,35953,1,1504
20:21:02.593250,0,35953,1,1504
20:21:02.593828,0,35953,1,1504
20:21:02.599894,0,35953,1,1504
20:21:02.599896,0,35953,1,1504
20:21:02.600529,0,35953,1,1504
20:21:02.603812,0,35953,1,1504
20:21:02.604473,0,35953,1,1504
20:21:02.605431,0,35953,1,1504
20:21:02.609623,0,35953,1,1504
20:21:02.610255,0,35953,1,1504
20:21:02.611081,0,35953,1,1504
20:21:02.615159,0,35953,1,1504
20:21:02.615899,0,35953,1,1504
20:21:02.616474,0,35953,1,1504
20:21:02.620916,0,35953,1,1504
20:21:02.621664,0,35953,1,1504
20:21:02.622226,0,35953,1,1504
20:21:02.622228,0,35953,1,1504
20:21:02.627384,0,35953,1,1504
20:21:02.628189,0,35953,1,1504
20:21:02.628191,0,35953,1,1504
20:21:02.633101,0,35953,1,1504
20:21:02.633538,0,35953,1,1504
20:21:02.633540,0,35953,1,1504
20:21:02.638688,0,35953,1,1504
20:21:02.638690,0,35953,1,1504
20:21:02.639151,0,35953,1,1504
20:21:02.644192,0,35953,1,1504
20:21:02.644194,0,35953,1,1504
20:21:02.644759,0,35953,1,1504
20:21:02.644760,0,35953,1,832
20:21:02.650156,0,35953,1,1504
20:21:02.650658,0,35953,1,1504
20:21:02.650660,0,35953,1,1504
20:21:02.655688,0,35953,1,1504
20:21:02.656186,0,35953,1,1504
20:21:02.660721,0,35953,1,1504
20:21:02.661556,0,35953,1,1504
20:21:02.661894,0,35953,1,1504
20:21:02.661896,0,35953,1,1504
20:21:02.666863,0,35953,1,1504
20:21:02.667468,0,35953,1,1504
20:21:02.667470,0,35953,1,1504
20:21:02.672587,0,35953,1,1504
20:21:02.672589,0,35953,1,1504
20:21:02.673227,0,35953,1,1504
20:21:02.678115,0,35953,1,1504
20:21:02.678117,0,35953,1,1504
20:21:02.678684,0,35953,1,1504
20:21:02.683882,0,35953,1,1504
20:21:02.683884,0,35953,1,1504
20:21:02.684400,0,35953,1,1504
20:21:02.688872,0,35953,1,1128
20:21:02.908711,0,7659,1,1504
20:21:02.909193,0,7659,1,1504
20:21:02.909194,0,7659,1,1504
20:21:02.913428,0,7659,1,1504
20:21:02.914026,0,7659,1,1504
20:21:02.914028,0,7659,1,1504
20:21:02.918446,0,7659,1,1504
20:21:02.919008,0,7659,1,1504
20:21:02.919009,0,7659,1,1504
20:21:02.923348,0,7659,1,1504
20:21:02.923350,0,7659,1,1504
20:21:02.923781,0,7659,1,1504
20:21:02.928290,0,7659,1,1504
20:21:02.928293,0,7659,1,1504
20:21:02.928888,0,7659,1,1504
20:21:02.937642,0,7659,1,1504
20:21:02.937644,0,7659,1,1504
20:21:02.937868,0,7659,1,1504
20:21:02.941783,0,7659,1,1504
20:21:02.941785,0,7659,1,1504
20:21:02.942683,0,7659,1,1504
20:21:02.947098,0,7659,1,1504
20:21:02.948114,0,7659,1,1504
20:21:02.949835,0,7659,1,1504
20:21:02.949837,0,7659,1,1504
20:21:02.955001,0,7659,1,1504
20:21:02.955640,0,7659,1,1504
20:21:02.955643,0,7659,1,1504
20:21:02.960277,0,7659,1,1504
20:21:02.960664,0,7659,1,1504
20:21:02.960665,0,7659,1,1504
20:21:02.971002,0,7659,1,1504
20:21:02.971770,0,7659,1,1504
20:21:02.971772,0,7659,1,1504
20:21:02.975383,0,7659,1,1504
20:21:02.975385,0,7659,1,1504
20:21:02.975984,0,7659,1,1504
20:21:02.981283,0,7659,1,1504
20:21:02.981284,0,7659,1,1504
20:21:02.981527,0,7659,1,1504
20:21:02.981528,0,7659,1,832
20:21:02.985865,0,7659,1,1504
20:21:02.986574,0,7659,1,1504
20:21:02.986576,0,7659,1,1504
20:21:02.991034,0,7659,1,1504
20:21:02.991605,0,7659,1,1504
20:21:02.991607,0,7659,1,1504
20:21:02.995911,0,7659,1,1504
20:21:02.996351,0,7659,1,1504
20:21:02.996352,0,7659,1,1504
20:21:03.000829,0,7659,1,1504
20:21:03.001313,0,7659,1,1504
20:21:03.001314,0,7659,1,1504
20:21:03.006035,0,7659,1,1504
20:21:03.006037,0,7659,1,1504
20:21:03.006624,0,7659,1,1504
20:21:03.011203,0,7659,1,1504
20:21:03.011205,0,7659,1,1504
20:21:03.011699,0,7659,1,1504
20:21:03.016304,0,7659,1,1504
20:21:03.016306,0,7659,1,1504
20:21:03.016629,0,7659,1,1504
20:21:03.020423,0,7659,1,1128
20:21:03.308829,0,35953,1,1504
20:21:03.309282,0,35953,1,1504
20:21:03.313197,0,35953,1,1504
20:21:03.313752,0,35953,1,1504
20:21:03.314294,0,35953,1,1504
20:21:03.314296,0,35953,1,1504
20:21:03.318833,0,35953,1,1504
20:21:03.319173,0,35953,1,1504
20:21:03.319175,0,35953,1,1504
20:21:03.323695,0,35953,1,1504
20:21:03.324365,0,35953,1,1504
20:21:03.324367,0,35953,1,1504
20:21:03.328954,0,35953,1,1504
20:21:03.329491,0,35953,1,1504
20:21:03.329493,0,35953,1,1504
20:21:03.333966,0,35953,1,1504
20:21:03.333968,0,35953,1,1504
20:21:03.334370,0,35953,1,1504
20:21:03.338955,0,35953,1,1504
20:21:03.338956,0,35953,1,1504
20:21:03.339547,0,35953,1,1504
20:21:03.343750,0,35953,1,1504
20:21:03.344199,0,35953,1,1504
20:21:03.344694,0,35953,1,1504
20:21:03.348768,0,35953,1,1504
20:21:03.349072,0,35953,1,1504
20:21:03.349436,0,35953,1,1504
20:21:03.353962,0,35953,1,1504
20:21:03.354265,0,35953,1,1504
20:21:03.354575,0,35953,1,1504
20:21:03.354576,0,35953,1,1504
20:21:03.359076,0,35953,1,1504
20:21:03.359694,0,35953,1,1504
20:21:03.359695,0,35953,1,1504
20:21:03.364392,0,35953,1,1504
20:21:03.365054,0,35953,1,1504
20:21:03.365056,0,35953,1,1504
20:21:03.369448,0,35953,1,1504
20:21:03.369672,0,35953,1,1504
20:21:03.369674,0,35953,1,1504
20:21:03.373734,0,35953,1,832
20:21:03.374202,0,35953,1,1504
20:21:03.374710,0,35953,1,1504
20:21:03.374712,0,35953,1,1504
20:21:03.379018,0,35953,1,1504
