time,rnti,frame,slot,lcid,data_size
20:20:54.108040,35953,871,19,4,1880
20:20:54.148289,35953,872,7,4,3712
20:20:54.148663,35953,872,8,4,6544
20:20:54.148664,35953,872,8,4,8992
20:20:54.149096,35953,872,9,4,3104
20:20:54.149096,35953,872,9,4,12056
20:20:54.149097,35953,872,9,4,384
20:20:54.149946,35953,872,17,4,3712
20:20:54.150752,35953,872,18,4,8040
20:20:54.150752,35953,872,18,4,9320
20:20:54.151156,35953,872,19,4,2776
20:20:54.151156,35953,872,19,4,12056
20:20:54.151157,35953,872,19,4,2504
20:20:54.155345,35953,873,7,4,3712
20:20:54.156221,35953,873,8,4,5920
20:20:54.156221,35953,873,8,4,11416
20:20:54.156597,35953,873,9,4,680
20:20:54.156598,35953,873,9,4,12056
20:20:54.156598,35953,873,9,4,4600
20:20:54.161094,35953,873,17,4,3712
20:20:54.161857,35953,873,18,4,3824
20:20:54.161857,35953,873,18,4,12056
20:20:54.161858,35953,873,18,4,1464
20:20:54.163037,35953,873,19,4,10632
20:20:54.163037,35953,873,19,4,4416
20:20:54.166821,35953,874,7,4,3712
20:20:54.167655,35953,874,8,4,1000
20:20:54.374394,7659,889,8,4,752
20:20:54.385054,7659,890,7,4,3712
20:20:54.385829,7659,890,8,4,7672
20:20:54.385829,7659,890,8,4,9664
20:20:54.386630,7659,890,9,4,2432
20:20:54.386630,7659,890,9,4,12056
20:20:54.386631,7659,890,9,4,2848
20:20:54.391351,7659,890,17,4,3712
20:20:54.392287,7659,890,18,4,5576
20:20:54.392287,7659,890,18,4,11784
20:20:54.392987,7659,890,19,4,312
20:20:54.392987,7659,890,19,4,12056
20:20:54.392987,7659,890,19,4,4968
20:20:54.397358,7659,891,7,4,3712
20:20:54.398318,7659,891,8,4,3456
20:20:54.398319,7659,891,8,4,12056
20:20:54.398319,7659,891,8,4,1808
20:20:54.399197,7659,891,9,4,10288
20:20:54.399197,7659,891,9,4,7072
20:20:54.404075,7659,891,17,4,3712
20:20:54.404757,7659,891,18,4,1352
20:20:54.404757,7659,891,18,4,12056
20:20:54.404758,7659,891,18,4,3928
20:20:54.405459,7659,891,19,4,8168
20:20:54.405459,7659,891,19,4,6880
20:20:54.409995,7659,892,7,4,3712
20:20:54.410651,7659,892,8,4,1544
20:20:54.410651,7659,892,8,4,12056
20:20:54.410651,7659,892,8,4,3712
20:20:54.411199,7659,892,9,4,8384
20:20:54.411199,7659,892,9,4,8976
20:20:54.415754,7659,892,17,4,3120
20:20:54.415754,7659,892,17,4,576
20:20:54.416441,7659,892,18,4,11520
20:20:54.416441,7659,892,18,4,5840
20:20:54.417104,7659,892,19,4,6256
20:20:54.417104,7659,892,19,4,11104
20:20:54.421626,7659,893,7,4,992
20:20:54.421626,7659,893,7,4,2696
20:20:54.422534,7659,893,8,4,9400
20:20:54.422534,7659,893,8,4,7936
20:20:54.422781,7659,893,9,4,4160
20:20:54.422781,7659,893,9,4,12056
20:20:54.422781,7659,893,9,4,1128
20:20:54.427272,7659,893,17,4,3712
20:20:54.427999,7659,893,18,4,7296
20:20:54.427999,7659,893,18,4,10064
20:20:54.428657,7659,893,19,4,2032
20:20:54.428657,7659,893,19,4,12056
20:20:54.428658,7659,893,19,4,944
20:20:54.432919,7659,894,7,4,3712
20:20:54.433683,7659,894,8,4,7480
20:20:54.433684,7659,894,8,4,8824
20:20:54.434224,7659,894,9,4,3272
20:20:54.434224,7659,894,9,4,12056
20:20:54.434224,7659,894,9,4,2016
20:20:54.438711,7659,894,17,4,3712
20:20:54.439517,7659,894,18,4,6408
20:20:54.439517,7659,894,18,4,10952
20:20:54.440095,7659,894,19,4,1144
20:20:54.440095,7659,894,19,4,12056
20:20:54.440096,7659,894,19,4,4136
20:20:54.444421,7659,895,7,4,3712
20:20:54.445087,7659,895,8,4,4288
20:20:54.445087,7659,895,8,4,12056
20:20:54.445087,7659,895,8,4,976
20:20:54.445714,7659,895,9,4,11120
20:20:54.445715,7659,895,9,4,6240
20:20:54.450165,7659,895,17,4,3712
20:20:54.450913,7659,895,18,4,2184
20:20:54.450913,7659,895,18,4,12056
20:20:54.450913,7659,895,18,4,3096
20:20:54.451506,7659,895,19,4,9000
20:20:54.451506,7659,895,19,4,6048
20:20:54.456101,7659,896,7,4,3712
20:20:54.456650,7659,896,8,4,2376
20:20:54.456650,7659,896,8,4,12056
20:20:54.456650,7659,896,8,4,1088
20:20:54.457185,7659,896,9,4,11008
20:20:54.457185,7659,896,9,4,4552
20:20:54.461587,7659,896,17,4,2168
20:20:54.461587,7659,896,17,4,1528
20:20:54.462310,7659,896,18,4,10568
20:20:54.462310,7659,896,18,4,6792
20:20:54.462838,7659,896,19,4,5304
20:20:54.462838,7659,896,19,4,12056
20:20:54.467416,7659,897,7,4,3712
20:20:54.468097,7659,897,8,4,8384
20:20:54.468098,7659,897,8,4,8952
20:20:54.468672,7659,897,9,4,3144
20:20:54.468672,7659,897,9,4,12056
20:20:54.468672,7659,897,9,4,2136
20:20:54.473273,7659,897,17,4,3712
20:20:54.473895,7659,897,18,4,6288
20:20:54.473896,7659,897,18,4,11072
20:20:54.474703,7659,897,19,4,1024
20:20:54.474703,7659,897,19,4,12056
20:20:54.474703,7659,897,19,4,1952
20:20:54.478901,7659,898,7,4,3712
20:20:54.479608,7659,898,8,4,6472
20:20:54.479608,7659,898,8,4,10864
20:20:54.480177,7659,898,9,4,1232
20:20:54.480178,7659,898,9,4,12056
20:20:54.480178,7659,898,9,4,4048
20:20:54.484751,7659,898,17,4,3712
20:20:54.485615,7659,898,18,4,4376
20:20:54.485616,7659,898,18,4,12056
20:20:54.485616,7659,898,18,4,912
20:20:54.486159,7659,898,19,4,11184
20:20:54.486159,7659,898,19,4,6176
20:20:54.490575,7659,899,7,4,3712
20:20:54.491139,7659,899,8,4,2248
20:20:54.491139,7659,899,8,4,12056
20:20:54.491140,7659,899,8,4,3008
20:20:54.491720,7659,899,9,4,9088
20:20:54.491721,7659,899,9,4,8272
20:20:54.496127,7659,899,17,4,3712
20:20:54.496843,7659,899,18,4,152
20:20:54.496843,7659,899,18,4,12056
20:20:54.496844,7659,899,18,4,5128
20:20:54.497634,7659,899,19,4,6968
20:20:54.497634,7659,899,19,4,8080
20:20:54.502037,7659,900,7,4,1008
20:20:54.776010,35953,924,8,4,752
20:20:54.787111,35953,925,7,4,3712
20:20:54.787799,35953,925,8,4,7672
20:20:54.787799,35953,925,8,4,9664
20:20:54.788296,35953,925,9,4,2432
20:20:54.788296,35953,925,9,4,12056
20:20:54.788297,35953,925,9,4,2848
20:20:54.792511,35953,925,17,4,3712
20:20:54.793066,35953,925,18,4,5576
20:20:54.793067,35953,925,18,4,11784
20:20:54.793681,35953,925,19,4,312
20:20:54.793681,35953,925,19,4,12056
20:20:54.793681,35953,925,19,4,2656
20:20:54.797403,35953,926,7,4,3712
20:20:54.797974,35953,926,8,4,5768
20:20:54.797974,35953,926,8,4,11568
20:20:54.798474,35953,926,9,4,528
20:20:54.798474,35953,926,9,4,12056
20:20:54.798475,35953,926,9,4,4752
20:20:54.802424,35953,926,17,4,3712
20:20:54.803100,35953,926,18,4,3672
20:20:54.803100,35953,926,18,4,12056
20:20:54.803100,35953,926,18,4,1616
20:20:54.803624,35953,926,19,4,10480
20:20:54.803624,35953,926,19,4,6880
20:20:54.807489,35953,927,7,4,3712
20:20:54.808157,35953,927,8,4,1544
20:20:54.808157,35953,927,8,4,12056
20:20:54.808157,35953,927,8,4,3712
20:20:54.808680,35953,927,9,4,8384
20:20:54.808680,35953,927,9,4,8976
20:20:54.812563,35953,927,17,4,3120
20:20:54.812564,35953,927,17,4,576
20:20:54.813168,35953,927,18,4,11520
20:20:54.813168,35953,927,18,4,5840
20:20:54.813762,35953,927,19,4,6256
20:20:54.813762,35953,927,19,4,8792
20:20:54.817734,35953,928,7,4,3304
20:20:54.817735,35953,928,7,4,392
20:20:54.818624,35953,928,8,4,11704
20:20:54.818625,35953,928,8,4,3832
20:20:54.819067,35953,928,9,4,8264
20:20:54.819067,35953,928,9,4,7296
20:20:54.822818,35953,928,17,4,3712
20:20:54.823322,35953,928,18,4,1128
20:20:54.823322,35953,928,18,4,12056
20:20:54.823323,35953,928,18,4,4152
20:20:54.823865,35953,928,19,4,7944
20:20:54.823865,35953,928,19,4,9416
20:20:54.827919,35953,929,7,4,2680
20:20:54.827919,35953,929,7,4,1016
20:20:54.828609,35953,929,8,4,11080
20:20:54.828609,35953,929,8,4,6256
20:20:54.829165,35953,929,9,4,5840
20:20:54.829165,35953,929,9,4,11520
20:20:54.833101,35953,929,17,4,576
20:20:54.833101,35953,929,17,4,3112
20:20:54.833675,35953,929,18,4,8984
20:20:54.833675,35953,929,18,4,8376
20:20:54.834352,35953,929,19,4,3720
20:20:54.834353,35953,929,19,4,11328
20:20:54.838285,35953,930,7,4,768
20:20:54.838285,35953,930,7,4,2920
20:20:54.838967,35953,930,8,4,9176
20:20:54.838967,35953,930,8,4,7128
20:20:54.839442,35953,930,9,4,4968
20:20:54.839442,35953,930,9,4,12056
20:20:54.839443,35953,930,9,4,320
20:20:54.843550,35953,930,17,4,3712
20:20:54.844354,35953,930,18,4,8104
20:20:54.844354,35953,930,18,4,9256
20:20:54.844905,35953,930,19,4,2840
20:20:54.844905,35953,930,19,4,12056
20:20:54.844905,35953,930,19,4,2440
20:20:54.848825,35953,931,7,4,3712
20:20:54.849595,35953,931,8,4,5984
20:20:54.849595,35953,931,8,4,11352
20:20:54.850116,35953,931,9,4,744
20:20:54.850116,35953,931,9,4,12056
20:20:54.850117,35953,931,9,4,4536
20:20:54.854029,35953,931,17,4,2184
20:20:54.854029,35953,931,17,4,1512
20:20:54.854583,35953,931,18,4,10584
20:20:54.854583,35953,931,18,4,6776
20:20:54.855446,35953,931,19,4,5320
20:20:54.855447,35953,931,19,4,9728
20:20:54.859212,35953,932,7,4,2368
20:20:54.859212,35953,932,7,4,1328
20:20:54.859784,35953,932,8,4,10768
20:20:54.859784,35953,932,8,4,6568
20:20:54.860314,35953,932,9,4,5528
20:20:54.860314,35953,932,9,4,11832
20:20:54.864262,35953,932,17,4,264
20:20:54.864262,35953,932,17,4,3424
20:20:54.864965,35953,932,18,4,8672
20:20:54.864966,35953,932,18,4,8688
20:20:54.865399,35953,932,19,4,3408
20:20:54.865399,35953,932,19,4,12056
20:20:54.865399,35953,932,19,4,1880
20:20:54.869412,35953,933,7,4,3712
20:20:54.870238,35953,933,8,4,6544
20:20:54.870238,35953,933,8,4,10792
20:20:54.870637,35953,933,9,4,1304
20:20:54.870637,35953,933,9,4,12056
20:20:54.870637,35953,933,9,4,3976
20:20:54.874476,35953,933,17,4,3712
20:20:54.875053,35953,933,18,4,4448
20:20:54.875053,35953,933,18,4,12056
20:20:54.875053,35953,933,18,4,840
20:20:54.875743,35953,933,19,4,11256
20:20:54.875743,35953,933,19,4,3792
20:20:54.879738,35953,934,7,4,3712
20:20:54.880287,35953,934,8,4,4632
20:20:54.880287,35953,934,8,4,12056
20:20:54.880287,35953,934,8,4,632
20:20:54.880885,35953,934,9,4,11464
20:20:54.880885,35953,934,9,4,5896
20:20:54.884702,35953,934,17,4,3712
20:20:54.885420,35953,934,18,4,2528
20:20:54.885421,35953,934,18,4,12056
20:20:54.885421,35953,934,18,4,2752
20:20:54.885988,35953,934,19,4,9344
20:20:54.885988,35953,934,19,4,8016
20:20:54.889971,35953,935,7,4,1072
20:20:55.150978,7659,960,8,4,680
20:20:55.160925,7659,961,7,4,3712
20:20:55.161666,7659,961,8,4,7744
20:20:55.161667,7659,961,8,4,9592
20:20:55.162194,7659,961,9,4,2504
20:20:55.162195,7659,961,9,4,12056
20:20:55.162195,7659,961,9,4,2776
20:20:55.166321,7659,961,17,4,3712
20:20:55.166948,7659,961,18,4,5648
20:20:55.166948,7659,961,18,4,11712
20:20:55.167433,7659,961,19,4,384
20:20:55.167434,7659,961,19,4,12056
20:20:55.167434,7659,961,19,4,2584
20:20:55.171388,7659,962,7,4,3712
20:20:55.172096,7659,962,8,4,5840
20:20:55.172097,7659,962,8,4,11496
20:20:55.172613,7659,962,9,4,600
20:20:55.172613,7659,962,9,4,12056
20:20:55.172613,7659,962,9,4,4680
20:20:55.176649,7659,962,17,4,3712
20:20:55.177396,7659,962,18,4,3744
20:20:55.177396,7659,962,18,4,12056
20:20:55.177396,7659,962,18,4,1544
20:20:55.177935,7659,962,19,4,10552
20:20:55.177935,7659,962,19,4,6808
20:20:55.182509,7659,963,7,4,3712
20:20:55.182953,7659,963,8,4,1616
20:20:55.182954,7659,963,8,4,12056
20:20:55.182954,7659,963,8,4,3640
20:20:55.183263,7659,963,9,4,8456
20:20:55.183263,7659,963,9,4,8904
20:20:55.210176,7659,963,17,4,3192
20:20:55.210176,7659,963,17,4,504
20:20:55.210479,7659,963,18,4,11592
20:20:55.210480,7659,963,18,4,5768
20:20:55.210838,7659,963,19,4,6328
20:20:55.210838,7659,963,19,4,8720
20:20:55.213707,7659,964,7,4,3376
20:20:55.213707,7659,964,7,4,320
20:20:55.214172,7659,964,8,4,11776
20:20:55.214173,7659,964,8,4,5560
20:20:55.214941,7659,964,9,4,6536
20:20:55.214941,7659,964,9,4,10824
20:20:55.218382,7659,964,17,4,1272
20:20:55.218383,7659,964,17,4,2416
20:20:55.219136,7659,964,18,4,9680
20:20:55.219137,7659,964,18,4,7680
20:20:55.219561,7659,964,19,4,4416
20:20:55.219561,7659,964,19,4,12056
20:20:55.219562,7659,964,19,4,872
20:20:55.223775,7659,965,7,4,3712
20:20:55.224558,7659,965,8,4,7552
20:20:55.224558,7659,965,8,4,8752
20:20:55.224908,7659,965,9,4,3344
20:20:55.224908,7659,965,9,4,12056
20:20:55.224908,7659,965,9,4,1944
20:20:55.228932,7659,965,17,4,3712
20:20:55.229672,7659,965,18,4,6480
20:20:55.229672,7659,965,18,4,10880
20:20:55.230134,7659,965,19,4,1216
20:20:55.230134,7659,965,19,4,12056
20:20:55.230135,7659,965,19,4,1760
20:20:55.234588,7659,966,7,4,3712
20:20:55.235753,7659,966,8,4,6664
20:20:55.235753,7659,966,8,4,10672
20:20:55.236230,7659,966,9,4,1424
20:20:55.236230,7659,966,9,4,12056
20:20:55.236231,7659,966,9,4,3856
20:20:55.240411,7659,966,17,4,3712
20:20:55.241139,7659,966,18,4,4568
20:20:55.241139,7659,966,18,4,12056
20:20:55.241140,7659,966,18,4,720
20:20:55.241678,7659,966,19,4,11376
20:20:55.241679,7659,966,19,4,5984
20:20:55.246216,7659,967,7,4,3712
20:20:55.246916,7659,967,8,4,2440
20:20:55.246916,7659,967,8,4,12056
20:20:55.246917,7659,967,8,4,2816
20:20:55.247489,7659,967,9,4,9280
20:20:55.247490,7659,967,9,4,6680
20:20:55.247490,7659,967,9,4,1384
20:20:55.251809,7659,967,17,4,3712
20:20:55.252520,7659,967,18,4,7040
20:20:55.252521,7659,967,18,4,10320
20:20:55.253220,7659,967,19,4,1776
20:20:55.253221,7659,967,19,4,12056
20:20:55.253221,7659,967,19,4,1200
20:20:55.257548,7659,968,7,4,3712
20:20:55.258446,7659,968,8,4,7224
20:20:55.258446,7659,968,8,4,8312
20:20:55.259084,7659,968,9,4,3784
20:20:55.259084,7659,968,9,4,11776
20:20:55.263306,7659,968,17,4,320
20:20:55.263306,7659,968,17,4,3368
20:20:55.264102,7659,968,18,4,8728
20:20:55.264103,7659,968,18,4,8632
20:20:55.264611,7659,968,19,4,3464
20:20:55.264611,7659,968,19,4,12056
20:20:55.264611,7659,968,19,4,1824
20:20:55.269213,7659,969,7,4,3712
20:20:55.269846,7659,969,8,4,6600
20:20:55.269847,7659,969,8,4,10736
20:20:55.270443,7659,969,9,4,1360
20:20:55.270443,7659,969,9,4,12056
20:20:55.270443,7659,969,9,4,3920
20:20:55.274873,7659,969,17,4,3712
20:20:55.275558,7659,969,18,4,4504
20:20:55.275558,7659,969,18,4,12056
20:20:55.275558,7659,969,18,4,784
20:20:55.276259,7659,969,19,4,11312
20:20:55.276259,7659,969,19,4,3736
20:20:55.280650,7659,970,7,4,3712
20:20:55.281468,7659,970,8,4,4688
20:20:55.281468,7659,970,8,4,12056
20:20:55.281469,7659,970,8,4,576
20:20:55.281874,7659,970,9,4,11520
20:20:55.281874,7659,970,9,4,5840
20:20:55.286331,7659,970,17,4,3712
20:20:55.287131,7659,970,18,4,2584
20:20:55.287131,7659,970,18,4,12056
20:20:55.287132,7659,970,18,4,2696
20:20:55.287610,7659,970,19,4,9400
20:20:55.287610,7659,970,19,4,7960
20:20:55.292355,7659,971,7,4,1128
20:20:55.453435,35953,985,8,4,752
20:20:55.464199,35953,986,7,4,3712
20:20:55.464765,35953,986,8,4,7672
20:20:55.464765,35953,986,8,4,9664
20:20:55.465296,35953,986,9,4,2432
20:20:55.465296,35953,986,9,4,12056
20:20:55.465296,35953,986,9,4,2848
20:20:55.470032,35953,986,17,4,3712
20:20:55.470425,35953,986,18,4,5576
20:20:55.470425,35953,986,18,4,11784
20:20:55.471070,35953,986,19,4,312
20:20:55.471070,35953,986,19,4,12056
20:20:55.471071,35953,986,19,4,4968
20:20:55.475512,35953,987,7,4,3712
20:20:55.476089,35953,987,8,4,3456
20:20:55.476089,35953,987,8,4,12056
20:20:55.476089,35953,987,8,4,1808
20:20:55.476656,35953,987,9,4,10288
20:20:55.476656,35953,987,9,4,7072
20:20:55.481167,35953,987,17,4,3712
20:20:55.481807,35953,987,18,4,1352
20:20:55.481807,35953,987,18,4,12056
20:20:55.481807,35953,987,18,4,3928
20:20:55.482763,35953,987,19,4,8168
20:20:55.482764,35953,987,19,4,6880
20:20:55.487126,35953,988,7,4,3712
20:20:55.487655,35953,988,8,4,1544
20:20:55.487655,35953,988,8,4,12056
20:20:55.487655,35953,988,8,4,3712
20:20:55.488229,35953,988,9,4,8384
20:20:55.488229,35953,988,9,4,8976
20:20:55.492831,35953,988,17,4,3120
20:20:55.492831,35953,988,17,4,576
20:20:55.493663,35953,988,18,4,11520
20:20:55.493663,35953,988,18,4,5840
20:20:55.494131,35953,988,19,4,6256
20:20:55.494132,35953,988,19,4,11104
20:20:55.498269,35953,989,7,4,992
20:20:55.498269,35953,989,7,4,2696
20:20:55.498902,35953,989,8,4,9400
20:20:55.498902,35953,989,8,4,7936
20:20:55.499463,35953,989,9,4,4160
20:20:55.499463,35953,989,9,4,12056
20:20:55.499463,35953,989,9,4,1128
20:20:55.503923,35953,989,17,4,3712
20:20:55.504765,35953,989,18,4,7296
20:20:55.504766,35953,989,18,4,10064
20:20:55.505918,35953,989,19,4,2032
20:20:55.505918,35953,989,19,4,12056
20:20:55.505919,35953,989,19,4,944
20:20:55.509672,35953,990,7,4,3712
20:20:55.510404,35953,990,8,4,7480
20:20:55.510404,35953,990,8,4,9856
20:20:55.510937,35953,990,9,4,2240
20:20:55.510937,35953,990,9,4,12056
20:20:55.510937,35953,990,9,4,3040
20:20:55.515409,35953,990,17,4,3712
20:20:55.516260,35953,990,18,4,5384
20:20:55.516260,35953,990,18,4,11976
20:20:55.516546,35953,990,19,4,120
20:20:55.516546,35953,990,19,4,12056
20:20:55.516546,35953,990,19,4,5160
20:20:55.521096,35953,991,7,4,3712
20:20:55.521847,35953,991,8,4,3264
20:20:55.521847,35953,991,8,4,12056
20:20:55.521847,35953,991,8,4,968
20:20:55.522286,35953,991,9,4,11128
20:20:55.522286,35953,991,9,4,6232
20:20:55.526770,35953,991,17,4,3712
20:20:55.527512,35953,991,18,4,2192
20:20:55.527512,35953,991,18,4,12056
20:20:55.527512,35953,991,18,4,3088
20:20:55.527963,35953,991,19,4,9008
20:20:55.527963,35953,991,19,4,6040
20:20:55.532311,35953,992,7,4,3712
20:20:55.533209,35953,992,8,4,2384
20:20:55.533209,35953,992,8,4,12056
20:20:55.533209,35953,992,8,4,1080
20:20:55.533755,35953,992,9,4,11016
20:20:55.533755,35953,992,9,4,4544
20:20:55.538097,35953,992,17,4,2176
20:20:55.538098,35953,992,17,4,1520
20:20:55.538707,35953,992,18,4,10576
20:20:55.538707,35953,992,18,4,6784
20:20:55.539821,35953,992,19,4,5312
20:20:55.539822,35953,992,19,4,12048
20:20:55.543964,35953,993,7,4,48
20:20:55.543964,35953,993,7,4,3640
20:20:55.544370,35953,993,8,4,8456
20:20:55.544370,35953,993,8,4,8880
20:20:55.545212,35953,993,9,4,3216
20:20:55.545212,35953,993,9,4,12056
20:20:55.545212,35953,993,9,4,2064
20:20:55.549396,35953,993,17,4,3712
20:20:55.550140,35953,993,18,4,6360
20:20:55.550140,35953,993,18,4,11000
20:20:55.550748,35953,993,19,4,1096
20:20:55.550748,35953,993,19,4,12056
20:20:55.550748,35953,993,19,4,1880
20:20:55.555084,35953,994,7,4,3712
20:20:55.555757,35953,994,8,4,6544
20:20:55.555758,35953,994,8,4,10792
20:20:55.556266,35953,994,9,4,1304
20:20:55.556266,35953,994,9,4,12056
20:20:55.556266,35953,994,9,4,3976
20:20:55.560569,35953,994,17,4,3712
20:20:55.561293,35953,994,18,4,4448
20:20:55.561294,35953,994,18,4,12056
20:20:55.561294,35953,994,18,4,840
20:20:55.561862,35953,994,19,4,11256
20:20:55.561862,35953,994,19,4,6104
20:20:55.566276,35953,995,7,4,3712
20:20:55.567084,35953,995,8,4,2320
20:20:55.567084,35953,995,8,4,12056
20:20:55.567084,35953,995,8,4,2936
20:20:55.567674,35953,995,9,4,9160
20:20:55.567674,35953,995,9,4,8200
20:20:55.571905,35953,995,17,4,3712
20:20:55.572681,35953,995,18,4,224
20:20:55.572681,35953,995,18,4,12056
20:20:55.572681,35953,995,18,4,5056
20:20:55.573304,35953,995,19,4,7040
20:20:55.573304,35953,995,19,4,8008
20:20:55.577745,35953,996,7,4,1080
20:20:55.837327,7659,1019,7,4,120
20:20:55.848786,7659,1020,7,4,3688
20:20:55.849478,7659,1020,8,4,8328
20:20:55.849478,7659,1020,8,4,9032
20:20:55.849936,7659,1020,9,4,3064
20:20:55.849936,7659,1020,9,4,12056
20:20:55.849936,7659,1020,9,4,2216
20:20:55.854316,7659,1020,17,4,3712
20:20:55.854960,7659,1020,18,4,6208
20:20:55.854960,7659,1020,18,4,11152
20:20:55.855557,7659,1020,19,4,944
20:20:55.855558,7659,1020,19,4,12056
20:20:55.855558,7659,1020,19,4,4336
20:20:55.860193,7659,1021,7,4,3688
20:20:55.860909,7659,1021,8,4,4112
20:20:55.860910,7659,1021,8,4,12056
20:20:55.860910,7659,1021,8,4,1176
20:20:55.861429,7659,1021,9,4,10920
20:20:55.861429,7659,1021,9,4,6440
20:20:55.866148,7659,1021,17,4,3712
20:20:55.866842,7659,1021,18,4,1984
20:20:55.866843,7659,1021,18,4,12056
20:20:55.866843,7659,1021,18,4,3296
20:20:55.867566,7659,1021,19,4,8800
20:20:55.867566,7659,1021,19,4,6248
20:20:55.872079,7659,1022,7,4,3688
20:20:55.872813,7659,1022,8,4,2200
20:20:55.872814,7659,1022,8,4,12056
20:20:55.872814,7659,1022,8,4,3080
20:20:55.873352,7659,1022,9,4,9016
20:20:55.873352,7659,1022,9,4,8344
20:20:55.878020,7659,1022,17,4,3712
20:20:55.878946,7659,1022,18,4,80
20:20:55.878947,7659,1022,18,4,12056
20:20:55.878947,7659,1022,18,4,5200
20:20:55.879439,7659,1022,19,4,6896
20:20:55.879440,7659,1022,19,4,10464
20:20:55.884161,7659,1023,7,4,1632
20:20:55.884161,7659,1023,7,4,2032
20:20:55.884866,7659,1023,8,4,10064
20:20:55.884867,7659,1023,8,4,7296
20:20:55.885484,7659,1023,9,4,4800
20:20:55.885484,7659,1023,9,4,12056
20:20:55.885484,7659,1023,9,4,488
20:20:55.890121,7659,1023,17,4,3712
20:20:55.890825,7659,1023,18,4,7936
20:20:55.890825,7659,1023,18,4,9424
20:20:55.891537,7659,1023,19,4,2672
20:20:55.891538,7659,1023,19,4,12056
20:20:55.891538,7659,1023,19,4,304
20:20:55.896127,7659,0,7,4,3688
20:20:55.896985,7659,0,8,4,8144
20:20:55.896985,7659,0,8,4,7416
20:20:55.897665,7659,0,9,4,4680
20:20:55.897666,7659,0,9,4,10880
20:20:55.902013,7659,0,17,4,1216
20:20:55.902013,7659,0,17,4,2472
20:20:55.902703,7659,0,18,4,9624
20:20:55.902703,7659,0,18,4,7736
20:20:55.903208,7659,0,19,4,4360
20:20:55.903209,7659,0,19,4,12056
20:20:55.903209,7659,0,19,4,928
20:20:55.907978,7659,1,7,4,3688
20:20:55.908678,7659,1,8,4,7520
20:20:55.908678,7659,1,8,4,9840
20:20:55.909260,7659,1,9,4,2256
20:20:55.909260,7659,1,9,4,12056
20:20:55.909260,7659,1,9,4,3024
20:20:55.913869,7659,1,17,4,3712
20:20:55.914572,7659,1,18,4,5400
20:20:55.914572,7659,1,18,4,11960
20:20:55.915230,7659,1,19,4,136
20:20:55.915230,7659,1,19,4,12056
20:20:55.915230,7659,1,19,4,2832
20:20:55.919819,7659,2,7,4,3688
20:20:55.920612,7659,2,8,4,5616
20:20:55.920613,7659,2,8,4,10712
20:20:55.921095,7659,2,9,4,1384
20:20:55.921095,7659,2,9,4,12056
20:20:55.921095,7659,2,9,4,3896
20:20:55.925887,7659,2,17,4,2824
20:20:55.925887,7659,2,17,4,872
20:20:55.926463,7659,2,18,4,11224
20:20:55.926463,7659,2,18,4,6136
20:20:55.927044,7659,2,19,4,5960
20:20:55.927044,7659,2,19,4,11400
20:20:55.931451,7659,3,7,4,696
20:20:55.931452,7659,3,7,4,2968
20:20:55.932255,7659,3,8,4,9128
20:20:55.932255,7659,3,8,4,8232
20:20:55.932851,7659,3,9,4,3864
20:20:55.932852,7659,3,9,4,12056
