time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:20:53.783045,892298,846590276,7659,843,8,2049
20:20:53.783510,892298,847055300,7659,843,9,2178
20:20:53.787923,892298,851467927,7659,843,17,469
20:20:53.788629,892298,852174025,7659,843,18,2178
20:20:53.789641,892298,853186227,7659,843,19,1889
20:20:53.793574,892298,857119323,7659,844,7,469
20:20:53.794349,892298,857894020,7659,844,8,2178
20:20:53.794837,892298,858382338,7659,844,9,2178
20:20:53.799402,892298,862946982,7659,844,17,469
20:20:53.800127,892298,863672508,7659,844,18,2178
20:20:53.800628,892298,864173036,7659,844,19,2178
20:20:53.805008,892298,868553677,7659,845,7,469
20:20:53.805642,892298,869187329,7659,845,8,2178
20:20:53.806197,892298,869742839,7659,845,9,2178
20:20:53.810717,892298,874262669,7659,845,17,469
20:20:53.811690,892298,875235393,7659,845,18,2178
20:20:53.812512,892298,876057355,7659,845,19,1889
20:20:53.816325,892298,879870140,7659,846,7,469
20:20:53.816946,892298,880491115,7659,846,8,2178
20:20:53.817527,892298,881072794,7659,846,9,2178
20:20:53.822059,892298,885604079,7659,846,17,469
20:20:53.822821,892298,886366840,7659,846,18,2178
20:20:53.823557,892298,887102710,7659,846,19,2178
20:20:53.828114,892298,891659817,7659,847,7,469
20:20:53.828452,892298,891997346,7659,847,8,2178
20:20:53.829103,892298,892648805,7659,847,9,2178
20:20:53.833552,892298,897097266,7659,847,17,469
20:20:53.834191,892298,897736509,7659,847,18,2178
20:20:53.835147,892298,898692361,7659,847,19,1889
20:20:53.839051,892298,902596723,7659,848,7,469
20:20:53.839756,892298,903301456,7659,848,8,1953
20:20:53.840413,892298,903958588,7659,848,9,1953
20:20:53.844913,892298,908457920,7659,848,17,469
20:20:53.845378,892298,908923784,7659,848,18,2178
20:20:53.846107,892298,909652293,7659,848,19,2178
20:20:53.850354,892298,913899518,7659,849,7,469
20:20:53.851131,892298,914676365,7659,849,8,2178
20:20:53.851638,892298,915183003,7659,849,9,2178
20:20:53.856122,892298,919667064,7659,849,17,469
20:20:53.856812,892298,920357766,7659,849,18,592
20:20:53.896311,892298,959856505,35953,853,8,101
20:20:53.964851,892299,28396169,7659,859,8,101
20:20:54.010545,892299,74090339,35953,863,8,101
20:20:54.021493,892299,85038678,35953,864,7,469
20:20:54.022003,892299,85547945,35953,864,8,1953
20:20:54.022547,892299,86092753,35953,864,9,1953
20:20:54.026915,892299,90460677,35953,864,17,469
20:20:54.027587,892299,91132435,35953,864,18,2178
20:20:54.028129,892299,91674244,35953,864,19,2178
20:20:54.032531,892299,96076112,35953,865,7,469
20:20:54.033226,892299,96771077,35953,865,8,2178
20:20:54.033748,892299,97292943,35953,865,9,2178
20:20:54.038428,892299,101973487,35953,865,17,469
20:20:54.039068,892299,102613294,35953,865,18,2178
20:20:54.039583,892299,103128471,35953,865,19,1889
20:20:54.043952,892299,107497612,35953,866,7,469
20:20:54.044615,892299,108160751,35953,866,8,2178
20:20:54.045166,892299,108711388,35953,866,9,2178
20:20:54.049615,892299,113160618,35953,866,17,469
20:20:54.050257,892299,113802648,35953,866,18,2178
20:20:54.050909,892299,114454128,35953,866,19,2178
20:20:54.055183,892299,118727981,35953,867,7,469
20:20:54.055892,892299,119437405,35953,867,8,2178
20:20:54.056421,892299,119966708,35953,867,9,2178
20:20:54.060848,892299,124393068,35953,867,17,469
20:20:54.061648,892299,125193685,35953,867,18,2178
20:20:54.062318,892299,125863493,35953,867,19,1889
20:20:54.066516,892299,130060941,35953,868,7,469
20:20:54.067171,892299,130716489,35953,868,8,2178
20:20:54.067745,892299,131290557,35953,868,9,2178
20:20:54.072175,892299,135720558,35953,868,17,469
20:20:54.073149,892299,136694033,35953,868,18,2178
20:20:54.073548,892299,137093040,35953,868,19,2178
20:20:54.078005,892299,141549973,35953,869,7,469
20:20:54.078798,892299,142343541,7659,869,8,101
20:20:54.078800,892299,142345150,35953,869,8,2049
20:20:54.079286,892299,142831815,35953,869,9,2178
20:20:54.083796,892299,147341512,35953,869,17,469
20:20:54.084654,892299,148199177,35953,869,18,2178
20:20:54.085447,892299,148992810,35953,869,19,1889
20:20:54.089494,892299,153039833,35953,870,7,469
20:20:54.090232,892299,153777171,35953,870,8,2178
20:20:54.090826,892299,154371783,35953,870,9,2178
20:20:54.095240,892299,158785733,35953,870,17,469
20:20:54.095984,892299,159529511,35953,870,18,2178
20:20:54.096561,892299,160105896,35953,870,19,2178
20:20:54.100859,892299,164404481,35953,871,7,469
20:20:54.101511,892299,165056417,35953,871,8,2178
20:20:54.102284,892299,165828987,35953,871,9,2178
20:20:54.106541,892299,170086814,35953,871,17,469
20:20:54.107506,892299,171051453,35953,871,18,2178
20:20:54.108038,892299,171583812,35953,871,19,1889
20:20:54.148286,892299,211831682,35953,872,7,469
20:20:54.148663,892299,212207844,35953,872,8,1953
20:20:54.149095,892299,212640470,35953,872,9,1953
20:20:54.149945,892299,213490071,35953,872,17,469
20:20:54.150751,892299,214295936,35953,872,18,2178
20:20:54.151155,892299,214700466,35953,872,19,2178
20:20:54.155344,892299,218889563,35953,873,7,469
20:20:54.156220,892299,219765031,35953,873,8,2178
20:20:54.156597,892299,220141949,35953,873,9,2178
20:20:54.161093,892299,224638247,35953,873,17,469
20:20:54.161856,892299,225401630,35953,873,18,2178
20:20:54.163036,892299,226580873,35953,873,19,1889
20:20:54.166820,892299,230365524,35953,874,7,469
20:20:54.167654,892299,231199726,35953,874,8,2178
20:20:54.168217,892299,231762769,35953,874,9,2178
20:20:54.172753,892299,236298258,35953,874,17,469
20:20:54.208624,892299,272169543,35953,874,18,592
20:20:54.259400,892299,322944967,7659,879,8,101
20:20:54.316912,892299,380457243,35953,884,8,101
20:20:54.374393,892299,437937926,7659,889,8,101
20:20:54.385053,892299,448598531,7659,890,7,469
20:20:54.385828,892299,449373162,7659,890,8,2178
20:20:54.386629,892299,450174562,7659,890,9,2178
20:20:54.391350,892299,454894898,7659,890,17,469
20:20:54.392286,892299,455831374,7659,890,18,2178
20:20:54.392986,892299,456531347,7659,890,19,2178
20:20:54.397357,892299,460902717,7659,891,7,469
20:20:54.398317,892299,461862834,7659,891,8,2178
20:20:54.399196,892299,462741210,7659,891,9,2178
20:20:54.404073,892299,467618839,7659,891,17,469
20:20:54.404756,892299,468301516,7659,891,18,2178
20:20:54.405458,892299,469002902,7659,891,19,1889
20:20:54.409994,892299,473539523,7659,892,7,469
20:20:54.410650,892299,474195104,7659,892,8,2178
20:20:54.411198,892299,474743179,7659,892,9,2178
20:20:54.415753,892299,479298265,7659,892,17,469
20:20:54.416440,892299,479985492,7659,892,18,2178
20:20:54.417103,892299,480648470,7659,892,19,2178
20:20:54.421625,892299,485170195,7659,893,7,469
20:20:54.422533,892299,486078138,7659,893,8,2178
20:20:54.422780,892299,486324949,7659,893,9,2178
20:20:54.427271,892299,490815935,7659,893,17,469
20:20:54.427998,892299,491543032,7659,893,18,2178
20:20:54.428656,892299,492201462,7659,893,19,1889
20:20:54.432918,892299,496463218,7659,894,7,469
20:20:54.433681,892299,497226428,35953,894,8,101
20:20:54.433683,892299,497227999,7659,894,8,2049
20:20:54.434223,892299,497767915,7659,894,9,2178
20:20:54.438710,892299,502255108,7659,894,17,469
20:20:54.439516,892299,503061176,7659,894,18,2178
20:20:54.440094,892299,503639559,7659,894,19,2178
20:20:54.444420,892299,507965726,7659,895,7,469
20:20:54.445086,892299,508631217,7659,895,8,2178
20:20:54.445713,892299,509258526,7659,895,9,2178
20:20:54.450164,892299,513709315,7659,895,17,469
20:20:54.450912,892299,514457212,7659,895,18,2178
20:20:54.451505,892299,515050129,7659,895,19,1889
20:20:54.456100,892299,519645134,7659,896,7,469
20:20:54.456649,892299,520194150,7659,896,8,1953
20:20:54.457184,892299,520729539,7659,896,9,1953
20:20:54.461586,892299,525131143,7659,896,17,469
20:20:54.462309,892299,525854517,7659,896,18,2178
20:20:54.462837,892299,526382074,7659,896,19,2178
20:20:54.467415,892299,530960134,7659,897,7,469
20:20:54.468096,892299,531641661,7659,897,8,2178
20:20:54.468671,892299,532216377,7659,897,9,2178
20:20:54.473272,892299,536816999,7659,897,17,469
20:20:54.473894,892299,537439509,7659,897,18,2178
20:20:54.474702,892299,538247201,7659,897,19,1889
20:20:54.478900,892299,542444966,7659,898,7,469
20:20:54.479606,892299,543151682,7659,898,8,2178
20:20:54.480176,892299,543721734,7659,898,9,2178
20:20:54.484750,892299,548294880,7659,898,17,469
20:20:54.485615,892299,549159864,7659,898,18,2178
20:20:54.486158,892299,549702983,7659,898,19,2178
20:20:54.490574,892299,554118981,7659,899,7,469
20:20:54.491138,892299,554683545,7659,899,8,2178
20:20:54.491719,892299,555264685,7659,899,9,2178
20:20:54.496126,892299,559671660,7659,899,17,469
20:20:54.496842,892299,560387504,7659,899,18,2178
20:20:54.497633,892299,561178027,7659,899,19,1889
20:20:54.502033,892299,565578572,7659,900,7,469
20:20:54.502795,892299,566340299,7659,900,8,2178
20:20:54.503344,892299,566889228,7659,900,9,2178
20:20:54.507701,892299,571246253,7659,900,17,201
20:20:54.548358,892299,611903459,35953,904,8,92
20:20:54.616242,892299,679787133,7659,910,8,101
20:20:54.661649,892299,725194695,35953,914,8,101
20:20:54.730235,892299,793780304,7659,920,8,92
20:20:54.776008,892299,839553326,35953,924,8,101
20:20:54.787110,892299,850654902,35953,925,7,469
20:20:54.787798,892299,851342952,35953,925,8,2178
20:20:54.788295,892299,851840510,35953,925,9,2178
20:20:54.792510,892299,856055501,35953,925,17,469
20:20:54.793065,892299,856610707,35953,925,18,2178
20:20:54.793680,892299,857225221,35953,925,19,1889
20:20:54.797402,892299,860947173,35953,926,7,469
20:20:54.797973,892299,861518524,35953,926,8,2178
20:20:54.798473,892299,862018368,35953,926,9,2178
20:20:54.802423,892299,865968215,35953,926,17,469
20:20:54.803099,892299,866643935,35953,926,18,2178
20:20:54.803623,892299,867167929,35953,926,19,2178
20:20:54.807488,892299,871032942,35953,927,7,469
20:20:54.808156,892299,871700953,35953,927,8,2178
20:20:54.808679,892299,872224006,35953,927,9,2178
20:20:54.812563,892299,876107913,35953,927,17,469
20:20:54.813167,892299,876712151,35953,927,18,2178
20:20:54.813761,892299,877306041,35953,927,19,1889
20:20:54.817734,892299,881278929,35953,928,7,469
20:20:54.818623,892299,882168817,35953,928,8,1953
20:20:54.819066,892299,882611639,35953,928,9,1953
20:20:54.822817,892299,886362399,35953,928,17,469
20:20:54.823321,892299,886866589,35953,928,18,2178
20:20:54.823864,892299,887409246,35953,928,19,2178
20:20:54.827918,892299,891463137,35953,929,7,469
20:20:54.828608,892299,892153176,35953,929,8,2178
20:20:54.829164,892299,892709408,35953,929,9,2178
20:20:54.833100,892299,896645280,35953,929,17,469
20:20:54.833674,892299,897218850,35953,929,18,2178
20:20:54.834351,892299,897896667,35953,929,19,1889
20:20:54.838284,892299,901829334,35953,930,7,469
20:20:54.838964,892299,902509562,7659,930,8,101
20:20:54.838966,892299,902511325,35953,930,8,2049
20:20:54.839441,892299,902986369,35953,930,9,2178
20:20:54.843549,892299,907094319,35953,930,17,469
20:20:54.844353,892299,907898162,35953,930,18,2178
20:20:54.844904,892299,908449254,35953,930,19,2178
20:20:54.848824,892299,912369766,35953,931,7,469
20:20:54.849594,892299,913139049,35953,931,8,2178
20:20:54.850115,892299,913660426,35953,931,9,2178
20:20:54.854028,892299,917572851,35953,931,17,469
20:20:54.854582,892299,918127676,35953,931,18,2178
20:20:54.855445,892299,918990716,35953,931,19,1889
20:20:54.859211,892299,922756510,35953,932,7,469
20:20:54.859783,892299,923328515,35953,932,8,2178
20:20:54.860313,892299,923857985,35953,932,9,2178
20:20:54.864261,892299,927806157,35953,932,17,469
20:20:54.864964,892299,928509788,35953,932,18,2178
20:20:54.865398,892299,928943308,35953,932,19,2178
20:20:54.869411,892299,932956043,35953,933,7,469
20:20:54.870237,892299,933782550,35953,933,8,2178
20:20:54.870636,892299,934181235,35953,933,9,2178
20:20:54.874475,892299,938020728,35953,933,17,469
20:20:54.875052,892299,938597032,35953,933,18,2178
20:20:54.875742,892299,939287471,35953,933,19,1889
20:20:54.879737,892299,943282420,35953,934,7,469
20:20:54.880286,892299,943831033,35953,934,8,2178
20:20:54.880884,892299,944428854,35953,934,9,2178
20:20:54.884701,892299,948246298,35953,934,17,469
20:20:54.885419,892299,948964793,35953,934,18,2178
20:20:54.885987,892299,949532137,35953,934,19,2178
20:20:54.889970,892299,953514849,35953,935,7,469
20:20:54.890552,892299,954096903,35953,935,8,2178
20:20:54.891145,892299,954690532,35953,935,9,2178
20:20:54.894943,892299,958488692,35953,935,17,201
20:20:54.942510,892300,6055163,7659,940,8,101
20:20:54.994555,892300,58100535,35953,945,8,101
20:20:55.046784,892300,110329794,7659,950,8,101
20:20:55.101830,892300,165374961,35953,955,8,101
20:20:55.150976,892300,214521257,7659,960,8,92
20:20:55.160923,892300,224468342,7659,961,7,469
20:20:55.161665,892300,225210699,7659,961,8,2178
20:20:55.162193,892300,225738822,7659,961,9,2178
20:20:55.166320,892300,229865398,7659,961,17,469
20:20:55.166947,892300,230491991,7659,961,18,2178
20:20:55.167433,892300,230977861,7659,961,19,1889
20:20:55.171387,892300,234932171,7659,962,7,469
20:20:55.172095,892300,235640715,7659,962,8,2178
20:20:55.172612,892300,236157322,7659,962,9,2178
20:20:55.176648,892300,240193329,7659,962,17,469
20:20:55.177395,892300,240940293,7659,962,18,2178
20:20:55.177934,892300,241478991,7659,962,19,2178
20:20:55.182508,892300,246053627,7659,963,7,469
20:20:55.182952,892300,246497577,7659,963,8,2178
20:20:55.183262,892300,246807096,7659,963,9,2178
20:20:55.210174,892300,273719721,7659,963,17,469
20:20:55.210478,892300,274023711,7659,963,18,2178
20:20:55.210837,892300,274382117,7659,963,19,1889
20:20:55.213706,892300,277251304,7659,964,7,469
20:20:55.214172,892300,277716887,7659,964,8,2178
20:20:55.214940,892300,278485261,7659,964,9,2178
20:20:55.218381,892300,281926704,7659,964,17,469
20:20:55.219135,892300,282680768,7659,964,18,2178
20:20:55.219560,892300,283105180,7659,964,19,2178
20:20:55.223774,892300,287319460,7659,965,7,469
20:20:55.224555,892300,288100733,35953,965,8,101
20:20:55.224557,892300,288102541,7659,965,8,2049
20:20:55.224907,892300,288452115,7659,965,9,2178
20:20:55.228930,892300,292475393,7659,965,17,469
20:20:55.229671,892300,293216307,7659,965,18,2178
20:20:55.230133,892300,293678526,7659,965,19,1889
20:20:55.234587,892300,298131915,7659,966,7,469
20:20:55.235752,892300,299297218,7659,966,8,2178
20:20:55.236229,892300,299774531,7659,966,9,2178
20:20:55.240409,892300,303954614,7659,966,17,469
20:20:55.241138,892300,304683506,7659,966,18,2178
20:20:55.241677,892300,305222835,7659,966,19,2178
20:20:55.246215,892300,309760748,7659,967,7,469
20:20:55.246914,892300,310459582,7659,967,8,2178
20:20:55.247488,892300,311033707,7659,967,9,2178
20:20:55.251808,892300,315353167,7659,967,17,469
20:20:55.252519,892300,316064579,7659,967,18,2178
20:20:55.253219,892300,316764702,7659,967,19,1889
20:20:55.257547,892300,321092494,7659,968,7,469
20:20:55.258445,892300,321990524,7659,968,8,1953
20:20:55.259083,892300,322628570,7659,968,9,1953
20:20:55.263305,892300,326850413,7659,968,17,469
20:20:55.264102,892300,327646862,7659,968,18,2178
20:20:55.264610,892300,328155233,7659,968,19,2178
20:20:55.269212,892300,332757222,7659,969,7,469
20:20:55.269845,892300,333390661,7659,969,8,2178
20:20:55.270442,892300,333987127,7659,969,9,2178
20:20:55.274872,892300,338416839,7659,969,17,469
20:20:55.275557,892300,339102311,7659,969,18,2178
20:20:55.276258,892300,339802900,7659,969,19,1889
20:20:55.280649,892300,344193917,7659,970,7,469
20:20:55.281467,892300,345012609,7659,970,8,2178
20:20:55.281873,892300,345418017,7659,970,9,2178
20:20:55.286330,892300,349875077,7659,970,17,469
20:20:55.287130,892300,350675487,7659,970,18,2178
20:20:55.287609,892300,351154628,7659,970,19,2178
20:20:55.292354,892300,355899261,7659,971,7,469
20:20:55.292956,892300,356501690,7659,971,8,2178
20:20:55.293501,892300,357046417,7659,971,9,2178
20:20:55.298247,892300,361792043,7659,971,17,201
20:20:55.339240,892300,402785412,35953,975,8,101
20:20:55.407636,892300,471181347,7659,981,8,101
20:20:55.453432,892300,516977293,35953,985,8,101
20:20:55.464198,892300,527743483,35953,986,7,469
20:20:55.464763,892300,528308799,35953,986,8,2178
20:20:55.465295,892300,528839902,35953,986,9,2178
20:20:55.470031,892300,533575980,35953,986,17,469
20:20:55.470424,892300,533968941,35953,986,18,2178
20:20:55.471069,892300,534614842,35953,986,19,2178
20:20:55.475511,892300,539056244,35953,987,7,469
20:20:55.476088,892300,539633109,35953,987,8,2178
20:20:55.476655,892300,540200245,35953,987,9,2178
20:20:55.481165,892300,544709787,35953,987,17,469
20:20:55.481806,892300,545350847,35953,987,18,2178
20:20:55.482762,892300,546307645,35953,987,19,1889
20:20:55.487125,892300,550670211,35953,988,7,469
20:20:55.487654,892300,551199078,35953,988,8,2178
20:20:55.488228,892300,551772948,35953,988,9,2178
20:20:55.492830,892300,556374876,35953,988,17,469
20:20:55.493662,892300,557207218,35953,988,18,2178
20:20:55.494130,892300,557675543,35953,988,19,2178
20:20:55.498267,892300,561812714,35953,989,7,469
20:20:55.498901,892300,562446285,35953,989,8,2178
20:20:55.499462,892300,563007157,35953,989,9,2178
20:20:55.503922,892300,567467339,35953,989,17,469
20:20:55.504764,892300,568309533,35953,989,18,2178
20:20:55.505917,892300,569462441,35953,989,19,1889
20:20:55.509671,892300,573216294,35953,990,7,469
20:20:55.510403,892300,573948400,35953,990,8,2178
20:20:55.510936,892300,574481016,35953,990,9,2178
20:20:55.515408,892300,578953534,35953,990,17,469
20:20:55.516259,892300,579804192,35953,990,18,2178
20:20:55.516545,892300,580090014,35953,990,19,2178
20:20:55.521095,892300,584640585,35953,991,7,469
20:20:55.521844,892300,585389711,7659,991,8,101
20:20:55.521846,892300,585391454,35953,991,8,2049
20:20:55.522285,892300,585830022,35953,991,9,2178
20:20:55.526768,892300,590313651,35953,991,17,469
20:20:55.527511,892300,591056068,35953,991,18,2178
20:20:55.527961,892300,591506785,35953,991,19,1889
20:20:55.532310,892300,595855516,35953,992,7,469
20:20:55.533208,892300,596753217,35953,992,8,1953
20:20:55.533754,892300,597299104,35953,992,9,1953
20:20:55.538096,892300,601641634,35953,992,17,469
20:20:55.538706,892300,602251066,35953,992,18,2178
20:20:55.539820,892300,603365204,35953,992,19,2178
20:20:55.543962,892300,607507475,35953,993,7,469
20:20:55.544369,892300,607914213,35953,993,8,2178
20:20:55.545211,892300,608756286,35953,993,9,2178
