time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:20:53.421365,35953,812,7,55,61,1,469,0,106,8,890
20:20:53.422045,35953,812,8,60,61,1,2178,0,106,8,890
20:20:53.422818,35953,812,9,55,61,1,2178,0,106,8,890
20:20:53.427190,35953,812,17,55,61,2,469,0,106,8,890
20:20:53.427961,35953,812,18,60,61,1,2178,0,106,8,890
20:20:53.428444,35953,812,19,60,61,1,2178,0,106,8,890
20:20:53.432972,35953,813,7,55,61,2,469,0,106,8,890
20:20:53.433697,35953,813,8,60,61,1,2178,0,106,8,890
20:20:53.434352,35953,813,9,60,61,1,2178,0,106,8,890
20:20:53.438799,35953,813,17,60,61,1,145,0,33,8,890
20:20:53.499382,7659,818,8,60,48,2,101,0,5,8,890
20:20:53.555418,35953,823,8,60,61,2,101,0,5,8,890
20:20:53.612704,7659,828,8,60,48,1,101,0,5,8,890
20:20:53.669515,35953,833,8,60,48,1,101,0,5,8,890
20:20:53.726517,7659,838,8,60,48,1,101,0,5,8,890
20:20:53.737346,7659,839,7,55,48,1,469,0,106,8,890
20:20:53.738030,7659,839,8,60,48,1,2178,0,106,8,890
20:20:53.738521,7659,839,9,60,61,1,2178,0,106,8,890
20:20:53.742847,7659,839,17,55,61,1,469,0,106,8,890
20:20:53.743740,7659,839,18,60,61,1,2178,0,106,8,890
20:20:53.744248,7659,839,19,60,61,1,1889,0,94,8,890
20:20:53.748477,7659,840,7,55,61,2,469,0,106,8,890
20:20:53.749237,7659,840,8,60,61,1,1953,0,106,8,890
20:20:53.749881,7659,840,9,60,61,1,1953,0,106,8,890
20:20:53.754133,7659,840,17,55,61,2,469,0,106,8,890
20:20:53.754888,7659,840,18,60,61,1,2178,0,106,8,890
20:20:53.755411,7659,840,19,60,61,1,2178,0,106,8,890
20:20:53.759772,7659,841,7,55,61,1,469,0,106,8,890
20:20:53.760502,7659,841,8,60,61,1,2178,0,106,8,890
20:20:53.760994,7659,841,9,60,61,1,2178,0,106,8,890
20:20:53.765343,7659,841,17,55,61,2,469,0,106,8,890
20:20:53.766034,7659,841,18,60,61,1,2178,0,106,8,890
20:20:53.766760,7659,841,19,60,61,1,1889,0,94,8,890
20:20:53.771155,7659,842,7,55,61,1,469,0,106,8,890
20:20:53.771767,7659,842,8,60,61,1,2178,0,106,8,890
20:20:53.772197,7659,842,9,60,61,1,2178,0,106,8,890
20:20:53.776699,7659,842,17,55,61,2,469,0,106,8,890
20:20:53.777489,7659,842,18,60,61,1,2178,0,106,8,890
20:20:53.777960,7659,842,19,60,61,1,2178,0,106,8,890
20:20:53.782241,7659,843,7,55,61,2,469,0,106,8,890
20:20:53.783044,35953,843,8,60,48,1,101,0,5,8,890
20:20:53.783045,7659,843,8,60,61,1,2049,0,101,8,890
20:20:53.783510,7659,843,9,60,61,1,2178,0,106,8,890
20:20:53.787925,7659,843,17,55,61,1,469,0,106,8,890
20:20:53.788629,7659,843,18,60,61,1,2178,0,106,8,890
20:20:53.789641,7659,843,19,60,61,1,1889,0,94,8,890
20:20:53.793576,7659,844,7,55,61,2,469,0,106,8,890
20:20:53.794349,7659,844,8,60,61,1,2178,0,106,8,890
20:20:53.794839,7659,844,9,60,61,1,2178,0,106,8,890
20:20:53.799402,7659,844,17,55,61,2,469,0,106,8,890
20:20:53.800130,7659,844,18,60,61,1,2178,0,106,8,890
20:20:53.800628,7659,844,19,60,61,1,2178,0,106,8,890
20:20:53.805010,7659,845,7,55,61,1,469,0,106,8,890
20:20:53.805642,7659,845,8,60,61,1,2178,0,106,8,890
20:20:53.806198,7659,845,9,60,61,1,2178,0,106,8,890
20:20:53.810718,7659,845,17,55,61,2,469,0,106,8,890
20:20:53.811690,7659,845,18,60,61,1,2178,0,106,8,890
20:20:53.812512,7659,845,19,60,61,1,1889,0,94,8,890
20:20:53.816325,7659,846,7,55,61,2,469,0,106,8,890
20:20:53.816946,7659,846,8,60,61,1,2178,0,106,8,890
20:20:53.817528,7659,846,9,60,61,1,2178,0,106,8,890
20:20:53.822061,7659,846,17,55,61,1,469,0,106,8,890
20:20:53.822822,7659,846,18,60,61,1,2178,0,106,8,890
20:20:53.823558,7659,846,19,60,61,1,2178,0,106,8,890
20:20:53.828115,7659,847,7,55,61,2,469,0,106,8,890
20:20:53.828452,7659,847,8,60,61,1,2178,0,106,8,890
20:20:53.829104,7659,847,9,60,61,1,2178,0,106,8,890
20:20:53.833552,7659,847,17,55,61,1,469,0,106,8,890
20:20:53.834191,7659,847,18,60,61,1,2178,0,106,8,890
20:20:53.835147,7659,847,19,60,61,1,1889,0,94,8,890
20:20:53.839052,7659,848,7,55,61,2,469,0,106,8,890
20:20:53.839756,7659,848,8,60,61,1,1953,0,106,8,890
20:20:53.840413,7659,848,9,60,61,1,1953,0,106,8,890
20:20:53.844913,7659,848,17,55,61,2,469,0,106,8,890
20:20:53.845379,7659,848,18,60,61,1,2178,0,106,8,890
20:20:53.846107,7659,848,19,60,61,1,2178,0,106,8,890
20:20:53.850354,7659,849,7,55,61,1,469,0,106,8,890
20:20:53.851131,7659,849,8,60,61,1,2178,0,106,8,890
20:20:53.851638,7659,849,9,60,61,1,2178,0,106,8,890
20:20:53.856122,7659,849,17,55,61,2,469,0,106,8,890
20:20:53.856813,7659,849,18,60,61,1,592,0,29,8,890
20:20:53.896311,35953,853,8,60,48,2,101,0,5,8,890
20:20:53.964852,7659,859,8,60,61,2,101,0,5,8,890
20:20:54.010545,35953,863,8,60,48,1,101,0,5,8,890
20:20:54.021494,35953,864,7,55,48,1,469,0,106,8,890
20:20:54.022003,35953,864,8,60,48,1,1953,0,106,8,890
20:20:54.022548,35953,864,9,60,61,1,1953,0,106,8,890
20:20:54.026916,35953,864,17,55,61,1,469,0,106,8,890
20:20:54.027587,35953,864,18,60,61,1,2178,0,106,8,890
20:20:54.028129,35953,864,19,60,61,1,2178,0,106,8,890
20:20:54.032531,35953,865,7,55,61,2,469,0,106,8,890
20:20:54.033226,35953,865,8,60,61,1,2178,0,106,8,890
20:20:54.033748,35953,865,9,60,61,1,2178,0,106,8,890
20:20:54.038428,35953,865,17,55,61,1,469,0,106,8,890
20:20:54.039068,35953,865,18,60,61,1,2178,0,106,8,890
20:20:54.039583,35953,865,19,60,61,1,1889,0,94,8,890
20:20:54.043953,35953,866,7,55,61,2,469,0,106,8,890
20:20:54.044616,35953,866,8,60,61,1,2178,0,106,8,890
20:20:54.045166,35953,866,9,60,61,1,2178,0,106,8,890
20:20:54.049615,35953,866,17,55,61,2,469,0,106,8,890
20:20:54.050258,35953,866,18,60,61,1,2178,0,106,8,890
20:20:54.050909,35953,866,19,60,61,1,2178,0,106,8,890
20:20:54.055183,35953,867,7,55,61,1,469,0,106,8,890
20:20:54.055892,35953,867,8,60,61,1,2178,0,106,8,890
20:20:54.056422,35953,867,9,60,61,1,2178,0,106,8,890
20:20:54.060848,35953,867,17,55,61,2,469,0,106,8,890
20:20:54.061649,35953,867,18,60,61,1,2178,0,106,8,890
20:20:54.062318,35953,867,19,60,61,1,1889,0,94,8,890
20:20:54.066516,35953,868,7,55,61,2,469,0,106,8,890
20:20:54.067171,35953,868,8,60,61,1,2178,0,106,8,890
20:20:54.067746,35953,868,9,60,61,1,2178,0,106,8,890
20:20:54.072175,35953,868,17,55,61,1,469,0,106,8,890
20:20:54.073149,35953,868,18,60,61,1,2178,0,106,8,890
20:20:54.073548,35953,868,19,60,61,1,2178,0,106,8,890
20:20:54.078005,35953,869,7,55,61,2,469,0,106,8,890
20:20:54.078798,7659,869,8,55,48,1,101,0,5,8,890
20:20:54.078800,35953,869,8,60,61,1,2049,0,101,8,890
20:20:54.079287,35953,869,9,60,61,1,2178,0,106,8,890
20:20:54.083796,35953,869,17,55,61,1,469,0,106,8,890
20:20:54.084654,35953,869,18,60,61,1,2178,0,106,8,890
20:20:54.085448,35953,869,19,60,61,1,1889,0,94,8,890
20:20:54.089495,35953,870,7,55,61,2,469,0,106,8,890
20:20:54.090232,35953,870,8,60,61,1,2178,0,106,8,890
20:20:54.090827,35953,870,9,60,61,1,2178,0,106,8,890
20:20:54.095241,35953,870,17,55,61,2,469,0,106,8,890
20:20:54.095984,35953,870,18,60,61,1,2178,0,106,8,890
20:20:54.096561,35953,870,19,60,61,1,2178,0,106,8,890
20:20:54.100859,35953,871,7,55,61,1,469,0,106,8,890
20:20:54.101511,35953,871,8,60,61,1,2178,0,106,8,890
20:20:54.102284,35953,871,9,60,61,1,2178,0,106,8,890
20:20:54.106542,35953,871,17,55,61,2,469,0,106,8,890
20:20:54.107506,35953,871,18,60,61,1,2178,0,106,8,890
20:20:54.108039,35953,871,19,60,61,1,1889,0,94,8,890
20:20:54.148287,35953,872,7,55,61,2,469,0,106,8,890
20:20:54.148663,35953,872,8,60,61,1,1953,0,106,8,890
20:20:54.149095,35953,872,9,60,61,1,1953,0,106,8,890
20:20:54.149945,35953,872,17,55,61,1,469,0,106,8,890
20:20:54.150751,35953,872,18,60,61,1,2178,0,106,8,890
20:20:54.151155,35953,872,19,60,61,1,2178,0,106,8,890
20:20:54.155344,35953,873,7,55,61,1,469,0,106,8,890
20:20:54.156220,35953,873,8,60,61,1,2178,0,106,8,890
20:20:54.156597,35953,873,9,60,61,2,2178,0,106,8,890
20:20:54.161093,35953,873,17,55,61,2,469,0,106,8,890
20:20:54.161856,35953,873,18,60,61,1,2178,0,106,8,890
20:20:54.163036,35953,873,19,60,61,1,1889,0,94,8,890
20:20:54.166820,35953,874,7,55,61,1,469,0,106,8,890
20:20:54.167655,35953,874,8,60,61,1,2178,0,106,8,890
20:20:54.168218,35953,874,9,60,61,1,2178,0,106,8,890
20:20:54.172753,35953,874,17,55,61,2,469,0,106,8,890
20:20:54.208625,35953,874,18,60,61,1,592,0,29,8,890
20:20:54.259400,7659,879,8,60,48,1,101,0,5,8,890
20:20:54.316912,35953,884,8,60,61,2,101,0,5,8,890
20:20:54.374393,7659,889,8,60,48,2,101,0,5,8,890
20:20:54.385053,7659,890,7,55,48,1,469,0,106,8,890
20:20:54.385828,7659,890,8,60,48,1,2178,0,106,8,890
20:20:54.386629,7659,890,9,60,61,1,2178,0,106,8,890
20:20:54.391350,7659,890,17,55,61,1,469,0,106,8,890
20:20:54.392286,7659,890,18,60,61,1,2178,0,106,8,890
20:20:54.392986,7659,890,19,60,61,1,2178,0,106,8,890
20:20:54.397358,7659,891,7,55,61,1,469,0,106,8,890
20:20:54.398318,7659,891,8,60,61,1,2178,0,106,8,890
20:20:54.399196,7659,891,9,60,61,1,2178,0,106,8,890
20:20:54.404074,7659,891,17,55,61,2,469,0,106,8,890
20:20:54.404756,7659,891,18,60,61,1,2178,0,106,8,890
20:20:54.405458,7659,891,19,60,61,1,1889,0,94,8,890
20:20:54.409994,7659,892,7,55,61,2,469,0,106,8,890
20:20:54.410650,7659,892,8,60,61,1,2178,0,106,8,890
20:20:54.411198,7659,892,9,60,61,1,2178,0,106,8,890
20:20:54.415753,7659,892,17,55,61,1,469,0,106,8,890
20:20:54.416440,7659,892,18,60,61,1,2178,0,106,8,890
20:20:54.417103,7659,892,19,60,61,1,2178,0,106,8,890
20:20:54.421625,7659,893,7,55,61,2,469,0,106,8,890
20:20:54.422533,7659,893,8,60,61,1,2178,0,106,8,890
20:20:54.422780,7659,893,9,60,61,1,2178,0,106,8,890
20:20:54.427271,7659,893,17,55,61,2,469,0,106,8,890
20:20:54.427998,7659,893,18,60,61,1,2178,0,106,8,890
20:20:54.428656,7659,893,19,60,61,1,1889,0,94,8,890
20:20:54.432918,7659,894,7,55,61,1,469,0,106,8,890
20:20:54.433681,35953,894,8,60,48,1,101,0,5,8,890
20:20:54.433683,7659,894,8,60,61,1,2049,0,101,8,890
20:20:54.434223,7659,894,9,60,61,1,2178,0,106,8,890
20:20:54.438710,7659,894,17,55,61,2,469,0,106,8,890
20:20:54.439516,7659,894,18,60,61,1,2178,0,106,8,890
20:20:54.440094,7659,894,19,60,61,1,2178,0,106,8,890
20:20:54.444421,7659,895,7,55,61,2,469,0,106,8,890
20:20:54.445086,7659,895,8,60,61,1,2178,0,106,8,890
20:20:54.445714,7659,895,9,60,61,1,2178,0,106,8,890
20:20:54.450164,7659,895,17,55,61,1,469,0,106,8,890
20:20:54.450912,7659,895,18,60,61,1,2178,0,106,8,890
20:20:54.451505,7659,895,19,60,61,1,1889,0,94,8,890
20:20:54.456100,7659,896,7,55,61,2,469,0,106,8,890
20:20:54.456649,7659,896,8,60,61,1,1953,0,106,8,890
20:20:54.457184,7659,896,9,60,61,1,1953,0,106,8,890
20:20:54.461586,7659,896,17,55,61,1,469,0,106,8,890
20:20:54.462309,7659,896,18,60,61,1,2178,0,106,8,890
20:20:54.462837,7659,896,19,60,61,1,2178,0,106,8,890
20:20:54.467415,7659,897,7,55,61,2,469,0,106,8,890
20:20:54.468097,7659,897,8,60,61,1,2178,0,106,8,890
20:20:54.468671,7659,897,9,60,61,1,2178,0,106,8,890
20:20:54.473272,7659,897,17,55,61,2,469,0,106,8,890
20:20:54.473894,7659,897,18,60,61,1,2178,0,106,8,890
20:20:54.474702,7659,897,19,60,61,1,1889,0,94,8,890
20:20:54.478900,7659,898,7,55,61,1,469,0,106,8,890
20:20:54.479607,7659,898,8,60,61,1,2178,0,106,8,890
20:20:54.480177,7659,898,9,60,61,1,2178,0,106,8,890
20:20:54.484750,7659,898,17,55,61,2,469,0,106,8,890
20:20:54.485615,7659,898,18,60,61,1,2178,0,106,8,890
20:20:54.486158,7659,898,19,60,61,1,2178,0,106,8,890
20:20:54.490574,7659,899,7,55,61,2,469,0,106,8,890
20:20:54.491138,7659,899,8,60,61,1,2178,0,106,8,890
20:20:54.491720,7659,899,9,60,61,1,2178,0,106,8,890
20:20:54.496127,7659,899,17,55,61,1,469,0,106,8,890
20:20:54.496842,7659,899,18,60,61,1,2178,0,106,8,890
20:20:54.497633,7659,899,19,60,61,1,1889,0,94,8,890
20:20:54.502035,7659,900,7,55,61,2,469,0,106,8,890
20:20:54.502796,7659,900,8,60,61,1,2178,0,106,8,890
20:20:54.503344,7659,900,9,60,61,1,2178,0,106,8,890
20:20:54.507702,7659,900,17,60,61,2,201,0,44,8,890
20:20:54.548358,35953,904,8,60,48,1,92,0,5,8,890
20:20:54.616242,7659,910,8,60,61,1,101,0,5,8,890
20:20:54.661650,35953,914,8,60,48,1,101,0,5,8,890
20:20:54.730235,7659,920,8,60,48,2,92,0,5,8,890
20:20:54.776008,35953,924,8,65,48,2,101,0,5,8,890
20:20:54.787110,35953,925,7,55,48,1,469,0,106,8,890
20:20:54.787798,35953,925,8,60,48,1,2178,0,106,8,890
20:20:54.788295,35953,925,9,60,61,1,2178,0,106,8,890
20:20:54.792510,35953,925,17,55,61,1,469,0,106,8,890
20:20:54.793066,35953,925,18,60,61,1,2178,0,106,8,890
20:20:54.793680,35953,925,19,60,61,1,1889,0,94,8,890
20:20:54.797402,35953,926,7,55,61,2,469,0,106,8,890
20:20:54.797973,35953,926,8,60,61,1,2178,0,106,8,890
20:20:54.798473,35953,926,9,60,61,1,2178,0,106,8,890
20:20:54.802423,35953,926,17,55,61,1,469,0,106,8,890
20:20:54.803099,35953,926,18,60,61,1,2178,0,106,8,890
20:20:54.803623,35953,926,19,60,61,1,2178,0,106,8,890
20:20:54.807488,35953,927,7,55,61,2,469,0,106,8,890
20:20:54.808156,35953,927,8,60,61,1,2178,0,106,8,890
20:20:54.808679,35953,927,9,60,61,1,2178,0,106,8,890
20:20:54.812563,35953,927,17,55,61,1,469,0,106,8,890
20:20:54.813167,35953,927,18,60,61,1,2178,0,106,8,890
20:20:54.813761,35953,927,19,60,61,1,1889,0,94,8,890
20:20:54.817734,35953,928,7,55,61,2,469,0,106,8,890
20:20:54.818624,35953,928,8,60,61,1,1953,0,106,8,890
20:20:54.819067,35953,928,9,60,61,1,1953,0,106,8,890
20:20:54.822817,35953,928,17,55,61,2,469,0,106,8,890
20:20:54.823321,35953,928,18,60,61,1,2178,0,106,8,890
20:20:54.823864,35953,928,19,60,61,1,2178,0,106,8,890
20:20:54.827918,35953,929,7,55,61,1,469,0,106,8,890
20:20:54.828608,35953,929,8,60,61,1,2178,0,106,8,890
20:20:54.829164,35953,929,9,60,61,1,2178,0,106,8,890
20:20:54.833100,35953,929,17,55,61,2,469,0,106,8,890
20:20:54.833674,35953,929,18,60,61,1,2178,0,106,8,890
20:20:54.834352,35953,929,19,60,61,1,1889,0,94,8,890
20:20:54.838284,35953,930,7,55,61,2,469,0,106,8,890
20:20:54.838964,7659,930,8,60,48,1,101,0,5,8,890
20:20:54.838966,35953,930,8,60,61,1,2049,0,101,8,890
20:20:54.839441,35953,930,9,60,61,1,2178,0,106,8,890
20:20:54.843549,35953,930,17,55,61,1,469,0,106,8,890
20:20:54.844353,35953,930,18,60,61,1,2178,0,106,8,890
20:20:54.844904,35953,930,19,60,61,1,2178,0,106,8,890
20:20:54.848825,35953,931,7,55,61,2,469,0,106,8,890
20:20:54.849594,35953,931,8,60,61,1,2178,0,106,8,890
20:20:54.850115,35953,931,9,60,61,1,2178,0,106,8,890
20:20:54.854028,35953,931,17,55,61,2,469,0,106,8,890
20:20:54.854583,35953,931,18,60,61,1,2178,0,106,8,890
20:20:54.855446,35953,931,19,60,61,1,1889,0,94,8,890
20:20:54.859211,35953,932,7,55,61,1,469,0,106,8,890
20:20:54.859783,35953,932,8,60,61,1,2178,0,106,8,890
20:20:54.860313,35953,932,9,60,61,1,2178,0,106,8,890
20:20:54.864261,35953,932,17,55,61,2,469,0,106,8,890
20:20:54.864965,35953,932,18,60,61,1,2178,0,106,8,890
20:20:54.865398,35953,932,19,60,61,1,2178,0,106,8,890
20:20:54.869411,35953,933,7,55,61,1,469,0,106,8,890
20:20:54.870237,35953,933,8,60,61,1,2178,0,106,8,890
20:20:54.870636,35953,933,9,60,61,1,2178,0,106,8,890
20:20:54.874476,35953,933,17,55,61,2,469,0,106,8,890
20:20:54.875052,35953,933,18,60,61,1,2178,0,106,8,890
20:20:54.875742,35953,933,19,60,61,1,1889,0,94,8,890
20:20:54.879737,35953,934,7,55,61,2,469,0,106,8,890
20:20:54.880286,35953,934,8,60,61,1,2178,0,106,8,890
20:20:54.880884,35953,934,9,60,61,1,2178,0,106,8,890
20:20:54.884701,35953,934,17,55,61,1,469,0,106,8,890
20:20:54.885420,35953,934,18,60,61,1,2178,0,106,8,890
20:20:54.885987,35953,934,19,60,61,1,2178,0,106,8,890
20:20:54.889970,35953,935,7,55,61,2,469,0,106,8,890
20:20:54.890552,35953,935,8,60,61,1,2178,0,106,8,890
20:20:54.891145,35953,935,9,60,61,1,2178,0,106,8,890
20:20:54.894944,35953,935,17,60,61,2,201,0,44,8,890
20:20:54.942510,7659,940,8,60,48,1,101,0,5,8,890
20:20:54.994555,35953,945,8,60,61,1,101,0,5,8,890
20:20:55.046785,7659,950,8,60,48,1,101,0,5,8,890
20:20:55.101830,35953,955,8,60,48,2,101,0,5,8,890
20:20:55.150976,7659,960,8,60,48,1,92,0,5,8,890
20:20:55.160923,7659,961,7,55,48,2,469,0,106,8,890
20:20:55.161666,7659,961,8,60,48,1,2178,0,106,8,890
20:20:55.162194,7659,961,9,60,61,1,2178,0,106,8,890
20:20:55.166320,7659,961,17,55,61,1,469,0,106,8,890
20:20:55.166947,7659,961,18,60,61,1,2178,0,106,8,890
20:20:55.167433,7659,961,19,60,61,1,1889,0,94,8,890
20:20:55.171387,7659,962,7,55,61,1,469,0,106,8,890
20:20:55.172096,7659,962,8,60,61,1,2178,0,106,8,890
20:20:55.172612,7659,962,9,60,61,1,2178,0,106,8,890
20:20:55.176648,7659,962,17,55,61,2,469,0,106,8,890
20:20:55.177395,7659,962,18,60,61,1,2178,0,106,8,890
20:20:55.177934,7659,962,19,60,61,1,2178,0,106,8,890
20:20:55.182509,7659,963,7,55,61,2,469,0,106,8,890
20:20:55.182952,7659,963,8,60,61,1,2178,0,106,8,890
20:20:55.183262,7659,963,9,60,61,1,2178,0,106,8,890
20:20:55.210175,7659,963,17,55,61,1,469,0,106,8,890
20:20:55.210479,7659,963,18,60,61,1,2178,0,106,8,890
20:20:55.210837,7659,963,19,60,61,1,1889,0,94,8,890
20:20:55.213706,7659,964,7,55,61,2,469,0,106,8,890
20:20:55.214172,7659,964,8,60,61,1,2178,0,106,8,890
20:20:55.214940,7659,964,9,60,61,1,2178,0,106,8,890
20:20:55.218382,7659,964,17,55,61,1,469,0,106,8,890
20:20:55.219136,7659,964,18,60,61,1,2178,0,106,8,890
20:20:55.219560,7659,964,19,60,61,1,2178,0,106,8,890
20:20:55.223774,7659,965,7,55,61,2,469,0,106,8,890
20:20:55.224556,35953,965,8,60,48,1,101,0,5,8,890
20:20:55.224557,7659,965,8,60,61,1,2049,0,101,8,890
20:20:55.224907,7659,965,9,60,61,1,2178,0,106,8,890
20:20:55.228930,7659,965,17,55,61,2,469,0,106,8,890
20:20:55.229671,7659,965,18,60,61,1,2178,0,106,8,890
20:20:55.230133,7659,965,19,60,61,1,1889,0,94,8,890
20:20:55.234587,7659,966,7,55,61,1,469,0,106,8,890
20:20:55.235752,7659,966,8,60,61,1,2178,0,106,8,890
20:20:55.236229,7659,966,9,60,61,1,2178,0,106,8,890
20:20:55.240409,7659,966,17,55,61,2,469,0,106,8,890
20:20:55.241138,7659,966,18,60,61,1,2178,0,106,8,890
20:20:55.241678,7659,966,19,60,61,1,2178,0,106,8,890
20:20:55.246216,7659,967,7,55,61,2,469,0,106,8,890
20:20:55.246915,7659,967,8,60,61,1,2178,0,106,8,890
20:20:55.247489,7659,967,9,60,61,1,2178,0,106,8,890
20:20:55.251808,7659,967,17,55,61,1,469,0,106,8,890
20:20:55.252519,7659,967,18,60,61,1,2178,0,106,8,890
20:20:55.253220,7659,967,19,60,61,1,1889,0,94,8,890
20:20:55.257547,7659,968,7,55,61,2,469,0,106,8,890
20:20:55.258445,7659,968,8,60,61,1,1953,0,106,8,890
20:20:55.259083,7659,968,9,60,61,1,1953,0,106,8,890
20:20:55.263305,7659,968,17,55,61,2,469,0,106,8,890
20:20:55.264102,7659,968,18,60,61,1,2178,0,106,8,890
20:20:55.264610,7659,968,19,60,61,1,2178,0,106,8,890
20:20:55.269212,7659,969,7,55,61,1,469,0,106,8,890
20:20:55.269846,7659,969,8,60,61,1,2178,0,106,8,890
20:20:55.270442,7659,969,9,60,61,1,2178,0,106,8,890
20:20:55.274872,7659,969,17,55,61,2,469,0,106,8,890
20:20:55.275557,7659,969,18,60,61,1,2178,0,106,8,890
20:20:55.276258,7659,969,19,60,61,1,1889,0,94,8,890
20:20:55.280649,7659,970,7,55,61,1,469,0,106,8,890
20:20:55.281468,7659,970,8,60,61,1,2178,0,106,8,890
20:20:55.281873,7659,970,9,60,61,1,2178,0,106,8,890
20:20:55.286330,7659,970,17,55,61,2,469,0,106,8,890
20:20:55.287130,7659,970,18,60,61,1,2178,0,106,8,890
20:20:55.287609,7659,970,19,60,61,1,2178,0,106,8,890
20:20:55.292354,7659,971,7,55,61,2,469,0,106,8,890
20:20:55.292957,7659,971,8,60,61,1,2178,0,106,8,890
20:20:55.293501,7659,971,9,60,61,1,2178,0,106,8,890
20:20:55.298247,7659,971,17,60,61,1,201,0,44,8,890
20:20:55.339240,35953,975,8,60,48,1,101,0,5,8,890
20:20:55.407636,7659,981,8,60,61,2,101,0,5,8,890
20:20:55.453432,35953,985,8,60,48,1,101,0,5,8,890
20:20:55.464198,35953,986,7,55,48,2,469,0,106,8,890
20:20:55.464764,35953,986,8,60,48,1,2178,0,106,8,890
20:20:55.465295,35953,986,9,60,61,1,2178,0,106,8,890
20:20:55.470031,35953,986,17,55,61,1,469,0,106,8,890
20:20:55.470424,35953,986,18,60,61,1,2178,0,106,8,890
20:20:55.471070,35953,986,19,60,61,1,2178,0,106,8,890
20:20:55.475511,35953,987,7,55,61,1,469,0,106,8,890
20:20:55.476088,35953,987,8,60,61,1,2178,0,106,8,890
20:20:55.476655,35953,987,9,60,61,1,2178,0,106,8,890
20:20:55.481165,35953,987,17,55,61,2,469,0,106,8,890
20:20:55.481806,35953,987,18,60,61,1,2178,0,106,8,890
20:20:55.482763,35953,987,19,60,61,1,1889,0,94,8,890
20:20:55.487125,35953,988,7,55,61,1,469,0,106,8,890
20:20:55.487654,35953,988,8,60,61,1,2178,0,106,8,890
20:20:55.488228,35953,988,9,60,61,1,2178,0,106,8,890
20:20:55.492830,35953,988,17,55,61,2,469,0,106,8,890
20:20:55.493662,35953,988,18,60,61,1,2178,0,106,8,890
20:20:55.494130,35953,988,19,60,61,1,2178,0,106,8,890
20:20:55.498268,35953,989,7,55,61,2,469,0,106,8,890
20:20:55.498901,35953,989,8,60,61,1,2178,0,106,8,890
20:20:55.499462,35953,989,9,60,61,1,2178,0,106,8,890
20:20:55.503922,35953,989,17,55,61,1,469,0,106,8,890
20:20:55.504764,35953,989,18,60,61,1,2178,0,106,8,890
20:20:55.505917,35953,989,19,60,61,1,1889,0,94,8,890
20:20:55.509671,35953,990,7,55,61,2,469,0,106,8,890
20:20:55.510403,35953,990,8,60,61,1,2178,0,106,8,890
20:20:55.510936,35953,990,9,60,61,1,2178,0,106,8,890
20:20:55.515408,35953,990,17,55,61,2,469,0,106,8,890
20:20:55.516259,35953,990,18,60,61,1,2178,0,106,8,890
20:20:55.516545,35953,990,19,60,61,1,2178,0,106,8,890
20:20:55.521096,35953,991,7,55,61,1,469,0,106,8,890
20:20:55.521845,7659,991,8,60,48,1,101,0,5,8,890
20:20:55.521846,35953,991,8,60,61,1,2049,0,101,8,890
20:20:55.522285,35953,991,9,60,61,1,2178,0,106,8,890
20:20:55.526769,35953,991,17,55,61,2,469,0,106,8,890
20:20:55.527511,35953,991,18,60,61,1,2178,0,106,8,890
20:20:55.527962,35953,991,19,60,61,1,1889,0,94,8,890
20:20:55.532310,35953,992,7,55,61,2,469,0,106,8,890
20:20:55.533208,35953,992,8,60,61,1,1953,0,106,8,890
20:20:55.533754,35953,992,9,60,61,1,1953,0,106,8,890
20:20:55.538097,35953,992,17,55,61,1,469,0,106,8,890
20:20:55.538706,35953,992,18,60,61,1,2178,0,106,8,890
20:20:55.539820,35953,992,19,60,61,1,2178,0,106,8,890
20:20:55.543962,35953,993,7,55,61,2,469,0,106,8,890
20:20:55.544369,35953,993,8,60,61,1,2178,0,106,8,890
20:20:55.545211,35953,993,9,60,61,1,2178,0,106,8,890
20:20:55.549396,35953,993,17,55,61,1,469,0,106,8,890
20:20:55.550139,35953,993,18,60,61,1,2178,0,106,8,890
20:20:55.550747,35953,993,19,60,61,1,1889,0,94,8,890
20:20:55.555084,35953,994,7,55,61,2,469,0,106,8,890
20:20:55.555756,35953,994,8,60,61,1,2178,0,106,8,890
20:20:55.556265,35953,994,9,60,61,1,2178,0,106,8,890
20:20:55.560569,35953,994,17,55,61,2,469,0,106,8,890
20:20:55.561293,35953,994,18,60,61,1,2178,0,106,8,890
20:20:55.561861,35953,994,19,60,61,1,2178,0,106,8,890
20:20:55.566275,35953,995,7,55,61,1,469,0,106,8,890
20:20:55.567083,35953,995,8,60,61,1,2178,0,106,8,890
20:20:55.567673,35953,995,9,60,61,1,2178,0,106,8,890
20:20:55.571904,35953,995,17,55,61,2,469,0,106,8,890
20:20:55.572680,35953,995,18,60,61,1,2178,0,106,8,890
20:20:55.573303,35953,995,19,60,61,1,1889,0,94,8,890
20:20:55.577744,35953,996,7,55,61,2,469,0,106,8,890
20:20:55.578469,35953,996,8,60,61,1,2178,0,106,8,890
20:20:55.578989,35953,996,9,60,61,1,2178,0,106,8,890
20:20:55.583556,35953,996,17,60,61,1,201,0,44,8,890
20:20:55.634757,7659,1001,8,60,48,2,101,0,5,8,890
