wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2742,vehicle.carlacola.actors,autopilot,vehicle,5.578502464757414,133.72201510777333,1.917876917393154,5.56140661239624,133.72695922851562,-0.10973319411277771,-179.6471405029297,8.003673553466797,2.9117815494537354,4.054566383361816,185.25951354031034,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2741,vehicle.fuso.mitsubishi,autopilot,vehicle,27.5622911918484,66.38074754341913,2.0031000478684673,27.059173583984375,66.28130340576172,-0.1261887401342392,-179.92745971679688,10.174287796020508,3.927680492401123,4.241000652313232,154.6581091843212,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2740,vehicle.firetruck.actors,autopilot,vehicle,-41.767501044930015,-41.220482610820085,1.7873161824591843,-41.74103927612305,-41.42045974731445,-0.12591712176799774,-89.54638671875,8.579916000366211,2.90128493309021,3.8267812728881836,66.26899046355061,0,1015.6450083127443,224.36176342970631,917.6959785814502,201.46244403017366,1154.1255685114702,246.33836875567678
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2739,vehicle.firetruck.actors,autopilot,vehicle,10.759910261588605,-57.46917758873677,1.8643549627490552,10.953821182250977,-57.380252838134766,-0.04761888459324837,0.31262704730033875,8.579916000366211,2.90128493309021,3.8267812728881836,121.1409023541675,0,1086.5732784104684,224.896657439641,1040.7644368974072,212.82565734796148,1135.5954956089645,236.14938679517056
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2738,vehicle.lincoln.mkz,autopilot,vehicle,106.01929029825098,50.77481593100843,0.7508769774982662,106.02108001708984,50.770042419433594,-0.012376571074128151,-89.6098403930664,4.891970157623291,1.8356460332870483,1.5241189002990723,219.6609716538147,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2737,vehicle.dodgecop.charger,autopilot,vehicle,-41.49595730473981,111.7986611795361,0.7116400105135294,-41.488067626953125,111.9018325805664,-0.10370940715074539,-90.16783142089844,5.236761569976807,1.9244433641433716,1.6439720392227173,142.1413754640719,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2736,vehicle.carlacola.actors,autopilot,vehicle,83.0365685196509,13.416340141866513,1.968846714572591,83.00869750976562,13.414202690124512,-0.05864875763654709,-179.8441925048828,8.003673553466797,2.9117815494537354,4.054566383361816,188.54743234109128,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2735,vehicle.taxi.ford,autopilot,vehicle,-24.117738231798825,-57.7892255501055,0.6510694753484021,-24.293275833129883,-57.7803840637207,-0.11830221116542816,0.5805759429931641,5.354491233825684,1.7890609502792358,1.575230598449707,89.28764633925206,0,883.8648084264806,231.8605619347791,858.9060648524012,227.12553453598443,909.9356336043445,236.67425034484876
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2734,vehicle.mini.cooper,autopilot,vehicle,-18.40418041511938,130.2081404047857,0.7591230064955742,-18.44036102294922,130.20968627929688,-0.12918023765087128,-179.633056640625,4.55255126953125,2.0955777168273926,1.7724559307098389,169.23162657162405,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2733,vehicle.lincoln.mkz,autopilot,vehicle,-6.485858741750421,137.22584756468802,0.6466920824268664,-6.470370292663574,137.2266387939453,-0.11642085760831833,0.34944432973861694,4.891970157623291,1.8356460332870483,1.5241189002990723,181.40273854229395,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2732,vehicle.dodgecop.charger,autopilot,vehicle,-41.85913701052492,-30.55916092380911,0.725605291581543,-41.84880447387695,-30.437952041625977,-0.08723107725381851,-89.56421661376953,5.236761569976807,1.9244433641433716,1.6439720392227173,62.948833841357576,0,1431.463370460595,240.35360217536515,1267.4516965731314,225.88246583790837,1665.714654995583,259.07396268284964
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2731,vehicle.mini.cooper,autopilot,vehicle,106.41950726664899,-12.68116054113932,0.7232260357742123,106.41477966308594,-12.710236549377441,-0.16532692313194275,-89.60150146484375,4.55255126953125,2.0955777168273926,1.7724559307098389,209.61073722560067,0,nan,nan,45551.571106793985,236.161340739652,49338.79904236448,619.5091574871929
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2730,vehicle.lincoln.mkz,autopilot,vehicle,-52.32613511113483,-28.79296907954906,0.6658682216511221,-52.33776092529297,-28.771997451782227,-0.0970255583524704,90.42433166503906,4.891970157623291,1.8356460332870483,1.5241189002990723,52.36032337107424,0,1378.9908115519183,243.36726413070738,1213.5154534379244,228.20416537532012,1621.074665650155,263.96676301777404
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2729,vehicle.carlacola.actors,autopilot,vehicle,57.52999533624311,-67.83674509401287,1.91355325809826,57.503570556640625,-67.8453598022461,-0.11394446343183517,179.83364868164062,8.003673553466797,2.9117815494537354,4.054566383361816,168.76129120473672,0,1167.7873471754624,225.09549378115852,1129.1775079042586,215.34972213557273,1208.6585938763772,234.75817000342641
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2728,vehicle.lincoln.mkz,autopilot,vehicle,-45.31388455319588,-1.8003964536987849,0.8020713783288251,-45.307586669921875,-1.7982028722763062,0.03882995992898941,-90.15559387207031,4.891970157623291,1.8356460332870483,1.5241189002990723,59.63150599950417,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2727,vehicle.sprinter.mercedes,autopilot,vehicle,-64.61813942826119,24.475161600757616,1.2963388662564772,-64.60303497314453,24.4698486328125,-0.07256828248500824,0.13185741007328033,5.9151387214660645,1.988406777381897,2.7260189056396484,56.08464213219923,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2726,vehicle.nissan.patrol,autopilot,vehicle,-15.489002783159393,133.7251132995827,0.8767575178249796,-15.46039867401123,133.73077392578125,-0.13343530893325806,-179.64328002929688,5.591163635253906,2.1466238498687744,2.05902099609375,173.7368675939759,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,14.70115776872537,-67.79682066679345,2.0004122134638704,14.189874649047852,-67.90464782714844,-0.1265222579240799,179.9722900390625,10.174287796020508,3.927680492401123,4.241000652313232,128.63280408706999,0,975.0573332907146,224.57506512153688,931.6759708906882,213.99933488839469,1021.9098832741149,235.06452839092265
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2724,vehicle.dodgecop.charger,autopilot,vehicle,-106.68414037984411,-4.987369914528078,0.6746934517373019,-106.68738555908203,-4.881374359130859,-0.1403254121541977,-89.35625457763672,5.236761569976807,1.9244433641433716,1.6439720392227173,11.85055195468415,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2723,vehicle.ambulance.ford,autopilot,vehicle,74.55516983051511,28.347936602751606,1.1797986665772533,74.84129333496094,28.343019485473633,-0.03760506957769394,0.15514254570007324,6.356935024261475,2.3511743545532227,2.431001663208008,183.2294984509127,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2722,vehicle.nissan.patrol,autopilot,vehicle,-87.190066547415,24.444504801831542,0.9448375237781199,-87.22093963623047,24.438474655151367,-0.06528633832931519,0.16095519065856934,5.591163635253906,2.1466238498687744,2.05902099609375,43.73666477679681,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2721,vehicle.ambulance.ford,autopilot,vehicle,106.5229602713413,-21.266564118235127,1.3158746530634826,106.51295471191406,-21.561094284057617,0.10050863772630692,-91.5287857055664,6.356935024261475,2.3511743545532227,2.431001663208008,209.74158552432718,0,7440.842121088207,237.46514449884464,5289.035074525104,173.06220785373026,13018.164219023378,317.01302597401605
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2720,vehicle.firetruck.actors,autopilot,vehicle,-79.43009494774408,27.963153141669487,1.900024141991613,-79.2394027709961,27.964008331298828,-0.014339652843773365,0.1717481166124344,8.579916000366211,2.90128493309021,3.8267812728881836,50.195764991926005,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2719,vehicle.dodgecop.charger,autopilot,vehicle,29.743974323184677,-64.40079825551732,0.7235246311306247,29.850860595703125,-64.3968505859375,-0.09137478470802307,179.97357177734375,5.236761569976807,1.9244433641433716,1.6439720392227173,141.35269031110437,0,1084.8229204955946,230.84904430854255,1059.363165835326,226.69667267828135,1111.2992389687015,235.11456469926205
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2718,vehicle.carlacola.actors,autopilot,vehicle,-48.67674457731581,47.00106702804657,1.9474268039277134,-48.6737060546875,47.02078628540039,-0.08016326278448105,89.83938598632812,8.003673553466797,2.9117815494537354,4.054566383361816,83.49548820821381,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2717,vehicle.taxi.ford,autopilot,vehicle,-48.58475285975742,60.87078566627532,0.7600808759231414,-48.57844924926758,60.693275451660156,-0.008863109163939953,89.83954620361328,5.354491233825684,1.7890609502792358,1.575230598449707,94.49548795940655,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2716,vehicle.mini.cooper,autopilot,vehicle,19.644482487344717,24.625977054330253,0.8334957503517062,19.67514991760254,24.599328994750977,-0.0546165332198143,0.18093587458133698,4.55255126953125,2.0955777168273926,1.7724559307098389,129.43541415550305,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2715,vehicle.ambulance.ford,autopilot,vehicle,-114.4358210932596,56.58873981544398,1.1402973665802547,-114.43125915527344,56.89549255371094,-0.07207415252923965,90.66036987304688,6.356935024261475,2.3511743545532227,2.431001663208008,73.72573542588059,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2714,vehicle.dodge.charger,autopilot,vehicle,-52.18640712839683,42.62544178757578,0.7298501195195345,-52.18681335449219,42.622406005859375,-0.03295290842652321,89.83921813964844,5.006043434143066,1.8809516429901123,1.540313720703125,77.89309741294032,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2713,vehicle.firetruck.actors,autopilot,vehicle,98.7736957244947,82.73260558227526,1.8671939744715942,98.80718994140625,82.931884765625,-0.04600190371274948,90.3414077758789,8.579916000366211,2.90128493309021,3.8267812728881836,224.895728907355,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2712,vehicle.dodgecop.charger,autopilot,vehicle,-110.19695206946032,-9.70104426721401,0.6799154796797979,-110.20060729980469,-9.807647705078125,-0.1350223273038864,90.638916015625,5.236761569976807,1.9244433641433716,1.6439720392227173,9.66447340028363,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2711,vehicle.lincoln.mkz,autopilot,vehicle,43.29229813085735,16.90767637566539,0.7101931364295854,43.280784606933594,16.909902572631836,-0.052987296134233475,-179.8316192626953,4.891970157623291,1.8356460332870483,1.5241189002990723,150.16425367543926,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2710,vehicle.taxi.ford,autopilot,vehicle,-48.643196972863024,-43.14320977180363,0.606189972195093,-48.64394760131836,-43.3154182434082,-0.16398410499095917,90.42536926269531,5.354491233825684,1.7890609502792358,1.575230598449707,60.78729533331069,0,912.987752230152,235.0809961246509,862.0449876778706,227.8699527604447,975.0504070491329,243.56340276284578
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2709,vehicle.firetruck.actors,autopilot,vehicle,-52.342384860673796,-14.19647893865634,1.956893331780952,-52.32953643798828,-14.002165794372559,0.04293673485517502,90.42888641357422,8.579916000366211,2.90128493309021,3.8267812728881836,50.86049066207816,0,nan,nan,4671.70819119064,11.36128913874569,5267.913893465057,357.3188577288103
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2708,vehicle.sprinter.mercedes,autopilot,vehicle,-52.080181275973274,100.21722352736072,1.280979559236211,-52.07288360595703,100.22758483886719,-0.08796253800392151,89.84178924560547,5.9151387214660645,1.988406777381897,2.7260189056396484,127.1927572669249,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2707,vehicle.taxi.ford,autopilot,vehicle,-89.70612135869912,27.93601292687375,0.7002813096025182,-89.88499450683594,27.933364868164062,-0.06836805492639542,0.16053082048892975,5.354491233825684,1.7890609502792358,1.575230598449707,46.213732931679246,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2706,vehicle.sprinter.mercedes,autopilot,vehicle,40.37572739453988,41.9729343438321,1.2835889703838657,40.394283294677734,41.983055114746094,-0.08524862676858902,89.24259185791016,5.9151387214660645,1.988406777381897,2.7260189056396484,154.90098547368612,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2705,vehicle.ambulance.ford,autopilot,vehicle,109.93388209136289,-16.920352011038215,1.0575250776226317,109.95304870605469,-17.214338302612305,-0.15786269307136536,-89.63578033447266,6.356935024261475,2.3511743545532227,2.431001663208008,213.09436774421033,0,17476.77584148795,273.6235103596361,8695.928416013154,200.61822374751074,8956.830272630279,297.53970822033557
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2704,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.92399574714616,-16.134141617313364,2.06933197300687,-41.83478546142578,-16.639591217041016,-0.05985788255929947,-90.16166687011719,10.174287796020508,3.927680492401123,4.241000652313232,61.237386748668854,0,29038.85922866238,-7.1587356695284825,2984.9198134096,106.37523738987775,3254.0982640644606,295.2949570294934
2026-07-15T23:44:32.340,6.011657875962555,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722899,96670.76195553143,2703,vehicle.sprinter.mercedes,autopilot,vehicle,102.30595361722686,80.43710595414237,1.2420533113683923,102.32061004638672,80.4506607055664,-0.12680192291736603,90.39324188232422,5.9151387214660645,1.988406777381897,2.7260189056396484,227.08557656685966,0,nan,nan,nan,nan,nan,nan
