wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:45:03.759,37.434010798926465,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723152,96683.41195571993,True,45.4447700176388,6.208237027749419,38.05379197001457,31.845554942265153,83.49856198765337,1109697,2903040,19,3966,1,True,3,0,nan,nan,nan,nan,0,0,3,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:03.876,37.54984621796757,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723153,96683.46195572068,True,38.46817300654948,7.678229012526572,40.39710504002869,32.71887602750212,78.86527804657817,1114119,2903040,19,3878,1,True,3,0,nan,nan,nan,nan,0,0,4,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:03.997,37.6723248019116,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723154,96683.51195572142,True,41.56847402919084,16.64390496443957,49.26839505787939,32.62449009343982,90.83686908707023,1115097,2903040,19,3410,1,True,3,0,nan,nan,nan,nan,0,0,2,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.121,37.79586725390982,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723155,96683.56195572217,True,47.506685950793326,6.903860019519925,40.71075294632465,33.80689292680472,88.21743889711797,1113269,2903040,19,3471,1,True,3,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.245,37.92025915696286,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723156,96683.61195572291,True,42.61622403282672,6.158351898193359,38.279255968518555,32.120904070325196,80.89548000134528,1109663,2903040,19,3400,1,True,3,0,nan,nan,nan,nan,0,0,2,211,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.361,38.03547814791091,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723157,96683.66195572366,True,43.5093070846051,6.311972974799573,38.50991895888001,32.197945984080434,82.0192260434851,1111650,2903040,19,3745,1,True,2,0,nan,nan,nan,nan,0,0,3,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.486,38.161241044988856,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723158,96683.7119557244,True,49.73163898102939,6.767644081264734,42.47168195433915,35.70403787307441,92.20332093536854,1113056,2903040,19,3566,1,True,3,0,nan,nan,nan,nan,0,0,2,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.608,38.28301678202115,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723159,96683.76195572515,True,49.1060659987852,6.144989049062133,38.04315102752298,31.89816197846085,87.14921702630818,1111372,2903040,19,3801,1,True,3,0,nan,nan,nan,nan,0,0,2,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.737,38.41194237000309,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723160,96683.81195572589,True,52.32621403411031,6.1802680138498545,40.79417500179261,34.613906987942755,93.12038903590292,1111452,2903040,19,3691,1,True,3,0,nan,nan,nan,nan,0,0,2,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.860,38.535288424929604,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723161,96683.86195572664,True,49.225874012336135,6.272102007642388,38.17847301252186,31.906371004879475,87.404347024858,1110521,2903040,19,3971,1,True,2,0,nan,nan,nan,nan,0,0,3,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:04.989,38.66381341195665,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723162,96683.91195572738,True,51.05611891485751,8.406602079048753,41.443406022153795,33.03680394310504,92.4995249370113,1110764,2903040,19,3829,1,True,2,0,nan,nan,nan,nan,0,0,3,201,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.109,38.78416833898518,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723163,96683.96195572813,True,49.50576706323773,6.8180549424141645,40.99814791698009,34.18009297456592,90.50391498021781,1109882,2903040,19,4280,1,True,3,0,nan,nan,nan,nan,0,0,4,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.240,38.91469837492332,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723164,96684.01195572887,True,52.51194001175463,14.886947930790484,50.653056940063834,35.76610900927335,103.16499695181847,1112583,2903040,19,3800,1,True,3,0,nan,nan,nan,nan,0,0,3,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.356,39.0305232279934,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723165,96684.06195572962,True,45.46876798849553,6.187138031236827,38.29490102361888,32.10776299238205,83.7636690121144,1111666,2903040,19,3906,1,True,3,0,nan,nan,nan,nan,0,0,3,213,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.474,39.149237147998065,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723166,96684.11195573036,True,41.53205396141857,8.015457075089216,40.90332891792059,32.88787184283137,82.43538287933916,1111322,2903040,19,4032,1,True,2,0,nan,nan,nan,nan,0,0,4,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.596,39.270450557931326,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723167,96684.1619557311,True,50.52387493196875,6.1238560592755675,37.91670699138194,31.792850932106376,88.44058192335069,1114165,2903040,19,3810,1,True,2,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.715,39.38984416401945,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723168,96684.21195573185,True,49.75154506973922,6.236004992388189,38.01073203794658,31.774727045558393,87.7622771076858,1111775,2903040,19,4009,1,True,2,0,nan,nan,nan,nan,0,0,3,209,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.839,39.51346402801573,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723169,96684.2619557326,True,51.55270593240857,6.382246967405081,38.10123191215098,31.7189849447459,89.65393784455955,1106987,2903040,19,4322,1,True,3,0,nan,nan,nan,nan,0,0,4,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:05.964,39.63848307693843,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723170,96684.31195573334,True,48.320233006961644,6.198178045451641,37.967890966683626,31.769712921231985,86.28812397364527,1110283,2903040,19,3919,1,True,2,0,nan,nan,nan,nan,0,0,3,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.093,39.768052616971545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723171,96684.36195573409,True,54.85079006757587,7.519082981161773,40.34202790353447,32.8229449223727,95.19281797111034,1110892,2903040,19,3836,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.212,39.88664832699578,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723172,96684.41195573483,True,44.53722503967583,6.4793460769578815,38.83402107749134,32.35467500053346,83.37124611716717,1111721,2903040,19,4054,1,True,2,0,nan,nan,nan,nan,0,0,4,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.339,40.01365168299526,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723173,96684.46195573558,True,49.04615902341902,6.29742699675262,39.75375893060118,33.45633193384856,88.7999179540202,1112150,2903040,19,3874,1,True,2,0,nan,nan,nan,nan,0,0,3,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.453,40.12808245292399,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723174,96684.51195573632,True,43.08411804959178,6.4524810295552015,38.25126099400222,31.79877996444702,81.335379043594,1111578,2903040,19,4119,1,True,3,0,nan,nan,nan,nan,0,0,4,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.576,40.25043591798749,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723175,96684.56195573707,True,49.17144891805947,6.496772984974086,38.803299074061215,32.30652608908713,87.97474799212068,1108933,2903040,19,4139,1,True,2,0,nan,nan,nan,nan,0,0,4,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.723,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723176,96684.61195573781,True,49.08977297600359,27.557214023545384,62.302156002260745,34.74494197871536,111.39192897826433,1109547,2903040,19,4177,1,True,2,0,nan,nan,nan,nan,0,0,4,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.846,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723177,96684.66195573856,True,43.486549984663725,7.576899952255189,39.93697708938271,32.36007713712752,83.42352707404643,1109785,2903040,19,4277,1,True,3,0,nan,nan,nan,nan,0,0,4,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:06.970,40.64499556401279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723178,96684.7119557393,True,47.0305560156703,6.471334025263786,40.15216790139675,33.680833876132965,87.18272391706705,1110745,2903040,19,4183,1,True,3,0,nan,nan,nan,nan,0,0,4,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.094,40.76848686800804,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723179,96684.76195574005,True,41.374932043254375,8.072907919995487,41.20387195143849,33.130964031443,82.57880399469286,1112522,2903040,19,4282,1,True,3,0,nan,nan,nan,nan,0,0,4,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.206,40.88079518696759,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723180,96684.81195574079,True,40.76235496904701,6.602562963962555,39.64235202874988,33.03978906478733,80.4047069977969,1112051,2903040,19,4150,1,True,2,0,nan,nan,nan,nan,0,0,4,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.320,40.99487427191343,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723181,96684.86195574154,True,39.24661804921925,6.613514036871493,40.940782986581326,34.32726894970983,80.18740103580058,1112942,2903040,19,4276,1,True,2,0,nan,nan,nan,nan,0,0,4,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723182,96684.91195574228,True,40.92987801413983,7.411136059090495,40.37626401986927,32.96512796077877,81.3061420340091,1114678,2903040,19,4641,1,True,3,0,nan,nan,nan,nan,0,0,5,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.545,41.22000742692035,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723183,96684.96195574303,True,41.11132409889251,6.296247011050582,38.951372960582376,32.655125949531794,80.06269705947489,1113503,2903040,19,3991,1,True,2,0,nan,nan,nan,nan,0,0,3,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723184,96685.01195574377,True,47.5456069689244,6.362993968650699,39.437350002117455,33.074356033466756,86.98295697104186,1113017,2903040,19,4478,1,True,2,0,nan,nan,nan,nan,0,0,5,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.791,41.46573817997705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723185,96685.06195574452,True,48.00617101136595,7.025161990895867,39.15079100988805,32.125629018992186,87.156962021254,1110961,2903040,19,4226,1,True,3,0,nan,nan,nan,nan,0,0,4,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:07.924,41.59923089493532,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723186,96685.11195574526,True,47.99973499029875,17.57439994253218,53.24160901363939,35.66720907110721,101.24134400393814,1112481,2903040,19,4185,1,True,2,0,nan,nan,nan,nan,0,0,4,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.041,41.71606838598382,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723187,96685.161955746,True,44.70615601167083,7.731955032795668,40.362593019381166,32.6306379865855,85.068749031052,1111823,2903040,19,4666,1,True,3,0,nan,nan,nan,nan,0,0,6,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.156,41.83086228300817,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723188,96685.21195574675,True,42.06681495998055,6.385167012922466,38.763697957620025,32.37853094469756,80.83051291760057,1110639,2903040,19,4430,1,True,3,0,nan,nan,nan,nan,0,0,5,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.280,41.95489649800584,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723189,96685.2619557475,True,45.54111999459565,6.576676038093865,39.32177589740604,32.74509985931218,84.86289589200169,1107396,2903040,19,4602,1,True,3,0,nan,nan,nan,nan,0,0,6,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.412,42.084566746954806,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723190,96685.31195574824,True,49.546233960427344,6.754176924005151,43.59142703469843,36.837250110693276,93.13766099512577,1106263,2903040,19,4554,1,True,3,0,nan,nan,nan,nan,0,0,6,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.527,42.20180920592975,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723191,96685.36195574899,True,41.63114191032946,8.287262986414135,40.07574403658509,31.788481050170958,81.70688594691455,1105483,2903040,19,4373,1,True,3,0,nan,nan,nan,nan,0,0,5,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.643,42.31761109200306,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723192,96685.41195574973,True,44.060900923796,6.337851053103805,38.36544300429523,32.027591951191425,82.42634392809123,1106833,2903040,19,4393,1,True,3,0,nan,nan,nan,nan,0,0,5,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.773,42.4479641210055,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723193,96685.46195575048,True,51.84238392394036,6.596853956580162,41.32911597844213,34.73226202186197,93.1714999023825,1108160,2903040,19,4606,1,True,2,0,nan,nan,nan,nan,0,0,6,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:08.906,42.581038684933446,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723194,96685.51195575122,True,48.393332050181925,17.138925031758845,49.402407952584326,32.26348292082548,97.79574000276625,1109706,2903040,19,4387,1,True,2,0,nan,nan,nan,nan,0,0,5,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.026,42.70068793895189,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723195,96685.56195575197,True,39.053961052559316,9.022034937515855,41.75430501345545,32.732270075939596,80.80826606601477,1107136,2903040,19,4640,1,True,2,0,nan,nan,nan,nan,0,0,6,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.150,42.82432326301932,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723196,96685.61195575271,True,47.48225200455636,6.4806860173121095,38.71517500374466,32.23448898643255,86.19742700830102,1109370,2903040,19,4665,1,True,2,0,nan,nan,nan,nan,0,0,6,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.273,42.94768650399055,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723197,96685.66195575346,True,46.574092004448175,6.152678979560733,39.66149897314608,33.50881999358535,86.23559097759426,1109483,2903040,19,4209,1,True,2,0,nan,nan,nan,nan,0,0,4,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.407,43.08200226898771,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723198,96685.7119557542,True,47.303949017077684,17.30137097183615,50.306777004152536,33.00540603231639,97.61072602123022,1108929,2903040,19,4601,1,True,2,0,nan,nan,nan,nan,0,0,5,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.533,43.20736316998955,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723199,96685.76195575495,True,49.20128500089049,6.295072962529957,38.62076497171074,32.325692009180784,87.82204997260123,1109477,2903040,19,4553,1,True,2,0,nan,nan,nan,nan,0,0,5,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.650,43.32522092491854,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723200,96685.8119557557,True,44.16205198504031,6.336995982564986,38.19240303710103,31.855407054536045,82.35445502214134,1108302,2903040,19,4593,1,True,3,0,nan,nan,nan,nan,0,0,5,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:09.769,43.44342988694552,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723201,96685.86195575644,True,47.475173021666706,6.402947008609772,39.02763407677412,32.62468706816435,86.50280709844083,1106431,2903040,19,4652,1,True,2,0,nan,nan,nan,nan,0,0,6,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
