wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:45:22.178,55.85304851701949,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723301,2,vehicle,0.1334700882434845,-45.514151468183506,33.53422789924748,2.6750719803960954,94.33203048784534,9.138035774230957,3.25101900100708,4.826455116271973,26.43364524053841,385.85677083333337,217.7777777777778,353.30707750966155,187.38456593619455,418.4064641570052,248.17098961936105,0.005357601214200258,0.9966591596603394,
2026-07-15T23:45:22.300,55.974285915959626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723302,0,vehicle,0.6425988078117371,-46.6607963035154,20.131491760251986,1.1008726892036873,51.48862474612878,4.737302780151367,1.7925275564193726,1.6363682746887207,13.313717321164509,333.59375,244.44444444444446,294.4747849404812,222.36479666497974,372.7127150595188,266.5240922239092,0.023823028430342674,1.0,
2026-07-15T23:45:22.300,55.974285915959626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723302,1,vehicle,0.31946343183517456,-47.011229672369595,29.732438738230037,1.1968564488459847,-171.01181532481291,5.657870769500732,2.071281909942627,2.0492115020751953,22.266816982913426,422.55208333333337,235.55555555555557,402.4739804503819,223.0890405509207,442.63018621628487,248.02207056019043,0.4270159900188446,0.9999793767929077,
2026-07-15T23:45:22.300,55.974285915959626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723302,2,vehicle,0.25668561458587646,-45.89227815743986,33.67105709058066,2.5135945123992465,78.33893202791707,8.80854320526123,3.1647486686706543,4.720981121063232,26.367394483138153,385.85677083333337,217.7777777777778,355.91793624808395,187.94390128718484,415.7956054185828,247.61165426837076,0.0035682430025190115,0.9936908483505249,
2026-07-15T23:45:22.300,55.974285915959626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723302,3,vehicle,0.0766696035861969,-37.76574526542796,15.80726107009789,1.655566219307385,22.86010396590902,4.89785623550415,1.9287463426589966,2.8245136737823486,16.526558228865337,66.71875,252.22222222222223,16.25625616312027,203.29261435402765,117.18124383687974,301.1518300904168,0.08760318160057068,0.22271065413951874,
2026-07-15T23:45:22.419,56.093873046920635,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723303,0,vehicle,0.6817558407783508,-46.910020598971535,19.840815090458,1.125538805607974,73.63448872416103,4.852506160736084,1.8481788635253906,1.6945836544036865,12.85404339105938,333.59375,244.44444444444446,294.3707945868373,222.2540017631319,372.8167054131627,266.634887125757,0.16865628957748413,0.9999998807907104,
2026-07-15T23:45:22.419,56.093873046920635,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723303,1,vehicle,0.4765437841415405,-48.22027700975646,30.767331270989466,1.2096048880832757,-121.00884247284966,5.812892913818359,2.149498701095581,2.146378517150879,22.9245563932891,422.55208333333337,234.44444444444446,400.079784454157,222.1624439623621,445.02438221250975,246.72644492652682,0.007529792375862598,0.99997878074646,
2026-07-15T23:45:22.419,56.093873046920635,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723303,2,vehicle,0.19699983298778534,-48.89033055150534,16.20463339743291,1.0395374813668523,-91.36440125060022,4.432857513427734,1.7309426069259644,1.405058741569519,8.734988587414987,706.1067708333334,243.33333333333334,673.1418605421981,223.7509580453237,739.0716811244687,262.915708621343,0.2567894160747528,0.999790370464325,
2026-07-15T23:45:22.419,56.093873046920635,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723303,3,vehicle,0.13724948465824127,-43.22032094563045,34.98502781989979,1.6554969029076285,38.97990873655846,6.382599830627441,2.450252056121826,3.287496566772461,28.284462356336252,394.7526041666667,226.66666666666669,362.7894683579604,210.21059552828473,426.71573997537297,243.12273780504864,0.0037480760365724564,0.6529117822647095,
2026-07-15T23:45:22.550,56.22425604297314,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723304,0,vehicle,0.6537125706672668,-46.63182354997982,20.27483939515964,1.0641171986740439,71.44231607400756,4.797922134399414,1.8589506149291992,1.640810489654541,13.276426231096474,333.59375,244.44444444444446,291.0849513784051,223.41384258535174,376.1025486215949,265.47504630353717,0.18167805671691895,0.9999997615814209,
2026-07-15T23:45:22.550,56.22425604297314,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723304,1,vehicle,0.5222732424736023,-46.75714229677815,32.11131265023613,1.1702949673866416,-162.89932352525958,5.8353047370910645,2.1489877700805664,2.109281063079834,24.44392363020036,422.55208333333337,234.44444444444446,401.8428101924559,222.42029991414813,443.26135647421086,246.46858897474078,0.06996293365955353,0.9999593496322632,
2026-07-15T23:45:22.550,56.22425604297314,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723304,2,vehicle,0.13843289017677307,-53.49165268436428,15.61799066115996,1.0334982024714274,-85.6387206576886,4.431263446807861,1.6773602962493896,1.4052293300628662,7.3942121563727685,706.1067708333334,243.33333333333334,673.32613983502,222.10938175519308,738.8874018316468,264.55728491147363,0.0335378460586071,0.999924898147583,
2026-07-15T23:45:22.550,56.22425604297314,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723304,3,vehicle,0.10151378810405731,-47.79172904694517,34.72748274395882,2.2474521280995825,50.767671167676404,8.43186092376709,3.0655813217163086,4.463257312774658,26.79955511615746,385.85677083333337,217.7777777777778,355.9439791714152,190.2282206879722,415.76956249525153,245.3273348675834,0.0005583151942119002,0.9762242436408997,
2026-07-15T23:45:22.679,56.353316148975864,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723305,0,vehicle,0.8409625887870789,-46.40177860544184,20.775407473122364,1.0797571894713909,43.12797492996603,4.909073829650879,1.9177660942077637,1.7143089771270752,13.735096640670658,333.59375,244.44444444444446,288.3144246414304,222.40349200036792,378.8730753585696,266.485396888521,0.12784995138645172,0.9999998807907104,
2026-07-15T23:45:22.679,56.353316148975864,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723305,1,vehicle,0.5415248274803162,-48.521829035630496,33.68630175226793,1.3624458054733117,-173.41029293471627,5.896705150604248,2.1771016120910645,2.3149945735931396,25.550387287142552,422.55208333333337,234.44444444444446,402.62698182960355,221.03143867519168,442.4771848370632,247.85745021369723,0.03746335953474045,0.9999526739120483,
2026-07-15T23:45:22.679,56.353316148975864,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723305,2,vehicle,0.06734400987625122,-49.87835038837068,16.07706647733303,1.1039718312774247,-82.85951565317202,4.424423694610596,1.63681960105896,1.4784852266311646,8.069023878260756,707.21875,243.33333333333334,677.5247303470969,223.66014023621878,736.9127696529031,263.00652643044793,0.0013005610089749098,0.999981164932251,
2026-07-15T23:45:22.798,56.47315495891962,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723306,0,vehicle,0.7527545690536499,-46.94151587597618,20.62102867487559,0.9886187984448762,39.52444845521161,4.872682571411133,1.9234402179718018,1.6189417839050293,13.28039311529189,333.59375,244.44444444444446,288.34835743159056,222.18779232766894,378.83914256840944,266.70109656121997,0.36823543906211853,1.0,
2026-07-15T23:45:22.798,56.47315495891962,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723306,1,vehicle,0.3833395838737488,-47.64256292591649,32.749292040421174,1.2840132983764578,143.70128347887285,5.934354305267334,2.1719658374786377,2.1883041858673096,24.681504261610502,422.55208333333337,234.44444444444446,401.22646206741535,221.4903047349718,443.8777045992514,247.3985841539171,0.022878356277942657,0.999954104423523,
2026-07-15T23:45:22.798,56.47315495891962,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723306,2,vehicle,0.05566316843032837,-52.22573818520697,15.862461696587653,1.018574409132852,-84.73739601199689,4.586966514587402,1.7392114400863647,1.3787785768508911,7.360617736025801,715.0026041666667,243.33333333333334,683.0267841244738,226.59818371136984,746.9784242088597,260.0684829552969,0.03306763991713524,0.9996607303619385,
2026-07-15T23:45:22.922,56.59691915300209,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723307,0,vehicle,0.7763323783874512,-46.91182483230883,20.381502679251398,0.9680320853377182,-16.12267215983986,4.7354302406311035,1.8853205442428589,1.563031792640686,12.987320228189477,333.59375,244.44444444444446,285.98801150918007,222.4213590886858,381.19948849081993,266.4675298002031,0.1803589016199112,1.0,
2026-07-15T23:45:22.922,56.59691915300209,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723307,1,vehicle,0.45613721013069153,-46.8009169339442,33.932109307798775,1.1470960363447316,-151.44424159162693,5.720396995544434,2.1261157989501953,2.0310120582580566,25.917820694266275,422.55208333333337,234.44444444444446,403.6666117658218,222.9264720943239,441.43755490084493,245.962416794565,0.010798820294439793,0.9999860525131226,
2026-07-15T23:45:22.922,56.59691915300209,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723307,2,vehicle,0.18941999971866608,-59.32847502989013,23.64516741719929,1.2647714227842433,-175.69610341483164,3.9602065086364746,1.6921497583389282,1.6576679944992065,16.54106002853688,716.1145833333334,235.55555555555557,684.9227933560809,220.87146613332962,747.3063733105859,250.23964497778152,0.11292023211717606,0.9998277425765991,
2026-07-15T23:45:23.048,56.72327231091913,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723308,0,vehicle,0.8407317399978638,-46.91143314093649,19.926513639418463,0.9747291484488201,-23.7611037241567,4.662264347076416,1.8577499389648438,1.576520562171936,12.490428506978002,332.48177083333337,244.44444444444446,285.0317585890492,221.61789086129932,379.9317830776175,267.2709980275896,0.31070074439048767,1.0,
2026-07-15T23:45:23.048,56.72327231091913,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723308,1,vehicle,0.28689998388290405,-46.63381329007622,33.09252780655237,1.088151921426644,-133.5789881025045,5.9811224937438965,2.0998501777648926,2.0158133506774902,25.044402749975372,422.55208333333337,234.44444444444446,404.6204314467808,222.38943394687442,440.48373521988594,246.4994549420145,0.015345125459134579,0.9999953508377075,
2026-07-15T23:45:23.048,56.72327231091913,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723308,2,vehicle,0.10885204374790192,-52.60986566885336,17.420163398109576,1.1322895244615998,-74.3591916113412,4.074780464172363,1.5874634981155396,1.3353705406188965,8.71240286681076,716.1145833333334,243.33333333333334,682.8886807014545,223.47980995972952,749.3404859652122,263.1868567069372,0.019165238365530968,0.9999798536300659,
2026-07-15T23:45:23.172,56.84628972201608,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723309,0,vehicle,0.8124487400054932,-47.1523939174012,20.167067956646278,1.0196497759533236,-23.64334235484979,4.619978427886963,1.8627097606658936,1.669196605682373,12.512483821671685,332.48177083333337,244.44444444444446,290.67595298339927,222.11629894044665,374.2875886832675,266.77258994844226,0.15396748483181,0.9999998807907104,
2026-07-15T23:45:23.172,56.84628972201608,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723309,1,vehicle,0.7164915204048157,-47.92413663699006,34.06397805517557,1.2166134453629858,-108.156207241614,5.914373397827148,2.158141851425171,2.098837375640869,25.635549129341918,422.55208333333337,234.44444444444446,401.7028270935019,222.2087558772829,443.4013395731648,246.68013301160602,0.0065651945769786835,0.9999972581863403,
2026-07-15T23:45:23.172,56.84628972201608,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723309,2,vehicle,0.09441730380058289,-49.15547864799714,23.707705688000612,1.2510644316987105,-39.521922101675095,4.4560394287109375,1.8604953289031982,1.8728100061416626,15.236767482220218,723.8984375,235.55555555555557,689.847824268043,220.64376804563736,757.949050731957,250.46734306547378,0.5592024326324463,0.9991437196731567,
2026-07-15T23:45:23.309,56.98416318895761,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723310,0,vehicle,0.6793109774589539,-47.2563846532827,19.90430278244001,0.9890522947780358,-11.68814860640803,4.64255428314209,1.8957685232162476,1.611520767211914,12.143512484572673,332.48177083333337,244.44444444444446,284.3943432470163,221.35031368997363,380.56919841965043,267.5385751989153,0.15651151537895203,0.9999998807907104,
2026-07-15T23:45:23.309,56.98416318895761,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723310,1,vehicle,0.31432002782821655,-46.244130394766046,34.424173972701745,1.0747096024556377,146.18524286393915,5.801540374755859,2.111661911010742,2.008450746536255,26.23894897139351,422.55208333333337,234.44444444444446,404.85127367948496,222.46386256482867,440.2528929871818,246.42502632406024,0.0026516125071793795,0.9991768002510071,
2026-07-15T23:45:23.432,57.1067947979318,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723311,0,vehicle,0.6992797255516052,-46.85452911069379,20.316253047430777,1.0149518075220587,-15.349461163647714,4.786722660064697,1.8779113292694092,1.7506986856460571,12.59867755067133,332.48177083333337,244.44444444444446,289.21664257844293,219.5716479089525,375.7468990882238,269.3172409799364,0.8020442128181458,1.0,
2026-07-15T23:45:23.432,57.1067947979318,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723311,1,vehicle,0.2530466616153717,-49.91953652260992,34.95535268921351,1.3955283865488655,-58.37656691615733,4.897955417633057,1.9485379457473755,1.9776289463043213,26.05395315897304,430.33593750000006,234.44444444444446,414.57120572403073,224.444700744417,446.1006692759693,244.44418814447192,0.8952392935752869,0.9999443292617798,
2026-07-15T23:45:23.432,57.1067947979318,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723311,2,vehicle,0.12544745206832886,-42.705694344998406,14.654832178081332,1.064737174224641,-23.236196592541617,5.739053249359131,1.9994072914123535,2.5200388431549072,11.225177080974307,40.03125,287.77777777777777,-6.091308057308197,224.0207682715522,86.1538080573082,351.53478728400336,0.15554854273796082,0.8366044759750366,
2026-07-15T23:45:23.560,57.234890537918545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723312,0,vehicle,0.7410260438919067,-45.54281949716191,20.774235951389045,1.1154927530488616,29.933264383791542,5.033544540405273,1.9683068990707397,1.7259280681610107,13.529283473586595,324.6979166666667,244.44444444444446,283.01732182006043,222.66966905858783,366.37851151327294,266.2192198303011,0.03483704850077629,1.0,
2026-07-15T23:45:23.560,57.234890537918545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723312,1,vehicle,0.488734632730484,-46.480486354052424,33.20412408109108,1.1035090725266132,-69.63048340802821,5.561478614807129,2.0327210426330566,1.877415418624878,24.804540909534587,422.55208333333337,234.44444444444446,402.9198867728313,222.14904811647204,442.1842798938354,246.73984077241687,0.0076944781467318535,0.9999898672103882,
2026-07-15T23:45:23.689,57.364228143007495,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723313,0,vehicle,0.8640573024749756,-46.12675257460745,20.09159590704551,1.0922532432059942,22.7250305306885,5.106349945068359,1.983923077583313,1.7744190692901611,12.559346476335294,324.6979166666667,244.44444444444446,281.77325207243365,220.3842517402437,367.6225812608997,268.5046371486452,0.05930192768573761,1.0,
2026-07-15T23:45:23.689,57.364228143007495,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723313,1,vehicle,0.37945857644081116,-47.16997317016374,34.24214891770245,1.0742657811310536,-49.87621817165738,5.430754661560059,1.9873565435409546,1.8810293674468994,25.565479078841552,422.55208333333337,234.44444444444446,404.76262084518874,223.15698739555148,440.341545821478,245.73190149333743,0.0025291747879236937,0.999941349029541,
2026-07-15T23:45:23.689,57.364228143007495,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723313,2,vehicle,0.10886811465024948,-54.22025271367051,21.15665426248472,1.0889764037479357,72.67386753888414,3.5757486820220947,1.5822463035583496,1.6392828226089478,12.08686706335999,733.90625,235.55555555555557,708.1193448938429,216.717260811064,759.6931551061571,254.39385030004715,0.2531158924102783,0.9933527708053589,
2026-07-15T23:45:23.814,57.48913790995721,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723314,0,vehicle,0.791520893573761,-45.7271475428345,20.061419289360952,1.0843567218338768,32.515027822078274,4.8896894454956055,1.951296329498291,1.7137222290039062,12.65137890700019,324.6979166666667,244.44444444444446,280.1790885726611,220.18777098920611,369.21674476067227,268.7011178996828,0.08764133602380753,0.9999995231628418,
2026-07-15T23:45:23.814,57.48913790995721,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723314,1,vehicle,0.3607994019985199,-48.14779665252529,35.40159680902788,1.1984012326697577,-75.70301883481807,5.568224906921387,2.056586503982544,2.0731825828552246,26.42431796825249,422.55208333333337,234.44444444444446,406.15121672799194,222.52816047933368,438.9529499386748,246.36072840955524,0.00863180123269558,0.9998289346694946,
2026-07-15T23:45:23.814,57.48913790995721,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723314,2,vehicle,0.19813786447048187,-53.183223141748975,21.799552595924336,1.035187948396623,-83.99660308395829,3.633781909942627,1.613054871559143,1.5781253576278687,12.516332775579919,733.90625,235.55555555555557,701.2130215466022,216.28507289621567,766.5994784533978,254.82603821489548,0.18552373349666595,0.9995759129524231,
2026-07-15T23:45:23.944,57.61845244793221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723315,0,vehicle,0.6168811917304993,-45.50847520217062,20.408645460146126,1.096776833397609,20.149640068690058,5.105655670166016,2.006161689758301,1.7629791498184204,12.975100192820507,323.5859375,244.44444444444446,275.7599094733596,221.65785219934253,371.4119655266404,267.2310366895464,0.07705996185541153,0.9999992847442627,
2026-07-15T23:45:23.944,57.61845244793221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723315,1,vehicle,0.19465790688991547,-44.57207011847894,34.452697963267326,1.1566777110928435,-2.728849420510903,5.188350200653076,1.9240446090698242,1.88654625415802,26.22572870581511,422.55208333333337,234.44444444444446,405.60336569075787,223.77637383010654,439.5008009759089,245.11251505878238,0.00914550106972456,0.9990692734718323,
2026-07-15T23:45:23.944,57.61845244793221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723315,2,vehicle,0.06112824007868767,-55.17279311388665,24.074347462421148,1.1342751717032498,-171.0720830909696,2.963040351867676,1.340456485748291,1.7509242296218872,14.9205495027853,741.6901041666667,234.44444444444446,718.1390107522409,220.50610658195285,765.2411975810926,248.38278230693606,0.9013806581497192,0.9934908747673035,
2026-07-15T23:45:23.944,57.61845244793221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723315,3,vehicle,0.05194124951958656,-46.65069093572458,33.79416185016528,1.9570379389832266,-3.4126158590102214,8.627907752990723,3.0958445072174072,3.941035270690918,25.037456178394276,360.28125,216.66666666666669,323.7561327442527,192.29042927424115,396.8063672557473,241.04290405909222,0.00010408998059574515,0.8939924240112305,
2026-07-15T23:45:24.066,57.740991766913794,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723316,0,vehicle,0.8311177492141724,-46.287219536667834,20.409663938594733,1.0658309450616388,1.6825922158195623,4.769628047943115,1.9172947406768799,1.661236047744751,12.49503694682657,323.5859375,244.44444444444446,274.93944603949785,220.98856237199573,372.23242896050215,267.9003265168932,0.11282146722078323,0.9999995231628418,
2026-07-15T23:45:24.066,57.740991766913794,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723316,1,vehicle,0.1405360996723175,-48.2011943620971,35.06351102643675,0.88124277656026,13.78489510845726,5.525413513183594,1.9698280096054077,1.9298628568649292,25.89288868775169,422.55208333333337,234.44444444444446,406.93728606899583,222.69246455695895,438.1668805976709,246.19642433192996,0.0006006918265484273,0.9865713715553284,
2026-07-15T23:45:24.190,57.864804918994196,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723317,0,vehicle,0.776537299156189,-47.22367735769526,19.824400437175562,1.1010085503215128,-30.284978406738958,4.761724948883057,1.8815816640853882,1.7583273649215698,11.447598977449347,323.5859375,244.44444444444446,277.5091724842787,216.74594249990253,369.6627025157213,272.1429463889864,0.25257396697998047,0.9999997615814209,
2026-07-15T23:45:24.190,57.864804918994196,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723317,1,vehicle,0.21538829803466797,-46.417926125762946,33.622608781980176,1.0865797422751662,-11.51400829005939,4.841550827026367,1.8267382383346558,1.8174490928649902,24.73616894713293,422.55208333333337,234.44444444444446,406.20876344417536,223.5656809475687,438.8954032224914,245.32320794132022,0.002634410047903657,0.9998218417167664,
2026-07-15T23:45:24.190,57.864804918994196,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723317,2,vehicle,0.16195374727249146,-51.70548868020633,17.437208800164683,1.2736907498593684,-88.36775108914722,4.891824245452881,1.7658252716064453,1.9765230417251587,7.851988597435932,741.6901041666667,243.33333333333334,702.0167359809082,218.85854800542197,781.3634723524253,267.80811866124475,0.09659703075885773,0.9999858140945435,
2026-07-15T23:45:24.326,58.00032868492417,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723318,0,vehicle,0.465300053358078,-47.327068561909236,19.41910739453333,1.0528083946279057,57.198336191347444,5.041460037231445,1.992094874382019,1.7407548427581787,10.95324579158688,315.80208333333337,244.44444444444446,270.50185937186086,219.99654557969836,361.1023072948059,268.89234330919055,0.3092397451400757,0.9999995231628418,
2026-07-15T23:45:24.326,58.00032868492417,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723318,1,vehicle,0.1070641502737999,-45.80364217628515,39.542417054734784,1.5423110294766165,-44.99569900057405,5.132051944732666,2.0490002632141113,2.52118182182312,30.534966173149165,430.33593750000006,226.66666666666669,415.39240247011185,215.07234166065854,445.2794725298882,238.26099167267483,0.47198933362960815,0.9980316758155823,
2026-07-15T23:45:24.326,58.00032868492417,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723318,2,person,0.06785830855369568,-30.267656642940146,37.70502291667184,1.1149759918178894,-95.66206367064984,0.5326856970787048,0.47214171290397644,1.6312830448150635,35.67246553834092,243.52343750000003,226.66666666666669,240.12644817866388,218.70436648527783,246.92042682133618,234.62896684805554,0.9991903901100159,0.9787505865097046,
2026-07-15T23:45:24.326,58.00032868492417,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723318,3,vehicle,0.056766048073768616,-49.86219084775924,17.24421418838881,1.0860058029474886,-82.08765132075388,4.875783920288086,1.7093991041183472,1.7279797792434692,7.953457593585657,741.6901041666667,243.33333333333334,706.0755857105057,220.10091145833334,777.3046226228278,266.56575520833337,0.005658598616719246,0.9999686479568481,
2026-07-15T23:45:24.450,58.12430367199704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723319,0,vehicle,0.2954646050930023,-52.26427582470065,30.784479613090056,2.3296606596187437,12.457824235440864,8.565855979919434,3.101044178009033,4.105581760406494,20.968219081366513,368.0651041666667,216.66666666666669,331.8091395373146,188.0761335293452,404.3210687960188,245.25719980398816,0.00032176673994399607,0.9974976181983948,
2026-07-15T23:45:24.450,58.12430367199704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723319,1,vehicle,0.28007006645202637,-47.220871552915675,19.11850941683725,0.9963837729762717,64.55447521466618,4.75446891784668,1.9025787115097046,1.58961021900177,10.654694719636984,315.80208333333337,244.44444444444446,266.6168380429348,220.23655500676898,364.98732862373197,268.65233388211993,0.16995097696781158,0.9999979734420776,
2026-07-15T23:45:24.450,58.12430367199704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723319,2,vehicle,0.1800767332315445,-47.03681838640968,34.80045226451663,0.9996385930407334,4.52530945192536,4.918750762939453,1.8575119972229004,1.752027153968811,25.550027171665157,422.55208333333337,234.44444444444446,407.6248768282434,224.19829067256717,437.47928983842337,244.69059821632175,0.0010981220984831452,0.9988507032394409,
2026-07-15T23:45:24.450,58.12430367199704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723319,3,vehicle,0.17648693919181824,-50.47744852681534,22.55505521463804,0.9608759881252527,-59.34965362462518,4.182186603546143,1.7515908479690552,1.6207627058029175,12.89119899211358,750.5859375,235.55555555555557,708.5333672463894,215.85138652059769,792.6385077536106,255.25972459051346,0.2357267439365387,0.9990591406822205,
2026-07-15T23:45:24.578,58.253103845985606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723320,0,vehicle,0.45331165194511414,-47.451288305903226,19.18730216814016,0.9490921785610889,-86.70405311173542,5.15975284576416,1.9352543354034424,1.6350538730621338,10.521847202421487,314.6901041666667,252.22222222222223,264.9787924612562,220.86782111061945,364.40141587207717,283.576623333825,0.0035774202551692724,0.9999998807907104,
2026-07-15T23:45:24.578,58.253103845985606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723320,1,vehicle,0.18079109489917755,-57.42882144287173,22.607163288169886,1.218229655523027,-66.12767935290654,4.350927829742432,1.7872095108032227,2.0987350940704346,13.654436710952995,751.6979166666667,235.55555555555557,717.9973621914785,213.89379415247177,785.398471141855,257.21731695863934,0.052618853747844696,0.9998681545257568,
2026-07-15T23:45:24.578,58.253103845985606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723320,2,vehicle,0.16521033644676208,-51.728968777946235,31.200607467494358,2.2915399792804507,37.0328747949759,8.442368507385254,3.029141902923584,4.1251139640808105,21.294771186265383,368.0651041666667,216.66666666666669,330.5621810803811,188.79980782667798,405.5680272529523,244.5335255066554,3.237761848140508e-05,0.976729691028595,
2026-07-15T23:45:24.578,58.253103845985606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723320,3,vehicle,0.09406670928001404,-47.924468073937526,35.636047761037055,0.9179691202961939,34.41355262994549,4.86451530456543,1.7854763269424438,1.7951878309249878,26.10700650304317,422.55208333333337,234.44444444444446,405.88698731487,223.756945696142,439.21717935179674,245.13194319274692,0.00114400964230299,0.9980752468109131,
2026-07-15T23:45:24.701,58.37537057592999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723321,0,vehicle,0.318821519613266,-48.170660212417125,19.096585077227665,1.1137543227511497,33.472823405335944,4.45817756652832,1.814849615097046,1.7675830125808716,10.023618890568072,314.6901041666667,244.44444444444446,268.0213000873725,216.54336598184375,361.3589082459609,272.34552290704517,0.4331706166267395,0.999996542930603,
2026-07-15T23:45:24.701,58.37537057592999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723321,1,vehicle,0.17761428654193878,-51.619011719286945,32.41799078194599,2.198001200740302,22.617120239182007,8.292208671569824,2.9948065280914307,4.174965858459473,22.415917633171073,368.0651041666667,216.66666666666669,334.7190687681238,188.52527658144635,401.41113956520957,244.80805675188702,1.882639480754733e-05,0.9763184189796448,
