time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:14.170527,54060,0,870,8,1,0,0,2147483647,-1,1
19:34:14.170527,54060,0,870,8,2,0,0,2147483647,-1,3
19:34:14.170527,54060,0,870,8,4,1,0,37238,8000,13
19:34:14.170834,54060,0,870,9,1,0,0,2147483647,-1,1
19:34:14.170834,54060,0,870,9,2,0,0,2147483647,-1,3
19:34:14.170834,54060,0,870,9,4,1,0,37242,8000,13
19:34:14.173375,54060,0,870,17,1,0,0,2147483647,-1,1
19:34:14.173375,54060,0,870,17,2,0,0,2147483647,-1,3
19:34:14.173375,54060,0,870,17,4,1,0,37246,8000,13
19:34:14.173699,54060,0,870,18,1,0,0,2147483647,-1,1
19:34:14.173700,54060,0,870,18,2,0,0,2147483647,-1,3
19:34:14.173700,54060,0,870,18,4,1,0,37278,8000,13
19:34:14.174004,54060,0,870,19,1,0,0,2147483647,-1,1
19:34:14.174005,54060,0,870,19,2,0,0,2147483647,-1,3
19:34:14.174005,54060,0,870,19,4,1,0,37282,8000,13
19:34:14.176533,54060,0,871,7,1,0,0,2147483647,-1,1
19:34:14.176533,54060,0,871,7,2,0,0,2147483647,-1,3
19:34:14.176534,54060,0,871,7,4,1,0,37286,8000,13
19:34:14.176844,54060,0,871,8,1,0,0,2147483647,-1,1
19:34:14.176844,54060,0,871,8,2,0,0,2147483647,-1,3
19:34:14.176844,54060,0,871,8,4,1,0,37318,8000,13
19:34:14.177157,54060,0,871,9,1,0,0,2147483647,-1,1
19:34:14.177158,54060,0,871,9,2,0,0,2147483647,-1,3
19:34:14.177158,54060,0,871,9,4,1,0,37322,8000,13
19:34:14.179724,54060,0,871,17,1,0,0,2147483647,-1,1
19:34:14.179724,54060,0,871,17,2,0,0,2147483647,-1,3
19:34:14.179724,54060,0,871,17,4,1,0,37326,8000,13
19:34:14.180029,54060,0,871,18,1,0,0,2147483647,-1,1
19:34:14.180029,54060,0,871,18,2,0,0,2147483647,-1,3
19:34:14.180029,54060,0,871,18,4,1,0,37358,8000,13
19:34:14.180337,54060,0,871,19,1,0,0,2147483647,-1,1
19:34:14.180337,54060,0,871,19,2,0,0,2147483647,-1,3
19:34:14.180337,54060,0,871,19,4,1,0,37362,8000,13
19:34:14.182909,54060,0,872,7,1,0,0,2147483647,-1,1
19:34:14.182910,54060,0,872,7,2,0,0,2147483647,-1,3
19:34:14.182910,54060,0,872,7,4,1,0,37366,8000,13
19:34:14.183214,54060,0,872,8,1,0,0,2147483647,-1,1
19:34:14.183214,54060,0,872,8,2,0,0,2147483647,-1,3
19:34:14.183214,54060,0,872,8,4,1,0,37398,8000,13
19:34:14.183521,54060,0,872,9,1,0,0,2147483647,-1,1
19:34:14.183521,54060,0,872,9,2,0,0,2147483647,-1,3
19:34:14.183521,54060,0,872,9,4,1,0,37402,8000,13
19:34:14.186154,54060,0,872,17,1,0,0,2147483647,-1,1
19:34:14.186154,54060,0,872,17,2,0,0,2147483647,-1,3
19:34:14.186155,54060,0,872,17,4,1,0,37406,8000,13
19:34:14.186462,54060,0,872,18,1,0,0,2147483647,-1,1
19:34:14.186463,54060,0,872,18,2,0,0,2147483647,-1,3
19:34:14.186463,54060,0,872,18,4,1,0,37438,8000,13
19:34:14.186767,54060,0,872,19,1,0,0,2147483647,-1,1
19:34:14.186767,54060,0,872,19,2,0,0,2147483647,-1,3
19:34:14.186767,54060,0,872,19,4,1,0,37442,8000,13
19:34:14.189368,54060,0,873,7,1,0,0,2147483647,-1,1
19:34:14.189369,54060,0,873,7,2,0,0,2147483647,-1,3
19:34:14.189369,54060,0,873,7,4,1,0,37446,8000,13
19:34:14.189666,54060,0,873,8,1,0,0,2147483647,-1,1
19:34:14.189667,54060,0,873,8,2,0,0,2147483647,-1,3
19:34:14.189667,54060,0,873,8,4,1,0,37478,8000,13
19:34:14.189968,54060,0,873,9,1,0,0,2147483647,-1,1
19:34:14.189968,54060,0,873,9,2,0,0,2147483647,-1,3
19:34:14.189968,54060,0,873,9,4,1,0,37482,8000,13
19:34:14.192611,54060,0,873,17,1,0,0,2147483647,-1,1
19:34:14.192612,54060,0,873,17,2,0,0,2147483647,-1,3
19:34:14.192612,54060,0,873,17,4,1,0,37486,8000,13
19:34:14.192923,54060,0,873,18,1,0,0,2147483647,-1,1
19:34:14.192924,54060,0,873,18,2,0,0,2147483647,-1,3
19:34:14.192924,54060,0,873,18,4,1,0,37518,8000,13
19:34:14.193227,54060,0,873,19,1,0,0,2147483647,-1,1
19:34:14.193228,54060,0,873,19,2,0,0,2147483647,-1,3
19:34:14.193228,54060,0,873,19,4,1,0,37522,8000,13
19:34:14.195950,54060,0,874,7,1,0,0,2147483647,-1,1
19:34:14.195950,54060,0,874,7,2,0,0,2147483647,-1,3
19:34:14.195950,54060,0,874,7,4,1,0,37526,8000,13
19:34:14.196258,54060,0,874,8,1,0,0,2147483647,-1,1
19:34:14.196259,54060,0,874,8,2,0,0,2147483647,-1,3
19:34:14.196259,54060,0,874,8,4,1,0,37558,8000,13
19:34:14.196568,54060,0,874,9,1,0,0,2147483647,-1,1
19:34:14.196568,54060,0,874,9,2,0,0,2147483647,-1,3
19:34:14.196569,54060,0,874,9,4,1,0,37562,8000,13
19:34:14.199226,54060,0,874,17,1,0,0,2147483647,-1,1
19:34:14.199226,54060,0,874,17,2,0,0,2147483647,-1,3
19:34:14.199226,54060,0,874,17,4,1,0,37566,8000,13
19:34:14.199533,54060,0,874,18,1,0,0,2147483647,-1,1
19:34:14.199533,54060,0,874,18,2,0,0,2147483647,-1,3
19:34:14.199533,54060,0,874,18,4,1,0,37598,8000,13
19:34:14.199840,54060,0,874,19,1,0,0,2147483647,-1,1
19:34:14.199840,54060,0,874,19,2,0,0,2147483647,-1,3
19:34:14.199840,54060,0,874,19,4,1,0,37602,8000,13
19:34:14.202438,54060,0,875,7,1,0,0,2147483647,-1,1
19:34:14.202438,54060,0,875,7,2,0,0,2147483647,-1,3
19:34:14.202438,54060,0,875,7,4,1,0,37606,8000,13
19:34:14.202748,54060,0,875,8,1,0,0,2147483647,-1,1
19:34:14.202748,54060,0,875,8,2,0,0,2147483647,-1,3
19:34:14.202749,54060,0,875,8,4,1,0,37638,8000,13
19:34:14.203056,54060,0,875,9,1,0,0,2147483647,-1,1
19:34:14.203056,54060,0,875,9,2,0,0,2147483647,-1,3
19:34:14.203057,54060,0,875,9,4,1,0,37642,8000,13
19:34:14.205574,54060,0,875,17,1,0,0,2147483647,-1,1
19:34:14.205575,54060,0,875,17,2,0,0,2147483647,-1,3
19:34:14.205575,54060,0,875,17,4,1,0,37646,8000,13
19:34:14.205884,54060,0,875,18,1,0,0,2147483647,-1,1
19:34:14.205884,54060,0,875,18,2,0,0,2147483647,-1,3
19:34:14.205884,54060,0,875,18,4,1,0,37678,8000,13
19:34:14.206193,54060,0,875,19,1,0,0,2147483647,-1,1
19:34:14.206193,54060,0,875,19,2,0,0,2147483647,-1,3
19:34:14.206194,54060,0,875,19,4,1,0,37682,8000,13
19:34:14.208768,54060,0,876,7,1,0,0,2147483647,-1,1
19:34:14.208768,54060,0,876,7,2,0,0,2147483647,-1,3
19:34:14.208768,54060,0,876,7,4,1,0,37686,8000,13
19:34:14.209076,54060,0,876,8,1,0,0,2147483647,-1,1
19:34:14.209077,54060,0,876,8,2,0,0,2147483647,-1,3
19:34:14.209077,54060,0,876,8,4,1,0,37718,8000,13
19:34:14.209415,54060,0,876,9,1,0,0,2147483647,-1,1
19:34:14.209416,54060,0,876,9,2,0,0,2147483647,-1,3
19:34:14.209416,54060,0,876,9,4,1,0,37722,8000,13
19:34:14.211988,54060,0,876,17,1,0,0,2147483647,-1,1
19:34:14.211988,54060,0,876,17,2,0,0,2147483647,-1,3
19:34:14.211988,54060,0,876,17,4,1,0,37726,8000,13
19:34:14.212289,54060,0,876,18,1,0,0,2147483647,-1,1
19:34:14.212289,54060,0,876,18,2,0,0,2147483647,-1,3
19:34:14.212289,54060,0,876,18,4,1,0,37758,8000,13
19:34:14.212598,54060,0,876,19,1,0,0,2147483647,-1,1
19:34:14.212598,54060,0,876,19,2,0,0,2147483647,-1,3
19:34:14.212599,54060,0,876,19,4,1,0,37762,8000,13
19:34:14.215089,54060,0,877,7,1,0,0,2147483647,-1,1
19:34:14.215089,54060,0,877,7,2,0,0,2147483647,-1,3
19:34:14.215089,54060,0,877,7,4,1,0,37766,8000,13
19:34:14.215397,54060,0,877,8,1,0,0,2147483647,-1,1
19:34:14.215397,54060,0,877,8,2,0,0,2147483647,-1,3
19:34:14.215398,54060,0,877,8,4,1,0,37798,8000,13
19:34:14.215718,54060,0,877,9,1,0,0,2147483647,-1,1
19:34:14.215718,54060,0,877,9,2,0,0,2147483647,-1,3
19:34:14.215719,54060,0,877,9,4,1,0,37802,8000,13
19:34:14.218240,54060,0,877,17,1,0,0,2147483647,-1,1
19:34:14.218240,54060,0,877,17,2,0,0,2147483647,-1,3
19:34:14.218240,54060,0,877,17,4,1,0,37806,8000,13
19:34:14.218545,54060,0,877,18,1,0,0,2147483647,-1,1
19:34:14.218545,54060,0,877,18,2,0,0,2147483647,-1,3
19:34:14.218546,54060,0,877,18,4,1,0,37838,8000,13
19:34:14.218852,54060,0,877,19,1,0,0,2147483647,-1,1
19:34:14.218852,54060,0,877,19,2,0,0,2147483647,-1,3
19:34:14.218852,54060,0,877,19,4,1,0,37842,8000,13
19:34:14.221413,54060,0,878,7,1,0,0,2147483647,-1,1
19:34:14.221413,54060,0,878,7,2,0,0,2147483647,-1,3
19:34:14.221414,54060,0,878,7,4,1,0,37846,8000,13
19:34:14.221722,54060,0,878,8,1,0,0,2147483647,-1,1
19:34:14.221722,54060,0,878,8,2,0,0,2147483647,-1,3
19:34:14.221722,54060,0,878,8,4,1,0,37878,8000,13
19:34:14.222026,54060,0,878,9,1,0,0,2147483647,-1,1
19:34:14.222026,54060,0,878,9,2,0,0,2147483647,-1,3
19:34:14.222026,54060,0,878,9,4,1,0,37882,8000,13
19:34:14.224595,54060,0,878,17,1,0,0,2147483647,-1,1
19:34:14.224595,54060,0,878,17,2,0,0,2147483647,-1,3
19:34:14.224595,54060,0,878,17,4,1,0,37886,8000,13
19:34:14.224927,54060,0,878,18,1,0,0,2147483647,-1,1
19:34:14.224927,54060,0,878,18,2,0,0,2147483647,-1,3
19:34:14.224928,54060,0,878,18,4,1,0,37918,8000,13
19:34:14.225228,54060,0,878,19,1,0,0,2147483647,-1,1
19:34:14.225228,54060,0,878,19,2,0,0,2147483647,-1,3
19:34:14.225228,54060,0,878,19,4,1,0,37922,8000,13
19:34:14.227866,54060,0,879,7,1,0,0,2147483647,-1,1
19:34:14.227866,54060,0,879,7,2,0,0,2147483647,-1,3
19:34:14.227866,54060,0,879,7,4,1,0,37926,8000,13
19:34:14.228173,54060,0,879,8,1,0,0,2147483647,-1,1
19:34:14.228173,54060,0,879,8,2,0,0,2147483647,-1,3
19:34:14.228173,54060,0,879,8,4,1,0,37958,8000,13
19:34:14.228490,54060,0,879,9,1,0,0,2147483647,-1,1
19:34:14.228490,54060,0,879,9,2,0,0,2147483647,-1,3
19:34:14.228490,54060,0,879,9,4,1,0,37962,8000,13
19:34:14.231212,54060,0,879,17,1,0,0,2147483647,-1,1
19:34:14.231213,54060,0,879,17,2,0,0,2147483647,-1,3
19:34:14.231213,54060,0,879,17,4,1,0,37966,8000,13
19:34:14.231530,54060,0,879,18,1,0,0,2147483647,-1,1
19:34:14.231530,54060,0,879,18,2,0,0,2147483647,-1,3
19:34:14.231530,54060,0,879,18,4,1,0,37998,8000,13
19:34:14.231842,54060,0,879,19,1,0,0,2147483647,-1,1
19:34:14.231843,54060,0,879,19,2,0,0,2147483647,-1,3
19:34:14.231843,54060,0,879,19,4,1,0,38002,8000,13
19:34:14.234549,54060,0,880,7,1,0,0,2147483647,-1,1
19:34:14.234549,54060,0,880,7,2,0,0,2147483647,-1,3
19:34:14.234550,54060,0,880,7,4,1,0,38006,8000,13
19:34:14.234848,54060,0,880,8,1,0,0,2147483647,-1,1
19:34:14.234849,54060,0,880,8,2,0,0,2147483647,-1,3
19:34:14.234849,54060,0,880,8,4,1,0,38038,8000,13
19:34:14.235150,54060,0,880,9,1,0,0,2147483647,-1,1
19:34:14.235150,54060,0,880,9,2,0,0,2147483647,-1,3
19:34:14.235150,54060,0,880,9,4,1,0,38042,8000,13
19:34:14.237878,54060,0,880,17,1,0,0,2147483647,-1,1
19:34:14.237879,54060,0,880,17,2,0,0,2147483647,-1,3
19:34:14.237879,54060,0,880,17,4,1,0,38046,8000,13
19:34:14.238205,54060,0,880,18,1,0,0,2147483647,-1,1
19:34:14.238205,54060,0,880,18,2,0,0,2147483647,-1,3
19:34:14.238206,54060,0,880,18,4,1,0,38078,8000,13
19:34:14.238520,54060,0,880,19,1,0,0,2147483647,-1,1
19:34:14.238520,54060,0,880,19,2,0,0,2147483647,-1,3
19:34:14.238520,54060,0,880,19,4,1,0,38082,8000,13
19:34:14.241091,54060,0,881,7,1,0,0,2147483647,-1,1
19:34:14.241092,54060,0,881,7,2,0,0,2147483647,-1,3
19:34:14.241092,54060,0,881,7,4,1,0,38086,8000,13
19:34:14.241419,54060,0,881,8,1,0,0,2147483647,-1,1
19:34:14.241419,54060,0,881,8,2,0,0,2147483647,-1,3
19:34:14.241419,54060,0,881,8,4,1,0,38118,8000,13
19:34:14.241721,54060,0,881,9,1,0,0,2147483647,-1,1
19:34:14.241722,54060,0,881,9,2,0,0,2147483647,-1,3
19:34:14.241722,54060,0,881,9,4,1,0,38122,8000,13
19:34:14.244385,54060,0,881,17,1,0,0,2147483647,-1,1
19:34:14.244385,54060,0,881,17,2,0,0,2147483647,-1,3
19:34:14.244385,54060,0,881,17,4,1,0,38126,8000,13
19:34:14.244690,54060,0,881,18,1,0,0,2147483647,-1,1
19:34:14.244691,54060,0,881,18,2,0,0,2147483647,-1,3
19:34:14.244691,54060,0,881,18,4,1,0,38158,8000,13
19:34:14.244998,54060,0,881,19,1,0,0,2147483647,-1,1
19:34:14.244999,54060,0,881,19,2,0,0,2147483647,-1,3
19:34:14.244999,54060,0,881,19,4,1,0,38162,8000,13
19:34:14.247751,54060,0,882,7,1,0,0,2147483647,-1,1
19:34:14.247751,54060,0,882,7,2,0,0,2147483647,-1,3
19:34:14.247751,54060,0,882,7,4,1,0,38166,8000,13
19:34:14.248060,54060,0,882,8,1,0,0,2147483647,-1,1
19:34:14.248060,54060,0,882,8,2,0,0,2147483647,-1,3
19:34:14.248060,54060,0,882,8,4,1,0,38198,8000,13
19:34:14.248366,54060,0,882,9,1,0,0,2147483647,-1,1
19:34:14.248366,54060,0,882,9,2,0,0,2147483647,-1,3
19:34:14.248367,54060,0,882,9,4,1,0,38202,8000,13
19:34:14.250998,54060,0,882,17,1,0,0,2147483647,-1,1
19:34:14.250998,54060,0,882,17,2,0,0,2147483647,-1,3
19:34:14.250998,54060,0,882,17,4,1,0,38206,8000,13
19:34:14.251305,54060,0,882,18,1,0,0,2147483647,-1,1
19:34:14.251306,54060,0,882,18,2,0,0,2147483647,-1,3
19:34:14.251306,54060,0,882,18,4,1,0,38238,8000,13
19:34:14.251614,54060,0,882,19,1,0,0,2147483647,-1,1
19:34:14.251614,54060,0,882,19,2,0,0,2147483647,-1,3
19:34:14.251615,54060,0,882,19,4,1,0,38242,8000,13
19:34:14.254146,54060,0,883,7,1,0,0,2147483647,-1,1
19:34:14.254146,54060,0,883,7,2,0,0,2147483647,-1,3
19:34:14.254146,54060,0,883,7,4,1,0,38246,8000,13
19:34:14.254454,54060,0,883,8,1,0,0,2147483647,-1,1
19:34:14.254456,54060,0,883,8,2,0,0,2147483647,-1,3
19:34:14.254457,54060,0,883,8,4,1,0,38278,8000,13
19:34:14.254759,54060,0,883,9,1,0,0,2147483647,-1,1
19:34:14.254759,54060,0,883,9,2,0,0,2147483647,-1,3
19:34:14.254759,54060,0,883,9,4,1,0,38282,8000,13
19:34:14.257325,54060,0,883,17,1,0,0,2147483647,-1,1
19:34:14.257326,54060,0,883,17,2,0,0,2147483647,-1,3
19:34:14.257326,54060,0,883,17,4,1,0,38286,8000,13
19:34:14.257635,54060,0,883,18,1,0,0,2147483647,-1,1
19:34:14.257635,54060,0,883,18,2,0,0,2147483647,-1,3
19:34:14.257635,54060,0,883,18,4,1,0,38318,8000,13
19:34:14.257940,54060,0,883,19,1,0,0,2147483647,-1,1
19:34:14.257940,54060,0,883,19,2,0,0,2147483647,-1,3
19:34:14.257940,54060,0,883,19,4,1,0,38322,8000,13
19:34:14.260491,54060,0,884,7,1,0,0,2147483647,-1,1
19:34:14.260491,54060,0,884,7,2,0,0,2147483647,-1,3
19:34:14.260492,54060,0,884,7,4,1,0,38326,8000,13
19:34:14.260792,54060,0,884,8,1,0,0,2147483647,-1,1
19:34:14.260792,54060,0,884,8,2,0,0,2147483647,-1,3
19:34:14.260792,54060,0,884,8,4,1,0,38358,8000,13
19:34:14.261096,54060,0,884,9,1,0,0,2147483647,-1,1
19:34:14.261097,54060,0,884,9,2,0,0,2147483647,-1,3
19:34:14.261097,54060,0,884,9,4,1,0,38362,8000,13
19:34:14.263642,54060,0,884,17,1,0,0,2147483647,-1,1
19:34:14.263642,54060,0,884,17,2,0,0,2147483647,-1,3
19:34:14.263643,54060,0,884,17,4,1,0,38366,8000,13
19:34:14.263944,54060,0,884,18,1,0,0,2147483647,-1,1
19:34:14.263944,54060,0,884,18,2,0,0,2147483647,-1,3
19:34:14.263945,54060,0,884,18,4,1,0,38398,8000,13
19:34:14.264253,54060,0,884,19,1,0,0,2147483647,-1,1
19:34:14.264253,54060,0,884,19,2,0,0,2147483647,-1,3
19:34:14.264253,54060,0,884,19,4,1,0,38402,8000,13
19:34:14.266782,54060,0,885,7,1,0,0,2147483647,-1,1
19:34:14.266782,54060,0,885,7,2,0,0,2147483647,-1,3
19:34:14.266782,54060,0,885,7,4,1,0,38406,8000,13
19:34:14.267092,54060,0,885,8,1,0,0,2147483647,-1,1
19:34:14.267092,54060,0,885,8,2,0,0,2147483647,-1,3
19:34:14.267093,54060,0,885,8,4,1,0,38438,8000,13
19:34:14.267394,54060,0,885,9,1,0,0,2147483647,-1,1
19:34:14.267395,54060,0,885,9,2,0,0,2147483647,-1,3
19:34:14.267395,54060,0,885,9,4,1,0,38442,8000,13
19:34:14.269949,54060,0,885,17,1,0,0,2147483647,-1,1
19:34:14.269949,54060,0,885,17,2,0,0,2147483647,-1,3
19:34:14.269949,54060,0,885,17,4,1,0,38446,8000,13
19:34:14.270254,54060,0,885,18,1,0,0,2147483647,-1,1
19:34:14.270254,54060,0,885,18,2,0,0,2147483647,-1,3
19:34:14.270254,54060,0,885,18,4,1,0,38478,8000,13
19:34:14.270563,54060,0,885,19,1,0,0,2147483647,-1,1
19:34:14.270564,54060,0,885,19,2,0,0,2147483647,-1,3
19:34:14.270564,54060,0,885,19,4,1,0,38482,8000,13
19:34:14.273111,54060,0,886,7,1,0,0,2147483647,-1,1
19:34:14.273112,54060,0,886,7,2,0,0,2147483647,-1,3
19:34:14.273112,54060,0,886,7,4,1,0,38486,8000,13
19:34:14.273424,54060,0,886,8,1,0,0,2147483647,-1,1
19:34:14.273424,54060,0,886,8,2,0,0,2147483647,-1,3
19:34:14.273425,54060,0,886,8,4,1,0,38518,8000,13
19:34:14.273725,54060,0,886,9,1,0,0,2147483647,-1,1
19:34:14.273725,54060,0,886,9,2,0,0,2147483647,-1,3
19:34:14.273725,54060,0,886,9,4,1,0,38522,8000,13
19:34:14.276272,54060,0,886,17,1,0,0,2147483647,-1,1
19:34:14.276272,54060,0,886,17,2,0,0,2147483647,-1,3
19:34:14.276272,54060,0,886,17,4,1,0,38526,8000,13
19:34:14.276583,54060,0,886,18,1,0,0,2147483647,-1,1
19:34:14.276583,54060,0,886,18,2,0,0,2147483647,-1,3
19:34:14.276583,54060,0,886,18,4,1,0,38558,8000,13
19:34:14.276889,54060,0,886,19,1,0,0,2147483647,-1,1
19:34:14.276890,54060,0,886,19,2,0,0,2147483647,-1,3
19:34:14.276890,54060,0,886,19,4,1,0,38562,8000,13
19:34:14.279383,54060,0,887,7,1,0,0,2147483647,-1,1
19:34:14.279383,54060,0,887,7,2,0,0,2147483647,-1,3
19:34:14.279383,54060,0,887,7,4,1,0,38566,8000,13
19:34:14.279692,54060,0,887,8,1,0,0,2147483647,-1,1
19:34:14.279692,54060,0,887,8,2,0,0,2147483647,-1,3
19:34:14.279692,54060,0,887,8,4,1,0,38598,8000,13
19:34:14.279997,54060,0,887,9,1,0,0,2147483647,-1,1
19:34:14.279998,54060,0,887,9,2,0,0,2147483647,-1,3
19:34:14.279998,54060,0,887,9,4,1,0,38602,8000,13
19:34:14.282548,54060,0,887,17,1,0,0,2147483647,-1,1
19:34:14.282548,54060,0,887,17,2,0,0,2147483647,-1,3
19:34:14.282549,54060,0,887,17,4,1,0,38606,8000,13
19:34:14.282878,54060,0,887,18,1,0,0,2147483647,-1,1
19:34:14.282878,54060,0,887,18,2,0,0,2147483647,-1,3
19:34:14.282879,54060,0,887,18,4,1,0,38638,8000,13
19:34:14.283192,54060,0,887,19,1,0,0,2147483647,-1,1
19:34:14.283193,54060,0,887,19,2,0,0,2147483647,-1,3
19:34:14.283193,54060,0,887,19,4,1,0,38642,8000,13
19:34:14.285772,54060,0,888,7,1,0,0,2147483647,-1,1
19:34:14.285772,54060,0,888,7,2,0,0,2147483647,-1,3
19:34:14.285772,54060,0,888,7,4,1,0,38646,8000,13
19:34:14.286076,54060,0,888,8,1,0,0,2147483647,-1,1
19:34:14.286077,54060,0,888,8,2,0,0,2147483647,-1,3
19:34:14.286077,54060,0,888,8,4,1,0,38678,8000,13
19:34:14.286382,54060,0,888,9,1,0,0,2147483647,-1,1
19:34:14.286383,54060,0,888,9,2,0,0,2147483647,-1,3
19:34:14.286383,54060,0,888,9,4,1,0,38682,8000,13
19:34:14.288935,54060,0,888,17,1,0,0,2147483647,-1,1
19:34:14.288935,54060,0,888,17,2,0,0,2147483647,-1,3
19:34:14.288935,54060,0,888,17,4,1,0,38686,8000,13
19:34:14.289249,54060,0,888,18,1,0,0,2147483647,-1,1
19:34:14.289249,54060,0,888,18,2,0,0,2147483647,-1,3
19:34:14.289249,54060,0,888,18,4,1,0,38718,8000,13
19:34:14.289557,54060,0,888,19,1,0,0,2147483647,-1,1
19:34:14.289557,54060,0,888,19,2,0,0,2147483647,-1,3
19:34:14.289557,54060,0,888,19,4,1,0,38722,8000,13
19:34:14.292104,54060,0,889,7,1,0,0,2147483647,-1,1
19:34:14.292105,54060,0,889,7,2,0,0,2147483647,-1,3
19:34:14.292105,54060,0,889,7,4,1,0,38726,8000,13
19:34:14.292418,54060,0,889,8,1,0,0,2147483647,-1,1
19:34:14.292418,54060,0,889,8,2,0,0,2147483647,-1,3
19:34:14.292418,54060,0,889,8,4,1,0,38758,8000,13
19:34:14.292727,54060,0,889,9,1,0,0,2147483647,-1,1
19:34:14.292727,54060,0,889,9,2,0,0,2147483647,-1,3
19:34:14.292727,54060,0,889,9,4,1,0,38762,8000,13
19:34:14.295328,54060,0,889,17,1,0,0,2147483647,-1,1
19:34:14.295328,54060,0,889,17,2,0,0,2147483647,-1,3
19:34:14.295328,54060,0,889,17,4,1,0,38766,8000,13
19:34:14.295683,54060,0,889,18,1,0,0,2147483647,-1,1
19:34:14.295683,54060,0,889,18,2,0,0,2147483647,-1,3
19:34:14.295684,54060,0,889,18,4,1,0,38798,8000,13
19:34:14.295996,54060,0,889,19,1,0,0,2147483647,-1,1
19:34:14.295996,54060,0,889,19,2,0,0,2147483647,-1,3
19:34:14.295996,54060,0,889,19,4,1,0,38802,8000,13
19:34:14.298743,54060,0,890,7,1,0,0,2147483647,-1,1
19:34:14.298744,54060,0,890,7,2,0,0,2147483647,-1,3
19:34:14.298744,54060,0,890,7,4,1,0,38806,8000,13
19:34:14.299053,54060,0,890,8,1,0,0,2147483647,-1,1
19:34:14.299053,54060,0,890,8,2,0,0,2147483647,-1,3
19:34:14.299054,54060,0,890,8,4,1,0,38838,8000,13
19:34:14.299370,54060,0,890,9,1,0,0,2147483647,-1,1
19:34:14.299371,54060,0,890,9,2,0,0,2147483647,-1,3
19:34:14.299371,54060,0,890,9,4,1,0,38842,8000,13
19:34:14.301981,54060,0,890,17,1,0,0,2147483647,-1,1
19:34:14.301981,54060,0,890,17,2,0,0,2147483647,-1,3
19:34:14.301981,54060,0,890,17,4,1,0,38846,8000,13
19:34:14.302311,54060,0,890,18,1,0,0,2147483647,-1,1
19:34:14.302311,54060,0,890,18,2,0,0,2147483647,-1,3
19:34:14.302311,54060,0,890,18,4,1,0,38878,8000,13
19:34:14.302624,54060,0,890,19,1,0,0,2147483647,-1,1
19:34:14.302624,54060,0,890,19,2,0,0,2147483647,-1,3
19:34:14.302624,54060,0,890,19,4,1,0,38882,8000,13
19:34:14.305180,54060,0,891,7,1,0,0,2147483647,-1,1
19:34:14.305180,54060,0,891,7,2,0,0,2147483647,-1,3
19:34:14.305181,54060,0,891,7,4,1,0,38886,8000,13
19:34:14.305509,54060,0,891,8,1,0,0,2147483647,-1,1
19:34:14.305510,54060,0,891,8,2,0,0,2147483647,-1,3
19:34:14.305510,54060,0,891,8,4,1,0,38918,8000,13
19:34:14.305817,54060,0,891,9,1,0,0,2147483647,-1,1
19:34:14.305817,54060,0,891,9,2,0,0,2147483647,-1,3
19:34:14.305818,54060,0,891,9,4,1,0,38922,8000,13
19:34:14.308378,54060,0,891,17,1,0,0,2147483647,-1,1
19:34:14.308378,54060,0,891,17,2,0,0,2147483647,-1,3
19:34:14.308379,54060,0,891,17,4,1,0,38926,8000,13
19:34:14.308714,54060,0,891,18,1,0,0,2147483647,-1,1
19:34:14.308714,54060,0,891,18,2,0,0,2147483647,-1,3
19:34:14.308714,54060,0,891,18,4,1,0,38958,8000,13
19:34:14.309047,54060,0,891,19,1,0,0,2147483647,-1,1
19:34:14.309047,54060,0,891,19,2,0,0,2147483647,-1,3
19:34:14.309047,54060,0,891,19,4,1,0,38962,8000,13
19:34:14.311667,54060,0,892,7,1,0,0,2147483647,-1,1
19:34:14.311667,54060,0,892,7,2,0,0,2147483647,-1,3
19:34:14.311667,54060,0,892,7,4,1,0,38966,8000,13
19:34:14.311979,54060,0,892,8,1,0,0,2147483647,-1,1
19:34:14.311979,54060,0,892,8,2,0,0,2147483647,-1,3
19:34:14.311979,54060,0,892,8,4,1,0,38998,8000,13
19:34:14.312296,54060,0,892,9,1,0,0,2147483647,-1,1
19:34:14.312297,54060,0,892,9,2,0,0,2147483647,-1,3
19:34:14.312297,54060,0,892,9,4,1,0,39002,8000,13
19:34:14.314861,54060,0,892,17,1,0,0,2147483647,-1,1
19:34:14.314862,54060,0,892,17,2,0,0,2147483647,-1,3
19:34:14.314862,54060,0,892,17,4,1,0,39006,8000,13
19:34:14.315167,54060,0,892,18,1,0,0,2147483647,-1,1
19:34:14.315167,54060,0,892,18,2,0,0,2147483647,-1,3
19:34:14.315167,54060,0,892,18,4,1,0,39038,8000,13
19:34:14.315477,54060,0,892,19,1,0,0,2147483647,-1,1
19:34:14.315477,54060,0,892,19,2,0,0,2147483647,-1,3
19:34:14.315477,54060,0,892,19,4,1,0,39042,8000,13
19:34:14.318037,54060,0,893,7,1,0,0,2147483647,-1,1
19:34:14.318037,54060,0,893,7,2,0,0,2147483647,-1,3
19:34:14.318037,54060,0,893,7,4,1,0,39046,8000,13
19:34:14.318347,54060,0,893,8,1,0,0,2147483647,-1,1
19:34:14.318348,54060,0,893,8,2,0,0,2147483647,-1,3
19:34:14.318348,54060,0,893,8,4,1,0,39078,8000,13
19:34:14.318661,54060,0,893,9,1,0,0,2147483647,-1,1
