time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:39.228161,570,8,13734,5,0,6,28,3840
19:34:39.248335,573,7,13734,5,0,6,28,848
19:34:39.251675,573,17,13734,5,0,6,28,848
19:34:39.255094,574,7,13734,106,0,6,28,17424
19:34:39.255445,574,8,13734,106,0,6,28,81976
19:34:39.255748,574,9,13734,85,0,6,28,65576
19:34:39.258499,574,17,13734,106,0,6,28,17424
19:34:39.258815,574,18,13734,106,0,6,28,81976
19:34:39.259178,574,19,13734,85,0,6,28,65576
19:34:39.324625,584,8,13734,5,0,6,28,3496
19:34:39.348089,587,17,13734,5,0,6,28,848
19:34:39.351507,588,7,13734,5,0,6,28,848
19:34:39.354814,588,17,13734,106,0,6,28,17424
19:34:39.355142,588,18,13734,106,0,6,28,81976
19:34:39.355465,588,19,13734,85,0,6,28,65576
19:34:39.358172,589,7,13734,106,0,6,28,17424
19:34:39.358503,589,8,13734,106,0,6,28,81976
19:34:39.358876,589,9,13734,85,0,6,28,65576
19:34:39.426985,599,8,13734,5,0,6,28,3840
19:34:39.446955,602,7,13734,5,0,6,28,848
19:34:39.450294,602,17,13734,5,0,6,28,848
19:34:39.453578,603,7,13734,106,0,6,28,17424
19:34:39.453906,603,8,13734,106,0,6,28,81976
19:34:39.454225,603,9,13734,85,0,6,28,65576
19:34:39.456986,603,17,13734,106,0,6,28,17424
19:34:39.457304,603,18,13734,106,0,6,28,81976
19:34:39.457632,603,19,13734,85,12,6,28,65576
19:34:39.521441,613,8,13734,5,0,6,28,3840
19:34:39.548065,617,7,13734,5,0,6,28,848
19:34:39.551362,617,17,13734,5,0,6,28,848
19:34:39.554723,618,7,13734,106,0,6,28,17424
19:34:39.555083,618,8,13734,106,0,6,28,81976
19:34:39.555389,618,9,13734,85,0,6,28,65576
19:34:39.558041,618,17,13734,106,0,6,28,17424
19:34:39.558383,618,18,13734,106,0,6,28,81976
19:34:39.558743,618,19,13734,85,0,6,28,65576
19:34:39.622665,628,8,13734,5,0,6,28,3840
19:34:39.645595,631,17,13734,5,0,6,28,848
19:34:39.648900,632,7,13734,5,0,6,28,848
19:34:39.652293,632,17,13734,106,0,6,28,17424
19:34:39.652674,632,18,13734,106,0,6,28,81976
19:34:39.652979,632,19,13734,85,0,6,28,65576
19:34:39.655621,633,7,13734,106,0,6,28,17424
19:34:39.655964,633,8,13734,106,0,6,28,81976
19:34:39.656332,633,9,13734,85,0,6,28,65576
19:34:39.723363,643,8,13734,5,0,6,28,3840
19:34:39.746781,646,17,13734,5,0,6,28,848
19:34:39.750024,647,7,13734,5,0,6,28,848
19:34:39.753336,647,17,13734,106,0,6,28,17424
19:34:39.753679,647,18,13734,106,0,6,28,81976
19:34:39.753994,647,19,13734,85,12,6,28,65576
19:34:39.756767,648,7,13734,106,0,6,28,17424
19:34:39.757131,648,8,13734,106,0,6,28,73776
19:34:39.757448,648,9,13734,95,0,6,28,73776
19:34:39.823746,658,8,13734,5,0,6,28,3840
19:34:39.891312,668,8,13734,5,0,6,28,3840
19:34:39.958638,678,8,13734,5,0,6,28,3840
19:34:40.026292,688,8,13734,5,0,6,28,3496
19:34:40.093224,698,8,13734,5,0,6,28,3840
19:34:40.180200,708,8,13734,5,0,6,28,3840
19:34:40.247388,718,8,13734,5,0,6,28,3840
19:34:40.314897,728,8,13734,5,0,6,28,3496
19:34:40.382325,738,8,13734,5,0,6,28,3840
19:34:40.448847,748,8,13734,5,0,6,28,3840
19:34:40.516317,758,8,13734,5,0,6,28,3840
19:34:40.584509,768,8,13734,5,0,6,28,3496
19:34:40.651488,778,8,13734,5,0,6,28,3840
19:34:40.718597,788,8,13734,5,0,6,28,3840
19:34:40.785658,798,8,13734,5,0,6,28,3840
19:34:40.852764,808,8,13734,5,0,6,28,3496
19:34:40.919768,818,8,13734,5,0,6,28,3840
19:34:40.987136,828,8,13734,5,0,6,28,3840
19:34:41.055649,838,8,13734,5,0,6,28,3840
19:34:41.154877,848,8,13734,5,0,6,28,3496
19:34:41.221223,858,8,13734,5,0,6,28,3840
19:34:41.288386,868,8,13734,5,0,6,28,3840
19:34:41.354539,878,8,13734,5,0,6,28,3840
19:34:41.421307,888,8,13734,5,0,6,28,3496
19:34:41.488713,898,8,13734,5,0,6,28,3840
19:34:41.556473,908,8,13734,5,0,6,28,3840
19:34:41.624297,918,8,13734,5,0,6,28,3840
19:34:41.692575,928,8,13734,5,0,6,28,3496
19:34:41.759930,938,8,13734,5,0,6,28,3840
19:34:41.828040,948,8,13734,5,0,6,28,3840
19:34:41.896184,958,8,13734,5,0,6,28,3840
19:34:41.965362,968,8,13734,5,0,6,28,3496
19:34:42.035566,978,8,13734,5,0,6,28,3840
19:34:42.104525,988,8,13734,5,0,6,28,3840
19:34:42.203324,998,8,13734,5,0,6,28,3840
19:34:42.273131,1008,8,13734,5,0,6,28,3496
19:34:42.341105,1018,8,13734,5,0,6,28,3840
19:34:42.407566,4,8,13734,5,0,6,28,3840
19:34:42.474103,14,8,13734,5,0,6,28,3840
19:34:42.541597,24,8,13734,5,0,6,28,3496
19:34:42.608157,34,8,13734,5,0,6,28,3840
19:34:42.674694,44,8,13734,5,0,6,28,3840
19:34:42.742082,54,8,13734,5,0,6,28,3840
19:34:42.810100,64,8,13734,5,0,6,28,3496
19:34:42.877739,74,8,13734,5,0,6,28,3840
19:34:42.945977,84,8,13734,5,0,6,28,3840
19:34:43.013669,94,8,13734,5,0,6,28,3840
19:34:43.081473,104,8,13734,5,0,6,28,3496
19:34:43.182143,114,8,13734,5,0,6,28,3840
19:34:43.247351,124,8,13734,5,0,6,28,3840
19:34:43.312997,134,8,13734,5,0,6,28,3840
19:34:43.376872,144,8,13734,5,0,6,28,3496
19:34:43.440864,154,8,13734,5,0,6,28,3840
19:34:43.504900,164,8,13734,5,0,6,28,3840
19:34:43.569472,174,8,13734,5,0,6,28,3840
19:34:43.633238,184,8,13734,5,0,6,28,3496
19:34:43.697410,194,8,13734,5,0,6,28,3840
19:34:43.761884,204,8,13734,5,0,6,28,3840
19:34:43.825784,214,8,13734,5,0,6,28,3840
19:34:43.889849,224,8,13734,5,0,6,28,3496
19:34:43.953650,234,8,13734,5,0,6,28,3840
19:34:44.018177,244,8,13734,5,0,6,28,3840
19:34:44.082734,254,8,13734,5,0,6,28,3840
19:34:44.181170,264,8,13734,5,0,6,28,3496
19:34:44.245580,274,8,13734,5,0,6,28,3840
19:34:44.310041,284,8,13734,5,0,6,28,3840
19:34:44.374610,294,8,13734,5,0,6,28,3840
19:34:44.438754,304,8,13734,5,0,6,28,3496
19:34:44.502844,314,8,13734,5,0,6,28,3840
19:34:44.567732,324,8,13734,5,0,6,28,3840
19:34:44.632740,334,8,13734,5,0,6,28,3840
19:34:44.697016,344,8,13734,5,0,6,28,3496
19:34:44.762140,354,8,13734,5,0,6,28,3840
19:34:44.827263,364,8,13734,5,0,6,28,3840
19:34:44.891781,374,8,13734,5,0,6,28,3840
19:34:44.955813,384,8,13734,5,0,6,28,3496
19:34:45.020351,394,8,13734,5,0,6,28,3840
