time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:23.951504,1,7,0,13734,321,2,321,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:34:23.951822,1,7,0,13734,321,3,321,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,4,2
19:34:23.954345,1,7,0,13734,321,11,321,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:23.954680,1,7,0,13734,321,12,321,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,0,2
19:34:23.955004,1,7,0,13734,321,13,321,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:34:23.955995,0,1,0,13734,321,16,321,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:34:24.016131,1,7,0,13734,331,2,331,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:24.044957,1,7,0,13734,335,11,335,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:24.048332,1,7,0,13734,336,1,336,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:24.051656,1,7,0,13734,336,11,336,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:24.052005,1,7,0,13734,336,12,336,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
19:34:24.052329,1,7,0,13734,336,13,336,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,6,2
19:34:24.055055,1,7,0,13734,337,1,337,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:24.055411,1,7,0,13734,337,2,337,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:34:24.055763,1,7,0,13734,337,3,337,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,4,2
19:34:24.056829,0,1,0,13734,337,6,337,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:24.124422,1,7,0,13734,347,2,347,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:24.161690,1,7,0,13734,349,11,349,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:24.164717,0,1,0,13734,350,0,350,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
19:34:24.165049,1,7,0,13734,350,1,350,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:24.168386,1,7,0,13734,350,11,350,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:24.168733,1,7,0,13734,350,12,350,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:24.169062,1,7,0,13734,350,13,350,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,6,2
19:34:24.171753,1,7,0,13734,351,1,351,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:24.172097,1,7,0,13734,351,2,351,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:34:24.172421,1,7,0,13734,351,3,351,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:24.173788,0,1,0,13734,351,7,351,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,4,2
19:34:24.240657,1,7,0,13734,361,2,361,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:24.247202,1,7,0,13734,362,1,362,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:24.247568,1,7,0,13734,362,2,362,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:24.247906,1,7,0,13734,362,3,362,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
19:34:24.250593,1,7,0,13734,362,11,362,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:24.252655,0,1,0,13734,362,17,362,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,14,2
19:34:24.316888,1,7,0,13734,372,2,372,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:24.347684,1,7,0,13734,376,11,376,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:24.351093,1,7,0,13734,377,1,377,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:24.354535,1,7,0,13734,377,11,377,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:24.354889,1,7,0,13734,377,12,377,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
19:34:24.355257,1,7,0,13734,377,13,377,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,6,2
19:34:24.358039,1,7,0,13734,378,1,378,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,1,14,2
19:34:24.358402,1,7,0,13734,378,2,378,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:34:24.358765,1,7,0,13734,378,3,378,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,4,2
19:34:24.360173,0,1,0,13734,378,7,378,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,4,2
19:34:24.430297,1,7,0,13734,388,2,388,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:24.447344,1,7,0,13734,390,11,390,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:24.450879,1,7,0,13734,391,1,391,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:24.454282,1,7,0,13734,391,11,391,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:24.454661,1,7,0,13734,391,12,391,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
19:34:24.455005,1,7,0,13734,391,13,391,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,6,2
19:34:24.457737,1,7,0,13734,392,1,392,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:24.458104,1,7,0,13734,392,2,392,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,6,2
19:34:24.458468,1,7,0,13734,392,3,392,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,1,4,2
19:34:24.459846,0,1,0,13734,392,7,392,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,4,2
19:34:24.527867,1,7,0,13734,402,2,402,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:24.548218,1,7,0,13734,405,1,405,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:24.551634,1,7,0,13734,405,11,405,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:24.555216,1,7,0,13734,406,1,406,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:24.555602,1,7,0,13734,406,2,406,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:34:24.555933,1,7,0,13734,406,3,406,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,4,2
19:34:24.558609,1,7,0,13734,406,11,406,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:24.558965,1,7,0,13734,406,12,406,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
19:34:24.559335,1,7,0,13734,406,13,406,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
19:34:24.560453,0,1,0,13734,406,16,406,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:34:24.625552,1,7,0,13734,416,2,416,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,6,2
19:34:24.646219,1,7,0,13734,419,1,419,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:24.649730,1,7,0,13734,419,11,419,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:24.653266,1,7,0,13734,420,1,420,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:24.653627,1,7,0,13734,420,2,420,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:24.653965,1,7,0,13734,420,3,420,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,4,2
19:34:24.656680,1,7,0,13734,420,11,420,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:24.657038,1,7,0,13734,420,12,420,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,0,2
19:34:24.657409,1,7,0,13734,420,13,420,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,6,2
19:34:24.658509,0,1,0,13734,420,16,420,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:24.723153,1,7,0,13734,430,2,430,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:24.747998,1,7,0,13734,433,11,433,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:34:24.751392,1,7,0,13734,434,1,434,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:24.754773,1,7,0,13734,434,11,434,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:34:24.755123,1,7,0,13734,434,12,434,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
19:34:24.755444,1,7,0,13734,434,13,434,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,6,2
19:34:24.758081,1,7,0,13734,435,1,435,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:34:24.758427,1,7,0,13734,435,2,435,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:34:24.758781,1,7,0,13734,435,3,435,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,4,2
19:34:24.759835,0,1,0,13734,435,6,435,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:34:24.823311,1,7,0,13734,445,2,445,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:24.845447,1,7,0,13734,448,11,448,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:24.848639,1,7,0,13734,449,1,449,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:34:24.851819,1,7,0,13734,449,11,449,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:24.852135,1,7,0,13734,449,12,449,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
19:34:24.852450,1,7,0,13734,449,13,449,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,6,2
19:34:24.854784,0,1,0,13734,450,0,450,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
19:34:24.855113,1,7,0,13734,450,1,450,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:24.855427,1,7,0,13734,450,2,450,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:34:24.855754,1,7,0,13734,450,3,450,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,4,2
19:34:24.856765,0,1,0,13734,450,6,450,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:34:24.919541,1,7,0,13734,460,2,460,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:24.944581,1,7,0,13734,464,1,464,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:24.947704,1,7,0,13734,464,11,464,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:24.950835,1,7,0,13734,465,1,465,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:24.951154,1,7,0,13734,465,2,465,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:34:24.951498,1,7,0,13734,465,3,465,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,4,2
19:34:24.954109,1,7,0,13734,465,11,465,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:24.954418,1,7,0,13734,465,12,465,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
19:34:24.954728,1,7,0,13734,465,13,465,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,6,2
19:34:24.955734,0,1,0,13734,465,16,465,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:34:25.015651,1,7,0,13734,475,2,475,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:25.047248,1,7,0,13734,480,1,480,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:25.050360,1,7,0,13734,480,11,480,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:25.053501,1,7,0,13734,481,1,481,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:25.053839,1,7,0,13734,481,2,481,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:34:25.054153,1,7,0,13734,481,3,481,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,4,2
19:34:25.056650,1,7,0,13734,481,11,481,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:25.056996,1,7,0,13734,481,12,481,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,0,2
19:34:25.057312,1,7,0,13734,481,13,481,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,1,6,2
19:34:25.058972,0,1,0,13734,481,16,481,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
19:34:25.118951,1,7,0,13734,491,2,491,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:25.159816,1,7,0,13734,493,1,493,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:25.163031,1,7,0,13734,493,11,493,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:25.166313,1,7,0,13734,494,1,494,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:25.166649,1,7,0,13734,494,2,494,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:34:25.166963,1,7,0,13734,494,3,494,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,4,2
19:34:25.169523,1,7,0,13734,494,11,494,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:25.169853,1,7,0,13734,494,12,494,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
19:34:25.170199,1,7,0,13734,494,13,494,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,6,2
19:34:25.171496,0,1,0,13734,494,17,494,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,14,2
19:34:25.230499,1,7,0,13734,504,2,504,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,6,2
19:34:25.246160,1,7,0,13734,506,11,506,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:25.249360,1,7,0,13734,507,1,507,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:25.252606,1,7,0,13734,507,11,507,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:25.252919,1,7,0,13734,507,12,507,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:25.253232,1,7,0,13734,507,13,507,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,6,2
19:34:25.255812,1,7,0,13734,508,1,508,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:25.256121,1,7,0,13734,508,2,508,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:34:25.256442,1,7,0,13734,508,3,508,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,4,2
19:34:25.257779,0,1,0,13734,508,7,508,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,4,2
19:34:25.321090,1,7,0,13734,518,2,518,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:25.346524,1,7,0,13734,522,1,522,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:25.349732,1,7,0,13734,522,11,522,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:25.352967,1,7,0,13734,523,1,523,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:25.353323,1,7,0,13734,523,2,523,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:34:25.353632,1,7,0,13734,523,3,523,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,4,2
19:34:25.356154,1,7,0,13734,523,11,523,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:25.356519,1,7,0,13734,523,12,523,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
19:34:25.356856,1,7,0,13734,523,13,523,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:34:25.357914,0,1,0,13734,523,16,523,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:34:25.418254,1,7,0,13734,533,2,533,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:25.447040,1,7,0,13734,537,11,537,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:25.450373,1,7,0,13734,538,1,538,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:25.453582,1,7,0,13734,538,11,538,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:25.453937,1,7,0,13734,538,12,538,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:25.454257,1,7,0,13734,538,13,538,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:25.456847,1,7,0,13734,539,1,539,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:25.457194,1,7,0,13734,539,2,539,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:34:25.457527,1,7,0,13734,539,3,539,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
19:34:25.458529,0,1,0,13734,539,6,539,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:25.522161,1,7,0,13734,549,2,549,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:25.527978,0,1,0,13734,550,0,550,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
19:34:25.544457,1,7,0,13734,552,11,552,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:25.547630,1,7,0,13734,553,1,553,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:25.550895,1,7,0,13734,553,11,553,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:25.551226,1,7,0,13734,553,12,553,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
19:34:25.551556,1,7,0,13734,553,13,553,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,6,2
19:34:25.554247,1,7,0,13734,554,1,554,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:25.554581,1,7,0,13734,554,2,554,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:34:25.554910,1,7,0,13734,554,3,554,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,4,2
19:34:25.556228,0,1,0,13734,554,7,554,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,4,2
19:34:25.619505,1,7,0,13734,564,2,564,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:25.644861,1,7,0,13734,568,1,568,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:25.648099,1,7,0,13734,568,11,568,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:25.651385,1,7,0,13734,569,1,569,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:25.651713,1,7,0,13734,569,2,569,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:25.652041,1,7,0,13734,569,3,569,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,4,2
19:34:25.654634,1,7,0,13734,569,11,569,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:25.654973,1,7,0,13734,569,12,569,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
19:34:25.655300,1,7,0,13734,569,13,569,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,6,2
19:34:25.656320,0,1,0,13734,569,16,569,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:34:25.716258,1,7,0,13734,579,2,579,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:25.745057,1,7,0,13734,583,11,583,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:25.748318,1,7,0,13734,584,1,584,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:25.751540,1,7,0,13734,584,11,584,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:25.751895,1,7,0,13734,584,12,584,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
19:34:25.752240,1,7,0,13734,584,13,584,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:34:25.754841,1,7,0,13734,585,1,585,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:25.755177,1,7,0,13734,585,2,585,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:34:25.755516,1,7,0,13734,585,3,585,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
19:34:25.756585,0,1,0,13734,585,6,585,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
19:34:25.820879,1,7,0,13734,595,2,595,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:25.846407,1,7,0,13734,599,1,599,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:34:25.849597,1,7,0,13734,599,11,599,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:25.852797,1,7,0,13734,600,1,600,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:34:25.853162,1,7,0,13734,600,2,600,8,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,6,2
19:34:25.853478,1,7,0,13734,600,3,600,9,28,0,0,95,0,13,9222,5,1,0,0,6,9480,0,4,2
19:34:25.855959,1,7,0,13734,600,11,600,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:25.856308,1,7,0,13734,600,12,600,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,0,2
19:34:25.856648,1,7,0,13734,600,13,600,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
19:34:25.857983,0,1,0,13734,600,17,600,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,14,2
19:34:25.918141,1,7,0,13734,610,2,610,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:25.946550,1,7,0,13734,614,11,614,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:25.949766,1,7,0,13734,615,1,615,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:25.952986,1,7,0,13734,615,11,615,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:25.953310,1,7,0,13734,615,12,615,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
19:34:25.953652,1,7,0,13734,615,13,615,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,6,2
19:34:25.956246,1,7,0,13734,616,1,616,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:34:25.956595,1,7,0,13734,616,2,616,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,1,6,2
19:34:25.956904,1,7,0,13734,616,3,616,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,1,4,2
19:34:25.958193,0,1,0,13734,616,7,616,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,4,2
19:34:26.021412,1,7,0,13734,626,2,626,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:26.046637,1,7,0,13734,630,1,630,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:26.049802,1,7,0,13734,630,11,630,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:26.052936,1,7,0,13734,631,1,631,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:26.053266,1,7,0,13734,631,2,631,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:26.053584,1,7,0,13734,631,3,631,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
19:34:26.056085,1,7,0,13734,631,11,631,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:26.056413,1,7,0,13734,631,12,631,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,0,2
19:34:26.056734,1,7,0,13734,631,13,631,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,6,2
19:34:26.057746,0,1,0,13734,631,16,631,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:26.117560,1,7,0,13734,641,2,641,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:26.161969,1,7,0,13734,643,11,643,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:26.165245,1,7,0,13734,644,1,644,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:26.168449,1,7,0,13734,644,11,644,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:26.168789,1,7,0,13734,644,12,644,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:26.169129,1,7,0,13734,644,13,644,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,6,2
19:34:26.171723,1,7,0,13734,645,1,645,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:26.172075,1,7,0,13734,645,2,645,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:34:26.172393,1,7,0,13734,645,3,645,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:26.173439,0,1,0,13734,645,6,645,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
19:34:26.203636,0,1,0,13734,650,0,650,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
19:34:26.236291,1,7,0,13734,655,2,655,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:26.242324,1,7,0,13734,656,1,656,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:26.242636,1,7,0,13734,656,2,656,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,6,2
19:34:26.242952,1,7,0,13734,656,3,656,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,0,4,2
19:34:26.245519,1,7,0,13734,656,11,656,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:26.247450,0,1,0,13734,656,17,656,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,14,2
