time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:50.039019,61002,0,137,7,2,0,0,2147483647,-1,3
21:26:50.039019,61002,0,137,7,4,1,12751,695724,8000,13
21:26:50.039292,61002,0,137,8,1,0,0,2147483647,-1,1
21:26:50.039292,61002,0,137,8,2,0,0,2147483647,-1,3
21:26:50.039292,61002,0,137,8,4,1,12751,695756,8000,13
21:26:50.039547,61002,0,137,9,1,0,0,2147483647,-1,1
21:26:50.039547,61002,0,137,9,2,0,0,2147483647,-1,3
21:26:50.039547,61002,0,137,9,4,1,12751,695760,8000,13
21:26:50.041751,61002,0,137,17,1,0,0,2147483647,-1,1
21:26:50.041751,61002,0,137,17,2,0,0,2147483647,-1,3
21:26:50.041751,61002,0,137,17,4,1,12751,695764,8000,13
21:26:50.042055,61002,0,137,18,1,0,0,2147483647,-1,1
21:26:50.042055,61002,0,137,18,2,0,0,2147483647,-1,3
21:26:50.042056,61002,0,137,18,4,1,12751,695796,8000,13
21:26:50.042359,61002,0,137,19,1,0,0,2147483647,-1,1
21:26:50.042360,61002,0,137,19,2,0,0,2147483647,-1,3
21:26:50.042360,61002,0,137,19,4,1,12751,695800,8000,13
21:26:50.044964,61002,0,138,7,1,0,0,2147483647,-1,1
21:26:50.044964,61002,0,138,7,2,0,0,2147483647,-1,3
21:26:50.044964,61002,0,138,7,4,1,12751,695804,8000,13
21:26:50.045282,61002,0,138,8,1,0,0,2147483647,-1,1
21:26:50.045283,61002,0,138,8,2,0,0,2147483647,-1,3
21:26:50.045283,61002,0,138,8,4,1,12751,695836,8000,13
21:26:50.045548,61002,0,138,9,1,0,0,2147483647,-1,1
21:26:50.045549,61002,0,138,9,2,0,0,2147483647,-1,3
21:26:50.045549,61002,0,138,9,4,1,12751,695840,8000,13
21:26:50.048102,61002,0,138,17,1,0,0,2147483647,-1,1
21:26:50.048103,61002,0,138,17,2,0,0,2147483647,-1,3
21:26:50.048103,61002,0,138,17,4,1,12751,695844,8000,13
21:26:50.048534,61002,0,138,18,1,0,0,2147483647,-1,1
21:26:50.048534,61002,0,138,18,2,0,0,2147483647,-1,3
21:26:50.048534,61002,0,138,18,4,1,12751,695876,8000,13
21:26:50.048876,61002,0,138,19,1,0,0,2147483647,-1,1
21:26:50.048876,61002,0,138,19,2,0,0,2147483647,-1,3
21:26:50.048876,61002,0,138,19,4,1,12751,695880,8000,13
21:26:50.051330,61002,0,139,7,1,0,0,2147483647,-1,1
21:26:50.051331,61002,0,139,7,2,0,0,2147483647,-1,3
21:26:50.051331,61002,0,139,7,4,1,12751,695884,8000,13
21:26:50.051627,61002,0,139,8,1,0,0,2147483647,-1,1
21:26:50.051628,61002,0,139,8,2,0,0,2147483647,-1,3
21:26:50.051628,61002,0,139,8,4,1,12739,695899,8000,13
21:26:50.051935,61002,0,139,9,1,0,0,2147483647,-1,1
21:26:50.051935,61002,0,139,9,2,0,0,2147483647,-1,3
21:26:50.051935,61002,0,139,9,4,1,12739,695903,8000,13
21:26:50.054511,61002,0,139,17,1,0,0,2147483647,-1,1
21:26:50.054511,61002,0,139,17,2,0,0,2147483647,-1,3
21:26:50.054512,61002,0,139,17,4,1,12739,695907,8000,13
21:26:50.054993,61002,0,139,18,1,0,0,2147483647,-1,1
21:26:50.054993,61002,0,139,18,2,0,0,2147483647,-1,3
21:26:50.054993,61002,0,139,18,4,1,12739,695939,8000,13
21:26:50.055281,61002,0,139,19,1,0,0,2147483647,-1,1
21:26:50.055282,61002,0,139,19,2,0,0,2147483647,-1,3
21:26:50.055282,61002,0,139,19,4,1,12739,695943,8000,13
21:26:50.057769,61002,0,140,7,1,0,0,2147483647,-1,1
21:26:50.057769,61002,0,140,7,2,0,0,2147483647,-1,3
21:26:50.057769,61002,0,140,7,4,1,12739,695947,8000,13
21:26:50.058064,61002,0,140,8,1,0,0,2147483647,-1,1
21:26:50.058064,61002,0,140,8,2,0,0,2147483647,-1,3
21:26:50.058064,61002,0,140,8,4,1,12224,695459,8000,13
21:26:50.058363,61002,0,140,9,1,0,0,2147483647,-1,1
21:26:50.058363,61002,0,140,9,2,0,0,2147483647,-1,3
21:26:50.058363,61002,0,140,9,4,1,9804,693038,8000,13
21:26:50.060907,61002,0,140,17,1,0,0,2147483647,-1,1
21:26:50.060908,61002,0,140,17,2,0,0,2147483647,-1,3
21:26:50.060908,61002,0,140,17,4,1,7387,690620,8000,13
21:26:50.061212,61002,0,140,18,1,0,0,2147483647,-1,1
21:26:50.061213,61002,0,140,18,2,0,0,2147483647,-1,3
21:26:50.061213,61002,0,140,18,4,1,6869,690129,8000,13
21:26:50.061546,61002,0,140,19,1,0,0,2147483647,-1,1
21:26:50.061546,61002,0,140,19,2,0,0,2147483647,-1,3
21:26:50.061547,61002,0,140,19,4,1,4452,687711,8000,13
21:26:50.064107,61002,0,141,7,1,0,0,2147483647,-1,1
21:26:50.064107,61002,0,141,7,2,0,0,2147483647,-1,3
21:26:50.064107,61002,0,141,7,4,1,2034,685292,8000,13
21:26:50.064384,61002,0,141,8,1,0,0,2147483647,-1,1
21:26:50.064384,61002,0,141,8,2,0,0,2147483647,-1,3
21:26:50.064384,61002,0,141,8,4,1,1519,684804,8000,13
21:26:50.064652,61002,0,141,9,1,0,0,2147483647,-1,1
21:26:50.064652,61002,0,141,9,2,0,0,2147483647,-1,3
21:26:50.064652,61002,0,141,9,4,1,0,683289,8000,13
21:26:50.067280,61002,0,141,17,1,0,0,2147483647,-1,1
21:26:50.067280,61002,0,141,17,2,0,0,2147483647,-1,3
21:26:50.067281,61002,0,141,17,4,1,0,683293,8000,13
21:26:50.067559,61002,0,141,18,1,0,0,2147483647,-1,1
21:26:50.067559,61002,0,141,18,2,0,0,2147483647,-1,3
21:26:50.067560,61002,0,141,18,4,1,0,683325,8000,13
21:26:50.067904,61002,0,141,19,1,0,0,2147483647,-1,1
21:26:50.067904,61002,0,141,19,2,0,0,2147483647,-1,3
21:26:50.067904,61002,0,141,19,4,1,0,683329,8000,13
21:26:50.070418,61002,0,142,7,1,0,0,2147483647,-1,1
21:26:50.070418,61002,0,142,7,2,0,0,2147483647,-1,3
21:26:50.070418,61002,0,142,7,4,1,0,683333,8000,13
21:26:50.070715,61002,0,142,8,1,0,0,2147483647,-1,1
21:26:50.070715,61002,0,142,8,2,0,0,2147483647,-1,3
21:26:50.070715,61002,0,142,8,4,1,0,683365,8000,13
21:26:50.071004,61002,0,142,9,1,0,0,2147483647,-1,1
21:26:50.071004,61002,0,142,9,2,0,0,2147483647,-1,3
21:26:50.071005,61002,0,142,9,4,1,0,683369,8000,13
21:26:50.073614,61002,0,142,17,1,0,0,2147483647,-1,1
21:26:50.073614,61002,0,142,17,2,0,0,2147483647,-1,3
21:26:50.073614,61002,0,142,17,4,1,0,683373,8000,13
21:26:50.073912,61002,0,142,18,1,0,0,2147483647,-1,1
21:26:50.073913,61002,0,142,18,2,0,0,2147483647,-1,3
21:26:50.073913,61002,0,142,18,4,1,0,683405,8000,13
21:26:50.074209,61002,0,142,19,1,0,0,2147483647,-1,1
21:26:50.074210,61002,0,142,19,2,0,0,2147483647,-1,3
21:26:50.074210,61002,0,142,19,4,1,0,683409,8000,13
21:26:50.076863,61002,0,143,7,1,0,0,2147483647,-1,1
21:26:50.076863,61002,0,143,7,2,0,0,2147483647,-1,3
21:26:50.076863,61002,0,143,7,4,1,0,683413,8000,13
21:26:50.077139,61002,0,143,8,1,0,0,2147483647,-1,1
21:26:50.077139,61002,0,143,8,2,0,0,2147483647,-1,3
21:26:50.077139,61002,0,143,8,4,1,0,683445,8000,13
21:26:50.077404,61002,0,143,9,1,0,0,2147483647,-1,1
21:26:50.077405,61002,0,143,9,2,0,0,2147483647,-1,3
21:26:50.077405,61002,0,143,9,4,1,0,683449,8000,13
21:26:50.080045,61002,0,143,17,1,0,0,2147483647,-1,1
21:26:50.080045,61002,0,143,17,2,0,0,2147483647,-1,3
21:26:50.080046,61002,0,143,17,4,1,0,683453,8000,13
21:26:50.080319,61002,0,143,18,1,0,0,2147483647,-1,1
21:26:50.080319,61002,0,143,18,2,0,0,2147483647,-1,3
21:26:50.080320,61002,0,143,18,4,1,0,683485,8000,13
21:26:50.080585,61002,0,143,19,1,0,0,2147483647,-1,1
21:26:50.080586,61002,0,143,19,2,0,0,2147483647,-1,3
21:26:50.080586,61002,0,143,19,4,1,0,683489,8000,13
21:26:50.083233,61002,0,144,7,1,0,0,2147483647,-1,1
21:26:50.083233,61002,0,144,7,2,0,0,2147483647,-1,3
21:26:50.083234,61002,0,144,7,4,1,0,683493,8000,13
21:26:50.083515,61002,0,144,8,1,0,0,2147483647,-1,1
21:26:50.083515,61002,0,144,8,2,0,0,2147483647,-1,3
21:26:50.083515,61002,0,144,8,4,1,0,683525,8000,13
21:26:50.083841,61002,0,144,9,1,0,0,2147483647,-1,1
21:26:50.083841,61002,0,144,9,2,0,0,2147483647,-1,3
21:26:50.083841,61002,0,144,9,4,1,0,683529,8000,13
21:26:50.086313,61002,0,144,17,1,0,0,2147483647,-1,1
21:26:50.086313,61002,0,144,17,2,0,0,2147483647,-1,3
21:26:50.086313,61002,0,144,17,4,1,0,683533,8000,13
21:26:50.086615,61002,0,144,18,1,0,0,2147483647,-1,1
21:26:50.086615,61002,0,144,18,2,0,0,2147483647,-1,3
21:26:50.086615,61002,0,144,18,4,1,0,683565,8000,13
21:26:50.086911,61002,0,144,19,1,0,0,2147483647,-1,1
21:26:50.086911,61002,0,144,19,2,0,0,2147483647,-1,3
21:26:50.086912,61002,0,144,19,4,1,0,683569,8000,13
21:26:50.089543,61002,0,145,7,1,0,0,2147483647,-1,1
21:26:50.089543,61002,0,145,7,2,0,0,2147483647,-1,3
21:26:50.089543,61002,0,145,7,4,1,0,683573,8000,13
21:26:50.089873,61002,0,145,8,1,0,0,2147483647,-1,1
21:26:50.089873,61002,0,145,8,2,0,0,2147483647,-1,3
21:26:50.089874,61002,0,145,8,4,1,0,683605,8000,13
21:26:50.090183,61002,0,145,9,1,0,0,2147483647,-1,1
21:26:50.090183,61002,0,145,9,2,0,0,2147483647,-1,3
21:26:50.090184,61002,0,145,9,4,1,0,683609,8000,13
21:26:50.092643,61002,0,145,17,1,0,0,2147483647,-1,1
21:26:50.092644,61002,0,145,17,2,0,0,2147483647,-1,3
21:26:50.092645,61002,0,145,17,4,1,0,683613,8000,13
21:26:50.093025,61002,0,145,18,1,0,0,2147483647,-1,1
21:26:50.093026,61002,0,145,18,2,0,0,2147483647,-1,3
21:26:50.093026,61002,0,145,18,4,1,0,683645,8000,13
21:26:50.093312,61002,0,145,19,1,0,0,2147483647,-1,1
21:26:50.093312,61002,0,145,19,2,0,0,2147483647,-1,3
21:26:50.093312,61002,0,145,19,4,1,0,683649,8000,13
21:26:50.095852,61002,0,146,7,1,0,0,2147483647,-1,1
21:26:50.095853,61002,0,146,7,2,0,0,2147483647,-1,3
21:26:50.095853,61002,0,146,7,4,1,0,683653,8000,13
21:26:50.096206,61002,0,146,8,1,0,0,2147483647,-1,1
21:26:50.096206,61002,0,146,8,2,0,0,2147483647,-1,3
21:26:50.096206,61002,0,146,8,4,1,0,683685,8000,13
21:26:50.096465,61002,0,146,9,1,0,0,2147483647,-1,1
21:26:50.096465,61002,0,146,9,2,0,0,2147483647,-1,3
21:26:50.096466,61002,0,146,9,4,1,0,683689,8000,13
21:26:50.099071,61002,0,146,17,1,0,0,2147483647,-1,1
21:26:50.099071,61002,0,146,17,2,0,0,2147483647,-1,3
21:26:50.099071,61002,0,146,17,4,1,0,683693,8000,13
21:26:50.099369,61002,0,146,18,1,0,0,2147483647,-1,1
21:26:50.099369,61002,0,146,18,2,0,0,2147483647,-1,3
21:26:50.099370,61002,0,146,18,4,1,0,683725,8000,13
21:26:50.099626,61002,0,146,19,1,0,0,2147483647,-1,1
21:26:50.099626,61002,0,146,19,2,0,0,2147483647,-1,3
21:26:50.099627,61002,0,146,19,4,1,0,683729,8000,13
21:26:50.102185,61002,0,147,7,1,0,0,2147483647,-1,1
21:26:50.102185,61002,0,147,7,2,0,0,2147483647,-1,3
21:26:50.102186,61002,0,147,7,4,1,0,683733,8000,13
21:26:50.102483,61002,0,147,8,1,0,0,2147483647,-1,1
21:26:50.102483,61002,0,147,8,2,0,0,2147483647,-1,3
21:26:50.102484,61002,0,147,8,4,1,0,683765,8000,13
21:26:50.102792,61002,0,147,9,1,0,0,2147483647,-1,1
21:26:50.102792,61002,0,147,9,2,0,0,2147483647,-1,3
21:26:50.102792,61002,0,147,9,4,1,0,683769,8000,13
21:26:50.105513,61002,0,147,17,1,0,0,2147483647,-1,1
21:26:50.105513,61002,0,147,17,2,0,0,2147483647,-1,3
21:26:50.105514,61002,0,147,17,4,1,12751,683773,8000,13
21:26:50.105823,61002,0,147,18,1,0,0,2147483647,-1,1
21:26:50.105823,61002,0,147,18,2,0,0,2147483647,-1,3
21:26:50.105823,61002,0,147,18,4,1,12751,683805,8000,13
21:26:50.106106,61002,0,147,19,1,0,0,2147483647,-1,1
21:26:50.106106,61002,0,147,19,2,0,0,2147483647,-1,3
21:26:50.106106,61002,0,147,19,4,1,12751,683809,8000,13
21:26:50.108603,61002,0,148,7,1,0,0,2147483647,-1,1
21:26:50.108603,61002,0,148,7,2,0,0,2147483647,-1,3
21:26:50.108603,61002,0,148,7,4,1,12751,683813,8000,13
21:26:50.109066,61002,0,148,8,1,0,0,2147483647,-1,1
21:26:50.109066,61002,0,148,8,2,0,0,2147483647,-1,3
21:26:50.109066,61002,0,148,8,4,1,12751,683845,8000,13
21:26:50.109329,61002,0,148,9,1,0,0,2147483647,-1,1
21:26:50.109330,61002,0,148,9,2,0,0,2147483647,-1,3
21:26:50.109330,61002,0,148,9,4,1,12751,683849,8000,13
21:26:50.111710,61002,0,148,17,1,0,0,2147483647,-1,1
21:26:50.111711,61002,0,148,17,2,0,0,2147483647,-1,3
21:26:50.111711,61002,0,148,17,4,1,12751,683853,8000,13
21:26:50.112009,61002,0,148,18,1,0,0,2147483647,-1,1
21:26:50.112010,61002,0,148,18,2,0,0,2147483647,-1,3
21:26:50.112010,61002,0,148,18,4,1,12751,683885,8000,13
21:26:50.112298,61002,0,148,19,1,0,0,2147483647,-1,1
21:26:50.112298,61002,0,148,19,2,0,0,2147483647,-1,3
21:26:50.112298,61002,0,148,19,4,1,12751,683889,8000,13
21:26:50.114802,61002,0,149,7,1,0,0,2147483647,-1,1
21:26:50.114802,61002,0,149,7,2,0,0,2147483647,-1,3
21:26:50.114802,61002,0,149,7,4,1,12751,683893,8000,13
21:26:50.115256,61002,0,149,8,1,0,0,2147483647,-1,1
21:26:50.115256,61002,0,149,8,2,0,0,2147483647,-1,3
21:26:50.115256,61002,0,149,8,4,1,12751,683925,8000,13
21:26:50.115549,61002,0,149,9,1,0,0,2147483647,-1,1
21:26:50.115549,61002,0,149,9,2,0,0,2147483647,-1,3
21:26:50.115550,61002,0,149,9,4,1,12751,683929,8000,13
21:26:50.118028,61002,0,149,17,1,0,0,2147483647,-1,1
21:26:50.118028,61002,0,149,17,2,0,0,2147483647,-1,3
21:26:50.118028,61002,0,149,17,4,1,12751,683933,8000,13
21:26:50.118328,61002,0,149,18,1,0,0,2147483647,-1,1
21:26:50.118328,61002,0,149,18,2,0,0,2147483647,-1,3
21:26:50.118328,61002,0,149,18,4,1,12751,683965,8000,13
21:26:50.118663,61002,0,149,19,1,0,0,2147483647,-1,1
21:26:50.118663,61002,0,149,19,2,0,0,2147483647,-1,3
21:26:50.118663,61002,0,149,19,4,1,12751,683969,8000,13
21:26:50.121259,61002,0,150,7,1,0,0,2147483647,-1,1
21:26:50.121260,61002,0,150,7,2,0,0,2147483647,-1,3
21:26:50.121260,61002,0,150,7,4,1,12751,683973,8000,13
21:26:50.121563,61002,0,150,8,1,0,0,2147483647,-1,1
21:26:50.121564,61002,0,150,8,2,0,0,2147483647,-1,3
21:26:50.121564,61002,0,150,8,4,1,12751,684005,8000,13
21:26:50.121900,61002,0,150,9,1,0,0,2147483647,-1,1
21:26:50.121901,61002,0,150,9,2,0,0,2147483647,-1,3
21:26:50.121901,61002,0,150,9,4,1,12751,684009,8000,13
21:26:50.124413,61002,0,150,17,1,0,0,2147483647,-1,1
21:26:50.124414,61002,0,150,17,2,0,0,2147483647,-1,3
21:26:50.124414,61002,0,150,17,4,1,12751,684013,8000,13
21:26:50.124691,61002,0,150,18,1,0,0,2147483647,-1,1
21:26:50.124691,61002,0,150,18,2,0,0,2147483647,-1,3
21:26:50.124691,61002,0,150,18,4,1,12739,684028,8000,13
21:26:50.124948,61002,0,150,19,1,0,0,2147483647,-1,1
21:26:50.124948,61002,0,150,19,2,0,0,2147483647,-1,3
21:26:50.124949,61002,0,150,19,4,1,12739,684032,8000,13
21:26:50.127429,61002,0,151,7,1,0,0,2147483647,-1,1
21:26:50.127429,61002,0,151,7,2,0,0,2147483647,-1,3
21:26:50.127429,61002,0,151,7,4,1,12739,684036,8000,13
21:26:50.127726,61002,0,151,8,1,0,0,2147483647,-1,1
21:26:50.127726,61002,0,151,8,2,0,0,2147483647,-1,3
21:26:50.127727,61002,0,151,8,4,1,12739,684068,8000,13
21:26:50.128022,61002,0,151,9,1,0,0,2147483647,-1,1
21:26:50.128022,61002,0,151,9,2,0,0,2147483647,-1,3
21:26:50.128022,61002,0,151,9,4,1,12739,684072,8000,13
21:26:50.130468,61002,0,151,17,1,0,0,2147483647,-1,1
21:26:50.130469,61002,0,151,17,2,0,0,2147483647,-1,3
21:26:50.130469,61002,0,151,17,4,1,12739,684076,8000,13
21:26:50.130864,61002,0,151,18,1,0,0,2147483647,-1,1
21:26:50.130864,61002,0,151,18,2,0,0,2147483647,-1,3
21:26:50.130865,61002,0,151,18,4,1,12224,683588,8000,13
21:26:50.131039,61002,0,151,19,1,0,0,2147483647,-1,1
21:26:50.131040,61002,0,151,19,2,0,0,2147483647,-1,3
21:26:50.131040,61002,0,151,19,4,1,9804,681167,8000,13
21:26:50.133647,61002,0,152,7,1,0,0,2147483647,-1,1
21:26:50.133647,61002,0,152,7,2,0,0,2147483647,-1,3
21:26:50.133647,61002,0,152,7,4,1,7642,679004,8000,13
21:26:50.133947,61002,0,152,8,1,0,0,2147483647,-1,1
21:26:50.133948,61002,0,152,8,2,0,0,2147483647,-1,3
21:26:50.133948,61002,0,152,8,4,1,7124,678513,8000,13
21:26:50.134251,61002,0,152,9,1,0,0,2147483647,-1,1
21:26:50.134251,61002,0,152,9,2,0,0,2147483647,-1,3
21:26:50.134252,61002,0,152,9,4,1,4899,676287,8000,13
21:26:50.136739,61002,0,152,17,1,0,0,2147483647,-1,1
21:26:50.136740,61002,0,152,17,2,0,0,2147483647,-1,3
21:26:50.136740,61002,0,152,17,4,1,2479,673866,8000,13
21:26:50.137023,61002,0,152,18,1,0,0,2147483647,-1,1
21:26:50.137024,61002,0,152,18,2,0,0,2147483647,-1,3
21:26:50.137024,61002,0,152,18,4,1,1966,673380,8000,13
21:26:50.137378,61002,0,152,19,1,0,0,2147483647,-1,1
21:26:50.137379,61002,0,152,19,2,0,0,2147483647,-1,3
21:26:50.137379,61002,0,152,19,4,1,0,671418,8000,13
21:26:50.139918,61002,0,153,7,1,0,0,2147483647,-1,1
21:26:50.139919,61002,0,153,7,2,0,0,2147483647,-1,3
21:26:50.139919,61002,0,153,7,4,1,0,671422,8000,13
21:26:50.140249,61002,0,153,8,1,0,0,2147483647,-1,1
21:26:50.140249,61002,0,153,8,2,0,0,2147483647,-1,3
21:26:50.140250,61002,0,153,8,4,1,0,671454,8000,13
21:26:50.140546,61002,0,153,9,1,0,0,2147483647,-1,1
21:26:50.140547,61002,0,153,9,2,0,0,2147483647,-1,3
21:26:50.140547,61002,0,153,9,4,1,0,671458,8000,13
21:26:50.143081,61002,0,153,17,1,0,0,2147483647,-1,1
21:26:50.143081,61002,0,153,17,2,0,0,2147483647,-1,3
21:26:50.143082,61002,0,153,17,4,1,0,671462,8000,13
21:26:50.143376,61002,0,153,18,1,0,0,2147483647,-1,1
21:26:50.143376,61002,0,153,18,2,0,0,2147483647,-1,3
21:26:50.143377,61002,0,153,18,4,1,0,671494,8000,13
21:26:50.143685,61002,0,153,19,1,0,0,2147483647,-1,1
21:26:50.143685,61002,0,153,19,2,0,0,2147483647,-1,3
21:26:50.143685,61002,0,153,19,4,1,0,671498,8000,13
21:26:50.146272,61002,0,154,7,1,0,0,2147483647,-1,1
21:26:50.146272,61002,0,154,7,2,0,0,2147483647,-1,3
21:26:50.146272,61002,0,154,7,4,1,0,671502,8000,13
21:26:50.146546,61002,0,154,8,1,0,0,2147483647,-1,1
21:26:50.146547,61002,0,154,8,2,0,0,2147483647,-1,3
21:26:50.146547,61002,0,154,8,4,1,0,671534,8000,13
21:26:50.146818,61002,0,154,9,1,0,0,2147483647,-1,1
21:26:50.146819,61002,0,154,9,2,0,0,2147483647,-1,3
21:26:50.146819,61002,0,154,9,4,1,0,671538,8000,13
21:26:50.149540,61002,0,154,17,1,0,0,2147483647,-1,1
21:26:50.149540,61002,0,154,17,2,0,0,2147483647,-1,3
21:26:50.149541,61002,0,154,17,4,1,0,671542,8000,13
21:26:50.149844,61002,0,154,18,1,0,0,2147483647,-1,1
21:26:50.149844,61002,0,154,18,2,0,0,2147483647,-1,3
21:26:50.149844,61002,0,154,18,4,1,0,671574,8000,13
21:26:50.150176,61002,0,154,19,1,0,0,2147483647,-1,1
21:26:50.150176,61002,0,154,19,2,0,0,2147483647,-1,3
21:26:50.150176,61002,0,154,19,4,1,0,671578,8000,13
21:26:50.152797,61002,0,155,7,1,0,0,2147483647,-1,1
21:26:50.152797,61002,0,155,7,2,0,0,2147483647,-1,3
21:26:50.152797,61002,0,155,7,4,1,0,671582,8000,13
21:26:50.153070,61002,0,155,8,1,0,0,2147483647,-1,1
21:26:50.153070,61002,0,155,8,2,0,0,2147483647,-1,3
21:26:50.153070,61002,0,155,8,4,1,0,671614,8000,13
21:26:50.153332,61002,0,155,9,1,0,0,2147483647,-1,1
21:26:50.153332,61002,0,155,9,2,0,0,2147483647,-1,3
21:26:50.153332,61002,0,155,9,4,1,0,671618,8000,13
21:26:50.155929,61002,0,155,17,1,0,0,2147483647,-1,1
21:26:50.155929,61002,0,155,17,2,0,0,2147483647,-1,3
21:26:50.155930,61002,0,155,17,4,1,0,671622,8000,13
21:26:50.156275,61002,0,155,18,1,0,0,2147483647,-1,1
21:26:50.156275,61002,0,155,18,2,0,0,2147483647,-1,3
21:26:50.156275,61002,0,155,18,4,1,0,671654,8000,13
21:26:50.156534,61002,0,155,19,1,0,0,2147483647,-1,1
21:26:50.156534,61002,0,155,19,2,0,0,2147483647,-1,3
21:26:50.156534,61002,0,155,19,4,1,0,671658,8000,13
21:26:50.159130,61002,0,156,7,1,0,0,2147483647,-1,1
21:26:50.159130,61002,0,156,7,2,0,0,2147483647,-1,3
21:26:50.159131,61002,0,156,7,4,1,0,671662,8000,13
21:26:50.159406,61002,0,156,8,1,0,0,2147483647,-1,1
21:26:50.159407,61002,0,156,8,2,0,0,2147483647,-1,3
21:26:50.159407,61002,0,156,8,4,1,0,671694,8000,13
21:26:50.159676,61002,0,156,9,1,0,0,2147483647,-1,1
21:26:50.159676,61002,0,156,9,2,0,0,2147483647,-1,3
21:26:50.159676,61002,0,156,9,4,1,0,671698,8000,13
21:26:50.162232,61002,0,156,17,1,0,0,2147483647,-1,1
21:26:50.162232,61002,0,156,17,2,0,0,2147483647,-1,3
21:26:50.162233,61002,0,156,17,4,1,0,671702,8000,13
21:26:50.162544,61002,0,156,18,1,0,0,2147483647,-1,1
21:26:50.162544,61002,0,156,18,2,0,0,2147483647,-1,3
21:26:50.162544,61002,0,156,18,4,1,0,671734,8000,13
21:26:50.162805,61002,0,156,19,1,0,0,2147483647,-1,1
21:26:50.162805,61002,0,156,19,2,0,0,2147483647,-1,3
21:26:50.162806,61002,0,156,19,4,1,0,671738,8000,13
21:26:50.165468,61002,0,157,7,1,0,0,2147483647,-1,1
21:26:50.165468,61002,0,157,7,2,0,0,2147483647,-1,3
21:26:50.165468,61002,0,157,7,4,1,0,671742,8000,13
21:26:50.165847,61002,0,157,8,1,0,0,2147483647,-1,1
21:26:50.165847,61002,0,157,8,2,0,0,2147483647,-1,3
21:26:50.165848,61002,0,157,8,4,1,0,671774,8000,13
21:26:50.166092,61002,0,157,9,1,0,0,2147483647,-1,1
21:26:50.166092,61002,0,157,9,2,0,0,2147483647,-1,3
21:26:50.166092,61002,0,157,9,4,1,0,671778,8000,13
21:26:50.168531,61002,0,157,17,1,0,0,2147483647,-1,1
21:26:50.168531,61002,0,157,17,2,0,0,2147483647,-1,3
21:26:50.168531,61002,0,157,17,4,1,0,671782,8000,13
21:26:50.168841,61002,0,157,18,1,0,0,2147483647,-1,1
21:26:50.168841,61002,0,157,18,2,0,0,2147483647,-1,3
21:26:50.168841,61002,0,157,18,4,1,0,671814,8000,13
21:26:50.169122,61002,0,157,19,1,0,0,2147483647,-1,1
21:26:50.169123,61002,0,157,19,2,0,0,2147483647,-1,3
21:26:50.169123,61002,0,157,19,4,1,0,671818,8000,13
21:26:50.171831,61002,0,158,7,1,0,0,2147483647,-1,1
21:26:50.171832,61002,0,158,7,2,0,0,2147483647,-1,3
21:26:50.171832,61002,0,158,7,4,1,0,671822,8000,13
21:26:50.172115,61002,0,158,8,1,0,0,2147483647,-1,1
21:26:50.172115,61002,0,158,8,2,0,0,2147483647,-1,3
21:26:50.172115,61002,0,158,8,4,1,0,671854,8000,13
21:26:50.172375,61002,0,158,9,1,0,0,2147483647,-1,1
21:26:50.172375,61002,0,158,9,2,0,0,2147483647,-1,3
21:26:50.172375,61002,0,158,9,4,1,0,671858,8000,13
21:26:50.174859,61002,0,158,17,1,0,0,2147483647,-1,1
21:26:50.174860,61002,0,158,17,2,0,0,2147483647,-1,3
21:26:50.174860,61002,0,158,17,4,1,0,671862,8000,13
21:26:50.175156,61002,0,158,18,1,0,0,2147483647,-1,1
21:26:50.175156,61002,0,158,18,2,0,0,2147483647,-1,3
21:26:50.175156,61002,0,158,18,4,1,0,671894,8000,13
21:26:50.175461,61002,0,158,19,1,0,0,2147483647,-1,1
21:26:50.175461,61002,0,158,19,2,0,0,2147483647,-1,3
21:26:50.175461,61002,0,158,19,4,1,0,671898,8000,13
21:26:50.178039,61002,0,159,7,1,0,0,2147483647,-1,1
21:26:50.178039,61002,0,159,7,2,0,0,2147483647,-1,3
21:26:50.178039,61002,0,159,7,4,1,0,671902,8000,13
21:26:50.178340,61002,0,159,8,1,0,0,2147483647,-1,1
21:26:50.178340,61002,0,159,8,2,0,0,2147483647,-1,3
21:26:50.178340,61002,0,159,8,4,1,0,671934,8000,13
21:26:50.178630,61002,0,159,9,1,0,0,2147483647,-1,1
21:26:50.178631,61002,0,159,9,2,0,0,2147483647,-1,3
21:26:50.178631,61002,0,159,9,4,1,0,671938,8000,13
21:26:50.181205,61002,0,159,17,1,0,0,2147483647,-1,1
21:26:50.181205,61002,0,159,17,2,0,0,2147483647,-1,3
21:26:50.181205,61002,0,159,17,4,1,0,671942,8000,13
21:26:50.181489,61002,0,159,18,1,0,0,2147483647,-1,1
21:26:50.181489,61002,0,159,18,2,0,0,2147483647,-1,3
21:26:50.181489,61002,0,159,18,4,1,0,671974,8000,13
21:26:50.181901,61002,0,159,19,1,0,0,2147483647,-1,1
21:26:50.181901,61002,0,159,19,2,0,0,2147483647,-1,3
21:26:50.181901,61002,0,159,19,4,1,0,671978,8000,13
21:26:50.184480,61002,0,160,7,1,0,0,2147483647,-1,1
21:26:50.184480,61002,0,160,7,2,0,0,2147483647,-1,3
21:26:50.184481,61002,0,160,7,4,1,0,671982,8000,13
